ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.568957507610321,8,2,1,2,8
0.5534886121749878,5,3,4,0,2
0.4838086664676666,2,5,8,4,7
0.7289419174194336,4,3,3,0,4
0.4197363555431366,8,3,8,4,5
0.7202088236808777,8,4,2,1,8
0.31090247631073,6,3,5,1,4
0.367891401052475,4,4,6,0,4
0.1291107088327407,5,2,5,4,2
0.0408797040581703,7,3,6,19,7
0.2839668095111847,6,2,6,0,4
0.0114782340824604,3,2,4,15,2
0.0044124815613031,7,2,6,11,4
0.988983392715454,0,2,7,1,8
0.0164567064493894,4,2,6,13,4
0.6829932928085327,0,3,2,0,4
0.0801659300923347,5,3,3,10,6
0.8303876519203186,8,4,4,1,8
0.1099834814667701,2,3,2,7,8
0.4701277613639831,8,5,0,10,1
0.6719804406166077,0,20,8,1,8
0.6296643614768982,4,3,6,3,4
0.1260236352682113,9,3,8,2,3
0.3007642924785614,2,3,5,3,3
0.1893004328012466,3,3,4,5,2
0.1576200127601623,6,6,6,2,6
1.83492374420166,8,3,1,1,8
0.604328989982605,1,3,6,5,1
0.4968121647834778,6,3,6,2,4
0.6287983059883118,0,2,9,3,7
0.9651318788528442,8,2,7,1,8
0.4293815493583679,4,2,7,0,4
0.1062996834516525,3,20,6,2,6
0.0337423011660575,1,3,0,19,8
1.84175717830658,4,4,4,0,2
0.1291760951280594,5,3,6,0,4
1.197697401046753,2,5,4,0,2
0.48731330037117,4,3,2,0,4
1.0245625972747805,3,20,5,2,5
0.5308149456977844,6,3,4,0,2
0.4685108661651611,0,9,8,0,0
0.5764144062995911,7,4,6,0,4
0.162638172507286,1,4,8,10,1
0.857520341873169,3,10,2,3,2
0.817460298538208,5,2,3,1,6
0.2048405855894088,7,20,7,2,3
0.1273331046104431,1,3,1,0,4
0.2821719646453857,8,3,8,6,0
1.3891117572784424,0,20,0,0,0
0.497500866651535,4,3,3,0,4
0.0596358031034469,8,2,3,14,5
0.1897686421871185,2,3,4,2,2
0.6480227708816528,7,20,7,5,7
0.0034305572044104,7,2,4,3,3
0.853557288646698,0,20,8,1,8
0.2613072395324707,2,2,2,0,4
0.8926096558570862,2,4,3,3,6
0.8975369930267334,4,2,6,0,4
1.1481245756149292,3,3,4,0,6
0.2989209294319153,3,4,6,2,7
0.2178154736757278,1,3,6,5,7
0.6633466482162476,6,4,6,0,4
0.4216597974300384,1,4,4,5,1
0.9626362323760986,6,4,6,0,4
0.0403059013187885,4,3,2,1,4
0.3923954367637634,6,4,1,6,5
0.3910555243492126,7,4,6,4,7
0.1858168542385101,4,3,2,9,4
0.6651746034622192,7,4,6,0,4
0.2278136610984802,3,3,4,3,3
1.4037047624588013,8,2,1,1,8
0.0698583275079727,1,2,3,18,1
0.0198913235217332,3,2,2,11,0
0.2568959295749664,1,20,0,6,0
0.3887548446655273,4,2,2,7,4
0.3517372906208038,6,2,5,0,4
0.2275430560111999,5,14,9,1,9
0.2913515269756317,5,3,0,1,8
0.2867321372032165,7,4,4,7,7
0.1443683952093124,4,4,8,3,0
0.074213869869709,5,2,6,6,4
0.8719751834869385,4,4,2,0,0
0.188299760222435,9,2,1,4,9
0.0578178539872169,7,3,0,6,6
0.2730427980422973,7,3,5,6,7
0.4528578519821167,2,6,3,2,3
0.4748222529888153,3,2,2,0,0
0.1923905313014984,3,3,3,5,6
0.2362352609634399,6,3,8,2,2
0.7172221541404724,7,13,7,2,7
1.6025160551071167,4,4,2,0,4
2.336012125015259,1,5,8,2,1
0.7805762887001038,6,2,7,2,6
0.4180934131145477,1,4,8,5,1
0.5593751072883606,0,4,8,0,0
1.0052969455718994,6,5,4,2,6
0.4635560512542724,9,20,9,3,9
0.1702665984630584,6,3,8,9,1
0.2451214343309402,0,20,0,0,0
0.0356969274580478,2,2,2,12,4
0.6565397381782532,0,3,8,0,0
0.6053740382194519,2,3,6,0,2
0.0571415647864341,4,2,4,0,2
0.0410215072333812,7,20,7,15,8
0.4529690742492676,0,2,2,5,0
0.2609303295612335,0,20,0,8,0
1.1222354173660278,0,6,8,0,0
0.3098944425582886,0,3,2,10,8
0.3787720203399658,7,4,3,1,4
1.0949232578277588,5,5,6,3,5
1.1282930374145508,3,20,3,1,3
1.1678650379180908,2,4,7,0,4
0.5106171369552612,7,2,7,1,4
0.8051022887229919,8,2,9,1,8
0.0492068529129028,5,3,2,3,3
0.6287503838539124,5,4,3,0,4
0.8144339919090271,2,4,6,0,4
2.8878777027130127,2,11,3,0,2
0.8398274779319763,8,20,8,1,8
0.1170330196619033,9,20,8,3,8
0.905528485774994,1,8,1,4,1
0.2615926265716553,2,4,2,5,4
0.6228161454200745,2,10,8,4,7
0.4162574410438537,0,20,8,1,8
0.8143492937088013,3,7,3,3,5
1.0414612293243408,4,14,4,0,4
0.2529570758342743,9,3,1,5,7
0.0082430634647607,1,2,1,18,9
1.223863959312439,6,5,2,0,4
0.260334849357605,9,2,0,7,8
1.7708656787872314,0,2,1,1,8
0.2404049485921859,8,20,8,9,0
0.2912611961364746,3,3,3,4,6
0.2458588480949401,6,3,6,0,4
0.2805606126785278,4,20,6,0,4
0.0662813484668731,6,2,4,2,3
0.9268842339515686,7,2,5,4,7
0.0664952173829078,5,2,2,8,5
0.2410281598567962,1,20,1,4,1
1.4119319915771484,8,2,1,1,8
0.4494990408420563,9,20,0,1,8
0.2971618175506592,0,20,7,3,7
0.3561579883098602,5,20,6,5,6
0.6074206233024597,0,3,2,0,0
0.5512465834617615,5,3,6,0,4
0.0006418757839128,4,2,2,31,4
0.1983368992805481,3,3,2,0,4
0.0368651673197746,8,3,4,4,3
0.4036284685134887,5,3,3,0,4
0.3114124834537506,2,4,0,1,8
1.414068579673767,0,5,8,0,0
0.7156067490577698,8,3,0,1,8
0.0200435686856508,5,2,4,6,6
0.2327267378568649,9,20,8,8,8
0.1449384242296219,2,3,0,2,3
0.3474118411540985,5,20,0,5,0
0.1031111404299736,6,2,6,0,4
0.5865328311920166,5,9,7,2,5
2.722590923309326,7,20,7,2,7
0.1791548579931259,3,8,3,6,3
0.4035058915615082,7,4,3,5,5
0.4827757179737091,2,4,4,0,2
0.2415329962968826,8,5,8,4,9
0.2363148629665374,8,2,9,7,8
1.0148005485534668,4,4,3,0,4
1.0796949863433838,2,4,4,0,2
0.219107985496521,1,19,9,10,9
0.2270908653736114,6,3,6,0,4
0.9428909420967102,2,5,4,0,2
0.3029991388320923,9,4,9,3,7
0.0547708421945571,9,5,9,9,1
0.0074997781775891,8,2,0,17,1
0.4515989422798157,2,7,3,3,1
1.134770750999451,3,20,5,2,5
0.0786697342991828,1,15,1,6,1
0.5329737663269043,0,3,7,8,8
0.7809337973594666,5,4,4,5,2
0.021026587113738,2,2,7,7,5
0.1564984321594238,3,8,1,2,3
0.0765571221709251,7,2,7,11,1
1.0164282321929932,9,20,1,2,6
0.1724572479724884,5,3,2,6,3
0.289496898651123,9,3,8,7,7
0.2009862512350082,1,14,9,4,9
0.7914790511131287,1,9,9,2,9
0.0796088948845863,3,3,6,8,3
0.0774274319410324,2,3,6,0,4
0.0643425062298774,7,20,8,3,7
0.865244448184967,4,4,4,3,2
1.2436517477035522,4,3,2,0,4
0.2373997718095779,1,2,1,1,8
0.270770788192749,9,3,1,5,9
0.3431836068630218,4,3,4,0,2
0.2603146433830261,5,20,6,3,6
0.5611158609390259,5,3,7,0,2
0.6324008107185364,2,4,8,3,1
0.1472188234329223,7,20,8,1,8
0.0217085648328065,7,2,3,25,4
0.0635986998677253,6,3,6,0,4
0.7915037274360657,1,5,4,4,1
0.67585289478302,2,4,4,0,2
0.9356434941291808,3,20,3,1,3
0.0368042215704917,7,2,4,8,7
0.7420433163642883,5,20,5,2,5
2.1476855278015137,4,4,6,0,4
0.5535304546356201,3,4,4,2,3
0.4186562299728393,7,6,6,2,6
1.019543170928955,7,12,7,4,7
0.6780216097831726,0,4,5,7,7
0.0447851940989494,0,3,8,3,0
0.2865897715091705,1,6,8,3,8
0.7730997204780579,4,20,2,0,2
0.737409770488739,4,4,2,0,4
0.0147706549614667,3,2,3,20,7
0.28293177485466,7,4,2,6,6
0.3831919133663177,9,20,8,4,8
2.573328256607056,8,3,7,1,8
1.0216715335845947,7,6,4,3,7
0.6678007245063782,0,20,0,0,0
0.2345599681138992,9,20,9,2,9
0.1627692282199859,0,20,0,8,0
2.293353319168091,3,13,1,1,3
0.0398356206715106,7,2,2,10,0
1.02769935131073,6,4,3,0,2
0.1841738373041153,3,8,2,7,5
0.0938229858875274,8,8,9,3,9
0.1491030752658844,4,2,6,0,4
0.3671616017818451,5,3,3,2,5
0.6098865270614624,6,2,6,0,4
1.047829031944275,5,4,4,2,5
0.1775827705860138,3,2,6,0,4
0.9554702043533324,4,4,4,0,2
0.0496558658778667,2,2,1,13,2
0.4994024932384491,9,7,1,3,9
0.8012840151786804,2,3,2,0,4
0.9812938570976256,4,2,5,0,4
0.6877177357673645,9,20,3,2,3
0.1314513832330703,2,3,2,2,3
0.9688770174980164,0,5,8,0,0
0.9007295370101928,1,20,8,0,0
0.1153280213475227,1,2,8,5,9
0.641638994216919,3,9,6,2,7
0.4422816038131714,7,3,1,7,7
0.0943094044923782,9,3,7,3,6
0.122118204832077,5,2,6,3,3
0.4568198621273041,1,3,0,5,1
0.5108835101127625,6,4,4,0,6
0.0187615733593702,0,2,2,11,4
0.8192359209060669,3,9,5,2,5
1.3829190731048584,3,4,5,2,7
0.2879386246204376,7,3,4,0,2
0.3250899016857147,2,3,6,0,4
1.9162352085113523,4,4,6,0,4
0.73893141746521,5,2,2,2,5
0.2006069868803024,2,3,4,6,2
0.4073538780212402,3,3,7,2,6
0.2320822179317474,6,2,6,0,4
0.0039597423747181,3,2,8,28,0
0.2252433747053146,3,3,2,2,6
0.2426111847162246,0,2,0,6,8
1.5015314817428589,4,4,4,0,2
0.1773735135793686,4,4,8,5,1
0.0226535629481077,3,20,3,6,3
0.2759154736995697,8,4,0,1,8
0.1261273771524429,1,3,8,6,0
0.3081646561622619,2,3,4,0,2
1.6892188787460327,3,18,5,1,3
0.1361868232488632,2,2,4,4,2
0.0054698679596185,7,2,2,29,4
0.3147214353084564,1,2,1,6,8
0.3108584284782409,4,3,3,2,6
0.689760148525238,5,4,1,1,2
0.5590059161186218,6,4,4,3,6
0.4499764740467071,8,3,2,1,8
0.2636021673679352,6,3,6,5,8
0.4400779604911804,6,4,4,2,6
1.617085337638855,5,20,5,2,5
0.0678532794117927,4,3,4,5,6
0.1857277303934097,2,3,2,2,3
0.2044263184070587,9,2,9,4,8
0.0702296271920204,9,3,7,4,9
0.1233224496245384,3,3,2,6,4
0.7998812794685364,2,4,6,2,3
1.372462272644043,0,4,2,1,8
1.2325211763381958,4,4,2,0,4
0.3795234858989715,1,4,4,4,6
0.0601277910172939,5,3,2,4,6
0.0225324612110853,5,3,6,10,3
0.2708053588867187,6,3,7,0,4
0.5409194827079773,6,3,8,0,4
1.4198365211486816,5,17,5,2,5
0.379156082868576,6,2,4,2,6
0.6852801442146301,9,9,9,3,9
0.11711086332798,7,3,4,7,6
0.4363687336444855,9,20,7,3,7
0.090521864593029,4,3,7,1,8
0.200066328048706,8,3,8,8,1
0.192752331495285,3,20,6,2,6
0.0394105724990367,1,2,1,5,2
0.1735178828239441,9,20,8,8,8
1.195693850517273,8,2,9,1,8
0.1209519058465957,1,2,1,1,8
0.9493501782417296,9,2,9,1,8
0.9710569977760316,0,2,1,1,8
0.0206139143556356,3,2,6,8,7
0.014513156376779,0,2,6,13,3
2.442718505859375,4,4,6,0,4
0.394537091255188,7,4,4,3,5
1.0731351375579834,7,4,5,0,4
0.2922439873218536,2,3,2,0,4
0.0536198914051055,6,2,4,7,6
0.0950140208005905,5,2,3,7,5
0.0312715880572795,6,2,6,17,9
0.3258459866046905,9,20,8,1,8
0.3909468948841095,7,2,6,7,5
0.0629148855805397,7,2,5,3,6
0.1782908737659454,5,3,7,4,3
0.698340892791748,7,4,4,2,3
0.0375958420336246,0,3,8,6,0
2.3187029361724854,8,2,1,1,8
0.2536401450634002,6,3,3,4,6
0.7730182409286499,7,10,2,2,5
0.4636206924915313,8,2,9,1,8
0.4113509058952331,3,2,5,0,4
0.0448481179773807,8,2,6,0,4
0.4444028437137604,9,3,4,0,2
0.2906321287155151,3,3,3,4,5
0.1076627224683761,2,20,0,10,0
0.8583827018737793,9,2,1,1,8
0.0519118942320346,2,20,8,14,8
0.0608016736805439,7,2,7,14,8
0.0323365181684494,4,3,8,11,4
0.0518688447773456,1,2,1,15,9
0.2853183150291443,9,20,7,2,7
0.2099152654409408,7,2,5,1,4
0.9479424357414246,0,12,0,0,0
0.0894428566098213,8,3,8,4,7
0.5848997235298157,1,20,8,1,8
0.4759274423122406,2,4,5,0,4
0.0251855216920375,0,2,8,11,0
0.305233895778656,6,3,6,0,4
0.2293305546045303,5,2,2,4,5
0.0278327278792858,1,20,1,9,1
0.7995209693908691,4,4,6,0,4
1.4056954383850098,2,4,2,0,4
1.5706778764724731,8,20,8,1,8
0.003171666059643,2,2,3,23,5
0.972859799861908,8,20,8,1,8
0.2126840054988861,3,3,3,3,7
0.8283209204673767,3,17,3,3,5
0.7153024673461914,1,2,6,3,1
0.3017819225788116,4,2,6,0,4
0.2204262018203735,9,4,9,1,8
0.9736536145210266,8,3,9,1,8
0.949263036251068,1,4,7,4,1
0.4291054308414459,1,5,8,2,9
0.1680379807949066,7,4,4,4,3
0.2913060486316681,9,20,1,6,1
0.478504329919815,9,3,4,5,1
0.0094685973599553,4,2,2,21,4
0.6009731292724609,6,3,9,2,6
1.640272617340088,8,3,1,1,8
0.268508642911911,5,3,8,7,5
0.480891466140747,3,3,6,0,4
0.3200775682926178,2,3,4,3,2
0.7331477403640747,2,2,3,0,4
0.0452491678297519,3,10,1,13,3
0.1207670494914054,8,2,5,3,8
0.1301904618740081,5,4,3,0,0
0.5113726854324341,1,4,8,3,1
0.2914979159832001,9,6,6,7,9
0.4218205213546753,7,3,2,0,4
0.0845128744840622,9,20,8,1,8
0.1599935591220855,1,3,4,9,0
0.175504133105278,5,20,8,7,8
0.3734962046146393,3,4,3,0,4
0.071313165128231,1,2,8,14,9
1.383311152458191,0,14,2,0,0
0.3008637130260467,3,4,4,1,3
1.5264383554458618,8,2,1,1,8
0.1588149666786193,9,20,9,4,9
0.0070196469314396,2,2,3,0,6
1.376399040222168,0,3,4,3,8
0.7580793499946594,8,2,3,1,8
1.1744580268859863,0,2,9,1,8
0.3772799968719482,7,3,7,2,8
0.1018412634730339,9,3,7,14,9
0.2538753747940063,4,3,2,5,4
0.055022332817316,8,2,9,11,8
0.8292991518974304,3,4,2,0,0
0.1588943004608154,0,3,8,7,0
0.378052145242691,7,3,7,2,3
0.1885875165462494,0,3,8,4,7
0.0683785527944564,7,3,4,11,7
1.64931058883667,0,20,0,0,0
0.1002577617764473,5,3,8,8,2
0.2315896153450012,5,2,2,2,3
0.8271799683570862,4,6,2,1,4
0.1445422619581222,3,2,9,1,8
1.4304238557815552,0,4,2,1,8
0.049175526946783,9,2,9,4,6
0.9771897196769714,9,5,3,0,4
0.4833952188491821,0,20,8,1,8
0.2019752115011215,2,3,9,1,8
0.4435655176639557,2,12,8,4,8
0.8509414792060852,0,4,8,0,0
0.0022714284714311,8,2,1,30,4
0.9787527322769164,4,5,4,2,6
0.8446350693702698,4,3,7,0,4
0.629401445388794,5,5,5,3,3
0.0978867784142494,2,3,2,10,4
0.0607445798814296,2,3,9,3,7
1.510743260383606,1,2,1,1,8
1.4207569360733032,1,20,3,1,3
0.1974807381629943,5,3,7,3,3
0.3714867830276489,5,3,4,2,3
0.0182946994900703,4,3,2,16,4
0.8562939167022705,3,20,3,1,3
0.4793663918972015,4,6,0,4,9
1.860390543937683,0,2,0,1,8
0.6956540942192078,8,3,4,1,8
1.1645358800888062,4,4,3,0,4
0.0141134327277541,8,2,0,14,8
0.3041748404502868,2,3,3,6,5
0.1039115190505981,5,10,2,3,7
0.032414112240076,6,2,2,18,4
1.5857253074645996,5,5,6,2,5
1.655126690864563,1,12,4,4,1
0.0373768471181392,7,2,7,13,6
0.0787013694643974,2,2,7,3,6
0.2513939440250397,4,3,4,1,3
0.3742792308330536,0,3,0,1,8
0.0269583687186241,5,2,2,7,7
0.2371073961257934,6,3,8,0,4
1.3238837718963623,8,2,1,1,8
0.3301595747470855,7,3,2,0,4
0.2275563478469848,6,4,6,0,2
0.2901567220687866,3,4,1,2,3
0.1880460083484649,1,3,5,0,4
0.1174911484122276,3,3,7,8,1
0.3319931328296661,6,3,4,2,8
0.1335284411907196,6,2,4,0,2
0.2471338063478469,4,2,2,0,4
2.2889857292175293,5,16,3,2,5
0.3152045905590057,5,3,4,5,2
0.1726703494787216,5,3,3,5,7
0.3561562895774841,1,2,5,7,1
1.1080632209777832,8,2,1,1,8
0.7583758234977722,7,20,7,2,7
0.0859621837735176,3,2,0,1,8
1.4933401346206665,0,20,0,0,0
0.1801794469356537,2,3,6,0,4
0.636340320110321,5,3,4,5,7
0.6592406034469604,1,3,4,6,1
0.2014054059982299,1,4,7,9,1
0.2112846672534942,1,5,8,5,9
0.1166586354374885,6,2,8,10,1
0.4035319685935974,7,3,7,3,3
0.1683735400438308,2,3,6,7,4
0.4676173329353332,1,2,5,6,1
0.0800532475113868,2,3,2,0,4
2.7017030715942383,3,7,4,1,3
0.1555842012166977,9,4,8,4,9
0.6199339628219604,8,3,1,1,8
1.063713312149048,3,3,2,0,0
0.0617471933364868,1,3,8,6,1
0.6124119758605957,7,4,6,3,7
0.8315184116363525,4,4,2,0,4
0.8778581619262695,8,11,3,3,5
0.3637987673282623,4,3,2,0,4
0.0564648173749446,7,3,4,12,7
0.0203883703798055,5,7,2,17,2
0.5952587127685547,8,4,4,1,8
0.8042821288108826,6,4,8,1,6
2.0557949542999268,0,8,8,0,0
0.3756621181964874,3,3,6,2,3
0.8981820344924927,0,5,2,0,0
0.3564701974391937,8,3,3,1,8
0.6262930631637573,3,20,2,0,2
0.614825427532196,4,2,6,0,4
0.156455248594284,4,3,0,2,8
0.6196234822273254,9,2,6,1,4
0.1873070448637008,4,2,4,7,6
0.3271846175193786,6,3,4,6,6
0.2588444948196411,1,3,6,6,1
0.0845947563648223,5,20,3,6,3
0.2678024470806122,7,3,4,4,7
0.2111709415912628,7,4,5,6,7
0.0754612386226654,9,2,9,1,8
1.5302751064300537,0,20,0,0,0
0.0168009083718061,1,3,9,5,1
0.9275153875350952,3,2,5,1,3
0.1670418530702591,1,20,8,10,8
0.5421072840690613,3,3,5,0,4
1.7660177946090698,2,4,2,0,0
0.426669031381607,4,3,3,2,6
0.7290305495262146,0,20,8,0,0
0.4891331791877746,7,20,7,2,5
0.060494665056467,8,3,3,15,1
0.3068305552005768,3,3,6,4,5
1.0723212957382202,1,20,7,4,1
0.7556662559509277,6,4,6,2,3
0.4929412007331848,2,4,6,0,4
0.8009129166603088,1,5,8,3,1
1.7938014268875122,8,3,0,1,8
0.1281577348709106,8,20,8,9,8
0.0234690811485052,1,2,4,21,7
0.0167074911296367,9,3,8,6,9
0.3680934906005859,7,3,5,0,4
0.0529330857098102,5,2,4,17,8
0.13998544216156,3,3,4,4,6
0.0299803894013166,2,3,4,9,3
0.5227484703063965,9,3,1,2,9
0.4220505356788635,0,20,8,4,8
0.0406824313104152,6,2,4,5,3
2.1330573558807373,8,2,9,1,8
1.2574148178100586,4,2,5,0,4
0.2045911252498626,1,3,1,7,7
0.1445649862289428,5,3,5,6,7
0.3429111242294311,7,9,2,6,7
1.5776209831237793,2,5,2,0,0
0.3782515525817871,4,3,2,0,4
0.9017321467399596,7,3,9,2,7
0.407562792301178,0,5,8,3,7
2.602938175201416,4,4,4,0,2
0.0854913368821144,9,4,8,8,1
0.9515124559402466,0,4,2,0,0
0.1191334873437881,7,2,7,0,4
0.0155876725912094,0,2,7,16,0
0.5382433533668518,6,4,8,2,6
2.1368446350097656,7,19,6,2,7
0.0680892392992973,1,2,1,7,2
0.7681876420974731,8,5,8,0,0
0.2731308341026306,5,4,5,1,3
0.6070929765701294,8,3,2,0,4
0.407309353351593,8,20,8,1,8
0.3907329142093658,7,3,5,4,3
2.95585036277771,0,3,1,1,8
0.0491627641022205,0,2,8,6,0
0.1798818409442901,3,3,6,0,4
1.9603296518325808,2,2,1,1,8
0.0869588553905487,5,3,2,12,4
0.98847758769989,7,4,6,0,4
0.4004426002502441,0,20,8,6,0
0.4866504669189453,6,3,6,0,4
0.0752758383750915,4,3,3,2,6
0.035618457943201,4,3,6,0,4
0.0628871545195579,9,2,4,14,1
0.4719714522361755,1,4,4,5,1
0.8307293057441711,8,2,0,1,8
0.2467351555824279,6,3,2,0,4
0.0518529079854488,3,6,4,18,5
0.3988755047321319,9,4,1,3,9
0.2207184433937072,4,2,2,0,4
0.0167142506688833,9,20,8,8,0
0.2770664989948272,3,3,3,4,6
0.1691612303256988,3,20,5,3,5
0.0886643677949905,7,2,2,10,4
0.5455066561698914,5,3,0,1,8
0.2184344977140426,9,2,4,8,3
0.3215455412864685,7,3,5,5,7
0.0488663949072361,7,2,8,8,1
1.5124183893203735,4,2,6,0,4
0.0003306646540295,5,2,5,27,8
0.819239616394043,8,20,9,1,8
0.0300620142370462,2,3,8,0,4
2.7696447372436523,8,2,0,1,8
0.0008611247758381,9,2,1,26,8
0.0551034770905971,5,3,7,8,3
0.4477997422218323,3,3,5,1,3
0.7764870524406433,1,10,1,4,1
0.0662734806537628,9,3,6,7,3
0.0460825972259044,2,2,2,0,4
0.3025907874107361,2,3,6,0,4
0.1628057807683944,0,3,8,0,4
0.0084301400929689,1,3,8,23,6
0.0116461794823408,1,2,1,1,8
0.7040214538574219,8,2,0,1,8
0.3982736766338348,1,4,8,3,1
0.4694651365280151,1,18,1,4,1
0.0940688699483871,9,2,7,11,8
1.7302285432815552,8,3,2,1,8
1.596238374710083,9,3,1,2,9
0.135667011141777,9,4,8,2,9
0.9517014026641846,0,2,7,5,8
0.6907951831817627,2,6,8,3,7
0.2263056933879852,6,3,6,0,4
0.3642579317092895,9,20,9,2,9
0.0664543509483337,1,3,6,12,1
0.0404669344425201,9,2,4,7,2
0.118276759982109,0,3,4,2,2
0.666886568069458,1,4,6,5,1
0.2823464870452881,9,3,8,6,1
0.0070971855893731,2,2,2,12,0
0.2216638177633285,9,20,1,1,8
0.1255759298801422,9,3,9,1,8
0.289021223783493,9,3,1,2,5
0.240045815706253,0,2,1,2,8
1.4307926893234253,9,2,9,1,8
0.4765956103801727,9,2,6,9,8
0.217917338013649,2,2,1,2,8
0.0279965288937091,1,2,3,17,1
0.7835305333137512,7,4,3,4,7
0.4194658398628235,0,4,3,0,0
0.4720732271671295,5,3,4,0,2
0.9273307919502258,6,8,3,4,6
0.0976501926779747,3,4,8,5,6
0.5764867663383484,9,20,6,2,9
0.7296496629714966,8,20,8,1,8
0.0345414206385612,3,3,5,13,4
1.471066951751709,0,4,8,0,0
0.0376350246369838,2,2,6,5,3
0.4232915341854095,7,3,7,1,8
1.4709452390670776,7,15,7,3,7
0.0800820142030716,4,3,4,5,7
2.953669786453247,8,3,0,1,8
0.0428144671022892,3,20,0,9,0
0.8592613935470581,0,4,0,0,4
0.0968305394053459,5,3,0,2,2
0.0671267807483673,2,20,8,7,8
0.7107606530189514,3,6,4,1,3
0.6242690086364746,5,3,2,1,4
0.0694786086678505,7,3,7,17,9
1.0827076435089111,6,3,6,0,4
0.015236971899867,6,8,3,4,6
0.0346760749816894,6,3,4,10,6
0.210575982928276,5,2,1,5,7
0.1787734478712082,6,3,5,2,3
0.4314358532428741,5,3,5,1,3
1.191542148590088,4,2,2,0,4
0.3378542363643646,5,3,7,3,5
0.5656036138534546,8,2,1,1,8
1.4155170917510986,8,20,0,0,0
0.753741443157196,0,4,4,0,2
0.502490222454071,9,2,1,0,4
0.5233567357063293,7,3,2,0,0
0.4636447429656982,9,7,7,5,9
0.6842705607414246,0,11,9,4,9
0.1327940821647644,6,3,4,0,2
0.7331395149230957,9,5,1,3,9
0.6245967149734497,6,4,3,2,6
1.3809173107147217,1,20,1,2,9
0.0732910111546516,4,3,6,5,7
0.5930492281913757,7,20,7,2,7
0.0485873632133007,9,2,7,8,5
0.6626118421554565,0,3,4,3,6
0.2068571001291275,3,2,6,2,3
0.2039099782705307,5,3,0,6,6
0.2525649070739746,4,3,8,3,7
1.806307315826416,7,12,7,2,7
0.5850896835327148,6,4,2,2,4
0.6536235213279724,9,20,9,2,9
2.1889662742614746,8,6,9,0,0
3.301230430603028,2,5,4,0,2
0.0142174204811453,3,2,1,3,3
0.0235330108553171,9,2,1,0,4
0.1696698367595672,3,2,3,0,4
0.5157320499420166,3,2,7,1,8
0.4492205381393432,7,4,0,6,7
0.1584864258766174,8,3,8,0,4
0.0360771529376506,3,2,4,15,6
0.0515901558101177,5,2,4,4,6
0.0600457750260829,5,2,6,13,3
0.2477590590715408,9,2,1,6,9
0.2201158255338668,6,2,2,2,4
1.2032757997512815,1,6,8,3,1
0.0811720564961433,4,3,1,0,4
1.694338083267212,7,11,7,3,7
0.8706778883934021,4,4,2,1,4
0.8483198285102844,8,20,8,1,8
0.4761022329330444,7,3,4,6,7
0.0828342363238334,7,3,4,8,7
0.0211248826235532,1,3,7,0,4
0.1741497367620468,3,2,4,5,5
1.861477851867676,0,6,8,0,0
0.2513211667537689,3,4,6,3,3
0.358332872390747,2,3,8,4,6
0.004610130097717,5,2,4,22,3
0.0363541133701801,4,20,4,4,2
0.3362717032432556,9,2,9,1,8
0.8774065375328064,3,19,3,2,3
0.0126359574496746,5,2,2,10,7
0.5790657997131348,4,2,5,1,4
0.2542346119880676,7,17,6,4,6
0.1699162721633911,0,20,5,4,5
0.4080395102500915,3,4,3,3,5
0.0752496942877769,7,13,0,2,6
0.1281099468469619,0,3,0,4,7
0.4101196229457855,2,5,7,3,7
1.6276954412460327,1,3,9,2,1
0.9680027961730956,5,20,7,3,7
3.1402742862701416,8,2,9,1,8
0.254881203174591,7,8,1,3,1
0.1804899722337722,3,6,2,0,4
1.0369603633880615,5,5,2,2,5
0.122781716287136,7,3,9,4,7
0.4611896276473999,8,12,8,1,8
0.6037390828132629,5,15,4,0,4
1.103726148605347,7,8,9,2,7
2.027140855789185,8,4,2,1,8
0.2401439547538757,1,4,8,5,1
1.1200491189956665,5,5,4,4,7
1.388505458831787,4,4,2,0,4
0.1009384617209434,7,3,2,6,3
2.462343692779541,0,7,2,0,0
1.2245347499847412,8,3,7,1,8
0.0614595375955104,3,2,2,0,0
0.0565162822604179,2,2,4,6,2
0.2064570635557174,9,3,8,6,9
0.8701601624488831,7,8,6,1,3
0.2287786453962326,4,3,5,0,4
1.0125304460525513,1,15,1,3,1
0.2616180777549743,6,4,4,4,6
0.2107889354228973,5,4,5,1,3
0.659751296043396,9,2,0,1,8
0.831622302532196,8,4,8,3,1
0.7060428261756897,5,11,3,2,5
0.0930138081312179,5,2,3,4,5
1.208337903022766,4,4,2,0,4
0.6689909100532532,1,20,8,1,8
0.7917704582214355,0,20,8,0,0
0.8418605923652649,9,4,1,2,9
0.0678920522332191,4,3,3,0,4
0.0807556807994842,4,3,4,6,5
0.1918840408325195,3,4,6,8,5
0.8578183650970459,0,2,7,0,4
0.5423089265823364,4,4,3,0,4
0.1185089275240898,8,20,8,1,8
0.7699484825134277,0,20,8,1,8
0.4662789106369018,8,2,8,0,4
0.2378292828798294,2,3,5,5,6
0.593224048614502,9,20,8,2,9
0.0172433219850063,5,3,6,12,3
0.5922486186027527,9,7,1,2,9
0.0231272727251052,7,3,8,8,7
0.7719250917434692,4,6,4,3,7
0.5699926614761353,6,4,6,0,4
0.0086489738896489,7,2,1,6,7
0.0835887342691421,9,2,6,0,4
1.0954049825668335,2,4,2,1,8
0.0181516110897064,9,20,6,21,6
