ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.292101263999939,8,19,3,0,8
1.424185037612915,7,5,6,13,7
1.4005080461502075,3,2,5,7,3
1.4079681634902954,5,3,3,2,5
1.3042895793914795,7,6,4,8,7
1.343171238899231,8,7,9,4,8
1.2589818239212036,5,4,1,8,5
1.228881597518921,7,4,9,8,7
1.3372790813446045,8,3,6,6,8
1.4166862964630127,1,7,2,11,1
1.3535761833190918,5,1,6,-1,3
1.2287603616714478,4,3,7,11,4
1.4220333099365234,7,3,9,17,7
1.3185303211212158,0,1,0,16,2
1.2287044525146484,8,2,0,0,8
1.2355945110321045,3,3,4,11,3
1.3375324010849,2,3,0,11,2
1.358583688735962,9,1,3,9,9
1.3789105415344238,7,3,6,10,7
1.4257749319076538,4,2,7,13,4
1.278979778289795,1,1,9,15,1
1.3068571090698242,6,4,2,13,6
1.4449089765548706,5,7,7,12,5
1.394091010093689,9,6,8,14,9
1.3119983673095703,8,5,6,6,8
1.282307267189026,5,1,3,14,5
1.2703176736831665,5,1,3,10,5
1.342512130737305,4,2,6,9,4
1.3186525106430054,1,5,9,14,1
1.357503056526184,0,1,2,9,0
1.380897045135498,9,3,3,14,9
1.269469141960144,4,4,3,15,4
1.2972251176834106,4,1,5,23,4
1.2519227266311646,3,1,3,27,9
1.2048333883285522,0,1,4,19,0
1.23146390914917,4,2,7,17,4
1.1648050546646118,8,0,9,31,8
1.2502135038375854,0,2,8,11,0
1.2974454164505005,8,2,2,0,8
1.2836827039718628,2,3,1,6,2
1.3119045495986938,9,3,1,12,9
1.2027064561843872,5,0,4,24,5
1.44875967502594,9,1,1,7,9
1.4527535438537598,7,2,5,16,7
1.312727451324463,4,1,4,9,7
1.3689165115356443,6,2,2,9,6
1.2756458520889282,7,1,4,16,7
1.30705988407135,9,1,8,20,9
1.3455479145050049,2,4,0,10,2
1.37758469581604,9,0,9,31,1
1.4733214378356934,3,1,6,12,3
1.348235249519348,7,2,5,13,7
1.4435642957687378,7,2,5,12,7
1.3981379270553589,8,1,0,1,8
1.422741174697876,2,3,0,11,2
1.2686898708343506,2,1,4,25,2
1.358635187149048,0,1,2,10,0
1.2467890977859497,2,2,3,9,2
1.3571268320083618,5,1,3,13,5
1.3511664867401123,3,1,6,20,3
1.335867404937744,6,1,8,13,6
1.369378924369812,4,5,6,6,4
1.217073678970337,7,1,4,19,7
1.356554388999939,2,1,0,13,2
1.259973168373108,3,1,2,16,3
1.3640234470367432,7,1,5,8,7
1.2875972986221311,8,3,0,0,8
1.2660534381866455,7,1,4,18,7
1.3700380325317385,2,7,4,7,2
1.3901487588882446,5,3,6,7,5
1.2498668432235718,0,1,4,13,0
1.2506004571914673,0,0,9,26,0
1.3651307821273804,7,6,5,10,7
1.2455707788467407,0,1,2,14,0
1.2605959177017212,9,1,1,28,9
1.2750929594039917,6,2,3,13,6
1.2589044570922852,1,3,9,14,1
1.240765929222107,0,1,0,27,8
1.3020116090774536,3,1,2,12,5
1.429924726486206,9,1,1,19,9
1.3910441398620603,7,6,3,12,7
1.220759034156799,4,0,4,14,0
1.3001490831375122,9,5,0,16,9
1.346497893333435,1,10,3,12,1
1.3345617055892944,6,1,2,7,6
1.2373082637786863,8,1,0,0,8
1.28282630443573,1,3,9,20,1
1.2918747663497925,2,1,3,20,2
1.2263261079788208,3,3,5,8,3
1.2103118896484375,3,1,5,24,8
1.2890582084655762,5,1,5,27,6
1.3127366304397583,4,2,7,12,4
1.2134939432144165,8,1,3,24,8
1.2900727987289429,9,1,1,13,9
1.2598822116851809,7,1,3,20,7
1.2369920015335083,4,4,2,12,4
1.2641103267669678,4,6,5,16,4
1.3617280721664429,1,3,6,15,1
1.2504695653915403,2,1,6,23,2
1.2404924631118774,4,1,0,16,4
1.3991209268569946,9,2,1,13,9
1.2408113479614258,8,1,2,4,8
1.328437328338623,7,1,6,6,7
1.3738840818405151,9,6,1,12,9
1.2992669343948364,5,1,3,5,5
1.3906042575836182,1,7,3,12,1
1.3341172933578491,2,2,5,12,2
1.3756613731384275,1,2,9,14,1
1.37463116645813,6,1,6,16,3
1.202365159988403,6,1,9,12,6
1.2608977556228638,4,1,6,25,4
1.4078657627105713,5,1,7,10,5
1.28242290019989,7,3,1,13,7
1.2701197862625122,4,1,7,12,4
1.3050005435943604,5,0,3,12,5
1.2940266132354736,8,3,4,0,8
1.3427138328552246,5,1,3,29,5
1.2950104475021362,2,1,6,6,2
1.2927581071853638,8,2,2,1,8
1.4490509033203125,7,2,5,15,7
1.204917311668396,8,9,5,13,8
1.3663713932037354,2,4,0,10,2
1.2957327365875244,3,1,6,-1,3
1.2488093376159668,6,3,2,15,6
1.4275505542755127,1,5,3,13,1
1.2808876037597656,3,1,3,21,5
1.305461049079895,3,1,5,5,3
1.3223830461502075,1,0,1,22,9
1.233531475067139,5,1,2,11,5
1.5043076276779177,1,6,6,8,1
1.3237783908843994,9,5,2,15,9
1.222320318222046,0,1,2,11,0
1.3295605182647705,9,5,2,15,9
1.2963178157806396,2,2,0,7,2
1.2886699438095093,0,1,8,14,0
1.2141995429992676,6,0,1,31,6
1.2758606672286987,2,4,5,10,2
1.3265979290008545,4,1,3,11,4
1.2958977222442627,8,8,1,8,8
1.4000829458236694,5,2,8,11,5
1.4013869762420654,7,1,5,5,7
1.325371503829956,6,3,9,9,6
1.4246258735656738,1,3,9,12,1
1.384728193283081,2,1,6,16,2
1.3543882369995115,9,3,1,13,9
1.424381971359253,4,2,7,8,4
1.276955485343933,5,3,8,6,5
1.2537585496902466,0,1,2,17,0
1.381912112236023,3,1,7,-1,3
1.2687140703201294,3,1,2,8,3
1.2507636547088623,7,1,3,12,7
1.3388121128082275,7,1,6,6,4
1.2466435432434082,7,1,2,17,7
1.3972022533416748,1,5,7,7,1
1.412528395652771,4,1,6,19,4
1.3035889863967896,5,1,5,-1,3
1.3510459661483765,0,1,7,11,0
1.221442937850952,2,1,2,14,3
1.1933995485305786,8,3,0,0,8
1.3273766040802002,5,2,3,7,5
1.2236645221710205,0,1,4,12,0
1.384179711341858,0,1,2,15,0
1.247447848320007,6,3,9,16,6
1.3555805683135986,2,1,3,13,2
1.2486389875411987,0,0,0,25,2
1.329920768737793,8,3,0,0,8
1.2916933298110962,4,2,2,9,4
1.3007605075836182,5,2,3,4,5
1.2067517042160034,4,2,7,18,4
1.3106087446212769,5,1,7,7,5
1.2619242668151855,6,2,3,13,6
1.251373529434204,4,1,3,17,4
1.4343043565750122,7,2,4,14,7
1.2706730365753174,9,3,1,13,9
1.2841137647628784,4,1,6,12,4
1.4025925397872925,2,1,6,15,2
1.4169422388076782,0,2,8,11,0
1.1668291091918943,6,1,3,25,6
1.382394790649414,4,1,2,14,4
1.1507683992385864,0,1,0,14,2
1.3220059871673584,0,3,3,11,0
1.4520504474639893,6,1,6,6,3
1.240563988685608,4,3,3,11,4
1.2279335260391235,6,2,5,14,6
1.3883979320526123,1,5,7,13,1
1.228702187538147,9,1,9,9,1
1.2947587966918943,5,1,2,12,5
1.2600045204162598,5,1,5,29,3
1.2901633977890017,2,9,0,11,2
1.351421594619751,2,4,0,10,2
1.412913799285889,6,1,5,17,6
1.2811896800994873,3,4,2,12,3
1.334931254386902,4,3,7,8,4
1.2385170459747314,5,1,3,11,5
1.468375325202942,9,0,1,21,0
1.4797062873840332,1,5,6,8,1
1.2962963581085205,7,0,5,27,7
1.2684121131896973,2,2,3,11,2
1.380989909172058,3,1,5,29,3
1.413365602493286,9,2,1,14,9
1.2738008499145508,6,3,1,9,6
1.2407857179641724,5,3,3,2,5
1.2247542142868042,0,1,2,13,0
1.3666832447052002,2,1,5,17,2
1.2265346050262451,9,1,1,21,9
1.2591198682785034,7,2,5,20,7
1.3053874969482422,1,12,6,15,1
1.273683786392212,7,1,3,26,7
1.2756571769714355,2,4,8,10,2
1.2498773336410522,2,1,4,29,2
1.2870994806289673,0,0,2,14,0
1.3355013132095337,8,1,6,5,8
1.3562602996826172,6,4,4,12,6
1.303401231765747,4,6,6,14,4
1.3971344232559204,3,1,5,-1,3
1.2700166702270508,2,7,4,8,2
1.256373643875122,7,1,5,14,7
1.2704412937164309,7,3,9,8,7
1.2965307235717771,0,4,2,8,0
1.2705869674682615,4,1,2,13,4
1.3521851301193235,1,3,8,11,1
1.438447117805481,6,4,2,8,6
1.3060054779052734,5,6,3,8,5
1.2592885494232178,1,2,9,8,1
1.2902288436889648,3,1,1,17,3
1.365692138671875,0,1,8,26,4
1.3028298616409302,3,1,5,15,3
1.356870412826538,9,1,1,13,9
1.3172117471694946,0,2,2,12,0
1.2826032638549805,0,1,7,27,0
1.277600884437561,2,1,7,26,2
1.2147570848464966,5,1,4,7,5
1.3944581747055054,0,1,1,24,0
1.3301576375961304,4,2,7,15,4
1.3781529664993286,0,3,2,8,0
1.3981528282165527,1,2,6,17,1
1.2819161415100098,9,1,9,19,1
1.3934112787246704,8,2,7,0,8
1.3220763206481934,4,2,2,14,4
1.324368953704834,9,4,3,12,9
1.405524492263794,4,3,5,10,4
1.3424924612045288,2,2,6,19,2
1.2911115884780884,4,4,3,12,4
1.1921123266220093,3,6,2,1,3
1.3229000568389893,3,3,0,4,3
1.2994260787963867,4,1,6,12,4
1.3306022882461548,0,1,8,7,0
1.274017333984375,4,3,6,9,4
1.2790992259979248,3,1,2,-1,3
1.2238415479660034,2,1,3,15,5
1.313252568244934,8,4,1,4,8
1.3195059299468994,9,1,0,11,9
1.425564527511597,1,0,8,17,1
1.2848891019821167,5,4,3,10,5
1.3304929733276367,8,1,3,16,8
1.4444164037704468,1,4,9,14,1
1.207160711288452,8,4,4,0,8
1.4169471263885498,2,2,5,6,2
1.3477444648742676,4,1,6,11,4
1.3582600355148315,5,1,5,14,4
1.2220909595489502,2,1,3,18,2
1.3130637407302856,4,6,5,11,4
1.3205124139785769,1,3,2,15,1
1.3363313674926758,1,3,2,10,1
1.2691339254379272,6,1,3,17,6
1.283082127571106,6,2,4,10,6
1.3615803718566897,8,1,0,14,8
1.377051830291748,5,3,3,5,5
1.3066998720169067,2,1,6,15,2
1.222343921661377,2,1,8,18,2
1.3416574001312256,5,1,3,6,5
1.2725987434387207,0,1,2,14,0
1.2334723472595217,8,1,0,7,8
1.2117565870285034,2,1,4,16,2
1.2782413959503174,3,1,5,2,3
1.4273167848587036,6,1,2,15,6
1.2846732139587402,2,5,0,6,2
1.3413333892822266,9,4,1,11,9
1.2463839054107666,6,2,3,16,6
1.335098385810852,1,3,9,14,1
1.2062559127807615,4,5,7,5,4
1.2850428819656372,5,9,3,6,5
1.346271276473999,9,13,1,13,9
1.3503578901290894,0,3,8,11,0
1.4305121898651123,1,2,9,11,1
1.2318328619003296,0,0,4,18,0
1.2826344966888428,0,3,8,12,0
1.2843953371047974,8,3,2,10,8
1.3144851922988892,1,2,8,16,1
1.2724186182022097,1,3,9,7,1
1.3081963062286377,6,3,7,13,6
1.230059027671814,6,2,2,12,6
1.2447547912597656,9,1,9,31,2
1.3249077796936035,5,2,3,7,5
1.3313286304473877,4,1,2,26,4
1.3085966110229492,1,3,1,14,9
1.4078294038772583,7,0,7,2,5
1.2878425121307373,8,11,1,7,8
1.2446513175964355,6,4,4,12,6
1.2656381130218506,9,1,0,12,9
1.3695257902145386,1,7,0,14,1
1.4057279825210571,7,1,5,13,7
1.294601559638977,6,5,4,12,6
1.317352533340454,0,2,4,11,0
1.3992475271224976,9,1,6,13,9
1.3407022953033447,3,0,3,2,3
1.25969135761261,5,1,3,7,5
1.3466591835021973,3,1,6,26,3
1.1922680139541626,2,7,4,8,2
1.3516031503677368,5,0,0,30,3
1.4183093309402466,3,1,5,2,3
1.4397472143173218,4,2,5,10,4
1.2963896989822388,9,1,8,17,9
1.317716121673584,7,1,3,19,7
1.327112913131714,1,6,6,13,1
1.3245645761489868,4,1,6,19,4
1.3222150802612305,4,1,6,15,4
1.278659105300903,6,7,1,11,6
1.4195952415466309,1,4,7,10,1
1.3019464015960691,3,1,5,1,3
1.3048354387283323,8,1,2,1,8
1.339788794517517,8,1,0,1,8
1.3237950801849363,0,0,3,30,0
1.3492298126220703,6,2,2,4,6
1.4328606128692627,7,3,6,6,7
1.4474211931228638,7,3,5,15,7
1.3367435932159424,6,2,2,12,6
1.4186135530471802,7,3,5,5,7
1.2146060466766355,2,1,4,11,2
1.3341126441955566,3,1,3,25,8
1.2727941274642944,2,2,5,6,2
1.319363713264465,2,0,2,31,4
1.2733560800552368,6,2,2,15,6
1.3147894144058228,2,5,5,9,2
1.2600716352462769,7,4,2,16,7
1.3844600915908811,4,1,5,3,3
1.2652440071105957,0,1,3,17,0
1.2593238353729248,3,1,7,-1,3
1.262353539466858,6,1,3,19,6
1.3329126834869385,2,7,3,6,2
1.3412359952926636,6,1,4,16,6
1.2755838632583618,3,3,5,9,3
1.2960766553878784,3,1,5,16,2
1.280978083610535,0,2,9,12,0
1.352141499519348,9,2,1,11,9
1.2567991018295288,5,1,8,11,5
1.4773434400558472,1,0,9,16,1
1.3158390522003174,1,1,9,12,1
1.257462739944458,5,2,3,14,5
1.3188111782073977,3,1,5,-1,3
1.2432361841201782,6,0,4,31,2
1.3475000858306885,4,2,7,19,4
1.4327579736709597,3,2,4,3,3
1.3045377731323242,4,0,4,20,2
1.2822028398513794,1,1,9,16,1
1.378495454788208,0,1,6,10,0
1.3257830142974854,4,3,3,12,4
1.2578587532043457,5,0,3,23,5
1.3048081398010254,5,2,3,18,5
1.223076581954956,2,1,4,4,2
1.3272039890289309,8,2,0,4,8
1.3785693645477295,9,1,1,10,9
1.2600047588348389,4,1,9,20,4
1.3885868787765503,3,3,5,8,3
1.2525523900985718,1,1,0,21,1
1.2970952987670898,8,4,6,0,8
1.2950031757354736,0,1,9,15,0
1.364259123802185,1,1,9,8,1
1.2586644887924194,3,2,4,-1,3
1.3722527027130127,3,4,5,10,3
1.2487317323684692,4,0,4,25,7
1.2950222492218018,4,1,6,24,4
1.3178186416625977,2,1,6,16,2
1.4801476001739502,9,0,9,15,9
1.2547531127929688,7,4,5,12,7
1.3096959590911863,6,2,2,11,6
1.304599642753601,8,18,1,0,8
1.375027775764465,1,6,7,10,1
1.2964320182800293,8,1,2,16,8
1.453189253807068,9,3,1,11,9
1.2482935190200806,1,1,1,21,9
1.2540531158447266,3,1,4,10,3
1.2888834476470947,1,4,9,17,1
1.3139053583145142,7,4,4,12,7
1.3724130392074585,3,2,4,1,3
1.289427638053894,0,1,3,2,0
1.337944746017456,0,3,3,10,0
1.2371537685394287,2,4,4,9,2
1.334222674369812,8,1,0,30,8
1.4126286506652832,3,1,5,2,3
1.3763580322265625,9,1,1,12,9
1.2996653318405151,2,2,6,9,2
1.2884761095046997,7,3,3,7,7
1.334315299987793,2,1,2,7,4
1.252112865447998,6,10,4,12,6
1.2415390014648438,0,2,2,13,0
1.3399543762207031,1,4,2,7,1
1.1888971328735352,6,2,4,14,6
1.3385801315307615,1,5,9,9,1
1.384966254234314,6,3,2,10,6
1.283297061920166,7,3,5,10,7
1.2722623348236084,5,3,3,5,5
1.3065464496612549,5,5,3,13,5
1.302169680595398,2,1,6,18,2
1.2644500732421875,5,0,4,28,5
1.428929328918457,9,1,1,13,9
1.379283785820007,4,2,5,10,4
1.4507098197937012,0,5,2,7,0
1.316681981086731,2,1,0,11,2
1.3993507623672483,3,1,0,7,3
1.4137920141220093,4,5,2,11,4
1.2219226360321045,9,1,1,29,9
1.2249822616577148,4,1,9,20,4
1.3275854587554932,1,6,9,9,1
1.2488528490066528,0,2,1,11,0
1.2776416540145874,0,1,1,13,0
1.2739757299423218,2,4,6,12,2
1.2230679988861084,3,0,4,23,5
1.229609131813049,8,1,8,21,5
1.2007883787155151,9,2,1,14,9
1.2534916400909424,2,5,4,7,2
1.271619439125061,8,3,9,5,8
1.3513879776000977,9,2,0,14,9
1.340656042098999,5,2,6,7,5
1.2240921258926392,7,1,4,15,7
1.2555092573165894,9,5,3,12,9
1.4484221935272217,1,12,2,7,1
1.349387526512146,4,7,6,11,4
1.3467628955841064,6,1,8,13,6
1.2256925106048584,2,3,1,11,2
1.30376136302948,8,6,4,11,8
1.3693184852600098,4,1,4,3,3
1.2434382438659668,4,2,2,13,4
1.3093571662902832,8,2,0,0,8
1.325364351272583,9,8,1,15,9
1.4738459587097168,3,1,5,5,3
1.3140150308609009,1,2,8,11,1
1.3743035793304443,1,1,6,15,1
1.2449737787246704,6,2,2,12,6
1.2178175449371338,5,1,4,20,9
1.3208240270614624,8,2,0,11,8
1.250962495803833,4,1,2,8,4
1.2045005559921265,6,1,3,24,6
1.212754249572754,4,1,3,22,6
1.476634860038757,5,2,7,6,5
1.2315728664398191,2,14,0,10,2
1.2488747835159302,6,1,1,16,6
1.2769567966461182,4,2,3,14,4
1.361140489578247,2,5,7,10,2
1.3408914804458618,3,2,5,6,3
1.415848731994629,1,1,6,13,1
1.205176591873169,3,1,4,21,6
1.3155072927474976,6,6,2,13,6
1.239870309829712,8,2,4,0,8
1.4466040134429932,5,1,7,9,5
1.22871196269989,2,3,3,10,2
1.3722327947616575,2,1,2,13,0
1.380940318107605,7,5,1,11,7
1.4036377668380735,1,0,1,9,1
1.2405884265899658,6,1,4,25,6
1.2774399518966677,2,2,0,6,2
1.3292911052703855,5,0,3,15,5
1.3133102655410769,9,4,1,15,9
1.2660768032073977,2,0,2,31,4
1.425551414489746,8,3,1,0,8
1.2766543626785278,1,1,9,10,1
1.2601491212844849,6,2,2,14,6
1.3273946046829224,9,4,0,14,9
1.2604589462280271,2,1,5,9,2
1.2839994430541992,7,2,3,11,7
1.2058449983596802,5,1,2,13,3
1.3359121084213257,3,2,2,13,3
1.2562060356140137,2,2,4,5,2
1.4345088005065918,9,2,1,9,9
1.3791977167129517,7,3,9,4,7
1.457155466079712,0,3,1,9,0
1.1793177127838137,2,1,7,22,2
1.418242335319519,9,2,1,19,9
1.3500741720199585,3,1,5,15,3
1.253596305847168,4,1,7,16,4
1.4763306379318235,1,4,9,13,1
1.2810925245285034,7,2,6,12,7
1.237980604171753,9,1,1,13,9
1.3723697662353516,5,3,7,5,5
1.2675068378448486,8,3,0,0,8
1.3827641010284424,9,1,1,14,9
1.222981333732605,7,4,2,11,7
1.3054267168045044,3,1,7,22,3
1.4154623746871948,4,1,2,12,3
1.2664809226989746,0,1,9,12,0
1.198598027229309,9,1,9,21,3
1.4043278694152832,7,2,2,15,7
1.248921036720276,4,4,0,12,4
1.2460427284240725,2,1,3,10,2
1.2406662702560425,4,2,6,11,4
1.455219864845276,7,4,5,12,7
1.2293730974197388,0,1,4,13,0
1.2900526523590088,1,1,7,18,1
1.3895524740219116,8,7,9,0,8
1.285548448562622,1,0,1,13,1
1.3497775793075562,0,1,8,5,0
1.2219674587249756,4,3,0,10,4
1.2311335802078247,6,3,5,16,6
1.3099576234817505,1,2,8,14,1
1.338775634765625,9,2,0,15,9
1.3166946172714231,9,5,1,15,9
1.35930597782135,2,1,0,25,2
1.3953676223754885,1,1,0,18,1
1.2818574905395508,2,1,5,23,2
1.3294941186904907,5,1,3,12,5
1.3860514163970947,6,2,5,10,6
1.3675422668457031,9,1,1,18,9
1.444330811500549,7,2,4,17,7
1.2428669929504397,7,1,4,26,7
1.19810950756073,3,0,4,15,0
1.2485604286193848,4,3,8,13,4
1.3118443489074707,2,2,5,6,2
1.2775928974151611,0,4,3,11,0
1.3512420654296875,2,1,0,11,2
1.4154325723648071,5,3,6,2,5
1.2564767599105835,6,1,2,14,6
1.239038348197937,7,11,9,12,7
1.2657358646392822,3,1,4,19,6
1.4267607927322388,7,2,6,9,7
1.2346338033676147,9,1,3,21,1
1.2621746063232422,4,2,6,9,4
1.2988548278808594,2,1,5,21,2
1.2307262420654297,0,1,9,24,0
1.328827977180481,6,1,6,17,2
1.3018081188201904,1,10,9,10,1
1.4306864738464355,7,1,5,18,7
1.3466006517410278,5,2,3,10,5
1.2194634675979614,6,2,3,14,6
1.2806520462036133,5,6,3,12,5
1.2280501127243042,3,1,7,11,5
1.3471837043762207,9,6,0,13,9
1.3498451709747314,2,1,0,11,2
1.4374513626098633,7,5,5,15,7
1.3176469802856443,8,3,0,10,8
1.2923566102981567,5,3,3,5,5
1.3849029541015625,9,3,7,13,9
1.2300713062286377,5,1,2,17,5
1.2988933324813845,8,3,0,11,8
1.3325309753417969,5,0,4,9,5
1.259495735168457,4,1,3,11,4
1.4661601781845093,3,2,5,11,3
1.431723713874817,7,1,5,16,7
1.421514868736267,9,2,1,12,9
1.2953592538833618,8,4,9,12,8
1.387523889541626,1,4,6,11,1
1.385026454925537,2,1,7,6,2
1.284376859664917,2,3,5,8,2
1.3048923015594482,8,2,0,2,8
1.2422019243240356,9,13,1,14,9
1.331344723701477,3,2,3,8,5
1.2001969814300537,0,0,8,31,0
1.214221715927124,8,1,8,3,3
1.4380980730056765,4,1,1,13,4
1.201296329498291,0,6,8,12,0
1.227846384048462,2,4,4,12,2
1.2855149507522583,0,2,3,0,0
1.4205925464630127,1,1,6,16,1
1.339835524559021,4,1,6,17,4
1.1644729375839231,1,1,0,19,2
1.18368661403656,8,1,4,5,8
1.3013365268707275,5,3,3,16,5
1.3131829500198364,5,1,3,17,5
1.2771564722061155,7,1,3,12,7
1.375216364860535,9,3,4,13,9
1.2407233715057373,8,1,2,10,8
1.3005945682525637,3,1,7,13,3
1.3279056549072266,7,2,3,9,7
1.43724262714386,9,8,3,11,9
1.2346781492233276,1,3,9,13,1
1.3834811449050903,5,2,2,2,5
1.2328436374664309,6,1,4,15,6
1.5007874965667725,9,5,1,13,9
1.285077452659607,8,1,9,7,8
1.2638530731201172,7,5,3,14,7
1.2893835306167605,2,2,3,10,2
1.3488303422927856,0,1,8,14,0
1.3799015283584597,9,2,1,15,9
1.342754602432251,0,1,8,9,0
1.1884087324142456,8,1,2,1,8
1.2304178476333618,5,0,4,31,5
1.3276933431625366,9,2,1,10,9
1.4265732765197754,4,1,5,18,4
1.350881814956665,2,5,3,14,2
1.211916208267212,9,1,1,21,9
1.2945222854614258,8,1,6,6,8
1.269314169883728,1,3,9,10,1
1.348193645477295,9,6,2,13,9
1.353057861328125,1,2,0,14,1
1.2010732889175415,8,1,9,8,8
1.371201753616333,3,2,8,-1,3
1.3070722818374634,7,4,5,12,7
1.2893049716949463,6,2,4,17,6
1.2764794826507568,4,1,2,5,4
1.315178632736206,2,1,0,19,2
1.3757658004760742,3,0,6,14,3
1.2872731685638428,7,15,2,15,7
1.2894505262374878,0,2,2,7,0
1.293394684791565,3,1,3,13,5
1.2313162088394165,5,1,2,11,5
1.2994325160980225,8,1,0,0,8
1.2487521171569824,8,4,3,11,8
1.3775240182876587,8,7,6,10,8
1.4522497653961182,7,1,5,17,7
1.368721604347229,9,3,5,16,9
1.2689443826675415,6,3,4,12,6
1.252140998840332,2,1,9,17,2
1.2994638681411743,7,5,4,11,7
1.3661460876464844,4,5,3,15,4
1.3294413089752195,5,1,5,16,2
1.3352246284484863,7,2,0,8,7
1.1900343894958496,6,1,4,10,6
1.2592487335205078,7,3,5,12,7
1.3335548639297483,1,1,9,10,1
1.4148274660110474,7,1,5,13,7
1.2786802053451538,3,1,6,-1,3
1.2617032527923584,6,1,5,22,6
1.266231656074524,8,2,2,0,8
1.204654335975647,2,1,2,19,4
1.4409394264221191,6,2,1,15,6
1.2705330848693848,6,2,9,11,6
1.3114516735076904,7,1,5,19,7
1.3299908638000488,1,2,6,18,1
1.359139084815979,5,1,6,7,5
1.3028836250305176,9,2,1,12,9
1.3679314851760864,7,2,5,12,7
1.2843849658966064,1,1,8,15,1
1.3300477266311646,7,2,3,9,7
1.359591364860535,0,1,8,2,0
1.4145112037658691,1,2,9,16,1
1.3105707168579102,6,1,2,14,6
1.247894048690796,3,1,4,6,3
1.3334499597549438,3,1,0,13,3
1.3171184062957764,9,2,8,16,9
1.3432188034057615,0,1,8,18,0
1.416464924812317,1,2,9,11,1
1.3606297969818115,2,2,4,13,2
1.2587380409240725,3,1,5,11,3
1.271539568901062,2,2,0,6,2
1.3479076623916626,2,7,3,8,2
1.2091723680496216,5,1,3,19,5
1.3287583589553833,4,1,6,18,4
1.3633272647857666,9,10,1,13,9
1.2127281427383425,8,2,0,0,8
1.272491455078125,7,1,4,14,7
1.2802804708480835,4,2,6,13,4
1.316903591156006,4,3,5,14,4
1.4966590404510498,9,2,1,12,9
1.2591612339019775,7,2,5,11,7
1.337665557861328,6,5,9,10,6
1.3083162307739258,7,9,5,14,7
1.247460126876831,7,2,4,14,7
1.423099398612976,1,1,8,16,1
1.3316783905029297,2,9,3,9,2
1.221056580543518,3,1,7,29,3
1.2357343435287476,5,1,3,30,2
1.2633424997329712,1,2,8,8,1
1.3630067110061646,9,13,2,11,9
1.4059462547302246,0,3,6,16,0
1.3411966562271118,3,1,2,17,3
1.3231526613235474,3,1,5,17,3
1.2910367250442505,1,15,6,13,1
1.3151189088821411,5,3,3,7,5
1.3644427061080933,6,3,2,15,6
1.277446746826172,6,3,4,9,6
1.4046717882156372,2,2,6,18,2
1.366081714630127,4,1,5,13,4
1.205698847770691,6,4,3,12,6
1.2717517614364624,8,3,1,11,8
1.3322280645370483,8,4,0,8,8
1.2664456367492676,9,2,1,15,9
1.2586785554885864,6,0,3,27,6
1.3212993144989014,6,1,6,10,2
1.2554582357406616,1,2,9,9,1
1.256022572517395,0,2,2,11,0
1.2476630210876465,7,2,5,10,7
1.3655833005905151,5,2,6,13,5
1.391098976135254,8,2,0,6,8
1.27678644657135,2,1,4,6,2
1.388715744018555,1,2,9,16,1
1.2524155378341677,5,1,3,12,5
1.310718297958374,8,7,3,8,8
1.3948873281478882,1,7,7,12,1
1.2356445789337158,4,1,2,16,4
1.3524630069732666,7,1,3,5,2
1.3201218843460083,5,1,7,12,5
1.319620132446289,0,2,2,8,0
1.2110559940338137,3,1,3,19,6
1.2546916007995603,9,1,9,1,0
1.3436412811279297,9,7,1,11,9
1.2412331104278564,5,2,3,9,5
1.3490835428237915,2,6,0,5,2
1.3544225692749023,8,3,6,13,8
1.321061134338379,4,1,7,13,4
1.2221455574035645,1,1,7,18,1
1.2362279891967771,9,2,1,14,9
1.273162007331848,0,2,9,8,0
1.3549306392669678,4,1,2,13,4
1.2923072576522827,4,1,5,16,4
1.261975646018982,8,2,5,15,8
1.2636497020721436,2,2,1,10,2
1.352842926979065,9,1,6,16,9
1.3184514045715332,0,1,4,2,0
1.358500361442566,7,3,1,19,7
1.4426183700561523,9,2,1,12,9
1.2364814281463623,8,4,0,9,8
1.3488918542861938,7,1,2,13,7
1.2621915340423584,1,1,9,12,1
1.222789645195007,3,0,3,24,6
1.3045450448989868,2,1,3,18,2
1.4007647037506104,9,1,1,10,9
1.2664763927459717,9,1,0,19,2
1.31161630153656,5,1,8,15,5
1.3773595094680786,9,4,1,11,9
1.30415940284729,7,2,3,18,7
1.3029217720031738,6,3,4,13,6
1.4246346950531006,7,2,5,15,7
1.2877891063690186,7,1,3,30,7
1.29402756690979,1,2,9,12,1
1.4360870122909546,1,1,6,17,1
1.3366069793701172,2,1,6,10,2
1.256420373916626,4,2,2,8,4
1.2262864112854004,2,4,4,9,2
1.320265293121338,0,3,8,5,0
1.3791673183441162,6,3,3,13,6
1.3044124841690063,8,7,6,6,8
1.281295895576477,7,1,7,17,9
1.391288161277771,6,1,5,26,6
1.2472892999649048,2,1,3,9,2
1.2373520135879517,2,1,3,21,2
1.283154845237732,9,1,8,15,9
1.2701245546340942,8,0,8,22,0
1.2341691255569458,2,1,3,20,2
1.2431951761245728,4,1,8,14,4
1.3553966283798218,2,1,0,29,2
1.3650590181350708,0,2,9,12,0
1.4191434383392334,5,1,6,7,5
1.360711693763733,8,2,0,11,8
1.3445266485214231,6,4,9,13,6
1.2812421321868896,8,2,0,9,8
1.2416390180587769,2,5,3,4,2
