ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3876274824142456,7,0,5,25,0
1.3497051000595093,1,1,6,17,9
1.4732859134674072,4,2,8,-1,6
1.5429059267044067,5,1,8,-1,6
1.515613675117493,0,1,1,31,7
1.5467785596847534,2,4,9,-1,6
1.2907094955444336,8,3,5,20,9
1.5347929000854492,5,1,9,14,5
1.3813058137893677,0,0,7,30,0
1.5188666582107544,0,1,1,17,2
1.5111818313598633,6,1,8,-1,6
1.5280898809432983,2,1,1,14,2
1.5570896863937378,0,0,1,12,3
1.3742022514343262,8,6,2,5,9
1.5346052646636963,4,1,1,-1,6
1.5901111364364624,5,1,1,12,2
1.4902513027191162,4,1,8,17,5
1.5849944353103638,5,1,1,1,5
1.5126147270202637,6,1,1,2,5
1.4881820678710938,4,1,1,-1,6
1.6125731468200684,7,1,1,25,5
1.3276869058609009,9,2,2,16,1
1.4810248613357544,4,1,8,15,5
1.5565105676651,2,2,1,19,5
1.3835521936416626,0,1,2,20,1
1.39436674118042,6,1,1,6,7
1.5335851907730105,4,5,8,-1,6
1.1957755088806152,0,1,1,0,5
1.5040282011032104,0,1,1,11,2
1.537490725517273,6,1,9,5,6
1.5171258449554443,4,0,6,-1,6
1.5429649353027344,6,2,2,-1,6
1.3650305271148682,1,1,2,15,9
1.320317268371582,9,2,6,22,8
1.5397381782531738,5,2,8,-1,6
1.5156536102294922,5,0,1,1,5
1.5973808765411377,2,2,8,-1,6
1.3754338026046753,2,2,2,19,9
1.536941647529602,6,0,1,27,2
1.500853180885315,3,2,9,3,5
1.590270757675171,4,1,1,8,2
1.5785346031188965,5,1,1,-1,6
1.3605401515960691,9,3,2,12,9
1.4543004035949707,1,3,6,16,8
1.4926258325576782,7,1,1,31,3
1.3209128379821775,2,1,5,22,9
1.578599214553833,3,1,1,18,2
1.2952666282653809,9,8,9,13,9
1.5486761331558228,6,1,1,21,2
1.4700590372085571,5,0,8,30,5
1.3026963472366333,0,1,2,22,1
1.6189887523651123,2,4,2,-1,6
1.3134344816207886,9,1,5,18,9
1.528585433959961,7,1,1,2,6
1.264112949371338,1,0,7,28,0
1.5730401277542114,7,0,1,30,5
1.5499334335327148,2,2,8,-1,6
1.5661802291870115,2,1,8,17,2
1.5019384622573853,0,1,1,20,2
1.5970816612243652,8,1,1,2,2
1.5906105041503906,6,1,1,20,5
1.5566190481185913,4,2,8,21,2
1.5743547677993774,3,3,1,-1,6
1.6515527963638306,2,6,5,-1,6
1.4883688688278198,7,0,1,17,7
1.3122414350509644,7,1,9,20,8
1.3907469511032104,0,1,1,7,7
1.542717218399048,4,2,9,-1,6
1.3349097967147827,1,6,9,10,1
1.5294053554534912,6,1,9,-1,6
1.5277453660964966,5,1,8,14,2
1.3850643634796145,1,1,6,21,9
1.5055789947509766,3,1,1,16,2
1.30647075176239,0,1,5,24,9
1.5717442035675049,3,1,1,-1,6
1.3895397186279297,9,1,5,17,9
1.6047449111938477,0,0,1,19,2
1.3479331731796265,0,1,5,25,8
1.5461814403533936,2,1,9,19,5
1.3967041969299316,5,4,5,11,9
1.3524692058563232,0,1,6,24,9
1.3251844644546509,4,2,2,16,8
1.3141508102416992,0,2,5,12,9
1.3922046422958374,1,1,5,25,1
1.331120252609253,9,1,5,18,9
1.529438853263855,8,1,1,24,2
1.5229400396347046,4,0,1,29,7
1.3812215328216553,9,1,5,31,9
1.5833957195281982,4,1,1,13,5
1.59323251247406,2,1,1,24,2
1.589735746383667,4,2,9,-1,6
1.4727897644042969,3,1,8,10,5
1.6231580972671509,3,0,1,2,6
1.596717357635498,4,0,1,-1,6
1.300566554069519,0,7,2,10,9
1.541292428970337,4,3,8,-1,6
1.5447038412094116,3,1,9,-1,6
1.553974986076355,2,1,1,25,5
1.3741947412490845,8,1,5,17,9
1.3831218481063845,9,0,2,19,9
1.3404154777526855,1,5,7,14,9
1.5084772109985352,5,1,1,-1,6
1.6075464487075806,8,1,1,27,5
1.342705011367798,1,6,7,14,9
1.2831095457077026,8,1,2,21,1
1.4864773750305176,2,2,8,-1,6
1.5682846307754517,4,0,9,20,5
1.5712460279464722,5,2,9,1,5
1.549744725227356,2,1,1,29,2
1.6081082820892334,4,3,9,-1,6
1.3673491477966309,1,1,5,30,8
1.460103154182434,1,2,5,17,9
1.526714324951172,6,2,9,-1,6
1.523570537567139,6,1,9,-1,6
1.392514705657959,8,5,3,13,9
1.5521059036254885,5,1,1,31,2
1.5920811891555786,2,2,1,-1,6
1.5291088819503784,2,1,1,18,5
1.5030980110168457,5,1,1,-1,6
1.3584975004196167,0,1,7,23,1
1.3559229373931885,8,3,6,26,9
1.497567653656006,2,0,1,1,5
1.3108104467391968,3,1,6,25,9
1.5401060581207275,6,1,9,-1,6
1.5260441303253174,2,1,8,22,2
1.3509509563446045,9,1,6,22,8
1.5425660610198977,6,1,1,-1,6
1.363248586654663,1,1,8,31,9
1.6252758502960205,4,5,9,-1,6
1.5435945987701416,5,1,1,0,5
1.2970274686813354,9,1,5,23,9
1.3450548648834229,0,7,5,13,9
1.3820109367370603,1,10,2,23,9
1.5892376899719238,0,1,1,-1,6
1.249032497406006,0,1,1,17,2
1.2961704730987549,8,1,2,30,1
1.5140166282653809,1,1,1,20,8
1.3241153955459597,1,3,5,13,9
1.5771650075912476,6,4,9,-1,6
1.5287104845046997,6,2,9,-1,6
1.3334674835205078,9,2,6,17,8
1.5850521326065063,5,1,1,-1,6
1.5367944240570068,4,1,1,-1,6
1.4013540744781494,1,2,5,13,9
1.4575330018997192,7,3,8,-1,6
1.361042857170105,8,4,9,14,1
1.564434051513672,6,0,1,26,2
1.3030836582183838,9,9,7,13,9
1.334481716156006,1,5,7,29,9
1.5253087282180786,7,1,1,21,7
1.5746949911117554,6,1,1,20,2
1.3206976652145386,0,3,9,13,1
1.5650933980941772,9,1,9,1,5
1.5088393688201904,3,1,1,-1,6
1.6063249111175537,5,1,1,-1,6
1.498601317405701,3,2,1,-1,6
1.5480390787124634,2,2,8,-1,6
1.5345892906188965,5,0,1,21,2
1.556100606918335,3,1,1,13,5
1.5261778831481934,4,4,8,-1,6
1.3668394088745115,9,7,9,10,1
1.5951457023620603,7,1,1,23,2
1.2940375804901123,1,5,9,13,1
1.569626808166504,4,1,8,13,2
1.596216320991516,4,1,1,-1,6
1.3319908380508425,6,1,8,9,2
1.2956316471099854,1,1,2,19,9
1.4906835556030271,3,2,8,-1,6
1.3497124910354614,8,8,2,24,9
1.2459813356399536,8,0,9,12,9
1.3399940729141235,0,3,5,15,9
1.541882038116455,6,0,1,5,6
1.5633165836334229,7,1,1,21,5
1.4841578006744385,7,1,1,13,7
1.557912826538086,6,1,8,-1,6
1.6273257732391355,7,2,1,20,5
1.5712013244628906,2,0,1,-1,6
1.57669997215271,3,0,1,31,6
1.5395543575286863,2,2,9,14,5
1.5466328859329224,2,1,9,-1,6
1.604908108711243,6,1,1,23,5
1.3397786617279053,2,1,1,19,3
1.5516602993011477,7,0,1,26,6
1.557912826538086,4,1,1,-1,6
1.5929216146469116,0,0,1,2,6
1.475642204284668,3,1,1,17,5
1.5455560684204102,6,1,1,19,2
1.525843858718872,2,0,1,0,2
1.549838900566101,6,10,2,-1,6
1.563948631286621,3,1,1,5,2
1.5144641399383545,3,1,1,16,2
1.2949182987213137,0,2,9,15,1
1.5939747095108032,9,1,1,20,8
1.358332872390747,5,1,6,14,8
1.3091684579849243,1,1,2,26,1
1.3524961471557615,1,3,5,19,9
1.5214145183563232,5,1,8,17,5
1.5585403442382812,3,2,9,-1,6
1.6036889553070068,6,1,1,20,2
1.5514975786209106,4,4,8,-1,6
1.57998788356781,3,4,9,-1,6
1.6206748485565186,4,0,1,25,7
1.3269754648208618,1,2,2,20,1
1.5419894456863403,0,1,1,26,7
1.5087249279022217,4,1,1,30,2
1.5244256258010864,5,2,1,-1,6
1.510197997093201,5,1,8,-1,6
1.5370357036590576,2,3,9,26,5
1.3700392246246338,8,14,9,7,9
1.3267983198165894,9,1,2,25,1
1.5586497783660889,4,1,1,23,2
1.5361508131027222,3,1,8,3,2
1.3358116149902344,1,1,7,19,9
1.422627091407776,8,1,1,13,8
1.336854100227356,0,3,5,13,9
1.393542766571045,1,2,9,16,1
1.461993932723999,3,0,1,31,6
1.459996223449707,3,1,1,22,2
1.5650626420974731,4,5,8,-1,6
1.5534659624099731,4,2,1,-1,6
1.5876562595367432,2,5,2,-1,6
1.3483895063400269,9,2,9,19,1
1.3786470890045166,7,1,6,21,9
1.5536859035491943,6,1,1,2,5
1.2422592639923096,8,0,5,26,0
1.4361968040466309,1,2,2,15,9
1.2899059057235718,8,3,5,15,9
1.2856440544128418,9,1,9,23,1
1.3434969186782837,1,2,5,15,9
1.518310546875,3,1,1,16,2
1.264669418334961,1,1,5,22,9
1.5386173725128174,7,3,1,4,5
1.5309821367263794,3,0,1,-1,6
1.6065267324447632,0,0,1,26,2
1.3477784395217896,0,0,5,23,9
1.6059271097183228,2,0,1,0,2
1.359715461730957,8,1,3,16,1
1.5593554973602295,3,3,8,-1,6
1.343106985092163,9,1,3,26,9
1.5993069410324097,2,1,1,7,5
1.518270492553711,7,2,1,-1,6
1.5108438730239868,2,1,1,14,2
1.5090084075927734,6,1,8,19,2
1.323434829711914,0,4,9,16,1
1.3313732147216797,1,13,2,10,9
1.521569013595581,6,1,9,-1,6
1.2718161344528198,1,1,2,17,8
1.5906394720077517,6,2,7,-1,6
1.5576388835906982,7,3,9,-1,6
1.4599339962005615,5,2,9,22,5
1.526052474975586,5,1,8,19,5
1.526952624320984,2,2,9,-1,6
1.5708175897598269,5,1,9,6,5
1.3389647006988523,9,2,2,16,9
1.4902411699295044,4,1,1,-1,6
1.563118577003479,0,0,1,23,8
1.2974714040756226,2,0,7,13,9
1.3109655380249023,3,1,6,15,9
1.3941936492919922,4,1,6,24,9
1.3535678386688232,9,1,6,25,8
1.5713155269622805,4,1,1,8,2
1.3102734088897705,1,1,5,23,9
1.2905925512313845,0,2,9,18,1
1.5254579782485962,0,1,1,21,5
1.581866979598999,2,3,2,-1,6
1.4658266305923462,3,1,8,-1,6
1.5306836366653442,8,1,1,20,2
1.4024288654327393,9,1,5,19,9
1.5851033926010132,2,1,1,25,5
1.350614309310913,8,1,2,19,9
1.327865719795227,9,3,7,16,9
1.4723541736602783,5,1,1,8,7
1.490904450416565,7,1,1,13,7
1.3829913139343262,9,0,6,30,9
1.3296375274658203,1,1,3,25,1
1.5980814695358276,4,1,1,22,2
1.5461177825927734,6,1,1,0,5
1.3336586952209473,2,1,5,21,0
1.3309820890426636,8,1,6,24,9
1.5635113716125488,4,1,1,5,5
1.6089166402816772,4,1,1,-1,6
1.4088243246078491,8,1,1,28,8
1.4231246709823608,9,3,5,15,9
1.5623754262924194,3,2,9,-1,6
1.304715275764465,1,3,2,15,9
1.378642439842224,1,6,2,15,9
1.5678499937057495,6,1,1,-1,6
1.5587198734283447,5,0,1,17,5
1.3785661458969116,8,3,5,18,9
1.5024091005325315,4,1,1,-1,6
1.506105899810791,6,1,1,15,2
1.468225598335266,4,1,1,21,2
1.552240014076233,5,1,1,-1,6
1.5716094970703125,2,0,1,1,5
1.5760881900787354,6,4,9,-1,6
1.5224648714065552,4,0,1,22,2
1.4144067764282229,2,0,8,31,2
1.5793675184249878,3,2,1,10,2
1.6152355670928955,1,1,9,-1,6
1.5073773860931396,3,1,1,26,2
1.5765262842178345,6,1,1,16,5
1.31880784034729,8,1,5,26,8
1.6030750274658203,5,1,1,-1,6
1.495208740234375,2,1,1,1,5
1.5554821491241455,2,1,8,7,2
1.4587913751602173,7,1,1,8,7
1.2566035985946655,1,2,9,15,1
1.5685627460479736,6,1,9,-1,6
1.6057556867599487,2,1,9,13,5
1.588834524154663,5,1,1,-1,6
1.354050874710083,9,2,5,16,9
1.595378041267395,2,1,8,22,2
1.3048357963562012,8,1,9,23,1
1.3443808555603027,1,1,6,19,8
1.5334635972976685,6,1,1,11,2
1.3740427494049072,9,3,9,10,8
1.3072834014892578,2,1,5,29,0
1.5475687980651855,7,1,1,28,5
1.5665898323059082,5,1,1,1,5
1.4603863954544067,3,1,1,0,5
1.5619663000106812,2,0,9,-1,6
1.3545297384262085,9,3,2,14,9
1.493921399116516,7,0,1,29,7
1.3256083726882937,0,4,9,14,1
1.5695692300796509,2,1,1,12,5
1.2780095338821411,9,3,2,16,9
1.5204825401306152,3,0,1,12,2
1.5169774293899536,4,2,9,-1,6
1.365572810173035,1,1,2,21,1
1.5472956895828247,7,2,8,-1,6
1.3287776708602903,9,1,7,18,9
1.5269924402236938,5,1,9,-1,6
1.3450976610183716,8,2,9,19,1
1.329746961593628,9,3,5,13,9
1.511710286140442,7,1,1,28,7
1.3123568296432495,3,1,6,18,8
1.44517719745636,4,0,8,30,2
1.3043466806411743,0,3,3,13,9
1.3733175992965698,9,1,6,18,8
1.324228048324585,7,7,2,11,9
1.5540677309036257,4,1,1,17,2
1.4796998500823977,2,1,8,-1,6
1.534908413887024,4,0,6,-1,6
1.5198523998260498,7,1,9,-1,6
1.3215411901474,0,5,5,18,9
1.2626760005950928,1,1,2,14,8
1.339506983757019,8,5,5,9,9
1.1903446912765503,1,5,2,13,9
1.247877836227417,0,0,5,18,9
1.4103764295578003,4,1,7,28,1
1.531318187713623,6,6,8,-1,6
1.3627252578735352,1,3,2,15,8
1.3187798261642456,9,1,5,19,9
1.4495370388031006,9,1,2,21,1
1.3057209253311155,2,3,5,20,9
1.343629240989685,1,3,2,28,9
1.548514485359192,2,1,1,22,5
1.5207818746566772,5,1,9,26,5
1.5200223922729492,6,4,9,-1,6
1.3409662246704102,9,1,5,23,9
1.4136102199554443,7,1,9,20,7
1.470428466796875,7,1,8,21,5
1.4428534507751465,3,1,1,23,5
1.5904850959777832,4,1,9,-1,6
1.5362025499343872,2,1,9,-1,6
1.223893642425537,0,1,7,18,0
1.6232903003692627,2,0,1,30,6
1.5508344173431396,5,1,8,-1,6
1.4869619607925415,6,1,9,-1,6
1.3131673336029053,7,1,2,22,9
1.5491889715194702,3,2,1,-1,6
1.5764813423156738,7,1,1,13,5
1.5162465572357178,9,1,1,19,2
1.4871689081192017,4,0,6,-1,6
1.529639482498169,2,1,1,18,5
1.3186310529708862,0,8,2,14,9
1.5370501279830933,6,1,1,28,5
1.20659601688385,1,1,9,19,1
1.3130601644515991,7,1,6,29,9
1.5556594133377075,5,1,1,10,5
1.4529736042022705,6,1,1,1,5
1.5150283575057983,5,1,1,-1,6
1.5988200902938845,3,1,1,12,2
1.369156837463379,9,5,2,14,9
1.5252470970153809,2,1,1,13,2
1.4968076944351196,7,1,1,12,2
1.4896551370620728,8,0,1,31,8
1.4193240404129028,5,1,9,30,3
1.3719466924667358,9,1,5,25,9
1.573447823524475,5,0,1,18,2
1.4023534059524536,8,0,5,31,0
1.5670819282531738,5,1,1,1,6
1.409357666969299,4,2,9,-1,6
1.5601189136505127,3,0,1,10,5
1.6338706016540527,7,1,1,25,2
1.3718223571777344,9,1,6,19,9
1.3415124416351318,8,0,2,30,0
1.3422236442565918,1,0,6,21,8
1.5183966159820557,2,1,1,18,7
1.551591157913208,2,1,8,16,5
1.443169355392456,8,1,5,20,1
1.4224059581756592,9,1,5,20,1
1.583180546760559,3,0,1,12,2
1.5905709266662598,0,1,1,13,2
1.5865671634674072,8,1,1,19,5
1.6070120334625244,4,1,1,17,2
1.1178576946258545,0,1,9,13,8
1.522251009941101,2,1,0,26,7
1.5982933044433594,0,1,1,1,5
1.3386257886886597,1,1,5,19,9
1.5778135061264038,4,6,2,-1,6
1.2613896131515503,1,3,7,30,0
1.2725608348846436,8,6,2,12,9
1.5642157793045044,5,0,1,31,5
1.3830410242080688,5,1,5,21,9
1.577683687210083,7,1,1,21,7
1.3533239364624023,9,0,3,30,9
1.2884578704833984,8,1,6,31,8
1.5484752655029297,3,1,8,23,2
1.4038264751434326,7,1,7,21,9
1.4407225847244265,9,0,6,22,8
1.6021922826766968,1,1,1,14,2
1.5965940952301023,5,0,1,24,6
1.4778066873550415,6,2,8,-1,6
1.4212695360183716,9,1,2,16,1
1.3376480340957642,8,1,1,17,8
1.4944729804992676,7,0,1,14,6
1.502066731452942,2,2,9,16,5
1.5073678493499756,0,0,1,31,8
1.3618139028549194,9,3,7,14,9
1.373812556266785,0,4,5,15,9
1.303477168083191,8,7,5,14,9
1.5591710805892944,5,2,9,-1,6
1.4266992807388306,9,3,0,19,1
1.582728147506714,4,9,2,-1,6
1.537566900253296,2,1,8,0,5
1.5129153728485107,9,1,1,18,2
1.379031538963318,8,1,6,18,8
1.2510682344436646,1,1,6,20,8
1.5993682146072388,9,1,1,13,2
1.242960810661316,1,0,9,8,9
1.346349596977234,8,1,6,20,8
1.3517483472824097,3,1,1,14,7
1.569949746131897,7,1,1,13,2
1.5431535243988037,6,1,1,-1,6
1.529582142829895,4,1,1,17,2
1.5161572694778442,2,0,1,30,7
1.2963789701461792,3,1,5,27,0
1.4705543518066406,7,0,1,0,5
1.5988281965255735,0,1,1,14,3
1.577137470245361,3,1,1,10,6
1.6137049198150637,5,1,1,17,2
1.3122364282608032,8,1,2,21,1
1.2490179538726809,8,1,6,16,8
1.295764684677124,8,1,6,20,9
1.5177350044250488,7,1,1,-1,6
1.3253642320632937,9,1,2,17,1
1.6006120443344116,6,4,2,-1,6
1.35955011844635,2,5,6,12,8
1.6035220623016355,7,1,1,4,6
1.456692457199097,4,1,1,31,7
1.5315961837768557,5,0,8,11,2
1.458666205406189,7,1,5,21,9
1.5119624137878418,6,2,1,-1,6
1.5474050045013428,7,1,1,16,5
1.297676920890808,1,1,6,28,8
1.4887478351593018,7,0,8,17,5
1.5873152017593384,3,1,1,29,5
1.6322962045669556,6,1,1,22,2
1.2819079160690308,8,10,2,11,9
1.5244057178497314,2,2,1,25,2
1.2949864864349363,6,1,6,21,9
1.5769273042678833,6,1,9,-1,6
1.520183801651001,7,1,1,-1,6
1.2850788831710815,1,3,2,14,9
1.5540698766708374,5,1,1,14,6
1.3862226009368896,9,3,7,16,1
1.6369330883026123,7,1,1,24,5
1.3169876337051392,1,2,2,18,9
1.5327304601669312,7,0,9,14,5
1.4650951623916626,0,1,5,20,1
1.344257354736328,1,2,5,14,9
1.55124831199646,6,2,9,-1,6
1.4025543928146362,3,1,1,8,7
1.3317129611968994,3,1,9,19,1
1.3771259784698486,9,0,2,11,9
1.3168920278549194,0,3,9,13,1
1.3685680627822876,1,1,2,18,1
1.5545798540115356,2,1,1,24,3
1.517096996307373,3,1,1,2,5
1.47703218460083,2,1,1,17,7
1.4554522037506104,2,1,1,22,2
1.5400515794754028,5,1,1,-1,6
1.572437763214111,4,1,1,15,5
1.3754491806030271,9,0,2,23,1
1.2922362089157104,8,0,5,24,0
1.5242040157318115,7,1,1,12,2
1.592029690742493,4,0,6,-1,6
1.603715181350708,4,1,1,17,5
1.3380407094955444,9,3,7,16,9
1.3201671838760376,7,0,5,29,0
1.3726192712783811,6,1,1,16,3
1.5597236156463623,7,1,1,17,2
1.3615903854370115,7,2,5,12,9
1.458162546157837,1,2,3,18,1
1.3074158430099487,2,1,6,29,8
1.4816371202468872,3,1,1,15,7
1.5728533267974854,5,1,1,1,5
1.4458436965942385,1,0,1,28,8
1.35134756565094,9,6,3,31,9
1.5338492393493652,0,1,1,0,5
1.6021432876586914,3,1,1,21,2
1.5411970615386963,3,1,1,16,5
1.3801394701004028,1,1,6,15,8
1.5892560482025146,5,2,9,30,5
1.5273994207382202,6,0,1,22,5
1.4507133960723877,6,1,8,18,2
1.5965819358825684,2,1,1,26,5
1.4881139993667605,4,1,1,17,7
1.5331578254699707,6,0,8,27,2
1.526779294013977,8,1,1,10,8
1.3280434608459473,8,2,5,23,9
1.3742356300354004,9,2,7,19,9
1.5172590017318726,6,1,8,19,5
1.544946551322937,6,3,8,-1,6
1.5412784814834597,1,1,1,20,7
1.3618136644363403,0,2,5,17,9
1.4286603927612305,7,0,1,31,7
1.5433266162872314,5,1,9,-1,6
1.239101767539978,8,3,8,16,1
1.4711925983428955,2,0,9,15,7
1.3084349632263184,1,2,6,20,9
1.5425976514816284,5,1,1,18,5
1.342609167098999,8,2,2,18,1
1.3388919830322266,1,6,2,13,9
1.556543231010437,4,0,6,-1,6
1.5096051692962646,7,2,9,21,2
1.5530776977539062,5,1,1,-1,6
1.3574752807617188,0,1,2,17,1
1.3914185762405396,3,3,8,-1,6
1.4109420776367188,9,5,9,9,1
1.386641263961792,9,3,9,11,8
1.586974024772644,5,1,1,-1,6
1.5034886598587036,2,2,9,29,5
1.5095973014831543,8,1,1,16,8
1.5559475421905518,4,1,1,-1,6
1.315443515777588,1,1,6,18,9
1.2882012128829956,9,1,9,23,1
1.3347870111465454,0,1,3,18,1
1.538590908050537,4,8,2,-1,6
1.563804030418396,4,1,1,-1,6
1.322934627532959,8,0,6,17,8
1.5555912256240845,2,0,1,31,3
1.5999047756195068,9,3,8,19,2
1.356739163398743,0,4,6,14,9
1.51943039894104,7,0,1,28,3
1.5953571796417236,9,0,1,-1,6
1.3226184844970703,8,3,5,18,9
1.5547585487365725,7,1,1,21,6
1.4508564472198486,1,2,6,15,8
1.4457011222839355,3,8,8,-1,6
1.5366613864898682,2,3,2,-1,6
1.3626588582992554,9,5,5,13,9
1.369665026664734,9,1,5,26,9
1.5230060815811155,5,1,1,1,6
1.3943099975585938,9,0,5,18,8
1.3290122747421265,7,1,5,17,9
1.5297709703445437,6,0,1,-1,6
1.5170173645019531,7,2,1,6,5
1.4265295267105105,7,1,1,15,2
1.4170588254928589,1,1,5,20,9
1.491750955581665,1,2,8,-1,6
1.5595688819885254,2,10,2,-1,6
1.5560104846954346,4,0,6,-1,6
1.547956466674805,2,1,9,-1,6
1.3488394021987915,0,1,2,30,1
1.4941095113754272,6,4,1,-1,6
1.366913914680481,8,1,7,16,1
1.321042776107788,7,2,6,12,8
1.3574899435043335,6,1,6,18,9
1.5236999988555908,2,1,1,29,5
1.552834153175354,2,0,1,-1,6
1.3647165298461914,9,1,2,17,1
1.4017221927642822,8,1,5,24,0
1.497593641281128,2,1,1,-1,6
1.5635099411010742,4,1,1,31,2
1.2833268642425537,2,1,2,23,1
1.3637163639068604,0,1,5,17,9
1.523445963859558,5,1,8,2,5
1.4537872076034546,8,0,1,22,2
1.4989951848983765,6,1,1,9,7
1.334194540977478,8,5,6,28,9
1.5005139112472534,2,1,8,-1,6
1.6247081756591797,7,1,1,-1,6
1.2937836647033691,7,1,6,21,8
1.526762843132019,3,1,1,16,2
1.541156530380249,1,7,2,-1,6
1.4417643547058103,8,1,1,20,8
1.4956209659576416,1,1,1,18,2
1.4931634664535522,6,2,9,-1,6
1.5878682136535645,5,1,1,23,5
1.3266218900680542,9,1,5,20,9
1.5091209411621094,7,2,9,11,7
1.298173904418945,8,5,2,15,9
1.4778664112091064,9,1,1,17,2
1.592566728591919,6,1,9,16,5
1.5289511680603027,4,0,1,29,7
1.5011250972747805,8,1,1,1,2
1.3708709478378296,1,0,6,30,8
1.332077145576477,9,0,6,23,9
1.5659641027450562,4,0,6,-1,6
1.5567559003829956,0,1,1,20,8
1.5610339641571045,4,2,9,18,5
1.3851085901260376,1,3,2,12,9
1.6234480142593384,4,0,1,21,6
1.4326598644256592,3,3,9,20,5
1.5456260442733765,6,1,1,25,2
1.474947214126587,2,2,8,-1,6
1.5114191770553589,2,3,9,20,5
1.4014638662338257,7,12,2,12,9
1.2548587322235107,0,1,5,26,0
1.218315839767456,0,0,9,8,9
1.546815276145935,7,1,1,10,2
1.2668147087097168,0,1,8,15,1
1.540902853012085,7,4,8,-1,6
1.37312650680542,4,2,5,17,9
1.502271294593811,3,1,8,17,2
1.6533018350601196,6,2,1,2,5
1.497613549232483,7,1,1,23,7
1.5668728351593018,7,1,1,26,2
1.547907829284668,4,2,9,-1,6
1.4014633893966677,5,1,5,16,9
1.5674649477005005,4,0,6,-1,6
1.5667364597320557,3,11,2,-1,6
1.596904754638672,5,1,1,22,2
1.4979714155197144,5,3,2,-1,6
1.5203834772109983,4,2,8,-1,6
1.2751280069351196,7,7,2,8,9
1.222175121307373,1,17,9,11,9
1.3777408599853516,0,1,8,16,1
1.5559909343719482,7,0,1,11,6
1.3739774227142334,7,0,6,19,8
1.326085329055786,1,1,2,12,8
1.5457017421722412,6,1,1,17,5
1.5679224729537964,5,1,1,16,2
1.350663185119629,0,1,5,22,8
1.43248188495636,7,1,1,22,3
1.6166515350341797,7,1,1,5,5
1.54055655002594,4,1,1,15,5
1.572728991508484,6,2,8,-1,6
1.2918429374694824,1,1,2,19,1
1.2694435119628906,8,1,6,17,8
1.5808213949203491,5,1,1,3,5
1.3530035018920898,9,1,9,20,1
1.3287291526794434,3,2,3,16,0
1.4795048236846924,5,1,8,16,5
1.566181778907776,6,0,1,-1,6
1.369623064994812,2,0,5,27,0
1.5098079442977903,2,2,9,-1,6
1.5821377038955688,7,0,1,25,6
1.5657562017440796,3,0,1,-1,6
1.5206785202026367,5,2,9,2,5
1.2435486316680908,8,1,9,29,1
1.3669917583465576,1,3,5,11,9
1.4056142568588257,0,1,2,20,1
1.5410501956939695,6,1,1,15,5
1.2944544553756714,8,1,5,20,8
1.457159399986267,7,0,1,22,7
1.5718648433685305,8,1,1,22,2
1.321802020072937,8,2,9,16,1
1.5407121181488037,5,0,1,3,2
1.485204577445984,7,1,1,14,2
1.5490515232086182,5,1,1,25,2
1.5075302124023438,4,5,0,-1,6
1.3492438793182373,9,1,2,23,8
1.5582629442214966,7,3,2,-1,6
1.5500842332839966,3,1,9,-1,6
1.5817896127700806,3,1,1,2,6
1.4644496440887451,8,2,6,22,8
1.23931086063385,8,1,5,25,8
1.5707162618637085,3,2,1,18,5
1.2622239589691162,9,1,7,30,8
1.5663282871246338,4,20,2,-1,6
1.5042489767074585,7,0,1,30,7
1.5525548458099363,2,5,9,21,5
1.5414382219314575,0,2,6,16,8
1.3538302183151243,8,1,2,14,9
1.3444916009902954,0,1,5,30,0
1.5431259870529177,7,1,1,9,2
1.3191263675689695,3,6,3,17,9
1.5000022649765017,3,1,1,26,7
1.517888426780701,2,3,8,-1,6
1.5230653285980225,5,1,1,19,5
1.6262905597686768,2,1,1,1,5
1.5161476135253906,4,1,1,24,2
1.554414987564087,4,1,1,-1,6
1.33640718460083,0,1,9,14,1
1.4689170122146606,4,1,8,22,5
1.2744598388671875,8,1,6,18,9
1.5131888389587402,2,2,9,-1,6
1.541730284690857,4,1,1,14,2
1.536150574684143,0,0,1,19,7
1.5574555397033691,6,1,8,13,2
1.3341474533081057,4,2,7,18,1
1.4634275436401367,5,1,1,17,5
1.5575169324874878,6,1,9,2,5
1.2833640575408936,0,2,2,28,0
1.322673201560974,8,1,2,22,1
1.432981014251709,8,1,6,16,8
1.2673815488815308,0,1,7,24,9
1.5311888456344604,6,1,1,12,5
1.2518422603607178,1,1,2,17,1
1.3935388326644895,1,1,6,22,9
1.5083801746368408,6,1,1,3,5
1.4755587577819824,1,0,2,30,8
1.5860202312469482,4,1,9,-1,6
1.499910831451416,2,1,1,20,2
1.6115522384643557,1,1,1,19,2
1.5967257022857666,1,1,1,18,2
1.5550296306610107,2,2,8,-1,6
1.4751965999603271,4,0,1,31,5
1.5356570482254028,4,2,9,-1,6
1.3478405475616455,5,3,6,15,8
1.5710690021514893,5,2,9,6,5
1.319790005683899,8,6,5,20,9
1.352082371711731,8,3,5,11,9
1.4504048824310305,5,1,8,16,2
1.2680131196975708,1,1,6,17,9
1.295893907546997,8,2,9,16,1
1.6386548280715942,2,3,0,14,5
1.5556539297103882,3,1,9,-1,6
1.4793685674667358,3,1,1,21,2
1.5615315437316897,9,1,1,28,2
1.531086802482605,6,1,8,-1,6
1.5870952606201172,6,2,9,-1,6
1.490656852722168,5,0,1,30,3
