ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6461142301559448,1,4,4,4,1
1.590335726737976,5,1,8,6,9
1.6700758934020996,3,1,1,0,4
1.6357626914978027,1,1,9,1,8
1.686267375946045,0,4,8,0,0
1.6199921369552612,3,1,0,2,3
1.685937762260437,8,6,9,0,8
1.6570128202438354,9,1,7,4,9
1.5617283582687378,2,1,3,0,6
1.6352627277374268,0,2,2,1,8
1.649765968322754,8,1,3,1,8
1.6614198684692385,0,5,9,1,8
1.6036456823349,7,1,7,5,8
1.671139121055603,9,1,9,2,7
1.6992831230163574,4,3,4,0,2
1.597783446311951,8,1,8,4,9
1.6419864892959597,3,4,5,2,0
1.64411723613739,0,5,0,1,8
1.6252005100250244,7,0,7,31,3
1.665130376815796,0,1,7,9,8
1.582306742668152,7,1,5,1,4
1.7059288024902344,0,8,3,0,0
1.6491801738739014,5,1,2,2,8
1.663963794708252,5,3,7,2,3
1.6665278673171997,4,4,5,7,4
1.610548496246338,3,1,8,8,9
1.6675851345062256,0,0,8,0,8
1.641020655632019,9,1,9,27,8
1.6657047271728516,9,1,1,1,4
1.61693012714386,0,3,7,0,8
1.64668869972229,2,3,7,2,8
1.5648993253707886,2,0,2,25,9
1.6725748777389526,0,2,1,2,0
1.687003254890442,8,0,1,2,1
1.6544984579086304,4,17,4,0,6
1.664124846458435,4,3,6,0,4
1.652217149734497,5,1,3,1,6
1.6443418264389038,2,1,2,13,4
1.679513454437256,2,1,9,2,7
1.681501388549805,1,4,1,1,8
1.6330260038375854,1,8,1,1,3
1.5979067087173462,5,2,5,5,3
1.6528408527374268,5,2,2,1,4
1.698345422744751,4,4,6,0,2
1.655285120010376,3,1,5,6,3
1.6293576955795288,4,2,7,6,9
1.675803542137146,0,8,0,0,8
1.6904079914093018,8,3,7,2,8
1.6059309244155884,4,1,3,0,4
1.5951303243637085,8,1,8,2,0
1.6142162084579468,2,1,6,4,3
1.600616455078125,5,3,5,2,7
1.6388278007507324,6,1,2,10,4
1.6705199480056765,5,0,5,2,5
1.6574453115463257,1,5,4,4,1
1.6643924713134766,7,2,2,4,7
1.612251043319702,2,3,8,4,3
1.632825493812561,4,1,4,8,3
1.6506248712539673,0,4,5,1,8
1.6791764497756958,5,1,8,12,7
1.6759682893753052,6,3,8,7,4
1.6588785648345947,8,3,1,1,8
1.6443997621536257,7,1,7,6,4
1.648394227027893,6,3,8,0,2
1.6494965553283691,3,2,3,1,6
1.5766582489013672,1,2,4,9,1
1.6503899097442627,3,0,1,2,5
1.6542975902557373,6,2,3,3,8
1.6860535144805908,6,11,8,0,2
1.6638065576553345,4,1,2,0,4
1.6890642642974854,5,4,1,2,5
1.6558297872543335,5,1,8,27,4
1.5947617292404177,5,1,1,2,7
1.6408385038375854,1,3,3,4,1
1.6428005695343018,8,2,9,1,8
1.688220500946045,7,3,9,2,7
1.6562198400497437,3,1,8,5,5
1.694980263710022,0,7,2,0,0
1.6691681146621704,2,2,1,0,4
1.6452691555023191,5,5,4,6,7
1.6638001203536987,1,4,8,4,1
1.6749167442321775,1,5,6,3,1
1.6229954957962036,1,2,8,3,9
1.6692728996276855,6,2,2,2,8
1.6276531219482422,7,2,1,3,3
1.632575750350952,2,2,4,0,6
1.6628458499908447,1,2,8,7,1
1.6572778224945068,2,2,8,0,4
1.6320769786834717,3,1,6,2,3
1.61307954788208,9,1,8,3,9
1.6904237270355225,8,5,9,1,8
1.6683531999588013,3,2,5,3,0
1.6126617193222046,1,1,3,11,1
1.6650879383087158,7,6,4,3,7
1.6405247449874878,4,2,6,1,4
1.623931050300598,8,2,5,9,1
1.6786071062088013,4,4,8,0,4
1.6473751068115234,7,1,6,13,4
1.6213371753692627,5,1,2,4,5
1.6770825386047363,8,4,1,1,8
1.663102388381958,6,9,4,0,6
1.6704095602035522,0,5,8,0,0
1.656477451324463,3,1,3,2,2
1.5902904272079468,0,1,0,6,2
1.6091647148132324,8,1,8,4,3
1.655804991722107,3,1,5,0,2
1.6361254453659058,4,1,6,13,4
1.68117094039917,4,1,5,8,8
1.6182706356048584,9,4,2,9,1
1.6708824634552002,4,3,4,1,6
1.660236358642578,6,1,6,0,2
1.5915263891220093,1,1,6,13,1
1.5476495027542114,5,2,3,1,9
1.6655702590942385,7,1,4,3,7
1.631041407585144,7,1,5,8,8
1.6393264532089231,9,1,8,7,9
1.666076898574829,0,2,1,0,0
1.6529924869537354,1,1,1,4,9
1.6629869937896729,3,1,5,11,3
1.5457607507705688,1,2,8,5,9
1.6763525009155271,3,7,2,0,4
1.6549400091171265,2,6,8,0,0
1.63098406791687,4,1,7,0,2
1.6297285556793213,0,1,8,3,0
1.687690019607544,7,3,1,2,5
1.604773998260498,8,3,3,7,1
1.628633737564087,3,1,1,4,2
1.655903935432434,1,0,1,3,1
1.594022512435913,6,2,4,1,3
1.5942929983139038,2,1,4,3,6
1.6648248434066772,1,4,2,7,1
1.6624914407730105,8,0,9,1,8
1.604087233543396,8,1,8,11,9
1.6759034395217896,1,1,9,8,4
1.6485753059387207,9,1,8,3,9
1.6415023803710938,7,1,4,12,5
1.5985902547836304,5,0,8,0,2
1.6530169248580933,3,1,4,3,6
1.6652631759643557,2,1,1,14,4
1.6618536710739136,9,6,1,3,9
1.5589981079101562,0,4,9,0,8
1.6551390886306765,6,1,3,5,2
1.6741877794265747,8,4,9,1,8
1.6592938899993896,4,4,5,0,4
1.6749836206436155,1,1,1,15,7
1.6757545471191406,5,1,7,2,5
1.5828752517700195,7,2,1,2,7
1.6893916130065918,2,1,1,0,0
1.6619621515274048,4,4,2,0,4
1.6359885931015017,7,0,7,1,7
1.668620467185974,0,3,8,2,7
1.6755011081695557,4,0,2,0,2
1.6525532007217407,9,2,1,3,8
1.6273424625396729,0,1,8,0,0
1.626004695892334,7,2,7,0,4
1.6301040649414062,0,1,8,2,7
1.6802366971969604,6,2,0,6,8
1.675562620162964,7,0,7,2,7
1.6477196216583252,1,1,2,12,1
1.6056190729141235,8,3,5,6,0
1.6353819370269775,5,2,5,1,3
1.6216310262680054,8,1,8,2,2
1.6351507902145386,8,2,7,1,8
1.6321150064468384,7,1,7,3,5
1.6690574884414673,0,0,8,1,8
1.6533153057098389,0,1,8,12,0
1.5839816331863403,3,2,4,-1,3
1.6683518886566162,2,2,5,2,8
1.6642227172851562,5,2,4,0,2
1.6520500183105469,7,2,3,0,4
1.407333493232727,0,2,0,8,8
1.6585044860839844,6,2,2,8,4
1.4798587560653689,4,1,3,2,6
1.6639751195907593,4,1,6,0,2
1.585240364074707,9,2,4,10,1
1.6292628049850464,1,3,6,4,1
1.655330777168274,8,17,7,1,8
1.689486384391785,6,2,1,6,4
1.5850651264190674,3,3,5,6,2
1.5635361671447754,9,1,8,4,9
1.6649290323257446,4,1,2,4,4
1.552478551864624,9,0,8,1,8
1.6688541173934937,3,3,7,3,3
1.5881216526031494,3,2,3,2,5
1.6673647165298462,7,6,3,0,4
1.6350692510604858,5,2,0,0,8
1.625031352043152,9,1,4,9,1
1.6338419914245603,7,2,3,8,1
1.6312129497528076,7,4,8,2,1
1.682271122932434,4,3,6,0,4
1.647765874862671,5,1,8,2,5
1.6507916450500488,8,4,9,1,8
1.6664685010910034,2,1,4,1,8
1.678524613380432,8,0,8,0,8
1.6344751119613647,9,1,1,9,9
1.6213324069976809,5,0,3,27,9
1.6521178483963013,3,2,5,2,3
1.5917301177978516,1,0,1,3,1
1.6346224546432495,9,2,8,4,3
1.640097975730896,2,1,3,5,4
1.6198186874389648,2,2,4,1,3
1.6469205617904663,0,2,4,3,8
1.5839955806732178,1,1,3,10,9
1.630881428718567,1,1,8,17,1
1.6783555746078491,8,0,8,1,8
1.58900249004364,1,2,8,9,1
1.5758968591690063,1,2,9,6,1
1.6652727127075195,9,1,7,6,8
1.6642496585845947,8,0,8,1,8
1.6525154113769531,9,3,7,6,9
1.647580862045288,9,2,8,4,9
1.6318224668502808,0,3,8,5,1
1.6841754913330078,2,3,3,3,7
1.638767123222351,6,1,6,4,4
1.6354304552078247,9,3,0,2,9
1.646772861480713,1,1,1,2,6
1.6445270776748655,9,1,3,6,1
1.640963077545166,0,1,4,4,2
1.6090736389160156,1,1,6,10,1
1.621112823486328,9,2,4,10,1
1.6790820360183716,2,1,8,2,2
1.657167673110962,9,1,8,22,1
1.6032038927078247,9,1,9,3,3
1.6074433326721191,9,1,5,18,1
1.5738855600357056,0,2,8,7,1
1.6525484323501587,9,8,9,1,8
1.6235334873199463,9,1,8,10,9
1.689799427986145,2,1,1,2,7
1.6808723211288452,1,2,1,7,3
1.623551368713379,7,3,3,3,7
1.6733156442642212,0,3,3,0,0
1.679792046546936,5,1,8,3,2
1.6322120428085327,6,1,3,9,9
1.6643240451812744,3,1,8,3,7
1.6186786890029907,9,8,7,2,9
1.6494553089141846,8,5,9,1,8
1.6552767753601074,3,3,7,1,5
1.6826871633529663,0,1,5,2,0
1.632825255393982,2,1,6,4,3
1.660839557647705,7,1,7,9,8
1.6633392572402954,7,0,7,2,7
1.6311434507369995,4,1,4,4,7
1.6605666875839231,8,0,8,0,8
1.4761090278625488,3,2,3,4,0
1.6767497062683103,0,2,8,0,4
1.655472993850708,5,3,7,0,2
1.6577014923095703,2,1,8,3,7
1.6429905891418457,3,1,3,2,2
1.6189358234405518,5,4,7,2,4
1.660857915878296,7,1,7,11,9
1.6550716161727903,6,3,6,2,4
1.5743426084518433,6,3,7,2,3
1.6637417078018188,6,3,4,2,6
1.6263076066970823,5,1,6,9,1
1.565772533416748,6,1,5,2,6
1.6541746854782104,5,1,5,24,3
1.6952273845672607,4,4,4,0,2
1.6460460424423218,5,1,6,4,5
1.6662206649780271,8,1,1,1,8
1.6501977443695068,8,1,8,4,0
1.6314301490783691,0,5,4,0,2
1.6620240211486816,9,3,4,9,1
1.6447628736495972,7,3,8,2,0
1.613275170326233,9,2,3,8,9
1.6049935817718506,0,1,3,5,9
1.612068772315979,6,0,2,0,2
1.6425238847732544,9,3,1,2,9
1.6563889980316162,6,1,9,4,3
1.571489691734314,1,12,1,3,9
1.6658120155334473,4,1,9,3,7
1.67747700214386,7,1,9,2,7
1.6368709802627563,9,2,9,2,5
1.6582691669464111,0,1,1,17,2
1.6338807344436646,3,2,7,2,3
1.6263408660888672,5,1,3,0,4
1.6499929428100586,4,1,7,10,8
1.6483579874038696,7,0,7,2,7
1.6834094524383545,6,1,6,0,2
1.665277123451233,9,7,7,2,9
1.673398494720459,8,5,5,1,0
1.690269947052002,2,0,2,0,2
1.6288998126983645,3,4,3,4,1
1.6640461683273315,9,5,6,4,1
1.6495566368103027,3,1,5,9,2
1.672989845275879,3,1,7,1,8
1.6066747903823853,7,1,9,9,8
1.6656246185302734,8,1,1,2,8
1.654525637626648,3,1,5,1,4
1.6258569955825806,5,1,7,0,2
1.6533702611923218,5,1,3,10,4
1.6082801818847656,9,2,8,8,1
1.674689769744873,6,1,6,10,4
1.6311041116714478,1,6,8,2,1
1.6172330379486084,4,1,4,13,1
1.6796472072601318,7,0,7,2,7
1.6905559301376345,4,1,4,0,2
1.630017638206482,8,15,0,1,8
1.6258134841918943,7,1,5,0,4
1.689523220062256,7,5,8,2,7
1.6689927577972412,1,0,7,30,1
1.6767346858978271,3,1,5,1,4
1.6548588275909424,0,12,8,0,0
1.608224391937256,3,1,4,6,3
1.6118227243423462,2,0,4,16,6
1.61627995967865,5,1,5,2,3
1.7053688764572144,4,1,4,4,2
1.6171786785125732,9,2,9,0,8
1.626381754875183,3,0,3,1,3
1.679330825805664,5,1,7,0,2
1.6238057613372805,4,1,4,23,5
1.5477545261383057,7,3,0,2,3
1.6693212985992432,0,5,1,2,5
1.6688320636749268,3,2,1,2,5
1.6292868852615356,7,1,3,19,0
1.6875433921813965,0,1,7,9,1
1.6066515445709229,2,1,9,9,7
1.60518479347229,1,2,3,3,1
1.6441965103149414,5,2,8,2,7
1.6923489570617676,8,0,8,0,8
1.6301229000091553,7,4,7,5,1
1.6420776844024658,3,1,3,5,6
1.6664694547653198,5,0,5,2,5
1.6670857667922974,7,12,8,2,7
1.6510778665542605,8,6,9,1,8
1.5788716077804563,5,1,4,2,6
1.590456485748291,7,0,7,2,7
1.6362978219985962,8,12,1,1,8
1.6039403676986694,1,3,8,4,1
1.6814541816711426,5,7,5,2,7
1.6599221229553225,4,5,5,0,4
1.6329822540283203,7,1,0,8,7
1.690807223320007,0,0,0,0,0
1.6628702878952026,8,3,7,1,8
1.6802219152450562,3,5,0,0,5
1.6563050746917725,2,1,8,6,4
1.6195082664489746,9,2,7,4,9
1.641464114189148,7,5,1,1,3
1.6638462543487549,4,1,1,0,4
1.6526448726654053,1,0,1,2,1
1.6114574670791626,6,2,2,4,6
1.6140077114105225,5,2,9,1,3
1.6772079467773438,9,5,9,1,8
1.6428064107894895,8,2,8,2,1
1.619709014892578,5,0,5,2,5
1.629490613937378,5,3,5,5,3
1.6727343797683716,4,2,6,0,4
1.6495386362075806,1,1,9,1,8
1.6646443605422974,0,9,8,2,0
1.6551282405853271,9,0,9,2,9
1.6301791667938232,4,2,6,0,4
1.6403969526290894,4,1,5,5,4
1.6613819599151611,3,1,5,8,2
1.65336012840271,0,2,5,0,4
1.6493823528289795,4,2,2,5,4
1.648691177368164,8,1,7,1,8
1.5472791194915771,0,5,9,0,8
1.6470022201538086,8,1,7,3,8
1.660626769065857,2,1,6,0,2
1.6264363527297974,9,3,8,2,9
1.637827754020691,5,3,3,0,2
1.5539919137954712,9,1,9,26,1
1.58765971660614,7,1,8,11,9
1.680504322052002,4,5,9,2,7
1.667874097824097,6,1,4,0,2
1.6506258249282837,7,1,1,23,5
1.6285568475723269,9,1,6,0,4
1.651921033859253,2,2,2,0,8
1.592131495475769,9,2,9,1,0
1.6577743291854858,3,1,1,19,4
1.666959524154663,7,6,3,1,4
1.6770145893096924,7,2,2,9,7
1.661611795425415,8,1,9,5,8
1.6434924602508545,2,6,1,4,3
1.6304084062576294,2,1,9,2,7
1.6273155212402344,0,1,7,2,2
1.638996958732605,2,1,3,8,5
1.6588621139526367,5,1,8,2,5
1.5954375267028809,3,1,8,1,6
1.615981936454773,6,2,3,3,8
1.6489070653915403,4,2,6,1,4
1.6717686653137207,7,2,3,0,4
1.6838326454162598,2,0,2,0,2
1.6441670656204224,3,2,0,5,2
1.6535065174102783,7,2,9,1,8
1.6795170307159424,8,0,8,1,8
1.6817864179611206,7,1,1,4,7
1.692014455795288,2,2,4,3,2
1.6897889375686646,5,0,2,0,2
1.6019210815429688,0,1,8,3,1
1.6725690364837646,0,3,9,0,8
1.6249037981033323,7,4,3,2,7
1.6628799438476562,0,3,8,2,7
1.5931848287582395,9,1,1,6,3
1.6207751035690308,6,1,2,4,4
1.668253779411316,1,3,6,8,1
1.652154564857483,0,1,0,1,5
1.547670602798462,3,3,5,6,1
1.6574034690856934,9,2,3,3,8
1.66307532787323,7,3,4,4,7
1.6513937711715698,4,4,2,3,8
1.6602189540863037,9,1,7,12,9
1.4589170217514038,1,1,8,12,1
1.6666243076324463,6,2,2,1,3
1.6598711013793943,8,16,9,1,8
1.6510359048843384,1,1,8,12,1
1.676616907119751,2,3,4,0,2
1.6536017656326294,3,2,8,0,4
1.6464999914169312,3,3,5,2,0
1.6578261852264404,5,3,7,1,8
1.641951560974121,4,1,6,-1,3
1.6649566888809204,8,1,5,12,4
1.6015950441360474,9,4,3,3,9
1.6088002920150757,7,1,5,8,0
1.5905719995498655,4,2,4,2,6
1.6225109100341797,4,3,4,2,5
1.5875710248947144,1,2,6,10,1
1.615437626838684,2,1,4,19,6
1.652767300605774,4,1,7,0,2
1.6548014879226685,9,7,7,2,9
1.6385846138000488,8,2,9,1,8
1.6444889307022097,7,1,9,2,7
1.6707004308700562,9,1,9,1,7
1.693077802658081,5,3,3,2,7
1.5522783994674685,1,4,4,4,1
1.640702247619629,2,1,5,14,8
1.590698480606079,1,9,6,3,1
1.6379129886627195,6,1,5,15,4
1.54768705368042,6,3,8,2,2
1.677995681762695,4,1,4,6,2
1.6464344263076782,5,1,7,28,5
1.606750249862671,7,1,4,16,1
1.664150357246399,4,1,4,0,2
1.694843053817749,5,6,4,0,2
1.6571646928787231,8,5,1,1,8
1.5994510650634766,5,5,2,1,5
1.6598278284072876,2,2,6,0,2
1.6925331354141235,8,4,9,1,8
1.6455057859420776,7,1,1,3,2
1.645175814628601,8,0,8,1,8
1.5691527128219604,2,5,7,0,4
1.598841428756714,3,1,6,-1,3
1.650661587715149,6,1,5,2,6
1.6482274532318115,1,3,8,6,1
1.65700101852417,3,1,2,4,5
1.633375644683838,3,2,4,2,6
1.6626949310302734,1,1,2,29,8
1.6597124338150024,5,3,8,0,4
1.638290286064148,1,1,6,16,1
1.6288105249404907,9,3,9,1,8
1.6709741353988647,0,1,2,13,8
1.651705622673035,9,0,3,0,4
1.6361348628997805,2,7,3,0,0
1.696581482887268,0,4,0,0,8
1.644531011581421,6,1,6,6,4
1.616057515144348,2,0,7,1,7
1.68345844745636,4,1,6,7,4
1.6591180562973022,8,3,0,0,8
1.6360739469528198,5,1,5,3,6
1.7023903131484983,7,0,7,2,7
1.6942371129989624,6,2,4,0,2
1.6277610063552856,1,0,9,31,1
1.6577595472335815,2,1,8,0,4
1.6547795534133911,9,4,1,1,9
1.6489975452423096,4,3,0,0,4
1.6230270862579346,5,2,0,5,3
1.5828567743301392,0,1,4,3,6
1.5556679964065552,3,1,6,20,1
1.6254056692123413,3,1,7,9,2
1.6731897592544556,7,1,1,4,5
1.6692858934402466,7,3,8,0,0
1.6717256307601929,7,2,1,2,2
1.6185801029205322,1,3,6,7,1
1.676124095916748,4,6,6,0,2
1.598278522491455,5,1,4,0,6
1.610761046409607,0,1,4,8,7
1.632007122039795,2,2,5,6,6
1.681062936782837,8,0,8,1,8
1.6359357833862305,5,1,7,3,5
1.6479521989822388,0,2,8,2,7
1.6452151536941528,0,1,8,6,0
1.6568922996520996,6,2,4,2,6
1.6612014770507812,2,2,1,2,3
1.6481279134750366,0,11,8,0,0
1.664220094680786,8,4,0,1,8
1.656957983970642,4,14,6,0,4
1.6555861234664917,5,1,5,11,8
1.6664161682128906,4,3,4,0,2
1.6274104118347168,5,1,5,8,7
1.6695375442504885,6,6,3,3,7
1.6623600721359253,4,4,5,0,4
1.6258145570755005,7,1,7,12,4
1.6681774854660034,9,4,7,2,9
1.6390399932861328,4,7,4,0,6
1.607784390449524,2,1,7,1,3
1.6795512437820437,0,3,7,7,8
1.5268203020095823,6,1,7,7,3
1.6742132902145386,4,2,4,0,2
1.2903307676315308,0,0,0,0,0
1.6162834167480469,0,0,1,3,1
1.6142240762710571,6,2,7,2,8
1.6884363889694214,4,6,4,0,2
1.6486653089523315,6,1,6,0,2
1.605594038963318,1,1,8,14,9
1.6509703397750854,9,2,1,5,4
1.6502695083618164,5,1,5,4,4
1.6305263042449951,5,3,4,1,3
1.6693047285079956,2,6,6,0,2
1.634913206100464,2,0,0,31,8
1.600068211555481,6,3,0,3,3
1.629158616065979,3,1,5,9,7
1.6845142841339111,4,2,7,1,8
1.5926616191864014,5,1,4,10,5
1.6605395078659058,9,1,9,1,8
1.638337016105652,1,2,6,6,1
1.6287037134170532,7,5,3,1,5
1.6457799673080444,2,5,9,1,8
1.6566616296768188,3,2,1,0,4
1.57795250415802,9,3,8,4,9
1.5856624841690063,6,1,6,9,1
1.6856993436813354,5,5,1,1,5
1.577661395072937,0,0,8,2,7
1.6485313177108765,2,1,2,3,4
1.643701195716858,9,3,9,1,8
1.6433846950531006,7,4,2,1,8
1.4951293468475342,1,2,1,3,9
1.5882381200790403,7,1,4,8,6
1.6794209480285645,2,3,6,2,2
1.670033574104309,2,3,1,2,8
1.6184756755828855,0,5,0,2,2
1.679193377494812,8,13,4,1,8
1.6424390077590942,6,1,6,7,4
1.6651349067687988,4,1,2,13,4
1.63460111618042,3,2,6,0,4
1.6721787452697754,2,0,2,0,2
1.672496676445007,7,3,8,3,7
1.597733974456787,7,1,3,8,1
1.700164556503296,0,3,3,0,0
1.6507283449172974,4,2,6,0,4
1.5202475786209106,1,4,8,8,1
1.584095120429993,6,5,4,0,6
1.6591219902038574,5,1,1,8,5
1.5733205080032349,1,3,2,11,1
1.66041100025177,3,4,1,5,9
1.642276167869568,0,1,7,4,0
1.6411676406860352,3,1,6,3,5
1.615242838859558,9,2,3,7,9
1.650935173034668,0,3,5,1,8
1.6011496782302856,0,2,0,12,1
1.6653188467025757,2,8,1,1,3
1.675299882888794,5,1,1,5,4
1.674907684326172,0,1,2,10,8
1.5572481155395508,4,2,4,6,1
1.6432998180389404,0,5,2,5,0
1.5849065780639648,1,3,2,5,1
1.6489830017089844,9,2,1,1,8
1.6509170532226562,8,2,4,1,8
1.6633511781692505,4,1,9,0,4
1.6409852504730225,9,1,7,17,9
1.6702451705932615,4,1,4,0,2
1.640008807182312,2,1,5,2,2
1.660442352294922,4,1,4,0,2
1.641421914100647,3,3,5,1,3
1.639086365699768,3,1,5,6,1
1.5927729606628418,4,1,2,15,4
1.638013482093811,0,2,9,1,8
1.6617836952209473,4,1,4,0,2
1.6520248651504517,3,1,6,19,4
1.642924666404724,2,2,4,3,3
1.653064489364624,8,3,9,0,8
1.6443771123886108,9,1,9,1,8
1.6066851615905762,1,1,0,6,8
1.6168327331542969,5,2,5,2,3
1.6377688646316528,8,1,8,2,2
1.636685490608215,1,3,8,2,9
1.6130962371826172,8,2,0,1,8
1.673134446144104,2,2,6,0,2
1.6621814966201782,4,2,8,0,4
1.683533787727356,5,1,7,11,2
1.635395884513855,2,1,8,5,5
1.6584151983261108,4,3,6,1,4
1.6742236614227295,1,0,5,27,9
1.642472743988037,1,4,2,3,7
1.5882400274276731,6,1,4,4,5
1.652719497680664,6,4,6,6,4
1.6644845008850098,8,2,7,5,8
1.667355179786682,5,3,1,2,5
1.6399999856948853,2,2,6,0,4
1.6919564008712769,2,0,5,1,5
1.6217312812805176,5,1,3,0,2
1.6643881797790527,0,1,8,9,0
1.6729248762130735,8,4,2,0,8
1.675526142120361,2,1,8,3,2
1.62287437915802,3,2,8,2,5
1.6693545579910278,6,1,6,3,4
1.6646734476089478,2,3,4,0,2
1.626994490623474,9,1,9,9,1
1.6415469646453855,6,1,5,12,1
1.6647489070892334,1,0,1,6,1
1.6848045587539673,4,0,4,1,4
1.645836591720581,5,2,8,1,5
1.558913230895996,9,0,8,0,8
1.6905150413513184,0,4,7,5,8
1.5932520627975464,1,1,6,14,1
1.6713441610336304,0,1,2,7,4
1.4068421125411987,0,4,8,5,0
1.681267261505127,8,3,9,1,8
1.625324845314026,1,1,1,2,9
1.6355820894241333,1,2,7,4,1
1.6733256578445437,6,3,4,0,2
1.6456269025802612,6,1,6,7,4
1.639654278755188,9,1,6,10,1
1.660140037536621,5,4,4,2,5
1.6694962978363037,4,1,2,0,4
1.6487871408462524,1,1,9,1,8
1.5661808252334597,7,0,5,2,5
1.6634762287139893,8,4,9,0,8
1.66286039352417,6,2,8,0,2
1.6576850414276123,9,4,7,1,9
1.612256646156311,1,1,9,7,8
1.657766819000244,7,1,7,6,5
1.6469812393188477,6,1,4,2,6
1.6674164533615112,0,5,1,1,8
1.670329451560974,9,1,9,5,7
1.6450700759887695,3,4,3,2,5
1.620840072631836,5,1,5,0,4
1.646742820739746,3,4,6,1,4
1.662979245185852,2,5,4,2,6
1.6611757278442385,5,2,4,9,1
1.6387754678726196,3,3,8,1,3
1.633143663406372,4,1,6,4,4
1.595982551574707,9,1,3,1,8
1.636722207069397,7,2,4,7,9
1.591437578201294,1,2,9,1,8
1.6455870866775513,4,0,6,1,6
1.6685832738876345,4,1,6,0,4
1.3493860960006714,6,5,1,0,6
1.611677169799805,1,5,6,4,1
1.6144194602966309,3,3,4,3,5
1.6803818941116333,8,0,8,1,8
1.607345461845398,8,4,7,0,8
1.6470746994018557,0,2,5,9,1
1.6535638570785522,6,1,4,3,2
1.6305983066558838,7,4,6,0,4
1.56872296333313,7,1,0,9,3
1.6574320793151855,6,3,5,0,2
1.5870401859283447,7,1,7,0,4
1.6504969596862793,2,2,1,0,4
1.6414844989776611,3,1,5,8,1
1.6879733800888062,2,2,4,0,2
1.634850025177002,2,2,6,0,2
1.6503877639770508,6,2,6,0,4
1.5085488557815552,2,2,3,4,0
1.6411762237548828,7,3,1,0,4
1.654352068901062,4,2,3,0,2
1.6446059942245483,0,5,1,1,3
1.6538708209991455,3,1,2,4,9
1.6483827829360962,6,2,1,0,2
1.6130273342132568,2,2,0,10,9
1.6901453733444214,6,5,4,0,2
1.6547082662582395,3,1,5,4,9
1.6439296007156372,3,2,8,2,2
1.655195713043213,0,1,1,1,7
1.6332639455795288,9,1,8,13,1
1.660243272781372,5,2,5,2,8
1.6730331182479858,1,1,1,6,9
1.6514098644256592,1,5,1,1,9
1.676937222480774,5,1,2,11,4
1.671586513519287,3,1,6,3,4
1.654728889465332,6,1,2,8,7
1.6503982543945312,4,1,2,14,4
1.6553480625152588,3,1,6,4,5
1.6188539266586304,4,2,0,3,8
1.6626161336898804,1,2,8,5,1
1.6538991928100586,0,1,2,2,7
1.6640071868896484,4,4,3,6,0
1.6639331579208374,5,5,5,0,4
1.6438095569610596,5,2,6,2,5
1.707807183265686,2,4,4,0,2
1.6614840030670166,8,3,7,1,8
1.593030333518982,9,6,8,2,9
1.623754382133484,4,2,1,6,3
1.6276086568832395,3,1,7,1,3
1.538402795791626,1,2,1,4,3
1.6882108449935913,8,0,8,1,8
1.6238473653793335,0,1,8,6,1
1.616194725036621,1,2,7,10,9
1.6081982851028442,3,3,5,1,3
1.6133204698562622,3,4,8,2,3
1.678387999534607,4,0,2,0,2
1.6560660600662231,4,1,5,3,4
1.6825977563858032,2,4,6,0,2
1.641810655593872,9,15,1,0,8
1.6716721057891846,7,2,1,2,5
1.6352778673171997,6,2,7,2,2
1.653588056564331,8,2,3,0,8
1.6512534618377686,1,3,4,5,1
1.6415767669677734,8,10,9,1,8
1.622484564781189,9,7,1,2,9
1.6476925611495972,1,1,8,5,1
1.6528650522232056,3,1,8,11,9
1.583989143371582,1,2,3,4,9
1.6709736585617063,7,3,3,3,7
1.669604778289795,3,2,8,2,5
1.6632808446884155,0,0,0,0,0
1.66700279712677,0,1,7,9,0
1.615313172340393,2,1,8,3,0
1.6776381731033323,8,4,7,1,8
1.6292526721954346,3,1,5,0,2
1.6407729387283323,9,2,9,2,7
1.646775722503662,2,1,4,0,2
1.627950668334961,7,1,4,1,2
1.6899974346160889,2,0,7,2,7
1.6567461490631104,6,1,8,1,2
1.6499031782150269,0,3,7,0,8
1.6170636415481567,1,5,8,4,1
1.656946897506714,6,4,6,1,4
1.563879370689392,1,4,9,8,1
1.6664423942565918,6,2,2,4,4
1.6544578075408936,7,1,7,0,2
1.6083754301071167,5,1,4,10,3
1.6753644943237305,5,12,1,2,5
1.6860849857330322,2,2,4,0,2
1.6295720338821411,5,0,3,1,3
1.6001063585281372,9,3,8,4,9
1.65978741645813,4,1,2,1,4
1.6821508407592771,0,8,8,0,0
1.6709083318710327,2,1,8,6,7
1.6558347940444946,3,2,2,1,8
1.6573327779769895,4,1,2,11,1
1.6687982082366943,9,1,1,2,5
1.5981396436691284,4,2,9,1,3
1.5608547925949097,1,2,3,3,9
1.7055751085281372,0,3,0,1,8
1.6304097175598145,0,1,1,6,4
1.6706361770629885,2,0,2,0,2
1.655684232711792,3,3,6,0,4
1.668549656867981,8,1,1,3,3
1.6250503063201904,9,1,7,22,9
1.65327787399292,2,5,4,0,2
1.6588976383209229,8,9,9,1,8
1.6082606315612793,9,1,7,8,9
1.5674573183059692,5,1,9,2,7
1.6904433965682983,7,0,7,2,7
1.6409162282943726,9,2,5,11,1
1.644225835800171,1,2,8,5,1
1.6487300395965576,4,2,5,1,4
1.68481183052063,6,1,3,0,8
