ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3678786754608154,3,1,1,24,3
1.606709599494934,0,0,1,0,1
1.4487146139144895,7,1,1,31,2
1.4115500450134275,0,1,1,15,2
1.221241474151611,7,1,9,14,3
1.64534330368042,0,0,1,0,1
1.4943362474441528,5,3,9,12,2
1.4851025342941284,5,2,9,7,3
1.4486546516418457,4,1,1,12,3
1.1566880941390991,3,1,1,1,2
1.2734529972076416,0,1,1,21,2
1.2359216213226318,9,1,1,19,2
1.3600125312805176,9,0,9,18,5
1.397107481956482,0,1,1,15,3
1.4948331117630005,2,2,1,7,3
1.3946114778518677,2,1,2,24,1
1.6117174625396729,0,0,1,5,1
1.4870158433914185,8,2,9,14,1
1.3850550651550293,4,1,5,5,2
1.465753197669983,4,1,1,18,3
1.4651973247528076,5,2,1,2,3
1.422424077987671,2,1,1,8,3
1.4085406064987185,2,2,3,13,9
1.3500733375549316,1,2,3,19,1
1.4993798732757568,1,1,1,28,2
1.359678030014038,5,3,9,23,2
1.4286566972732544,5,1,1,0,5
1.471685528755188,4,1,1,0,5
1.4758750200271606,3,1,1,30,2
1.4717061519622805,4,1,3,11,1
1.436408281326294,0,0,1,27,2
1.4794448614120483,8,1,1,0,3
1.1459869146347046,4,1,1,1,2
1.4727874994277954,8,0,3,21,9
1.3827757835388184,2,1,1,8,3
1.4297698736190796,5,2,1,4,3
1.4251033067703247,6,0,1,22,3
1.48258638381958,5,1,1,0,5
1.4883431196212769,1,2,9,13,1
1.4277857542037964,7,1,9,25,3
1.3596018552780151,2,1,1,2,2
1.2807759046554563,4,1,9,9,3
1.213086485862732,0,0,1,7,2
1.4154475927352903,5,2,1,4,3
1.380383014678955,6,2,5,19,9
1.3647922277450562,8,1,9,29,1
1.388796329498291,7,1,1,11,3
1.4243218898773191,6,2,9,12,3
1.166428804397583,3,1,9,3,2
1.3755203485488892,1,2,3,14,9
1.357832670211792,3,1,3,23,9
1.5093621015548706,6,1,1,15,2
1.4122480154037476,6,1,1,0,5
1.2839807271957395,4,1,1,24,3
1.4705071449279783,5,1,1,1,5
1.360814094543457,5,1,1,1,3
1.5530222654342651,5,1,1,16,3
1.4061158895492554,1,0,3,29,9
1.327890157699585,8,1,5,21,9
1.2655131816864014,7,1,1,10,2
1.3801192045211792,3,2,1,0,3
1.5882465839385986,0,8,9,0,1
1.14894437789917,2,1,9,0,3
1.4038466215133667,5,2,1,11,2
1.3817964792251587,1,2,3,8,9
1.3514713048934937,1,1,3,11,9
1.4665778875350952,1,1,3,21,1
1.2918930053710938,6,1,3,19,9
1.3616180419921875,7,1,3,21,9
1.4324827194213867,2,3,3,12,9
1.3913214206695557,1,1,5,16,9
1.39565110206604,2,1,1,0,3
1.4048084020614624,3,1,1,20,3
1.285473108291626,9,1,3,11,9
1.4867209196090698,8,1,3,23,9
1.3540445566177368,3,1,1,12,3
1.4331666231155396,1,3,3,8,9
1.3704332113265991,7,0,1,16,2
1.464436411857605,4,1,9,0,5
1.350743293762207,8,1,1,21,2
1.2969518899917605,4,1,3,18,9
1.1323686838150024,7,1,9,1,3
1.5738537311553955,5,1,1,0,5
1.4658244848251345,8,3,9,22,1
1.383875608444214,6,1,5,17,2
1.362750768661499,0,0,9,0,9
1.247567653656006,3,1,9,0,3
1.4261105060577393,0,1,1,7,3
1.3238015174865725,8,1,1,0,3
1.223899245262146,3,1,9,30,3
1.3606348037719729,4,1,1,22,3
1.2586328983306885,4,1,1,0,3
1.517751932144165,9,4,3,9,9
1.410122275352478,4,1,5,2,2
1.3088910579681396,6,1,1,14,3
1.4591742753982544,1,2,3,11,9
1.3956568241119385,5,1,3,18,9
1.3611526489257812,7,0,1,23,2
1.3396644592285156,7,1,1,0,3
1.3412774801254272,9,2,3,12,9
1.610379934310913,0,0,1,0,1
1.3521881103515625,1,2,3,15,9
1.4361169338226318,3,1,1,1,5
1.4009774923324585,1,0,1,8,1
1.3098498582839966,3,1,1,4,5
1.4076356887817385,2,4,9,0,1
1.2617048025131226,4,1,1,16,2
1.2457646131515503,0,1,1,23,2
1.3596099615097046,7,2,1,26,3
1.3687744140625,8,2,3,14,9
1.2392393350601196,3,1,9,3,3
1.3776646852493286,1,1,3,16,9
1.5054607391357422,6,1,1,3,3
1.4375271797180176,2,1,1,13,3
1.484235405921936,1,5,9,13,1
1.5250400304794312,8,0,1,3,1
1.4392937421798706,8,2,3,15,1
1.525822401046753,1,7,3,5,9
1.4188271760940552,9,2,3,13,9
1.2715131044387815,7,1,1,18,3
1.3939875364303589,5,1,1,11,2
1.2794941663742063,3,1,9,0,3
1.2582342624664309,2,1,1,5,3
1.3783568143844604,9,4,3,8,9
1.4018994569778442,0,4,3,11,9
1.3818228244781494,6,1,1,19,3
1.5855036973953247,8,4,9,11,1
1.1978718042373655,4,1,1,4,3
1.3740140199661257,1,2,3,8,9
1.4635318517684937,5,2,9,10,3
1.401482105255127,7,0,1,18,2
1.622200846672058,2,0,1,0,1
1.4095913171768188,4,1,1,10,3
1.4529472589492798,7,1,3,31,1
1.4168158769607544,0,1,3,16,9
1.598057985305786,4,2,9,0,5
1.473945379257202,9,1,3,22,9
1.357274293899536,0,7,2,0,9
1.4865736961364746,7,1,3,24,9
1.4159644842147827,0,1,3,31,9
1.4837210178375244,6,2,3,12,9
1.3785454034805298,7,1,1,0,3
1.4804832935333252,1,1,1,23,2
1.4193168878555298,8,1,3,12,1
1.1981436014175415,5,1,9,4,3
1.2526192665100098,8,2,9,27,3
1.181304097175598,8,1,1,14,3
1.4924079179763794,7,3,1,17,3
1.3526450395584106,0,1,3,28,9
1.48170804977417,0,1,3,22,1
1.404870629310608,3,1,1,0,3
1.3617041110992432,2,1,1,0,5
1.4484578371047974,5,1,1,4,3
1.4540363550186155,7,2,1,7,3
1.254752516746521,0,1,3,15,9
1.4036399126052856,6,1,1,0,5
1.3798145055770874,4,2,9,-1,2
1.208869695663452,4,1,1,18,3
1.457763433456421,9,3,3,9,9
1.294482707977295,1,0,1,3,2
1.180283546447754,8,1,9,1,3
1.1782532930374146,6,1,9,23,3
1.438093185424805,3,1,1,13,3
1.432872295379639,9,2,2,15,1
1.3574044704437256,4,1,1,2,3
1.3961151838302612,9,0,1,2,1
1.5113837718963623,3,2,1,8,3
1.432224154472351,3,1,1,0,3
1.4743188619613647,7,1,1,7,3
1.297139048576355,5,1,1,0,3
1.285466194152832,9,0,1,10,2
1.417271852493286,7,1,1,13,2
1.2992653846740725,7,3,3,8,9
1.1460833549499512,4,1,9,13,5
1.2908868789672852,5,1,1,13,3
1.5706778764724731,8,9,9,5,1
1.4039545059204102,2,0,3,30,9
1.3159033060073853,8,1,1,12,2
1.3627434968948364,9,1,3,13,9
1.2918215990066528,5,1,9,4,2
1.544294834136963,3,1,9,0,5
1.4267590045928955,1,2,3,17,9
1.317075490951538,9,1,1,13,2
1.3310052156448364,2,0,1,0,3
1.1956528425216677,2,1,1,6,2
1.4199951887130735,0,2,3,4,9
1.2059394121170044,1,1,9,2,3
1.473177194595337,1,4,9,11,1
1.4973435401916504,8,3,9,13,1
1.408879041671753,1,2,3,14,9
1.4300841093063354,1,3,3,9,9
1.504754900932312,9,8,9,11,1
1.297726273536682,8,3,3,11,9
1.370907187461853,9,1,5,18,9
1.4359290599822998,9,1,3,10,1
1.4636026620864868,0,0,9,1,9
1.4248064756393433,2,1,1,0,3
1.56809663772583,6,1,9,0,5
1.4613200426101685,9,4,9,2,1
1.4467581510543823,1,3,3,11,9
1.2757606506347656,9,1,9,3,3
1.242743968963623,0,1,9,16,3
1.4373698234558103,1,10,2,2,9
1.3265398740768433,9,2,3,12,9
1.367936134338379,2,1,3,14,9
1.3762422800064087,9,1,3,16,9
1.3187741041183472,9,5,2,7,9
1.4511425495147705,9,1,1,3,3
1.354428768157959,0,0,9,25,9
1.338780641555786,9,1,3,13,9
1.4870436191558838,9,1,3,17,1
1.3494853973388672,2,1,3,27,9
1.4042153358459473,1,2,3,14,9
1.602102279663086,7,2,1,3,3
1.469868779182434,0,3,2,0,1
1.370935559272766,5,1,1,5,2
1.4324944019317627,6,1,1,10,3
1.2901283502578735,3,1,1,19,2
1.2854710817337036,9,3,3,10,9
1.455724000930786,8,1,1,4,3
1.2799969911575315,3,1,9,2,3
1.4126980304718018,0,1,1,0,3
1.3465614318847656,2,1,1,11,3
1.346954584121704,7,1,3,14,9
1.496890425682068,7,2,9,3,3
1.3566808700561523,4,1,9,12,3
1.2095270156860352,8,1,1,0,3
1.3496299982070925,3,1,1,3,3
1.4084137678146362,0,1,2,30,1
1.4644479751586914,5,2,1,4,3
1.3390579223632812,2,1,3,13,9
1.2740129232406616,3,1,9,12,5
1.3398802280426023,5,2,1,27,3
1.1489653587341309,7,1,1,13,2
1.3637778759002686,6,1,9,0,5
1.3068801164627075,6,1,9,26,2
1.181187868118286,6,1,9,6,3
1.3805038928985596,5,1,1,5,2
1.4979004859924316,6,2,9,10,3
1.3545103073120115,5,1,1,1,5
1.5157009363174438,4,1,1,0,5
1.2974752187728882,5,0,9,10,3
1.2942907810211182,8,2,2,6,9
1.4211186170578003,8,1,5,21,9
1.511588215827942,0,1,3,17,9
1.3503706455230713,9,1,5,22,9
1.570140361785889,7,0,9,2,9
1.396754503250122,9,2,3,12,9
1.4511961936950684,0,0,2,8,9
1.5463911294937134,6,1,1,13,3
1.3867422342300415,9,0,3,9,9
1.3324337005615234,6,1,1,0,3
1.3746566772460938,1,3,3,11,9
1.1726900339126587,4,1,9,22,2
1.3620928525924685,7,1,3,17,9
1.5098798274993896,9,3,1,6,3
1.546494483947754,0,1,1,12,3
1.4172624349594116,3,1,1,10,3
1.4793235063552856,5,2,1,6,3
1.2632272243499756,4,1,1,22,2
1.3947964906692505,7,1,5,19,9
1.5069513320922852,6,1,1,0,5
1.431201457977295,9,1,3,18,9
1.346052885055542,8,1,3,16,9
1.585032343864441,2,4,9,0,5
1.2398678064346311,3,1,9,9,3
1.3422216176986694,9,2,5,14,9
1.419706106185913,3,1,1,22,5
1.3879057168960571,3,1,1,0,3
1.2355751991271973,7,1,1,18,2
1.3194078207015991,8,1,2,17,1
1.5496482849121094,3,3,1,12,3
1.5088253021240234,5,1,1,0,5
1.5563697814941406,5,3,9,4,3
1.4566500186920166,9,0,9,8,9
1.3875871896743774,6,1,1,15,3
1.4360822439193726,1,1,3,20,1
1.4153608083724976,4,2,3,16,1
1.3736568689346311,7,1,1,2,3
1.4494187831878662,4,2,1,7,3
1.431311011314392,8,18,9,2,9
1.585073709487915,7,2,1,2,3
1.4033091068267822,7,1,1,21,2
1.3360215425491333,1,1,3,11,9
1.440256118774414,3,1,1,1,3
1.414939284324646,0,9,9,0,1
1.3486332893371582,3,1,1,23,3
1.136827826499939,2,1,9,1,2
1.2414997816085815,5,1,9,12,2
1.3805068731307983,4,1,1,0,5
1.288090705871582,9,0,1,27,2
1.1121749877929688,3,1,9,1,2
1.4944031238555908,5,2,9,0,5
1.493747353553772,4,1,1,0,5
1.3618786334991455,7,1,1,2,3
1.2099344730377195,0,1,9,16,2
1.5094842910766602,3,2,1,11,3
1.377917766571045,7,2,3,14,9
1.5383992195129397,0,3,3,15,1
1.2335877418518066,2,1,9,6,2
1.4025366306304932,1,0,9,2,9
1.3927206993103027,5,2,3,13,9
1.4671188592910769,8,6,9,10,1
1.2405054569244385,7,1,1,9,2
1.2556614875793457,3,0,1,22,3
1.4075123071670532,5,1,1,6,5
1.2852891683578491,7,1,9,31,2
1.5040667057037354,8,3,9,16,1
1.2459837198257446,5,1,1,1,3
1.2467581033706665,7,1,1,13,2
1.469381332397461,8,4,3,11,9
1.5014437437057495,1,0,9,3,9
1.3419378995895386,5,0,9,1,3
1.3012547492980957,4,0,9,1,5
1.3403416872024536,7,1,9,9,3
1.6188292503356934,0,0,1,0,1
1.3761718273162842,8,0,1,12,1
1.240272045135498,3,1,9,1,5
1.4619115591049194,2,1,1,11,5
1.4179482460021973,9,2,3,14,9
1.308119535446167,7,1,3,24,9
1.3503422737121582,4,1,1,16,3
1.4528186321258545,1,4,9,14,1
1.160162091255188,6,1,1,4,3
1.4828180074691772,5,0,1,16,3
1.3761019706726074,9,1,3,19,1
1.348112940788269,8,2,3,6,9
1.343578815460205,5,1,9,9,3
1.4415719509124756,5,1,1,1,3
1.276255488395691,4,1,1,27,5
1.451940417289734,1,1,3,16,1
1.4279735088348389,0,1,3,16,1
1.3537989854812622,9,0,1,7,1
1.3527328968048096,4,2,1,29,3
1.3105018138885498,4,0,9,30,5
1.4949617385864258,3,1,1,5,5
1.3536765575408936,0,1,3,14,9
1.258378505706787,4,1,9,7,3
1.3931167125701904,8,6,2,8,9
1.4012943506240845,0,12,9,6,1
1.3878090381622314,8,1,3,22,9
1.542461633682251,2,2,1,19,3
1.4272798299789429,9,6,9,2,1
1.478592038154602,5,2,1,7,3
1.3522963523864746,9,1,3,28,9
1.315326452255249,7,1,3,31,9
1.19174063205719,4,1,1,1,2
1.5529125928878784,6,2,9,0,5
1.4138997793197632,7,2,3,13,9
1.3097845315933228,9,1,1,7,3
1.376667857170105,2,1,3,9,9
1.4467852115631104,9,2,9,13,1
1.260697603225708,3,1,9,4,3
1.4800262451171875,7,0,1,15,5
1.3228602409362793,7,1,3,19,9
1.4356403350830078,8,0,9,26,9
1.2850115299224854,2,1,1,2,3
1.188968539237976,2,1,9,20,2
1.3211077451705933,0,1,1,3,2
1.3019665479660034,2,1,1,7,2
1.5453544855117798,5,1,1,7,2
1.3119808435440063,3,0,1,2,2
1.4623647928237915,6,1,3,14,9
1.392229676246643,4,2,1,22,2
1.42034649848938,7,1,1,3,3
1.4861358404159546,2,1,1,24,2
1.3642477989196775,3,1,3,14,9
1.2772102355957031,7,1,3,10,9
1.408475399017334,8,2,9,12,1
1.468174934387207,7,2,3,12,9
1.3571858406066897,2,2,1,28,3
1.5966159105300903,5,3,9,0,5
1.4173921346664429,0,1,9,11,1
1.402356505393982,0,1,3,22,1
1.1753960847854614,7,1,9,4,2
1.3490046262741089,0,1,3,7,9
1.3827089071273804,9,1,5,26,9
1.3377922773361206,6,1,1,13,3
1.3883260488510132,1,4,3,14,9
1.4208121299743652,0,1,1,0,3
1.365689039230347,3,1,1,11,2
1.4298429489135742,9,3,3,14,9
1.4688351154327393,7,1,1,5,3
1.434728980064392,4,1,3,20,9
1.3917065858840942,9,2,3,14,9
1.2880260944366455,1,0,9,6,9
1.4026259183883667,6,1,1,0,3
1.3976749181747437,8,5,3,1,9
1.3877559900283811,1,2,3,12,9
1.35530424118042,2,2,1,6,3
1.2783381938934326,3,2,9,19,3
1.3867855072021484,3,1,1,0,3
1.181596279144287,5,1,1,13,3
1.365771770477295,4,1,1,1,3
1.4286911487579346,8,1,1,9,3
1.363092064857483,9,2,3,11,9
1.3897138833999634,7,1,1,5,3
1.251905918121338,4,1,1,10,3
1.4897377490997314,4,1,9,0,5
1.4073269367218018,1,1,3,13,9
1.2640386819839478,2,1,1,19,2
1.4623736143112185,4,1,1,15,3
1.3834611177444458,9,1,9,18,1
1.393494725227356,8,1,2,18,1
1.3519316911697388,7,1,3,7,9
1.382070541381836,9,2,3,13,9
1.5339806079864502,5,1,1,2,3
1.4444702863693235,1,1,3,31,1
1.3920810222625732,2,1,1,3,3
1.3590021133422852,1,1,9,31,1
1.4559468030929563,6,1,1,12,3
1.2865657806396484,6,0,1,30,3
1.4142671823501587,4,1,1,0,5
1.1324461698532104,5,1,9,19,3
1.3957945108413696,7,1,1,13,3
1.2045131921768188,4,1,9,11,3
1.507470726966858,5,1,1,0,5
1.3359789848327637,8,1,3,11,9
1.3613746166229248,5,1,1,9,5
1.354028582572937,2,1,1,1,3
1.4706966876983645,8,2,9,11,1
1.2093926668167114,7,1,9,7,3
1.381117582321167,8,3,2,9,9
1.5921889543533323,2,2,9,1,3
1.5129594802856443,3,2,1,8,3
1.2514193058013916,6,1,9,12,3
1.3478010892868042,1,1,5,20,9
1.4698143005371094,3,1,1,0,5
1.3156203031539917,3,1,1,29,2
1.4827444553375244,1,0,3,15,9
1.14896559715271,5,1,9,0,3
1.5120186805725098,1,1,1,12,3
1.395587682723999,9,3,3,7,9
1.2462170124053955,0,1,1,20,2
1.373997449874878,9,1,1,13,3
1.6071537733078003,2,0,1,0,1
1.365678071975708,0,1,1,18,2
1.4777302742004397,6,1,1,15,3
1.313884735107422,2,1,1,0,3
1.3536278009414673,4,1,1,19,3
1.2520267963409424,8,2,1,16,2
1.5887612104415894,5,2,1,5,3
1.2450305223464966,7,2,9,14,2
1.4135198593139648,6,1,9,0,5
1.352697253227234,1,1,3,18,9
1.266291260719299,2,1,1,6,3
1.3517372608184814,9,0,2,25,9
1.3600590229034424,4,1,1,25,2
1.4077092409133911,5,1,1,19,3
1.340251088142395,0,1,3,13,9
1.3019874095916748,3,2,2,12,9
1.2285853624343872,3,2,9,30,3
1.2834781408309937,7,0,1,20,2
1.3629462718963623,7,3,3,2,9
1.3343024253845217,7,3,3,16,9
1.3751415014266968,1,2,3,12,9
1.358722448348999,4,1,1,5,3
1.4349035024642944,5,1,1,16,3
1.2481451034545898,0,1,9,18,2
1.5232354402542114,2,1,1,20,5
1.2954708337783811,8,1,5,31,9
1.3129065036773682,5,1,1,11,3
1.3228379487991333,0,1,5,20,9
1.3021289110183716,0,1,9,0,3
1.458769917488098,6,1,1,0,5
1.3445463180541992,2,1,3,18,9
1.316818118095398,0,6,9,0,9
1.478717803955078,8,0,1,6,2
1.2218830585479736,4,1,1,0,3
1.4254719018936155,5,1,1,1,3
1.460473895072937,4,1,9,9,3
1.2444992065429688,5,2,9,18,2
1.2699695825576782,6,1,9,3,3
1.2647817134857178,4,1,1,16,2
1.4623746871948242,7,1,1,25,3
1.4815961122512815,9,1,3,16,1
1.348098874092102,4,1,1,1,3
1.17112398147583,2,1,1,0,3
1.4955840110778809,0,3,3,14,1
1.1877979040145874,6,1,1,8,2
1.2880173921585083,4,1,9,0,5
1.1921344995498655,0,0,3,12,3
1.3228228092193604,0,2,3,11,9
1.4421240091323853,6,2,9,1,3
1.2922784090042114,4,2,9,0,5
1.4442451000213623,6,1,9,17,3
1.4459631443023682,1,1,2,18,1
1.3691173791885376,9,1,3,28,9
1.3024191856384275,5,1,9,0,5
1.2084063291549685,5,1,1,16,2
1.4469332695007324,2,1,9,14,3
1.3514819145202637,2,2,3,14,9
1.4913557767868042,6,1,9,5,3
1.470326542854309,3,2,1,7,3
1.2911239862442017,4,1,1,21,2
1.229828953742981,5,1,9,1,5
1.4610508680343628,9,2,2,12,1
1.4217121601104736,1,1,1,30,2
1.2560803890228271,7,1,9,3,3
1.397081971168518,2,5,2,0,9
1.2027376890182495,3,1,1,8,2
1.3851388692855835,9,3,3,10,9
1.329769253730774,6,1,1,4,3
1.3912699222564695,5,0,1,26,5
1.3427402973175049,0,0,9,30,9
1.5067797899246216,2,1,1,0,5
1.3491158485412598,9,1,5,21,9
1.404902458190918,7,1,1,18,5
1.3176130056381226,1,3,3,6,9
1.3631662130355835,7,0,1,20,3
1.463775873184204,2,2,1,0,5
1.242106318473816,2,1,1,16,2
1.2378954887390137,0,1,1,14,2
1.3375036716461182,8,1,3,16,9
1.3024380207061768,6,1,1,10,3
1.3528770208358765,4,1,1,7,3
1.475772500038147,3,1,1,1,5
1.624467372894287,2,3,2,0,5
1.1987314224243164,7,1,9,16,3
1.3774152994155884,7,2,3,10,9
1.3917951583862305,0,1,3,10,9
1.310921311378479,4,1,1,11,3
1.4741326570510864,1,1,9,10,1
1.5360699892044067,6,2,9,13,5
1.489547848701477,5,1,1,5,3
1.3840426206588743,1,6,2,12,9
1.281324863433838,3,0,1,13,2
1.2621241807937622,0,1,1,15,2
1.531442403793335,3,1,1,2,5
1.3823912143707275,9,3,2,12,9
1.4515304565429688,0,1,1,15,3
1.3586726188659668,0,1,5,16,9
1.2206361293792725,2,1,9,11,3
1.4122865200042725,5,3,3,11,9
1.3153563737869265,0,2,3,14,9
1.433021068572998,4,1,3,19,9
1.529551386833191,0,4,9,10,1
1.373176097869873,1,1,3,23,1
1.3299872875213623,9,6,9,1,9
1.4219446182250977,8,0,1,24,3
1.331217885017395,4,1,1,0,3
1.343490719795227,9,2,3,11,9
1.2713053226470947,4,1,9,6,3
1.3662497997283936,2,1,1,0,3
1.2683669328689575,4,1,9,0,5
1.4621562957763672,3,0,1,9,3
1.4769713878631592,3,0,9,2,9
1.374421238899231,4,1,1,0,5
1.3449804782867432,0,4,2,7,9
1.4384924173355105,4,1,1,0,5
1.324716329574585,3,1,9,14,3
1.3915328979492188,2,2,9,6,3
1.2601271867752075,8,0,1,21,3
1.5000869035720823,9,2,3,10,9
1.363586664199829,1,1,3,16,9
1.3930134773254397,5,1,1,0,5
1.2288252115249634,8,1,1,8,5
1.3925937414169312,1,1,3,14,9
1.34024977684021,8,4,3,10,9
1.5308290719985962,2,2,1,1,3
1.3789846897125244,4,2,1,6,3
1.494408130645752,5,1,9,0,5
1.197856307029724,2,1,9,12,3
1.2941662073135376,4,1,9,0,5
1.252469539642334,1,1,9,9,3
1.491058111190796,1,3,3,9,9
1.6059463024139404,6,1,1,0,5
1.443337321281433,6,1,1,13,3
1.437588453292847,8,3,3,10,9
1.3876752853393557,5,2,9,2,3
1.350294828414917,2,1,1,12,3
1.4192320108413696,2,1,1,17,3
1.4580100774765017,5,1,1,20,5
1.3853448629379272,0,1,3,19,9
1.333246111869812,8,1,5,20,9
1.4480482339859009,2,2,1,16,3
1.3160480260849,3,1,1,0,3
1.4785547256469729,6,2,1,2,3
1.375173568725586,2,1,1,15,3
1.397233963012695,9,2,3,13,9
1.3576940298080444,6,1,1,12,3
1.4510154724121094,1,0,9,15,1
1.6203889846801758,4,3,9,1,5
1.3126945495605469,5,1,9,0,3
1.2215794324874878,9,1,1,15,2
1.4500296115875244,0,1,3,15,1
1.4790630340576172,1,1,2,16,1
1.4278062582015991,0,1,1,0,5
1.3421738147735596,0,1,1,6,3
1.3850250244140625,8,1,9,20,1
1.392956018447876,1,2,3,11,9
1.3867734670639038,1,3,3,7,9
1.2387202978134155,6,2,9,22,3
1.3601468801498413,6,1,1,0,5
1.457711100578308,9,1,3,20,9
1.288098931312561,5,1,1,11,3
1.3248854875564575,4,0,9,0,5
1.4405343532562256,1,2,3,11,9
1.5141613483428955,7,2,9,0,5
1.5730228424072266,8,0,1,9,1
1.4113141298294067,6,1,1,11,3
1.3083877563476562,9,1,3,31,1
1.354640007019043,1,3,3,10,9
1.2358218431472778,7,1,9,8,3
1.2002129554748535,6,1,1,21,3
1.522014856338501,0,11,9,10,1
1.3079657554626465,9,1,9,2,3
1.4878919124603271,3,1,1,0,3
1.2925209999084473,5,0,1,10,3
1.2416213750839231,3,0,1,30,5
1.3803044557571411,2,1,1,13,3
1.2852672338485718,5,2,3,16,9
1.2128528356552124,3,1,1,12,2
1.5045428276062012,4,0,9,0,5
1.4649662971496582,9,0,1,8,1
1.3284813165664673,7,1,3,17,9
1.482369065284729,1,0,1,1,1
1.4395582675933838,4,2,3,13,9
1.310672402381897,4,1,1,11,3
1.3128303289413452,6,1,2,15,9
1.3886969089508057,1,0,2,27,9
1.4190629720687866,3,1,9,1,5
1.4258413314819336,8,1,9,19,1
1.4066706895828247,8,2,9,14,1
1.5340898036956787,0,1,2,21,1
1.186915636062622,6,1,1,0,3
1.2684955596923828,7,1,9,3,3
1.2991080284118652,7,1,9,3,3
1.5557050704956057,6,1,9,9,5
1.577683687210083,7,2,1,8,3
1.233912229537964,2,1,1,0,3
1.197092056274414,3,1,9,13,2
1.573940396308899,2,4,9,16,3
1.351652979850769,2,1,1,21,3
1.2716470956802368,6,1,1,16,3
1.3921507596969604,2,1,9,7,5
1.3675216436386108,7,1,1,9,3
1.474154353141785,4,1,3,18,9
1.3517359495162964,0,1,1,6,3
1.2999869585037231,3,1,9,10,3
1.4718279838562012,6,1,1,14,3
1.510987401008606,2,6,2,1,9
1.5022783279418943,6,1,1,0,5
1.201995849609375,3,1,1,1,2
1.310867190361023,3,1,3,26,9
1.4718414545059204,0,4,9,14,1
1.4491586685180664,9,1,9,16,1
1.4109039306640625,5,1,3,16,9
1.5814924240112305,1,0,1,1,1
1.403605818748474,1,6,9,4,1
1.2165135145187378,5,1,9,15,2
1.4887160062789917,3,2,1,0,5
1.4129759073257446,6,1,3,8,9
1.2044990062713623,4,0,9,17,5
1.5077167749404907,3,1,9,7,5
1.5406405925750732,4,5,9,6,1
1.398833155632019,1,2,2,14,1
1.4287296533584597,0,1,9,10,3
1.4749090671539309,4,1,1,24,2
1.4386943578720093,5,1,1,22,3
1.414309024810791,5,2,1,0,3
1.2161085605621338,2,1,9,0,5
1.3070905208587646,8,0,9,1,9
1.3568567037582395,9,1,9,31,1
1.4649615287780762,4,1,1,28,3
1.2822003364562988,3,1,1,6,2
1.357439637184143,1,7,2,4,9
1.382582187652588,8,4,3,9,9
1.4400655031204224,0,1,9,18,1
1.5071779489517212,1,0,1,8,1
1.325865626335144,3,1,9,0,3
1.3161625862121582,3,1,1,14,2
1.5917117595672607,4,2,9,0,5
1.4472944736480713,4,1,1,22,3
1.2131197452545166,2,1,9,0,5
1.415753722190857,9,3,3,29,9
1.3750947713851929,7,2,3,12,9
1.3695513010025024,6,1,1,0,3
1.5457780361175537,8,4,9,4,1
1.4870456457138062,1,8,9,5,1
1.3349820375442505,8,1,1,15,2
1.530012607574463,9,0,1,0,1
1.4053356647491455,1,1,3,15,9
1.2248256206512451,3,1,1,18,3
1.3760457038879397,1,1,3,13,9
1.3907922506332395,7,1,1,4,3
1.2580897808074951,3,1,1,22,3
1.629433512687683,0,0,1,0,1
1.5454550981521606,0,4,3,2,9
1.297428846359253,2,2,9,19,1
1.3560870885849,8,2,3,11,9
1.61363422870636,3,2,9,0,5
1.3767385482788086,9,3,3,10,9
1.2093912363052368,2,1,1,10,3
1.3540507555007937,7,1,1,2,3
1.368018388748169,2,0,9,30,2
1.3381110429763794,6,1,1,4,3
1.3197941780090332,0,1,2,14,1
1.513792634010315,1,7,9,9,1
1.379983901977539,6,1,1,0,5
1.3762153387069702,1,5,3,8,9
1.5361812114715576,6,2,1,28,3
1.285789966583252,7,1,1,9,5
1.3185513019561768,5,1,1,13,3
1.453014850616455,5,1,1,0,5
1.3893101215362549,2,1,1,14,3
1.3880208730697632,5,1,1,3,3
1.404236912727356,9,1,3,15,1
1.3362189531326294,4,1,1,12,3
1.6826305389404297,0,0,1,0,1
1.3183186054229736,2,1,3,12,9
1.3780373334884644,3,1,3,27,9
1.3047839403152466,4,1,9,20,2
1.4157425165176392,9,4,3,5,9
1.2739850282669067,4,1,1,1,2
1.3985636234283447,1,2,3,12,9
1.584317326545715,0,5,9,8,1
1.2575078010559082,0,1,1,15,2
1.5556988716125488,2,2,9,0,5
1.3210076093673706,3,1,1,6,3
1.2985433340072632,8,1,3,21,9
1.348865270614624,9,1,5,31,9
1.5185621976852417,2,2,1,13,3
1.4356762170791626,8,1,1,0,3
1.4264949560165403,9,2,3,9,9
1.3194953203201294,5,1,3,13,9
1.243618726730347,7,1,1,12,2
1.303845763206482,9,0,1,21,2
1.4682635068893433,1,0,1,2,1
1.3956478834152222,4,1,1,17,3
1.2066397666931152,6,1,9,12,3
1.2675012350082395,2,1,3,16,9
1.414187788963318,8,2,3,16,9
1.370881199836731,4,1,1,2,3
1.470260500907898,4,1,1,0,5
1.360064148902893,8,2,3,13,9
1.4326562881469729,9,2,3,13,9
1.5724914073944092,3,1,9,0,5
1.3736016750335691,1,5,2,4,9
1.364815354347229,1,1,2,20,1
1.3656386137008667,6,1,1,23,3
1.2972198724746704,5,1,3,17,9
1.3997350931167605,8,1,3,16,9
1.234350085258484,4,1,1,11,3
1.262972354888916,6,1,1,-1,2
1.2201379537582395,4,1,1,27,2
