ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.608389377593994,8,1,5,9,1
1.5955793857574463,8,1,3,6,1
1.6223751306533811,3,1,1,6,2
1.6691855192184448,2,2,5,7,6
1.6654973030090332,8,0,8,24,4
1.634342074394226,0,2,1,0,8
1.7030689716339111,2,8,1,1,2
1.6247071027755735,5,0,3,26,4
1.608182430267334,6,1,7,4,6
1.662048578262329,8,2,4,0,8
1.5418697595596311,7,1,6,27,7
1.6928683519363403,8,1,8,6,4
1.6557046175003052,9,3,4,1,8
1.628933310508728,9,2,7,5,1
1.6667240858078003,0,3,1,0,8
1.6778078079223633,6,2,2,7,4
1.6276568174362185,6,1,1,25,6
1.643014907836914,8,1,5,20,4
1.584761142730713,1,2,4,1,8
1.5875980854034424,1,2,9,2,1
1.6545429229736328,7,2,5,6,1
1.6127170324325562,4,1,6,3,4
1.6597524881362915,4,4,5,0,2
1.6775662899017334,2,5,0,2,2
1.5694634914398191,3,2,5,5,6
1.631264328956604,6,2,4,3,6
1.5235294103622437,9,2,9,4,3
1.562490701675415,6,2,6,10,9
1.646146535873413,2,2,7,7,3
1.674099326133728,4,1,1,8,2
1.646011233329773,1,5,4,7,1
1.603546142578125,8,1,5,8,8
1.6407804489135742,2,1,6,1,2
1.594903588294983,3,1,6,9,4
1.6252628564834597,1,1,8,4,6
1.505099892616272,6,1,2,25,3
1.5274016857147217,8,2,8,0,0
1.4908578395843506,6,3,2,2,6
1.616447925567627,8,3,5,0,8
1.597640872001648,5,0,5,2,5
1.5745701789855957,9,1,3,12,9
1.718548059463501,0,2,2,0,0
1.6168137788772583,1,0,1,4,1
1.534448266029358,0,0,0,4,0
1.5735355615615845,2,2,7,2,6
1.5620139837265017,9,1,6,16,1
1.6578937768936155,2,2,9,4,3
1.641793727874756,9,1,9,0,8
1.6810249090194702,0,3,5,12,2
1.6077324151992798,9,2,6,7,9
1.5691180229187012,7,1,3,4,7
1.6421294212341309,8,1,2,0,8
1.6076902151107788,5,1,2,2,5
1.6766183376312256,0,3,1,1,8
1.6487932205200195,6,1,6,1,2
1.596913456916809,6,2,4,2,6
1.6522114276885986,8,2,9,0,8
1.5810681581497192,1,1,6,14,9
1.5172948837280271,6,3,2,2,6
1.6177631616592407,5,1,6,23,2
1.6479710340499878,8,2,5,2,8
1.6599271297454834,7,7,7,2,2
1.5816271305084229,9,1,1,5,9
1.6061912775039673,2,1,1,9,3
1.589206337928772,1,3,5,5,1
1.646039366722107,6,2,9,2,6
1.6497104167938232,7,1,4,2,2
1.6251791715621948,5,4,8,1,5
1.640790343284607,6,3,4,2,6
1.587476134300232,3,1,2,9,3
1.5833563804626465,0,1,8,10,5
1.608221411705017,9,1,8,6,9
1.6643491983413696,8,2,9,0,8
1.6200244426727295,9,1,1,8,9
1.6231565475463867,5,2,3,0,0
1.6395680904388428,9,1,4,12,1
1.5525333881378174,9,1,6,7,9
1.6427233219146729,9,6,9,0,8
1.572003722190857,3,1,5,30,1
1.6173614263534546,6,1,6,11,2
1.6645342111587524,4,1,6,1,2
1.676160216331482,4,2,6,2,4
1.6750608682632446,8,3,2,0,8
1.6351797580718994,8,6,5,0,8
1.5970884561538696,1,1,9,23,1
1.5808510780334473,7,15,4,6,1
1.6585229635238647,3,1,1,13,5
1.6627860069274902,0,1,5,0,8
1.6470770835876465,6,2,6,1,4
1.613503336906433,2,1,1,9,3
1.6362420320510864,4,4,6,1,4
1.6461737155914309,8,2,5,5,1
1.5719550848007202,2,0,4,15,6
1.6500917673110962,2,1,5,0,2
1.6498479843139648,9,1,1,4,6
1.5667760372161863,2,1,6,13,3
1.658774971961975,2,1,2,2,6
1.6705673933029177,9,2,1,6,3
1.59648334980011,7,5,3,3,7
1.629564642906189,4,1,1,7,3
1.6237094402313232,1,2,9,1,8
1.6644575595855713,9,1,1,3,5
1.5457396507263184,1,1,8,10,9
1.6500887870788574,4,1,1,1,5
1.6405272483825684,3,1,7,4,0
1.607508897781372,5,2,9,5,5
1.6516878604888916,3,1,2,3,7
1.6698265075683594,8,1,9,0,8
1.6558886766433716,9,1,2,12,1
1.5706322193145752,3,1,2,15,9
1.5533450841903689,6,2,2,4,6
1.6082608699798584,2,1,2,25,7
1.5626615285873413,0,1,8,3,1
1.4824718236923218,8,2,0,2,2
1.6751608848571775,9,1,8,5,1
1.65366792678833,0,1,1,17,6
1.655099630355835,5,1,1,5,3
1.5535333156585691,1,1,8,2,5
1.6690878868103027,5,1,1,1,2
1.5788004398345947,8,7,8,5,9
1.5801645517349243,2,1,6,2,3
1.6006438732147217,1,1,9,10,1
1.6620721817016602,2,1,8,2,5
1.6777215003967283,3,1,2,1,0
1.599302053451538,2,1,2,4,5
1.6922821998596191,4,1,7,11,4
1.669561505317688,8,1,9,5,8
1.6847825050354004,4,1,1,13,2
1.6766546964645386,0,1,1,1,2
1.5855276584625244,6,1,4,13,6
1.6446620225906372,4,1,6,27,4
1.5898269414901731,2,3,2,2,6
1.5786066055297852,9,2,1,5,9
1.6898962259292605,8,3,4,0,8
1.6360753774642944,4,1,7,3,2
1.5964375734329224,7,3,3,4,9
1.6623401641845703,6,2,1,6,6
1.6648443937301636,2,1,9,1,2
1.6659327745437622,4,3,8,1,2
1.6371546983718872,7,1,2,31,7
1.6131632328033447,7,1,8,7,5
1.601646900177002,6,1,2,10,6
1.625015377998352,4,1,4,2,5
1.6877871751785278,2,2,0,2,2
1.632632613182068,2,1,5,16,6
1.5848071575164795,3,4,1,3,5
1.58079993724823,2,1,6,7,3
1.655447483062744,4,14,3,2,6
1.6114811897277832,9,1,7,5,6
1.6661289930343628,0,2,5,2,0
1.658564805984497,0,1,2,1,0
1.638096809387207,9,1,5,31,6
1.6703022718429563,6,1,1,6,4
1.5829095840454102,5,1,4,26,7
1.6179773807525637,8,2,2,4,1
1.6641141176223757,5,1,1,0,2
1.692365050315857,2,3,1,2,5
1.6337882280349731,4,3,5,0,4
1.665826439857483,8,1,5,22,8
1.6380653381347656,8,1,2,7,8
1.5794527530670166,6,1,7,5,4
1.563695788383484,4,1,4,13,6
1.600847244262695,5,1,5,7,2
1.5206096172332764,7,2,6,5,7
1.6656484603881836,6,1,6,3,4
1.6678974628448486,3,2,5,0,4
1.6395986080169678,7,2,5,3,4
1.6784332990646362,0,4,2,0,8
1.6523537635803225,4,1,1,0,2
1.683961033821106,0,1,2,4,4
1.5984853506088257,5,1,6,7,3
1.6316742897033691,8,1,6,8,8
1.689725637435913,2,1,9,0,2
1.682430863380432,8,0,1,4,1
1.629312515258789,0,1,1,0,8
1.6626523733139038,4,1,1,20,3
1.598599910736084,9,1,2,10,3
1.6268101930618286,2,3,6,5,3
1.5920276641845703,3,0,7,17,2
1.6756012439727783,6,2,1,4,6
1.6822551488876345,8,3,9,0,8
1.6477231979370115,1,0,1,5,1
1.6806039810180664,6,2,6,1,2
1.5898844003677368,0,2,6,3,7
1.6710484027862549,8,1,9,0,8
1.6816728115081787,4,1,1,2,6
1.6382938623428345,3,1,1,2,6
1.5907094478607178,1,1,5,21,1
1.6873735189437866,4,1,2,3,4
1.6603904962539673,5,1,1,1,2
1.620128154754639,2,1,5,1,2
1.6350239515304563,4,1,5,6,4
1.6570146083831787,3,7,8,2,5
1.6358047723770142,6,1,7,2,2
1.69246506690979,0,5,8,2,0
1.604672908782959,7,1,7,17,2
1.600961208343506,1,1,8,10,9
1.5438259840011597,3,6,3,1,2
1.5551609992980957,5,1,2,29,6
1.6470609903335571,7,3,6,3,3
1.56164288520813,1,1,2,25,1
1.661203384399414,8,2,8,2,0
1.6314821243286133,0,2,5,0,0
1.6499284505844116,4,1,0,4,4
1.5601166486740112,8,3,0,2,5
1.658406376838684,2,2,1,2,2
1.630800485610962,7,1,6,4,5
1.6222127676010132,7,1,6,2,2
1.6746751070022583,0,2,2,0,8
1.6240988969802856,2,3,8,1,2
1.5299279689788818,2,2,2,2,6
1.60502290725708,4,1,5,1,4
1.565095067024231,3,1,4,7,6
1.595100164413452,3,1,3,6,9
1.6403034925460815,1,1,6,2,3
1.5825841426849363,6,1,4,22,6
1.644457459449768,1,2,2,5,1
1.5973553657531738,6,1,6,0,2
1.6766868829727173,4,1,5,0,4
1.6714195013046265,6,1,1,2,5
1.6244646310806274,7,3,7,6,3
1.6802213191986084,4,5,6,2,2
1.6517932415008545,7,1,4,5,6
1.647251009941101,3,2,3,6,4
1.5597140789031982,8,2,3,4,9
1.6155202388763428,1,3,6,4,1
1.6822925806045532,3,1,8,5,2
1.601852297782898,1,1,1,0,0
1.6188385486602783,4,3,6,2,2
1.6319409608840942,6,1,6,5,2
1.597232699394226,5,3,9,2,3
1.687808871269226,5,2,4,0,8
1.6333248615264893,7,3,0,3,7
1.6668614149093628,4,1,4,2,2
1.633808135986328,5,1,7,8,2
1.6624703407287598,4,1,8,5,2
1.584721326828003,9,1,3,17,9
1.5514180660247805,7,1,2,16,1
1.6755058765411377,7,1,1,2,5
1.6191327571868896,2,1,3,2,2
1.636771321296692,3,2,0,1,2
1.5886235237121582,3,2,7,17,3
1.6596919298171997,6,6,1,0,2
1.6130181550979614,7,3,9,2,7
1.6893008947372437,4,2,5,1,4
1.651494026184082,1,1,8,11,9
1.6102324724197388,6,3,7,2,6
1.599007248878479,1,7,9,7,1
1.6692445278167725,0,3,2,0,8
1.61285662651062,6,2,2,4,6
1.556579828262329,9,2,2,4,9
1.652702808380127,6,1,5,4,8
1.466568946838379,0,1,1,6,3
1.6168973445892334,2,0,6,31,4
1.6619952917099,0,1,1,3,2
1.6417006254196167,2,4,5,0,2
1.6710855960845947,4,1,5,15,4
1.670375943183899,7,1,1,6,8
1.6367961168289185,0,1,0,9,7
1.546394944190979,0,1,7,4,4
1.661449909210205,0,1,8,6,0
1.64960777759552,0,1,4,0,2
1.6369959115982056,7,2,7,5,6
1.5799269676208496,5,6,7,3,5
1.6160974502563477,3,1,0,1,6
1.6377315521240234,2,1,3,1,4
1.6706194877624512,7,1,6,13,4
1.6666840314865112,8,5,2,0,8
1.6171283721923828,5,3,2,3,3
1.629654049873352,5,1,3,2,6
1.6018110513687134,2,0,7,25,6
1.6900771856307983,2,6,4,0,2
1.644142985343933,8,6,1,0,8
1.5248881578445437,9,1,6,27,3
1.6427987813949585,1,6,6,3,1
1.661897897720337,2,1,6,0,2
1.6704827547073364,2,1,5,10,8
1.6639295816421509,0,1,9,10,5
1.5997134447097778,3,2,7,4,5
1.641453742980957,4,9,6,1,4
1.6739795207977295,9,1,1,2,5
1.6605106592178345,1,1,9,0,8
1.6583765745162964,6,2,2,4,6
1.6095147132873535,9,1,4,0,8
1.5787687301635742,0,0,8,17,9
1.6679022312164309,8,2,5,4,0
1.615706443786621,3,1,6,11,3
1.6387356519699097,6,1,4,12,6
1.6368316411972046,4,1,1,15,6
1.656102180480957,6,2,1,4,6
1.6745307445526123,7,1,1,26,5
1.622675895690918,5,2,2,3,5
1.599543571472168,1,1,2,13,1
1.6710885763168335,8,3,9,0,8
1.5519556999206543,9,4,2,1,8
1.634899020195007,0,6,9,0,8
1.6145761013031006,5,2,7,4,3
1.6460613012313845,0,1,8,4,2
1.633775234222412,5,2,5,2,2
1.610715389251709,4,6,2,2,5
1.6066738367080688,3,1,2,14,9
1.6502853631973269,8,2,6,8,1
1.6493971347808838,5,1,6,7,4
1.6471434831619265,2,1,2,11,8
1.6709064245224,0,0,4,7,8
1.6836353540420532,8,4,1,0,8
1.6279090642929075,5,1,6,18,7
1.5737197399139404,9,2,8,5,9
1.6286052465438845,2,1,2,4,6
1.3764735460281372,5,1,2,28,0
1.6183539628982544,6,1,1,10,2
1.6406596899032593,5,4,2,2,5
1.631852626800537,7,0,7,3,7
1.570884346961975,3,4,3,2,6
1.6089677810668943,7,2,3,4,7
1.6206700801849363,2,5,4,0,2
1.6356635093688965,8,2,8,4,9
1.6362833976745603,8,2,8,7,1
1.630522608757019,4,1,6,0,4
1.6838393211364746,2,6,7,1,2
1.4832110404968262,1,1,6,8,9
1.615298628807068,6,1,5,1,4
1.6043133735656738,2,1,2,19,7
1.6333948373794556,9,2,1,2,6
1.637903928756714,9,1,1,7,9
1.5960708856582642,8,1,8,28,6
1.479426622390747,2,1,0,5,3
1.6003237962722778,3,1,8,5,5
1.5487266778945925,1,1,2,4,1
1.661519169807434,0,1,7,17,1
1.5835866928100586,5,2,4,9,7
1.5718804597854614,2,1,4,25,5
1.6068260669708252,3,1,1,6,3
1.6240015029907229,7,1,2,11,1
1.3234223127365112,9,1,6,5,1
1.6593163013458252,5,1,6,2,2
1.613853931427002,9,1,8,24,6
1.456989884376526,1,3,3,5,9
1.5819766521453855,1,3,1,2,9
1.615925669670105,3,2,2,4,6
1.6297142505645752,2,1,7,0,2
1.60747230052948,7,3,8,5,7
1.6743685007095337,4,2,7,1,2
1.6697155237197876,4,2,6,4,4
1.6198253631591797,1,4,8,6,1
1.6051993370056152,9,1,1,4,9
1.689597249031067,4,2,2,1,4
1.4995146989822388,5,2,3,2,2
1.6585090160369873,5,1,5,0,2
1.5442360639572144,2,2,6,5,9
1.655633807182312,7,2,8,3,5
1.5764524936676023,7,1,5,18,1
1.595488429069519,6,4,2,2,6
1.655484676361084,1,2,1,2,4
1.6131783723831177,2,1,7,0,2
1.5986597537994385,3,7,7,2,3
1.6475982666015625,7,2,8,4,6
1.6436097621917725,5,0,5,2,5
1.6039493083953855,4,2,7,1,4
1.5888584852218628,3,1,1,20,3
1.6226768493652344,7,3,6,6,7
1.6346375942230225,7,2,1,5,7
1.6719337701797483,0,1,7,20,6
1.653916597366333,0,2,8,2,2
1.648473858833313,1,2,1,0,8
1.6557905673980713,4,3,7,0,2
1.6362332105636597,4,1,2,12,7
1.59504497051239,3,3,6,1,5
1.5234551429748535,7,1,6,18,9
1.6553698778152466,9,1,1,2,5
1.6787911653518677,8,2,0,0,8
1.5071446895599363,7,1,6,4,7
1.5292675495147705,0,2,4,0,0
1.5664111375808716,9,1,6,5,9
1.4788531064987185,0,3,9,4,0
1.5398975610733032,3,2,6,2,3
1.6200158596038818,7,1,7,7,4
1.6348797082901,6,1,6,0,2
1.635370135307312,3,1,5,4,2
1.5565848350524902,8,1,1,3,8
1.6372886896133425,4,1,4,4,6
1.6548305749893188,5,2,1,1,5
1.618527889251709,6,1,6,0,4
1.5865390300750732,5,2,1,2,5
1.6542445421218872,3,1,6,3,0
1.676599383354187,4,3,4,0,2
1.6308735609054563,2,1,2,17,9
1.582017421722412,9,3,1,4,9
1.658463954925537,2,1,1,2,2
1.606053590774536,4,2,5,1,4
1.5168325901031494,9,2,6,11,1
1.6576017141342163,2,1,3,0,2
1.6790566444396973,0,3,2,2,0
1.628252387046814,1,2,1,2,0
1.6220808029174805,1,4,3,4,9
1.5799185037612915,3,2,0,3,7
1.6563777923583984,7,1,5,6,1
1.5636337995529177,9,1,6,9,9
1.6135233640670776,5,2,6,1,4
1.6302317380905151,1,3,9,4,1
1.4554111957550049,6,1,2,5,6
1.6046829223632812,0,1,7,2,5
1.6675150394439695,3,4,2,2,5
1.6685444116592407,3,4,5,3,7
1.6639235019683838,7,2,2,8,4
1.672570824623108,2,1,4,13,6
1.6534250974655151,4,0,7,4,6
1.589316487312317,5,2,2,2,5
1.647977352142334,2,2,8,0,2
1.6939306259155271,3,4,3,2,6
1.653640866279602,6,2,2,9,6
1.6357234716415403,3,2,7,6,1
1.631530523300171,3,1,7,1,2
1.625220775604248,0,0,8,15,4
1.6513773202896118,4,1,4,5,2
1.5922170877456665,4,1,8,4,9
1.4961652755737305,3,1,8,2,2
1.6705667972564695,8,3,1,0,8
1.7047947645187378,1,2,2,0,8
1.6283271312713623,2,0,6,10,7
1.3702763319015503,3,5,5,-1,3
1.6636871099472046,2,1,7,2,2
1.6489731073379517,7,2,6,2,4
1.62518572807312,1,3,2,7,1
1.5978093147277832,4,1,6,9,3
1.6896740198135376,5,1,9,6,3
1.6156188249588013,6,4,1,2,6
1.6450895071029663,8,1,8,15,4
1.6645034551620483,6,1,9,11,8
1.6129742860794067,6,1,4,2,6
1.6537971496582031,5,0,5,2,5
1.5945568084716797,4,2,2,8,6
1.6733826398849487,2,1,7,0,2
1.6395901441574097,9,2,4,0,8
1.589741587638855,9,1,6,6,7
1.634488821029663,3,1,0,11,7
1.61357843875885,2,1,7,4,6
1.6694287061691284,0,1,7,5,8
1.6474334001541138,4,1,3,15,4
1.5659215450286863,1,1,4,16,6
1.642072319984436,5,1,7,9,3
1.5890979766845703,5,5,9,3,3
1.602237343788147,6,3,6,2,2
1.5971457958221436,6,3,5,5,1
1.5975916385650637,5,0,5,2,5
1.6361263990402222,6,1,2,14,6
1.5932881832122805,9,1,6,22,9
1.5156241655349731,7,1,6,2,3
1.637730360031128,9,1,8,5,5
1.642855882644653,4,3,4,7,8
1.6889255046844482,8,2,4,0,8
1.4694178104400637,3,1,6,2,2
1.6296645402908323,1,1,2,7,1
1.5157150030136108,9,1,1,14,9
1.5133496522903442,8,1,8,7,9
1.628074049949646,1,1,9,7,1
1.6134835481643677,9,1,1,19,8
1.6542794704437256,0,2,4,3,0
1.6364737749099731,3,2,5,2,6
1.6707700490951538,0,1,0,10,6
1.6927475929260254,4,4,6,1,4
1.6475281715393066,7,1,1,3,5
1.6244853734970093,7,1,5,0,4
1.681009292602539,2,3,7,2,2
1.6030972003936768,6,1,6,6,4
1.6463568210601809,5,1,7,16,2
1.6146351099014282,6,1,6,9,9
1.6093449592590332,9,2,8,7,9
1.5901893377304075,7,1,4,2,5
1.542203426361084,7,1,5,2,6
1.6110918521881104,5,1,9,8,3
1.642313003540039,7,2,7,3,3
1.6755095720291138,0,1,7,2,0
1.6459565162658691,8,2,1,0,8
1.6872987747192385,6,3,7,2,6
1.5928189754486084,7,2,4,2,5
1.5748895406723022,8,13,9,0,8
1.5971497297286987,3,1,6,2,5
1.5580257177352903,8,2,2,6,6
1.680290460586548,9,1,1,5,6
1.6436845064163208,3,1,2,2,5
1.6465126276016235,2,2,9,7,4
1.6486403942108154,9,1,9,1,8
1.5275568962097168,2,0,2,2,2
1.6735886335372925,7,4,9,0,8
1.667661190032959,4,2,8,3,4
1.652691125869751,1,2,9,2,2
1.541825771331787,9,1,7,6,6
1.66814386844635,7,1,1,7,6
1.6381378173828125,0,7,8,0,0
1.6342871189117432,8,2,9,1,3
1.6486696004867554,1,1,4,20,1
1.6187461614608765,2,1,5,4,2
1.706257462501526,0,2,5,0,8
1.6323323249816897,6,1,4,7,5
1.6772315502166748,5,4,2,4,5
1.5382001399993896,1,3,9,4,1
1.6586991548538208,4,1,6,1,4
1.6348137855529783,2,3,6,1,2
1.690433382987976,8,3,4,3,8
1.662360429763794,2,6,5,2,2
1.6431615352630615,8,1,1,0,8
1.564916491508484,3,1,6,4,3
1.617451548576355,3,1,2,9,5
1.571672439575195,1,2,6,5,1
1.508682370185852,4,1,4,7,3
1.6270151138305664,9,1,8,4,9
1.6941955089569092,8,1,1,1,8
1.657541036605835,1,7,8,4,1
1.5971477031707764,1,1,9,10,1
1.5307389497756958,7,1,0,11,6
1.6307493448257446,9,2,5,6,1
1.5711978673934937,9,2,3,5,1
1.6650769710540771,4,1,2,0,4
1.6858247518539429,6,1,1,2,6
1.5973470211029053,8,1,2,4,1
1.6202818155288696,5,1,2,5,5
1.5923409461975098,3,2,6,6,3
1.6818073987960815,2,7,4,0,2
1.6253701448440552,2,1,2,4,6
1.4068647623062134,3,1,3,3,8
1.6320959329605105,8,2,8,4,2
1.649438977241516,5,2,5,3,2
1.6108278036117554,1,2,8,4,1
1.6501067876815796,9,1,9,7,5
1.5956932306289673,7,0,6,22,4
1.5823233127593994,9,1,9,0,8
1.645072340965271,1,0,1,4,1
1.5548032522201538,5,2,8,3,5
1.500105381011963,3,1,6,3,2
1.5424386262893677,1,1,8,8,9
1.6281901597976685,0,2,1,0,0
1.6190489530563354,3,1,0,3,5
1.7016199827194214,8,3,9,0,8
1.6507121324539185,9,1,1,2,6
1.6078590154647827,2,2,9,6,3
1.6846596002578735,0,1,2,5,8
1.6484367847442627,8,1,9,2,2
1.651945948600769,0,3,4,0,8
1.6470823287963867,7,1,4,5,2
1.6022502183914185,9,1,8,13,7
1.6994645595550537,4,1,1,6,4
1.6347756385803225,8,1,9,11,8
1.6768778562545776,3,1,7,4,2
1.6879042387008667,0,1,8,5,0
1.5211098194122314,7,1,6,22,3
1.618469476699829,0,1,4,15,9
1.6279191970825195,7,1,6,6,5
1.699794054031372,0,3,2,0,0
1.634010672569275,5,1,8,1,2
1.667789101600647,5,2,3,2,2
1.6468397378921509,4,4,7,1,4
1.53941810131073,3,1,3,19,9
1.6509579420089722,0,3,4,0,8
1.6244077682495115,9,1,9,7,3
1.6665948629379272,9,1,1,3,2
1.6426353454589844,0,5,2,1,8
1.618083357810974,2,1,4,8,1
1.6022201776504517,2,1,1,23,2
1.6834369897842407,0,1,2,10,0
1.614699125289917,8,1,6,11,1
1.6052032709121704,4,2,4,2,6
1.6345254182815552,4,2,6,6,4
1.5173157453536987,5,1,2,3,3
1.5681629180908203,2,1,4,12,3
1.6217478513717651,2,1,7,11,9
1.658961296081543,1,2,1,0,8
1.6134731769561768,1,2,7,9,3
1.610443353652954,5,1,7,6,3
1.6355875730514526,5,1,5,2,6
1.610066533088684,4,1,1,2,2
1.6379560232162476,3,3,5,1,6
1.6629663705825806,4,2,2,6,9
1.6835087537765503,0,3,1,0,8
1.656829833984375,8,1,8,4,5
1.56791090965271,4,1,7,3,6
1.6531357765197754,8,2,2,9,8
1.6181284189224243,2,1,6,2,5
1.572480320930481,5,0,2,14,5
1.654374122619629,6,4,6,1,2
1.6250730752944946,5,0,5,2,5
1.617000937461853,1,0,1,4,1
1.6362192630767822,7,3,0,2,2
1.6704012155532837,2,1,2,15,3
1.6601911783218384,4,1,8,4,2
1.6786177158355713,0,1,5,7,8
1.6639065742492676,5,2,1,1,2
1.625757932662964,6,1,2,15,1
1.615586280822754,8,1,9,1,8
1.7024049758911133,7,1,7,1,2
1.6236058473587036,6,1,6,8,2
1.6633150577545166,3,2,1,3,3
1.6230360269546509,1,2,5,10,1
1.6373538970947266,3,1,1,31,2
1.651154637336731,6,0,1,26,4
1.6695467233657837,6,2,1,1,2
1.6280876398086548,4,1,5,3,2
1.6631886959075928,5,0,5,2,5
1.621358036994934,5,2,1,2,4
1.595844268798828,5,0,3,25,7
1.5960288047790527,1,2,3,11,1
1.6702853441238403,8,2,9,1,8
1.680516004562378,7,1,9,8,3
1.6172571182250977,3,1,5,3,2
1.7063000202178955,0,1,2,0,0
1.643558144569397,2,1,9,0,2
1.6520345211029053,5,4,6,5,7
1.6221672296524048,1,2,8,5,1
1.6595133543014526,1,13,5,4,1
1.584053874015808,1,3,1,4,9
1.6670691967010498,6,0,1,5,6
1.6178120374679563,7,1,5,6,4
1.6132683753967283,2,1,1,25,4
1.6354293823242188,1,1,5,5,9
1.69451642036438,2,6,8,0,2
1.5576874017715454,3,2,2,2,3
1.5718823671340942,9,2,8,4,9
1.6766257286071775,8,3,9,0,8
1.6817632913589478,3,2,2,3,0
1.58709979057312,1,1,9,8,1
1.6001756191253662,7,4,0,3,7
1.6485339403152466,4,1,3,1,4
1.65386962890625,8,2,1,2,5
1.6587384939193726,4,0,1,30,3
1.568677544593811,7,1,6,12,7
1.642701506614685,5,1,6,6,2
1.6511374711990356,8,1,5,0,8
1.6102803945541382,6,2,9,2,6
1.6845496892929075,0,2,2,0,0
1.5895835161209106,3,1,2,4,6
1.658115029335022,0,3,0,2,2
1.653100848197937,8,0,2,2,2
1.6532080173492432,3,1,6,0,2
1.5800734758377075,4,2,3,1,4
1.68964684009552,4,5,5,0,8
1.6076842546463013,9,1,0,5,1
1.625278353691101,4,1,7,13,2
1.6450974941253662,6,3,4,6,6
1.5803874731063845,1,7,6,6,1
1.534090280532837,5,1,3,5,9
1.6036995649337769,7,1,6,3,7
1.6562631130218506,7,1,1,5,5
1.5945500135421753,9,3,8,4,9
1.6512507200241089,0,3,0,3,2
1.6463115215301514,1,3,9,4,1
1.6569135189056396,3,1,4,3,5
1.5893021821975708,1,0,9,1,8
1.6431896686553955,3,1,1,0,2
1.7222676277160645,2,3,5,0,0
1.6289323568344116,4,1,2,4,3
1.67754864692688,0,2,8,2,0
1.6601855754852295,7,4,4,2,5
1.5543831586837769,8,1,3,9,1
1.5582915544509888,3,1,7,13,3
1.5937979221343994,1,20,4,4,1
1.5573906898498535,6,1,7,2,3
1.6457639932632446,2,1,6,1,4
1.5804954767227173,1,2,6,8,1
1.688187837600708,8,3,0,0,8
1.620707631111145,8,2,6,19,1
1.628758668899536,1,1,7,13,1
1.6416691541671753,9,4,4,4,9
1.5986894369125366,7,2,8,1,4
1.662975192070007,5,1,9,6,3
1.6185505390167236,3,1,1,4,3
1.666978359222412,2,1,1,7,3
1.6312915086746216,9,0,1,27,9
1.5710963010787964,0,2,2,7,4
1.6714848279953003,6,1,1,4,2
1.671549916267395,8,5,9,0,8
1.5539098978042605,4,1,4,4,5
1.6835031509399414,1,0,1,19,5
1.617017388343811,5,2,2,2,5
1.6351613998413086,7,4,3,5,7
1.6374266147613523,2,2,8,5,2
1.645427942276001,4,2,5,3,2
1.55290424823761,7,2,6,3,7
1.6004250049591064,0,1,7,9,9
1.6923706531524658,4,3,4,0,2
1.644859790802002,9,1,1,17,9
1.6900888681411743,0,1,2,0,8
1.57862651348114,7,1,2,10,7
1.610481858253479,0,1,6,8,8
1.7056940793991089,6,5,2,2,6
1.653923749923706,7,5,5,3,7
1.620935320854187,1,2,8,6,1
1.680597186088562,8,2,2,0,8
1.6352230310440063,5,1,6,1,3
1.6505622863769531,8,3,8,0,2
1.653361678123474,8,1,1,0,8
1.6622356176376345,7,1,6,2,5
1.6883705854415894,0,5,1,0,8
1.667514085769653,0,1,0,10,7
1.6225006580352783,3,0,3,30,4
1.6539747714996338,2,0,8,1,8
1.6317226886749268,5,2,7,2,2
1.5777244567871094,7,1,4,11,3
1.4344713687896729,0,1,1,2,0
1.6362820863723757,6,2,6,2,4
1.452779769897461,4,2,6,-1,3
1.6043736934661863,4,1,4,28,6
1.5906885862350464,9,1,2,21,1
1.605639100074768,1,3,6,6,1
1.6612335443496704,8,2,2,0,8
1.6531260013580322,6,1,2,15,6
1.4895702600479126,3,1,8,4,5
1.561643123626709,9,2,1,4,9
1.634406805038452,4,1,5,13,4
1.5295103788375854,9,1,1,14,9
1.665274977684021,3,2,7,2,6
1.5848194360733032,3,2,2,2,5
1.6266378164291382,7,3,7,2,2
1.688703179359436,5,3,8,2,2
1.647841215133667,9,0,1,23,3
1.6295769214630127,7,1,1,7,2
1.5336098670959473,7,1,5,18,1
1.648177146911621,4,2,6,1,4
1.6402535438537598,5,1,5,8,8
1.6887558698654177,8,4,9,0,8
1.6585358381271362,2,1,9,1,2
1.66352379322052,8,3,4,0,8
1.6632332801818848,9,1,1,11,3
1.670701265335083,5,4,9,2,3
1.6066741943359375,3,1,5,3,2
1.6315011978149414,1,1,4,16,1
1.6103167533874512,9,1,6,12,9
1.6628719568252563,2,1,8,1,2
1.636010766029358,2,2,1,-1,3
1.692319393157959,0,2,2,0,8
1.5435000658035278,1,1,6,7,1
1.5905659198760986,1,1,2,5,1
1.671229600906372,8,1,2,11,8
1.6405117511749268,1,1,9,7,1
1.5695513486862185,1,1,1,3,9
1.662084937095642,9,2,4,0,8
1.6860623359680176,8,2,4,6,8
1.595750331878662,9,4,1,4,9
1.588925838470459,9,2,3,7,1
1.590877890586853,0,1,1,24,9
1.6325170993804932,2,1,5,14,7
1.6046898365020752,6,2,3,2,6
1.6455775499343872,9,2,0,6,1
1.618987202644348,1,3,4,11,1
1.6085329055786133,9,1,5,3,2
1.6296980381011963,0,1,6,2,2
1.6372368335723877,1,2,1,5,6
