ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0140565605834126,0,4,7,13,0
0.0455717965960502,3,4,2,17,3
0.0134258745238184,4,2,5,2,4
0.0694214776158332,9,3,8,15,1
0.0276242103427648,1,4,8,17,1
0.0510466694831848,6,4,5,0,4
0.6041509509086609,9,16,8,10,1
0.0002568283816799,0,2,0,31,2
0.265187531709671,8,6,8,15,1
0.1237901970744133,3,6,4,8,5
0.0154957957565784,6,3,4,24,5
0.0699951723217964,4,4,2,13,0
0.0121897598728537,6,2,3,13,5
0.0150771178305149,7,2,5,17,3
0.0574247799813747,5,3,3,0,5
0.4649586081504822,1,8,8,13,1
0.7872222065925598,8,8,0,8,1
0.253845065832138,9,9,9,9,1
1.6990536451339722,0,13,8,10,1
0.1439424753189087,5,6,4,13,5
0.1122174933552742,0,5,4,10,5
0.0154043212532997,5,4,3,11,5
0.0182413030415773,4,3,5,19,4
0.0054703536443412,3,3,2,10,3
0.0511573553085327,8,3,0,15,8
0.0431941077113151,5,2,4,18,5
0.0220224596560001,2,2,8,23,0
0.0538421310484409,0,3,8,15,1
0.2505407035350799,8,4,8,9,1
0.0560845658183097,5,4,4,14,5
0.708209753036499,9,17,0,10,1
0.0059614013880491,2,3,2,23,0
0.0908195823431015,5,3,5,11,3
0.055422592908144,6,4,6,16,4
0.0475519560277462,5,3,5,14,3
0.0083710588514804,7,3,3,29,2
0.0495362468063831,3,7,4,21,5
0.0012662063818424,7,4,4,28,6
0.1089179515838623,2,2,4,0,6
0.606945812702179,8,20,1,12,1
1.6055121421813965,8,15,0,7,1
0.0783429518342018,4,3,5,1,4
0.0272820610553026,2,2,4,18,5
0.0131122758612036,1,2,9,20,1
0.0172577686607837,6,2,5,9,4
0.0547439381480217,2,4,4,11,5
0.021584216505289,9,4,2,16,0
0.3848458528518677,9,8,0,11,1
6.3700690269470215,8,20,1,11,1
0.0105816842988133,2,5,8,27,0
0.0049677756614983,3,3,0,20,8
0.9722510576248168,1,14,0,9,1
0.8743351697921753,0,20,1,8,1
0.0166690628975629,5,3,4,22,5
0.0077356244437396,2,3,5,22,3
0.036744512617588,3,20,5,15,3
0.0140888625755906,7,4,3,25,2
0.0863046869635582,9,6,1,17,1
0.0476198382675647,5,2,3,11,5
0.6905093789100647,9,10,9,8,1
0.21109239757061,1,5,0,11,1
0.696024477481842,1,16,9,11,1
0.1125258803367614,3,4,3,15,5
0.2515563368797302,2,7,6,0,4
0.0232136584818363,7,4,9,12,1
0.0383042022585868,4,5,4,13,5
0.0823822170495987,4,2,5,2,4
0.0743712708353996,1,5,8,10,1
0.0711733400821685,9,7,8,15,1
0.1737541705369949,4,4,6,5,4
0.0303355567157268,5,2,3,13,2
0.0172855220735073,5,3,5,12,4
0.0212114565074443,2,3,5,15,3
0.0056664152070879,7,2,0,31,8
0.0369735360145568,7,4,8,23,0
0.194669559597969,6,2,3,0,5
0.0161907859146595,1,3,0,22,1
0.0161931030452251,2,2,4,18,5
0.0172670576721429,3,5,4,25,5
0.0418361388146877,7,3,3,19,5
0.0271741766482591,5,3,5,15,3
0.0193350929766893,4,3,3,13,5
0.0377638041973114,3,3,8,13,0
0.0053536514751613,7,3,2,19,3
0.0446405187249183,7,2,0,17,2
0.0831886455416679,0,4,8,15,0
0.0458741933107376,0,4,9,19,1
9.012630462646484,1,20,1,6,1
0.0323718637228012,4,2,4,14,5
0.0421190150082111,4,3,3,12,5
0.000686720421072,3,2,0,27,8
0.019146729260683,7,3,0,18,2
0.795303463935852,9,12,9,10,1
1.328409194946289,8,16,9,8,1
0.0434067398309707,7,5,7,7,3
0.061081264168024,0,5,8,13,1
0.075214646756649,9,6,1,15,1
0.7936319708824158,0,11,9,4,1
0.0038364257197827,3,3,4,19,5
0.0120409857481718,7,2,5,28,3
0.127771258354187,6,3,5,5,4
0.0261337384581565,3,3,4,17,5
1.112275004386902,8,20,1,5,1
0.017525190487504,4,3,8,19,0
0.0258999746292829,5,4,0,18,2
0.1727095991373062,6,4,3,13,5
0.0286373160779476,5,2,3,7,5
0.0384331233799457,3,2,2,16,3
0.0108967814594507,4,2,4,0,6
0.0304208435118198,2,3,8,14,0
0.0086177857592701,9,3,1,27,8
0.0187199302017688,2,3,0,19,2
0.0795204564929008,4,3,5,20,3
0.1138041839003562,9,4,2,18,0
0.0138277979567646,2,3,2,26,0
0.143264815211296,0,7,8,13,1
0.4573471546173095,1,12,0,9,1
0.0010755812982097,1,2,8,31,1
0.0289195906370878,3,3,1,14,0
0.0163605343550443,7,3,2,18,3
0.0347559265792369,9,3,3,19,2
0.0197295546531677,5,3,5,20,3
2.055124998092652,1,14,8,9,1
0.0135014420375227,6,3,4,26,5
0.044945016503334,0,7,9,11,0
0.0125218434259295,3,4,5,16,3
0.1572093963623047,3,5,4,8,5
0.0714767947793006,7,3,3,9,5
0.0024330923333764,2,2,3,24,2
0.115508534014225,4,3,5,6,4
0.2128416746854782,5,6,4,10,5
0.0184764843434095,2,5,3,11,5
0.2599917650222778,3,8,4,10,5
0.1133949980139732,6,3,4,19,5
0.0270087607204914,3,4,0,22,1
0.0326940529048442,3,2,5,21,3
0.2230908721685409,0,6,8,12,1
0.1124521121382713,4,4,6,2,4
0.0187114216387271,4,4,2,18,0
0.0886971428990364,3,20,1,20,1
0.4863912165164947,8,11,8,11,1
0.37503781914711,1,7,8,12,1
0.0207096263766288,2,2,3,16,2
0.0586058646440506,3,2,5,16,4
0.0326021835207939,2,3,5,24,3
0.1057099625468254,7,2,5,11,4
0.243364542722702,1,11,8,11,1
0.0057714162394404,4,3,3,25,5
0.066585972905159,5,4,2,17,0
0.0498821437358856,6,3,2,20,0
0.0157387964427471,8,2,1,18,8
0.0585029795765876,6,3,9,17,1
0.0544003583490848,6,3,4,20,5
0.0305819287896156,5,4,2,21,0
0.0561420693993568,4,6,4,18,5
0.0629266500473022,2,2,5,0,4
0.0127088353037834,9,3,1,23,8
0.002592358039692,9,3,3,29,2
0.1056057512760162,3,5,4,10,5
0.0336414687335491,2,7,4,20,5
0.4979757964611053,0,7,8,11,1
0.0237565021961927,4,3,4,15,5
0.0105450432747602,1,3,2,20,0
0.0024257656186819,5,3,4,25,5
0.0509295128285884,5,3,4,9,5
0.0191472098231315,6,3,2,21,0
0.0129983052611351,6,2,0,18,2
0.005458144005388,5,2,4,7,5
0.0177575293928384,6,2,2,12,3
0.0313682071864604,9,5,0,18,0
0.0698379725217819,7,2,5,0,4
0.0487613715231418,9,3,2,10,3
0.0251076407730579,4,2,1,24,8
4.542984485626221,8,20,0,6,1
0.0519238822162151,3,9,5,0,5
0.0278999898582696,1,3,1,18,8
1.5055322647094729,9,20,1,6,1
0.0008872296893969,8,2,1,31,9
1.6147332191467283,1,17,9,9,1
1.009021282196045,9,20,1,8,1
0.2049635499715805,0,5,0,11,1
0.1288543194532394,3,5,4,1,5
0.0274812597781419,0,2,9,12,1
0.2473779618740081,4,3,5,0,4
0.0356670469045639,7,4,8,14,0
0.0433399118483066,7,4,4,12,5
0.1362090408802032,2,4,6,9,4
0.0440509878098964,6,3,5,13,4
0.0242176167666912,5,4,4,19,5
0.0152122965082526,6,3,2,19,0
0.7151145935058594,9,11,0,9,1
0.0233101807534694,7,4,4,6,4
0.0928656458854675,7,5,4,4,5
0.0270469337701797,5,4,4,16,5
0.0338569097220897,7,3,5,21,3
0.0090827504172921,0,2,9,24,0
0.2263933420181274,8,7,8,10,1
0.0291874669492244,6,3,0,17,1
0.0454790852963924,7,3,5,15,3
2.073214054107666,8,20,1,9,1
0.0583907105028629,3,3,2,18,0
0.0455828756093978,8,4,2,20,0
0.0688613951206207,9,4,1,14,8
0.0783412754535675,3,2,5,0,4
0.0007704104064032,2,2,8,29,0
0.1453057378530502,9,5,8,11,1
0.0505119711160659,2,20,9,14,0
0.0033534041140228,7,3,0,29,2
0.0122332656756043,4,2,3,6,5
0.0641755536198616,1,4,8,15,1
0.2835838198661804,9,6,9,15,1
0.0379502885043621,7,4,4,14,5
0.0137519240379333,0,3,0,23,2
0.0020656334236264,8,2,3,28,2
1.246965765953064,1,14,8,8,1
0.0323362126946449,2,2,2,17,3
0.076443612575531,0,5,8,16,1
0.0573656894266605,6,4,5,11,3
0.0446262173354625,5,4,4,9,5
0.378263920545578,1,9,0,12,1
0.0455619469285011,4,4,6,17,4
0.0843109637498855,2,20,4,2,4
2.095120668411255,8,20,8,6,1
0.0153512768447399,2,3,3,0,5
1.3627066612243652,8,14,8,10,1
0.0001799235906219,3,2,3,30,5
0.0164927020668983,3,2,5,2,4
0.0421627722680568,1,4,8,17,0
0.0076589896343648,4,3,4,23,5
0.2569077312946319,9,7,9,14,1
8.505818367004395,8,20,1,8,1
0.1264417469501495,1,4,8,12,1
0.928913414478302,1,20,1,7,1
0.0343676023185253,7,4,3,23,2
0.0615243799984455,9,4,8,13,1
0.1129513904452323,9,2,8,17,1
0.0994966924190521,4,5,5,13,4
0.0289012230932712,6,3,0,18,1
0.0531488358974456,8,4,8,14,1
0.0741390660405159,5,4,4,5,5
0.1108733564615249,3,8,4,9,5
0.0076870410703122,2,3,4,20,5
0.0658149421215057,2,3,6,14,4
0.0140912411734461,3,4,9,17,1
0.0090509168803691,8,3,5,19,3
0.1453785598278045,5,8,4,3,5
0.26236492395401,1,6,8,17,1
0.1005997210741043,9,5,8,19,1
0.0150023186579346,7,20,0,11,2
0.1155903488397598,9,7,9,14,1
0.0628753453493118,1,4,8,15,1
0.0119670620188117,5,3,8,23,1
0.0326019041240215,3,4,3,12,5
1.2227250337600708,1,18,9,13,1
0.3105550706386566,0,20,1,13,1
0.0261012539267539,3,2,3,10,5
0.2030556499958038,8,14,8,8,1
0.0024145618081092,9,3,1,26,8
0.0227151066064834,2,3,7,12,3
0.0586239509284496,0,4,8,20,1
0.0008564739255234,8,2,2,15,0
0.036784466356039,0,4,9,19,1
0.2705780565738678,7,8,8,9,1
0.0020546878222376,9,3,9,28,0
0.0489055328071117,4,2,4,17,5
0.4624173045158386,8,16,8,11,1
0.0190006904304027,3,3,1,25,0
0.6473696827888489,0,14,8,13,1
0.0429530851542949,7,3,5,13,3
0.0360525846481323,0,4,1,14,0
0.0012726165587082,7,2,3,25,5
0.0423780977725982,0,4,8,19,0
0.0242447964847087,5,4,0,19,2
0.2976986169815063,5,9,6,11,4
0.0739590749144554,4,3,4,17,5
0.006673268508166,3,3,3,29,2
0.0975729748606681,0,20,8,14,1
0.0240169465541839,9,4,9,19,0
0.0489980280399322,9,5,4,11,5
0.0029820858035236,0,2,1,14,0
0.0405831933021545,2,2,3,2,5
0.0230991188436746,2,3,9,17,1
0.6390233635902405,0,10,8,10,1
0.2769515514373779,8,7,8,13,1
0.1060188859701156,4,2,3,7,5
0.0336379557847976,4,3,3,11,5
0.093453899025917,5,4,4,5,5
0.0287096761167049,2,2,5,12,4
0.2026851028203964,2,4,0,15,1
1.5302467346191406,1,16,8,11,1
0.0138582047075033,1,4,2,24,0
0.0902969092130661,5,5,4,18,5
0.0941318795084953,5,4,4,16,5
0.0805883407592773,4,3,5,13,4
0.0083584748208522,3,2,5,19,3
0.4521172344684601,4,8,9,12,1
0.0139168836176395,0,4,1,31,8
0.0487380139529705,8,4,2,15,0
0.2332703918218612,4,10,6,8,4
0.8567714691162109,8,20,9,6,1
0.0117466626688838,2,3,5,20,3
0.0209666658192873,5,3,3,4,5
0.0984496623277664,6,4,4,18,5
0.0753559246659278,5,3,3,10,5
4.780895233154297,1,20,1,8,1
0.0202343817800283,7,3,2,12,3
0.0330734401941299,2,4,5,15,3
0.0449630878865718,4,3,4,18,5
0.0406255535781383,0,5,9,17,1
0.0703372806310653,5,3,3,4,5
0.0224491711705923,6,3,1,23,8
0.7272462248802185,8,9,8,13,1
0.0645536705851554,7,3,3,21,5
0.0330071970820426,6,5,4,18,5
0.0263836216181516,3,3,5,18,3
0.0258623138070106,1,3,8,19,1
0.0132396044209599,3,2,0,18,8
0.003988143056631,6,2,2,19,0
0.0167939215898513,6,2,5,3,4
0.006377222482115,4,2,3,28,5
0.0106928292661905,5,3,5,26,3
0.0006181144271977,5,2,3,9,5
0.0077261854894459,5,3,5,15,3
0.4213204085826874,1,13,9,13,1
0.4581531882286072,8,6,0,9,1
0.0570726692676544,7,2,7,12,3
0.0068951863795518,3,2,3,25,5
0.0125943114981055,0,2,0,31,8
0.0081615736708045,2,2,3,21,5
0.1711611896753311,5,5,3,10,5
0.076664038002491,1,6,8,16,1
0.022852350026369,1,2,0,21,8
2.742581605911255,1,19,0,8,1
0.0230133403092622,6,4,8,16,0
0.0467071831226348,7,5,2,18,0
0.0046908231452107,2,2,8,28,1
0.066416710615158,1,4,1,16,8
0.0411389023065567,2,2,3,10,5
0.0522044114768505,3,3,5,11,4
0.024029791355133,9,3,0,20,1
0.0369633622467517,8,3,2,15,0
0.0061593055725097,3,20,5,15,3
0.17496357858181,1,20,8,6,1
0.0404997393488884,7,2,5,21,3
0.1472941935062408,4,2,4,0,6
0.0449618585407733,8,2,8,22,1
0.0276592150330543,4,3,2,20,0
0.0375040844082832,7,4,4,15,5
0.0813163220882415,5,5,6,2,4
0.3409178555011749,8,13,8,16,1
0.0336842201650142,6,4,3,13,5
0.1033989042043685,0,6,8,19,1
0.0912596732378006,3,3,4,16,5
0.0273621007800102,0,4,9,17,0
0.0443137027323246,8,2,9,14,0
0.0059589333832263,3,2,0,17,2
0.0278016366064548,4,2,5,0,4
0.0363477729260921,4,2,8,18,0
0.0202316083014011,9,3,8,28,0
0.0372448079288005,4,4,3,10,5
0.0088498964905738,6,2,5,21,3
0.4942569732666015,1,15,8,9,1
0.0156258270144462,5,2,9,9,0
0.1241916865110397,7,7,4,13,5
0.0031508654356002,7,3,2,23,0
0.1469031870365142,9,5,9,17,1
0.0254044272005558,0,3,0,30,2
0.081354796886444,1,4,8,15,1
0.0327750481665134,3,3,2,15,3
4.940531730651856,1,20,1,4,1
0.0458767227828502,3,4,4,16,5
0.003355667926371,2,2,5,22,3
0.004081065300852,4,3,3,14,5
0.0750841945409774,0,4,8,16,1
0.0067067821510136,7,3,5,25,3
0.5080376863479614,8,7,8,14,1
0.0121132303029298,3,3,5,17,3
0.0960779562592506,1,5,0,12,1
0.0363340303301811,6,4,5,16,3
0.0116924121975898,2,2,5,15,3
1.5885165929794312,1,13,8,9,1
3.898871898651123,8,20,1,10,1
0.9190929532051086,8,10,9,12,1
0.1842382699251175,1,7,8,15,1
0.5307825803756714,9,6,9,12,1
0.0751973912119865,7,4,4,16,5
0.0111706852912902,5,3,5,20,3
0.0745763480663299,3,2,5,0,4
0.0117504801601171,2,4,0,17,2
0.5699073076248169,9,7,0,10,1
0.049323733896017,0,5,8,14,1
0.1070388928055763,6,4,4,13,5
4.266773223876953,8,20,8,10,1
0.0560047253966331,4,2,3,9,5
0.0430517196655273,1,3,9,10,1
0.0384299866855144,5,5,4,14,5
0.0513137988746166,7,4,4,11,5
0.0164928063750267,2,3,3,0,5
0.0188027862459421,4,2,5,5,4
0.180910050868988,7,5,9,19,1
0.0379139967262744,0,4,1,13,0
0.0510680675506591,4,3,6,19,4
0.0172078479081392,9,3,9,17,0
0.0153858726844191,0,2,3,0,5
0.0601935386657714,7,4,3,10,5
0.0389869064092636,0,3,8,16,1
0.0020773657597601,6,2,2,27,0
0.0699833109974861,7,4,5,21,3
0.0303641017526388,1,4,8,16,0
0.1556122899055481,8,10,0,13,1
0.0934789776802063,5,3,4,16,5
0.0505352057516574,8,5,4,12,5
0.7259636521339417,8,6,8,14,1
0.0284433290362358,7,3,4,16,5
0.3622704148292541,0,10,8,9,1
0.242644801735878,0,5,9,9,1
0.0026399665512144,3,4,5,24,3
0.021372577175498,2,3,3,24,2
0.011965287849307,5,3,5,25,3
0.0360685102641582,7,2,5,21,4
0.1853229254484176,0,20,1,10,1
0.1564768850803375,6,5,4,10,5
0.0622441507875919,4,3,5,11,3
0.0435907132923603,4,3,4,18,5
0.4231172502040863,9,8,0,10,1
0.004894935991615,1,2,1,23,8
0.0443524979054927,8,2,0,19,1
0.0323082506656646,6,2,2,20,3
0.0197973158210515,3,2,0,14,2
0.714532732963562,9,16,0,10,1
0.0042794486507773,4,3,0,22,2
0.3125503361225128,9,17,8,15,1
0.0750379636883735,3,6,4,12,5
0.0053292871452867,3,2,2,23,0
0.0782642215490341,7,2,3,13,5
0.0477994531393051,5,3,2,14,0
0.0012296511558815,9,2,5,29,3
0.0330773293972015,7,3,8,17,0
0.0163795854896307,7,4,1,24,0
0.0427418686449527,4,2,3,13,5
0.0003605789388529,5,2,7,26,0
0.1830979585647583,8,12,8,12,1
0.3759208619594574,2,8,0,16,1
0.0402903668582439,8,4,8,19,1
0.0559325106441974,9,2,0,18,1
0.0028431497048586,5,2,2,15,3
0.2284761220216751,3,6,6,1,4
0.3972857296466827,1,6,8,15,1
0.0470586977899074,9,3,2,17,0
0.0202851835638284,2,3,3,11,5
0.1395713686943054,2,3,3,7,5
0.0410476922988891,0,4,2,15,0
0.1586080640554428,1,5,9,11,1
0.8073000907897949,1,20,1,9,1
4.440915107727051,8,20,1,9,1
0.9593758583068848,1,12,0,11,1
0.6033424139022827,1,20,1,8,1
1.5254920721054075,9,17,9,12,1
0.8509236574172974,8,13,8,10,1
0.5410690903663635,9,4,8,11,1
0.0948448255658149,9,5,9,12,1
0.0514243394136428,0,3,8,10,1
0.0183481965214014,2,3,3,21,5
0.0121296206489205,6,4,6,10,4
0.0985482260584831,9,5,0,13,1
0.6113048195838928,1,5,9,11,1
0.0253792181611061,9,4,3,18,2
0.0490818805992603,0,4,0,19,2
0.1956861913204193,1,8,8,10,1
0.1700094938278198,9,6,8,14,1
0.0353097207844257,2,4,2,15,0
0.1117909923195838,9,3,8,16,1
0.0122621934860944,9,2,9,22,1
0.0265608765184879,9,3,8,8,0
0.5590505599975586,0,20,1,10,1
0.5430967807769775,9,11,9,11,1
1.2769802808761597,9,12,0,9,1
0.0890569761395454,2,5,2,11,3
0.1710284650325775,1,5,8,15,1
0.0659437775611877,7,2,3,18,5
0.0201419424265623,0,2,2,16,0
0.0872117057442665,5,4,2,14,0
0.0664420127868652,6,4,4,16,5
0.0092114405706524,3,3,9,19,0
0.0730106979608535,9,5,8,20,1
0.6452480554580688,8,12,9,10,1
0.0471765249967575,3,3,3,6,5
0.0239391680806875,0,3,2,15,0
0.0426057316362857,2,2,2,19,3
0.0117657277733087,7,2,2,24,0
0.1278378218412399,7,4,3,9,5
0.1039348542690277,4,4,4,9,5
0.2359756529331207,8,7,8,12,1
0.1194382756948471,3,4,3,0,5
0.4600698351860046,0,6,8,13,1
0.0055299643427133,5,3,3,22,2
0.004712734837085,2,3,2,14,3
0.0303903296589851,3,3,5,1,4
0.008887056261301,5,3,4,0,6
0.0073059126734733,7,3,5,21,3
0.1470007002353668,6,4,6,15,4
0.0278257727622985,6,3,3,0,5
0.0102068921551108,6,2,3,18,2
0.0190716236829757,5,3,2,16,3
0.0778471529483795,6,6,4,6,5
0.0196533892303705,5,5,4,17,5
0.0504882633686065,4,3,4,0,6
0.0226702373474836,5,3,5,17,3
0.0187774524092674,8,2,8,18,1
0.0135536333546042,8,4,1,25,0
0.0785387158393859,0,5,2,18,0
0.022962961345911,9,2,8,24,0
0.0027543711476027,7,3,7,30,3
0.1480045169591903,9,11,8,14,1
0.0946081653237342,0,6,8,14,1
0.0606682114303112,6,2,5,10,4
0.2459757477045059,9,8,9,13,1
0.010796939022839,6,2,4,19,5
0.0632937997579574,1,5,9,18,1
0.0090325847268104,4,3,2,19,0
0.0062611191533505,7,3,0,28,2
0.0021737050265073,9,2,5,22,3
0.0105072874575853,0,2,0,29,2
0.0067995619028806,3,2,0,28,2
0.0517042651772499,5,4,2,14,0
0.0148637127131223,4,4,2,24,0
0.0675700157880783,7,2,3,10,7
0.0685212463140487,6,6,4,18,5
0.1840184032917022,9,5,0,14,1
0.0478898584842681,8,2,0,19,1
0.0861565172672271,2,2,4,0,6
0.0320001356303691,3,3,2,15,0
0.0400679409503936,9,4,8,21,1
0.0690599903464317,3,5,4,13,5
0.0332919731736183,3,3,9,13,0
0.0030961926095187,7,20,0,22,0
0.5271297097206116,8,15,9,13,1
0.1100615411996841,3,2,4,16,5
0.0416270270943641,5,3,5,0,4
0.0916413217782974,5,6,4,15,5
0.4648835062980652,9,9,8,9,1
0.1508650034666061,6,4,3,13,5
0.0978283360600471,1,6,8,13,1
0.4069333076477051,4,7,8,14,1
0.0055579706095159,7,3,5,13,3
0.0144798764958977,4,2,5,26,4
0.0044298996217548,8,3,8,21,1
0.0052566528320312,7,2,5,25,4
0.0253091864287853,7,4,5,18,3
0.0169709678739309,1,3,0,19,1
0.0542839989066123,3,2,5,21,3
0.0309194438159465,0,3,8,15,0
0.0685877874493599,3,5,4,10,5
0.0079790679737925,2,4,5,22,3
0.0354408547282218,5,3,3,21,2
0.1907182335853576,4,2,3,12,5
0.1773280054330825,9,5,8,11,1
0.0530093796551227,3,2,9,14,0
0.1802190989255905,5,7,6,2,4
0.1584186255931854,4,8,6,2,4
0.0363137945532798,7,3,5,16,3
0.0067418068647384,0,2,2,27,3
0.0016209852183237,3,2,3,31,5
0.0663952305912971,7,3,8,15,1
0.62788987159729,0,6,0,15,1
0.0351976230740547,2,4,3,15,2
0.25844407081604,1,10,9,6,1
0.0989878624677658,5,3,9,13,1
3.140133142471313,8,20,1,10,1
0.001228145789355,7,2,2,23,0
0.0065510477870702,3,4,3,12,5
0.0206670723855495,5,3,3,4,5
0.0227321162819862,7,3,2,11,3
0.9038297533988952,8,18,1,10,1
0.0187540166079998,5,3,5,18,3
0.0106387548148632,7,3,5,21,3
0.0098737990483641,8,2,1,26,8
0.1483418643474578,1,5,8,9,1
0.0136425783857703,5,3,5,17,3
0.0302039682865142,4,2,5,20,4
0.0043941992335021,7,3,5,29,3
0.0073638637550175,0,2,3,0,5
1.4329838752746582,8,14,8,10,1
0.0462351664900779,3,2,5,5,4
0.0353219360113143,2,4,5,18,3
0.1148477122187614,9,6,8,14,1
0.0189610067754983,7,4,2,12,3
0.0126100918278098,4,4,3,26,5
0.4480234086513519,1,7,8,14,1
0.1030924618244171,6,4,4,8,5
0.0330746173858642,5,3,0,20,2
0.7964070439338684,9,10,9,8,1
0.0312942303717136,8,4,8,14,0
0.04924226552248,5,4,4,14,5
0.0208830181509256,5,2,3,3,5
0.0833585485816001,4,5,5,0,4
2.23290753364563,1,15,0,8,1
0.3099823594093323,0,7,8,10,1
0.1194827258586883,9,8,8,16,1
0.0069171655923128,4,2,5,6,4
0.0404308177530765,4,2,3,8,5
0.1241795644164085,3,5,6,2,4
0.0019188520964235,0,2,1,29,8
0.0126205971464514,4,2,5,6,4
0.1588963568210601,8,6,8,13,1
1.0293736457824707,0,18,9,8,1
0.0081270644441246,8,2,9,19,0
0.0293169058859348,2,3,4,11,5
0.2759614288806915,9,10,9,12,1
0.0108516057953238,5,4,5,1,4
0.1161182671785354,9,5,9,11,1
0.0079933898523449,7,2,3,21,2
0.0521045364439487,4,3,7,10,3
0.3072136640548706,6,4,6,0,4
0.0410918965935707,7,4,8,16,0
0.0151183558627963,9,2,5,19,3
0.0114202201366424,2,3,3,26,2
0.8924776911735535,9,12,9,11,1
0.0327866449952125,3,4,3,12,5
0.0085259638726711,7,2,4,19,5
0.0145252253860235,7,2,3,19,2
0.0327640660107135,8,2,1,25,8
0.0153580512851476,2,2,2,11,3
0.0258212946355342,2,3,2,15,3
0.0015583502827212,0,3,3,21,2
0.0043095219880342,2,2,2,28,3
0.0224049035459756,5,3,0,16,2
0.0167693272233009,3,3,0,14,7
0.0589026734232902,6,4,9,15,1
0.0347328335046768,4,3,3,7,5
0.009773020632565,7,2,5,28,3
0.0096043869853019,2,2,0,24,2
0.0085076075047254,3,2,2,30,0
0.0272261053323745,7,2,7,10,3
0.4855123460292816,8,13,0,12,1
0.0041695460677146,7,2,2,23,0
0.0308296289294958,2,2,5,22,4
0.0763456672430038,5,4,6,6,4
0.0099767129868268,0,2,8,18,1
0.6047890782356262,0,9,0,11,1
0.0051118358969688,7,3,1,28,9
0.0075568696483969,0,3,2,21,0
0.0236643925309181,9,4,8,16,1
0.0164943169802427,6,2,3,22,5
0.0615446902811527,1,3,8,16,1
0.0654465556144714,0,4,8,16,1
0.0201375391334295,3,4,8,15,1
0.7217176556587219,9,9,8,12,1
0.1644247621297836,7,6,4,12,5
0.0774663463234901,4,4,8,18,1
0.0231315046548843,9,3,9,16,1
1.1435866355895996,1,20,1,8,1
0.0286461394280195,6,4,4,14,5
0.2733648717403412,8,6,8,14,1
0.300040602684021,1,5,9,14,1
0.0074688652530312,2,3,2,24,0
0.0393146499991416,3,4,7,15,3
0.0420689098536968,3,3,3,0,5
0.0851021856069564,5,2,9,17,1
0.057906050235033,4,7,4,16,5
0.0209305807948112,8,4,3,8,5
0.059565495699644,9,4,8,18,1
0.0740095525979995,7,3,4,2,5
0.0542748570442199,4,2,3,9,5
0.0108877746388316,4,2,5,3,4
0.193367138504982,1,7,0,14,1
0.0704453140497207,2,4,5,17,3
0.1224021315574646,4,6,4,15,5
0.0273535512387752,9,4,9,18,1
0.5460683107376099,8,16,9,10,1
0.0299835260957479,7,5,5,13,3
0.3527973294258117,9,7,0,14,1
0.1175577938556671,5,5,3,9,5
0.4312056601047516,1,14,8,12,1
0.0044880947098135,2,2,3,27,5
0.3949735760688782,1,8,8,10,1
0.0450517870485782,6,3,3,22,5
0.028732918202877,6,4,9,16,0
0.0469959378242492,4,2,5,0,4
0.0161867924034595,5,2,3,23,5
0.0212168004363775,7,4,3,13,2
0.0027793864719569,4,2,5,3,4
0.0428920947015285,5,20,6,16,4
0.3459237813949585,8,3,8,15,1
0.0158165674656629,5,2,3,24,5
0.1379413157701492,2,4,6,1,4
1.0100843906402588,8,20,1,8,1
0.0105326073244214,7,2,3,20,5
0.1631048321723938,8,5,8,6,1
0.0584834776818752,2,2,3,15,5
0.1624055504798889,3,7,4,8,5
0.0005811870796605,6,2,5,31,3
0.1968188434839248,1,6,8,15,1
0.0569395013153553,3,2,5,12,4
0.0103363431990146,3,2,0,21,8
0.5972375869750977,1,3,8,10,1
0.0600542239844799,5,3,3,12,5
0.0169219579547643,1,2,1,24,8
0.2287505269050598,9,7,9,15,1
0.018515758216381,0,3,3,23,2
0.0209650862962007,9,2,3,17,2
0.0211185291409492,2,4,5,2,3
0.5877677798271179,0,3,8,15,1
0.0334238409996032,6,4,0,20,2
0.067255899310112,2,3,5,17,3
0.0182583332061767,4,4,3,13,5
0.0603446066379547,8,5,0,16,1
0.0306253489106893,5,4,3,17,2
0.246701642870903,7,4,3,1,5
0.0570596046745777,6,3,5,4,4
0.0399754047393798,1,4,8,12,1
0.0643665567040443,2,3,3,0,5
0.2943360209465027,9,11,8,13,1
0.0149872554466128,4,3,5,20,3
0.0584331974387168,5,4,5,15,3
0.0065855700522661,0,2,0,18,2
0.0879053175449371,3,4,8,17,1
0.0807462558150291,3,4,4,12,5
0.0745542123913765,7,3,2,15,0
0.0090227322652935,7,3,3,18,2
0.0109079582616686,7,2,0,24,8
0.4143014550209045,1,8,8,8,1
0.0273144841194152,4,2,3,13,5
0.0474281795322895,5,3,3,10,5
0.0210476648062467,0,3,0,16,2
0.0287844724953174,2,7,4,13,5
0.0056658089160919,8,3,1,27,8
0.0667707249522209,5,4,4,14,5
0.0219259727746248,0,2,0,22,1
0.0272163860499858,0,4,2,12,0
0.0334947183728218,6,4,4,11,5
0.0311896465718746,2,4,2,18,0
0.0862094163894653,0,6,4,0,5
1.8032090663909912,8,15,9,6,1
0.0744708925485611,4,2,3,18,5
0.0087592406198382,5,2,2,16,0
0.0360967926681041,4,3,2,12,3
0.0104208244010806,5,3,5,17,3
0.2357254326343536,6,6,3,7,5
