ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5238655805587769,4,1,6,19,1
1.4438552856445312,9,1,8,0,6
1.4467107057571411,4,7,3,0,6
1.519059419631958,6,0,3,0,6
1.5977156162261963,1,0,6,31,0
1.4101043939590454,5,2,8,10,2
1.4778859615325928,7,1,8,17,2
1.5412181615829468,7,1,8,10,7
1.5306386947631836,9,1,6,17,8
1.5719748735427856,0,1,3,19,6
1.5232503414154053,1,1,8,24,2
1.5127605199813845,3,1,8,13,3
1.402674913406372,1,1,1,18,7
1.5514492988586426,3,1,8,11,5
1.5159119367599487,2,1,8,5,3
1.4726500511169434,4,1,0,18,5
1.528487205505371,0,1,8,23,7
1.5408204793930054,7,0,8,30,3
1.5112788677215576,8,1,5,22,8
1.508448839187622,3,4,8,6,6
1.5580042600631714,1,1,6,23,9
1.5465577840805054,6,0,8,4,3
1.5022672414779663,2,2,3,0,6
1.5367469787597656,1,2,6,10,0
1.4787819385528564,8,1,0,10,1
1.4462056159973145,8,2,5,19,0
1.4823650121688845,1,0,6,16,7
1.525529146194458,9,2,6,9,8
1.4669384956359863,7,1,6,16,8
1.5036399364471436,5,1,8,13,3
1.464390993118286,3,3,8,-1,3
1.4986519813537598,2,1,8,1,6
1.4269275665283203,9,1,6,17,1
1.4900288581848145,0,1,6,16,1
1.5256505012512207,6,1,8,20,3
1.5729912519454956,8,5,9,10,8
1.5453544855117798,4,1,8,20,2
1.522731065750122,1,2,1,16,7
1.5048538446426392,5,3,8,5,6
1.5118646621704102,7,1,0,21,6
1.5146819353103638,2,3,3,0,9
1.540538668632507,4,1,8,10,6
1.4661778211593628,7,1,5,17,0
1.512296199798584,0,1,8,9,7
1.5257296562194824,4,7,5,0,6
1.558082938194275,9,1,8,15,3
1.605828881263733,0,2,8,-1,3
1.5604627132415771,7,4,6,4,7
1.5113950967788696,0,1,6,17,0
1.4787647724151611,6,2,8,2,6
1.535368800163269,7,3,1,16,2
1.5532503128051758,1,2,1,22,2
1.5127551555633545,8,1,7,11,0
1.506666898727417,5,1,8,23,2
1.5346263647079468,8,1,8,3,3
1.5619525909423828,8,2,6,12,0
1.4884544610977173,7,1,7,7,5
1.5416761636734009,0,7,3,8,8
1.4956241846084597,0,1,5,18,0
1.4832698106765747,3,1,8,9,2
1.488683819770813,2,1,6,17,8
1.5823030471801758,5,0,6,14,7
1.5515120029449463,7,3,1,6,6
1.358201503753662,0,1,6,11,8
1.5203120708465576,6,3,8,4,6
1.3817079067230225,4,1,8,2,6
1.4642096757888794,4,1,8,0,6
1.541368007659912,9,1,6,12,8
1.430408954620361,1,1,8,15,3
1.5200142860412598,8,0,6,24,8
1.5590159893035889,6,2,8,11,3
1.4586446285247805,3,1,8,2,6
1.5453296899795532,9,0,7,24,1
1.5599275827407837,4,1,8,10,3
1.474364995956421,9,1,6,25,0
1.4883841276168823,3,1,1,12,5
1.5019999742507937,3,1,8,7,6
1.5298084020614624,7,1,0,31,5
1.429408311843872,5,0,6,24,2
1.5029821395874023,9,1,8,1,6
1.5266450643539429,7,1,8,13,2
1.397783637046814,7,0,6,26,9
1.4965680837631226,4,1,1,8,6
1.5738325119018557,5,1,8,-1,3
1.576956033706665,8,3,3,13,8
1.5169672966003418,2,0,6,30,0
1.5370160341262815,8,1,6,10,8
1.5848536491394043,9,1,6,11,8
1.5372799634933472,5,1,8,5,6
1.4582897424697876,3,1,8,24,5
1.5275312662124634,1,1,6,10,8
1.4624695777893066,9,1,6,16,0
1.5501484870910645,2,1,8,6,5
1.4441322088241575,2,0,8,26,2
1.5046323537826538,0,1,5,9,8
1.3712303638458252,1,1,8,30,2
1.5861037969589231,1,1,2,10,8
1.5505764484405518,8,3,7,5,8
1.5031452178955078,1,1,8,23,2
1.5446676015853882,1,1,6,26,8
1.5259932279586792,9,1,7,21,1
1.4300020933151243,8,1,6,16,0
1.492239475250244,9,1,8,24,7
1.5656251907348633,9,1,5,11,0
1.5426511764526367,0,4,3,9,8
1.5181756019592283,2,1,8,26,2
1.4924856424331665,6,4,8,1,6
1.536290168762207,9,1,5,6,0
1.5690306425094604,1,1,6,13,0
1.5419259071350098,9,1,8,-1,3
1.5418636798858645,0,1,8,5,6
1.4746248722076416,1,1,8,-1,3
1.547635793685913,9,2,7,14,8
1.4991792440414429,2,1,6,22,9
1.480648159980774,9,1,6,24,0
1.4933009147644043,9,1,6,14,8
1.58210551738739,9,1,6,8,8
1.4143604040145874,0,1,8,25,7
1.5674968957901,9,1,4,13,8
1.6240688562393188,9,0,6,22,1
1.496737003326416,2,1,8,10,7
1.5666999816894531,1,1,6,23,9
1.5204057693481443,7,2,0,13,6
1.4989395141601562,0,1,5,27,8
1.400882601737976,5,1,8,0,6
1.4999696016311646,6,1,8,17,5
1.5038143396377563,3,1,8,21,3
1.4731026887893677,9,1,5,20,8
1.5312238931655884,8,1,6,9,1
1.4791821241378784,3,1,0,9,5
1.536949634552002,0,1,6,25,9
1.4900768995285034,2,1,8,13,3
1.515207290649414,7,1,8,21,7
1.4543752670288086,7,1,6,15,7
1.5732179880142212,4,1,1,18,6
1.5042012929916382,8,3,6,9,8
1.311809778213501,3,1,8,18,7
1.5258005857467651,0,2,6,9,8
1.482003688812256,5,1,8,18,7
1.4963821172714231,2,1,8,1,7
1.5231499671936035,3,3,8,17,3
1.4467463493347168,5,1,0,8,5
1.5076810121536257,7,1,8,11,7
1.528335452079773,6,5,0,0,6
1.4842040538787842,6,2,8,5,6
1.4417818784713743,6,1,8,14,3
1.416454553604126,5,1,8,20,6
1.4953714609146118,6,1,8,2,6
1.5254478454589844,5,0,8,26,5
1.52113676071167,4,6,3,0,6
1.5362389087677002,5,1,1,24,5
1.5694128274917605,8,1,6,16,0
1.5366480350494385,8,1,6,16,0
1.5925661325454712,0,1,7,15,5
1.576635241508484,9,2,6,9,8
1.4930235147476196,7,2,1,7,6
1.4772953987121582,9,2,6,10,8
1.5467203855514526,0,2,3,12,8
1.4741086959838867,6,1,2,0,6
1.5591634511947632,9,1,6,20,0
1.4720085859298706,6,3,1,1,2
1.4719200134277344,1,2,5,20,0
1.5314801931381226,4,0,8,26,2
1.5682495832443235,7,1,8,20,2
1.477313995361328,9,1,8,23,2
1.4196420907974243,0,8,3,0,6
1.4751702547073364,3,1,8,22,7
1.4999572038650513,5,3,3,5,6
1.5165202617645264,4,1,8,29,2
1.5093553066253662,7,1,7,16,5
1.461758375167847,6,3,8,3,6
1.503606200218201,9,1,6,25,0
1.4841822385787964,8,1,6,21,0
1.3702369928359983,2,0,6,0,6
1.473636507987976,3,1,8,5,3
1.5444636344909668,9,2,6,10,8
1.5041159391403198,3,1,8,23,5
1.4254281520843506,3,1,8,10,7
1.531556487083435,7,1,8,20,3
1.4675374031066897,8,1,6,18,8
1.4942365884780884,3,0,8,24,5
1.4796481132507324,5,1,0,5,6
1.54954731464386,5,5,7,0,6
1.5214531421661377,9,1,6,16,0
1.5288665294647217,6,4,3,0,6
1.6125081777572632,1,2,6,15,8
1.5586408376693726,4,0,6,30,1
1.5573034286499023,7,1,6,8,7
1.5094279050827026,4,3,8,5,6
1.4418342113494873,8,1,2,19,1
1.491260290145874,7,1,0,19,5
1.539913535118103,7,3,6,10,7
1.5598574876785278,1,1,6,13,0
1.5393996238708496,3,1,0,5,6
1.4411050081253052,0,1,2,11,9
1.5181806087493896,3,1,8,8,6
1.436034917831421,2,1,8,14,6
1.374100685119629,5,1,8,12,7
1.5744075775146484,4,3,2,0,6
1.4793251752853394,9,1,6,12,8
1.4726524353027344,3,1,8,19,3
1.5477948188781738,5,2,7,0,6
1.497041940689087,4,4,8,1,6
1.4040228128433228,7,1,8,10,7
1.5493922233581543,0,2,8,10,3
1.452290177345276,3,1,8,8,6
1.4757699966430664,7,1,6,19,1
1.5824867486953735,0,1,7,13,0
1.465333342552185,2,1,8,29,3
1.4472061395645142,1,1,6,13,0
1.4858276844024658,5,1,7,23,8
1.5959481000900269,8,1,0,23,8
1.5058437585830688,7,1,8,26,7
1.5333871841430664,3,1,8,9,6
1.547475814819336,5,1,8,5,6
1.533647537231445,7,1,8,21,7
1.5432554483413696,8,2,0,10,8
1.530821442604065,5,2,8,17,3
1.4384636878967283,7,6,1,9,7
1.550770282745361,8,5,6,7,8
1.5172204971313477,1,1,8,25,3
1.4862912893295288,5,1,0,5,6
1.437991738319397,4,0,8,24,5
1.4723552465438845,7,1,6,10,7
1.4580583572387695,0,2,2,0,9
1.6194003820419312,8,0,7,25,1
1.5487241744995115,3,2,8,11,3
1.481099247932434,2,1,8,26,2
1.5389994382858276,9,1,5,17,1
1.5012273788452148,7,1,6,28,1
1.435677409172058,4,1,6,20,8
1.547086477279663,1,2,6,13,8
1.5464189052581787,6,2,8,2,6
1.5796024799346924,5,2,8,25,3
1.5642852783203125,9,1,5,14,1
1.419159173965454,8,1,8,-1,3
1.4795799255371094,5,1,0,4,6
1.4811214208602903,5,1,8,7,6
1.476137638092041,4,1,8,10,6
1.533078908920288,1,1,7,19,8
1.4858684539794922,0,1,1,26,7
1.4858407974243164,9,1,3,11,8
1.5007448196411133,4,1,1,11,6
1.5386195182800293,4,2,0,2,6
1.5005290508270264,3,2,8,8,6
1.5256987810134888,0,1,5,17,0
1.4903249740600586,4,1,8,12,6
1.5081883668899536,8,2,7,8,0
1.4238699674606323,0,1,7,22,8
1.5663918256759644,8,1,8,20,2
1.541821837425232,2,0,6,0,6
1.498194456100464,9,1,7,14,1
1.5587137937545776,5,2,1,4,6
1.4888988733291626,9,1,8,7,7
1.481472373008728,7,0,8,30,7
1.5351208448410034,4,0,6,28,7
1.544266700744629,6,0,6,0,6
1.559176325798035,7,1,8,10,6
1.508241057395935,9,0,1,23,2
1.5304566621780396,2,1,8,17,3
1.471538782119751,9,1,7,19,8
1.518718123435974,3,1,8,23,6
1.465230941772461,7,0,6,25,2
1.5329681634902954,7,2,1,10,7
1.4954040050506592,8,1,5,22,8
1.5171128511428833,2,1,8,4,6
1.4647718667984009,2,2,8,7,6
1.5227806568145752,0,1,1,23,2
1.4282894134521484,2,2,1,16,2
1.4960832595825195,5,1,8,-1,3
1.4968209266662598,3,0,1,17,3
1.5145606994628906,6,1,6,21,8
1.516594171524048,4,1,8,0,6
1.5190547704696655,7,1,8,5,5
1.5603504180908203,2,2,7,0,6
1.4875619411468506,3,1,8,11,7
1.539892315864563,7,0,8,21,2
1.565458059310913,8,2,6,18,0
1.589031219482422,7,2,6,6,7
1.510196089744568,2,1,7,20,6
1.543797492980957,5,0,6,0,6
1.4898887872695925,0,1,5,17,0
1.5664112567901611,0,1,5,17,1
1.4875004291534424,7,2,1,9,7
1.4778598546981812,0,3,8,3,7
1.5416851043701172,9,1,8,14,3
1.4805599451065063,6,1,8,12,2
1.5707664489746094,1,2,6,18,1
1.52701735496521,0,0,6,25,8
1.4687130451202393,3,1,8,11,3
1.4694164991378784,9,1,6,18,0
1.5401784181594849,7,1,0,3,5
1.5368019342422483,4,1,8,23,3
1.4776350259780884,9,1,5,11,0
1.4176347255706787,1,1,7,6,1
1.503318428993225,6,1,8,7,6
1.4597119092941284,8,1,6,9,8
1.5502424240112305,1,2,5,17,8
1.5020824670791626,2,1,8,24,3
1.4436581134796145,3,1,8,15,3
1.5329034328460691,3,2,8,9,2
1.5221041440963743,5,1,8,31,2
1.481369137763977,4,3,8,16,3
1.5069959163665771,8,1,8,7,5
1.4593311548233032,9,1,5,27,0
1.4808313846588137,7,1,8,8,5
1.5086108446121216,4,1,8,16,5
1.5252888202667236,4,2,7,3,6
1.4803693294525146,1,1,8,21,3
1.476344347000122,2,0,8,14,3
1.5637435913085938,4,3,2,31,5
1.428043246269226,9,1,8,13,7
1.4775404930114746,8,0,4,11,1
1.5026580095291138,7,2,8,15,6
1.605588674545288,9,1,5,17,8
1.5400042533874512,5,1,7,17,4
1.5164926052093506,1,2,3,17,8
1.4972081184387207,2,1,8,14,3
1.5833944082260132,1,1,6,19,1
1.5154423713684082,6,2,3,14,7
1.4083558320999146,6,1,8,20,2
1.4304996728897097,4,1,8,8,6
1.484833598136902,5,1,8,8,5
1.5221431255340576,7,1,8,13,3
1.5479838848114014,4,0,6,0,6
1.5434099435806274,5,0,6,0,6
1.51073157787323,8,1,8,30,2
1.5035182237625122,5,1,8,7,6
1.5453808307647705,2,1,1,7,6
1.4386727809906006,8,1,3,7,8
1.4823120832443235,7,1,8,19,5
1.4755003452301023,8,5,6,5,8
1.4515326023101809,2,1,7,15,5
1.5213000774383545,3,2,8,-1,3
1.508679747581482,6,1,8,4,6
1.4826256036758425,1,1,6,22,0
1.53891921043396,3,1,0,8,6
1.564334750175476,3,1,6,17,8
1.468845009803772,1,1,8,24,7
1.5565714836120603,5,1,8,20,5
1.3969484567642212,1,2,8,0,6
1.545143485069275,9,2,5,27,0
1.5480235815048218,0,1,8,14,3
1.5027894973754885,9,1,1,17,2
1.602211356163025,2,1,8,6,3
1.5771472454071045,0,1,7,16,1
1.5443826913833618,6,0,8,26,3
1.509238362312317,2,0,8,23,7
1.5314083099365234,4,2,8,1,6
1.5491712093353271,8,1,6,22,1
1.5079609155654907,5,2,8,2,6
1.5061781406402588,7,1,0,14,6
1.5116256475448608,6,8,3,0,6
1.5768113136291504,1,3,6,12,8
1.4978806972503662,2,8,3,0,6
1.5271761417388916,9,1,7,13,1
1.5160982608795166,4,1,8,11,7
1.4076071977615356,5,1,8,20,7
1.4250680208206177,0,1,1,21,7
1.5288459062576294,3,1,6,17,0
1.5188493728637695,3,1,8,17,6
1.4686270952224731,7,0,6,31,8
1.6125354766845703,7,1,8,11,7
1.4930475950241089,7,2,1,6,7
1.5086716413497925,1,1,6,24,0
1.511177897453308,4,1,8,3,6
1.5011601448059082,5,3,8,4,6
1.5047560930252075,0,2,0,11,7
1.5141816139221191,2,2,8,3,6
1.4854962825775146,8,3,6,16,8
1.569974064826965,5,2,7,13,5
1.508739948272705,0,1,8,14,7
1.5564991235733032,0,1,8,17,2
1.5230072736740112,6,1,8,5,6
1.549277901649475,2,1,6,9,0
1.6035062074661257,0,2,8,-1,3
1.5361515283584597,8,1,6,17,0
1.5322833061218262,4,2,8,10,5
1.5222946405410769,5,2,8,11,2
1.5366913080215454,4,1,8,0,6
1.598483920097351,5,0,1,27,6
1.539779782295227,6,1,1,17,5
1.399377942085266,4,1,8,21,7
1.5012121200561523,7,1,8,19,2
1.529494285583496,9,1,4,22,1
1.4952794313430786,4,1,8,31,5
1.4293415546417236,2,1,8,15,6
1.5363976955413818,0,2,5,12,0
1.354606866836548,6,1,8,6,7
1.5048843622207642,4,7,3,0,6
1.201096773147583,0,11,0,6,2
1.5619142055511477,0,1,6,13,8
1.513483643531799,6,2,8,0,6
1.4935104846954346,4,0,6,0,6
1.509699821472168,6,5,3,0,6
1.5832383632659912,1,1,5,9,8
1.5212697982788086,9,1,6,14,8
1.4582867622375488,5,1,0,11,6
1.5471166372299194,5,1,8,7,2
1.558243751525879,2,10,3,0,6
1.5064750909805298,2,1,8,25,3
1.4951186180114746,6,1,0,24,5
1.497315764427185,3,1,8,6,6
1.5808627605438232,4,0,8,17,3
1.512528419494629,5,2,7,6,5
1.5261248350143433,9,1,8,8,7
1.531054973602295,1,1,6,14,8
1.548754334449768,7,1,8,22,5
1.573845624923706,2,1,8,-1,3
1.5821099281311035,3,1,8,13,3
1.4415045976638794,9,1,8,21,3
1.47645902633667,6,1,1,4,6
1.536088228225708,5,1,8,18,6
1.4244499206542969,0,1,7,8,0
1.5141794681549072,2,4,3,1,6
1.548267126083374,9,1,6,11,8
1.5195237398147583,7,1,8,25,6
1.4135891199111938,1,1,5,21,0
1.5396804809570312,7,1,8,24,3
1.5011740922927856,2,2,3,3,6
1.4975508451461792,2,1,8,24,6
1.5130325555801392,0,1,1,10,7
1.4554003477096558,8,1,8,23,3
1.501465082168579,6,1,8,10,3
1.5164145231246948,4,1,8,15,6
1.458600640296936,3,1,8,6,5
1.3512483835220337,2,0,6,0,6
1.4770718812942505,7,1,8,10,7
1.4966386556625366,7,1,6,7,8
1.4916348457336426,0,1,1,21,7
1.4847170114517212,4,1,8,8,6
1.4867274761199951,1,1,3,25,8
1.5423341989517212,6,3,2,0,6
1.4897894859313965,5,1,8,17,3
1.5684322118759155,1,1,6,26,1
1.4757746458053589,3,1,8,16,2
1.5954746007919312,0,1,8,19,7
1.5587148666381836,3,2,8,5,6
1.484264850616455,9,0,6,21,3
1.5166213512420654,0,1,8,-1,3
1.4431757926940918,0,1,8,25,3
1.430040717124939,2,3,8,20,3
1.5595829486846924,5,1,5,15,8
1.4015332460403442,0,0,8,27,3
1.5309475660324097,4,1,6,25,0
1.545061469078064,0,1,7,10,1
1.5577515363693235,1,1,6,17,8
1.5300467014312744,9,1,5,13,0
1.5346062183380127,8,1,8,24,3
1.535735845565796,4,2,8,2,2
1.547851324081421,9,1,6,21,0
1.598816990852356,4,0,0,18,5
1.5212781429290771,2,1,8,21,7
1.5296716690063477,4,2,3,1,6
1.546275019645691,3,1,1,7,5
1.515550136566162,3,1,8,2,3
1.5591100454330444,4,1,1,15,5
1.5392320156097412,0,2,2,10,8
1.4949967861175537,4,2,8,0,6
1.5355689525604248,3,2,8,0,6
1.5046075582504272,2,1,8,9,6
1.462964653968811,8,1,2,29,0
1.5409818887710571,9,1,2,18,8
1.4910646677017212,1,1,8,31,2
1.5233458280563354,5,1,8,13,5
1.5502578020095823,8,1,6,12,8
1.5540039539337158,1,1,6,13,1
1.468908429145813,8,1,5,12,0
1.4853781461715698,2,3,8,0,6
1.487973928451538,4,1,8,2,6
1.5375434160232544,5,1,7,0,6
1.4516980648040771,2,1,8,19,7
1.5222333669662476,4,1,1,1,6
1.4942667484283447,1,1,6,13,8
1.4631942510604858,1,2,6,12,7
1.514995813369751,6,1,8,20,6
1.5427844524383545,6,2,8,3,6
1.5637776851654053,8,2,4,13,0
1.5313974618911743,5,2,8,19,3
1.4798225164413452,2,1,7,7,5
1.4718300104141235,2,1,8,18,7
1.498883605003357,5,1,8,15,5
1.5821267366409302,0,2,6,12,0
1.5115883350372314,8,2,6,8,8
1.5424755811691284,2,3,8,7,2
1.5194035768508911,3,1,6,21,0
1.4749661684036257,6,4,8,4,6
1.5392335653305054,2,1,8,0,6
1.528921127319336,9,0,6,31,1
1.5412344932556152,6,1,8,15,3
1.5881928205490112,1,5,6,9,8
1.5056617259979248,4,1,7,11,6
1.431207537651062,5,1,8,8,7
1.4242985248565674,9,1,1,16,7
1.483977437019348,0,3,7,16,8
1.553107500076294,1,1,5,13,8
1.5033520460128784,0,1,8,24,6
1.3561041355133057,0,1,1,26,3
1.527864933013916,8,3,6,10,8
1.520185947418213,1,1,6,8,8
1.5471547842025757,1,1,6,13,8
1.5109992027282717,6,3,7,0,6
1.506842017173767,6,1,8,6,6
1.500565528869629,9,1,8,18,3
1.5605789422988892,5,1,8,16,3
1.5516047477722168,4,1,1,3,6
1.515021562576294,1,1,6,20,1
1.5011509656906128,7,2,3,3,6
1.611543893814087,8,1,3,11,8
1.465786099433899,6,0,6,20,8
1.5441354513168335,9,1,8,17,2
1.4390428066253662,1,2,5,20,1
1.445993423461914,7,1,6,26,7
1.5197316408157349,6,1,8,8,6
1.5625306367874146,0,2,7,11,1
1.532521367073059,9,5,3,0,6
1.5123724937438965,3,1,8,7,6
1.4777696132659912,5,1,8,16,7
1.4779436588287354,3,1,8,23,3
1.5085307359695437,2,1,8,2,6
1.4790576696395874,5,1,6,13,0
1.4668010473251345,3,1,6,16,0
1.36733078956604,4,2,3,0,6
1.5156745910644531,9,2,7,20,8
1.4387835264205933,7,1,8,9,7
1.495316505432129,1,1,7,12,1
1.5504648685455322,4,1,8,9,3
1.3902186155319214,4,1,8,18,5
1.2641974687576294,6,5,8,14,3
1.5869346857070925,1,1,5,11,0
1.4993295669555664,3,1,8,10,6
1.4981229305267334,8,7,9,7,8
1.48666512966156,8,2,7,13,8
1.5698604583740234,0,1,6,24,1
1.505104422569275,6,1,8,23,2
1.4957181215286257,7,1,1,17,5
1.4843804836273191,7,1,8,14,7
1.4835492372512815,6,0,6,0,6
1.524332880973816,7,1,6,10,7
1.5340970754623413,2,1,8,11,2
1.5015214681625366,3,1,8,21,2
1.5936930179595947,2,1,7,0,6
1.5445938110351562,2,2,2,0,6
1.5296339988708496,6,1,8,15,2
1.3422185182571411,2,2,8,5,3
1.5485258102416992,7,1,8,19,3
1.5586659908294678,4,1,0,31,5
1.4412049055099487,0,1,1,24,5
1.5362730026245115,3,1,8,3,6
1.5405954122543335,6,1,8,5,6
1.5170252323150637,2,1,8,1,2
1.486883521080017,6,12,3,0,6
1.4155604839324951,3,1,8,25,2
1.4704724550247192,3,1,8,21,7
1.5111573934555054,0,1,2,12,8
1.5498672723770142,9,2,6,17,8
1.5291948318481443,5,1,6,17,8
1.51041841506958,1,2,4,17,0
1.584988355636597,1,1,6,20,1
1.418363094329834,5,1,8,11,7
1.5404804944992063,3,2,1,3,6
1.469277024269104,6,1,8,25,7
1.5220892429351809,4,2,8,4,6
1.527582049369812,3,1,8,6,6
1.573825478553772,4,3,8,14,3
1.503567814826965,1,1,6,20,8
1.5554180145263672,0,1,0,5,5
1.4702496528625488,4,2,8,7,7
1.4592294692993164,5,1,1,15,5
1.4949898719787598,5,1,8,7,6
1.5824613571166992,2,1,7,0,6
1.532761573791504,8,2,1,6,7
1.5125634670257568,9,1,6,21,8
1.498507738113403,4,1,6,11,0
1.4856091737747192,3,1,8,13,3
1.4049509763717651,1,1,8,21,7
1.5281187295913696,8,6,6,10,8
1.471338152885437,0,0,1,21,2
1.5313676595687866,1,1,6,19,0
1.4126698970794678,3,1,6,19,0
1.5005437135696411,3,2,8,18,2
1.531118869781494,4,2,7,0,6
1.529289960861206,4,1,1,10,6
1.4292463064193726,2,0,6,0,6
1.558843731880188,9,2,0,17,8
1.5260508060455322,7,1,6,24,0
1.5088748931884766,6,1,6,15,7
1.5550596714019775,8,1,6,20,9
1.5235002040863037,1,1,8,18,2
1.4829275608062744,8,1,6,8,8
1.4848824739456177,9,1,7,19,8
1.6030975580215454,1,1,6,23,9
1.553688645362854,3,1,8,16,3
1.430018663406372,1,0,8,23,3
1.4733736515045166,7,1,0,19,5
1.545405626296997,3,1,8,-1,3
1.532472848892212,0,1,0,10,1
1.5696706771850586,0,1,8,19,7
1.4797786474227903,2,0,4,23,9
1.5538955926895142,8,1,5,25,1
1.379153609275818,3,12,3,0,6
1.5121444463729858,9,1,6,16,0
1.4760643243789673,2,2,1,29,2
1.5274550914764404,7,1,8,4,6
1.545357584953308,2,1,8,9,7
1.4451693296432495,6,1,8,5,6
1.527300477027893,0,3,0,12,1
1.5540668964385986,1,1,5,14,0
1.4707014560699463,6,1,8,3,6
1.4716989994049072,1,1,6,29,1
1.5284919738769531,6,2,7,0,6
1.4985474348068235,7,2,2,0,6
1.5068202018737793,5,0,8,13,5
1.5425392389297483,5,2,8,2,6
1.5543593168258667,2,2,0,0,6
1.497983455657959,5,1,7,8,6
1.5466132164001465,9,1,5,10,0
1.5235412120819092,4,1,1,18,5
1.565765142440796,0,1,2,21,8
1.505191445350647,2,2,6,11,0
1.4695924520492554,3,1,8,10,3
1.4926728010177612,4,1,8,24,7
1.532334804534912,9,1,8,23,7
1.492453932762146,4,1,8,30,5
1.4982993602752686,1,1,8,17,6
1.4777404069900513,0,1,3,8,8
1.5102815628051758,0,1,1,12,7
1.583614706993103,2,0,6,0,6
1.5524331331253052,3,1,8,6,6
1.4849241971969604,8,0,6,27,0
1.4809006452560425,9,1,8,17,7
1.4895426034927368,2,1,0,14,5
1.4826462268829346,8,2,6,15,8
1.600583553314209,9,1,5,22,1
1.3972409963607788,5,1,8,8,7
1.5544074773788452,7,1,6,6,7
1.5561718940734863,9,1,6,6,8
1.5208754539489746,1,1,5,6,0
1.534494400024414,4,1,8,6,6
1.4995795488357544,6,1,8,3,2
1.475862741470337,2,2,1,4,7
1.5731992721557615,8,1,5,12,1
1.5274144411087036,4,1,1,7,5
1.456452488899231,4,2,8,5,6
1.577820062637329,8,2,7,9,8
1.5881903171539309,9,2,5,19,0
1.5631237030029297,3,4,7,1,6
1.5564663410186768,1,1,6,22,8
1.533122420310974,1,2,5,21,0
1.5309114456176758,6,2,8,17,3
1.55357825756073,5,2,8,10,2
1.559558391571045,8,1,5,20,1
1.5553499460220337,4,1,8,15,5
1.5066726207733154,6,1,6,19,8
1.5045409202575684,4,1,8,24,2
1.4657347202301023,5,2,8,9,3
1.4465625286102295,2,0,0,21,5
1.4384421110153198,6,2,7,4,6
1.4680655002593994,4,1,8,14,3
1.4018882513046265,2,1,8,20,3
1.434483766555786,3,1,8,16,3
1.440871000289917,1,1,7,0,6
1.5532174110412598,3,1,8,4,6
1.4810289144515991,6,2,8,4,6
1.4284889698028564,8,1,6,24,9
1.498086929321289,5,2,8,6,6
1.499651312828064,2,1,1,7,5
1.5223195552825928,2,0,8,12,3
1.5351396799087524,7,1,6,3,7
1.3853440284729004,1,1,7,13,1
1.427362084388733,6,1,8,22,5
1.5425714254379272,2,1,0,0,6
1.5212005376815796,5,1,8,21,2
1.533390998840332,9,1,8,9,7
1.5312384366989136,2,1,8,16,6
1.5025887489318848,8,2,7,7,8
1.5261449813842771,1,1,8,21,3
1.4457789659500122,6,2,8,10,7
1.4487924575805664,9,1,6,8,8
1.5021828413009644,2,1,6,11,0
1.4549585580825806,7,0,8,27,7
1.3946716785430908,5,1,8,14,7
1.5263817310333252,3,2,8,31,3
1.527513027191162,2,1,7,15,5
1.4366191625595093,9,1,8,10,3
1.4742835760116575,7,1,1,4,5
1.4616526365280151,0,1,5,30,8
1.508867621421814,2,1,1,20,6
1.5124834775924685,9,1,8,30,2
1.436589241027832,3,1,6,23,8
1.5005444288253784,4,1,8,15,5
1.4840861558914185,1,1,6,29,1
1.4859212636947632,7,3,8,2,6
1.5606732368469238,9,1,7,12,1
1.4827258586883545,5,0,8,30,3
1.579934000968933,8,3,7,9,8
1.432040810585022,9,1,8,15,7
1.45332932472229,7,0,8,15,7
1.586124300956726,3,0,6,26,0
1.5193344354629517,4,1,8,16,6
1.4812872409820557,0,1,6,9,0
1.5196365118026731,9,1,6,19,8
1.4947409629821775,7,1,6,24,8
1.5283252000808716,4,1,8,17,7
1.4001542329788208,2,3,3,0,6
1.5249683856964111,4,0,6,0,6
1.5326496362686155,7,1,8,1,6
1.4227380752563477,0,0,7,22,8
1.6212818622589111,1,1,6,19,8
1.5016018152236938,8,1,8,17,3
1.3300457000732422,1,0,7,31,8
1.3981281518936155,0,1,1,21,2
1.5283358097076416,4,0,8,31,2
1.4747415781021118,6,0,8,2,5
1.4726004600524902,1,1,8,17,3
1.5017489194869995,9,1,8,22,2
1.5357284545898438,9,0,2,29,1
1.5219558477401731,2,3,2,8,8
1.558449625968933,1,1,4,6,8
1.4431278705596924,2,1,8,23,7
1.565433144569397,5,2,8,3,6
1.5543477535247805,6,3,8,3,6
1.521031141281128,9,1,8,15,7
1.5212140083312988,7,2,1,5,5
1.5286521911621094,7,1,1,16,5
1.4216516017913818,3,0,8,18,7
1.5297971963882446,4,1,2,0,6
1.5150253772735596,2,1,8,0,6
1.4086817502975464,0,2,6,8,7
1.521880269050598,2,1,8,17,2
1.5115739107131958,5,4,8,3,6
1.5238885879516602,6,1,8,0,6
1.584594488143921,7,2,6,8,8
1.543465495109558,3,1,8,12,5
1.5602463483810425,7,1,0,23,4
1.4736359119415283,9,1,0,15,5
1.536875605583191,4,0,6,0,6
1.5472241640090942,2,1,1,25,5
1.528317093849182,0,13,8,7,8
1.5432676076889038,6,1,1,10,5
1.3679251670837402,1,1,7,29,8
1.5002421140670776,7,1,1,9,7
1.5254323482513428,5,0,8,20,2
1.4878312349319458,6,1,8,20,2
1.542461395263672,5,1,8,12,3
