ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4661297798156738,4,1,2,14,0
1.5588278770446775,9,1,3,9,9
1.4909294843673706,7,1,7,13,9
1.4763970375061035,7,1,1,20,7
1.4981262683868408,2,1,2,6,3
1.5024542808532717,3,1,4,4,2
1.4480851888656616,3,0,3,19,6
1.4928711652755735,6,1,4,15,2
1.5434699058532717,7,1,8,3,7
1.5455474853515625,4,1,6,0,4
1.5383522510528564,1,1,4,13,1
1.4638721942901611,6,2,7,4,6
1.5090421438217163,1,2,0,7,1
1.4821488857269287,0,1,2,19,0
1.4254430532455444,6,1,4,2,6
1.5124658346176147,9,1,9,18,3
1.4968211650848389,6,1,8,13,1
1.354271650314331,0,1,5,6,3
1.5117156505584717,2,1,8,8,2
1.4728243350982666,0,0,4,28,0
1.5114967823028564,2,1,5,0,2
1.462912678718567,4,2,4,6,6
1.4745789766311646,7,1,4,23,8
1.5072026252746582,0,1,5,12,0
1.443155288696289,0,3,8,10,0
1.4567620754241943,0,3,4,0,0
1.5302547216415403,0,1,0,2,2
1.5648999214172363,7,2,5,0,4
1.5430195331573486,5,3,7,6,5
1.5145539045333862,3,1,6,8,7
1.442307949066162,2,1,7,0,4
1.5386238098144531,7,1,0,27,7
1.529355764389038,8,3,0,10,8
1.541461706161499,5,1,2,7,3
1.5584516525268557,5,1,9,2,6
1.4902435541152954,2,1,8,14,1
1.5646259784698486,2,4,6,2,2
1.5654371976852417,8,5,4,1,8
1.435123324394226,9,1,9,14,1
1.5750652551651,1,2,0,6,1
1.4925928115844729,2,2,2,7,6
1.5285272598266602,2,2,9,1,4
1.5643121004104614,0,1,9,8,5
1.5447851419448853,3,3,2,2,3
1.4609318971633911,4,3,0,0,4
1.580519437789917,9,1,0,4,5
1.5161296129226685,1,1,8,14,9
1.5066856145858765,6,2,7,4,6
1.565873622894287,9,1,4,8,8
1.4629510641098022,0,1,2,13,9
1.5058077573776243,8,1,8,12,0
1.497120976448059,3,1,2,10,3
1.3839497566223145,6,2,4,2,6
1.571967840194702,4,1,1,13,4
1.5659654140472412,6,1,1,5,4
1.4701166152954102,7,1,0,7,7
1.4214696884155271,5,1,2,6,5
1.5059105157852173,1,1,9,16,0
1.579522967338562,8,6,4,2,8
1.4120591878890991,9,1,4,7,8
1.4879318475723269,0,2,7,12,8
1.4633458852767944,5,2,2,4,3
1.502873778343201,0,2,8,2,2
1.5240002870559692,5,0,6,20,4
1.5078988075256348,4,1,5,6,3
1.456895112991333,3,1,6,5,2
1.5090943574905396,8,1,9,8,1
1.519896149635315,5,1,5,0,4
1.5939174890518188,2,1,1,2,4
1.5560990571975708,0,2,7,0,0
1.569653868675232,8,1,0,11,8
1.4826130867004397,5,1,7,9,2
1.5755783319473269,9,1,9,1,8
1.547797441482544,2,1,4,7,3
1.3316987752914429,5,1,0,12,2
1.4537674188613892,6,1,7,10,6
1.5958048105239868,5,3,1,3,5
1.5969140529632568,7,4,9,3,7
1.472117900848389,3,1,7,2,3
1.5004316568374634,7,4,4,5,7
1.4935771226882937,2,1,3,0,4
1.5846177339553833,8,1,1,19,8
1.5418946743011477,8,1,0,20,9
1.5249803066253662,4,1,6,0,4
1.5475804805755615,2,2,4,2,2
1.4231517314910889,1,1,7,11,1
1.450939416885376,6,1,5,0,4
1.5625072717666626,2,2,5,2,2
1.4791237115859983,9,1,6,13,9
1.508942484855652,9,1,9,9,1
1.5177055597305298,8,1,8,16,1
1.4626755714416504,2,1,9,12,0
1.517245531082153,3,1,1,5,5
1.4884731769561768,1,1,8,14,1
1.5492854118347168,0,1,9,10,4
1.563650608062744,5,1,5,7,2
1.473568081855774,2,1,0,6,5
1.4927490949630735,3,1,9,23,6
1.5984309911727903,7,2,1,5,7
1.3775790929794312,9,1,1,23,8
1.567764163017273,5,1,5,6,7
1.5438945293426514,9,1,9,17,0
1.4860461950302124,1,1,9,6,2
1.4951215982437134,1,2,1,4,9
1.5011863708496094,3,1,7,17,6
1.5093936920166016,2,1,7,10,2
1.5352554321289062,7,1,8,5,7
1.5274708271026611,4,1,7,2,2
1.5138142108917236,4,2,2,0,4
1.5423564910888672,1,2,9,7,1
1.5672791004180908,9,1,1,3,9
1.4580732583999634,4,1,2,0,4
1.4186115264892578,5,4,4,3,3
1.53583025932312,5,2,6,5,2
1.5648473501205444,2,1,9,7,2
1.5459474325180054,7,1,8,9,5
1.5048723220825195,7,2,0,8,1
1.4818181991577148,6,1,9,11,6
1.4935020208358765,1,2,5,10,1
1.540625810623169,2,3,7,1,2
1.4900267124176023,3,1,7,1,3
1.4448915719985962,7,1,6,9,5
1.5663772821426392,5,2,0,3,5
1.6167722940444946,4,3,1,0,4
1.6016954183578491,3,0,0,1,3
1.5389320850372314,7,2,4,5,7
1.440471887588501,7,1,7,17,9
1.4877020120620728,0,2,4,9,1
1.434422492980957,0,1,2,10,6
1.5643454790115356,1,2,4,1,8
1.4617092609405518,4,1,7,2,2
1.4465683698654177,4,1,4,18,5
1.48056960105896,3,1,3,17,9
1.5300021171569824,7,1,6,14,9
1.4985496997833252,9,1,1,8,9
1.5719197988510132,8,4,1,4,8
1.5455706119537354,7,1,9,4,7
1.4675129652023315,0,0,0,0,0
1.4889826774597168,9,1,1,16,9
1.3817108869552612,0,1,6,13,0
1.5810961723327637,3,2,0,1,3
1.4685275554656982,7,0,5,24,7
1.5315251350402832,6,1,4,11,6
1.5281610488891602,3,1,2,8,5
1.470157504081726,8,2,0,6,8
1.502549171447754,4,1,0,6,6
1.5936837196350098,5,1,8,2,5
1.5087801218032837,6,2,4,6,6
1.595430612564087,5,3,1,6,5
1.540385603904724,3,0,7,22,4
1.4841405153274536,4,1,2,0,4
1.5510096549987793,2,0,9,18,2
1.5424071550369265,9,2,8,8,9
1.5290931463241575,2,1,9,0,4
1.5351879596710205,4,1,5,0,4
1.5221983194351196,9,2,0,7,7
1.4607348442077637,2,1,3,9,2
1.5373167991638184,0,4,2,10,0
1.5542649030685425,1,2,0,14,1
1.5770057439804075,1,1,1,4,9
1.567226767539978,3,1,7,14,3
1.4655603170394895,7,2,4,8,7
1.4562591314315796,9,1,7,10,9
1.47990882396698,5,1,2,30,7
1.5290874242782593,1,3,0,6,1
1.4578815698623655,6,3,2,2,6
1.5435986518859863,0,1,8,9,7
1.58053719997406,3,3,2,6,5
1.5253437757492063,3,1,0,3,7
1.4547840356826782,7,1,2,13,7
1.5315357446670532,2,0,6,25,4
1.5061306953430176,4,1,7,0,4
1.5131915807724,5,2,2,5,5
1.4444853067398071,2,1,7,4,2
1.5413939952850342,3,2,3,9,6
1.4332520961761477,6,2,4,5,6
1.52425217628479,3,1,9,19,6
1.5612398386001587,3,1,9,2,2
1.461453914642334,0,2,7,9,0
1.4955300092697144,4,1,6,0,4
1.5748170614242554,4,1,1,5,2
1.404039978981018,3,1,8,7,2
1.5021369457244873,8,1,0,15,8
1.5468937158584597,1,1,0,14,8
1.592411756515503,2,2,9,3,2
1.4117720127105713,3,15,7,-1,3
1.4929251670837402,2,1,7,2,2
1.5640887022018433,7,1,6,0,4
1.5459660291671753,1,1,7,13,9
1.5260738134384155,4,2,7,4,3
1.4901652336120603,5,1,4,15,2
1.5524617433547974,6,2,9,2,6
1.4468845129013062,8,1,4,8,2
1.5551979541778564,6,1,8,7,6
1.4849261045455933,6,1,5,2,6
1.5377169847488403,5,2,2,2,5
1.5166290998458862,4,1,6,4,4
1.5132087469100952,2,1,2,11,4
1.5178805589675903,9,1,9,15,8
1.4592541456222534,9,1,7,26,9
1.5021365880966189,3,1,5,4,2
1.4876604080200195,2,1,2,5,6
1.4861170053482056,0,1,8,13,0
1.4578968286514282,4,1,2,9,7
1.5381507873535156,1,1,9,5,6
1.425790548324585,5,1,2,8,7
1.48376727104187,5,1,3,1,2
1.5745242834091189,6,1,9,4,6
1.528398036956787,6,2,6,7,9
1.5428844690322876,5,7,3,2,5
1.5294972658157349,6,1,5,5,6
1.506679654121399,9,1,6,10,9
1.5382729768753052,7,1,9,13,2
1.5271254777908323,9,1,5,13,0
1.5321180820465088,4,1,9,0,4
1.4953515529632568,8,2,8,11,1
1.3542460203170776,3,3,2,2,3
1.510860800743103,1,1,4,11,1
1.4353811740875244,9,1,9,13,1
1.502364993095398,8,1,9,16,8
1.479397535324097,1,1,9,12,1
1.5842247009277344,9,1,9,12,8
1.507249116897583,0,1,4,11,0
1.4385567903518677,3,1,2,15,6
1.5026977062225342,0,2,3,10,0
1.4982184171676636,4,2,6,0,4
1.5094555616378784,7,1,8,0,4
1.514792561531067,7,1,6,13,7
1.4327553510665894,2,1,4,2,2
1.485244631767273,6,1,6,0,4
1.5260019302368164,5,1,2,8,5
1.581959247589111,6,1,1,4,9
1.5877177715301514,9,1,1,9,9
1.4647923707962036,7,1,4,2,3
1.506608963012695,7,1,5,2,6
1.5466625690460205,5,0,6,9,5
1.525368332862854,7,0,7,26,3
1.5935896635055542,0,1,3,9,0
1.492814302444458,8,2,9,1,8
1.539815902709961,6,2,4,5,6
1.5453239679336548,7,2,6,7,5
1.5057183504104614,8,10,4,1,8
1.507811427116394,3,1,8,23,6
1.5240447521209717,8,1,8,2,6
1.5640828609466553,9,1,1,2,2
1.5126005411148071,3,2,3,6,2
1.5491690635681152,2,1,9,10,2
1.564507246017456,9,2,9,1,8
1.4466640949249268,2,1,3,2,2
1.5700346231460571,7,1,8,15,5
1.460789442062378,4,1,5,9,2
1.4912054538726809,1,1,2,19,9
1.4731245040893557,9,1,6,20,8
1.5233349800109863,7,2,4,6,5
1.5544368028640747,0,4,3,0,0
1.5550978183746338,8,1,8,2,2
1.5725518465042114,1,1,8,8,1
1.4859217405319214,2,1,2,7,5
1.5204743146896362,0,2,2,9,0
1.5638527870178225,6,1,9,9,5
1.5227519273757937,5,1,2,10,5
1.465588092803955,1,2,9,6,1
1.5055575370788574,4,2,2,0,4
1.375174641609192,2,1,4,4,2
1.5395902395248413,8,2,0,1,8
1.5143370628356934,2,1,5,13,2
1.5604114532470703,8,2,1,1,8
1.4891868829727173,3,1,2,6,3
1.5584343671798706,3,1,7,8,2
1.4883095026016235,1,1,9,8,1
1.4824857711791992,4,1,6,18,7
1.5559051036834717,9,1,9,12,8
1.4783564805984497,8,1,8,22,0
1.5399528741836548,1,4,7,7,1
1.5738414525985718,1,2,9,7,1
1.525620937347412,7,1,6,8,7
1.576629400253296,9,1,1,26,9
1.5405150651931765,9,1,9,9,1
1.370183348655701,4,1,2,0,4
1.5694526433944702,6,2,9,7,6
1.530966877937317,8,1,1,1,8
1.5508501529693604,5,1,5,15,2
1.523654580116272,3,1,9,12,3
1.4472049474716189,2,1,4,2,2
1.474924087524414,2,1,3,7,6
1.3177640438079834,3,1,2,11,0
1.558566689491272,8,1,8,5,5
1.6085838079452517,5,2,0,6,5
1.471127152442932,1,1,8,6,1
1.5187509059906006,9,1,3,14,9
1.520627737045288,7,1,6,16,8
1.4223989248275757,9,1,9,18,1
1.5750517845153809,1,5,9,6,1
1.5290814638137815,5,1,4,13,3
1.5061018466949463,3,1,7,14,6
1.5616774559020996,1,1,9,14,8
1.588110327720642,0,5,8,0,0
1.490325927734375,3,3,0,2,3
1.548428654670715,8,2,0,3,8
1.5547785758972168,9,1,1,9,9
1.5573064088821411,2,2,9,4,2
1.4574247598648071,0,1,0,9,8
1.5634709596633911,8,1,8,8,2
1.4951632022857666,0,1,9,1,8
1.53296160697937,7,1,8,8,4
1.504172444343567,9,1,7,13,9
1.5164417028427124,4,1,2,0,4
1.557444453239441,8,3,9,1,8
1.5158250331878662,3,1,0,20,5
1.536594033241272,0,1,8,7,2
1.5588213205337524,7,1,9,13,6
1.5426307916641235,0,1,9,12,0
1.5766619443893433,7,1,1,15,5
1.5065908432006836,0,6,2,0,0
1.433040976524353,5,1,4,25,2
1.5416913032531738,5,2,3,2,2
1.5738943815231323,4,1,5,0,4
1.5249367952346802,3,0,9,26,8
1.4726914167404177,0,1,4,15,8
1.5823707580566406,9,1,9,25,2
1.4621350765228271,9,1,7,0,4
1.5062551498413086,0,1,2,12,8
1.5604585409164429,2,1,4,16,6
1.5330082178115845,2,1,9,3,2
1.457909345626831,0,1,4,9,0
1.5875201225280762,8,1,1,16,0
1.555196762084961,4,1,9,2,6
1.6067825555801392,4,2,1,6,7
1.417777419090271,5,1,2,3,3
1.4942008256912231,2,1,6,25,7
1.4001317024230957,2,1,8,10,9
1.530234932899475,1,1,8,22,1
1.5336196422576904,1,1,1,1,3
1.549418807029724,5,1,2,19,5
1.5035241842269895,5,1,5,18,6
1.4901046752929688,4,1,7,7,2
1.5273805856704712,3,1,7,12,3
1.4844028949737549,4,1,9,8,2
1.5388460159301758,0,3,4,9,8
1.4679292440414429,8,1,8,29,9
1.5193936824798584,4,1,9,13,7
1.4900935888290403,8,1,6,14,8
1.4664539098739624,2,1,3,12,2
1.462530255317688,5,0,2,11,7
1.4662517309188845,6,1,4,8,6
1.546677827835083,5,2,6,4,5
1.5585830211639404,1,4,0,8,1
1.5389949083328247,7,2,4,8,7
1.505700707435608,2,1,7,23,2
1.4903079271316528,4,1,4,1,3
1.5632760524749756,0,1,1,24,4
1.446447253227234,5,1,5,2,2
1.5162099599838257,6,1,9,16,1
1.5306499004364014,8,1,9,1,8
1.48932683467865,7,2,2,9,7
1.5431852340698242,6,3,9,3,6
1.5988751649856567,3,1,9,2,3
1.5677893161773682,1,1,9,14,1
1.5399733781814575,3,1,9,6,2
1.5676782131195068,6,1,9,16,4
1.5439839363098145,6,0,7,24,6
1.475495219230652,4,1,6,5,2
1.5554893016815186,5,3,2,6,5
1.451618194580078,5,0,2,27,6
1.5707026720046997,5,1,7,10,3
1.5533477067947388,1,2,8,9,1
1.5773390531539917,8,1,1,11,8
1.5016313791275024,7,0,9,7,7
1.4947350025177002,3,3,5,5,2
1.56095290184021,0,6,5,9,0
1.5017191171646118,2,1,7,17,6
1.5948903560638428,5,2,1,5,7
1.5533045530319214,1,4,8,7,1
1.5644294023513794,1,3,9,7,1
1.4617847204208374,1,1,9,10,1
1.4970346689224243,6,1,0,11,1
1.4751746654510498,7,1,7,16,4
1.4963105916976929,2,1,2,15,1
1.5907262563705444,1,1,1,9,9
1.431700587272644,2,1,4,5,2
1.4906693696975708,3,1,6,1,3
1.4916340112686155,9,4,8,5,9
1.5461632013320925,8,2,9,2,8
1.5919153690338137,3,1,4,10,2
1.4510889053344729,1,1,6,15,1
1.5542128086090088,7,3,2,5,7
1.502472162246704,4,1,6,0,4
1.6189286708831787,8,2,0,4,5
1.557694673538208,4,1,8,12,6
1.426250696182251,7,1,6,8,7
1.5179498195648191,5,1,3,5,5
1.6091866493225098,8,2,1,12,8
1.5541836023330688,6,2,9,2,6
1.511099934577942,0,2,2,0,0
1.5244230031967163,3,0,6,28,2
1.5920253992080688,0,3,0,4,2
1.5441340208053589,8,2,3,2,2
1.458423376083374,3,1,5,2,2
1.4983532428741455,4,1,4,9,3
1.5167498588562012,4,1,0,6,8
1.5180370807647705,9,2,7,6,9
1.4737162590026855,4,1,7,8,2
1.5770989656448364,6,1,9,5,6
1.5409760475158691,1,3,9,5,1
1.4949380159378052,5,1,9,8,3
1.5565626621246338,7,2,9,5,7
1.5505157709121704,7,2,8,6,5
1.4781761169433594,9,2,8,8,9
1.4991786479949951,0,1,0,3,2
1.554492473602295,1,1,9,7,1
1.5858354568481443,3,3,1,3,3
1.4771491289138794,1,2,9,1,8
1.4946892261505127,3,1,5,5,2
1.450122356414795,2,1,0,8,2
1.5325177907943726,4,1,6,22,2
1.593358874320984,0,5,3,0,0
1.602858066558838,7,1,1,3,5
1.5852080583572388,8,1,1,10,8
1.5363130569458008,3,1,6,6,5
1.5484451055526731,1,7,7,4,1
1.5433621406555176,6,2,1,1,3
1.5226197242736816,2,1,6,0,4
1.5250662565231323,1,1,9,11,1
1.4762648344039917,8,1,0,10,8
1.482257843017578,8,2,6,14,0
1.5497196912765503,1,1,6,17,0
1.5203005075454712,9,4,8,5,9
1.525816559791565,7,1,8,0,4
1.5147615671157837,5,0,9,6,2
1.4827916622161863,3,1,6,-1,3
1.5672200918197632,2,1,1,15,4
1.5874449014663696,9,1,1,5,9
1.4869731664657593,0,1,8,4,4
1.5173754692077637,6,1,5,5,6
1.4791229963302612,8,2,4,1,8
1.495710849761963,4,1,5,0,4
1.3985997438430786,1,1,5,14,2
1.514924168586731,5,1,5,16,6
1.5378925800323486,7,4,2,5,7
1.4603850841522217,2,2,4,2,2
1.4510542154312134,4,0,6,15,7
1.6029139757156372,7,1,1,2,7
1.4935282468795776,0,1,5,13,9
1.4988406896591189,4,2,7,4,2
1.574849247932434,9,1,1,10,9
1.4544354677200315,0,1,2,0,0
1.548645257949829,7,3,2,5,7
1.4729068279266355,0,1,4,19,0
1.5646528005599976,6,2,4,6,6
1.4961953163146973,7,4,5,4,7
1.6107041835784912,1,1,1,10,0
1.496160626411438,8,1,8,10,2
1.5180113315582275,5,2,5,1,3
1.4050428867340088,8,1,2,4,4
1.5040472745895386,8,1,9,5,8
1.5630247592926023,7,1,5,14,2
1.5725609064102173,0,4,9,2,8
1.5639606714248655,0,1,0,15,4
1.5723999738693235,3,1,1,5,3
1.5835752487182615,2,1,8,23,2
1.5507240295410156,5,2,0,2,2
1.4493868350982666,7,1,4,8,7
1.3636988401412964,0,2,7,10,0
1.4768192768096924,6,2,2,8,6
1.369963526725769,4,1,9,10,2
1.4660667181015017,4,1,7,9,6
1.5282326936721802,9,1,9,22,1
1.5597740411758425,1,4,9,5,1
1.4705188274383545,8,1,2,12,8
1.4865938425064087,6,1,2,5,6
1.4502670764923096,3,2,6,10,8
1.583824872970581,9,2,1,4,9
1.4115405082702637,4,1,2,18,6
1.5057194232940674,9,1,1,11,0
1.5326876640319824,3,1,7,4,3
1.576160550117493,3,1,3,4,5
1.5186766386032104,7,2,7,2,2
1.542456865310669,5,1,4,2,2
1.4779270887374878,9,1,4,10,9
1.4722756147384644,7,1,2,13,7
1.471458911895752,7,1,4,21,9
1.528453350067139,4,3,5,0,4
1.570444941520691,5,1,8,5,5
1.5712168216705322,8,3,9,1,8
1.4839648008346558,2,1,9,16,1
1.5089735984802246,8,1,4,4,8
1.5866609811782837,9,1,9,19,8
1.576870083808899,5,2,4,4,3
1.4923241138458252,3,1,2,12,3
1.5376126766204834,1,1,0,10,1
1.4661834239959717,9,1,6,16,9
1.4442540407180786,2,1,2,8,4
1.565621018409729,2,1,1,5,2
1.4712859392166138,0,0,8,29,4
1.4786614179611206,1,1,6,12,9
1.5466878414154053,1,1,9,10,1
1.5895299911499023,8,2,0,8,8
1.5834749937057495,1,1,1,19,9
1.4472987651824951,1,1,9,10,1
1.527420163154602,9,5,0,1,8
1.4823222160339355,8,1,0,7,8
1.588830590248108,9,1,1,6,9
1.5284473896026611,9,1,0,31,9
1.5245789289474487,0,1,0,8,9
1.4982032775878906,2,1,2,28,5
1.44385027885437,6,1,3,5,6
1.5532066822052002,9,1,0,6,9
1.5671733617782593,1,3,9,10,1
1.5390323400497437,9,1,2,15,9
1.4360374212265017,0,1,6,5,2
1.507496356964111,1,2,6,11,9
1.5349544286727903,9,1,0,12,9
1.4867879152297974,2,1,5,2,2
1.5587085485458374,9,1,1,2,4
1.4322121143341064,9,2,8,2,9
1.5894653797149658,9,1,9,5,5
1.4973739385604858,0,1,1,2,8
1.576450228691101,9,1,9,1,8
1.5858850479125977,9,1,1,11,9
1.5602658987045288,2,0,6,20,8
1.581336259841919,1,1,1,11,6
1.5510104894638062,7,2,4,5,7
1.5296860933303833,0,3,2,6,0
1.5075643062591553,5,1,4,4,2
1.5496342182159424,6,1,9,5,6
1.5571646690368652,3,1,9,2,2
1.5016223192214966,9,2,4,5,9
1.560421586036682,8,4,1,1,8
1.4899067878723145,3,1,3,7,5
1.4703335762023926,0,1,0,14,8
1.5026527643203735,2,2,8,5,6
1.5037271976470947,7,1,4,10,9
1.5922770500183103,7,4,8,4,7
1.5284881591796875,4,1,7,13,2
1.5282872915267944,8,4,4,4,8
1.4187785387039185,3,1,0,9,3
1.5581361055374146,0,1,1,17,8
1.5244052410125732,5,1,7,2,2
1.5152618885040283,2,0,8,23,4
1.4369783401489258,3,1,2,10,6
1.5246845483779907,5,1,6,0,4
1.5068210363388062,7,0,9,21,3
1.50484299659729,6,1,7,6,6
1.4909186363220217,6,1,6,30,3
1.5395134687423706,6,2,8,5,6
1.5896962881088257,5,1,1,5,7
1.495282530784607,6,2,7,2,3
1.5574966669082642,5,1,8,6,3
1.4905506372451782,4,1,6,0,4
1.5941091775894165,5,2,1,6,5
1.4298399686813354,8,1,8,6,4
1.5452537536621094,8,4,8,8,0
1.5577218532562256,0,2,7,0,2
1.5994561910629272,9,1,1,14,8
1.5068309307098389,7,1,2,3,4
1.5621917247772217,9,1,9,10,5
1.553644776344299,0,2,0,5,9
1.4573795795440674,6,3,2,4,6
1.5734864473342896,9,1,1,24,9
1.450961351394653,6,1,3,15,6
1.4490565061569214,1,1,9,23,1
1.501988410949707,4,1,7,16,3
1.6030701398849487,7,3,4,4,7
1.5568336248397827,9,2,9,6,5
1.6000597476959229,0,1,1,10,6
1.5951650142669678,3,1,9,2,3
1.4717621803283691,5,1,2,9,5
1.568151593208313,4,0,4,5,7
1.5327214002609253,7,1,9,3,7
1.505273461341858,6,1,7,6,6
1.5643001794815063,9,2,1,7,9
1.4769726991653442,8,1,0,5,2
1.4771486520767212,2,1,2,0,4
1.5372865200042725,3,0,0,14,3
1.59353768825531,9,1,1,16,4
1.4962111711502075,3,1,5,2,6
1.5256115198135376,3,1,8,9,5
1.4998918771743774,7,1,7,10,4
1.4883028268814087,8,1,8,5,1
1.4663933515548706,3,1,2,7,3
1.5961769819259644,5,1,0,7,5
1.544458031654358,5,1,7,6,3
1.5653730630874634,9,1,1,10,9
1.513953685760498,6,1,9,3,6
1.5930845737457275,1,3,9,5,1
1.538895845413208,4,1,9,22,1
1.5587962865829468,7,4,3,5,7
1.5162378549575806,4,1,6,0,4
1.4723455905914309,8,3,4,8,8
1.5415593385696411,7,1,5,5,7
1.527694582939148,7,3,8,6,7
1.4574741125106812,1,2,7,10,1
1.4720288515090942,3,1,6,11,2
1.5353426933288574,0,2,2,0,0
1.4746228456497192,3,1,4,5,3
1.5299512147903442,2,1,8,2,6
1.5260188579559326,5,0,3,30,7
1.4878840446472168,4,1,7,3,2
1.529988408088684,9,1,9,19,8
1.5598104000091553,3,3,2,2,3
1.4971357583999634,5,2,4,6,5
1.5425947904586792,4,1,5,0,4
1.4485161304473877,7,1,6,5,7
1.627651929855347,0,0,8,29,5
1.5337893962860107,3,1,6,9,5
1.5237138271331787,7,1,4,5,7
1.5639067888259888,0,1,0,9,8
1.59745454788208,2,1,9,2,2
1.5139141082763672,1,1,1,7,9
1.5568795204162598,5,2,1,13,8
1.6075505018234253,8,4,1,1,8
1.4833297729492188,7,1,7,31,9
1.5230790376663208,3,1,7,6,3
1.547413945198059,5,4,4,4,5
1.5565450191497805,7,1,1,9,7
1.4517872333526611,8,3,0,2,8
1.4906957149505615,5,1,5,2,6
1.5313841104507446,7,1,8,4,7
1.539160966873169,8,1,9,8,8
1.5683379173278809,1,1,1,23,9
1.4888428449630735,5,0,7,13,3
1.4504141807556152,4,1,2,0,4
1.5304830074310305,7,3,2,5,7
1.5201902389526367,0,2,4,0,0
1.5029146671295166,8,2,0,1,8
1.4786691665649414,3,1,0,8,5
1.5680662393569946,2,1,8,14,6
1.5788666009902954,9,2,1,6,9
1.5549910068511963,7,1,1,12,2
1.5552011728286743,4,1,5,0,4
1.5773420333862305,1,0,1,31,0
1.4469622373580933,6,2,4,7,6
1.519628643989563,5,1,2,20,5
1.5798344612121582,9,1,8,8,0
1.6009148359298706,8,1,1,6,8
1.5084917545318604,5,1,5,10,2
1.4960355758666992,5,2,3,5,2
1.5053246021270752,4,1,6,0,4
1.573850393295288,1,2,8,8,1
1.5502198934555054,0,0,0,0,0
1.4835898876190186,9,2,8,6,9
1.5262229442596436,4,2,0,0,4
1.490158200263977,4,1,5,15,6
1.47046160697937,3,1,5,4,3
1.4877210855484009,0,1,5,15,0
1.4912514686584473,4,0,2,22,4
1.4892754554748535,8,2,9,1,8
1.4181981086730957,0,1,0,5,4
1.4896117448806765,8,1,7,23,1
1.5034183263778689,2,1,2,18,5
1.5238282680511477,9,2,8,6,9
1.5566627979278564,5,1,6,4,3
1.5040394067764282,9,2,8,6,9
1.504593014717102,7,1,5,12,9
1.5345524549484253,4,1,9,10,7
1.510387301445007,6,1,6,0,4
1.574689507484436,7,1,1,6,5
1.4526573419570925,9,1,6,6,2
1.5440939664840698,2,1,8,6,2
1.4749635457992554,9,1,6,16,1
1.497137427330017,3,1,9,3,6
1.54249370098114,7,1,5,0,4
1.5621559619903564,7,1,0,19,7
1.568622589111328,8,1,4,6,9
1.5982422828674316,2,1,1,16,6
1.5515340566635132,2,1,9,16,4
1.5209256410598757,0,1,3,2,2
1.513726830482483,2,1,5,19,6
1.4950181245803833,5,0,8,19,5
1.554486870765686,3,1,9,2,6
1.5007696151733398,6,0,6,16,8
1.5510579347610474,4,1,1,0,4
1.4792232513427734,7,1,2,6,7
1.5193310976028442,2,3,6,6,2
1.4860011339187622,3,1,2,12,0
1.6082072257995603,7,2,9,8,4
1.484438419342041,8,2,0,1,8
1.4957362413406372,7,1,7,11,4
1.5129292011260986,2,2,4,4,2
1.553623914718628,5,2,6,0,2
1.4674969911575315,0,1,8,7,9
1.5645554065704346,0,1,4,13,8
1.4777092933654783,7,1,8,3,7
1.5372314453125,0,1,7,7,0
1.5308202505111694,9,1,5,16,9
1.4271100759506226,6,1,4,11,2
1.49653160572052,1,2,9,6,1
1.5048505067825315,0,1,8,11,0
1.5115362405776978,3,0,9,27,5
1.5268542766571045,9,1,9,17,8
1.5808018445968628,7,4,6,5,7
1.5303616523742676,4,1,2,11,1
1.5526199340820312,9,1,1,10,9
1.4457834959030151,1,3,0,9,1
1.5102317333221436,6,1,6,15,2
1.5276206731796265,8,2,9,1,8
1.4907695055007937,1,2,9,9,1
1.5189499855041504,2,1,7,2,2
1.4995583295822144,3,2,9,8,6
1.5130577087402344,3,2,2,0,0
1.5255844593048096,5,1,4,17,2
1.4806294441223145,4,1,3,6,2
1.4554723501205444,8,1,2,12,4
1.5156724452972412,9,2,6,5,9
1.4800220727920532,7,1,7,4,6
1.5823439359664917,4,1,1,2,6
1.5212777853012085,4,1,5,16,7
1.5165913105010986,1,1,8,6,1
1.5638445615768433,2,0,1,11,6
1.5236095190048218,4,1,7,6,2
1.5355355739593506,9,1,4,3,9
1.5736297369003296,8,1,1,11,8
1.4562662839889526,7,1,7,6,9
1.5003798007965088,9,1,7,14,8
1.5236138105392456,5,1,3,13,7
1.5234479904174805,1,16,8,7,1
1.5224114656448364,2,2,5,7,2
1.5469130277633667,1,2,0,10,1
1.5138553380966189,6,1,0,10,5
1.4668974876403809,6,2,8,4,6
1.4417288303375244,4,1,2,0,4
1.4897429943084717,5,2,4,5,5
1.456994652748108,7,1,2,6,7
1.5137940645217896,4,1,7,3,2
1.5003724098205566,5,1,6,10,2
1.5180741548538208,8,1,8,10,9
1.5182256698608398,5,1,5,12,6
1.4421048164367676,2,0,6,9,7
1.5641183853149414,8,1,9,3,8
1.5291268825531006,7,1,7,3,2
1.5505940914154053,8,3,2,1,8
1.5015647411346436,2,1,7,7,2
1.6026039123535156,3,1,9,-1,3
1.5825128555297852,6,2,9,3,6
1.510889768600464,1,1,9,8,1
1.52046799659729,3,2,3,5,5
1.4823298454284668,3,1,2,17,0
1.558855414390564,1,1,9,14,1
1.3906407356262207,5,1,5,5,2
1.520013689994812,1,3,4,7,1
1.5369651317596436,9,2,0,7,9
1.5563567876815796,0,3,3,2,2
1.5923932790756226,9,1,0,13,4
