ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0143117969855666,6,2,9,17,0
0.3291142284870147,4,4,2,-1,6
0.0974182933568954,5,3,3,3,5
0.0595328211784362,7,4,2,-1,6
3.42182993888855,4,2,2,-1,6
1.2208251953125,5,2,5,-1,6
0.0527614615857601,8,3,0,18,2
0.1310534924268722,5,3,2,-1,6
0.2818245589733124,2,2,2,-1,6
0.178972989320755,8,5,1,10,8
0.0729530751705169,7,2,5,-1,6
0.1584723442792892,8,4,1,12,8
0.0978262573480606,2,20,5,2,5
0.0187923479825258,3,3,6,9,5
0.1036432459950447,6,2,2,-1,6
0.0913163870573043,1,4,1,17,9
0.5952093005180359,3,4,2,-1,6
0.0509247630834579,3,4,2,21,8
0.0031500386539846,1,5,1,29,1
0.0285577327013015,5,2,5,-1,6
0.0419725775718688,1,2,2,28,6
0.0908307060599327,9,4,9,21,1
0.0315400771796703,0,20,3,23,3
0.0070605366490781,9,2,2,17,5
0.0050372453406453,2,3,3,22,2
0.0164881590753793,0,2,1,29,0
0.3038322329521179,6,3,2,-1,6
0.0551927983760833,2,2,2,16,7
0.1260644644498825,4,4,2,-1,6
0.0358825661242008,8,3,2,17,9
0.0588555112481117,5,2,5,17,2
0.019221618771553,7,4,7,14,3
0.5620304346084595,6,3,2,-1,6
0.0484498143196105,1,4,9,12,8
0.5731872916221619,2,4,2,-1,6
0.0153361409902572,9,3,1,15,9
0.047505497932434,4,4,7,14,2
0.0011760614579543,5,2,2,30,3
0.0507953613996505,0,3,0,19,2
0.0772392824292182,3,3,9,16,8
0.0965683609247207,3,2,3,1,5
0.0275190845131874,7,4,2,24,9
0.0210596714168787,7,2,2,18,7
0.0103052947670221,7,2,9,25,0
0.0318777412176132,1,4,2,17,9
0.0546027831733226,4,4,5,-1,6
0.0497356541454792,5,2,2,-1,6
0.0115780932828783,0,2,2,31,7
0.5639843344688416,2,4,2,-1,6
0.0168257094919681,8,3,2,20,9
0.1524427980184555,5,3,7,14,5
0.007769379299134,0,2,9,30,0
0.0205840673297643,0,3,3,17,2
0.0576539076864719,6,2,5,-1,6
0.0434942692518234,2,3,8,14,2
0.0051086219027638,0,3,2,12,3
0.1302894949913025,8,4,8,5,9
0.0920430123805999,4,4,5,-1,6
0.1104792356491088,5,8,3,12,2
0.0176352076232433,4,3,3,17,5
0.1034487932920456,5,4,3,1,5
0.0827768817543983,6,2,7,2,5
0.0517426952719688,4,4,2,-1,6
0.0650135949254036,7,4,6,25,5
0.1189670488238334,9,5,9,16,1
0.0595137402415275,4,3,2,15,5
0.0027645956724882,2,3,6,19,5
0.0114318504929542,0,3,9,20,1
0.112105406820774,6,3,2,6,7
0.4207319617271423,4,9,2,-1,6
0.037718515843153,0,20,5,0,5
0.0291502922773361,0,2,8,11,2
0.1438677161931991,6,4,2,5,6
1.7381248474121094,4,4,2,-1,6
0.1821973919868469,6,3,5,-1,6
0.0379302650690078,1,3,1,15,9
0.0712325572967529,9,4,9,22,8
0.0774948298931121,5,5,5,-1,6
0.1085351854562759,5,4,2,1,5
0.1893095225095749,2,2,2,-1,6
0.097440518438816,2,4,1,19,9
0.001384075731039,6,2,7,27,2
0.1565984785556793,3,6,6,3,5
0.0700204819440841,4,2,9,8,2
0.9143899083137512,5,6,2,-1,6
0.1549670249223709,9,8,2,12,9
0.3287117481231689,1,6,6,16,8
0.0047605498693883,7,2,2,31,3
0.0117689305916428,2,2,2,22,9
0.0464425794780254,3,4,3,18,2
0.0332867205142974,9,3,1,13,9
0.0331528671085834,6,4,6,21,2
0.0064423852600157,5,2,2,30,5
0.0549172200262546,0,6,1,22,1
1.5655614137649536,2,3,2,-1,6
0.062092401087284,9,4,8,18,9
0.1183949932456016,7,3,2,2,6
0.0065052900463342,1,3,9,28,0
0.0019059415208175,7,3,6,30,5
0.6110023856163025,2,2,2,-1,6
0.032460793852806,2,4,8,17,2
0.001320386887528,0,2,5,20,2
0.0886495858430862,8,3,9,2,2
0.0236561521887779,6,4,2,20,5
0.0377539582550525,4,3,5,21,2
1.2895584106445312,3,6,2,-1,6
3.5371861457824707,2,2,2,-1,6
0.0241888593882322,7,4,3,17,7
0.0306972470134496,7,3,9,20,8
0.019832469522953,0,3,0,7,7
0.8248539566993713,4,10,2,-1,6
0.6208376288414001,1,10,9,10,1
0.0474017597734928,6,4,5,-1,6
0.0611593127250671,5,5,9,14,2
0.0294812433421611,1,3,8,21,9
0.0372416749596595,3,3,9,16,2
0.0165235009044408,0,3,0,24,9
0.0348050184547901,3,2,2,-1,6
0.1113864853978157,9,3,2,17,9
0.0140990549698472,0,3,9,19,2
0.0667709410190582,0,2,9,25,8
0.0139511851593852,2,3,6,19,5
0.126626655459404,5,6,8,11,9
0.0304615516215562,0,3,8,24,9
0.0508372969925403,4,5,2,16,8
0.0581440739333629,0,5,0,12,9
0.0192949324846267,1,3,9,25,1
0.1191114634275436,9,2,7,18,9
0.0265816301107406,8,5,3,24,2
0.0047481437213718,4,2,3,29,7
0.0041888584382832,9,3,0,31,9
0.0677378699183464,4,3,2,13,5
0.0422252416610717,2,3,3,24,2
0.4812341928482055,4,2,2,-1,6
0.1064046472311019,3,2,6,10,5
0.1609855741262436,3,6,2,2,6
0.0016877233283594,4,2,5,-1,6
0.0256938561797142,0,6,8,10,9
0.3357558846473694,4,6,2,-1,6
0.6512095928192139,3,2,2,-1,6
0.0044326102361083,2,2,6,25,5
0.1569717824459076,8,5,0,17,9
0.0029082570690661,9,2,1,19,9
0.1835031658411026,1,9,0,14,9
0.0198525637388229,5,3,5,-1,6
0.0304486602544784,8,3,2,27,5
0.00189836230129,1,3,9,14,9
0.0094517953693866,8,3,9,21,1
0.3104079663753509,2,9,2,-1,6
0.0271772146224975,4,3,6,20,5
1.0520235300064087,5,20,5,1,5
0.0009688989957794,2,2,3,29,2
0.1484835147857666,4,3,5,-1,6
0.0061530596576631,1,2,9,30,8
0.0809709057211875,1,4,1,17,9
0.3435950577259063,6,3,5,-1,6
0.0784612074494361,6,3,5,-1,6
0.164493978023529,8,5,1,13,9
0.0009852994699031,5,2,5,31,2
3.560195207595825,2,2,2,-1,6
0.1156315952539444,2,5,3,18,5
0.3056962490081787,5,5,2,-1,6
0.0439631938934326,0,4,1,23,1
0.0689021199941635,8,4,8,26,9
0.1013001576066017,2,2,7,1,5
0.0185443926602602,3,4,8,25,9
0.0159566532820463,6,2,5,-1,6
0.0377529375255107,2,3,6,22,2
0.0663161873817443,9,4,9,22,8
0.1060720831155777,6,3,2,-1,6
0.0058119231835007,1,2,8,31,9
4.093214988708496,4,3,5,-1,6
0.0979851633310318,5,2,2,0,5
0.0050375601276755,9,3,0,23,9
0.1024463549256324,0,3,1,13,9
0.0317033939063549,1,3,1,23,9
0.1832704246044159,0,2,5,-1,6
0.01929222792387,0,20,2,17,2
0.0007110490696504,8,2,8,30,1
0.1080357655882835,1,3,9,20,8
0.0376691408455371,1,4,8,13,9
1.5140397548675537,6,3,2,-1,6
0.5877419710159302,6,2,2,-1,6
0.0585424043238163,9,5,9,17,8
0.2029314637184143,5,4,2,-1,6
1.5122792720794678,4,2,9,-1,6
0.1131984442472457,1,5,8,13,9
0.6902026534080505,7,3,2,-1,6
0.4085528254508972,8,7,8,14,1
0.0145714432001113,6,3,6,26,2
0.2584118843078613,9,18,9,13,9
0.0071231629699468,1,3,1,29,9
0.0446800887584686,7,4,5,21,7
0.0203657690435647,6,4,8,20,2
0.3871548771858215,0,5,9,13,1
0.1955928355455398,9,11,2,1,5
0.0867354944348335,3,3,2,-1,6
0.108308658003807,5,2,2,-1,6
0.5154687762260437,3,3,2,-1,6
0.4292926788330078,2,2,2,-1,6
0.0451609902083873,5,5,6,21,2
0.1235958933830261,3,5,6,13,5
1.15739643573761,4,2,8,-1,6
0.710849940776825,9,13,8,10,1
0.0180418752133846,7,3,3,23,2
0.4478668868541717,1,8,9,13,1
0.0118195600807666,4,2,9,13,2
0.4704739153385162,4,2,5,-1,6
0.0178429596126079,6,7,8,9,2
0.0008854640182107,1,2,8,19,9
0.3557975888252258,3,5,2,-1,6
0.0509231276810169,8,4,8,24,9
0.0836889967322349,8,5,8,12,9
0.1990140527486801,0,4,8,15,9
0.0262645278126001,6,2,5,5,6
0.0303453356027603,7,5,6,21,5
0.0513354986906051,7,4,2,13,7
0.1210078597068786,6,4,2,-1,6
0.016499038785696,7,3,6,20,5
0.0116396695375442,2,3,5,-1,6
0.0016420121537521,3,2,2,31,6
0.0248574931174516,2,4,6,14,5
0.0174378920346498,2,3,5,-1,6
0.020038217306137,6,3,6,23,5
0.0253568664193153,2,4,5,19,3
6.3041047724254895e-06,7,2,2,26,6
0.011398990638554,4,3,5,-1,6
0.0057458891533315,0,2,5,2,6
0.0469578951597213,3,5,6,17,5
0.0298024453222751,6,2,6,19,2
0.0306215845048427,2,4,0,0,2
1.1985939741134644,6,7,2,-1,6
0.0745729207992553,3,2,9,5,2
0.0158624555915594,3,3,7,16,2
0.1453362256288528,0,5,8,15,1
0.0498202666640281,9,2,9,20,8
0.0603473000228405,5,4,9,14,8
0.0583878010511398,1,3,9,26,1
0.0762146040797233,1,5,0,19,9
0.1633636653423309,5,4,3,17,5
2.356577157974243,3,7,2,-1,6
0.0033194124698638,6,2,3,20,2
0.488733559846878,4,7,2,-1,6
0.5044472217559814,3,5,2,-1,6
0.0064414013177156,4,2,3,25,7
0.1387630850076675,1,4,9,20,1
0.0214646533131599,0,2,5,26,7
0.0117632048204541,4,2,0,30,2
0.3710340559482574,5,4,2,-1,6
0.2546815276145935,5,6,2,-1,6
0.0147963156923651,2,4,6,26,5
0.1284564882516861,8,6,1,7,9
0.0158310811966657,9,2,9,25,1
0.0269907116889953,4,2,3,23,2
0.0730855837464332,3,5,5,3,2
0.0418143570423126,1,7,9,19,9
0.2262154817581176,8,5,1,13,8
0.1458951979875564,0,4,1,13,9
0.2418087571859359,1,4,9,16,1
0.0025937464088201,3,2,2,31,6
0.070054717361927,3,4,7,22,2
0.9479792714118958,4,6,2,-1,6
0.0658646300435066,4,3,5,-1,6
0.7400533556938171,2,2,2,-1,6
0.28485307097435,9,5,9,19,1
0.0525554791092872,7,5,8,21,9
0.06277646869421,6,5,6,2,5
0.0058378921821713,8,2,8,26,0
0.0495501682162284,1,3,8,15,9
0.0784661844372749,8,5,8,15,9
0.0020762966014444,9,3,9,23,1
0.1959446370601654,1,5,8,15,9
0.0796966254711151,3,5,3,16,2
0.0119943190366029,1,2,2,22,9
0.5002567768096924,7,7,6,4,5
0.0258752051740884,3,2,2,-1,6
0.0008061223779805,0,2,0,26,2
0.0115328598767519,0,2,1,23,9
0.0044514462351799,2,2,9,0,2
0.0129210334271192,8,7,9,16,1
0.4884347915649414,3,4,2,-1,6
0.0228751599788665,9,3,0,26,9
0.0626768991351127,2,4,3,7,5
0.2374836951494217,7,4,2,-1,6
0.0705869495868682,2,4,0,14,2
0.0481016263365745,6,3,5,19,2
0.2851941585540771,0,11,8,16,1
0.0184743013232946,1,2,1,10,9
0.0250347983092069,6,2,5,-1,6
0.0519840307533741,1,4,9,17,8
3.031646966934204,6,7,5,-1,6
0.4018816351890564,7,2,2,-1,6
0.00637723878026,5,3,6,22,5
0.0356825068593025,5,3,6,19,5
0.1011366993188858,2,2,5,-1,6
0.075382187962532,5,4,2,6,5
0.0117972670122981,9,3,1,16,9
0.297469824552536,4,2,5,-1,6
0.0188032072037458,0,2,1,23,8
0.0246134791523218,2,4,1,13,9
0.1137267872691154,3,4,2,15,9
0.0779811888933181,4,4,8,24,9
0.0196729209274053,9,2,9,25,8
0.1268873214721679,4,6,9,8,2
0.0009472836391068,1,2,0,23,9
0.1312000453472137,0,4,9,18,1
0.0236991085112094,0,3,3,21,5
1.9356205463409424,2,2,5,-1,6
0.1383154839277267,3,2,2,-1,6
0.0988219827413559,8,5,6,20,2
0.0514536015689373,9,3,0,19,9
0.0112001430243253,2,3,6,25,5
0.0377490557730197,8,3,8,19,9
0.047449916601181,9,2,1,16,9
0.0681933090090751,5,3,0,8,7
0.1257229745388031,7,2,2,13,7
0.0235210862010717,9,3,8,30,9
0.0346263647079467,1,3,9,25,1
0.0508588813245296,4,4,5,22,2
0.0309083517640829,6,3,3,0,5
0.0307102538645267,2,2,2,21,0
0.0181821603327989,8,3,8,24,9
0.0334622077643871,4,2,7,5,5
0.1978501081466674,4,3,2,-1,6
0.0221233703196048,8,2,1,28,8
0.0699016973376274,9,5,1,15,9
1.6422165632247925,3,4,2,-1,6
0.0583612248301506,1,4,8,15,9
0.1389405578374862,1,4,1,15,9
0.0113878473639488,6,3,5,-1,6
0.0042731435969471,5,2,6,17,5
0.1536566019058227,8,6,2,18,9
0.0685425773262977,4,2,5,-1,6
0.0775368735194206,6,4,6,15,2
0.050461295992136,4,4,5,21,2
0.2399036884307861,5,4,2,-1,6
0.0099898539483547,2,3,3,1,5
1.6881455183029177,6,13,2,-1,6
0.0081736501306295,4,3,8,22,2
0.0013680175179615,2,2,9,31,2
0.0160466581583023,3,3,6,10,2
0.0539114698767662,1,3,5,-1,6
0.0079523893073201,3,20,2,26,2
0.0317758060991764,6,3,2,16,5
0.0085572740063071,8,2,9,26,8
0.5777784585952759,5,2,2,-1,6
0.0953579843044281,2,7,6,1,5
0.2087311297655105,2,5,8,7,2
0.0207276977598667,7,4,0,8,7
0.2218413949012756,1,5,9,15,1
0.0689219012856483,6,5,2,-1,6
0.017010174691677,2,2,2,13,5
0.0444248616695404,5,3,5,-1,6
0.1067833304405212,9,4,1,16,9
0.0376520007848739,2,3,6,22,2
0.0781918540596962,8,2,9,23,1
0.0387899093329906,1,5,9,19,8
0.0422179661691188,6,5,9,11,2
0.4516107738018036,9,11,9,10,8
0.0026447826530784,2,2,2,29,0
0.0118418121710419,7,3,7,28,5
0.109631523489952,5,4,3,1,5
0.098189540207386,3,4,2,0,5
0.0319787040352821,2,2,5,-1,6
0.3464293479919433,9,20,9,14,9
0.0017513220664113,7,2,2,29,7
0.1871096789836883,0,5,9,14,1
0.116135224699974,2,3,7,12,5
0.0853954553604126,9,4,1,16,9
0.0042279497720301,3,2,9,12,2
0.6890833973884583,4,2,5,-1,6
0.0619049109518528,1,5,9,21,1
0.4416182935237884,7,3,2,-1,6
0.019648540765047,9,2,1,18,9
0.0697876438498497,5,2,5,-1,6
0.0775682255625724,8,4,8,19,1
0.2617649734020233,9,6,2,13,9
0.0087209558114409,7,2,5,28,7
0.069715566933155,3,4,9,18,8
0.0001726278278511,4,2,3,30,2
0.0451150611042976,0,4,1,13,9
0.1661293804645538,9,4,2,18,8
0.1250663250684738,7,6,1,11,9
0.0049672438763082,4,2,3,17,2
0.0754104331135749,2,2,2,-1,6
4.360609531402588,4,14,2,-1,6
0.0727972611784935,7,2,5,-1,6
0.0457914695143699,0,4,8,18,9
0.1768518090248108,1,6,9,14,8
0.1121481955051422,8,7,2,9,9
0.0461264997720718,1,20,9,13,9
0.0194675493985414,0,2,0,18,9
0.0051754340529441,4,2,9,28,1
0.5628653168678284,6,4,2,-1,6
0.1791563928127288,1,5,9,15,8
0.0862724184989929,9,2,2,19,9
0.1623463928699493,9,20,1,21,1
0.0950080752372741,2,18,9,20,9
0.0353630222380161,1,4,8,28,9
0.0562961734831333,2,2,2,22,5
0.0454409569501876,5,5,6,26,5
0.9527714848518372,6,6,2,-1,6
0.0181470569223165,9,3,0,23,9
0.0337631590664386,7,4,3,20,7
0.0463252961635589,7,2,6,21,5
0.0266135372221469,3,3,6,23,5
0.1011405512690544,4,4,5,-1,6
0.0225889645516872,2,4,5,-1,6
0.0692331865429878,0,20,0,18,0
0.0011340227210894,2,3,5,30,6
0.2406854033470153,5,3,2,-1,6
0.3714658915996551,6,3,2,-1,6
0.0330797359347343,7,3,8,22,9
0.4504111409187317,3,8,2,-1,6
0.0445926375687122,7,3,3,13,5
0.010624230839312,9,3,3,19,2
4.293833255767822,4,6,2,-1,6
0.0406689085066318,2,2,6,18,5
0.1282723844051361,0,6,9,14,9
0.0007457329775206,6,2,6,28,5
0.1534495502710342,1,5,9,19,1
0.0018123504705727,7,3,0,29,9
0.0948339998722076,5,4,7,10,5
0.0958404466509819,6,3,3,1,5
0.3749217987060547,5,7,2,-1,6
0.0569585226476192,3,11,2,12,2
0.0670592635869979,9,3,1,14,9
0.0862830877304077,2,20,7,13,2
0.0699977502226829,7,2,9,12,2
0.0127480123192071,8,2,1,31,8
0.0018995788414031,5,3,5,30,3
0.0283972136676311,9,4,2,25,9
0.0687153041362762,5,5,5,18,2
0.003950604237616,8,2,9,31,0
0.0909115672111511,5,4,5,1,6
0.5298035740852356,4,5,2,-1,6
0.0018182954518124,3,2,2,10,5
0.0091106556355953,7,2,3,25,2
0.044294636696577,9,3,2,19,9
0.0054003004916012,8,2,9,30,0
0.0060649807564914,1,2,9,21,8
0.0890607759356498,2,20,5,18,7
0.0920936614274978,2,3,6,16,5
0.1354506909847259,8,5,9,20,1
0.1150201186537742,9,5,9,20,1
0.0046420479193329,3,3,0,12,2
0.2713159322738647,0,15,7,13,2
0.0295724738389253,8,2,6,19,5
0.0765736624598503,4,5,5,17,2
0.1247477233409881,0,3,9,13,8
0.0486811883747577,2,4,4,26,7
0.1178538054227829,0,5,6,1,5
0.0315321832895278,1,3,2,19,9
1.3061790466308594,4,3,2,-1,6
0.0307425409555435,1,8,0,30,0
0.0994927510619163,8,10,2,12,9
0.0072895716875791,5,2,2,31,5
0.0730837658047676,5,5,2,21,9
0.0868520513176918,7,2,5,21,7
0.0019507787656039,9,3,0,30,9
0.0081578018143773,8,3,2,31,8
0.0331591479480266,3,3,8,23,2
0.0244212411344051,7,4,0,21,9
0.0032195062376558,9,2,9,22,8
0.0998188331723213,1,4,5,14,2
0.0027410110924392,5,3,5,24,6
0.4541930258274078,6,3,2,-1,6
0.1429931223392486,9,5,9,16,1
0.048993993550539,8,4,9,17,8
0.0064540449529886,7,2,5,14,6
0.024202337488532,2,3,6,16,5
0.0028783583547919,0,2,9,31,8
0.1935787349939346,9,8,0,14,9
0.1154855415225029,0,5,8,15,9
0.067743569612503,8,4,8,14,9
0.5204575061798096,5,6,2,-1,6
0.2691017389297485,9,7,8,19,1
1.5241938829421997,4,2,2,-1,6
0.0726446658372879,2,2,2,0,5
0.0083664366975426,9,2,9,18,2
0.0394342876970768,8,2,9,18,8
0.0187104009091854,1,4,9,20,8
0.0068698800168931,9,3,8,13,2
0.0488989315927028,1,5,1,8,9
0.0209690984338521,8,3,9,20,8
0.0201368611305952,3,4,3,14,7
0.0111979702487587,7,4,0,13,2
0.0421732664108276,6,3,2,-1,6
0.0671690925955772,4,4,5,17,2
0.0025226941797882,2,2,2,30,7
0.0236689560115337,3,2,9,27,0
0.0242950487881898,7,4,7,0,5
0.0321923084557056,0,3,2,14,3
0.0648730918765068,3,4,5,10,6
0.0132376421242952,5,4,5,17,2
0.0106795225292444,8,3,9,21,1
0.0500600822269916,8,3,9,16,8
0.0431560464203357,8,20,9,20,9
0.5655030012130737,7,6,2,-1,6
0.1125769540667533,9,5,8,17,1
1.3054523468017578,6,12,5,-1,6
0.2706590890884399,2,5,2,12,8
0.0388455279171466,7,2,5,4,6
0.0252420213073492,4,3,2,31,7
0.0155864441767334,5,4,8,11,2
0.1105614155530929,7,6,8,21,9
0.477094829082489,6,2,2,-1,6
0.0774828344583511,7,3,3,16,5
0.0084965387359261,1,2,9,28,8
0.0553644448518753,7,2,2,17,5
0.0075557059608399,3,4,6,29,5
0.0167318750172853,6,5,5,22,2
0.0479163005948066,8,2,1,11,9
0.0164962597191333,2,2,3,25,2
0.0425902865827083,6,3,2,21,9
0.0890228748321533,6,3,5,-1,6
0.1645682901144027,7,3,2,-1,6
0.0332204885780811,1,4,1,14,9
0.0410208702087402,5,4,5,14,6
0.1548578441143036,9,6,0,16,1
0.0276269521564245,7,4,6,24,5
0.0919496119022369,1,4,2,18,9
0.0296093318611383,7,2,2,14,5
0.0475767999887466,0,2,9,20,1
0.0982905030250549,1,4,1,14,9
1.313776612281799,6,4,2,-1,6
0.2095371633768081,3,7,2,8,7
0.1675080358982086,3,20,9,19,1
0.008993649855256,9,2,1,11,9
0.4297108352184295,0,9,9,13,1
0.0414025895297527,1,3,8,18,1
0.0035242494195699,2,3,5,24,3
0.0060422304086387,3,2,3,2,5
0.0183070711791515,2,2,0,17,7
0.0120769022032618,2,2,3,22,2
0.0408669747412204,5,4,5,-1,6
0.0839937627315521,4,2,3,15,5
0.0145551636815071,9,2,9,23,1
0.0027373558841645,8,3,9,24,0
0.0672142580151557,7,3,7,12,2
4.924778461456299,4,12,6,-1,6
0.0447998717427253,4,3,2,17,5
0.0451387539505958,9,4,0,16,9
0.0020926501601934,7,20,0,29,0
0.0339292660355567,6,12,2,16,3
0.0607838667929172,7,3,9,17,2
0.0577219538390636,7,2,8,12,9
0.2288223057985305,1,5,9,18,1
0.012071312405169,2,4,2,29,8
0.0589679963886737,3,4,5,15,7
0.0430539548397064,5,4,7,1,5
0.0107290623709559,1,3,1,28,8
0.0013619859237223,9,3,1,31,9
0.0630507692694664,0,2,7,0,5
0.024962343275547,3,3,9,21,2
0.0056191515177488,3,2,6,16,5
0.1140947490930557,1,3,2,15,8
0.0018923422321677,5,3,6,30,5
0.0135559784248471,6,4,2,22,5
0.0329833105206489,6,2,6,18,2
0.0165240932255983,2,3,3,26,5
0.1046805307269096,4,7,5,17,7
0.0094186402857303,6,20,8,27,2
0.051984641700983,8,4,9,10,8
0.049635712057352,8,3,2,23,9
0.0827646031975746,9,4,0,19,9
0.1109272763133049,6,3,3,19,5
0.3348531424999237,6,4,2,-1,6
0.0219410248100757,1,3,5,20,7
0.0451142489910125,0,12,9,17,9
0.0040912935510277,7,2,2,31,7
0.1088142246007919,5,2,5,-1,6
0.1361569464206695,8,6,9,16,1
0.019841393455863,2,3,5,15,7
0.0850279703736305,1,5,8,20,9
0.0685075744986534,5,4,6,18,5
0.1025164052844047,8,3,9,18,1
0.0698561370372772,1,2,1,13,9
4.137857437133789,4,10,2,-1,6
0.0563142076134681,7,4,6,21,2
0.0181356500834226,5,3,5,-1,6
0.1274730563163757,0,6,9,17,1
1.3247820138931274,3,6,2,-1,6
0.5337322354316711,9,20,1,9,1
0.2980861663818359,9,8,9,11,8
0.3357443809509277,5,4,2,-1,6
0.0207592863589525,2,3,6,29,5
0.128496304154396,8,4,1,16,8
0.0624703280627727,4,3,5,-1,6
0.118110716342926,1,5,2,18,9
0.0641824603080749,9,3,9,23,1
0.1564458608627319,0,6,9,18,1
1.0624128580093384,4,5,2,-1,6
0.0484664551913738,4,3,5,-1,6
0.0106945037841796,8,3,9,17,8
0.0002343623491469,2,2,7,31,3
0.0337050817906856,9,3,5,19,2
0.0110211018472909,0,4,8,14,9
0.0183422714471817,7,4,7,28,3
0.0054453224875032,9,2,5,-1,6
0.1325483173131942,8,7,2,18,9
0.0257297195494174,7,3,5,21,6
0.0964382216334343,1,4,2,15,8
0.9695523381233216,3,5,2,-1,6
1.519801378250122,2,5,2,-1,6
0.1916779726743698,9,4,1,13,9
0.0092469481751322,9,2,0,26,9
0.2045806497335434,5,6,2,1,6
0.0108582936227321,9,2,9,18,8
0.1377975940704345,7,3,8,17,9
0.0110362358391284,6,4,2,-1,6
0.2585382461547851,7,6,7,6,5
0.0336238630115985,7,20,2,15,2
0.0804700180888176,1,3,7,20,9
0.4354879260063171,1,4,2,-1,6
1.6898001432418823,2,6,2,-1,6
3.9913172721862793,4,8,2,-1,6
0.0099964467808604,2,5,5,-1,6
0.0337744280695915,0,4,9,30,1
1.000259280204773,6,4,2,-1,6
0.0154372248798608,8,3,9,16,1
0.133150428533554,7,3,2,12,8
0.0988860204815864,6,4,1,18,9
0.0051441267132759,2,2,2,29,5
0.0309944786131382,2,2,5,-1,6
0.0760316178202629,9,4,9,17,1
0.011929890140891,8,3,9,24,0
0.0239771511405706,2,3,5,-1,6
0.002549942350015,4,2,9,31,2
0.0539321638643741,2,3,9,23,1
0.1515824347734451,0,6,8,17,9
0.1068541035056114,5,3,2,2,5
0.0119543485343456,8,2,0,22,2
0.0563834123313427,6,4,2,9,7
0.0037004009354859,8,2,8,28,9
0.0020698287989944,2,2,5,-1,6
0.070827305316925,7,2,5,-1,6
0.0679689198732376,7,3,2,21,8
0.0382556021213531,3,5,2,16,2
1.1675446033477783,1,16,2,-1,6
0.0953007861971855,8,3,9,20,8
0.0397812128067016,1,4,9,18,2
0.3122757077217102,6,4,2,-1,6
0.0514814145863056,5,2,6,23,5
0.0718335881829261,9,3,2,20,9
0.1441074013710022,7,8,4,11,7
0.0504974052309989,8,3,8,15,9
0.0306005124002695,9,3,0,17,2
0.0528798103332519,6,2,6,16,5
0.0058644511736929,4,3,2,29,7
0.0144428266212344,8,3,7,1,2
0.0098586175590753,1,3,9,30,8
0.014662779867649,9,3,8,23,9
3.977637529373169,4,4,2,-1,6
0.0983660444617271,0,5,9,20,8
0.0097968773916363,4,3,6,18,5
0.0349596962332725,1,3,1,12,9
0.0519022829830646,4,2,2,21,6
0.0350162647664547,3,2,6,20,5
0.0161883030086755,6,4,6,25,2
0.2625732123851776,2,5,2,-1,6
0.0192539431154727,2,2,6,20,5
0.1018262729048729,7,3,1,12,9
0.0017425183905288,0,3,2,26,0
0.0037550691049546,0,2,1,8,9
0.0357537977397441,7,2,9,10,2
0.0052454615943133,0,3,8,15,1
0.4732400476932525,7,6,2,-1,6
0.1692244410514831,4,5,1,17,9
0.0073997979052364,3,4,6,17,2
0.3360292315483093,6,5,6,2,5
0.0178073290735483,7,2,3,23,7
0.0612382218241691,7,5,5,26,2
0.1623990982770919,4,4,5,-1,6
0.1455835849046707,5,20,9,16,9
2.774961471557617,4,3,2,-1,6
1.9595749378204343,3,13,2,-1,6
0.0018121624598279,5,3,5,22,2
0.841110110282898,5,12,5,-1,6
0.5247046947479248,4,5,2,-1,6
0.0956782177090644,7,4,1,8,9
0.0849010571837425,1,4,1,11,9
0.0857627764344215,0,2,8,16,1
0.0053813373669981,7,3,5,11,6
0.0026723786722868,7,2,2,19,8
0.1154540479183197,1,4,9,12,8
0.1099765375256538,6,5,3,17,5
0.0575042702257633,5,2,8,16,2
0.0786540731787681,0,3,9,22,8
0.0133355055004358,7,3,2,22,3
0.0907617807388305,7,5,6,5,5
0.0722202807664871,4,3,7,15,5
0.2224505990743637,6,5,2,-1,6
0.0427645742893219,1,4,9,19,1
0.0120310215279459,8,4,2,17,8
0.1793925017118454,5,7,6,3,5
0.0474456138908863,9,4,9,20,1
0.021147234365344,3,20,9,16,0
0.0291895736008882,5,4,6,16,5
0.0146592771634459,6,2,5,-1,6
0.0021759965457022,2,2,9,27,0
0.8949558138847351,2,3,5,-1,6
0.0065135154873132,7,3,5,25,6
0.0301679354161024,3,4,5,-1,6
0.3375489115715027,5,12,5,2,5
0.0348761938512325,8,3,8,29,1
0.1132085472345352,1,5,8,11,9
0.0634769201278686,0,4,9,20,1
0.0019757284317165,6,2,2,15,5
0.0513221435248851,8,2,9,20,8
0.0244213156402111,7,5,2,22,7
0.0087540931999683,8,3,9,22,2
0.1553305834531784,8,4,8,16,1
0.0377048961818218,5,3,9,3,2
0.0145784234628081,7,2,3,14,2
0.0204228144139051,5,2,9,25,2
4.075461864471436,4,2,2,-1,6
0.0042026760056614,9,2,9,23,8
1.683227777481079,7,2,2,-1,6
0.3760171830654144,3,4,2,-1,6
0.0402129627764225,3,3,5,2,6
0.2091283351182937,8,3,2,22,8
0.0096825128421187,8,4,2,25,8
0.1246875524520874,3,3,6,18,5
0.0097515620291233,9,2,9,30,8
1.1249936819076538,4,6,2,-1,6
0.0106958877295255,7,3,2,30,7
0.0222204104065895,2,4,6,21,5
0.1441451460123062,0,2,2,16,8
0.0487922504544258,8,2,8,14,9
