ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3436280488967896,9,15,8,10,1
1.5411118268966677,4,0,1,22,2
1.2667471170425415,9,6,0,15,1
1.5743968486785889,3,1,1,12,5
1.2873642444610596,3,1,4,23,0
1.5949695110321045,7,1,1,13,5
1.34477698802948,5,1,3,14,0
1.5845428705215454,9,1,1,29,3
1.2751442193984983,7,0,5,17,0
1.2413281202316284,7,0,2,24,0
1.5761369466781616,4,0,1,13,5
1.2827900648117063,5,1,5,26,0
1.2718489170074463,8,17,0,12,1
1.3539330959320068,2,3,2,16,1
1.32548725605011,8,1,3,19,1
1.3300178050994873,9,1,3,18,1
1.5311017036437988,5,0,1,15,3
1.6011651754379272,3,1,1,1,4
1.3957970142364502,1,2,2,15,1
1.3426761627197266,9,1,5,17,0
1.5531527996063232,2,1,1,11,5
1.5114597082138062,2,1,1,7,5
1.1975032091140747,0,0,2,15,0
1.27198588848114,1,2,2,11,1
1.3331162929534912,1,0,1,9,1
1.4403655529022217,8,0,1,9,1
1.3686909675598145,1,9,0,11,1
1.4197818040847778,1,0,1,8,1
1.401272892951965,9,9,0,12,1
1.291634440422058,8,5,8,10,1
1.3989224433898926,9,3,2,11,1
1.3601664304733276,9,2,2,12,1
1.3342827558517456,0,1,0,10,1
1.556226372718811,2,0,1,21,5
1.5787826776504517,6,1,1,10,4
1.296775460243225,9,2,0,13,1
1.4116885662078855,1,4,2,11,1
1.528151273727417,9,0,1,18,2
1.5748580694198608,0,1,1,19,2
1.3578790426254272,1,4,8,10,1
1.333745002746582,9,2,2,14,1
1.3248993158340454,2,0,5,15,0
1.3438318967819214,9,1,2,16,1
1.2618523836135864,9,1,3,22,1
1.3037021160125732,9,2,3,8,0
1.2325352430343628,0,7,8,10,1
1.2701834440231323,9,5,0,11,1
1.4568568468093872,9,13,8,9,1
1.6006149053573608,2,0,1,11,3
1.4471492767333984,1,1,3,15,1
1.5557621717453003,7,1,1,18,5
1.2298763990402222,0,1,5,16,0
1.4887105226516724,5,1,4,14,0
1.53573477268219,6,1,1,16,5
1.3281201124191284,3,0,4,19,0
1.278159260749817,9,1,2,20,1
1.3156602382659912,8,8,0,10,1
1.5256603956222534,3,1,1,6,5
1.2741540670394895,0,1,5,15,0
1.5338715314865112,2,0,1,19,3
1.3310277462005615,7,1,3,24,0
1.590226411819458,7,1,1,9,5
1.5677034854888916,4,1,1,9,5
1.3294310569763184,8,2,2,12,1
1.4172139167785645,3,1,1,0,5
1.3741148710250854,0,3,2,13,1
1.587228536605835,5,1,1,22,2
1.5169967412948608,2,0,1,14,3
1.5490965843200684,3,0,1,1,4
1.589893817901611,5,0,1,0,6
1.4864978790283203,7,0,1,21,3
1.635595679283142,6,1,1,15,4
1.484992265701294,6,0,1,0,5
1.5826210975646973,6,0,1,18,2
1.5692951679229736,5,0,1,16,3
1.4546959400177002,6,1,1,6,5
1.5606911182403564,5,1,1,17,5
1.633946657180786,4,1,1,0,6
1.5319119691848757,5,1,1,17,3
1.2216413021087646,8,1,3,18,1
1.3040512800216677,8,3,3,25,0
1.4517618417739868,0,2,5,18,0
1.2802746295928955,9,0,3,24,0
1.5009864568710327,7,0,1,30,3
1.3266950845718384,9,8,0,14,1
1.2463955879211426,0,1,0,14,1
1.6162867546081543,6,0,1,10,4
1.3373254537582395,9,4,3,13,1
1.5637553930282593,6,1,1,19,5
1.263058066368103,1,1,2,18,1
1.3121258020401,4,2,5,19,0
1.555247783660889,7,0,1,28,2
1.5657427310943604,9,1,1,22,3
1.6019253730773926,0,0,1,29,2
1.5294270515441897,3,0,1,28,2
1.318090558052063,5,1,3,14,0
1.3471530675888062,4,1,5,24,0
1.0448397397994995,7,0,7,10,7
1.5626386404037476,6,1,1,18,5
1.4071710109710691,9,1,5,14,1
1.2680797576904297,8,1,2,19,1
1.6085585355758667,2,1,1,0,6
1.3134355545043943,3,1,4,15,0
1.3393754959106443,9,1,3,21,1
1.5753940343856812,3,1,1,13,5
1.3410425186157229,3,2,5,13,0
1.3080278635025024,7,1,5,22,0
1.2948304414749146,8,17,1,13,1
1.5975438356399536,3,1,1,16,5
1.6332751512527466,5,1,1,0,4
1.556419849395752,5,1,1,15,5
1.372501254081726,9,4,0,9,1
1.614836573600769,6,1,1,13,5
1.3077372312545776,1,3,0,13,1
1.2463443279266355,4,7,0,14,1
1.5729278326034546,7,1,1,13,3
1.569378137588501,4,0,1,26,4
1.2540301084518433,8,1,0,21,1
1.584138035774231,7,0,1,25,4
1.5735723972320557,7,1,1,18,3
1.2257425785064695,1,2,2,19,1
1.605446219444275,3,1,1,21,3
1.1645647287368774,0,0,2,15,0
1.5197914838790894,3,1,1,10,5
1.5406227111816406,2,1,1,22,3
1.5670157670974731,5,1,1,21,2
1.6126377582550049,4,2,1,12,5
1.2762435674667358,9,4,0,11,1
1.2667272090911863,3,0,3,14,0
1.6400796175003052,5,1,1,2,4
1.597002029418945,4,1,1,2,4
1.4478193521499634,7,1,1,16,3
1.552861571311951,0,0,1,27,3
1.49264395236969,3,0,1,31,5
1.2661892175674438,7,2,3,15,1
1.3701132535934448,0,3,2,15,1
1.5309325456619265,2,1,1,15,2
1.2749137878417969,1,0,1,6,1
1.2192811965942385,5,1,7,13,1
1.2442784309387207,8,0,1,10,1
1.340171456336975,7,1,3,23,0
1.5276647806167605,3,0,1,12,5
1.521684169769287,5,0,1,4,5
1.5961633920669556,7,0,1,11,3
1.3673467636108398,8,7,8,10,1
1.527721881866455,5,1,1,18,3
1.5462114810943604,7,2,1,21,3
1.3716546297073364,8,1,0,26,8
1.3309913873672483,1,1,8,9,1
1.6049398183822632,5,1,1,17,3
1.5462586879730225,4,1,1,20,4
1.5919160842895508,7,1,1,29,3
1.490451097488403,0,0,1,0,5
1.402207612991333,8,0,1,10,1
1.5038985013961792,3,1,1,5,4
1.5946770906448364,2,1,1,18,3
1.2405390739440918,9,4,0,14,1
1.512967586517334,7,0,1,12,3
1.5023285150527954,4,1,1,26,5
1.376289129257202,1,3,8,14,1
1.4737577438354492,6,1,1,8,5
1.5520740747451782,5,1,1,20,2
1.3555750846862793,9,5,0,8,1
1.2823450565338137,8,0,2,14,0
1.5191439390182495,5,1,1,14,5
1.511888027191162,5,1,1,3,5
1.5593403577804563,4,1,1,0,4
1.3923225402832031,1,0,1,8,1
1.2256799936294556,0,4,0,10,1
1.2565011978149414,9,6,0,16,1
1.554584264755249,4,0,1,6,4
1.541118621826172,4,0,1,8,5
1.503280520439148,3,1,1,2,4
1.352911353111267,0,0,3,29,8
1.5789331197738647,4,0,1,6,4
1.3486931324005127,8,3,0,13,1
1.2850346565246582,0,0,1,8,1
1.196178913116455,8,0,7,19,0
1.6087881326675415,2,1,1,11,5
1.3070203065872192,9,0,1,12,1
1.584187388420105,5,0,1,1,4
1.3274718523025513,9,2,2,11,1
1.5562310218811035,7,1,1,21,2
1.5479246377944946,4,1,1,10,3
1.675304889678955,6,1,8,0,4
1.3936032056808472,7,1,3,16,0
1.513913869857788,9,1,1,19,3
1.5266846418380735,2,0,1,26,2
1.309651017189026,9,0,1,11,1
1.5322517156600952,3,0,1,12,5
1.542317509651184,7,1,1,19,5
1.570219874382019,7,0,1,19,2
1.2219669818878174,8,0,8,25,8
1.5506616830825806,2,0,1,11,3
1.4412254095077517,2,0,1,15,3
1.562679409980774,0,1,1,21,2
1.5633604526519775,2,0,1,28,3
1.482424020767212,5,0,1,16,2
1.5485962629318235,3,1,1,14,7
1.267217993736267,6,1,3,15,1
1.585301399230957,4,1,1,7,5
1.5879011154174805,7,1,1,28,3
1.6219713687896729,2,1,1,24,2
1.3697525262832642,3,1,5,30,0
1.5239472389221191,7,0,1,10,3
1.281200289726257,8,0,1,12,1
1.420896053314209,7,1,4,23,0
1.595002293586731,2,1,1,22,4
1.5557090044021606,5,1,1,6,4
1.2748290300369265,0,1,2,18,1
1.352652072906494,0,8,0,11,1
1.3184633255004885,7,0,3,28,9
1.338502049446106,0,1,5,21,0
1.3556349277496338,9,1,5,16,1
1.5319033861160278,6,0,1,22,5
1.3579199314117432,1,1,2,16,1
1.315926194190979,0,1,3,16,1
1.31341290473938,3,1,2,15,1
1.3812155723571775,9,5,0,12,1
1.5807826519012451,7,1,1,12,5
1.4463059902191162,4,1,2,18,1
1.34184467792511,9,1,3,16,1
1.190308928489685,1,0,1,8,1
1.4910719394683838,6,1,1,14,5
1.256624460220337,8,6,0,14,1
1.3287534713745115,1,2,2,14,1
1.3766077756881714,2,1,4,24,0
1.5290759801864624,3,1,1,15,3
1.514901876449585,3,1,1,0,5
1.3247946500778198,5,1,3,17,1
1.496139645576477,4,0,1,16,5
1.6083053350448608,8,1,1,8,5
1.3572629690170288,9,1,5,18,1
1.5555349588394165,7,1,1,2,5
1.491602897644043,4,1,1,9,5
1.556950569152832,4,1,1,3,4
1.2619390487670898,1,3,0,14,1
1.5307495594024658,2,1,1,17,3
1.5867443084716797,4,1,1,15,5
1.2619123458862305,9,3,2,18,1
1.2413965463638306,8,0,1,10,1
1.5130635499954224,7,1,1,13,3
1.3627914190292358,9,3,2,14,1
1.5629383325576782,5,1,1,9,5
1.3322168588638306,1,5,8,12,1
1.5801395177841189,2,0,1,27,5
1.2748010158538818,1,8,0,10,1
1.6319584846496582,6,1,1,22,5
1.2498563528060913,6,0,5,16,0
1.5588505268096924,4,1,1,0,4
1.5117928981781006,5,0,1,23,5
1.5143197774887085,7,1,1,13,2
1.6173893213272097,4,0,1,3,4
1.543694257736206,5,1,1,16,4
1.3551777601242063,8,2,2,15,1
1.5536057949066162,5,1,1,24,5
1.5862717628479004,2,1,1,1,4
1.2914196252822876,8,0,1,8,1
1.528140902519226,7,0,1,20,5
1.3004082441329956,8,2,8,6,1
1.543002724647522,2,1,1,15,5
1.499375343322754,3,1,1,8,5
1.5103342533111572,6,1,1,31,3
1.3807584047317505,1,1,2,15,1
1.5040993690490725,3,1,1,12,4
1.4207289218902588,3,0,4,21,8
1.385002851486206,1,2,2,10,1
1.5359338521957395,5,1,1,12,5
1.3537451028823853,1,0,3,24,8
1.272460699081421,9,3,2,15,1
1.483911395072937,0,1,1,23,2
1.5556901693344116,9,1,1,17,2
1.4669404029846191,2,0,1,2,3
1.4314383268356323,0,3,2,15,1
1.5044174194335938,6,0,1,20,2
1.574199676513672,2,1,1,17,3
1.588560700416565,4,1,1,13,5
1.2882184982299805,8,2,3,16,1
1.5494632720947266,5,1,1,17,2
1.554636001586914,7,1,1,1,5
1.625810980796814,6,1,1,4,4
1.370696187019348,1,1,5,12,1
1.5899578332901,2,1,1,0,5
1.2798300981521606,9,5,0,13,1
1.569141864776611,4,1,1,20,3
1.5762383937835691,5,1,1,15,3
1.506666660308838,0,0,1,18,2
1.2676154375076294,3,2,0,17,1
1.509844422340393,3,1,1,12,5
1.4330564737319946,7,1,4,15,0
1.5346076488494873,7,0,1,18,2
1.4268211126327517,7,0,5,24,8
1.3520891666412354,1,4,8,8,1
1.617251992225647,4,1,1,13,5
1.5247607231140137,5,0,1,10,5
1.5650818347930908,0,1,1,16,2
1.5736961364746094,2,1,1,13,5
1.2236512899398804,8,0,2,27,8
1.59695303440094,5,1,1,14,5
1.3737211227416992,0,1,3,22,1
1.2651360034942627,0,1,5,12,0
1.5505415201187134,6,1,1,11,5
1.3185676336288452,2,1,3,18,0
1.497199296951294,0,0,1,0,5
1.3696706295013428,8,0,1,6,1
1.5535149574279783,4,1,1,18,5
1.3805469274520874,5,1,4,16,0
1.5961201190948486,4,1,1,12,3
1.5177446603775024,5,1,1,17,3
1.552310824394226,6,1,1,7,5
1.5483577251434326,4,1,1,21,2
1.609125018119812,7,1,1,23,5
1.3479441404342651,9,3,0,14,1
1.5079902410507202,4,0,1,8,5
1.52659010887146,2,1,1,3,5
1.3927375078201294,0,12,1,12,1
1.4222772121429443,6,1,1,15,3
1.6258498430252075,4,1,1,5,4
1.173114538192749,0,1,1,0,5
1.2266695499420166,0,2,2,13,0
1.5353528261184692,6,0,1,25,5
1.584799885749817,4,0,1,21,6
1.587002873420715,6,1,1,1,4
1.3063571453094482,1,9,9,8,1
1.3016735315322876,9,1,4,23,1
1.5983320474624634,5,1,1,20,4
1.4828447103500366,5,1,1,7,5
1.5914840698242188,2,1,1,11,5
1.247389793395996,2,0,5,30,0
1.534873127937317,6,1,1,0,5
1.5665569305419922,3,1,1,2,4
1.555426836013794,4,1,1,15,2
1.524693727493286,5,1,1,17,4
1.3384264707565308,9,5,0,11,1
1.4014432430267334,1,1,3,25,8
1.504072189331055,7,1,1,13,5
1.4696786403656006,2,0,1,15,3
1.3388746976852417,3,2,5,20,0
1.2991290092468262,9,15,0,10,1
1.5761362314224243,6,0,1,30,2
1.6056880950927734,5,1,1,15,2
1.2901160717010498,0,16,1,9,1
1.6128519773483276,2,1,1,7,4
1.3556188344955444,9,2,3,14,1
1.514692783355713,7,1,1,21,3
1.1802250146865845,1,1,2,17,1
1.2538459300994873,7,1,5,14,0
1.5739697217941284,2,0,1,9,4
1.4954477548599243,2,1,5,21,0
1.519605040550232,0,0,1,11,3
1.5273357629776,8,0,1,16,2
1.5953302383422852,6,1,1,27,3
1.5387533903121948,4,1,1,22,3
1.5512431859970093,3,0,1,18,6
1.597394347190857,2,0,1,24,6
1.5403491258621216,7,0,1,8,5
1.301876664161682,7,1,2,21,1
1.2276628017425537,0,0,3,14,0
1.5460636615753174,4,0,1,19,3
1.4217658042907717,1,0,1,6,1
1.6065332889556885,6,1,1,5,4
1.4687496423721311,5,1,1,18,2
1.4714137315750122,1,8,8,7,1
1.315024733543396,3,0,5,16,0
1.253171682357788,0,1,3,15,1
1.4964200258255005,3,1,1,3,5
1.3716721534729004,9,0,5,30,0
1.3050541877746582,0,2,5,20,0
1.288221001625061,0,0,5,23,8
1.5674468278884888,2,1,1,17,3
1.4017685651779177,5,2,2,13,1
1.362789273262024,0,1,3,23,1
1.28941011428833,4,2,2,14,8
1.2344820499420166,0,4,0,12,1
1.37676203250885,1,4,2,17,1
1.337031364440918,9,3,0,12,1
1.504294514656067,8,0,1,31,5
1.4928672313690186,4,1,1,14,5
1.3550634384155271,9,1,5,29,0
1.6122442483901978,4,1,1,11,5
1.5454174280166626,2,1,1,21,3
1.4803080558776855,4,1,1,9,5
1.497676968574524,3,1,1,19,5
1.552135944366455,3,1,1,18,3
1.5812053680419922,4,2,1,24,5
1.2328566312789917,0,12,0,17,1
1.6169099807739258,4,1,1,17,5
1.56999409198761,3,1,1,21,5
1.5423834323883057,2,1,1,12,5
1.2802386283874512,8,0,2,31,8
1.3799453973770142,9,5,0,11,1
1.2815639972686768,1,2,3,14,1
1.5126137733459473,5,0,1,21,4
1.528037190437317,8,1,1,12,3
1.3164305686950684,1,8,0,9,1
1.3097314834594729,8,0,1,12,1
1.594045877456665,2,0,1,18,3
1.5938687324523926,4,1,1,16,3
1.614894986152649,5,0,1,30,5
1.606357216835022,2,1,1,16,3
1.6240311861038208,4,1,1,24,5
1.385141134262085,1,0,5,22,1
1.4146538972854614,1,1,3,11,1
1.5712080001831057,6,1,1,23,5
1.5399503707885742,6,1,1,15,5
1.3197358846664429,8,1,3,18,1
1.502756953239441,5,0,1,7,3
1.3601714372634888,2,1,7,0,4
1.5506532192230225,2,1,1,20,5
1.578081488609314,5,0,1,18,4
1.347184658050537,0,6,0,12,1
1.292463302612305,8,3,2,12,1
1.545370101928711,2,1,1,11,5
1.3471193313598633,3,0,4,23,0
1.572721242904663,6,1,1,5,5
1.6058670282363892,2,1,1,22,2
1.307145118713379,9,1,0,21,1
1.4374088048934937,6,1,4,21,0
1.3498612642288208,1,1,8,8,1
1.5547399520874023,4,0,1,27,6
1.557012915611267,5,1,1,2,5
1.2553142309188845,9,3,3,13,1
1.350287914276123,0,7,0,13,1
1.3004474639892578,1,18,1,11,1
1.5879945755004885,0,0,1,25,4
1.129309892654419,0,1,5,18,0
1.3149665594100952,8,8,8,14,1
1.3468003273010254,1,0,1,8,1
1.3113505840301514,1,2,3,13,1
1.5539236068725586,6,1,1,0,6
1.57099711894989,6,1,1,25,5
1.361899495124817,9,2,3,29,0
1.571879506111145,5,1,1,20,3
1.6252148151397705,4,1,1,15,4
1.379934310913086,1,5,0,9,1
1.5385371446609497,7,1,1,2,4
1.34309983253479,8,0,1,7,1
1.407308578491211,6,0,4,17,0
1.3061212301254272,9,1,3,16,1
1.3147355318069458,1,8,0,9,1
1.5460270643234253,7,0,1,26,5
1.5249303579330444,6,0,1,30,3
1.4513026475906372,0,0,1,8,1
1.5527795553207395,9,1,1,21,3
1.4774999618530271,3,1,1,4,3
1.5116710662841797,5,1,1,18,2
1.5542207956314087,3,1,1,18,5
1.5769301652908323,2,1,1,9,5
1.3211168050765991,5,1,5,25,8
1.5372287034988403,3,1,1,18,2
1.5630468130111694,4,1,1,30,4
1.39373517036438,9,0,1,8,1
1.31648588180542,7,0,5,23,0
1.3596714735031128,1,0,1,11,1
1.5392742156982422,4,1,1,23,2
1.5955301523208618,4,1,1,16,5
1.1482504606246948,6,1,5,18,0
1.303680181503296,1,3,0,14,1
1.5076698064804075,3,1,1,0,4
1.337287664413452,8,7,8,7,1
1.288638710975647,8,0,1,11,1
1.235198140144348,0,2,0,13,1
1.5354615449905396,6,1,1,12,5
1.5773987770080566,7,1,1,10,5
1.5224308967590332,7,0,1,26,5
1.5118898153305054,6,1,1,29,3
1.60674786567688,7,1,1,29,5
1.56474506855011,2,1,1,17,3
1.5219829082489014,3,0,1,27,2
1.6252236366271973,2,2,1,9,5
1.599079132080078,2,2,1,17,5
1.5648324489593506,6,1,1,15,5
1.3796035051345823,2,1,1,0,5
1.5540931224822998,7,0,1,6,5
1.5942550897598269,4,1,1,18,3
1.5503052473068235,0,1,1,31,3
1.55876886844635,3,1,1,12,5
1.5911113023757937,6,1,1,17,3
1.5393457412719729,2,0,1,0,5
1.6434237957000732,6,1,1,0,6
1.315760374069214,3,1,5,14,0
1.3010663986206057,3,1,5,20,0
1.3608665466308594,0,11,8,11,1
1.354511260986328,9,14,8,10,1
1.2805486917495728,5,0,3,15,0
1.3315564393997192,1,0,1,11,1
1.3286936283111572,1,3,8,13,1
1.5706578493118286,5,0,1,11,5
1.5813523530960083,3,1,1,10,5
1.3886696100234983,6,1,3,16,0
1.606470823287964,4,1,1,6,5
1.5449243783950806,3,0,1,16,4
1.522560954093933,4,0,1,24,3
1.3209584951400757,1,10,8,14,1
1.5263209342956543,0,1,1,0,5
1.4659875631332395,4,1,1,24,2
1.5893031358718872,5,1,1,12,4
1.518683671951294,5,1,1,12,5
1.647148847579956,2,1,1,15,5
1.2843117713928225,8,2,0,13,1
1.252256155014038,9,0,1,12,1
1.517900824546814,4,1,1,14,3
1.4786125421524048,3,0,1,20,3
1.2376039028167725,1,0,2,24,0
1.342165470123291,8,6,8,10,1
1.3118914365768433,0,0,1,12,1
1.5046888589859009,1,0,1,5,1
1.4831838607788086,3,1,1,6,5
1.4720001220703125,3,0,1,21,3
1.614502191543579,4,1,1,11,4
1.562487006187439,4,1,1,1,4
1.6422171592712402,2,2,1,20,4
1.3786289691925049,9,8,8,12,1
1.3583751916885376,7,1,3,17,1
1.5364593267440796,6,1,1,18,5
1.1986898183822632,8,0,2,15,0
1.4057188034057615,1,1,2,16,1
1.2990739345550537,8,1,3,7,1
1.28785240650177,9,0,1,11,1
1.329193353652954,1,2,2,20,1
1.5415258407592771,3,0,1,1,5
1.2680236101150513,1,1,3,14,1
1.6144171953201294,7,1,1,0,4
1.5551127195358276,3,1,1,16,2
1.3133172988891602,0,1,0,15,1
1.3422743082046509,0,1,3,20,1
1.127735614776611,2,0,7,18,0
1.3788195848464966,8,3,8,11,1
1.609062433242798,3,1,1,10,4
1.3408520221710205,9,1,3,17,1
1.6266944408416748,2,0,1,16,3
1.549074649810791,7,1,1,12,5
1.57136070728302,2,1,1,30,3
1.571366310119629,6,1,1,20,3
1.3016953468322754,0,0,1,10,1
1.4387123584747314,1,0,1,8,1
1.5903769731521606,6,1,1,16,5
1.2586954832077026,1,9,0,8,1
1.651330828666687,6,2,1,8,4
1.6120673418045044,7,1,1,8,5
1.5935653448104858,5,1,1,13,5
1.5956374406814575,5,1,1,24,5
1.6310774087905884,2,1,1,15,5
1.5657272338867188,5,1,1,6,5
1.2821941375732422,9,9,0,11,1
1.5787291526794434,4,1,1,16,4
1.3783890008926392,0,0,1,10,1
1.2330138683319092,2,2,3,17,1
1.357915282249451,3,0,3,31,0
1.3959529399871826,4,0,5,28,0
1.3403719663619995,9,1,3,13,0
1.4752758741378784,4,0,1,19,3
1.263789176940918,1,4,0,12,1
1.3299133777618408,0,0,1,11,1
1.5896779298782349,0,0,1,16,3
1.6405601501464844,2,2,1,16,4
1.537882685661316,3,1,1,17,3
1.1987158060073853,8,2,3,16,0
1.3671025037765503,9,1,5,16,1
1.6320195198059082,2,1,1,9,5
1.3179875612258911,8,2,0,16,1
1.304415941238403,9,1,2,15,1
1.481737732887268,5,1,1,23,3
1.5350866317749023,7,0,1,11,3
1.3943312168121338,9,1,2,18,1
1.344698786735535,1,9,0,10,1
1.6015994548797607,4,1,1,16,5
1.504342794418335,6,1,1,7,3
1.2978317737579346,2,1,5,18,0
1.3700809478759766,8,9,0,12,1
1.576086401939392,4,1,1,9,5
1.5791453123092651,4,1,1,12,5
1.2551783323287964,8,7,1,11,1
1.3828164339065552,9,2,2,13,1
1.5896402597427368,3,1,1,12,5
1.2993487119674685,1,3,0,11,1
1.3487915992736816,1,4,0,13,1
1.5472129583358765,6,1,1,15,5
1.5299664735794067,5,1,1,21,3
1.3147406578063965,8,1,2,14,1
1.5932997465133667,4,0,1,15,5
1.4505023956298828,6,0,1,17,3
1.5325719118118286,4,0,1,17,3
1.5353723764419556,5,1,1,8,3
1.63691508769989,2,1,1,10,5
1.6314290761947632,6,1,1,11,5
1.5304750204086304,4,0,1,17,2
1.1811023950576782,2,1,2,18,1
1.4737229347229004,3,1,1,11,3
1.61243999004364,1,1,1,24,2
1.574000358581543,3,1,1,20,3
1.566789627075195,6,0,1,17,3
1.1725919246673584,8,0,2,22,8
1.5712347030639648,5,1,1,16,5
1.5915071964263916,2,1,1,10,5
1.4447294473648071,2,1,5,23,8
1.5285884141921997,7,1,1,27,3
1.310807228088379,1,0,1,9,1
1.5076782703399658,6,1,1,3,5
1.5816699266433716,2,1,1,18,2
1.5274351835250854,5,1,1,25,5
1.3379462957382202,9,2,2,16,1
1.5817009210586548,2,1,1,24,2
1.2988539934158323,8,13,0,13,1
1.3130589723587036,1,2,2,12,1
1.3471918106079102,6,1,5,17,0
1.3486729860305786,9,2,8,10,1
1.2417633533477783,2,3,2,11,0
1.6037722826004028,7,0,1,8,5
1.5530356168746948,5,1,1,10,5
1.490750789642334,3,0,1,18,5
1.5553725957870483,2,2,1,17,5
1.3314151763916016,9,8,0,10,1
1.5592706203460691,7,0,1,12,2
1.265565276145935,0,7,8,11,1
1.6106858253479004,2,1,1,12,5
1.2883141040802002,9,9,0,10,1
1.276292085647583,3,1,5,19,0
1.6108311414718628,4,1,1,16,5
1.3472113609313965,1,3,2,11,1
1.517731785774231,7,1,1,2,5
1.336301565170288,9,12,0,12,1
1.614241600036621,5,1,1,9,5
1.3315638303756714,8,0,1,12,1
1.3288965225219729,9,3,2,15,1
1.5412131547927856,7,1,1,15,3
1.2940361499786377,3,1,2,16,8
1.5522862672805786,4,1,1,28,5
1.2550708055496216,0,8,0,15,1
1.3146861791610718,9,2,2,18,8
1.321441888809204,7,5,0,13,1
1.5488958358764648,4,1,1,17,3
1.5049936771392822,2,1,1,2,3
1.6272120475769043,4,1,1,0,6
1.5513644218444824,7,1,1,12,5
1.2666876316070557,0,2,3,15,1
1.308988094329834,1,0,1,19,8
1.2515523433685305,8,10,1,9,1
1.138239502906799,1,4,3,10,1
1.3324607610702517,0,1,5,17,1
1.3813481330871582,4,1,3,16,1
1.5826573371887207,6,1,1,2,4
1.331722378730774,1,3,2,19,8
1.2903186082839966,9,1,3,15,1
1.402144432067871,9,4,0,9,1
1.2427549362182615,2,5,0,12,1
1.3183051347732544,1,9,8,12,1
1.5769882202148438,2,1,1,18,3
1.4735621213912964,5,1,1,12,5
1.5532249212265017,6,1,1,17,5
1.2652209997177124,9,0,3,30,9
1.5912079811096191,7,1,1,2,5
1.5767744779586792,7,1,1,22,3
1.5591331720352173,3,1,1,15,3
1.6251455545425415,4,1,1,14,4
1.5812026262283323,2,0,1,28,5
1.1796506643295288,0,2,3,14,0
1.552749514579773,2,0,1,21,3
1.6021807193756104,5,1,1,11,5
1.6000070571899414,6,1,1,2,5
1.3453508615493774,7,1,3,14,0
1.5613571405410769,3,0,1,22,4
1.5993993282318115,7,1,1,18,3
1.3069263696670532,9,1,3,13,1
1.6051311492919922,4,1,1,0,6
1.6066287755966189,2,0,1,7,4
1.2761861085891724,0,6,0,7,1
1.59923255443573,6,1,1,14,3
1.2202463150024414,1,0,1,7,1
1.379737377166748,7,0,4,31,0
1.5839859247207642,5,0,1,31,5
1.5438445806503296,6,0,1,12,5
1.5357342958450315,5,1,1,10,3
1.4804847240447998,3,1,1,21,2
1.3943690061569214,9,6,0,12,1
1.1623947620391846,2,1,3,22,0
1.2806634902954102,7,0,5,28,9
1.4105839729309082,8,0,1,8,1
1.6115151643753052,5,1,1,20,3
1.356149435043335,9,1,5,26,1
1.510291576385498,5,0,1,13,3
1.3845136165618896,8,1,2,24,1
1.5062041282653809,5,1,1,5,5
1.5381709337234497,4,0,1,8,5
1.351468205451965,3,1,3,27,1
1.5195841789245603,7,1,1,15,3
1.29248046875,9,1,2,18,1
1.3214534521102903,8,1,2,11,1
1.3366012573242188,1,3,0,12,1
1.559264063835144,2,0,1,18,2
1.5511573553085327,2,0,1,15,4
1.341511368751526,8,0,1,8,1
1.3519997596740725,9,8,0,10,1
1.2784970998764038,3,0,3,17,0
1.5170514583587646,0,0,1,15,2
1.4757342338562012,8,0,1,24,3
1.580530881881714,4,1,1,16,3
1.0795059204101562,0,3,0,13,1
1.6125959157943726,2,1,1,5,4
1.508406162261963,0,0,1,22,3
1.3519344329833984,1,0,5,26,0
1.5995758771896362,4,1,1,2,6
1.2196450233459473,1,0,3,31,0
1.5288680791854858,8,0,1,11,2
1.5293066501617432,5,1,1,14,3
1.3142123222351074,5,0,5,18,0
1.5729055404663086,7,1,1,20,3
1.2741105556488037,9,0,3,13,0
1.2548788785934448,8,1,2,29,8
1.556054711341858,3,1,1,23,3
1.5636788606643677,7,1,1,22,2
1.4139344692230225,9,1,5,17,1
1.2118767499923706,1,1,3,22,0
1.601200819015503,5,1,1,11,5
1.5689622163772583,6,1,1,1,4
1.3927253484725952,9,5,0,9,1
1.2895525693893433,8,3,0,12,1
1.5157458782196045,7,1,1,10,4
1.5275975465774536,2,1,1,1,4
1.2114040851593018,0,4,0,22,1
1.3830358982086182,9,0,1,6,1
1.3135236501693726,0,4,0,12,1
1.480510711669922,8,0,1,14,0
1.5779235363006592,5,1,1,19,5
1.4998555183410645,9,0,1,11,1
1.6132080554962158,4,1,1,1,4
1.5052132606506348,2,1,1,5,5
1.5515398979187012,9,0,1,31,2
1.3685967922210691,8,0,5,23,0
1.2820369005203247,1,1,2,22,1
1.4521046876907349,9,3,0,12,1
1.263973593711853,1,0,1,11,1
1.448608636856079,8,1,4,19,0
1.5113147497177124,3,1,1,0,5
1.5371301174163818,7,0,1,20,5
1.5744986534118652,6,1,1,23,2
1.5646284818649292,4,1,1,16,2
1.4733577966690063,2,0,1,19,3
1.3096071481704712,3,2,5,15,0
1.564994215965271,7,1,1,18,5
1.5354899168014526,0,0,1,14,3
1.5734996795654297,3,1,1,14,5
1.5508040189743042,5,0,1,16,3
1.241938591003418,8,19,8,10,1
1.3122316598892212,8,0,5,17,8
