ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.3263713717460632,6,5,8,13,9
0.0112341130152344,6,2,6,30,1
0.3532247245311737,4,4,5,8,6
0.1724213659763336,5,3,5,14,3
0.5785083770751953,5,3,2,6,8
0.0076968227513134,5,2,7,28,5
0.2916080951690674,1,4,9,19,1
0.2777493894100189,8,4,0,2,8
0.0166780389845371,7,2,2,21,3
1.0391604900360107,3,3,5,4,2
0.562373161315918,0,2,0,6,2
0.2775467038154602,2,3,1,12,6
0.0283291414380073,5,3,7,9,4
0.3408679962158203,1,3,6,12,1
0.3862312734127044,1,3,6,10,1
0.1825986802577972,1,3,9,17,1
0.099630519747734,6,3,6,10,1
0.0578876957297325,7,3,9,18,1
0.161170095205307,2,3,3,7,1
0.6292563676834106,1,5,8,12,1
0.4665795564651489,2,3,6,0,2
0.0641922429203987,3,3,7,1,3
0.3211973011493683,9,2,9,4,8
1.5108698606491089,8,5,5,5,8
0.6966269016265869,3,2,0,8,2
0.3760213553905487,1,4,1,3,9
1.1564453840255735,7,3,1,5,7
0.113849438726902,4,3,2,18,6
0.0048344759270548,8,2,7,29,3
0.0343653224408626,4,2,9,23,1
0.0921179205179214,7,3,7,0,6
0.2230102717876434,5,3,6,6,3
0.0345619805157184,8,4,7,31,0
0.1112426742911338,6,2,6,12,9
0.3110329508781433,0,2,2,9,0
0.2628876566886902,3,3,5,2,2
0.5438612103462219,0,4,5,3,2
1.9645932912826536,8,6,8,2,2
0.1487285047769546,3,3,5,19,2
0.2783631384372711,4,2,3,14,6
0.0296109486371278,4,3,0,30,8
0.1740898042917251,9,3,1,3,7
0.1233871132135391,4,3,1,12,6
0.0832051783800125,6,3,6,21,1
0.6123483180999756,1,3,3,5,1
0.0704945996403694,5,3,3,8,9
0.5961167216300964,7,5,3,4,7
0.1568244993686676,7,3,8,14,5
0.2193051129579544,9,3,8,22,9
0.0427878610789775,0,2,0,4,2
1.058916687965393,1,6,9,4,1
0.166367307305336,3,2,8,18,6
0.2415889948606491,1,2,7,1,8
0.3169815242290497,3,4,2,8,6
0.4011766016483307,2,2,5,6,2
0.0485810190439224,4,2,2,23,5
1.5716190338134766,0,3,8,5,0
0.1647605448961258,7,3,3,0,5
0.0466467887163162,8,2,9,24,3
0.0235676541924476,3,2,6,17,3
0.7357712388038635,1,5,9,9,1
0.1594472825527191,6,3,3,6,9
0.134245216846466,2,2,1,0,6
0.5898966193199158,1,5,9,10,1
0.5220633745193481,8,3,8,6,0
0.0302719455212354,8,3,8,3,0
0.0028488291427493,1,3,4,29,0
0.2506935894489288,9,3,8,15,9
0.1323649734258651,7,3,6,16,4
0.2423674613237381,5,2,3,4,7
0.0343151576817035,3,3,3,6,6
0.2410732507705688,2,3,9,11,6
0.1180079653859138,9,3,1,4,9
0.0734703466296196,0,3,3,26,9
0.0182881020009517,6,2,0,25,2
0.31402388215065,8,3,9,2,8
0.1134294047951698,4,4,2,1,5
0.0067437277175486,1,2,0,25,5
0.4745528697967529,5,4,1,4,8
0.0730155184864997,7,3,2,21,7
0.1130815669894218,2,2,5,2,2
0.5339391231536865,4,4,3,11,6
0.3728228509426117,7,6,1,17,7
0.0415633656084537,0,2,3,7,9
0.1200484782457351,4,2,0,0,2
0.0383740551769733,9,2,1,5,9
0.0693827643990516,0,2,5,13,8
1.1211947202682495,7,13,7,11,7
0.0379092805087566,0,3,8,20,0
0.261149913072586,6,2,3,2,2
0.2826251089572906,7,3,0,11,7
0.0846564248204231,1,3,8,12,0
0.2122077941894531,8,3,2,12,0
0.1989528983831405,5,3,5,12,6
0.2921907603740692,8,4,8,2,2
0.2603969275951385,8,4,2,10,8
1.071633219718933,7,2,3,2,5
1.635123610496521,0,8,9,1,8
0.6385383605957031,0,2,8,4,0
0.1646070480346679,3,3,3,11,7
0.512984037399292,2,4,5,1,8
0.0130981560796499,5,2,2,29,7
0.0013514290330931,7,2,3,23,6
0.2133144289255142,0,3,0,11,8
0.4659155309200287,6,4,4,10,6
0.2830755114555359,4,5,1,8,3
0.0583074614405632,4,2,1,29,6
0.0858989059925079,9,3,7,19,1
0.0941929295659065,1,2,1,4,9
0.1611496210098266,8,3,2,18,8
0.0910462811589241,6,3,1,11,6
0.0665608868002891,3,4,8,18,6
0.4604182243347168,9,4,1,6,9
0.0341457389295101,4,3,2,18,6
0.1794414222240448,9,4,9,16,3
0.0035819185432046,3,3,3,30,5
0.6589136719703674,3,4,3,0,5
0.0588851012289524,7,3,3,19,6
0.5141578912734985,5,3,5,2,2
0.0976760387420654,9,4,6,11,1
0.2552819848060608,7,3,9,14,1
0.1003685668110847,7,3,9,12,6
0.4687507748603821,4,5,4,0,6
0.0814986079931259,5,3,5,17,2
0.3760678768157959,8,4,9,1,8
0.0395759604871273,2,2,2,30,6
0.9019476771354676,8,3,2,3,8
0.463809072971344,9,5,3,9,9
0.2585457861423492,5,2,7,6,3
0.0188788976520299,3,2,5,26,0
0.6334676742553711,1,5,9,11,1
0.1818648278713226,9,3,9,1,2
0.0535737089812755,2,3,2,7,0
0.0267959870398044,2,3,3,0,6
0.2241804748773574,0,4,2,13,6
0.6774663925170898,1,5,8,8,9
0.0230499133467674,1,3,9,29,1
0.1033143475651741,8,2,2,17,8
0.5868886709213257,1,5,9,8,1
2.124580383300781,1,10,9,4,1
0.1251148879528045,9,3,9,4,2
0.7889895439147949,8,3,8,7,0
0.0952696502208709,9,3,1,5,9
0.2929310202598572,9,4,2,10,9
0.3608507812023163,0,3,7,9,1
0.6204236149787903,2,4,7,1,2
0.3031163811683655,6,4,3,6,6
0.0283106546849012,9,2,0,24,8
0.595960259437561,1,4,7,4,1
0.2287302017211914,9,5,2,9,3
0.0872798338532447,0,3,6,2,2
0.109945498406887,1,4,6,5,1
0.2146434336900711,9,4,9,8,1
0.2050953060388565,2,3,6,13,2
0.0263017062097787,9,3,8,23,9
0.1359590590000152,9,4,9,4,1
0.2757627964019775,9,5,1,13,3
0.5086443424224854,0,7,1,3,1
0.19019216299057,9,4,9,2,8
0.1058304533362388,9,3,9,17,1
0.0675152093172073,2,3,7,2,0
0.194231241941452,1,3,1,17,9
0.6566780805587769,7,4,3,5,7
0.3709379136562347,0,4,0,2,2
0.1309048533439636,5,3,1,12,9
0.2861597537994385,6,3,1,9,6
0.0536369979381561,3,2,2,19,6
0.3495442569255829,9,2,2,10,9
0.722195565700531,8,5,9,1,8
0.6121132969856262,3,4,2,0,5
0.1154735088348388,0,2,2,0,8
0.01054004766047,2,3,6,20,3
0.0145513722673058,7,2,7,28,3
0.6924445033073425,7,5,3,4,7
0.0908050090074539,4,3,7,15,3
1.631261944770813,8,5,9,1,8
0.6191805601119995,3,5,8,9,0
0.064137302339077,0,2,6,29,1
0.0340265668928623,5,2,2,7,0
0.2831529676914215,2,4,8,4,2
0.1352641135454177,3,4,3,8,2
0.2780592739582062,5,3,2,4,6
0.0636737346649169,7,2,3,22,6
0.171861857175827,6,2,3,0,6
0.7258875966072083,6,6,2,20,3
0.1586049646139145,6,4,6,14,1
0.1231594383716583,5,2,9,8,6
0.165339782834053,6,4,7,1,5
0.0333993099629879,5,3,8,19,0
0.0917191579937934,4,3,6,5,1
0.1076839119195938,5,3,6,1,5
0.1823025643825531,8,2,2,10,9
0.0780345648527145,8,3,2,25,0
0.3349291086196899,0,4,0,13,7
1.732334852218628,9,7,9,5,1
0.739924967288971,7,5,5,2,2
0.1390234380960464,9,3,6,10,2
0.0428812056779861,0,3,7,9,1
0.0108701270073652,6,2,0,26,1
0.1169214770197868,9,4,9,16,1
0.1112316623330116,6,4,3,11,9
0.1877361983060836,1,3,7,15,1
0.0720116347074508,4,2,6,24,3
0.7202671766281128,7,4,3,5,7
0.0284975580871105,9,3,5,30,3
0.015602920204401,0,3,6,29,1
0.1267624050378799,3,3,1,13,6
0.5146476030349731,5,2,4,3,6
0.2730033993721008,4,3,0,11,7
0.1394947320222854,7,4,1,4,7
0.4253318905830383,6,3,4,7,6
0.145799234509468,9,4,9,12,1
0.7487059235572815,8,4,2,4,0
0.1209674179553985,2,2,1,0,6
0.0233982801437377,3,2,1,20,5
0.4897962510585785,9,7,9,8,1
0.3646896183490753,3,2,6,6,2
0.1202412694692611,3,2,8,1,2
0.0053101647645235,7,2,2,28,8
0.0216644052416086,8,2,1,4,8
0.054843071848154,3,3,3,12,7
0.4539832770824432,5,4,5,4,0
0.2275191247463226,5,4,7,8,3
0.0437193810939788,9,3,3,20,9
0.0968470200896263,6,4,9,15,1
0.006696403492242,1,2,9,22,1
0.3269715309143066,4,2,1,10,6
0.0234243497252464,7,3,4,8,7
0.5524224638938904,4,4,2,10,6
0.0700268670916557,8,3,8,18,2
0.0723802223801612,7,3,3,19,7
0.2184506952762603,7,3,3,0,2
0.0692271590232849,1,3,9,22,6
0.1586896330118179,3,2,7,15,4
0.2257898598909378,0,3,2,12,0
0.1028126031160354,3,3,3,5,6
0.0398104488849639,2,3,6,15,1
0.2706504166126251,5,4,6,1,5
0.2967744171619415,4,4,6,4,2
0.2053396701812744,9,3,2,4,8
0.0508240424096584,3,3,2,23,3
0.1573158353567123,5,3,5,16,6
0.2630836069583893,4,3,4,1,5
1.2100027799606323,7,7,3,7,7
0.099021591246128,0,2,8,0,5
0.3486910462379455,3,3,6,0,5
0.1150334030389785,7,2,0,14,2
0.1498466432094574,0,3,0,8,7
0.0903537794947624,2,2,3,17,6
0.4614648818969726,1,4,7,6,1
0.0112858256325125,5,2,1,30,6
0.3254392147064209,8,4,0,3,8
0.026734035462141,7,3,9,12,1
0.0701357126235961,3,3,7,4,3
0.8548810482025146,5,4,5,3,2
0.1353145986795425,7,3,9,21,1
0.1480618864297866,8,4,0,0,8
0.0012601255439221,5,2,3,26,6
0.1582775712013244,7,3,0,10,7
0.19204181432724,8,2,1,9,9
1.0914686918258667,1,5,9,4,1
0.0831513404846191,5,4,6,11,1
0.0177897922694683,4,2,2,26,4
0.026636378839612,7,2,2,28,7
0.1531685888767242,0,3,5,14,2
0.3639961183071136,8,4,8,10,0
0.4194397032260895,3,20,5,0,5
0.013769251294434,2,2,2,28,8
0.0394625775516033,9,2,6,23,3
0.1114618703722953,7,3,3,12,9
0.039015706628561,4,3,5,16,4
0.0961240082979202,1,3,3,13,1
0.1509975343942642,6,4,6,17,1
0.4149712324142456,5,2,9,3,3
0.5006749629974365,9,2,0,13,8
0.059465404599905,8,3,8,18,1
0.3254172503948211,5,4,3,1,5
0.254178375005722,5,4,6,4,3
0.4452694058418274,4,2,1,0,6
0.0762582421302795,1,2,8,21,9
3.0146238803863525,0,6,2,4,0
0.2265844196081161,9,3,6,15,1
0.0723192989826202,4,4,4,18,6
0.163593977689743,4,3,5,20,6
0.1418454647064209,3,3,3,2,5
0.2447079420089721,0,3,4,13,6
0.2814971804618835,4,4,1,12,0
0.1169310435652732,8,4,2,13,3
0.0773339346051216,0,2,3,9,7
0.2588784694671631,8,2,0,6,8
0.5001428127288818,2,4,3,2,5
0.508110761642456,9,4,3,7,9
0.0092623308300971,5,2,7,28,6
0.3810916841030121,9,5,3,4,9
0.4365803301334381,7,3,3,9,6
0.0828926041722297,4,3,6,0,2
0.4401823282241821,6,2,1,0,6
0.1840260028839111,7,2,1,14,7
0.3907767832279205,9,3,1,0,6
0.1484835147857666,2,2,8,1,2
0.0797518938779831,9,3,1,21,9
0.0783512517809867,3,3,9,22,1
0.0511919781565666,7,3,4,23,6
0.1352159827947616,7,3,0,14,2
0.4749111235141754,8,4,2,6,8
0.299405038356781,2,2,3,8,6
0.1589674651622772,2,4,9,1,2
1.14336895942688,0,3,3,2,2
0.4793788492679596,2,3,5,3,3
0.2028528302907943,5,2,8,8,5
0.182088702917099,3,4,9,13,1
0.2256166636943817,6,2,2,13,9
0.4089076817035675,4,3,7,6,1
0.0222220197319984,7,2,4,13,7
0.1047622635960578,2,2,4,7,6
0.0555726587772369,3,3,2,4,0
1.07498037815094,7,5,2,3,2
0.0253660269081592,8,2,2,27,0
0.0702200829982757,7,3,0,21,7
0.0710599943995475,2,3,0,2,2
0.9298579692840576,5,4,6,0,2
0.2519794106483459,0,2,1,3,8
0.4723318815231323,0,4,9,3,8
0.1242585778236389,7,4,0,10,7
0.2492061406373977,0,3,8,5,0
0.0700114890933036,9,3,9,20,1
0.0623599775135517,6,3,4,14,6
0.3395966589450836,1,4,9,4,1
0.1162779852747917,0,4,0,23,8
0.2852784693241119,3,2,8,12,9
0.1422503143548965,9,3,1,6,9
0.2148880362510681,7,4,0,11,7
0.0633387118577957,4,2,9,17,1
0.2993242740631103,9,4,3,18,9
0.5030809640884399,1,3,0,6,8
0.402816891670227,6,3,0,1,2
0.0577847026288509,8,3,9,15,8
0.1687201112508773,1,4,6,7,1
0.2659445106983185,2,3,4,2,2
0.4849826395511627,3,6,2,8,6
0.2572745084762573,3,4,5,15,2
0.284683883190155,5,2,8,1,2
0.0288859456777572,4,3,6,2,3
0.2328529506921768,8,3,5,11,0
0.3111231327056885,9,3,7,17,1
0.0187167488038539,7,3,2,4,0
0.5686212182044983,4,5,4,0,6
0.1703029572963714,4,20,3,15,3
0.5108903646469116,1,5,9,4,1
0.2180703580379486,2,4,9,4,8
0.1791395246982574,4,4,6,11,3
0.0667156502604484,9,3,9,0,2
0.3902013897895813,8,4,2,1,8
0.1218728348612785,7,2,1,6,6
0.0214433558285236,9,2,7,25,8
0.1590822339057922,5,4,3,2,7
0.7991518974304199,1,4,3,6,1
0.4302451908588409,2,5,5,6,2
0.1188021376729011,1,3,9,16,1
0.0947065502405166,6,2,0,7,8
0.1517063081264495,6,3,3,2,2
0.4727722406387329,4,4,2,0,6
0.2658789455890655,5,3,6,9,3
0.1886505782604217,7,2,6,15,3
0.0497159548103809,4,3,0,14,2
0.0092957383021712,5,3,4,23,7
0.4193357825279236,8,4,1,4,9
0.4530680179595947,5,3,6,0,5
0.0072614620439708,2,3,2,21,6
1.1043957471847534,8,7,0,3,8
0.4665185809135437,7,6,3,3,3
1.4159616231918335,8,5,9,5,8
0.1920507997274398,2,2,1,10,6
0.0346328355371952,3,2,3,14,1
0.3034300208091736,6,3,9,7,3
0.1718118488788604,1,5,9,10,1
0.0545605607330799,3,3,2,17,5
0.0511091165244579,3,4,9,14,6
0.590607762336731,1,3,6,14,1
0.0353232733905315,5,2,6,15,2
0.1578187793493271,1,2,3,12,1
0.0418881140649318,9,2,1,11,9
1.261665105819702,0,7,5,2,2
0.0794699937105178,9,4,7,9,4
0.7665376663208008,2,3,5,2,2
0.7111481428146362,0,4,2,5,0
0.0482557974755764,6,2,7,21,3
0.6048974990844727,2,4,8,2,2
0.0225516930222511,4,2,1,6,6
0.2080723792314529,8,4,8,6,0
0.0286665819585323,5,2,3,1,5
0.0589674971997737,7,3,6,16,1
0.2706147134304046,6,4,2,8,6
0.4871081411838531,1,6,9,8,1
0.21841961145401,2,4,1,7,6
0.361426830291748,9,3,1,5,9
0.0920835211873054,4,4,6,15,1
0.0477253533899784,5,3,0,22,2
0.0188142303377389,0,2,3,24,6
0.3023301362991333,3,4,3,11,1
0.3434348106384277,3,4,6,0,2
0.2537282407283783,7,3,2,13,6
0.1967126131057739,7,2,2,10,5
0.0977096259593963,7,2,3,25,7
0.7269027233123779,1,6,9,4,1
0.0200664084404706,4,2,7,4,0
0.0806884914636612,5,3,7,7,3
0.1738743036985397,0,3,0,5,4
0.0196630991995334,2,3,9,4,3
0.2007323950529098,8,3,2,9,8
0.0703752338886261,5,3,3,19,7
0.153592362999916,0,3,8,17,9
0.3671976029872894,0,2,0,2,2
0.0622831210494041,6,2,3,20,6
0.1525580137968063,2,2,7,12,3
0.1603211611509323,0,3,2,5,5
0.0385992228984832,8,2,9,25,2
0.2005408555269241,4,4,8,0,6
0.3303641080856323,5,4,8,1,2
0.1041463986039161,4,2,0,2,2
0.2621146142482757,5,4,1,7,6
0.3612909317016601,6,5,6,8,3
0.1686105281114578,4,4,4,9,0
0.5627952218055725,7,4,3,5,7
0.3628941178321838,9,4,3,6,9
0.0592998079955577,4,3,6,8,3
0.1085749045014381,2,4,2,8,3
0.1723707765340805,0,2,2,20,0
0.3175073266029358,6,5,9,4,3
0.0400689579546451,4,2,2,17,6
0.1549124866724014,0,8,8,0,8
0.0732849016785621,0,4,9,17,1
0.0719459652900695,6,2,9,17,3
0.2650494575500488,4,2,1,0,6
0.0811592936515808,6,3,9,5,3
0.0107522793114185,1,2,6,19,9
0.2900361120700836,9,4,4,18,6
0.0055343364365398,5,2,6,30,4
0.0356644690036773,5,3,3,7,2
0.1082643344998359,2,2,6,18,8
0.0982976555824279,2,3,2,27,0
0.1774251610040664,6,4,3,2,2
0.2324282675981521,3,3,6,2,5
0.0940006226301193,4,4,8,13,2
0.2428443729877472,5,5,2,1,5
0.0363349132239818,9,3,6,28,1
2.125394105911255,1,8,9,4,1
0.0729842856526374,7,4,5,15,7
0.0728284418582916,2,2,9,5,3
0.0122721316292881,3,2,3,26,2
0.6604036688804626,9,4,2,9,9
0.4420266449451446,6,4,3,5,6
0.2592997252941131,5,3,8,6,2
0.5264250636100769,0,4,7,4,0
0.0502881780266761,2,2,2,17,6
0.0673169791698455,9,2,9,10,8
0.3106701672077179,7,4,9,3,8
0.2600760161876678,1,6,7,15,1
0.1517429202795028,7,8,6,18,6
0.120493546128273,2,4,3,8,6
0.1437821388244629,2,4,6,16,1
0.0825862362980842,0,2,0,2,2
0.0275409054011106,8,2,2,22,6
0.3382815718650818,6,4,9,5,1
0.065114676952362,4,2,6,12,4
0.1319352984428405,3,2,6,6,7
0.9780977368354796,2,4,5,0,2
0.5095405578613281,7,3,0,1,2
1.2661529779434204,7,5,9,7,1
0.7154090404510498,0,5,2,7,0
0.1147539392113685,4,2,1,0,6
0.6099318861961365,1,3,1,8,9
0.216683343052864,6,2,1,0,6
0.0589717626571655,5,3,5,20,1
0.4704015552997589,1,4,1,11,9
0.0197066999971866,3,2,3,16,6
0.0265669282525777,0,2,8,30,0
0.2637653648853302,3,4,3,2,5
0.101592406630516,9,2,9,19,1
0.4414084851741791,0,4,5,1,2
0.0693692564964294,0,4,1,20,9
0.1703761965036392,2,3,5,10,6
0.0265732817351818,5,3,0,29,2
0.0101754954084753,0,2,9,18,8
0.0049965665675699,4,5,7,30,7
0.5813961625099182,0,5,2,13,0
0.4737931191921234,1,4,7,18,1
0.1443813592195511,9,3,6,12,9
0.020499775186181,8,2,1,6,6
0.1986813694238662,4,3,0,0,2
0.0504043474793434,9,3,3,17,9
0.293917566537857,4,3,3,0,2
0.2134306281805038,2,3,6,6,2
0.6419152021408081,4,3,5,2,2
1.5172430276870728,3,5,8,0,5
0.2234858870506286,3,4,2,2,5
0.1990485340356826,4,2,8,0,6
0.0159984976053237,0,2,2,26,8
0.0316695421934127,4,4,6,20,1
0.6981959939002991,3,7,9,4,1
0.0445208959281444,2,3,9,2,3
0.2442692667245865,8,4,2,7,8
0.0563581138849258,9,3,3,9,9
0.0063628540374338,1,20,8,25,8
0.1530988812446594,5,3,5,14,3
0.4377125799655914,8,4,6,3,2
0.0482419766485691,1,4,8,19,9
0.5928557515144348,8,4,8,14,0
0.2048540562391281,2,3,3,0,6
0.057981289923191,4,2,8,22,6
0.0105737531557679,5,2,2,28,8
0.0322847329080104,2,2,6,0,5
0.1554460078477859,4,3,3,17,6
0.034968115389347,1,2,9,27,1
0.7008695006370544,1,4,7,4,0
0.192733883857727,6,4,3,7,6
0.1106845512986183,6,3,6,14,1
0.3428980112075805,8,3,3,13,9
1.0130243301391602,5,3,3,0,5
0.1566330641508102,2,2,6,4,2
0.6755194664001465,2,3,8,0,5
0.3847423493862152,5,3,1,0,6
0.2591846883296966,0,3,2,15,0
0.845946729183197,8,3,0,4,8
0.3109423816204071,2,3,8,0,2
0.0910794958472251,3,2,5,16,2
0.0298828035593032,6,2,9,16,6
0.0042637656442821,2,2,9,14,6
0.0334552004933357,9,2,1,20,9
0.2834248542785644,6,3,1,12,6
0.0760287046432495,1,3,9,12,1
0.2021859139204025,4,3,3,0,6
1.301671028137207,5,5,7,3,5
0.1554763168096542,9,3,9,4,8
0.7481139898300171,0,4,2,4,0
0.4702484905719757,1,4,3,4,1
0.1056125834584236,0,2,2,17,8
0.3910245299339294,0,2,0,9,2
0.0046926573850214,8,2,2,26,6
0.7002711296081543,1,3,6,6,1
0.0958529263734817,1,3,1,3,0
0.1245202496647834,6,2,0,2,2
0.195982813835144,6,3,1,0,6
0.2483984380960464,9,2,6,17,1
0.1537306755781173,5,4,3,1,5
0.0849557518959045,4,3,4,0,6
0.570533812046051,1,3,9,14,1
1.2411545515060425,7,6,8,1,5
0.2320716083049774,8,4,8,20,9
0.0619476176798343,6,3,9,8,8
0.1073614731431007,9,3,2,21,6
0.1776087880134582,1,3,8,19,9
0.5189153552055359,7,3,6,7,5
0.2812981307506561,6,4,1,9,6
0.3774590194225311,0,4,3,12,9
0.6234354376792908,9,3,6,1,2
0.2583403289318084,3,4,5,8,3
0.0254096072167158,5,2,4,1,5
0.0122082671150565,3,2,4,26,6
0.0057849083095788,2,3,3,26,6
0.209178626537323,5,3,5,0,6
0.0660641714930534,3,2,2,23,8
0.3566520512104034,4,4,1,14,9
0.422735333442688,9,3,9,21,1
0.005296743940562,7,2,6,30,1
0.7596134543418884,1,5,3,12,9
0.4142102897167206,4,5,9,4,1
0.0523416101932525,4,3,6,15,1
0.1506717950105667,6,13,1,3,3
1.1477311849594116,1,6,1,3,1
0.1557136476039886,3,2,0,1,5
0.1551963686943054,8,2,2,0,8
0.2075415402650833,8,3,0,17,8
0.1269131451845169,0,2,2,26,6
0.0347249880433082,6,2,0,19,2
0.0065060518682003,7,2,3,27,6
0.0394027680158615,7,3,2,17,7
0.1314298808574676,6,3,5,14,6
0.8217142224311829,7,5,3,3,7
0.2365325987339019,2,5,5,8,6
0.1424811333417892,3,3,5,7,3
0.0641234219074249,2,3,5,21,2
0.4219148159027099,2,2,1,0,6
0.914055585861206,6,4,3,0,6
2.2303738594055176,2,20,2,2,2
0.20911805331707,7,3,7,6,0
0.2049061059951782,4,3,5,11,2
0.0855767652392387,0,3,2,16,3
0.0750375464558601,3,2,1,12,7
0.0170059166848659,6,2,3,25,6
0.2421444207429886,2,2,8,2,2
0.3131619095802307,6,2,0,2,2
0.2974178493022918,3,3,2,16,6
0.8504420518875122,3,3,0,1,2
0.1673092395067215,0,4,1,13,7
0.3414651155471802,9,3,1,13,9
0.0342911407351493,5,2,5,22,8
0.1692569702863693,1,4,6,14,1
0.1221248731017112,1,4,9,15,1
0.2534686326980591,5,4,2,14,7
0.05793447047472,3,2,9,17,6
0.2853062152862549,6,4,3,0,2
0.0072392979636788,4,2,5,30,6
0.0689118430018425,3,2,3,2,5
0.5655741691589355,4,3,8,3,2
0.0560609959065914,1,3,7,16,1
0.0019322903826832,0,2,0,12,2
0.4395207166671753,4,4,2,4,0
0.2157672941684723,5,4,4,14,6
0.1943271607160568,5,3,5,8,3
0.0287737939506769,2,2,0,16,2
0.2248896360397339,8,4,3,2,2
0.1682636886835098,9,4,1,7,9
0.0293308645486831,4,3,3,2,7
0.0316883102059364,3,2,2,20,3
0.3363244235515594,1,6,7,4,0
0.8696230053901672,8,5,0,4,8
0.0095609724521636,0,2,1,30,9
0.4362462162971496,1,3,7,4,1
0.1216628029942512,3,5,3,1,5
0.6913813352584839,3,6,3,2,2
0.0451911017298698,4,3,5,13,2
0.3335553109645843,4,4,8,1,5
0.560255229473114,2,4,7,0,6
0.0618949308991432,9,3,6,27,9
0.0029286781791597,7,2,1,31,6
0.3944462835788727,6,2,0,0,2
0.2330166399478912,8,3,0,1,2
0.0175866577774286,1,2,1,6,8
0.2956117689609527,8,8,5,1,8
0.1158636882901191,9,4,6,17,9
0.0398382879793643,1,3,1,26,9
0.189311146736145,3,2,2,10,9
0.0798037499189376,1,4,1,20,8
0.2654336988925934,7,4,4,0,6
0.0411411896347999,3,3,5,22,6
0.0865996479988098,0,3,0,17,2
0.6952589154243469,0,4,2,6,0
1.842730402946472,2,5,0,2,2
0.0324047580361366,8,2,9,8,8
0.1201633214950561,3,3,5,14,3
0.1451356410980224,9,3,0,16,1
0.1513749659061432,2,3,6,2,5
0.1329726874828338,7,2,2,12,6
0.2285780757665634,2,4,8,9,1
0.0394571609795093,6,3,9,17,2
0.2347245961427688,0,4,2,15,0
0.069326601922512,1,3,9,10,8
0.0351810455322265,6,2,1,22,6
0.130826711654663,1,3,9,18,1
0.1359597742557525,6,3,5,14,6
0.1714697778224945,7,3,4,12,6
0.0676731243729591,5,2,7,22,3
0.0004235364322084,5,2,5,30,6
0.2219542115926742,2,3,2,16,6
0.0125751914456486,5,4,3,29,3
0.5515857338905334,9,5,3,10,9
0.0639227181673049,4,3,4,8,0
0.1749777495861053,0,3,2,0,8
0.195495992898941,2,4,4,9,0
0.2032443434000015,3,4,3,1,2
0.1524489670991897,4,3,9,18,7
0.1118196249008178,9,4,4,7,0
0.4006791710853576,4,5,1,7,9
0.0631563365459442,1,2,3,6,9
0.107367567718029,0,2,2,23,0
0.0340408384799957,0,3,0,17,2
0.0813227221369743,2,3,2,16,6
0.158371239900589,3,3,3,11,6
0.1061738580465316,8,2,7,1,5
0.1361900120973587,9,3,6,20,3
0.3744235932826996,2,3,8,2,2
1.4030691385269165,8,4,5,1,8
0.149393156170845,9,3,3,4,9
2.5494987964630127,5,12,3,4,7
0.1505821049213409,7,2,0,6,2
0.1147546842694282,9,3,1,12,8
0.4608135223388672,1,3,9,16,1
0.3425016105175018,4,3,2,4,6
1.4538631439208984,6,6,0,1,2
0.3167568147182464,2,4,0,1,2
0.0127560030668973,8,2,8,18,5
0.1034983396530151,4,2,0,0,2
0.0397805757820606,4,2,6,1,5
0.1654729396104812,8,2,0,2,2
0.5798786878585815,9,3,3,10,9
0.4767992794513702,3,4,6,1,5
0.2385281771421432,1,3,9,10,1
0.0208472851663827,1,2,8,23,0
0.1660777330398559,6,3,6,6,4
0.0177948977798223,5,2,4,12,2
0.5639997124671936,8,4,3,2,5
0.0524979270994663,4,2,2,25,3
0.0912644565105438,6,4,1,0,6
0.0822728276252746,4,2,9,0,6
0.1439543515443802,5,4,9,14,1
0.0484127141535282,2,2,2,25,0
0.0715020895004272,6,3,4,12,6
0.2422489374876022,4,2,8,9,6
1.672338843345642,2,20,1,2,3
0.5266674757003784,3,4,9,1,3
0.6054332852363586,1,4,3,2,7
0.0603664219379425,3,4,6,19,3
0.0589209198951721,6,2,6,21,1
0.1953218579292297,8,2,2,0,5
0.2824757695198059,5,3,2,13,6
0.4098090827465057,2,3,5,13,2
0.0680966600775718,2,2,1,9,6
0.1334192305803299,7,2,7,10,0
0.0919625908136367,1,4,1,24,9
0.1492018848657608,6,3,3,3,7
0.0133301205933094,2,2,1,29,9
0.4357840716838836,5,2,3,0,6
0.1141479909420013,9,3,3,6,9
0.4193734526634216,2,4,9,10,1
0.292015790939331,8,4,1,11,9
0.4679089486598968,1,6,9,9,1
0.2100499868392944,6,4,9,1,2
0.0803689584136009,9,2,9,4,8
0.4771952331066131,2,5,0,8,2
0.2151759713888168,7,3,2,1,5
0.0049012345261871,5,2,0,28,2
0.0991581752896308,3,3,3,1,2
0.0272716544568538,2,2,6,6,5
0.7160809636116028,9,6,3,5,9
0.0261157657951116,7,3,9,1,2
0.3735542297363281,0,4,2,9,0
0.1849774271249771,2,2,0,14,2
0.0921379402279853,9,3,9,4,8
0.4767022728919983,3,4,3,1,5
0.0575547367334365,4,2,7,9,6
0.0957873836159706,1,3,1,20,9
0.4272434711456299,7,4,7,3,3
0.2663658261299133,9,4,8,13,9
0.1615413576364517,5,3,1,5,9
0.3368976414203644,8,3,8,16,1
0.2848026156425476,9,4,8,14,9
0.0011435562046244,7,2,1,30,7
0.071897454559803,3,3,3,19,9
