ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.6571261882781982,2,1,5,5,6
1.5783021450042725,9,3,8,2,9
1.6448240280151367,5,1,6,12,3
1.622406840324402,9,3,1,2,9
1.6296008825302124,7,1,8,8,7
1.622908353805542,4,0,7,3,7
1.6836341619491575,6,2,6,0,4
1.6497458219528198,7,1,1,6,7
1.6164121627807615,9,1,1,0,4
1.6505515575408936,2,5,2,1,8
1.5601046085357666,9,1,1,21,6
1.6573792695999146,3,2,5,0,4
1.655736207962036,7,10,2,1,4
1.6530494689941406,7,1,0,9,7
1.6422706842422483,8,2,9,1,8
1.6550779342651367,2,1,6,2,3
1.60196053981781,2,2,6,3,7
1.6601659059524536,0,3,6,2,2
1.6583950519561768,2,0,3,7,5
1.6099902391433716,5,2,5,0,0
1.6163101196289062,3,1,8,10,1
1.6367324590682983,6,1,0,5,8
1.6490063667297363,4,5,6,0,4
1.6554466485977173,7,1,6,0,4
1.649829387664795,2,6,4,0,2
1.665444016456604,3,2,6,5,0
1.647700548171997,7,3,7,1,8
1.6683825254440308,8,8,9,1,8
1.641224384307861,7,5,2,3,7
1.6611132621765137,2,2,4,4,2
1.5894044637680054,5,3,3,0,2
1.6369580030441284,0,1,7,4,1
1.6424936056137085,0,3,1,1,8
1.602753758430481,7,0,7,2,7
1.625693440437317,0,1,8,3,7
1.653684139251709,9,2,3,5,1
1.6585075855255127,6,0,4,0,4
1.6302412748336792,1,3,6,4,1
1.6541577577590942,0,1,5,22,0
1.5402997732162476,3,0,5,21,1
1.6423155069351196,9,7,7,3,8
1.643624782562256,7,4,6,4,7
1.667879581451416,4,3,2,5,8
1.6130330562591553,9,1,7,12,8
1.461112141609192,1,1,1,8,0
1.6487510204315186,6,5,0,2,3
1.647891879081726,8,0,8,1,8
1.6859855651855469,1,0,1,0,4
1.6170859336853027,2,2,4,2,2
1.665913701057434,3,1,6,0,4
1.6422879695892334,3,9,2,0,0
1.6264278888702393,5,3,7,1,8
1.6271566152572632,4,2,6,-1,3
1.6387258768081665,8,2,6,1,4
1.5736092329025269,9,2,6,2,9
1.6044776439666748,7,1,0,2,6
1.6573565006256104,4,1,6,11,4
1.6449297666549685,4,2,7,3,5
1.6268852949142456,1,5,6,4,1
1.633039951324463,2,3,1,0,4
1.60540771484375,4,2,3,0,4
1.6768159866333008,9,6,1,2,9
1.6073707342147827,8,6,7,1,8
1.598540186882019,7,6,3,2,7
1.5822577476501465,9,2,9,2,7
1.66075336933136,5,2,7,2,3
1.574585199356079,1,1,1,0,4
1.6815394163131714,2,3,3,2,2
1.6059329509735107,1,15,6,2,1
1.6448917388916016,6,1,6,0,2
1.5069940090179443,6,3,0,2,6
1.6616369485855105,4,3,6,0,4
1.6465013027191162,5,1,6,6,5
1.664852499961853,7,2,1,4,5
1.6989790201187134,4,4,4,0,2
1.597019076347351,5,1,2,1,4
1.6652597188949585,8,5,1,1,8
1.603297472000122,5,1,4,5,5
1.6588735580444336,2,3,2,0,4
1.636074781417847,8,4,9,1,8
1.6648319959640503,7,2,1,5,7
1.5817742347717283,8,0,8,1,8
1.664689064025879,2,2,6,0,4
1.6305454969406128,3,2,6,-1,3
1.6318655014038086,6,1,6,16,4
1.6479089260101318,1,2,4,4,1
1.6419144868850708,3,1,2,6,3
1.6691721677780151,3,2,6,0,4
1.671956181526184,1,1,6,14,8
1.6348726749420166,5,3,2,0,4
1.6118264198303225,1,1,4,2,6
1.691773533821106,9,4,1,1,8
1.663296461105347,0,1,6,6,2
1.6860616207122805,9,2,3,0,4
1.6119792461395264,2,6,2,0,0
1.6395927667617798,0,1,0,1,8
1.6240768432617188,6,1,6,31,4
1.57883620262146,2,0,7,2,7
1.6756080389022827,4,2,6,0,4
1.6340487003326416,8,2,0,1,8
1.640063762664795,5,1,1,6,5
1.59492027759552,7,11,4,4,7
1.6663368940353394,6,2,2,5,4
1.6282747983932495,1,2,4,7,1
1.6672742366790771,2,4,2,0,4
1.664995193481445,9,2,1,2,9
1.6032536029815674,4,1,0,0,4
1.6295359134674072,5,1,6,0,0
1.6707910299301147,0,2,1,0,4
1.618777632713318,3,2,8,2,1
1.6600515842437744,3,1,8,12,2
1.6305792331695557,7,0,5,18,2
1.6117993593215942,7,2,6,0,0
1.6350876092910769,7,1,1,0,4
1.6600475311279297,1,5,8,3,1
1.6465065479278564,4,1,2,6,4
1.6625362634658811,5,1,6,0,4
1.674848198890686,0,1,7,0,4
1.6281436681747437,2,1,1,13,5
1.6165130138397217,8,5,4,1,8
1.640536904335022,5,1,3,6,5
1.6573063135147097,0,1,7,6,8
1.6747703552246094,0,6,6,0,0
1.6479105949401855,6,2,5,2,6
1.6441402435302734,2,1,2,6,6
1.6412885189056396,0,13,2,0,0
1.6097779273986816,8,6,7,1,8
1.6767438650131226,4,0,4,0,4
1.6658263206481934,5,1,5,6,8
1.689655900001526,4,6,6,0,2
1.6230548620224,5,0,7,4,7
1.662761688232422,6,1,3,3,6
1.6500661373138428,4,5,2,0,4
1.6582709550857544,7,1,7,0,4
1.6657233238220217,9,5,1,3,9
1.6578826904296875,4,3,1,0,6
1.6335605382919312,2,1,6,2,3
1.6372730731964111,0,2,7,8,8
1.517572283744812,6,2,9,2,3
1.6825051307678225,4,3,4,0,2
1.1734939813613892,0,0,0,0,0
1.6087760925292969,0,2,4,6,1
1.645461916923523,6,1,1,1,8
1.6586635112762451,4,2,6,1,4
1.6630163192749023,6,1,6,1,2
1.6663213968276978,1,1,1,2,8
1.6362807750701904,9,5,5,0,4
1.6594403982162476,5,2,5,0,4
1.6491116285324097,5,1,7,12,6
1.648874282836914,2,1,2,13,4
1.564157247543335,2,2,6,6,0
1.603434443473816,6,3,0,2,6
1.6663681268692017,3,1,7,5,6
1.6737481355667114,4,2,7,1,8
1.654271960258484,5,2,5,0,4
1.5844966173171997,9,1,0,20,1
1.611446738243103,1,3,4,4,1
1.619705319404602,7,4,7,3,5
1.6604307889938354,2,4,9,1,8
1.6484910249710083,3,0,6,28,4
1.5421042442321775,9,2,6,2,9
1.6650124788284302,6,1,1,6,7
1.6647788286209106,5,2,2,3,5
1.5014383792877195,0,4,9,3,8
1.6339129209518433,2,4,2,0,4
1.6195547580718994,9,2,9,1,8
1.6317254304885864,7,2,2,1,8
1.46721613407135,1,3,1,2,9
1.6069515943527222,7,1,6,7,7
1.6112332344055176,2,3,6,0,4
1.6787114143371582,2,1,1,9,6
1.631813883781433,0,1,0,4,2
1.6685553789138794,8,2,7,1,8
1.6392405033111572,6,1,4,10,6
1.663103699684143,4,3,2,0,4
1.6757314205169678,3,1,3,0,4
1.6319198608398438,2,0,2,0,2
1.6651688814163208,7,1,7,5,4
1.6157139539718628,7,1,8,7,1
1.6533483266830444,0,13,6,0,0
1.6842474937438965,4,3,6,0,4
1.5693742036819458,1,1,8,17,1
1.63949453830719,6,9,4,2,6
1.637915849685669,5,1,1,3,5
1.5828887224197388,1,4,0,4,1
1.619740605354309,3,2,6,4,9
1.6418496370315552,0,1,7,9,0
1.6409777402877808,3,2,6,2,5
1.6321321725845337,9,2,6,4,9
1.6379131078720093,0,2,2,1,8
1.6020177602767944,0,2,0,9,1
1.6376365423202517,2,2,5,1,3
1.6723662614822388,5,1,1,1,4
1.6847989559173584,0,1,1,0,4
1.5514647960662842,4,1,5,7,1
1.6558005809783936,0,2,2,0,0
1.6705572605133057,1,4,4,6,1
1.6840676069259644,9,2,1,1,8
1.627903938293457,8,3,4,3,8
1.6449512243270874,4,1,2,17,4
1.658071994781494,9,1,9,3,7
1.6550161838531494,4,4,6,0,2
1.685775876045227,2,1,6,3,2
1.6657358407974243,4,1,2,9,4
1.624215006828308,3,1,5,1,3
1.543049454689026,3,1,8,4,1
1.6525908708572388,4,1,2,0,4
1.61212956905365,0,2,9,1,8
1.6734424829483032,4,3,2,0,4
1.6585354804992676,3,1,6,2,4
1.6393370628356934,2,1,1,1,3
1.6621932983398438,8,4,7,1,8
1.6038447618484497,9,1,8,3,9
1.5685473680496216,1,1,1,3,6
1.6271463632583618,5,1,3,10,5
1.637070894241333,8,1,2,4,8
1.6001019477844238,1,1,8,2,9
1.6369690895080566,8,1,0,1,8
1.6597208976745603,2,3,4,2,2
1.6614545583724976,4,3,8,0,4
1.641886591911316,5,3,9,0,2
1.6374189853668213,2,1,5,0,2
1.6740565299987793,4,9,5,0,4
1.6475118398666382,1,2,1,3,7
1.6716140508651731,1,5,6,4,7
1.668885588645935,6,1,5,8,6
1.6696109771728516,6,1,4,5,6
1.6631029844284058,8,2,7,7,8
1.6233733892440796,5,2,3,2,5
1.6445318460464478,2,6,8,0,4
1.6572941541671753,2,1,3,12,5
1.6303603649139404,5,1,8,0,4
1.5321333408355713,0,2,8,0,0
1.6622576713562012,8,1,8,5,0
1.6470816135406494,2,1,2,1,8
1.607404112815857,3,2,0,7,5
1.6629332304000854,6,1,4,7,6
1.6645824909210205,2,2,4,0,2
1.6444472074508667,9,3,9,6,1
1.6220351457595823,6,1,1,6,5
1.6535530090332031,1,4,8,6,1
1.6713507175445557,4,7,6,0,4
1.6409382820129397,5,1,5,4,0
1.5164562463760376,9,2,1,1,8
1.6490274667739868,0,3,0,1,8
1.6451689004898071,1,1,6,7,1
1.6655417680740356,0,1,2,0,4
1.3890947103500366,0,0,0,0,0
1.667171835899353,8,4,2,2,8
1.6162782907485962,1,5,8,3,9
1.6666580438613892,1,3,9,3,1
1.650164008140564,6,1,6,0,2
1.6368920803070068,6,5,6,0,4
1.652600884437561,9,2,1,0,4
1.6319518089294434,5,4,3,2,5
1.649677276611328,4,0,4,0,4
1.6769930124282837,1,2,9,1,8
1.6010005474090576,7,0,5,2,5
1.6646614074707031,8,4,9,1,8
1.6208761930465698,6,1,8,7,4
1.618471622467041,9,1,7,14,9
1.5439575910568235,1,2,7,6,8
1.6250046491622925,7,1,8,6,2
1.557829737663269,6,1,4,4,6
1.6633074283599854,0,0,8,1,8
1.637014627456665,9,1,9,7,6
1.645060420036316,3,2,1,2,5
1.6413006782531738,5,1,4,5,5
1.6439917087554932,3,5,6,0,4
1.6401273012161257,2,2,4,2,6
1.6798508167266846,5,2,1,0,4
1.6419315338134766,3,3,8,2,3
1.654382348060608,4,1,6,6,4
1.5975091457366943,9,1,9,1,8
1.6851279735565186,7,1,1,6,4
1.5713026523590088,1,1,9,12,8
1.6002932786941528,4,1,4,6,1
1.6892906427383425,4,2,6,0,4
1.3834762573242188,6,3,1,0,6
1.6105778217315674,1,0,1,2,1
1.6198177337646484,3,1,4,17,5
1.5990973711013794,8,3,0,1,8
1.5543571710586548,8,4,9,1,8
1.6150249242782593,0,1,5,9,1
1.6341487169265747,6,1,4,5,6
1.6735024452209473,7,1,1,0,4
1.625383734703064,7,1,0,15,3
1.6526446342468262,6,1,2,9,6
1.6566147804260254,7,2,6,3,7
1.669955849647522,2,3,5,0,4
1.664368987083435,3,1,1,2,5
1.6633493900299072,2,1,4,4,2
1.5902708768844604,2,2,2,3,4
1.6667368412017822,6,4,6,0,4
1.43662428855896,2,1,6,9,0
1.671724796295166,7,2,7,0,4
1.6389552354812622,4,2,3,1,2
1.5988097190856934,0,3,5,1,3
1.6307408809661863,3,1,1,4,3
1.6547197103500366,6,1,6,5,2
1.6158447265625,2,2,7,9,8
1.6428231000900269,6,2,4,0,2
1.6514843702316284,3,1,8,4,7
1.6728882789611816,3,1,8,4,2
1.6588996648788452,0,2,1,11,8
1.6618469953536987,9,2,1,1,8
1.647455096244812,5,1,8,9,5
1.6502312421798706,1,1,8,6,9
1.6724371910095217,1,2,1,3,9
1.6508903503417969,5,1,4,4,2
1.5946025848388672,3,0,6,11,4
1.646089792251587,6,2,7,2,2
1.6622164249420166,4,1,2,0,4
1.6561946868896484,3,1,5,2,6
1.6583364009857178,4,2,2,4,0
1.6108086109161377,1,1,8,6,1
1.662996530532837,0,2,7,2,6
1.5901198387145996,4,2,6,6,0
1.6596059799194336,5,3,3,0,4
1.6576930284500122,5,1,3,2,5
1.6525644063949585,2,5,4,0,2
1.667619228363037,8,2,7,1,8
1.6179651021957395,9,0,9,2,9
1.664164662361145,4,2,1,8,3
1.6153626441955566,3,1,7,7,9
1.4909158945083618,1,1,0,8,1
1.6644330024719238,8,0,8,1,8
1.6501691341400146,0,1,8,5,1
1.560065507888794,1,1,7,3,9
1.619503617286682,3,1,5,1,3
1.5181318521499634,3,3,6,2,3
1.6524335145950315,4,3,4,0,2
1.6760023832321167,4,1,5,0,4
1.656891107559204,2,2,6,0,4
1.6141903400421145,9,2,0,8,8
1.6630765199661257,7,3,5,5,7
1.6242517232894895,6,1,2,5,6
1.6142709255218506,8,2,8,5,0
1.6537446975708008,1,2,3,5,1
1.6486018896102903,8,5,9,1,8
1.6528092622756958,9,0,9,2,9
1.638076663017273,1,1,8,5,1
1.677040457725525,3,1,9,7,8
1.5862705707550049,1,1,1,28,3
1.6220099925994873,7,1,6,6,7
1.6339565515518188,3,1,4,7,3
1.6104280948638916,0,0,0,0,0
1.606037139892578,0,2,7,6,0
1.6192646026611328,2,1,0,1,8
1.6607261896133425,8,5,0,1,8
1.6184217929840088,3,2,6,6,5
1.645939588546753,9,1,9,2,7
1.624525785446167,2,1,4,3,2
1.6545816659927368,7,1,4,10,5
1.620060920715332,2,3,4,3,7
1.6570717096328735,6,1,6,2,2
1.5736325979232788,0,4,7,1,8
1.6568206548690796,1,3,9,4,1
1.646622896194458,6,3,6,0,4
1.55860435962677,1,1,9,7,1
1.6844295263290403,6,2,6,2,4
1.6521142721176147,7,1,7,3,2
1.6572179794311523,5,4,7,3,3
1.6242457628250122,5,3,1,2,5
1.6279873847961426,2,2,4,0,2
1.6637158393859863,5,0,3,1,3
1.6607749462127686,9,1,9,1,8
1.6574468612670898,4,4,2,0,4
1.5552544593811035,0,0,0,0,0
1.6446517705917358,2,1,7,0,4
1.6825311183929443,3,2,6,2,8
1.6472407579421997,4,1,1,15,4
1.6569043397903442,9,1,1,0,4
1.649688482284546,4,1,1,7,7
1.6018280982971191,1,1,1,12,9
1.6192312240600586,0,2,0,1,8
1.6707208156585691,0,1,2,0,4
1.6353802680969238,2,0,2,0,2
1.647619366645813,3,0,4,31,6
1.6374191045761108,8,1,4,4,5
1.5817105770111084,9,1,9,6,6
1.6306127309799194,2,6,8,0,2
1.6344122886657717,8,7,9,1,8
1.6411805152893066,9,3,7,1,9
1.5367518663406372,5,1,9,2,7
1.5738532543182373,7,0,7,2,7
1.6485093832015991,9,2,5,6,1
1.6349728107452393,1,4,0,4,1
1.636444091796875,4,2,2,1,4
1.631360411643982,6,2,6,1,8
1.6356300115585327,2,4,8,3,7
1.6623362302780151,8,1,1,2,5
1.6233867406845093,4,1,8,7,2
1.6225413084030151,4,1,2,7,5
1.6264296770095823,8,1,7,1,8
1.5666558742523191,9,2,8,5,9
1.620988845825195,3,1,4,5,5
1.653753399848938,1,4,5,2,1
1.6022891998291016,1,1,7,11,1
1.6330742835998535,6,9,4,1,3
1.6216373443603516,5,2,2,0,4
1.6227819919586182,8,1,5,8,8
1.6704435348510742,4,0,4,0,4
1.5876039266586304,6,1,3,2,6
1.6299870014190674,4,1,6,0,4
1.656461238861084,5,2,7,5,5
1.6570444107055664,2,2,8,0,2
1.6562998294830322,6,5,6,0,4
1.6746355295181274,4,2,6,0,4
1.5317745208740234,2,1,5,4,3
1.6213972568511963,3,15,1,1,3
1.6702306270599363,1,5,7,1,4
1.667664647102356,3,1,3,9,4
1.655426859855652,6,2,4,2,6
1.589790105819702,8,1,4,7,8
1.639471411705017,5,1,4,9,5
1.681699514389038,2,6,5,2,2
1.670052170753479,2,1,1,31,4
1.6013782024383545,7,4,8,2,7
1.5177299976348877,1,1,9,8,1
1.657659649848938,6,2,3,2,6
1.683976173400879,2,1,7,0,2
1.6484980583190918,5,2,6,0,4
1.620472073554993,9,1,8,17,9
1.6305725574493408,2,1,4,2,6
1.6806386709213257,8,3,9,1,8
1.6737637519836426,1,2,3,4,1
1.5588051080703735,6,2,8,2,6
1.5933184623718262,9,4,1,4,9
1.6203033924102783,2,2,6,4,0
1.6315271854400637,7,1,4,4,5
1.6497409343719482,5,2,4,5,6
1.6829315423965454,3,1,0,4,5
1.6325013637542725,2,2,4,2,2
1.4914788007736206,9,2,8,2,9
1.6054518222808838,7,2,9,2,7
1.6145379543304443,0,3,8,0,0
1.681210994720459,2,1,6,5,2
1.5749380588531494,9,1,0,1,8
1.5859768390655518,3,3,6,2,5
1.6640530824661257,4,1,3,0,4
1.64262592792511,1,3,8,2,9
1.6652908325195312,7,3,5,2,6
1.5831947326660156,9,1,8,3,9
1.6643332242965698,5,3,5,0,2
1.688746690750122,8,2,1,2,8
1.649551272392273,9,2,7,1,8
1.602504014968872,7,2,8,4,7
1.646652102470398,3,3,7,3,1
1.6368218660354614,4,0,7,16,6
1.6766513586044312,0,2,1,6,0
1.629268765449524,9,1,1,0,4
1.592969536781311,7,1,7,19,1
1.6571009159088137,4,4,5,0,0
1.5514322519302368,2,0,6,1,6
1.6750357151031494,4,3,4,0,2
1.6248571872711182,7,3,5,0,4
1.671764850616455,0,3,7,1,8
1.6448591947555542,1,2,4,7,1
1.6669355630874634,8,5,9,1,8
1.3416885137557983,1,6,6,0,0
1.5402110815048218,0,5,6,0,0
1.637900948524475,4,2,6,6,0
1.6257367134094238,6,2,4,2,6
1.6450788974761963,1,2,4,5,1
1.619691014289856,9,1,2,9,8
1.647933840751648,9,1,1,26,9
1.6207809448242188,2,3,7,0,0
1.619518756866455,1,2,4,7,1
1.663232922554016,2,2,1,0,4
1.6211642026901243,5,1,2,11,7
1.6487572193145752,6,3,4,2,6
1.6418170928955078,9,1,7,15,9
1.61247456073761,7,0,7,3,7
1.6639388799667358,7,2,2,0,4
1.6823768615722656,3,1,5,4,2
1.6328617334365845,4,2,4,0,2
1.6644052267074585,2,2,6,0,2
1.3803691864013672,0,5,3,6,0
1.6349170207977295,2,2,5,0,4
1.622605323791504,5,0,5,2,5
1.6644582748413086,6,1,1,0,4
1.6733406782150269,7,2,0,1,3
1.6478556394577026,3,1,6,6,5
1.6815026998519895,7,2,7,0,4
1.6431770324707031,9,1,1,2,3
1.646851658821106,4,2,4,0,2
1.626242995262146,2,3,3,0,2
1.5843145847320557,0,4,0,1,8
1.6708824634552002,6,4,7,4,5
1.4040156602859497,1,4,6,5,0
1.6578494310379028,7,4,2,0,4
1.662979006767273,5,2,7,3,5
1.6223759651184082,6,0,3,24,8
1.6267750263214111,5,6,3,2,5
1.664832592010498,3,1,9,6,7
1.6232532262802124,9,1,5,22,9
1.5996586084365845,2,4,6,0,0
1.587133765220642,7,1,8,9,7
1.657618284225464,8,1,1,1,8
1.6861916780471802,5,1,6,0,2
1.6838170289993286,9,1,1,2,3
1.6680554151535034,5,1,0,0,4
1.678315043449402,8,10,1,1,8
1.648819088935852,5,0,5,23,3
1.6405925750732422,4,1,6,0,4
1.6276803016662598,3,1,5,3,3
1.6613836288452148,7,5,2,5,7
1.69478440284729,9,0,1,15,8
1.656403422355652,8,6,7,1,8
1.6373083591461182,1,2,3,7,1
1.628739595413208,2,0,7,3,7
1.6589467525482178,2,1,2,7,4
1.6395264863967896,8,1,2,6,8
1.676731824874878,9,2,9,1,8
1.6605032682418823,3,1,6,2,3
1.6392306089401243,0,1,0,8,2
1.6483663320541382,8,3,0,4,1
1.6159125566482544,4,2,4,3,3
1.3161749839782717,0,7,8,0,0
1.6074801683425903,2,1,2,4,6
1.5593844652175903,0,2,5,0,0
1.6885298490524292,1,2,1,0,4
1.6559724807739258,4,1,6,0,4
1.4139591455459597,1,0,8,8,6
1.6570777893066406,8,6,0,1,8
1.6207094192504885,5,0,5,2,5
1.6030668020248413,5,1,0,17,1
1.6585639715194702,7,0,7,0,4
1.6307103633880615,9,2,7,2,9
1.6646217107772827,8,2,8,0,4
1.6579816341400146,3,1,5,5,6
1.6485004425048828,7,3,9,2,7
1.6281572580337524,9,1,7,23,9
1.638600468635559,1,2,6,3,1
1.650941014289856,5,0,5,2,5
1.6865617036819458,6,2,5,2,3
1.6593321561813354,9,3,8,4,9
1.630961298942566,8,3,9,1,8
1.5721948146820068,7,1,3,4,6
1.6378214359283447,2,1,3,4,2
1.6781097650527954,0,3,8,0,0
1.597954034805298,9,1,0,8,1
1.6538057327270508,0,4,1,1,8
1.6456243991851809,8,2,8,0,0
1.661352276802063,5,1,2,9,4
1.6399050951004028,9,2,8,5,9
1.686851143836975,4,0,2,0,2
1.6227432489395142,2,3,0,4,3
1.665578842163086,9,2,1,4,7
1.6373865604400637,8,5,4,3,8
1.6198140382766724,1,3,4,4,1
1.653861403465271,9,4,3,4,1
1.6428439617156982,1,3,9,1,8
1.6744898557662964,8,10,2,1,8
1.5734479427337646,3,9,0,2,6
1.5687609910964966,7,0,7,2,7
1.693583607673645,6,1,1,0,4
1.6795403957366943,4,6,7,0,4
1.6132155656814575,2,2,2,0,0
1.6455192565917969,3,1,6,1,8
1.65432608127594,7,2,5,0,0
1.694402098655701,0,1,6,5,0
1.6406924724578855,3,2,4,2,5
1.6151094436645508,5,1,8,5,2
1.6928735971450806,8,8,9,1,8
1.6592806577682495,8,1,2,17,8
1.6742523908615112,8,1,7,2,8
1.6254901885986328,7,1,4,6,5
1.5671275854110718,9,1,1,4,9
1.6511640548706057,6,3,4,0,2
1.6428844928741455,2,2,5,6,1
1.691178321838379,7,1,6,8,2
1.6456905603408811,4,2,7,3,3
1.6430593729019165,5,2,8,2,5
1.6294087171554563,7,1,8,4,7
1.5868515968322754,6,1,4,2,3
1.65469491481781,7,1,7,4,2
1.625352382659912,1,3,4,4,1
1.6275683641433716,7,1,2,4,5
1.6611640453338623,3,3,6,0,4
1.6553586721420288,6,4,6,0,4
1.6648762226104736,8,4,0,1,8
1.618211269378662,2,2,8,4,2
1.6828479766845703,6,1,1,4,8
1.62940776348114,6,3,4,3,6
1.660549283027649,7,1,7,0,4
1.4949647188186646,1,1,9,16,3
1.652652144432068,5,2,6,3,2
1.6796411275863647,9,1,7,7,9
1.6713396310806274,7,1,8,6,7
1.6843451261520386,1,1,1,16,9
1.6363332271575928,7,3,2,5,7
1.6704732179641724,0,1,7,9,8
1.6398760080337524,1,3,7,5,1
1.6697624921798706,6,3,4,0,2
1.53069269657135,3,1,0,2,6
1.6417481899261477,3,3,6,2,8
1.6654930114746094,9,1,1,10,8
1.640101194381714,0,2,9,8,8
1.6205869913101196,1,2,9,4,1
1.6368803977966309,2,2,0,4,6
1.6651417016983032,3,5,6,0,2
1.599597692489624,2,0,7,2,7
1.5271666049957275,2,1,0,5,3
1.6561208963394165,5,2,2,2,3
1.6376994848251345,4,1,4,4,2
1.6680195331573486,9,3,9,1,8
1.6355388164520264,8,3,0,1,8
1.6745924949645996,7,1,7,9,8
1.632457971572876,4,1,2,1,4
1.5948772430419922,4,1,6,12,3
1.6543588638305664,9,2,8,2,9
1.6594741344451904,7,1,9,6,0
1.521867036819458,6,4,3,2,6
1.626875638961792,7,1,0,10,7
1.6598559617996216,7,2,1,1,8
1.676574468612671,1,2,9,7,8
1.6004772186279297,2,1,5,5,1
1.599146842956543,3,2,6,0,0
1.6563007831573486,5,1,6,0,4
1.6627600193023682,1,0,1,3,1
1.6673777103424072,9,2,9,5,8
1.641673922538757,0,3,6,0,0
1.6021089553833008,3,1,5,28,2
1.6442900896072388,3,5,4,1,3
1.5945806503295898,1,2,4,4,1
1.6400279998779297,5,2,2,3,3
1.656617283821106,6,1,8,0,4
1.6332728862762451,6,2,4,4,6
1.6425265073776243,2,5,7,0,2
1.622362732887268,4,5,9,2,7
1.6456223726272583,6,3,1,0,6
1.6715658903121948,8,6,1,2,8
1.6501028537750244,8,1,4,3,8
1.6426762342453003,9,1,9,8,8
1.658135175704956,6,1,6,11,4
1.6372981071472168,6,1,6,1,4
1.6370424032211304,1,4,2,4,1
1.65912663936615,0,2,2,1,8
1.6013779640197754,7,1,1,23,3
1.6397327184677124,5,1,7,5,5
1.6595277786254885,8,4,0,2,8
1.6754963397979736,2,3,6,0,2
1.6073331832885742,1,1,0,6,1
1.6735833883285522,5,2,6,0,4
1.6605064868927002,8,5,1,1,8
1.6498147249221802,1,1,7,9,1
1.680701494216919,4,1,4,0,2
1.6184245347976685,7,2,1,0,4
1.6495963335037231,5,2,7,4,3
1.6841000318527222,0,4,7,1,8
1.6754518747329712,3,4,5,0,4
1.6212667226791382,9,1,7,7,8
1.6162340641021729,9,1,1,14,8
1.6397744417190552,5,1,3,17,5
1.6692109107971191,2,6,3,4,5
1.6261813640594482,8,3,8,4,1
1.6815460920333862,4,2,7,0,4
1.605582594871521,1,2,5,3,1
1.6263232231140137,9,3,8,3,9
1.6424906253814695,0,2,6,0,0
1.6062852144241333,4,1,4,0,2
1.6625956296920776,4,2,6,0,4
1.6703665256500244,8,2,2,1,8
1.654072642326355,2,3,7,4,1
1.6176027059555054,9,2,4,4,6
1.643413543701172,0,5,2,1,8
1.6350038051605225,7,4,6,5,7
1.6478396654129028,9,1,7,0,4
1.6277189254760742,8,0,8,2,8
1.678292989730835,7,1,7,0,4
1.6453256607055664,1,1,1,18,4
1.6814990043640137,3,1,6,0,4
1.6524577140808103,2,1,4,6,6
1.6618852615356443,9,1,9,3,7
1.6588134765625,9,1,9,3,7
1.6754931211471558,5,2,5,2,3
1.6419878005981443,9,3,8,3,9
1.6757460832595823,7,6,1,0,4
1.6315971612930298,6,1,4,2,6
1.6670386791229248,7,1,6,0,4
1.5919126272201538,7,1,1,5,7
1.6637864112854004,1,2,8,7,9
1.611997127532959,1,2,4,2,6
1.6129584312438965,2,1,4,6,6
1.6520984172821045,4,0,2,0,2
1.6575144529342651,2,1,6,11,4
1.5820033550262451,0,1,7,11,0
1.571762204170227,6,1,4,0,2
1.6643537282943726,8,3,8,6,0
1.623129963874817,7,1,6,19,1
1.6689305305480957,6,1,4,6,7
1.6684346199035645,2,0,4,10,9
1.6634513139724731,2,3,3,0,4
1.6650059223175049,9,2,9,1,8
1.6511048078536987,8,2,8,0,4
1.6276313066482544,2,0,3,1,4
1.6491501331329346,4,2,8,0,4
1.6031575202941897,2,5,6,0,0
1.6261801719665527,0,1,8,3,7
1.6411586999893188,5,2,2,2,6
1.639175534248352,8,1,5,9,0
1.569935917854309,6,1,6,6,3
1.6622098684310913,8,5,4,5,8
1.6066370010375977,2,2,2,0,4
1.614307165145874,7,3,2,1,4
1.6553555727005005,7,1,7,16,1
1.6594367027282717,3,1,1,7,6
1.654693603515625,1,1,1,5,4
1.6606366634368896,8,0,8,1,8
1.6118395328521729,1,3,3,4,1
1.6485908031463623,6,1,3,2,6
1.6098065376281738,5,4,6,0,4
1.6441651582717896,9,2,8,5,9
1.5955185890197754,7,5,9,2,7
1.6485675573349,8,2,9,1,8
1.6575250625610352,9,1,9,3,7
1.6422377824783323,6,1,6,0,4
1.6672000885009766,4,2,2,5,3
1.6316144466400146,8,1,0,15,8
1.6497989892959597,1,2,5,6,8
1.6777267456054688,9,2,1,1,8
1.639699935913086,4,1,2,4,4
1.6030752658843994,0,4,0,1,8
1.640439510345459,4,1,6,2,4
1.6156508922576904,1,2,8,5,1
1.6673152446746826,4,6,2,0,4
1.5846343040466309,3,20,1,2,3
1.6582731008529663,6,2,5,0,4
1.6534899473190308,2,3,4,0,2
1.600409746170044,2,1,4,4,3
1.642845869064331,7,0,7,9,8
1.6096105575561523,0,3,3,0,0
1.5957279205322266,0,1,9,7,8
1.6336168050765991,7,1,7,17,9
1.6072417497634888,0,3,0,6,8
1.640483856201172,7,3,2,0,4
1.593243956565857,4,3,8,6,0
1.6166011095046997,3,2,4,3,6
1.6698744297027588,6,1,6,0,2
1.6702004671096802,7,3,6,0,4
1.642115592956543,7,1,4,5,2
1.6622194051742554,4,1,6,26,4
