ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1610293686389923,9,4,7,13,9
0.0970950424671173,2,3,4,0,2
0.1467504054307937,2,3,7,-1,6
0.0136875342577695,0,3,0,13,8
0.2550004124641418,1,5,1,9,9
0.3475514352321625,1,5,9,6,1
0.2882525026798248,8,4,1,10,8
0.1253799349069595,1,3,9,18,1
0.3739620447158813,1,5,9,11,1
0.0034198921639472,9,3,0,16,9
0.4746212661266327,8,3,8,5,0
0.2937944233417511,9,4,1,4,9
0.0575059987604618,9,3,7,13,9
0.0817193910479545,0,2,1,4,8
0.2771438360214233,2,7,0,7,7
0.2151357680559158,6,2,4,3,6
0.0908007100224495,9,3,0,16,8
0.3234440684318542,1,4,6,12,1
0.0448466427624225,9,2,9,10,5
0.1783755421638488,0,3,6,0,4
0.5934100151062012,1,5,9,0,1
0.1706829220056533,9,4,9,14,1
0.07167699187994,2,2,0,1,2
0.0116903940215706,9,2,9,25,1
0.1567455828189849,9,9,9,7,9
0.0332698598504066,9,3,9,21,1
0.1622670590877533,0,20,8,12,1
0.1090539395809173,9,3,8,11,9
0.0600338689982891,9,2,1,20,9
0.0367134809494018,2,3,0,16,4
0.0370023399591445,1,3,9,23,1
0.1007007881999015,7,4,5,6,7
0.9329729676246644,0,9,8,0,0
0.036656018346548,5,2,6,19,4
0.38238725066185,6,2,5,4,6
0.0176444128155708,3,2,9,21,7
0.2559219300746918,9,3,7,12,9
0.1039531454443931,8,3,1,2,8
0.1822412610054016,3,4,2,15,5
0.3465422391891479,0,7,2,0,0
0.2068246155977249,2,4,5,-1,6
0.0210958793759346,7,3,7,24,9
0.6306174993515015,7,7,5,4,7
0.1315859407186508,4,4,5,4,7
0.3705655038356781,8,5,0,6,8
0.1062769442796707,3,5,5,13,7
0.3232868313789367,0,4,0,11,8
0.0804084688425064,5,2,2,5,4
0.1827131956815719,2,4,7,1,0
0.0155656449496746,3,2,6,9,5
0.0753111168742179,5,3,6,0,4
0.1093280538916587,7,3,7,10,9
0.086133949458599,6,2,4,13,6
0.0235597807914018,6,3,7,27,5
0.760057806968689,6,4,1,5,6
0.056061040610075,5,3,2,12,5
0.346825897693634,6,5,4,4,5
0.3312443196773529,5,7,2,5,5
0.0707513019442558,4,4,6,0,4
0.0609110072255134,5,3,7,5,5
0.0035556631628423,8,2,0,19,8
0.17311592400074,8,3,8,6,0
0.3964102864265442,0,5,4,12,7
0.0354407653212547,9,3,6,21,1
0.0209232047200202,7,3,0,2,2
0.0842050462961196,9,3,1,11,9
0.0220969077199697,0,3,9,14,1
0.1727883368730545,6,3,7,0,4
0.2086241841316223,9,4,1,8,9
0.0281539615243673,6,2,6,8,2
0.1834829002618789,1,3,1,4,9
0.1460942178964615,4,3,9,7,7
0.1156991273164749,7,2,7,3,0
0.0556894950568676,9,3,9,7,5
0.1727474629878997,0,2,4,8,6
0.0350448861718177,3,2,6,16,9
0.056496612727642,5,3,1,10,6
0.354874700307846,4,3,0,6,7
0.4303049445152282,7,5,9,4,7
0.0742037296295166,6,3,4,10,6
0.0742450580000877,9,2,1,13,9
0.5285400748252869,8,4,8,4,0
0.6278870105743408,2,4,2,0,4
0.0406661331653595,3,2,7,8,5
0.0397478565573692,9,3,6,23,1
0.0676955878734588,3,4,2,11,4
0.0502314530313015,3,2,2,14,5
0.2575813233852386,7,4,9,8,7
0.2082638591527938,8,4,0,7,8
0.2121964991092682,3,4,6,8,5
0.1184360980987548,5,2,7,1,4
0.015726177021861,5,2,7,22,5
0.0335630923509597,9,3,1,20,9
0.1642519831657409,6,2,4,6,6
0.2010746151208877,1,5,8,7,1
0.1264479309320449,4,4,9,15,1
0.2305784970521927,7,5,4,11,7
0.1853602826595306,4,3,7,8,6
0.0387926809489727,8,3,0,2,8
0.3571972548961639,7,5,5,6,7
0.2518075108528137,7,5,4,10,7
0.1100725457072258,1,2,9,11,1
0.4473737180233001,3,5,5,5,7
0.4518366158008575,0,5,8,0,0
0.0114371534436941,3,3,5,2,6
0.1747694015502929,2,4,9,4,6
0.1973101049661636,5,4,5,10,7
0.6856463551521301,4,5,6,0,4
0.0444686003029346,9,3,9,8,8
0.0339110493659973,3,3,0,17,9
0.1328395009040832,5,4,4,14,5
0.1017967760562896,4,3,6,0,4
0.4053131341934204,7,8,7,4,7
0.3427669703960418,0,3,5,11,7
0.310620367527008,3,20,5,6,5
0.4613642990589142,7,5,9,0,0
0.0437891110777854,0,3,0,21,9
0.097369484603405,2,3,9,6,7
1.0950443744659424,1,20,8,2,1
0.0461076274514198,5,3,8,16,0
0.1395780444145202,8,4,8,19,0
0.1377524435520172,7,3,5,8,7
0.0268746223300695,3,3,7,8,5
0.0365189425647258,5,3,7,14,5
0.3394021391868591,7,5,0,6,7
0.0713746100664138,8,3,0,15,8
0.1539756953716278,5,4,4,4,6
0.4308851957321167,7,6,4,5,7
0.2093736231327057,8,3,1,9,8
0.8081827163696289,1,5,9,3,1
0.1194137632846832,5,4,5,0,2
0.0343546122312545,4,3,2,20,4
0.7193889021873474,7,5,5,5,7
0.4856835305690765,0,4,8,0,0
0.4429453015327453,8,3,8,5,0
0.0987487733364105,3,3,0,0,2
0.0622385591268539,2,3,4,0,2
0.2778903245925903,9,5,1,4,9
0.2608283162117004,7,5,6,3,5
0.035854049026966,4,2,4,12,5
1.0258272886276243,1,14,1,8,1
0.4714449346065521,6,3,4,1,6
0.0471880100667476,5,2,5,15,7
0.1501520723104477,9,2,8,7,0
0.2106464803218841,8,4,3,6,1
0.287335604429245,5,4,7,7,5
0.316127747297287,5,3,9,3,5
0.224007561802864,4,4,4,8,6
0.1360884457826614,1,4,8,14,1
1.392592430114746,0,13,7,0,0
0.0744658261537551,9,3,1,10,9
0.0039532096125185,4,2,6,25,5
0.1572994440793991,4,2,5,5,6
0.0364287868142128,3,3,6,22,5
0.0512237660586833,0,2,7,2,4
0.0189294554293155,4,2,4,21,6
0.0479073598980903,8,3,9,13,1
0.3209136724472046,0,20,0,5,0
0.0244807507842779,8,3,8,24,0
0.0946664810180664,2,4,6,14,2
0.1287406086921692,9,3,1,11,9
0.0879718735814094,5,3,4,12,6
0.05747701972723,9,4,7,12,9
0.018163276836276,7,3,7,26,9
0.0045641614124178,4,2,4,20,7
0.1222773194313049,6,3,6,4,4
0.1929548978805542,7,4,1,9,7
0.1488873064517974,9,4,5,-1,6
0.1218351945281028,2,3,0,1,2
0.3725050687789917,9,6,8,12,1
0.2525921165943146,3,4,5,3,6
0.0769269466400146,7,3,5,11,7
0.6845480799674988,7,8,5,7,7
0.0314454212784767,8,3,8,25,0
0.1464655697345733,2,3,9,7,5
0.155449703335762,2,4,9,10,5
0.0774422585964202,0,2,2,18,0
0.1207886114716529,2,3,9,7,5
0.0872378349304199,5,2,0,11,8
0.1555094867944717,3,9,1,2,6
0.232541024684906,6,3,1,5,9
0.1499662101268768,4,3,5,3,6
0.1240052580833435,7,3,4,5,5
0.7237553000450134,2,5,2,0,4
0.1621442437171936,3,3,0,7,7
0.0708075389266014,7,4,9,8,7
0.0810543820261955,8,2,8,20,0
0.7964260578155518,7,4,4,9,7
0.3480463624000549,2,4,7,2,4
0.5051637887954712,5,6,2,3,4
0.066448725759983,0,3,8,3,0
0.364596426486969,0,4,8,4,0
0.0508135929703712,7,3,9,11,7
0.0200088135898113,0,2,7,24,0
0.0012675432953983,9,2,7,30,9
0.0955347493290901,6,3,7,-1,6
0.3009834885597229,1,4,6,12,1
0.1896639019250869,0,3,0,15,8
0.0585262291133403,3,3,5,16,9
0.0218304768204689,9,3,8,6,9
0.7914636135101318,7,8,4,5,7
0.0411727726459503,4,3,1,16,8
0.4527519047260284,9,5,0,8,9
0.0367560610175132,1,11,9,10,9
0.1680302917957306,6,5,6,0,2
0.1386158764362335,8,4,0,1,8
0.3047137558460235,1,5,8,16,1
0.1149065569043159,2,20,6,4,4
0.0611209906637668,3,3,6,11,5
0.0106242876499891,3,2,0,18,2
0.0217683538794517,5,2,2,16,0
0.1152890473604202,4,3,5,16,6
0.0206408239901065,8,3,4,0,2
0.1503715813159942,9,20,9,16,9
0.0560460165143013,7,3,4,12,2
0.2703728675842285,4,3,5,4,6
0.0548838265240192,4,3,7,3,5
0.2435842901468277,1,5,9,10,1
0.3751654624938965,2,16,2,5,6
0.0107806818559765,4,3,7,24,6
0.1491571962833404,9,3,1,8,9
0.0212414786219596,8,4,0,2,8
0.2043187767267227,7,3,6,7,5
0.1670853942632675,9,4,9,4,0
0.0256680753082036,5,2,5,18,7
0.777195930480957,1,20,8,12,1
0.1155738681554794,2,4,5,11,7
0.6873028874397278,1,20,1,7,1
0.0315830186009407,6,3,7,0,4
0.0267318915575742,6,4,9,16,0
0.0343110673129558,4,3,4,12,6
0.1518920212984085,5,4,6,7,5
0.1341580897569656,7,4,6,5,5
0.3606700897216797,4,3,7,0,4
0.0009117011213675,5,2,4,25,7
0.0218751765787601,8,3,8,20,0
0.1561551988124847,5,4,6,0,2
0.0181898809969425,2,3,6,5,4
0.1368312984704971,8,5,0,7,8
0.1240133866667747,7,3,7,5,5
0.5902760624885559,8,8,8,1,8
0.1025064513087272,2,2,2,4,4
0.3007226586341858,3,3,1,-1,6
0.2698054611682892,6,4,6,8,5
0.3484911918640136,1,4,6,11,1
0.3264195621013641,3,4,2,11,5
0.038202054798603,3,2,4,19,6
0.2037783116102218,1,5,8,19,1
0.3065524101257324,5,3,2,13,5
0.0961396247148513,1,3,5,4,6
0.0987235307693481,9,4,1,8,9
0.1117336824536323,0,4,2,13,0
0.056067407131195,9,3,6,17,7
0.5373823046684265,2,8,2,0,0
0.5702912211418152,0,6,4,8,0
0.0676815286278724,6,4,7,5,6
0.4298917055130005,2,6,2,6,7
0.3214276731014251,4,4,7,6,6
0.2311994284391403,8,3,8,7,0
0.0820986703038215,5,3,6,9,5
0.0379079654812812,7,3,4,0,2
0.0198587737977504,6,3,6,0,4
0.0683152303099632,1,4,9,18,1
0.0434310287237167,2,3,2,22,6
0.3024892807006836,9,4,9,15,1
0.0311090610921382,4,3,4,20,7
0.0058468151837587,5,2,7,24,5
0.0174059309065341,0,2,7,9,4
0.0846988409757614,3,4,6,14,1
0.0658243671059608,3,3,4,8,2
0.1278174817562103,7,3,7,8,5
0.2684106230735779,7,6,2,5,0
0.1385681480169296,7,2,1,13,7
0.4932701587677002,1,5,9,3,1
0.2542197704315185,4,5,6,0,4
0.010502097196877,5,2,5,8,6
0.145481139421463,0,3,4,11,7
0.3098835349082947,2,4,2,5,6
0.28419229388237,8,4,0,11,8
0.0712854042649269,5,2,7,5,5
0.0742694213986396,0,3,4,15,0
0.0977469384670257,0,4,2,17,0
0.0987375527620315,6,2,5,2,6
0.0016747822519391,2,2,7,29,9
0.1807032972574234,0,4,2,0,0
0.1706534326076507,8,3,8,20,9
0.0109134959056973,4,2,4,28,6
0.0821119397878646,5,4,0,0,2
0.022822780534625,4,2,7,11,4
0.0988213941454887,5,2,7,5,5
0.0706024244427681,6,3,5,16,7
0.1382329612970352,4,3,2,6,4
0.2915972769260406,7,5,5,6,7
0.2899799644947052,9,4,1,11,9
0.1707711666822433,4,3,1,-1,6
0.2270492166280746,2,4,2,9,5
0.471181720495224,0,20,0,1,0
0.2177335619926452,6,3,9,3,7
0.1675641387701034,4,4,4,1,2
0.1092578619718551,0,14,0,10,2
0.0304425228387117,0,3,3,19,1
0.1006229221820831,6,3,6,11,9
0.0079617137089371,4,3,4,11,6
0.2579454481601715,6,3,5,5,6
0.1703902184963226,1,4,9,15,1
0.2314767390489578,9,5,8,13,1
0.0927384942770004,5,2,2,1,4
0.207830548286438,5,5,2,7,5
0.1291642636060714,2,4,2,0,4
0.2724061608314514,2,4,8,4,0
0.3643269538879394,6,6,6,8,7
0.1033779010176658,3,3,5,11,6
0.0691902786493301,4,3,2,7,0
0.0401022210717201,5,4,4,6,5
0.2420777231454849,9,4,8,11,1
0.0016195472562685,1,2,6,27,1
0.3379998803138733,7,3,7,4,5
0.1885913610458374,2,5,8,9,9
0.0936492979526519,3,3,4,8,7
0.3220653235912323,9,7,1,7,9
0.098849669098854,6,4,5,7,6
0.0676201730966568,5,3,7,9,4
0.4570575356483459,0,13,9,3,0
0.0985668152570724,2,3,4,16,6
0.0535164177417755,9,3,9,9,8
0.3336377143859863,7,4,4,9,6
0.3505711555480957,1,10,1,6,9
0.0347885973751544,7,4,5,20,7
0.5350374579429626,2,4,4,6,6
0.126436248421669,2,3,1,5,6
0.2855647504329681,0,4,2,6,0
0.0106236273422837,8,3,2,19,8
0.3150756657123565,6,4,7,3,6
0.2355240136384964,4,4,4,9,6
0.0503296516835689,3,3,7,6,5
0.1528104841709137,2,4,2,0,4
0.0152281550690531,7,3,5,21,7
0.1328879445791244,7,3,9,9,1
0.7655224800109863,0,8,2,0,0
0.0455729216337204,4,3,5,16,6
0.514191210269928,1,9,1,6,1
0.0753395557403564,6,2,5,2,6
0.1499326080083847,5,4,9,2,5
0.0533894598484039,1,3,9,14,1
0.0223038643598556,3,2,9,7,5
0.3372209966182709,0,4,8,8,0
0.0197611823678016,3,3,5,20,6
0.138782113790512,9,3,5,17,9
0.1149538159370422,0,2,8,0,2
0.0542390681803226,0,3,1,13,9
0.0959194302558898,2,4,5,16,7
0.0284864585846662,5,3,1,11,4
0.050953771919012,0,3,8,23,1
0.0117651522159576,4,3,5,25,3
0.3944868147373199,0,6,2,7,0
0.2508293092250824,1,5,7,13,1
0.4107019007205963,9,5,9,7,1
0.0158976279199123,8,3,5,13,9
0.0331985726952552,4,4,5,0,2
0.1674954146146774,9,4,9,11,7
0.1217936873435974,4,4,5,11,7
0.2730042934417724,2,4,5,0,2
0.2102355509996414,4,4,6,1,4
0.1079456284642219,3,5,2,8,5
0.0787576735019683,3,2,0,0,2
0.1070873886346817,4,4,4,3,6
0.1672960519790649,0,4,0,2,8
0.0861676409840583,4,4,6,2,4
0.1018802598118782,3,4,5,4,6
0.0535767041146755,2,2,9,-1,6
0.089516706764698,8,3,8,13,0
0.455473929643631,9,4,1,7,9
0.2364083081483841,1,5,8,12,9
0.0868299603462219,5,3,6,10,5
0.036755982786417,8,2,4,0,2
0.11348307877779,1,4,9,17,1
0.6033713221549988,8,4,8,0,0
0.0214801989495754,2,2,5,7,6
0.2244132608175277,4,3,2,12,6
0.1086717769503593,5,4,7,9,4
0.0979147851467132,2,4,5,13,2
0.0559394285082817,4,2,4,18,6
0.1516082882881164,1,4,7,14,9
0.0377890542149543,1,3,7,18,0
0.3383110165596008,6,3,5,6,6
0.2435537427663803,6,3,5,6,6
0.1765385568141937,8,2,7,19,9
0.017424788326025,5,3,3,9,5
0.025586612522602,2,3,4,16,6
0.2875988185405731,2,4,4,1,2
0.2026934027671814,5,4,7,-1,6
0.6516406536102295,0,5,8,0,0
0.0384665019810199,8,2,8,7,0
0.1142057627439498,2,4,2,9,4
0.020486669614911,3,2,0,0,2
0.0449682921171188,6,4,2,16,6
0.16631381213665,2,4,4,12,6
0.144371673464775,9,3,1,10,9
0.0299685969948768,6,2,6,13,5
0.623270571231842,1,7,8,8,1
0.0213733278214931,4,2,7,19,5
0.058260153979063,5,3,5,13,7
0.0562835000455379,9,2,1,11,9
0.2959279417991638,0,4,8,3,0
0.3487390279769897,1,8,8,5,1
0.1165798753499984,0,2,2,15,4
0.2599739730358124,0,20,2,0,0
0.1312482804059982,8,4,0,14,8
0.0643641874194145,1,3,9,20,1
0.0773663446307182,1,2,7,16,1
0.1453915983438491,6,5,6,0,4
0.010470894165337,6,3,4,11,6
0.0188522860407829,9,2,5,14,1
0.1357856541872024,5,3,7,4,5
0.0645101740956306,4,3,7,0,4
0.0785063505172729,1,4,1,5,9
0.678337037563324,7,3,7,6,5
0.0239417999982833,8,3,1,23,8
0.0264848452061414,6,3,2,20,6
0.3509406745433807,9,6,0,7,9
0.0117978351190686,1,2,9,30,1
0.0994056388735771,7,4,5,10,7
0.195757508277893,6,3,5,-1,6
0.0207130629569292,0,2,8,22,0
0.1595922708511352,9,3,2,12,6
0.3890390396118164,3,2,9,2,5
0.0045689241960644,5,2,5,26,6
0.2254672348499298,3,2,5,6,6
0.3057256639003753,2,3,4,1,6
0.0422754548490047,5,4,7,16,4
0.0414306707680225,3,2,7,19,5
0.0419399552047252,4,3,6,2,4
0.146115630865097,9,20,8,19,1
0.1069157496094703,7,5,5,9,7
0.3472711443901062,1,4,9,12,1
0.1294129937887191,4,4,1,3,6
0.3606822192668915,4,3,5,3,6
0.0820739939808845,6,11,6,-1,6
0.1882981359958648,1,20,5,11,1
0.0772606804966926,3,3,4,3,5
0.0779566168785095,8,3,0,15,8
0.094970166683197,8,3,8,0,0
0.0696197524666786,0,3,9,17,1
0.1335197687149047,6,4,4,0,2
0.064243234694004,7,4,5,6,7
0.5695781111717224,7,7,0,3,7
0.5481748580932617,6,5,2,9,6
0.332807332277298,7,5,5,6,7
0.0153529057279229,2,3,4,21,2
0.1469227075576782,3,3,9,2,5
0.0878133550286293,2,3,7,0,4
0.4124715030193329,2,4,2,3,4
0.144313171505928,6,2,7,6,6
0.1424698084592819,2,4,0,5,2
0.0941608846187591,7,4,5,11,7
0.1753005534410476,4,3,4,11,7
0.151552528142929,0,3,7,4,5
0.0468717291951179,3,2,7,5,6
0.1958158463239669,6,3,5,6,6
0.0831536129117012,2,3,8,8,0
0.2624115645885467,6,5,2,2,4
0.0381561070680618,3,3,6,18,5
0.0720331445336341,3,2,0,14,2
0.0247320253401994,0,3,8,22,0
0.2551500499248504,9,4,8,11,1
0.0006409324123524,5,2,8,22,9
0.4419128894805908,1,5,8,9,1
0.087297648191452,1,3,9,15,1
0.2657977640628814,5,4,5,8,7
0.3328197300434112,3,5,5,-1,6
0.3660809397697449,6,5,4,8,7
0.0772811919450759,4,3,5,0,2
0.0206122528761625,3,3,5,16,6
0.2471986711025238,4,4,2,6,0
0.1786337345838546,1,4,8,18,1
0.0078264735639095,0,2,7,7,4
0.481229156255722,4,19,0,5,0
0.123436227440834,5,4,6,8,5
0.9826659560203552,5,5,3,3,5
0.1541358679533004,2,4,7,0,4
0.0959466323256492,8,3,8,9,0
0.0027164358180016,9,20,1,28,1
0.0505066476762294,4,3,7,9,9
0.240504577755928,3,3,9,5,5
0.2013086080551147,1,6,1,8,9
0.0181375741958618,8,3,0,6,8
0.055566918104887,0,3,1,11,9
0.0889232829213142,1,2,9,4,7
0.1387024223804474,3,4,7,4,5
0.1017834320664405,3,2,7,8,5
0.993357479572296,4,10,4,0,4
0.1509353816509246,4,4,2,0,4
0.1810646653175354,2,4,4,7,6
0.1133389398455619,9,4,9,20,1
0.0167510379105806,7,2,1,9,7
0.0565708167850971,6,3,4,0,2
0.1529061496257782,8,4,2,6,0
0.3789547383785248,1,5,0,9,1
0.2004586905241012,8,4,8,11,9
0.0286636408418416,9,3,1,19,9
0.0292855519801378,1,3,1,17,9
0.1180344820022583,3,2,9,10,2
0.0262367241084575,1,2,9,21,5
0.1298751384019851,7,4,4,8,5
0.0183028802275657,3,3,2,21,6
0.0218973830342292,0,3,0,16,8
0.1963571310043335,0,4,7,0,0
0.016163881868124,2,3,0,17,8
0.0468243584036827,8,3,9,15,0
0.0233041886240243,3,3,6,19,2
0.0803971514105796,9,3,0,18,7
0.0880278348922729,2,4,7,6,4
0.0120024057105183,7,2,5,18,6
0.0265937782824039,2,3,2,14,4
0.0635461136698722,6,4,2,13,6
0.3570140600204468,0,5,8,0,0
0.1243425235152244,1,4,0,13,1
0.1420465856790542,6,3,4,8,6
0.244818165898323,1,5,9,8,1
0.1914132535457611,6,2,4,9,6
0.0493959747254848,7,3,4,10,5
0.1130093485116958,5,4,6,12,7
0.4198355376720428,5,6,4,8,5
0.3597526252269745,2,4,6,0,4
0.0098197534680366,5,2,7,15,5
0.2445419579744339,9,5,0,11,9
0.0103795817121863,4,2,7,0,4
0.0020638704299926,0,2,8,31,0
0.1831821799278259,2,5,0,10,8
0.0929534882307052,3,3,1,4,6
0.0039759799838066,4,3,2,24,6
0.0362931229174137,9,2,0,17,1
0.0558830313384532,4,2,9,12,5
0.4542666375637054,1,5,9,7,1
0.1325087249279022,0,5,0,10,8
0.0609758347272872,0,3,7,10,0
0.3114756643772125,2,5,2,0,4
0.0189444087445735,3,3,5,15,6
0.0068206749856472,8,2,5,30,7
0.0386855155229568,9,2,7,25,9
0.2035668045282364,2,4,2,6,4
0.4215715229511261,8,4,9,4,8
0.1797029227018356,9,3,1,4,9
0.2134222835302353,5,20,9,3,7
0.3338381350040436,7,5,0,4,7
0.1763795763254165,9,4,9,11,1
0.8747988939285278,1,7,0,8,1
0.0340164415538311,4,3,4,4,6
0.1461746543645858,6,3,5,0,2
0.2052422165870666,2,3,0,6,7
0.1797641664743423,8,4,1,7,8
0.0378500781953334,4,2,2,7,4
0.0198570229113101,4,3,2,18,5
0.2400392740964889,8,2,8,10,0
0.1884807497262954,9,4,1,10,9
0.121598795056343,3,2,5,9,6
0.1645026504993438,1,5,9,11,1
0.0280875042080879,1,2,0,19,9
0.1778317838907241,6,4,5,5,6
0.0166076347231864,5,2,4,14,7
0.0712288245558738,8,4,9,5,8
0.0734939724206924,4,3,7,1,4
0.188138946890831,6,4,5,-1,6
0.4122070372104645,4,4,4,-1,6
0.0145779531449079,5,2,7,19,5
0.1230262964963913,2,5,2,5,4
0.1565522253513336,6,3,4,10,6
0.2370075285434723,4,4,4,0,2
0.0343059971928596,2,3,5,17,1
0.4772306680679321,3,6,2,4,5
0.2107011377811432,1,10,4,9,7
0.2073209285736084,3,3,4,8,6
0.1186761185526847,6,4,6,12,5
0.0051339082419872,8,2,8,21,0
0.2457367181777954,5,4,6,14,7
0.0560547970235347,2,3,0,14,2
0.0240301024168729,2,3,5,0,2
0.9737768173217772,7,5,0,4,7
0.0048882160335779,1,5,1,21,9
0.2981037497520447,6,2,5,-1,6
0.1945219188928604,2,4,4,10,7
0.2940740883350372,5,4,4,-1,6
0.194053441286087,9,4,7,12,9
0.1351682394742965,2,4,6,5,6
0.1409159749746322,8,3,9,3,8
0.1242004632949829,1,3,9,14,1
0.0058532180264592,6,2,2,25,6
0.0223141573369503,9,7,1,24,1
0.2153227925300598,2,5,2,8,0
0.0360115319490432,7,2,5,22,2
0.0496039129793643,5,3,2,10,4
0.208492711186409,3,4,3,11,5
0.0116097573190927,2,2,4,20,2
0.0435013398528099,9,3,1,4,9
0.3067006468772888,7,4,9,4,7
0.0675185844302177,0,2,8,19,0
0.0547023601830005,2,3,7,3,4
0.1301163434982299,9,3,1,13,9
0.0076069450005888,3,2,3,25,5
0.1244253888726234,4,3,7,10,6
0.286279946565628,1,3,9,13,1
0.3714421987533569,7,2,5,2,6
0.3185802102088928,9,5,8,7,9
0.0722037851810455,5,2,6,8,5
0.1362230628728866,8,4,8,7,1
0.1608649790287017,9,4,8,11,9
0.3881776332855224,7,5,0,7,7
0.0594682209193706,3,3,1,18,9
6.888117786729708e-05,4,2,4,31,2
0.0397781543433666,0,2,9,24,0
0.0675678923726081,9,3,5,18,7
0.0746039971709251,7,4,9,20,1
0.0831313952803611,4,3,8,7,0
0.0221556164324283,2,2,5,22,6
0.2277341783046722,4,5,2,0,4
0.2166805416345596,7,4,5,6,7
0.032632227987051,0,3,0,21,8
0.2545583546161651,1,6,8,8,1
0.07053242623806,8,4,9,13,8
0.0024458696134388,1,5,0,26,8
0.181905597448349,0,3,8,9,0
0.0254804547876119,4,2,7,17,0
0.373222142457962,6,4,4,-1,6
0.0342108346521854,1,3,1,20,9
0.0339678116142749,9,3,8,11,9
0.2765072882175445,9,4,9,9,1
0.0559764057397842,2,2,8,21,0
0.2371816635131836,1,5,8,8,1
0.2199177891016006,2,4,7,8,5
0.0533064343035221,5,4,5,9,7
0.1898525655269622,6,4,5,-1,6
0.0220476500689983,9,2,9,22,7
0.2691901326179504,7,4,5,7,7
0.0703898295760154,7,3,6,2,4
0.0225700624287128,3,3,4,18,7
0.006437730975449,4,2,4,21,7
0.1123545542359352,2,3,2,13,4
0.1201773807406425,0,20,7,4,0
0.0146277267485857,2,3,7,19,5
0.00331059563905,5,2,7,25,5
0.0447028204798698,6,3,5,5,6
0.0342737436294555,7,2,9,19,3
0.2758405208587646,3,4,7,4,5
0.1563931107521057,7,5,5,9,7
0.0045701963827013,9,2,7,27,5
0.3432927131652832,4,4,2,0,4
0.1672814935445785,2,4,5,10,7
0.1858929842710495,0,3,8,18,0
0.3291634917259216,6,4,6,6,5
0.0480717867612838,1,14,8,22,8
0.1179675385355949,7,4,4,17,7
0.0529205240309238,5,2,7,8,5
0.4792888462543487,6,5,7,-1,6
0.355925977230072,5,4,3,5,5
0.0181299336254596,3,2,5,13,9
0.0054058008827269,9,2,1,26,9
0.1726730167865753,2,4,8,0,0
0.1169303879141807,7,4,7,8,9
0.2423929274082183,8,6,8,9,1
0.0142326755449175,5,3,4,6,6
0.0087837278842926,9,2,9,28,1
0.0972152128815651,5,4,6,0,2
0.0041879191994667,8,2,8,27,1
0.3398209512233734,5,4,4,0,2
0.2716107368469238,4,4,5,-1,6
0.032647281885147,3,2,1,12,9
0.0885281935334205,7,4,5,5,7
0.1099176481366157,9,4,1,10,9
0.3787291944026947,8,5,9,9,8
0.5355425477027893,1,5,9,9,1
0.0364974252879619,2,2,4,11,7
0.057721946388483,2,2,4,1,2
0.1966778934001922,8,4,9,12,1
0.087759718298912,9,3,0,15,9
0.1781682223081588,3,4,1,7,9
0.0042631872929632,0,2,0,22,2
0.0409777425229549,8,4,9,8,8
0.050050713121891,4,3,6,11,7
0.5430325269699097,0,20,8,0,0
0.0965229049324989,2,4,4,8,2
0.0083296699449419,0,3,2,18,8
0.0107707725837826,1,2,3,28,5
0.3843761384487152,4,4,5,4,6
0.1548971235752105,1,20,9,8,7
0.4535619914531708,8,8,2,6,8
0.6893723011016846,5,4,7,2,5
0.0499306693673133,5,2,9,10,7
0.3010131120681762,7,5,5,9,7
0.0145416632294654,9,3,0,23,9
0.0805399268865585,8,3,0,10,8
0.3291483521461487,3,3,1,2,6
0.02274757809937,7,4,7,18,9
0.1756931990385055,9,3,1,11,9
0.0949397608637809,1,3,7,19,9
0.3544080555438995,5,4,7,7,5
0.1450927853584289,6,3,5,8,6
0.0486457683145999,9,3,1,8,9
0.3475219309329986,8,4,9,2,8
0.0304641555994749,7,3,6,8,7
0.0507552996277809,2,3,7,16,5
0.0877555385231971,0,5,0,3,8
0.2264464795589447,9,4,9,13,1
0.1162540912628173,0,4,8,3,0
0.2186935395002365,8,4,2,0,0
0.0036223826464265,5,3,4,24,4
0.1304275393486023,9,2,1,16,9
0.345990389585495,4,4,2,5,4
0.0112237781286239,2,2,2,16,5
0.0192853976041078,9,2,4,21,6
0.0641612187027931,8,4,8,5,6
0.1174787208437919,1,3,9,15,1
0.1011034995317459,9,20,1,11,1
0.0599997229874134,1,3,9,17,1
0.2404624968767166,8,5,2,11,8
0.0362238734960556,3,2,4,8,7
0.5340330600738525,7,5,0,4,7
0.1920280903577804,6,4,5,13,6
0.0102420235052704,4,3,6,27,4
0.1424897015094757,2,4,2,8,0
0.2303313463926315,3,4,9,12,8
0.0344533547759056,7,2,5,21,7
0.0604780726134777,0,3,2,17,0
0.2330215275287628,3,4,5,7,7
0.251535415649414,5,5,8,0,2
0.0085540246218442,8,3,8,25,0
0.3151569366455078,8,3,4,10,0
0.0109216505661606,8,2,1,23,8
0.0022831370588392,7,2,7,17,5
0.0779658555984497,9,3,1,7,9
0.2089255303144455,6,3,6,2,4
0.1403256356716156,2,3,9,10,1
0.0157175920903682,7,3,5,5,7
0.0627176612615585,4,3,7,8,5
0.0245048031210899,5,2,5,23,9
0.0233198665082454,7,2,7,27,9
0.0659553632140159,6,3,2,18,6
0.0022840229794383,7,3,5,29,7
0.4099266231060028,1,6,6,7,1
