ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4383262395858765,8,1,1,18,8
1.5415632724761963,0,1,1,25,7
1.3685410022735596,9,1,5,20,1
1.5920727252960205,7,2,1,2,2
1.3734424114227295,9,1,1,20,8
1.2651712894439695,0,1,0,14,1
1.4853298664093018,6,2,7,6,5
1.3711508512496948,9,1,2,18,1
1.5044283866882324,6,1,1,22,3
1.3167312145233154,1,2,7,14,1
1.3672399520874023,4,1,2,18,1
1.464424729347229,7,1,1,9,0
1.492625713348389,9,0,1,22,3
1.437182068824768,0,1,2,12,6
1.501003623008728,3,1,1,22,7
1.598878264427185,5,0,6,-1,6
1.488173484802246,4,0,1,30,3
1.5369465351104736,7,3,1,5,7
1.4206147193908691,6,1,0,23,6
1.4009349346160889,9,2,8,16,1
1.5150341987609863,8,1,1,5,0
1.250621676445007,2,0,2,0,2
1.4414207935333252,3,0,1,17,3
1.345830321311951,9,1,5,20,1
1.4737071990966797,3,1,1,0,2
1.4419397115707395,3,0,1,1,0
1.504450440406799,7,1,1,0,0
1.433594822883606,8,1,1,22,8
1.5586223602294922,3,0,1,28,7
1.4519970417022705,5,0,1,7,5
1.4439460039138794,5,1,2,10,7
1.3912763595581057,9,1,2,21,1
1.4488617181777954,6,1,8,21,6
1.3794947862625122,1,2,2,17,1
1.4170926809310913,4,1,1,23,8
1.3009727001190186,7,1,0,14,7
1.4418630599975586,4,1,5,21,6
1.5326411724090576,8,1,1,0,0
1.4247076511383057,7,1,8,17,7
1.5682653188705444,7,0,1,28,2
1.3859386444091797,1,1,1,16,0
1.5695098638534546,3,1,1,0,5
1.5826303958892822,0,3,8,0,0
1.4909114837646484,3,1,1,17,6
1.4691921472549438,2,1,1,1,0
1.516364336013794,5,1,1,6,5
1.5470911264419556,4,1,1,0,2
1.4262160062789917,9,1,1,0,0
1.464271903038025,3,1,1,17,0
1.5140953063964844,5,2,1,12,5
1.5876364707946775,4,1,1,1,5
1.3382964134216309,7,1,1,11,7
1.4429889917373655,0,1,1,21,0
1.4992793798446655,3,0,1,30,3
1.459953546524048,7,1,1,17,0
1.4147601127624512,0,1,0,31,9
1.5298309326171875,2,1,1,12,7
1.5871644020080566,1,0,1,-1,6
1.2911384105682373,5,1,2,21,9
1.455801248550415,8,0,1,25,0
1.338057279586792,7,1,2,30,9
1.4580626487731934,3,1,1,18,3
1.4317669868469238,5,0,1,12,2
1.5179357528686523,7,3,1,10,7
1.5587621927261353,8,1,1,0,0
1.5163443088531494,5,0,1,24,2
1.453664779663086,7,2,1,11,7
1.428879976272583,8,1,1,21,8
1.3816490173339844,1,1,6,19,1
1.3629131317138672,5,1,9,2,2
1.4632880687713623,4,1,1,1,2
1.5232797861099243,7,1,1,12,7
1.533570647239685,0,2,8,0,0
1.4212044477462769,8,1,1,14,8
1.4236054420471191,3,1,1,0,2
1.4058562517166138,2,1,1,24,2
1.4172686338424685,9,1,7,19,9
1.473801612854004,7,0,1,15,3
1.4868321418762207,4,2,1,1,2
1.3664785623550415,1,2,8,13,1
1.547371506690979,6,2,1,10,6
1.3745360374450684,5,1,6,21,1
1.3887044191360474,9,1,1,12,8
1.3727980852127075,8,1,1,21,8
1.4674897193908691,5,1,1,0,2
1.5530976057052612,5,1,1,13,3
1.4540096521377563,4,1,1,21,5
1.4522948265075684,1,1,1,13,8
1.515624761581421,0,1,1,0,0
1.321031093597412,9,1,0,30,1
1.5088255405426023,4,1,1,19,6
1.5192734003067017,4,1,1,11,6
1.4687756299972534,3,1,1,11,5
1.3433161973953247,0,1,2,30,1
1.5217864513397217,4,1,1,14,5
1.3968604803085327,8,0,1,8,0
1.3787678480148315,0,2,1,12,8
1.330841064453125,8,0,7,3,0
1.5098263025283811,2,1,1,8,5
1.3871517181396484,9,1,0,27,1
1.4783666133880615,5,1,1,24,5
1.353091597557068,9,1,3,21,9
1.5028520822525024,7,1,1,17,7
1.3011058568954468,4,0,7,31,0
1.4560420513153076,6,1,6,0,2
1.3702298402786257,7,1,5,18,1
1.4836896657943726,9,1,1,9,5
1.3815933465957642,2,1,3,16,0
1.3421030044555664,9,3,0,15,1
1.4965935945510864,3,1,1,13,6
1.493363857269287,7,1,1,17,6
1.51160991191864,7,0,1,13,7
1.5224297046661377,8,1,1,0,0
1.5708868503570557,2,1,1,25,3
1.3407516479492188,2,1,3,25,9
1.407248616218567,0,1,1,15,0
1.4563919305801392,2,1,1,24,7
1.39916729927063,5,5,2,0,0
1.4820648431777954,3,0,1,19,6
1.3798273801803589,6,1,8,18,9
1.4791239500045776,4,1,1,14,6
1.4929105043411257,7,1,1,19,6
1.4737591743469238,2,1,9,13,5
1.3347021341323853,3,1,5,17,0
1.3567070960998535,7,1,5,23,0
1.4508503675460815,8,1,1,0,0
1.527923345565796,7,1,1,13,7
1.4393408298492432,2,1,1,16,5
1.4350320100784302,5,0,5,20,2
1.329870104789734,0,1,0,28,1
1.4228549003601074,0,1,1,20,8
1.3275461196899414,7,0,7,29,0
1.389826416969299,0,0,1,28,0
1.365558624267578,9,1,5,23,1
1.605158805847168,6,3,1,8,6
1.4275529384613037,1,2,6,16,1
1.4333966970443726,0,0,1,2,0
1.316675901412964,3,1,6,23,9
1.3313482999801636,9,0,0,19,9
1.3927597999572754,7,2,2,8,7
1.3979154825210571,4,2,2,16,1
1.3811031579971311,9,1,2,17,9
1.241402506828308,1,0,0,24,9
1.4903013706207275,6,1,1,2,2
1.429369568824768,8,1,1,20,8
1.3544409275054932,1,1,0,19,1
1.317143440246582,2,1,2,25,9
1.5018885135650637,3,1,1,15,3
1.3439570665359497,3,1,3,22,0
1.4292771816253662,5,1,1,12,0
1.4601958990097046,4,1,1,20,3
1.447273015975952,8,1,1,0,2
1.3538089990615845,9,1,5,17,1
1.5096327066421509,7,1,1,0,2
1.4454946517944336,4,1,1,5,2
1.5236562490463257,4,1,1,1,5
1.3417441844940186,1,1,0,13,1
1.424033522605896,2,0,1,20,2
1.4843261241912842,4,1,9,19,6
1.4324662685394287,9,0,1,0,0
1.42621648311615,8,2,2,18,8
1.5196856260299685,7,1,1,22,7
1.4066154956817627,9,2,0,14,1
1.5243710279464722,5,0,1,14,3
1.363034725189209,1,1,3,14,1
1.4600307941436768,2,1,1,4,2
1.3322768211364746,1,2,2,14,1
1.4388771057128906,6,1,2,17,7
1.221502661705017,6,1,2,18,9
1.5110938549041748,4,1,1,0,2
1.3094279766082764,5,1,0,31,7
1.4794883728027344,7,1,1,12,6
1.5205696821212769,4,1,1,0,2
1.472078561782837,5,1,5,16,6
1.4068052768707275,8,0,1,20,0
1.450801134109497,5,1,1,0,2
1.4930154085159302,2,1,1,13,5
1.5389351844787598,8,1,1,0,0
1.5710190534591677,7,1,1,9,6
1.4060009717941284,8,1,1,15,8
1.4672163724899292,2,0,1,0,2
1.5193812847137451,3,1,1,11,6
1.4998799562454224,6,1,1,17,6
1.3624858856201172,1,1,5,17,1
1.4874757528305054,3,1,1,12,5
1.3969725370407104,3,1,5,24,1
1.4078854322433472,1,5,0,13,1
1.4677988290786743,5,0,1,5,2
1.4967446327209473,1,1,1,15,6
1.3664321899414062,9,1,8,21,1
1.388481616973877,0,1,5,22,0
1.4523886442184448,9,2,1,18,7
1.3939324617385864,2,1,2,0,0
1.453303575515747,0,1,1,1,0
1.420729637145996,6,1,1,10,6
1.5853618383407593,2,0,1,28,2
1.565234899520874,4,1,1,18,6
1.50553560256958,8,1,1,9,0
1.4217309951782229,5,1,8,21,7
1.5726457834243774,7,1,1,0,2
1.5774321556091309,6,1,1,10,5
1.308543682098389,1,1,5,25,9
1.4864932298660278,2,1,1,6,2
1.3126606941223145,9,1,0,16,1
1.4127033948898315,4,1,1,19,0
1.4952120780944824,5,0,1,0,2
1.2707439661026,0,0,5,22,9
1.3042590618133545,3,1,2,19,1
1.486593246459961,3,0,1,26,2
1.3413666486740112,7,1,5,25,9
1.3471392393112185,7,2,2,0,0
1.4270601272583008,7,2,5,17,1
1.394737720489502,1,3,6,12,1
1.466741919517517,4,1,8,17,6
1.5396671295166016,5,1,1,9,3
1.3628556728363037,0,0,7,24,0
1.4736498594284058,2,1,1,15,6
1.459808111190796,8,1,1,0,0
1.5939888954162598,5,0,1,1,5
1.3762012720108032,0,0,7,21,8
1.4808828830718994,0,1,1,10,0
1.528288722038269,6,2,1,13,6
1.32342267036438,2,1,2,19,9
1.5410195589065552,0,2,8,0,0
1.5209046602249146,8,1,1,1,0
1.4951539039611816,4,0,1,30,2
1.4119374752044678,5,1,1,2,0
1.5619573593139648,4,1,1,8,5
1.5217396020889282,5,0,1,15,3
1.4683500528335571,6,1,8,17,7
1.3073081970214844,4,1,6,19,0
1.4736233949661257,7,0,1,31,7
1.3977038860321045,9,2,0,16,1
1.5862289667129517,4,2,1,-1,6
1.5310299396514893,2,1,1,4,2
1.4688936471939087,0,0,1,23,8
1.4074522256851196,6,1,1,10,7
1.4934457540512085,4,0,1,0,2
1.2049680948257446,0,0,1,12,2
1.3169430494308472,0,0,6,18,8
1.5312819480895996,6,2,1,10,6
1.5048807859420776,4,1,1,14,5
1.5577983856201172,6,1,1,6,5
1.3731833696365356,1,1,1,31,8
1.326249361038208,9,1,2,17,1
1.456631422042847,5,1,1,10,5
1.4500657320022583,5,1,1,10,2
1.416930079460144,2,2,8,17,3
1.5190417766571045,2,2,1,0,0
1.418086290359497,6,1,8,13,7
1.4869563579559326,3,1,1,19,5
1.4512535333633425,4,2,1,0,0
1.4678645133972168,5,1,1,4,5
1.3741861581802368,9,1,0,19,1
1.4086185693740845,1,1,0,20,1
1.4144657850265503,7,1,8,22,7
1.377458572387695,2,3,3,0,0
1.4185724258422852,3,1,1,18,7
1.3472695350646973,9,1,0,13,1
1.331674098968506,6,1,5,31,9
1.4421093463897705,5,1,1,26,2
1.3595006465911863,0,1,1,15,8
1.5567384958267212,2,2,1,6,5
1.314955472946167,9,1,3,22,8
1.4056150913238523,7,1,1,0,2
1.2805801630020142,1,1,3,21,1
1.5021780729293823,7,1,1,31,7
1.5109989643096924,2,1,1,4,5
1.3428856134414673,2,0,2,23,9
1.4325398206710815,0,2,1,11,0
1.3123341798782349,8,1,5,0,0
1.5569756031036377,6,1,1,10,6
1.5136629343032837,4,0,1,27,6
1.4724583625793457,3,0,1,5,5
1.277882695198059,2,1,5,21,2
1.4263781309127808,7,1,1,19,2
1.3398181200027466,7,1,5,21,1
1.5271621942520142,0,1,1,0,0
1.4671761989593506,4,1,1,1,2
1.3830405473709106,1,1,8,12,1
1.449962139129639,6,1,3,10,6
1.4841405153274536,5,1,1,30,2
1.4468227624893188,1,2,3,14,1
1.4295921325683594,3,0,1,15,0
1.40588116645813,0,1,1,0,0
1.457810401916504,3,0,1,0,2
1.4186841249465942,9,2,3,14,1
1.3613744974136353,0,2,1,1,0
1.3740665912628174,0,1,5,16,1
1.5265878438949585,2,1,1,0,2
1.3692470788955688,5,3,6,13,1
1.3451296091079712,0,0,2,19,9
1.2998642921447754,4,2,2,14,9
1.4440613985061646,0,2,1,0,0
1.415955901145935,1,2,0,15,1
1.3355308771133425,9,0,2,27,9
1.5308328866958618,8,0,1,16,3
1.4324017763137815,4,1,1,5,2
1.4000158309936523,9,1,2,22,1
1.4911929368972778,4,1,1,15,3
1.3431295156478882,2,1,5,31,0
1.5114285945892334,4,1,1,22,5
1.503275752067566,3,0,1,0,2
1.4699233770370483,3,2,1,0,0
1.62619948387146,4,0,1,31,5
1.4538558721542358,0,0,1,0,0
1.472748875617981,4,1,1,0,2
1.44609272480011,3,1,5,15,6
1.5309996604919434,2,3,7,7,6
1.4997515678405762,8,1,1,0,0
1.4139299392700195,9,1,8,16,1
1.3711159229278564,1,1,1,20,8
1.5392115116119385,5,1,1,1,5
1.320365309715271,8,1,5,31,0
1.3480273485183716,1,0,2,30,9
1.4765557050704956,8,1,1,0,0
1.4779161214828491,2,1,1,0,2
1.4509304761886597,4,0,1,17,3
1.5314579010009766,5,0,1,0,2
1.3489961624145508,2,1,8,21,7
1.542241454124451,4,1,1,18,6
1.3702462911605835,1,1,5,26,1
1.3610213994979858,1,0,7,15,9
1.4693915843963623,6,0,1,31,5
1.470388889312744,6,1,1,17,7
1.3346058130264282,8,1,8,23,9
1.419838786125183,5,3,1,14,0
1.525833249092102,2,1,1,0,2
1.48087739944458,2,1,1,1,2
1.502846121788025,5,0,1,29,5
1.4957115650177002,0,1,1,0,0
1.3561174869537354,8,1,2,29,8
1.4745198488235474,2,1,1,0,2
1.371032953262329,3,1,2,21,9
1.516170859336853,6,0,1,21,5
1.3773423433303833,2,1,1,22,3
1.3852770328521729,9,1,3,16,1
1.3732752799987793,6,1,5,21,1
1.3486922979354858,1,2,8,12,1
1.5225849151611328,4,1,1,1,5
1.5068325996398926,5,1,1,0,2
1.2926570177078247,9,1,2,19,9
1.4908735752105713,0,2,1,15,8
1.4041850566864014,1,2,8,11,1
1.4457721710205078,0,0,1,0,2
1.14586079120636,0,4,2,0,0
1.406388521194458,8,1,1,19,8
1.3635796308517456,1,1,2,21,1
1.4760092496871948,1,0,1,30,3
1.5251991748809814,6,1,1,4,5
1.3190919160842896,6,1,2,21,6
1.5416430234909058,9,1,1,21,7
1.5201658010482788,5,0,1,10,5
1.5298339128494265,4,1,1,9,5
1.4065430164337158,1,2,3,14,1
1.438370704650879,7,1,1,5,5
1.4362058639526367,8,2,8,15,1
1.3813761472702026,6,1,0,17,6
1.3163809776306152,9,1,2,19,9
1.3056118488311768,1,1,7,29,8
1.4888464212417605,7,1,1,17,7
1.4988471269607544,6,1,1,10,6
1.3290228843688965,0,1,8,19,1
1.4696868658065796,9,1,1,0,2
1.5035970211029053,3,1,1,1,2
1.496469020843506,5,0,1,16,3
1.544198751449585,3,1,1,15,6
1.4097404479980469,2,2,5,10,6
1.3663878440856934,5,0,1,17,0
1.4712907075881958,3,1,1,2,2
1.5453507900238037,4,1,1,15,5
1.4726454019546509,9,1,1,28,8
1.3511805534362793,7,0,5,22,9
1.402073860168457,1,1,0,19,1
1.4739007949829102,4,1,1,12,3
1.515439510345459,4,0,1,12,5
1.3127800226211548,6,1,1,8,6
1.392985701560974,1,1,0,14,1
1.5049527883529663,3,0,1,31,5
1.5139989852905271,8,1,1,0,0
1.2842758893966677,8,1,0,21,8
1.4028416872024536,0,1,1,18,8
1.4847650527954102,6,1,1,0,2
1.5598572492599487,7,1,1,17,7
1.4598649740219116,7,1,1,14,7
1.4325788021087646,6,1,1,14,3
1.5518651008605957,7,1,1,9,5
1.4297910928726196,2,1,1,9,2
1.302114486694336,3,1,2,18,9
1.4362941980361938,2,2,7,7,5
1.3318634033203125,2,1,5,0,2
1.519089698791504,6,1,1,16,6
1.4095346927642822,2,1,1,2,2
1.4629993438720703,7,1,1,20,3
1.576924443244934,4,1,1,16,3
1.5338152647018433,0,1,1,16,3
1.517018437385559,3,0,1,12,5
1.3571972846984863,6,1,5,15,6
1.3903305530548096,2,1,2,20,0
1.506301999092102,6,2,9,14,5
1.4287351369857788,3,1,1,1,0
1.4556196928024292,3,1,1,0,0
1.4562804698944092,0,0,1,25,8
1.3717328310012815,9,1,0,17,1
1.5108246803283691,5,1,1,1,2
1.4054838418960571,1,1,0,15,1
1.3404200077056885,1,1,2,29,9
1.4720988273620603,5,1,1,20,7
1.4686211347579956,3,1,5,10,6
1.429977297782898,6,1,8,13,7
1.43863844871521,4,0,1,30,2
1.5290788412094116,3,0,1,13,5
1.536027431488037,4,1,1,0,0
1.3302992582321167,1,2,8,15,1
1.3432995080947876,0,1,0,18,7
1.3535633087158203,4,1,7,12,0
1.4986976385116575,5,1,1,7,5
1.4954465627670288,5,1,1,26,3
1.4881116151809692,2,1,1,0,2
1.4825196266174316,8,1,1,0,0
1.2725635766983032,9,0,0,19,9
1.3421987295150757,4,1,8,19,7
1.4934078454971311,3,1,1,6,2
1.3531649112701416,1,1,0,17,9
1.3930463790893557,8,1,1,0,0
1.3496726751327517,0,1,0,20,9
1.446110486984253,1,1,7,17,1
1.48280131816864,3,0,1,13,2
1.3259707689285278,3,1,3,19,0
1.4280418157577517,4,3,2,12,5
1.4955320358276367,4,1,1,15,5
1.6241271495819092,2,1,1,0,5
1.3997962474822998,9,1,1,14,8
1.3681718111038208,7,1,3,18,1
1.4713788032531738,6,1,1,0,2
1.5625004768371582,8,1,1,3,2
1.3793591260910034,1,1,0,18,1
1.433226466178894,8,0,1,1,0
1.4466328620910645,9,1,1,12,8
1.377699613571167,1,1,2,21,1
1.4998798370361328,3,1,1,4,2
1.4296942949295044,1,1,1,16,7
1.5671827793121338,7,1,1,6,5
1.4739221334457395,3,0,1,0,2
1.5257378816604614,0,1,8,0,0
1.4155223369598389,0,1,9,22,8
1.5203267335891724,2,2,1,0,0
1.3761272430419922,8,0,1,22,8
1.3929446935653689,3,1,1,11,3
1.330030083656311,9,1,7,30,9
1.4534918069839478,2,1,1,0,2
1.4799394607543943,7,1,1,20,6
1.5001258850097656,2,1,1,13,7
1.4653921127319336,6,1,1,0,2
1.4858415126800537,0,1,1,0,0
1.3923180103302002,1,0,7,12,9
1.4651132822036743,6,2,5,15,6
1.3226463794708252,1,1,8,19,1
1.5251249074935913,6,1,1,15,5
1.414715051651001,7,1,8,24,6
1.5416277647018433,5,1,1,31,6
1.48388409614563,5,1,1,22,2
1.505177021026611,2,1,1,21,3
1.6023133993148804,5,0,1,31,5
1.3829602003097534,9,1,2,23,1
1.5625799894332886,4,1,1,0,5
1.4627552032470703,0,2,0,16,8
1.4543771743774414,2,0,1,28,0
1.4212781190872192,3,1,1,19,0
1.3826884031295776,4,1,5,21,1
1.3340023756027222,9,0,2,26,9
1.4971139430999756,4,1,1,20,3
1.3853968381881714,1,1,6,26,1
1.6104885339736938,0,1,1,0,0
1.3596196174621582,0,1,1,16,0
1.267326593399048,2,4,5,0,2
1.5308027267456057,3,1,1,18,6
1.3214609622955322,8,1,5,17,0
1.3438054323196411,9,1,2,16,9
1.4512488842010498,2,1,1,0,2
1.4640007019042969,8,0,1,30,0
1.372998833656311,9,1,3,15,1
1.4142370223999023,5,1,1,8,7
1.5747013092041016,7,0,1,25,2
1.3726558685302734,9,1,2,17,1
1.4287868738174438,1,1,1,14,8
1.48628830909729,4,1,1,12,5
1.3355488777160645,6,1,5,0,0
1.341489553451538,2,1,7,0,0
1.3925936222076416,8,1,1,29,8
1.299201488494873,4,1,6,28,0
1.5423362255096436,4,1,1,14,5
1.4827923774719238,8,0,1,0,0
1.45430326461792,9,0,1,26,8
1.5929384231567385,3,1,1,1,5
1.3504924774169922,1,1,2,16,1
1.328292727470398,1,2,2,23,9
1.5414037704467771,6,0,1,21,5
1.3710942268371582,5,1,1,19,0
1.3677352666854858,8,1,3,25,8
1.4985663890838623,4,1,1,11,5
1.4264963865280151,6,0,1,7,2
1.2884148359298706,4,1,5,21,1
1.4977803230285645,5,1,1,13,6
1.4812926054000854,2,1,1,0,2
1.573782205581665,6,1,1,4,5
1.4948712587356567,4,1,1,1,2
1.3525450229644775,2,1,3,13,1
1.5100109577178955,3,0,1,9,3
1.4074108600616455,1,0,3,25,7
1.5164532661437988,3,1,1,12,6
1.5458792448043823,6,1,1,12,6
1.4781955480575562,8,1,1,0,0
1.5204488039016724,5,1,1,9,5
1.448764085769653,2,1,1,0,2
1.4681249856948853,2,1,1,13,0
1.5505117177963257,7,1,1,14,7
1.2879656553268433,1,1,7,15,1
1.5799064636230469,6,1,1,-1,6
1.4283477067947388,2,1,9,19,3
1.3844197988510132,5,1,0,18,6
1.312145113945007,9,1,0,22,1
1.5290029048919678,2,1,1,13,6
1.447197437286377,8,1,1,17,8
1.4017516374588013,1,2,6,13,1
1.3814029693603516,6,1,1,12,0
1.324563980102539,9,1,2,30,1
1.3825092315673828,2,1,5,17,0
1.4883508682250977,7,1,1,16,3
1.4172319173812866,5,1,1,0,2
1.4723241329193115,3,1,1,4,2
1.492699146270752,2,1,1,0,2
1.380285382270813,9,1,0,13,1
1.5229928493499756,7,1,1,7,7
1.5433460474014282,0,1,1,0,0
1.4820445775985718,2,1,1,16,3
1.3881343603134155,9,1,1,12,8
1.4482643604278564,3,1,1,23,2
1.4956905841827393,4,2,0,13,6
1.3471894264221191,1,1,0,20,9
1.5365551710128784,7,1,1,14,5
1.3633131980895996,9,0,2,31,9
1.5725868940353394,5,0,1,10,5
1.455755352973938,8,1,1,28,8
1.307803511619568,9,0,2,14,9
1.5922369956970217,7,1,1,18,2
1.5555626153945925,3,1,1,11,3
1.528378129005432,4,1,1,21,3
1.4222170114517212,0,1,7,21,8
1.4719021320343018,9,1,1,23,0
1.3713229894638062,7,2,2,13,1
1.407443881034851,4,2,1,3,0
1.4675787687301636,2,1,1,0,2
1.2592307329177856,4,6,5,0,2
1.517344355583191,7,1,9,16,6
1.4415664672851562,0,1,1,19,8
1.4080661535263062,1,0,1,24,8
1.4550389051437378,8,1,1,31,0
1.2638211250305176,1,0,1,30,0
1.3341560363769531,0,2,7,19,8
1.4645382165908811,4,1,1,18,8
1.378843903541565,6,1,0,21,6
1.3572841882705688,1,1,0,15,1
1.3319710493087769,9,0,0,17,9
1.424161672592163,9,2,0,12,1
1.519229531288147,2,1,1,0,0
1.31567645072937,1,1,0,18,1
1.482124924659729,2,0,1,22,2
1.509569764137268,5,1,1,27,5
1.526694893836975,6,2,7,12,6
1.3316147327423096,9,0,7,18,8
1.4722731113433838,7,2,1,15,7
1.4554181098937988,7,1,1,20,5
1.473905324935913,3,0,1,0,2
1.625339150428772,4,1,1,0,5
1.401626706123352,2,1,1,0,2
1.285543441772461,0,3,1,7,0
1.4447757005691528,2,1,1,22,5
1.4891400337219238,5,1,1,21,3
1.5004007816314695,6,1,1,19,6
1.4638437032699585,7,1,1,10,0
1.506649136543274,3,1,1,16,5
1.5454856157302856,7,0,1,24,3
1.5164228677749634,9,1,1,16,6
1.5697529315948486,4,0,6,0,2
1.5125468969345093,2,1,1,31,3
1.462860941886902,0,3,1,14,8
1.486307144165039,6,1,1,17,6
1.3022971153259275,1,0,1,11,8
1.4798682928085327,7,1,1,28,7
1.4983768463134766,5,0,1,0,2
1.5869648456573486,6,3,1,6,6
1.4837071895599363,5,1,1,1,2
1.3093347549438477,3,1,7,10,0
1.3557684421539309,9,1,0,16,1
1.3861792087554932,2,7,2,0,0
1.3616677522659302,7,1,3,18,9
1.3490362167358398,8,1,0,19,1
1.466274976730347,5,1,1,17,3
1.5674607753753662,9,1,1,17,6
1.5297690629959106,5,2,1,0,0
1.3809372186660769,8,1,2,28,9
1.447651505470276,5,1,1,0,2
1.507008671760559,4,1,1,15,6
1.6035712957382202,3,1,1,6,6
1.3041144609451294,7,1,8,17,7
1.3739815950393677,9,1,2,22,1
1.4132981300354004,8,1,1,13,8
1.3075190782546997,1,0,0,15,9
1.3616840839385986,2,1,0,30,7
1.4649800062179563,2,1,1,0,2
1.4341920614242554,8,1,3,16,1
1.3976558446884155,9,1,0,15,1
1.540885090827942,3,1,1,25,7
1.3827073574066162,0,1,5,0,0
1.3994596004486084,8,1,1,17,0
1.510116696357727,4,1,1,16,6
1.2465025186538696,0,0,1,0,0
1.4924201965332031,2,1,1,16,5
1.53093421459198,0,3,1,0,0
1.3531957864761353,1,1,5,17,9
1.4575324058532717,4,1,5,15,6
1.3789616823196411,1,1,1,28,0
1.539630651473999,8,1,1,0,0
1.4912933111190796,5,0,1,31,3
1.4285188913345337,5,1,2,21,1
1.5461971759796145,7,3,1,10,7
1.2775388956069946,9,1,3,27,8
1.3900763988494873,8,0,1,19,0
1.51092529296875,3,1,1,13,6
1.4268920421600342,7,0,2,28,9
1.4090113639831543,9,1,0,17,1
1.3395265340805054,1,1,2,22,1
1.4586172103881836,5,0,1,0,2
1.5352729558944702,6,1,1,22,3
1.3834148645401,9,3,8,14,1
1.430229663848877,8,4,0,12,8
1.3202458620071411,7,1,5,21,6
1.5060361623764038,2,0,1,0,2
1.5779942274093628,0,1,1,0,0
1.3650864362716677,9,1,3,22,1
1.4163326025009155,0,1,1,15,8
1.5276687145233154,8,2,1,0,0
1.520806074142456,5,1,1,24,5
1.479997992515564,9,15,7,11,1
1.3420699834823608,4,1,5,0,2
1.5108392238616943,2,1,1,24,3
1.515199065208435,9,1,1,23,3
1.4800152778625488,8,0,1,24,3
1.3194295167922974,1,1,2,20,1
1.4231069087982178,9,1,6,13,1
1.4078935384750366,1,1,1,11,8
1.371638298034668,8,1,1,2,0
1.526468276977539,3,1,1,0,2
1.5234674215316772,7,2,9,8,7
1.2882217168807983,6,1,2,25,9
1.367021083831787,4,1,5,24,9
1.415412425994873,2,1,0,4,2
1.3639216423034668,3,0,1,14,0
1.4791697263717651,7,1,1,29,3
1.3813766241073608,0,1,5,30,0
1.5237027406692505,3,1,1,21,3
1.4463458061218262,5,1,1,17,3
1.4585809707641602,8,0,1,0,0
1.4125053882598877,8,1,1,6,0
1.311231255531311,8,1,7,19,8
1.5026239156723022,7,1,1,20,6
1.377273678779602,9,3,0,17,1
1.5451667308807373,6,2,1,15,5
1.3614472150802612,2,1,2,18,1
1.511144518852234,7,1,1,10,5
1.5550429821014404,4,1,1,16,7
1.4492348432540894,5,0,1,20,0
1.3944207429885864,7,1,3,23,1
1.473366379737854,6,1,1,14,5
1.515430212020874,7,1,1,28,2
1.3369362354278564,1,1,5,23,1
1.5077264308929443,7,1,1,0,2
1.4552972316741943,3,0,1,10,5
1.459986448287964,6,1,1,25,3
1.4520872831344604,8,1,1,0,0
1.4830776453018188,2,1,1,26,3
1.3033510446548462,6,1,2,21,1
1.5304241180419922,6,1,1,13,6
1.457610011100769,7,1,1,0,2
1.309518337249756,1,1,0,18,1
1.4705041646957395,5,0,1,25,2
1.4277392625808716,9,1,3,28,1
1.4916273355484009,7,0,1,29,3
1.3498281240463257,1,1,0,26,9
1.542025089263916,7,0,1,28,3
1.4709138870239258,0,1,1,0,0
1.3658913373947144,1,1,2,19,1
1.450278639793396,6,1,1,0,2
1.3458240032196045,3,1,7,11,0
1.467247486114502,3,1,3,15,1
1.3706426620483398,9,1,8,17,1
1.4862020015716553,0,1,1,12,8
1.3570274114608765,1,1,2,16,1
1.5198701620101929,2,0,1,27,2
1.5158342123031616,3,1,1,0,2
1.4734838008880615,2,1,9,9,7
1.5532745122909546,2,1,1,6,2
1.482208490371704,5,1,1,1,2
1.3853471279144287,4,1,0,17,7
1.3667199611663818,9,1,0,16,1
1.4698712825775146,8,1,1,0,0
1.5850998163223269,7,1,1,26,7
1.5128118991851809,4,2,2,2,5
1.5195640325546265,4,2,1,9,6
1.3442379236221311,9,1,0,17,1
1.4123249053955078,7,2,2,0,0
1.3821603059768677,6,1,1,18,7
1.3643757104873655,7,0,1,21,0
1.4211034774780271,7,0,1,15,0
1.3561241626739502,1,1,8,17,1
1.4757461547851562,2,1,1,0,0
1.464019536972046,3,1,1,0,2
1.42876136302948,5,1,1,0,2
1.4085562229156494,1,2,0,13,1
1.418860673904419,9,0,1,26,8
1.457208514213562,0,1,1,0,2
1.4412471055984497,3,1,1,23,6
1.4701521396636963,3,0,1,20,3
1.3731422424316406,1,2,3,14,1
1.4301986694335938,5,1,5,29,6
1.3620952367782593,6,1,1,0,0
1.5032777786254885,6,1,1,31,6
1.5194097757339478,2,1,1,18,6
1.4311950206756592,4,1,1,11,7
1.419333577156067,6,1,5,17,1
1.4567502737045288,8,1,1,11,8
1.4713351726531982,8,1,1,0,0
1.3248053789138794,9,1,2,26,9
1.582913875579834,6,1,1,14,6
1.4465529918670654,6,2,0,12,6
1.483409404754639,1,1,1,0,0
1.387935996055603,0,1,1,1,0
1.4525634050369265,7,1,1,16,7
1.468417406082153,5,1,5,15,6
1.431393265724182,8,3,0,15,8
1.4160356521606443,2,1,2,19,7
1.4000639915466309,1,0,1,20,0
1.501191258430481,5,1,1,9,5
