ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0013256811071187,8,2,8,23,9
0.2181474864482879,7,3,2,5,5
1.798692226409912,8,11,0,1,8
0.5153138637542725,2,4,2,0,4
0.1159557253122329,3,2,4,-1,3
0.1424847245216369,6,3,5,2,6
0.6702930331230164,1,5,8,5,1
0.1547305881977081,3,4,3,4,5
0.440623015165329,3,4,6,3,2
0.2954811155796051,1,4,4,9,8
0.0288292039185762,5,3,4,3,2
1.4832133054733276,1,5,9,4,1
0.106894351541996,9,2,8,14,9
1.861512303352356,0,7,0,2,2
0.2505398988723755,9,3,7,0,4
0.8729228973388672,2,4,2,0,0
0.0606392137706279,0,2,0,11,8
0.4038582146167755,6,3,3,0,4
0.0224089454859495,2,3,2,9,7
0.052161481231451,4,2,4,7,6
0.1073930561542511,8,2,8,4,0
0.0921905562281608,5,2,6,6,5
0.0615205019712448,7,3,5,2,6
0.3216334283351898,6,4,4,3,6
0.084243893623352,1,3,9,5,1
0.4667479693889618,2,4,4,1,6
0.9777917265892028,9,9,9,2,9
0.1287679225206375,4,4,7,4,4
0.0778228491544723,5,2,2,13,0
0.0149659141898155,0,3,4,15,2
0.0278340131044387,3,3,8,20,1
0.1144687011837959,3,3,3,3,2
0.1467052847146988,7,2,2,5,5
0.5492758750915527,7,2,1,0,0
0.1430691927671432,7,2,4,21,1
1.1068909168243408,1,5,9,4,1
0.1408328413963318,4,3,2,5,4
0.0658860653638839,5,2,3,4,2
0.1178635135293006,0,3,1,0,4
0.2786245048046112,2,4,5,2,6
1.2038016319274902,8,4,5,1,8
0.7775858044624329,5,4,2,3,5
0.260960191488266,0,3,1,0,4
0.0991718545556068,0,3,2,9,0
0.2356223165988922,6,4,5,2,6
0.6817928552627563,2,4,9,3,3
0.253064751625061,0,4,2,0,0
0.0363229662179946,8,2,8,14,1
0.5625555515289307,4,4,2,0,4
0.0399026907980442,5,2,2,16,8
0.9790075421333312,4,4,3,0,2
0.1493207663297653,5,3,5,5,7
0.4032634794712066,6,3,3,4,6
0.2350507229566574,4,4,0,0,4
0.2834605574607849,7,3,5,5,7
0.3054513037204742,9,3,1,4,9
0.6266744136810303,4,4,1,2,6
0.1525909602642059,2,3,3,3,6
0.0216560661792755,0,3,0,24,8
0.0894602462649345,6,5,6,4,6
1.115057110786438,4,4,4,2,2
0.9131650328636168,0,20,0,0,0
0.5423377156257629,0,5,8,5,0
0.305794894695282,6,8,2,5,9
0.1942018568515777,4,4,6,0,4
0.1170219630002975,6,3,6,4,2
0.4189475178718567,1,5,9,6,1
0.0428831316530704,9,2,5,8,4
0.0289283897727727,5,2,5,17,4
0.3222627341747284,5,4,8,5,3
0.1386447101831436,2,3,4,6,6
0.1301416605710983,2,2,0,2,2
0.2597174942493438,6,4,2,6,6
0.0218428391963243,3,2,5,4,3
0.2634785771369934,4,4,1,0,8
0.1538877785205841,5,4,3,6,5
0.1873456537723541,9,3,9,6,1
0.4183188676834106,1,4,9,4,1
1.201507329940796,7,6,3,4,5
0.2011476457118988,2,3,8,4,9
0.0758036747574806,3,3,2,10,3
0.0323403403162956,9,3,1,4,9
0.0414211302995681,6,2,6,8,1
0.6779249310493469,5,4,8,2,5
1.3863093852996826,0,2,1,3,8
0.0312777869403362,2,3,5,13,2
0.4323157370090484,9,2,9,1,8
0.0531214512884616,7,4,1,18,4
0.2936539053916931,1,3,9,4,1
0.0282760504633188,7,4,7,11,3
0.0086277239024639,2,2,6,4,4
0.0060334266163408,2,2,1,22,9
0.4352112710475921,0,3,5,0,2
0.4035953879356384,8,2,2,1,8
0.1046671494841575,6,4,4,10,6
0.2491447329521179,4,4,2,4,4
0.0757414847612381,3,2,3,0,4
1.8790738582611084,2,5,4,0,2
0.2912172079086303,7,3,7,0,2
0.1066890135407447,7,3,9,17,1
1.3393816947937012,0,2,2,0,0
0.6349048614501953,4,3,2,0,4
1.2373080253601074,1,12,0,6,1
0.997803509235382,6,4,4,2,6
0.2924811840057373,5,3,1,3,5
1.180849313735962,1,5,8,4,1
0.4059270620346069,3,3,1,6,9
0.7528328895568848,0,5,1,3,0
0.3156960308551788,3,4,3,3,5
0.2121169418096542,9,3,9,4,1
0.2091548591852188,0,3,2,1,8
0.0124995810911059,0,2,9,19,1
0.0964040756225586,2,3,5,5,4
0.0218529887497425,5,2,1,16,0
0.5861830115318298,0,4,4,4,1
0.079887680709362,4,6,1,7,8
0.1970204412937164,0,4,1,9,9
0.7149999141693115,1,3,9,4,1
0.2395333647727966,9,3,8,11,1
0.0156163852661848,8,2,3,5,8
0.0598976165056228,4,3,0,2,2
0.0372059978544712,9,3,9,13,7
0.03589503839612,4,4,2,18,3
0.9833351373672484,2,2,3,0,2
0.0782347321510315,4,3,2,5,4
0.7484368681907654,3,5,3,6,5
0.218840479850769,3,4,5,6,8
0.063995711505413,4,3,5,3,4
0.9852956533432008,0,3,1,1,8
0.275909423828125,4,4,2,0,4
0.2084308564662933,3,4,9,3,6
0.2634088099002838,2,3,6,2,5
0.4452773332595825,8,4,9,1,8
0.4968592822551727,9,4,8,5,9
0.0486273579299449,1,20,6,4,0
0.1145324036478996,5,4,3,6,5
0.1650730073451995,8,3,8,5,5
0.3825232982635498,1,2,9,5,1
0.3035425841808319,8,2,0,1,8
0.1127711087465286,2,3,2,10,3
0.2771019339561462,4,4,4,2,6
0.0301340706646442,5,3,6,0,2
0.3347526788711548,2,4,2,2,5
0.3403915166854858,4,4,6,0,4
0.2321282476186752,1,20,1,6,1
0.31746706366539,1,4,1,6,7
0.0646327063441276,6,3,6,0,2
0.5652897953987122,6,4,4,2,6
0.0066575654782354,8,2,8,30,9
0.2620132863521576,5,2,3,3,5
0.3488006889820099,2,4,2,0,4
0.1571830362081527,2,4,8,2,5
0.210138127207756,5,3,4,6,2
0.474964827299118,0,2,2,0,0
0.777766227722168,8,2,1,1,8
0.294213205575943,2,3,2,1,4
0.1110916063189506,3,4,8,10,5
0.2268772274255752,6,3,5,2,6
0.1864413022994995,2,3,6,0,2
0.938209593296051,9,4,1,3,9
0.0543670803308486,6,3,5,17,1
0.3821359574794769,1,3,8,10,1
0.9875818490982056,4,3,6,0,4
0.5676828026771545,5,4,2,7,5
0.0470507889986038,9,3,1,3,8
0.2128567993640899,0,2,8,2,0
0.3946077525615692,1,4,0,4,1
0.4584285318851471,0,5,2,0,4
0.2053116559982299,0,12,0,13,8
0.1491831392049789,8,2,1,0,8
0.2072777301073074,1,3,1,13,9
0.3670909702777862,1,3,9,3,1
0.0570568814873695,6,3,6,1,2
0.4337916970252991,6,3,4,4,6
0.4516622424125671,9,3,5,5,1
0.7069385647773743,5,4,3,3,5
0.903886079788208,4,4,2,0,4
0.8576310276985168,1,9,9,3,9
1.353528618812561,7,11,3,2,5
0.0184003803879022,8,2,1,10,8
0.1890570521354675,6,3,2,5,6
0.433853417634964,9,6,9,3,9
0.5976022481918335,1,2,9,6,1
0.1220717579126358,7,2,2,15,5
0.1588395684957504,6,3,5,2,6
0.5053290724754333,0,2,1,1,8
0.4222563803195953,9,4,3,2,6
0.0090740388259291,3,20,3,22,3
0.0944135412573814,5,3,5,0,4
0.3530285358428955,3,2,2,0,4
0.1363633871078491,2,4,1,2,6
0.1978015303611755,5,2,1,3,2
0.0480443909764289,3,3,2,19,4
0.1987202167510986,4,4,6,6,4
0.1578153222799301,9,5,8,10,0
0.084382951259613,7,3,3,6,9
0.1760463118553161,1,4,1,1,8
0.0307946596294641,4,3,6,4,1
0.0388904735445976,4,3,6,11,4
0.7802900671958923,6,19,3,1,6
0.8344820737838745,1,4,8,3,1
0.1111373379826545,3,4,3,6,5
1.033993124961853,8,3,0,2,8
0.3395651876926422,8,4,0,5,8
0.1065226346254348,0,3,9,0,8
0.5478898882865906,6,3,2,4,6
0.0135715929791331,7,2,6,16,1
0.0346299894154071,7,3,2,20,4
0.7950693964958191,6,3,5,2,6
0.3703833222389221,7,3,5,4,7
0.1312391310930252,2,3,2,5,5
0.0698192343115806,3,2,0,7,3
0.2855609357357025,2,4,4,6,2
0.1620926111936569,2,3,6,0,4
0.1433747559785843,6,3,6,0,4
1.4368369579315186,2,3,4,2,2
0.2232755720615387,7,3,5,11,7
0.3907329738140106,4,4,4,0,2
0.089847408235073,0,4,5,9,3
0.1788907945156097,3,3,9,2,3
0.0190537776798009,6,2,3,19,6
0.5023829936981201,2,4,9,3,2
0.1024891063570976,6,3,4,2,2
0.1458234190940857,3,4,3,14,9
0.1431458741426468,3,3,4,2,2
0.0312981866300106,0,3,0,28,1
0.47044637799263,9,2,1,1,8
0.206569954752922,5,3,1,6,9
0.0274638477712869,1,2,9,20,8
0.036355834454298,1,2,1,4,9
0.0829707384109497,5,3,7,5,4
0.3143805861473083,3,3,5,2,6
0.2513315677642822,6,3,2,8,7
0.4537914991378784,4,5,4,4,2
0.1751808822154998,3,3,5,2,3
0.1832370907068252,4,3,9,5,2
0.2749470174312591,1,4,8,3,1
0.1817969977855682,0,3,2,6,6
0.1381289064884185,4,3,2,11,4
0.121765486896038,5,2,3,15,4
0.1214944422245025,5,2,3,5,5
0.263467937707901,2,4,4,2,2
0.3224066495895386,8,2,4,0,8
0.3142063319683075,9,2,1,11,9
0.109602004289627,4,2,6,2,3
0.2665359675884247,3,2,9,5,3
0.3417897820472717,1,20,1,2,0
0.5720234513282776,8,4,1,1,8
0.1706288903951645,0,4,8,4,1
0.2157873958349228,1,2,9,8,7
0.0850116610527038,3,3,5,2,3
0.6106464862823486,3,3,4,4,3
0.0729284286499023,4,3,2,1,4
0.0063404566608369,4,2,4,4,5
0.0867053568363189,2,3,6,0,4
0.0230384301394224,9,2,9,17,8
0.0319240540266037,7,2,1,4,4
0.6279343366622925,6,5,4,2,2
0.0253949537873268,8,3,8,0,8
1.0072365999221802,1,5,9,3,1
0.4718793928623199,8,2,9,1,8
0.0904491320252418,9,3,1,9,9
0.1394444406032562,1,3,1,12,9
0.4838215410709381,3,4,3,4,9
0.1801994144916534,1,3,1,4,9
0.1209862977266311,7,3,6,0,4
0.1747590601444244,3,3,5,4,3
1.477656006813049,0,20,8,0,0
0.1589363366365432,0,3,8,0,0
0.384822815656662,2,4,0,4,2
0.2409923821687698,8,3,9,7,8
0.5919238924980164,3,7,2,4,5
0.0214580800384283,9,3,0,16,7
0.3173617422580719,2,2,5,3,2
0.022820558398962,7,3,4,11,2
0.1534645557403564,2,4,7,4,6
0.3993838131427765,6,4,6,2,2
0.2475501149892807,0,2,0,1,8
0.2790105044841766,1,4,8,10,1
0.4991988241672516,6,4,2,0,4
1.003148317337036,1,4,9,4,1
0.0330886133015155,6,2,4,4,6
0.4949304461479187,7,2,5,2,6
0.0988855808973312,5,3,5,4,3
0.7417624592781067,5,4,3,2,5
0.0606240779161453,2,2,2,10,4
0.303508996963501,5,4,5,3,3
0.0918934643268585,9,3,1,8,4
0.4711178541183471,4,4,2,0,4
1.3953222036361694,0,20,8,0,0
0.2768265902996063,2,3,7,6,0
0.2920617461204529,3,4,6,7,9
0.27671879529953,4,4,4,7,1
0.1854888498783111,9,4,0,5,1
0.5881234407424927,4,9,3,5,9
0.0879931896924972,1,3,6,9,1
0.0376934669911861,0,2,0,1,8
0.1034787371754646,0,3,2,4,4
0.124949000775814,2,2,4,2,2
0.1651725471019745,3,3,3,2,6
0.940734326839447,8,3,1,0,8
0.0237124618142843,9,3,3,23,6
0.0147925047203898,2,2,2,21,4
0.8257187604904175,8,3,1,2,8
0.4637886583805084,9,5,8,4,9
0.6362649202346802,5,7,3,3,7
0.2401453256607055,7,3,7,3,4
0.1970211118459701,9,3,9,12,1
0.7981369495391846,1,4,8,4,1
0.0083749927580356,4,2,2,13,6
0.2833873331546783,6,4,3,2,2
0.0818133875727653,2,3,7,8,4
0.6724765300750732,8,3,5,3,8
0.0075918887741863,4,2,2,19,4
0.6385732889175415,4,4,4,2,5
0.8512540459632874,8,4,4,1,8
0.1464453041553497,9,3,8,5,9
0.4348950982093811,3,3,5,2,6
0.3140998780727386,1,3,8,5,1
0.0541528910398483,1,3,8,17,1
0.1639397740364074,6,4,4,6,6
0.2105938345193863,5,3,4,3,2
1.5418601036071775,8,20,0,1,8
0.6859033107757568,4,3,7,0,4
0.0953826904296875,6,4,3,2,4
0.249538779258728,4,4,4,2,6
0.9197218418121338,5,20,7,2,5
0.1285450309514999,2,2,4,0,2
0.4489942491054535,6,3,1,0,4
0.0035139622632414,4,2,2,29,6
0.6146173477172852,2,9,5,2,2
0.8801645040512085,3,8,3,1,3
1.090824007987976,1,4,6,0,4
0.0804956629872322,3,3,4,7,6
0.2067568898200988,6,4,2,5,6
1.218662142753601,8,4,4,0,8
0.191441461443901,5,3,2,7,5
0.574026346206665,2,4,5,0,2
0.0720027163624763,2,2,5,13,1
0.4080354869365692,7,4,4,6,7
0.0846547037363052,1,3,9,8,1
0.1911691725254058,6,3,2,5,4
0.0195698551833629,2,3,2,27,5
0.1247643083333969,5,3,4,5,6
0.2945296466350555,9,2,1,4,9
0.0154308872297406,2,3,1,5,2
0.2005307078361511,8,4,8,5,9
0.2083908766508102,1,3,9,10,1
0.0092319389805197,6,2,6,28,9
0.6675723195075989,9,6,1,4,9
0.1020309031009674,2,3,2,4,3
0.1866665631532669,7,4,2,4,5
0.0357081145048141,5,3,3,0,2
0.2924423217773437,3,4,2,3,5
0.0802114531397819,2,3,2,5,5
0.8600171804428101,9,3,1,3,9
0.094042457640171,7,2,9,9,7
0.9848923087120056,0,4,2,0,0
0.1797130554914474,2,4,2,4,4
0.0678330734372139,9,3,9,1,8
0.3259511590003967,3,3,3,3,5
0.0210867431014776,4,3,6,23,4
0.5393043160438538,1,7,9,4,1
0.0059945276007056,7,2,6,29,5
0.090954452753067,9,2,8,15,1
0.5092933773994446,5,5,7,1,2
0.3109170198440552,8,4,8,5,1
0.2403416484594345,9,4,1,4,9
0.1441901922225952,7,3,4,7,7
0.2133985310792923,3,2,5,6,1
0.4191002547740936,4,4,5,5,3
0.0401473343372345,0,3,9,8,1
0.1240040957927703,9,3,7,3,1
0.679556131362915,7,20,7,5,7
0.3122810125350952,4,4,5,4,8
0.3435189425945282,2,4,2,2,6
0.224688321352005,4,3,2,0,4
0.0884460508823394,7,4,4,8,7
0.6011834144592285,0,2,4,0,8
0.1723689138889312,1,4,8,5,1
0.5884184837341309,8,3,9,0,8
0.079558327794075,1,20,0,6,0
0.650928795337677,0,20,0,4,0
0.0555342882871627,4,3,2,6,4
0.1246911212801933,6,4,4,2,6
0.1902098208665847,1,3,5,9,1
0.0363175049424171,9,3,8,22,9
0.0300407148897647,9,2,9,6,1
0.5015631318092346,2,4,8,0,0
0.4226225614547729,1,3,9,8,1
0.4607309997081756,2,4,9,5,5
0.0597139559686183,5,3,7,4,5
0.0396632961928844,6,2,4,3,5
0.2610648274421692,9,3,7,5,3
0.5383926033973694,7,3,6,3,7
0.1488281637430191,7,4,4,2,2
0.4022879302501678,3,3,1,2,5
0.0630286410450935,4,2,4,0,2
0.183958500623703,2,3,6,1,2
0.9787939190864564,0,20,4,0,0
0.1837520897388458,2,4,5,3,2
1.8552327156066892,5,6,3,2,5
0.0767444670200347,6,2,4,2,6
0.0875605344772338,7,3,4,9,2
0.0803123861551284,3,2,5,2,3
1.30337393283844,7,5,5,5,7
0.2867738902568817,9,4,9,7,3
0.0629849731922149,4,3,2,0,4
0.4013750553131103,2,3,3,2,2
0.1705909520387649,0,3,8,17,4
0.0287359599024057,6,3,3,14,5
0.5256562232971191,1,17,0,6,1
0.5561432838439941,7,4,1,0,4
0.8213955163955688,5,4,0,4,5
0.2935782372951507,6,4,3,2,2
0.8594434261322021,5,5,8,2,5
0.5308910608291626,3,4,9,1,5
0.1226403638720512,9,3,5,6,8
0.1506572067737579,2,2,2,7,0
0.5510067343711853,7,12,9,4,9
0.692421019077301,8,3,1,0,8
0.3637471199035644,5,3,3,0,2
0.0319760367274284,9,2,9,6,1
0.1548804640769958,5,4,0,0,8
0.1405533701181411,8,2,1,8,8
0.9046836495399476,5,4,2,2,5
0.0339635461568832,4,2,4,11,6
0.0036229509860277,3,2,2,30,3
0.7439965009689331,7,2,5,5,7
0.0557202473282814,9,2,9,12,1
0.6873217821121216,8,3,0,0,8
0.0602674074470996,1,3,1,6,9
0.0346798822283744,2,3,5,15,7
0.079628475010395,2,3,2,6,4
0.0123467482626438,8,3,8,27,1
0.387176901102066,9,4,8,8,1
0.0082923667505383,3,2,0,24,3
0.0517506785690784,0,3,0,12,2
0.1613125950098037,8,3,4,9,1
0.1169847249984741,4,3,6,7,4
2.220502614974976,0,20,0,0,0
0.0816070288419723,2,3,2,15,4
1.9115025997161863,0,12,0,0,0
0.1902158707380294,1,3,6,6,1
0.0244426447898149,4,3,6,0,4
0.1008781939744949,1,6,7,5,8
1.4712765216827393,8,2,0,1,8
0.0533069930970668,5,2,5,8,3
0.2837588489055633,5,3,5,7,9
0.0729172676801681,7,2,5,6,7
0.2973411381244659,9,3,6,3,9
0.3422780632972717,8,4,1,0,4
0.1071158722043037,3,3,5,9,6
0.4574577510356903,7,4,3,2,7
0.098019503057003,9,2,9,8,1
0.0820359885692596,1,2,1,2,3
1.91650652885437,5,5,3,2,5
0.2636645436286926,6,3,6,0,4
0.4866293370723724,9,3,1,5,9
0.741382896900177,8,3,1,1,8
0.2338833510875702,7,3,6,2,3
2.7322375774383545,2,11,2,1,2
0.2874340116977691,0,3,8,2,0
0.5717381238937378,9,3,1,4,9
0.5478352904319763,0,3,4,1,8
0.2858853340148926,8,4,0,0,8
0.1270156651735305,5,3,4,2,2
0.3362806141376495,9,3,1,5,9
0.2559691965579986,4,4,6,2,2
0.6691118478775024,2,4,3,0,2
0.0499261617660522,9,2,2,6,5
0.053263071924448,8,3,1,0,4
0.7396492958068848,1,5,8,4,1
0.2566235065460205,9,4,1,5,9
0.4316111803054809,1,3,9,1,8
0.2789831757545471,8,3,1,1,8
0.3510413765907287,3,4,3,4,6
0.7805514335632324,7,9,7,2,7
0.0520761311054229,6,20,6,2,6
0.2931998372077942,4,3,7,0,4
0.2699473798274994,2,2,9,4,2
0.2959176898002624,3,4,8,4,9
0.0377563387155532,7,2,4,8,5
0.5601629614830017,0,3,2,0,0
1.1120425462722778,3,5,2,2,5
0.3217751681804657,5,4,3,1,2
2.220949649810791,8,4,9,0,8
0.2698096632957458,8,3,8,4,4
0.2908223569393158,8,2,0,1,8
0.122172936797142,7,4,6,5,5
0.1071178838610649,9,2,1,8,9
0.0020661905873566,6,2,2,14,6
0.0924105271697044,2,3,1,7,0
0.554054319858551,7,3,5,6,7
0.1943501830101013,4,4,4,6,1
0.1547856330871582,5,4,8,8,9
0.0945152267813682,7,2,4,17,9
0.2272413820028305,6,2,5,1,4
0.007754557300359,7,2,6,15,5
0.6036549210548401,1,5,8,3,1
0.730296790599823,7,5,1,2,5
0.147214874625206,3,4,3,0,4
0.3729817271232605,6,4,6,0,4
0.2139211595058441,8,2,4,1,8
0.0608587600290775,2,4,4,15,7
0.0030147477518767,6,2,8,30,6
0.7737095952033997,6,3,5,2,6
0.0731991380453109,7,3,6,0,4
0.0138170765712857,1,2,6,24,1
0.010941669344902,5,2,2,21,6
0.1422128230333328,9,4,7,6,1
0.0495622530579566,7,3,4,23,9
0.241857647895813,1,4,8,5,1
0.1596236079931259,7,4,3,2,2
0.5296330451965332,0,4,8,6,4
0.6933176517486572,1,4,8,4,1
0.0090340431779623,6,2,4,0,2
0.2130925208330154,3,4,4,5,6
0.1162788346409797,3,4,1,6,9
0.2729395031929016,9,4,0,4,9
0.9663473963737488,0,2,4,1,8
1.6688116788864136,1,7,3,4,9
0.4834292829036712,2,4,4,2,2
0.1235754042863845,3,2,4,0,2
0.6102047562599182,2,7,0,2,7
1.3762818574905396,2,11,2,2,2
0.4185042381286621,5,4,3,1,2
0.0454667992889881,4,3,2,18,7
0.1452940851449966,9,3,9,1,8
0.4217075705528259,8,4,0,1,8
0.2507617771625519,7,3,4,4,6
0.3365428149700165,4,3,6,0,4
0.178268700838089,4,3,6,2,3
0.333429604768753,9,4,8,4,9
1.027354121208191,7,5,9,0,0
0.6718720197677612,6,7,3,2,6
0.2191946506500244,7,4,3,7,7
0.1271832436323166,7,3,5,6,9
0.6175609827041626,1,4,1,4,9
0.1367433816194534,2,3,9,6,1
0.1552757769823074,3,3,4,2,2
0.1013181805610656,5,4,2,7,4
0.1421546936035156,1,8,1,6,1
1.2883460521697998,9,4,8,5,9
0.0624444894492626,0,2,0,2,2
0.0601663589477539,3,3,4,3,5
0.3972505927085876,3,4,6,2,3
1.0016398429870603,1,4,9,4,1
0.3013701140880584,5,4,2,7,5
0.1518701463937759,6,3,6,4,4
0.072015032172203,6,3,1,2,6
0.5479909181594849,2,4,5,0,2
0.271311342716217,4,3,7,2,4
0.22053062915802,6,3,4,2,6
0.8365985155105591,8,2,1,0,8
0.9333618879318236,8,4,6,2,8
0.0042956690303981,9,2,8,31,1
0.0270514320582151,6,2,5,2,4
0.5793680548667908,6,2,6,0,4
1.1642520427703855,1,5,0,2,1
0.2615923583507538,0,3,8,2,4
0.1048768907785415,7,2,4,11,7
0.2015751302242279,5,3,2,4,5
0.7923128604888916,8,3,0,1,8
0.0341701172292232,2,3,7,0,2
0.0289053600281476,1,2,5,10,8
0.1902771592140197,5,3,5,2,6
1.1575099229812622,8,4,4,1,8
1.129503607749939,1,6,8,3,1
0.0743564814329147,4,3,6,0,4
0.1957251578569412,7,4,2,5,5
0.2074716836214065,5,3,3,6,7
0.0724328681826591,0,2,0,16,8
0.1492903232574463,3,3,2,0,4
0.4060868620872497,9,9,4,1,8
1.1568940877914429,9,6,4,4,9
0.1321117579936981,5,4,3,3,5
0.9570345282554626,2,4,3,2,5
0.2913174033164978,8,3,9,4,1
0.1329882144927978,4,3,4,10,7
0.3216347396373749,1,3,5,3,1
0.1105413511395454,9,3,8,4,9
0.5885604023933411,0,3,8,0,0
0.0441774390637874,4,2,4,7,2
0.2177278250455856,4,3,4,5,6
0.2067545056343078,8,3,8,2,2
0.2591249644756317,2,3,7,5,1
0.2281852215528488,9,4,5,3,6
0.0119311111047863,0,3,1,6,8
0.4034292101860046,7,3,4,10,7
0.0228438917547464,9,2,3,19,7
0.6175864338874817,8,4,0,1,8
0.4143145680427551,7,3,4,5,7
0.1120112240314483,1,3,2,20,6
0.3465502560138702,3,3,2,2,6
0.0179142411798238,2,3,3,17,6
0.3056328892707824,9,4,8,4,9
0.1112614944577217,9,3,7,2,3
0.061206754297018,5,3,4,7,5
1.1111754179000854,9,5,6,3,9
0.0495674200356006,7,3,2,3,3
0.0712251365184784,6,2,6,9,4
0.0173154324293136,7,2,4,16,6
0.0544194988906383,7,6,7,8,7
0.2117472440004348,1,3,6,5,1
0.3794191479682922,1,2,4,2,6
0.1018487885594368,2,2,4,2,6
0.066610038280487,4,4,2,0,4
0.1358355730772018,2,3,4,4,6
0.0951982885599136,0,20,4,1,4
0.040658414363861,6,2,4,0,2
0.5504763722419739,8,4,8,0,0
0.2051461786031723,7,3,5,6,9
0.3387821018695831,6,4,7,11,1
0.0049021877348423,2,2,3,11,4
0.3237281441688537,2,4,0,4,3
0.1024714782834053,9,3,9,14,1
0.0479078479111194,8,3,0,9,7
0.0747957155108451,2,3,3,0,4
0.0290220789611339,4,4,1,6,9
1.6684167385101318,2,5,8,0,0
0.1881020069122314,0,3,9,10,0
1.2007505893707275,5,4,2,2,6
0.333236426115036,8,4,0,4,8
0.6262736320495605,6,4,3,2,6
0.5097331404685974,8,2,9,0,8
0.03268488869071,2,5,6,22,4
0.2109805345535278,7,4,2,1,4
0.0384263135492801,7,2,1,2,5
0.0729807019233703,3,3,9,8,1
0.1658375263214111,1,2,4,2,6
1.0811710357666016,8,2,4,1,8
0.4591773450374603,1,3,9,3,1
0.4645906984806061,6,4,5,1,6
0.1477037668228149,5,3,5,2,6
1.1964011192321775,9,10,9,4,9
0.1258422285318374,7,3,9,6,7
0.0667696595191955,8,20,8,1,8
0.0259670633822679,9,3,7,27,3
0.3884572088718414,6,3,4,4,6
0.0087835825979709,4,2,6,30,3
0.0070621143095195,8,2,2,18,0
0.2968528866767883,1,4,9,5,1
0.2830136120319366,9,3,1,1,8
0.134387120604515,4,3,6,5,4
0.2579007744789123,0,2,0,1,8
0.180854856967926,4,2,2,0,4
0.2476311028003692,1,3,8,6,1
0.241993248462677,4,2,6,0,4
0.709806501865387,3,20,3,2,3
0.095856562256813,6,3,5,12,4
0.0797576978802681,2,3,2,4,4
0.532900869846344,2,4,3,4,5
0.3309289515018463,7,4,4,4,8
2.071538209915161,0,20,0,0,0
0.0575055330991745,0,2,9,0,8
0.697585940361023,7,3,5,5,9
0.3854460418224334,0,3,8,4,0
0.0318423137068748,7,2,4,19,6
0.0273073650896549,4,2,9,26,4
0.181743323802948,3,4,4,7,6
0.432968258857727,6,5,3,0,2
0.0079252449795603,7,2,6,11,4
0.2970850169658661,7,3,2,7,7
0.005634075962007,4,2,4,8,6
0.4701596796512604,5,10,1,5,9
0.2758126854896545,4,4,6,0,4
0.3743968904018402,3,3,6,2,2
0.2003560960292816,5,3,9,4,8
0.3266095221042633,5,4,2,2,6
0.2462803423404693,4,3,6,0,4
0.6848514080047607,7,3,1,0,8
0.2951891720294952,1,2,1,0,8
0.1021995544433593,0,3,8,22,1
0.111478179693222,7,4,1,1,8
0.0378221645951271,7,3,9,5,2
0.0338024869561195,1,2,0,22,1
0.1736119836568832,6,4,4,2,6
0.8898035883903503,5,5,8,3,5
0.0262821670621633,0,2,8,14,1
0.0063561969436705,7,2,8,30,5
0.0283420365303754,7,2,4,19,7
0.4356220066547394,4,3,6,0,4
0.1002768576145172,6,4,2,8,4
0.238444983959198,1,4,1,4,9
0.3049425184726715,8,2,1,0,8
0.2064821422100067,5,3,6,4,3
0.0900904461741447,9,2,1,8,9
0.12164818495512,3,3,3,4,6
1.8581573963165283,5,8,5,2,5
0.0607715621590614,6,3,6,5,5
0.1787402331829071,2,3,9,2,2
0.574108898639679,2,4,4,2,2
0.4401529431343078,7,5,4,2,5
0.1960461139678955,3,3,3,0,4
0.1199946850538253,5,3,3,5,5
1.2708461284637451,8,3,0,1,8
0.2277067899703979,1,2,1,1,8
0.8970345258712769,0,3,6,5,9
0.3558805286884308,6,2,5,4,8
0.0561117939651012,8,3,6,4,0
0.0691683888435363,7,3,5,0,2
0.2553434669971466,8,4,5,3,7
1.078100562095642,8,5,1,1,8
0.1500299125909805,5,3,9,1,8
0.4076003730297088,7,4,3,2,7
0.7055482268333435,5,4,5,0,2
0.1102078408002853,4,3,4,2,2
0.3954534530639648,9,3,9,1,8
0.0893207639455795,7,3,4,11,7
0.1069760024547576,3,4,3,6,5
0.748709499835968,3,6,8,4,5
0.1600470691919326,8,3,6,0,4
0.5194395184516907,8,3,1,0,8
0.1197498813271522,3,4,4,4,6
0.0539975613355636,9,3,1,4,9
0.0649548321962356,4,2,6,4,4
0.5682252645492554,7,5,3,2,7
0.277875155210495,2,4,6,1,2
0.4691265523433685,0,4,1,0,4
0.5636742115020752,8,3,9,1,8
0.301079511642456,0,3,2,7,0
0.0246497318148612,7,2,9,0,4
0.0382310859858989,3,2,8,20,0
0.2794371843338012,3,3,7,7,3
0.0906646847724914,2,3,6,6,4
0.1631826162338256,5,3,3,4,5
0.8115904331207275,2,4,4,0,2
0.2487786412239074,4,3,9,5,1
0.2668847143650055,4,4,3,4,5
0.0494874231517314,0,3,8,10,4
0.1650138348340988,4,4,6,0,4
0.2387085556983947,8,2,9,0,8
0.0595768243074417,2,2,5,6,4
0.023855909705162,4,3,0,16,4
0.3665316700935364,0,3,0,2,2
0.421549916267395,6,2,0,4,8
0.4387867152690887,4,3,2,7,4
0.2991339564323425,5,3,4,7,7
0.3543680906295776,6,4,3,2,6
