ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1237728893756866,1,2,8,14,1
0.0155151905491948,0,2,0,10,4
0.1175692155957222,5,4,5,7,2
0.0821694657206535,2,3,2,6,5
0.0074705812148749,3,2,4,23,6
0.3796721994876861,7,2,1,5,7
0.0116685014218091,9,2,1,23,8
0.1284438520669937,5,3,5,6,7
0.0697101280093193,9,2,8,17,0
0.229915976524353,1,2,1,6,2
0.4613391160964966,1,2,1,4,9
0.0605411529541015,3,3,3,17,6
0.1349608302116394,2,4,3,10,2
0.1157018616795539,7,20,7,5,7
0.1656837165355682,4,4,4,2,2
0.2253223657608032,4,3,2,0,4
0.4713437855243683,1,2,9,7,1
0.0626887530088424,9,4,1,3,9
0.1077754944562912,4,2,2,0,4
0.7886113524436951,5,20,7,3,3
0.2912358343601227,5,4,6,5,2
0.0501146838068962,2,3,9,7,2
0.1078574433922767,7,3,8,9,5
0.4198913872241974,7,5,0,8,1
0.0462516918778419,6,3,4,11,6
0.379630446434021,1,4,4,10,1
0.8830201625823975,2,4,7,1,2
0.1316710859537124,3,2,7,1,3
0.0223023295402526,7,2,7,9,5
0.4215394854545593,5,4,3,3,5
0.5967805981636047,4,5,0,0,4
0.0340384915471077,3,2,0,1,3
0.6665799617767334,7,5,4,5,7
0.0595179460942745,7,3,7,17,9
0.3338019549846649,0,4,4,9,1
0.0156291984021663,0,3,3,10,6
0.4744243919849396,1,4,4,1,8
0.1712943762540817,4,4,3,2,2
0.0480392910540103,4,2,7,18,5
0.0903494581580162,3,2,3,17,9
0.0958942547440528,7,2,6,14,9
0.1810260564088821,9,4,1,8,9
0.6498978734016418,8,6,0,4,8
0.075822576880455,7,2,9,4,7
1.523456335067749,0,20,0,0,0
0.0944405049085617,9,20,9,16,9
0.1612487286329269,0,20,0,13,0
0.4256355464458465,3,2,0,1,3
0.0292099025100469,7,2,5,24,7
0.047763705253601,6,2,4,11,6
0.0188845060765743,3,3,2,8,5
0.3683602809906006,8,7,0,6,8
0.2188523262739181,4,4,0,6,6
0.2541366219520569,5,4,8,2,5
0.4456435739994049,6,5,4,6,6
0.600276529788971,5,5,0,6,5
0.0148163670673966,3,2,5,22,4
0.0611194521188735,4,3,2,0,4
0.0024413918145,2,2,9,18,2
0.3948000371456146,9,6,8,8,9
0.1075494289398193,2,3,6,0,4
0.0764466449618339,4,3,6,0,4
0.3297466337680816,9,15,7,7,7
0.194654181599617,2,4,3,9,2
0.9051114320755004,0,3,8,10,0
0.3212457001209259,1,3,0,14,1
0.2729741036891937,1,3,1,4,9
0.0938617438077926,3,3,7,14,3
0.2625113427639007,7,3,4,8,7
0.1066393628716468,9,3,7,10,9
0.0049009164795279,5,2,2,30,7
0.580730676651001,1,4,9,6,1
0.6161559224128723,6,3,4,2,6
0.0939382016658783,0,2,5,9,7
0.5563744902610779,3,5,2,6,5
0.1055174842476844,3,3,3,3,7
0.0418286435306072,7,2,4,13,7
0.0132626434788107,2,2,6,25,4
0.0125233232975006,4,2,7,0,4
0.3813914060592651,5,4,2,5,5
0.1309243440628051,2,3,0,4,2
0.3931381702423095,3,3,3,9,6
0.4037116169929504,6,5,4,5,6
0.06892591714859,3,3,0,19,6
0.0406760722398757,3,2,9,2,2
0.4884048700332641,0,4,8,9,0
0.1894983202219009,4,4,6,0,4
0.0797428414225578,4,3,6,5,2
0.0565744154155254,3,4,8,7,2
0.0625269785523414,8,2,0,15,8
0.0544510670006275,1,2,0,14,8
0.385111004114151,2,5,7,3,2
1.537992000579834,3,20,3,-1,3
0.0923118665814399,2,3,5,2,2
0.1945657134056091,7,4,6,0,4
0.2717862129211426,1,4,1,13,9
0.2188620418310165,4,4,7,4,3
0.0703701078891754,5,3,6,15,2
0.3356659710407257,6,4,9,2,6
0.0554476343095302,8,2,4,8,2
0.0677266269922256,6,2,1,7,6
0.1942013204097747,6,3,4,2,6
0.5590202212333679,5,20,5,2,5
0.052951518446207,4,2,6,4,4
0.0878497064113617,2,3,2,11,4
0.0179918948560953,9,3,9,15,8
0.0082902712747454,9,2,7,26,9
0.0485396273434162,3,2,5,4,2
0.1089647114276886,2,2,3,5,6
0.1929149776697158,0,3,8,13,0
0.0377944745123386,4,3,4,9,7
0.0325373634696006,1,2,1,5,6
0.0546106807887554,5,2,2,8,7
0.0958156883716583,5,3,3,1,2
0.1411632746458053,6,2,9,4,6
0.1839809864759445,6,4,6,7,9
1.3796895742416382,5,6,3,2,5
0.3085778057575226,6,3,2,5,6
0.1425586342811584,9,2,6,10,9
0.043473295867443,7,3,3,13,2
0.0284892041236162,9,2,8,13,0
0.221007764339447,4,2,9,0,4
0.4852642118930816,8,2,8,11,1
0.4915692210197449,3,20,3,2,3
0.1174493134021759,1,2,4,11,1
0.0665411278605461,9,2,9,13,1
0.0777525231242179,8,2,9,16,8
0.159597635269165,1,2,9,12,1
0.1619345396757125,9,3,0,12,8
0.1309108883142471,0,3,4,11,0
0.0254036299884319,3,3,2,15,6
0.370215356349945,0,2,3,10,0
0.3702510595321655,4,5,6,0,4
0.0387398712337017,7,3,8,0,4
0.1028214544057846,7,3,4,13,7
0.339234709739685,2,4,4,2,2
0.0988415628671646,6,4,6,0,4
0.0965773463249206,5,3,2,8,5
0.185306429862976,6,2,1,4,9
0.123230256140232,9,3,0,9,9
0.0713614821434021,7,4,5,2,3
0.1697856485843658,7,3,2,2,6
0.0264888890087604,5,2,3,9,5
0.0133910188451409,7,3,7,26,3
0.1578717231750488,0,4,3,9,0
0.5298525094985962,8,4,9,1,8
0.2762477993965149,6,3,4,5,6
0.3488152325153351,7,4,6,7,5
1.4512410163879397,8,14,8,1,8
0.0132959932088851,3,3,3,23,6
0.044792003929615,8,2,9,2,6
0.0710026323795318,9,3,1,2,2
0.4052513241767883,3,4,3,6,2
0.0489767342805862,2,20,2,10,2
0.3699086904525757,9,4,9,1,8
0.1928101032972335,2,20,3,2,2
0.0544457584619522,7,2,3,15,5
0.0476261116564273,4,3,5,9,2
0.0918445289134979,1,2,2,19,9
0.0435293540358543,9,20,8,20,8
0.330666184425354,7,4,7,6,5
0.6861128807067871,0,6,8,0,0
0.1075419336557388,8,3,0,2,2
0.2216365486383438,1,4,8,8,1
0.0626560077071189,2,3,2,7,5
0.4806272089481354,0,2,2,9,0
0.1172661483287811,6,4,4,9,5
0.1388126164674759,5,4,2,10,5
0.3741330206394195,1,4,9,6,1
0.4868928790092468,4,2,7,0,4
0.1384583264589309,2,5,4,4,2
0.469954639673233,8,4,0,1,8
0.0204113479703664,2,2,5,13,2
0.3322764337062835,8,2,1,1,8
0.2374084442853927,3,2,2,6,3
0.2461006492376327,3,3,5,8,2
0.198468804359436,1,2,9,8,1
0.0239913612604141,4,3,4,18,7
0.1327210217714309,9,2,9,12,8
0.0579690486192703,8,3,8,22,0
0.6966676115989685,1,4,7,7,1
0.4731051027774811,1,3,9,7,1
0.1483915001153946,7,3,5,8,7
0.009272607974708,9,3,1,26,9
0.0903665795922279,9,4,9,9,1
0.1382045596837997,4,2,2,0,4
0.4088031053543091,6,3,3,7,6
0.3290647864341736,8,2,1,1,8
0.0858225300908088,5,3,4,15,2
0.0144094815477728,3,3,7,12,3
0.2446101754903793,2,4,4,2,2
0.0997632294893264,2,3,3,7,6
0.2365440130233764,3,9,2,11,0
0.0729778930544853,8,3,8,5,5
0.2594087421894073,5,4,3,6,5
0.2135019749403,1,4,8,6,1
0.0908344388008117,9,3,3,14,9
0.0351748839020729,7,3,6,16,8
0.0487807095050811,9,3,9,18,1
1.3301819562911987,1,3,9,6,1
0.1287659406661987,5,20,3,13,3
0.0469170808792114,3,4,3,14,6
0.0592102594673633,1,2,9,14,8
1.1005890369415283,0,4,8,0,0
0.2324379235506057,3,3,5,2,3
0.3706672489643097,8,4,0,3,8
0.3158841729164123,9,2,1,9,9
0.3948842585086822,2,4,0,4,2
0.2401331216096878,0,4,0,9,8
0.1615685224533081,8,3,4,8,2
0.2697485089302063,0,3,9,1,8
0.0350339002907276,7,3,2,8,4
0.2012295722961425,9,2,7,13,9
0.321113258600235,4,3,2,0,4
0.6723460555076599,8,4,9,1,8
0.0749898180365562,3,2,0,20,5
0.0698335841298103,0,2,0,7,2
0.0495973415672779,7,3,3,13,6
0.1514925509691238,0,3,9,12,0
0.0434243157505989,7,3,4,15,5
0.9109009504318236,0,4,2,0,0
0.0104646133258938,5,2,4,25,2
0.4792685508728027,5,4,3,2,2
0.1228783801198005,4,3,5,0,4
0.0043915463611483,3,2,9,26,8
0.2097664326429367,0,2,0,15,8
0.0206198953092098,9,2,3,25,2
0.247783362865448,9,4,7,0,4
0.134953036904335,0,4,4,12,8
0.0401686206459999,2,3,4,16,6
0.2276660054922104,2,2,9,3,2
0.1955738365650177,0,2,4,9,0
0.1112503781914711,8,2,1,16,0
0.133724644780159,4,2,9,2,6
0.4555018842220306,4,4,4,6,7
0.0943037420511245,5,4,2,3,3
0.006226448342204,2,2,2,25,7
0.2103372365236282,2,2,8,10,9
0.0269271377474069,1,2,8,22,1
0.118616409599781,1,4,2,1,3
0.0289549119770526,5,2,3,19,5
0.02449456974864,5,3,4,18,6
0.0425954572856426,4,3,4,7,2
0.0897967517375946,3,3,4,12,3
0.0776302888989448,4,3,4,8,2
0.5825521945953369,0,4,0,9,8
0.0042900587432086,8,2,8,29,9
0.0023617707192897,4,2,4,13,7
0.1065562888979911,8,4,6,14,8
0.1233544424176216,2,2,3,12,2
0.0217244327068328,5,2,2,11,7
0.2238768637180328,6,3,4,8,6
0.3033872842788696,5,4,6,4,5
0.9102367162704468,1,4,0,8,1
0.4723682701587677,7,2,4,8,7
0.015956899151206,2,2,3,23,2
0.1003806069493293,4,3,4,1,3
0.0126654291525483,0,3,2,24,4
0.169068232178688,5,2,5,2,2
0.1748758852481842,6,3,6,16,1
0.2387389540672302,8,4,9,1,8
0.3002918362617492,7,2,5,9,7
0.503022313117981,6,5,2,3,6
0.2271366417407989,3,3,9,2,3
0.0690687969326973,1,2,9,14,1
0.1199279800057411,3,3,4,6,2
0.0230342764407396,6,2,9,16,4
0.0141323208808898,6,2,2,24,6
0.1239885836839675,4,4,2,5,2
0.6827080845832825,5,4,2,6,5
0.0025302891153842,5,3,2,27,6
0.120292842388153,5,4,5,10,3
0.3734683096408844,1,4,8,9,1
0.1723757535219192,8,4,1,11,8
0.0215274170041084,7,2,9,7,7
0.8771153688430786,3,4,4,5,2
1.0169169902801514,0,5,8,9,0
0.0595534965395927,2,3,7,17,6
0.3719574511051178,5,2,5,5,7
1.0317143201828003,1,3,8,7,1
0.5497427582740784,1,4,4,7,1
0.2215783596038818,1,3,9,10,1
0.2439879029989242,6,4,6,11,1
0.0765047445893287,7,3,7,16,4
0.0718885138630867,2,3,4,15,1
0.0615645125508308,1,3,1,9,9
0.0189989134669303,2,3,4,5,2
0.0987125858664512,3,4,6,1,3
0.9069214463233948,9,6,8,5,9
0.4343428015708923,8,3,9,2,8
0.038851261138916,3,2,4,10,2
0.1278720498085022,1,3,6,15,1
1.2279685735702517,7,3,2,5,7
0.1902772933244705,4,4,6,0,4
0.3925831019878387,8,19,5,4,5
0.0712554305791854,4,3,8,12,6
0.0237956959754228,7,3,6,8,7
0.1542806178331375,5,4,3,5,5
0.421007752418518,8,5,0,12,8
0.2732937037944793,6,4,3,2,6
0.4266031086444855,0,4,2,0,0
0.0030973842367529,3,2,3,28,2
0.4711523056030273,0,3,0,4,2
0.4907763004302978,8,5,3,2,2
0.161315381526947,3,3,5,2,2
0.0367120094597339,4,2,2,9,3
0.1698728948831558,4,3,0,6,8
0.3488170206546783,9,3,7,6,9
0.1466625928878784,4,4,6,8,2
0.1336783468723297,6,3,4,5,6
0.6978970170021057,1,5,2,5,1
0.0228222478181123,5,2,9,8,3
0.6512784957885742,7,2,4,5,7
0.1359882205724716,7,4,7,6,5
0.2698294520378113,9,4,8,8,9
0.0957846790552139,0,3,0,3,2
0.3584074079990387,1,2,9,7,1
0.431452602148056,3,4,5,3,3
0.3693420588970184,1,20,8,1,8
0.0974313244223594,3,3,5,5,2
0.0196777749806642,2,2,0,8,2
0.0325546413660049,4,3,6,22,2
1.042750120162964,0,6,8,0,0
0.0996313169598579,7,2,1,3,5
0.0985284075140953,8,2,1,10,8
0.1460199356079101,3,3,3,6,5
1.062831997871399,1,3,7,4,1
0.4020597338676452,6,5,2,1,3
0.0568218156695365,2,4,6,0,4
0.0837640091776847,1,3,9,11,1
0.1200214326381683,8,3,0,10,8
0.1877390295267105,8,4,6,14,0
0.0933528840541839,1,2,6,17,0
0.9014304280281068,9,4,8,5,9
0.0456450246274471,7,3,8,0,4
0.0132574215531349,5,2,9,6,2
0.0572615526616573,3,3,4,-1,3
0.0247966330498456,2,3,1,15,4
0.254480630159378,9,3,1,5,9
0.0059376503340899,0,2,8,4,4
0.1461965590715408,6,4,4,5,6
0.5309319496154785,8,4,4,1,8
0.0353400222957134,4,3,7,0,4
0.0393228270113468,1,4,0,14,2
0.0108096404001116,5,3,4,16,6
0.8529177904129028,7,7,7,5,7
0.5172350406646729,2,5,4,2,2
0.0159562435001134,4,3,2,15,7
0.1122498512268066,7,2,9,2,7
0.1428694128990173,0,4,5,13,9
0.3333524465560913,4,5,4,4,2
0.2277198433876037,9,2,1,10,9
0.2087408453226089,0,4,2,0,0
0.8339295983314514,7,9,4,5,7
0.0169704165309667,0,2,2,19,0
0.3450729548931122,6,4,0,6,6
1.230257511138916,7,2,5,4,7
0.1566909998655319,1,4,2,10,0
0.1055542901158332,8,2,8,10,2
0.3838769495487213,5,3,5,1,3
0.1423188149929046,8,4,6,4,4
0.1548779010772705,8,3,9,5,8
0.1272071450948715,7,4,5,14,2
0.8555619120597839,0,6,0,2,8
0.1213142052292823,0,3,0,15,4
0.1529308259487152,3,2,0,5,3
0.0336819551885128,2,3,4,23,2
0.295495867729187,5,4,4,2,2
0.0272181779146194,7,3,4,8,7
0.274349570274353,0,6,4,10,0
0.421464204788208,6,5,4,8,6
0.1103844568133354,4,20,2,10,2
0.0518595054745674,4,4,2,9,6
0.0271863210946321,9,2,9,22,1
0.9850570559501648,1,5,9,5,1
0.0967026576399803,8,3,0,12,8
0.0998554155230522,6,4,2,5,6
0.4011222720146179,3,3,9,10,8
0.4180739820003509,9,2,1,4,9
0.0175848808139562,4,3,4,18,6
0.145923838019371,9,5,8,11,0
0.0920062735676765,3,4,6,4,3
0.2262264788150787,3,11,5,4,5
0.2618124186992645,7,4,3,2,2
0.1112391352653503,5,3,4,2,2
0.183698683977127,9,4,1,10,9
0.2175333946943283,7,4,2,13,7
0.0145021649077534,7,3,1,21,9
0.427906721830368,4,4,7,0,4
0.1348883807659149,5,4,8,5,5
0.4455886483192444,8,4,9,1,8
0.0445885471999645,2,3,9,16,1
0.3988938331604004,8,4,4,4,8
0.0171391293406486,9,2,9,19,8
0.3890445828437805,5,5,3,4,3
0.1008893400430679,3,2,5,12,3
0.1802782565355301,1,2,0,10,1
0.1007987931370735,9,4,2,16,9
0.0591543987393379,2,3,2,8,4
0.2667743265628814,2,4,6,5,2
0.0059706759639084,0,2,8,29,4
0.1939802765846252,1,4,6,12,9
0.1040602773427963,1,2,9,10,1
0.4711000621318817,8,4,0,8,8
0.0977445170283317,1,2,1,19,9
0.0636465027928352,1,3,9,10,1
0.6030252575874329,9,5,4,1,8
0.0208467524498701,8,3,0,7,8
0.2656153440475464,9,2,1,6,9
0.0007556124473921,9,2,0,31,9
0.087703987956047,0,3,0,8,9
0.0038728031795471,2,2,2,28,5
0.1331175863742828,6,3,3,5,6
0.0605242624878883,9,4,0,6,9
0.6595531702041626,1,5,6,10,1
0.2033840268850326,9,3,5,15,9
0.1665612757205963,0,4,6,5,2
0.3865913450717926,1,4,8,11,9
0.0736839771270752,9,4,1,12,9
0.1812095046043396,2,4,3,2,2
0.1064570173621177,9,3,1,2,4
0.3261462450027466,9,4,8,2,9
0.2434426844120025,9,4,9,5,5
0.0880384296178817,0,16,8,2,8
0.064877413213253,9,3,9,1,8
0.1761402636766433,9,3,1,11,9
0.0047634895890951,2,2,0,20,8
0.0207251459360122,1,2,1,11,6
0.6780356764793396,7,3,4,5,7
0.5230078101158142,0,4,2,6,0
0.2759941816329956,5,4,5,4,2
0.2902390956878662,6,5,3,5,6
0.2586670219898224,3,2,6,2,2
0.3854288458824157,9,3,3,5,9
0.4194404482841491,8,5,1,1,8
0.0678821131587028,3,4,3,7,5
0.0682960599660873,0,3,0,14,8
0.2535233199596405,2,2,1,5,6
0.0095398519188165,7,2,3,10,9
1.4788073301315308,7,2,3,4,7
0.0799461156129837,4,3,3,13,2
0.9952157139778136,8,6,4,4,8
0.0558862425386905,3,20,3,9,3
0.0171316210180521,0,2,9,17,8
0.188090518116951,5,3,4,2,2
0.0086787641048431,2,3,8,23,4
0.0846290662884712,3,3,2,10,6
0.2116377353668213,5,3,6,0,4
0.0023429621942341,7,2,9,21,3
0.1835093349218368,6,5,4,6,6
0.0164731703698635,6,3,6,30,3
0.4189515709877014,6,4,8,5,6
0.1634890139102935,5,3,2,5,7
0.4748146831989288,6,13,3,2,3
0.1500637829303741,5,3,5,6,3
0.2036400884389877,4,4,6,0,4
0.4721527695655823,5,4,3,6,5
0.0363630726933479,8,2,8,6,4
0.8733617663383484,8,20,0,8,0
0.3126303553581238,0,4,4,0,2
0.0297099910676479,9,2,1,14,8
0.0937508046627044,7,3,2,3,4
0.1409047842025756,9,3,9,10,5
0.4781635403633117,0,3,0,5,9
0.6272267699241638,6,5,2,4,6
0.0305575560778379,9,3,1,24,9
0.0466299392282962,6,2,3,15,6
0.0064443754963576,1,2,9,23,1
0.0282060988247394,4,3,7,16,3
0.7616424560546875,7,8,7,4,7
0.4180640280246734,9,4,6,6,5
0.0517855323851108,0,3,4,10,6
0.0447961278259754,3,3,9,2,3
0.1271158754825592,5,3,7,9,5
0.0119796777144074,4,2,4,5,7
0.0498198196291923,7,2,9,3,7
0.2276037633419037,6,4,4,6,6
0.2178966253995895,9,4,1,7,9
0.0469612255692482,8,2,0,5,2
0.0232840497046709,2,2,2,0,4
0.0106341084465384,3,3,0,14,3
0.0388810485601425,9,3,8,16,4
0.16689233481884,3,3,2,2,6
0.0356316827237606,3,2,8,9,5
0.1504157781600952,7,3,7,10,4
0.0523275285959243,8,3,8,5,1
0.0524606481194496,3,2,2,7,3
0.0537058040499687,5,4,2,7,5
0.0585170872509479,5,3,7,6,3
0.1278224885463714,9,2,1,10,9
0.0403594560921192,6,2,9,3,6
0.721958339214325,1,2,9,5,1
0.0304780360311269,4,3,9,22,1
0.8669292330741882,7,4,5,5,7
0.1867129802703857,4,3,6,0,4
0.5091598629951477,8,4,4,8,8
0.272400438785553,7,3,5,5,7
0.7725457549095154,7,2,5,6,7
0.4042937755584717,1,5,4,10,1
0.0606057457625865,3,3,6,11,2
0.3771627247333526,0,4,2,0,0
0.0309800766408443,3,4,4,5,3
0.1320731937885284,2,3,2,2,6
7.543245010310784e-05,5,2,5,30,7
0.1918394118547439,4,3,4,3,2
0.0139537472277879,9,2,9,19,8
0.607245683670044,3,8,3,2,3
0.3811914026737213,5,5,7,6,5
0.2643128335475921,4,3,5,0,4
0.2232192456722259,7,2,3,5,7
0.0046088863164186,0,2,8,29,5
0.0341348834335804,3,2,3,9,5
0.3225457072257995,7,3,4,5,7
0.1287960410118103,0,4,0,9,8
0.0424006693065166,2,2,3,2,2
0.135256215929985,1,2,1,7,9
0.2537876963615417,5,3,9,13,8
1.4346394538879397,8,6,9,1,8
0.0047561628744006,7,2,7,31,9
0.0650560855865478,3,3,5,6,3
0.6532192826271057,5,4,7,4,5
0.1859917193651199,7,3,9,9,7
0.5129694938659668,8,20,0,2,8
0.1810745298862457,5,4,2,2,6
0.1716272383928299,7,3,9,4,7
0.2405018657445907,8,3,9,8,8
0.0432428084313869,1,2,1,23,9
0.0040905247442424,5,2,5,13,3
0.0979870185256004,4,3,2,0,4
0.6870640516281128,7,4,5,5,7
0.2904801964759826,0,4,4,0,0
0.5186679363250732,8,4,0,1,8
0.1354351043701172,3,4,2,8,5
0.0611742213368415,2,3,2,14,6
0.3540472686290741,9,3,1,6,9
0.1093286275863647,7,2,3,12,2
0.0792472958564758,4,3,7,0,4
0.0001703693997114,1,2,1,31,0
0.3661424219608307,6,4,4,7,6
0.0572188757359981,5,3,2,20,5
0.1408028304576873,9,4,8,8,0
0.236772358417511,8,3,9,6,8
0.0879555940628051,5,4,5,10,2
0.3238647282123565,5,4,3,5,2
0.04877570271492,4,4,6,0,4
0.3951106965541839,1,3,8,8,1
1.9888452291488647,0,20,0,0,0
0.4852760434150696,9,2,8,6,9
0.2741064727306366,4,4,6,0,4
0.0156583916395902,4,3,3,15,6
0.193485677242279,3,2,5,4,3
0.0817548483610153,0,3,2,15,0
0.0104117430746555,4,2,2,22,4
0.2427060157060623,8,20,8,1,8
0.0730495378375053,0,3,0,5,4
0.016975998878479,8,2,0,23,1
0.0532809719443321,2,2,2,18,5
0.2664864361286163,9,3,8,6,9
0.3246528804302215,5,3,6,4,3
0.5174639821052551,9,4,5,6,9
0.0468096286058425,7,2,5,12,9
0.0453869514167308,4,2,9,10,7
0.0683276355266571,6,2,6,0,4
0.0043111681006848,7,2,7,6,5
0.1461433619260788,9,3,3,6,2
0.2234509140253067,2,2,8,6,2
0.1827286183834076,9,3,6,16,1
0.1676315814256668,3,2,9,3,6
0.164565309882164,7,4,7,0,4
0.0854853391647338,7,3,4,19,7
0.2511068284511566,8,3,8,6,9
0.0839098617434501,2,2,1,16,6
0.0388641841709613,2,2,9,16,4
0.1098071709275245,0,4,3,2,2
0.0307925622910261,2,3,5,19,6
0.0033205344807356,5,2,3,19,5
0.051568541675806,3,3,9,2,6
0.0331328026950359,6,3,4,16,8
0.0718860700726509,4,2,1,0,4
0.0448762737214565,7,4,4,6,7
0.4371879994869232,2,4,0,6,2
0.2932062447071075,3,2,2,12,0
0.1405390352010727,7,3,2,8,4
0.3795732259750366,8,4,0,1,8
0.0686902031302452,7,3,7,11,4
0.3948562741279602,2,5,4,4,2
0.4002447724342346,5,5,4,0,2
0.1594874858856201,0,4,8,7,9
0.2062488496303558,0,3,4,13,8
0.1504418104887008,7,4,3,3,7
0.1788533180952072,0,3,4,7,0
0.0368431806564331,9,3,5,16,9
0.073183499276638,6,3,4,11,2
0.4216525554656982,1,5,8,6,1
0.1014311909675598,0,3,8,11,0
0.0151438144966959,3,3,9,27,5
0.0353972576558589,9,3,9,17,8
1.1016745567321775,7,4,5,5,7
0.0857416167855262,4,3,9,11,1
0.1078664064407348,9,3,1,10,9
0.5803614854812622,1,2,0,9,1
0.0070267519913613,6,2,6,15,2
0.3694393336772918,8,3,4,1,8
0.2824892401695251,1,5,9,9,1
0.1208387911319732,2,4,0,2,2
0.361964464187622,3,4,3,8,6
0.2068840563297271,3,4,2,0,0
0.0345322005450725,5,2,4,17,2
0.2055875211954116,4,4,3,6,2
0.0780638456344604,8,3,2,12,4
0.2337884604930877,9,20,9,5,9
0.1033952683210372,7,3,0,4,6
0.1358501315116882,4,4,1,2,6
0.0858750417828559,4,3,5,16,7
0.1561556011438369,1,4,9,6,1
0.0188743993639946,2,3,1,11,6
0.1976484954357147,4,4,7,6,2
0.1889144033193588,9,5,3,3,9
0.1707797199487686,8,3,1,11,8
0.0960800796747207,7,4,7,6,9
0.0755043476819992,9,3,9,14,8
0.0093522621318697,5,2,3,13,7
1.7758187055587769,1,6,4,7,1
0.4261710345745086,2,3,3,7,2
0.3351665139198303,1,4,8,10,1
0.1824878305196762,6,4,3,10,5
0.512651264667511,6,20,6,4,6
0.0869726911187172,4,3,2,0,4
0.2872847616672516,5,3,6,5,5
0.1108433827757835,7,3,2,6,7
0.2321348190307617,4,5,7,3,2
0.1339043527841568,5,4,4,10,2
0.2491493970155716,8,3,8,10,9
0.120112732052803,5,2,5,12,6
0.0228651966899633,2,3,2,9,7
0.126678854227066,8,3,9,3,8
0.1418775767087936,7,3,7,3,2
0.6779299974441528,8,4,0,1,8
0.1796237528324127,2,3,6,7,2
0.1994039863348007,3,3,4,-1,3
0.2550190985202789,6,2,9,3,6
0.2409670501947403,1,2,9,8,1
0.3046921491622925,3,4,3,5,5
0.0505087561905384,3,3,2,17,0
0.0294504892081022,1,3,9,14,1
0.1437835097312927,5,3,5,5,2
0.7331725358963013,1,5,4,7,1
0.2614566087722778,9,4,8,7,9
0.7475149631500244,0,5,3,2,2
0.1137729436159133,9,3,6,13,4
0.7853531241416931,2,5,4,2,2
0.1154732182621955,0,3,8,12,0
0.1788460314273834,6,3,1,2,4
0.0409259460866451,2,2,2,13,7
0.4727482497692108,4,4,2,4,6
0.1037784069776535,8,3,0,6,8
0.6516420841217041,5,5,6,6,5
0.2829755842685699,7,4,9,5,7
0.3131393194198608,6,4,4,6,6
0.0495421551167964,1,3,1,7,9
0.0652507618069648,2,3,2,12,6
0.3463660478591919,9,2,1,4,9
0.1037862747907638,4,3,4,7,2
0.1437876522541046,5,3,3,12,0
0.0358390361070632,0,3,4,10,2
0.1625280827283859,3,3,8,13,0
0.4645775854587555,3,3,9,3,2
0.2375609576702118,7,4,5,3,2
0.0591892302036285,7,3,6,0,0
0.0559980310499668,7,3,0,2,2
0.8429661393165588,1,5,8,4,1
0.1616489142179489,4,4,7,0,4
0.032234352082014,5,2,7,17,9
0.0237122438848018,0,2,1,16,0
0.2784783542156219,2,4,4,3,6
0.373998761177063,8,4,4,8,8
0.4977304637432098,5,4,3,5,5
0.1457443982362747,0,4,4,1,8
0.0619452409446239,0,2,2,15,0
0.1287947744131088,6,2,5,2,6
0.3425270915031433,2,4,2,4,3
0.0041622086428105,0,2,0,17,2
0.0639247596263885,8,3,1,20,8
0.055017065256834,4,2,4,14,6
0.1634131222963333,5,3,2,9,5
0.6032174825668335,4,4,4,0,2
0.2409050315618515,5,2,5,10,7
0.289339542388916,6,4,3,7,6
0.008616704493761,4,2,0,0,4
0.370679646730423,7,5,4,5,7
0.220206931233406,9,2,1,10,9
0.2184867113828659,4,2,5,2,6
0.1421114802360534,2,4,3,7,6
0.062653362751007,0,3,8,9,0
0.0580847039818763,6,2,6,13,3
0.9251396059989928,4,6,4,4,2
0.3154085576534271,0,20,0,0,0
0.7538942694664001,0,4,8,8,0
0.0693617984652519,6,2,9,19,5
0.4103027880191803,4,4,6,0,4
0.4034552574157715,6,5,4,2,2
0.605544924736023,1,4,9,8,1
0.1572921425104141,9,3,3,16,1
0.0484093837440013,5,3,4,17,5
0.0783464238047599,5,3,2,8,3
0.1353910863399505,2,3,4,11,2
0.6135357618331909,2,4,0,2,2
0.1854479312896728,6,2,3,7,6
0.0288057904690504,3,3,3,22,5
0.0949348732829094,4,2,4,12,8
0.0384794510900974,5,3,2,6,5
0.181255355477333,9,4,6,14,1
0.2736305594444275,1,4,9,4,1
0.2235995084047317,7,4,7,4,5
0.0792419761419296,2,2,9,9,8
0.0611137114465236,3,3,5,5,7
0.0435603708028793,9,3,9,11,1
0.0912007763981819,6,2,1,2,6
0.376162976026535,5,4,2,7,5
0.3379414677619934,0,6,8,3,8
0.1518872678279876,2,4,3,3,2
0.0122692659497261,9,3,9,9,8
0.1642737835645675,7,4,6,3,4
0.1140491962432861,1,7,9,17,9
0.2672140896320343,7,5,0,5,2
0.1639232486486435,2,3,4,8,6
0.1565567106008529,2,4,4,13,1
0.4144657850265503,0,3,0,2,2
0.1068990230560302,8,4,2,15,4
0.13901187479496,6,2,9,3,6
0.1532181948423385,4,4,2,7,6
0.0525538735091686,3,2,7,12,4
1.7190818786621094,2,5,6,0,2
0.0502704791724681,7,3,5,10,7
0.3782424628734588,7,20,9,7,9
0.9414978623390198,0,2,2,0,0
0.2540143728256225,4,4,6,0,4
0.0778320506215095,1,2,9,8,1
0.4172675907611847,6,5,4,5,6
