ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4928340911865234,4,3,5,-1,6
1.31144380569458,3,2,8,11,9
1.204330563545227,0,1,7,17,8
1.3851054906845093,6,1,8,1,5
1.467823505401611,4,2,8,10,5
1.4663280248641968,5,2,8,2,5
1.358833074569702,6,0,8,31,2
1.2428350448608398,6,1,5,25,1
1.3927597999572754,7,0,8,21,2
1.3518154621124268,8,8,0,4,8
1.401477336883545,4,1,8,0,5
1.3161550760269165,8,3,5,14,1
1.352414846420288,8,2,2,21,8
1.3520145416259766,3,1,8,26,7
1.3488013744354248,2,0,8,23,5
1.2679152488708496,8,1,9,13,8
1.3093796968460083,0,1,9,21,8
1.463518142700195,2,1,8,0,9
1.315682888031006,5,0,5,22,1
1.4192428588867188,6,0,8,-1,6
1.3789674043655396,8,4,9,8,8
1.39306640625,7,0,8,7,7
1.1735243797302246,8,1,5,16,9
1.2632944583892822,9,1,2,14,9
1.25184965133667,9,1,9,18,8
1.3266277313232422,0,8,9,9,8
1.6415252685546875,6,0,6,-1,6
1.4631080627441406,6,2,1,-1,6
1.2993860244750977,8,1,2,9,1
1.1793036460876465,1,1,1,18,8
1.470910906791687,1,1,9,2,5
1.3787481784820557,7,1,8,3,9
1.509547472000122,4,4,1,-1,6
1.5778006315231323,4,4,5,-1,6
1.3931540250778198,2,0,8,26,7
1.5071537494659424,3,3,2,-1,6
1.4788345098495483,6,2,5,-1,6
1.3441894054412842,9,0,8,2,7
1.2734200954437256,6,1,5,19,1
1.4471746683120728,2,6,1,-1,6
1.3776922225952148,4,0,8,1,6
1.2736923694610596,1,1,9,23,8
1.3937785625457764,8,11,0,7,8
1.379476547241211,2,1,8,-1,6
1.4375851154327393,3,1,8,13,5
1.241207242012024,1,3,5,25,9
1.4475423097610474,6,2,8,-1,6
1.2564713954925537,8,4,0,3,8
1.4161392450332642,6,2,1,-1,6
1.3153411149978638,8,12,9,10,8
1.358498215675354,5,1,8,6,6
1.2533353567123413,9,4,5,9,9
1.476282000541687,0,0,8,0,9
1.2961772680282593,1,1,1,21,8
1.1552162170410156,0,0,7,20,8
1.3994306325912476,2,0,8,30,2
1.3526939153671265,9,1,0,13,9
1.3414181470870972,2,1,8,9,9
1.2596211433410645,9,2,9,12,8
1.370323896408081,0,4,0,5,8
1.3591737747192385,9,1,7,21,9
1.4181901216506958,7,1,8,3,7
1.3036855459213257,8,4,5,14,9
1.2449294328689575,5,2,5,30,9
1.358698844909668,0,1,2,16,8
1.4222493171691897,6,1,8,0,5
1.4183542728424072,6,3,9,-1,6
1.4078868627548218,8,1,8,6,9
1.350505232810974,1,1,8,4,9
1.4164098501205444,6,1,9,-1,6
1.3745981454849243,5,0,8,0,5
1.2128591537475586,8,1,9,30,8
1.541817307472229,7,6,7,3,5
1.280924677848816,9,1,5,16,9
1.330949783325195,2,1,5,13,1
1.2701528072357178,1,6,5,14,1
1.30824875831604,6,2,6,25,1
1.5245472192764282,7,2,7,-1,6
1.2759733200073242,5,1,5,26,9
1.422491431236267,6,1,8,10,6
1.32517671585083,3,1,8,1,5
1.252037763595581,0,2,9,16,8
1.3686250448226929,9,2,9,12,8
1.2421741485595703,8,2,0,16,8
1.3277833461761477,9,1,5,18,8
1.3785980939865112,5,0,8,6,7
1.2278430461883545,9,1,2,30,9
1.404820680618286,9,1,0,12,9
1.3213632106781006,9,4,9,5,8
1.3797649145126345,3,1,8,11,6
1.4743537902832031,6,0,8,27,2
1.489223599433899,4,5,1,-1,6
1.4760359525680542,4,0,6,-1,6
1.384667158126831,8,0,0,9,9
1.3679996728897097,8,1,8,8,9
1.312626600265503,1,1,9,23,1
1.3932472467422483,7,1,5,20,9
1.5648767948150637,3,0,8,23,2
1.3765366077423096,0,0,8,15,7
1.554823875427246,6,2,6,21,5
1.406381607055664,2,1,8,11,9
1.4750516414642334,4,4,5,-1,6
1.2334632873535156,8,1,2,24,1
1.42131769657135,2,1,8,-1,6
1.590718150138855,2,2,6,16,5
1.431147575378418,9,3,0,13,9
1.5464667081832886,2,10,2,-1,6
1.3662210702896118,2,1,8,2,5
1.3917348384857178,9,1,5,18,9
1.3456964492797852,7,1,5,15,9
1.373177170753479,4,1,8,-1,6
1.2666438817977903,1,2,9,12,8
1.3527438640594482,9,0,8,31,5
1.4241770505905151,1,0,8,18,9
1.288138747215271,4,0,5,24,1
1.4113986492156982,3,0,8,23,7
1.3934084177017212,5,1,8,8,9
1.4727842807769775,3,1,1,-1,6
1.2326202392578125,8,1,7,15,8
1.3622063398361206,9,0,8,19,7
1.4409531354904177,3,2,7,9,0
1.3067827224731443,6,1,8,4,7
1.3897958993911743,2,0,8,9,5
1.256479024887085,0,1,1,10,8
1.3087319135665894,8,1,8,22,7
1.4011633396148682,9,2,8,14,9
1.4441277980804443,0,0,1,21,2
1.3490729331970217,5,0,8,6,6
1.2611117362976074,1,2,9,9,8
1.4040470123291016,5,0,8,11,2
1.2691673040390017,8,1,7,16,8
1.4887365102767944,2,1,8,10,5
1.3540902137756348,1,4,2,10,9
1.2071291208267212,2,3,2,16,1
1.1766945123672483,3,1,5,22,0
1.3992024660110474,2,0,8,15,5
1.4209235906600952,4,1,8,13,9
1.210537314414978,8,1,9,21,8
1.444542407989502,4,0,8,24,5
1.355231761932373,0,2,5,11,9
1.485573410987854,6,3,9,-1,6
1.3704506158828735,4,1,8,20,7
1.37114155292511,2,3,1,-1,6
1.239518165588379,9,4,7,9,9
1.2464478015899658,8,1,9,20,8
1.4461103677749634,4,0,8,30,2
1.3035169839859009,7,5,5,11,9
1.4818600416183472,6,1,2,-1,6
1.3601888418197632,2,2,8,24,5
1.2152034044265747,4,3,5,18,9
1.3248502016067505,7,1,5,20,9
1.4180887937545776,7,1,8,14,7
1.4831503629684448,6,2,9,-1,6
1.3840632438659668,4,1,8,8,5
1.259639859199524,2,2,2,6,9
1.4151839017868042,2,1,8,18,2
1.4423435926437378,3,1,8,1,5
1.4368778467178345,2,1,8,2,7
1.362058162689209,4,1,1,25,5
1.2669271230697632,9,1,5,22,9
1.314462423324585,0,2,0,13,8
1.4045686721801758,0,3,8,11,5
1.2716455459594729,9,1,7,19,1
1.2891216278076172,6,1,5,20,1
1.3767794370651243,5,1,8,14,5
1.290757656097412,8,1,2,9,8
1.5617177486419678,5,2,5,-1,6
1.472880244255066,2,2,8,3,7
1.4643583297729492,4,0,8,18,2
1.2224960327148438,8,2,5,18,9
1.1560574769973757,8,1,2,26,1
1.5342259407043457,6,4,1,16,5
1.5100135803222656,4,5,8,14,2
1.4703764915466309,5,1,1,-1,6
1.3466757535934448,7,1,6,21,0
1.365909218788147,6,1,8,-1,6
1.4081435203552246,3,1,8,12,5
1.4021506309509275,7,1,8,-1,6
1.4443519115447998,0,1,0,19,9
1.3934006690979004,4,1,1,-1,6
1.1866432428359983,0,1,7,0,9
1.4129247665405271,5,2,8,16,9
1.2219486236572266,8,1,5,20,9
1.2842605113983154,2,0,8,26,2
1.3974614143371582,8,7,1,12,8
1.363192439079285,0,4,9,9,8
1.5216699838638306,4,0,8,23,2
1.3822239637374878,9,2,8,3,9
1.4237645864486694,2,1,1,-1,6
1.3920811414718628,3,2,9,-1,6
1.3951047658920288,6,1,0,30,9
1.3432642221450806,8,3,9,16,8
1.3944649696350098,1,1,7,11,8
1.4209846258163452,6,1,9,5,6
1.407109618186951,0,1,5,12,9
1.2532037496566772,8,1,5,16,9
1.4672138690948486,4,0,8,26,2
1.3279900550842283,3,1,8,18,7
1.270392656326294,1,4,1,11,1
1.7217854261398315,4,0,6,-1,6
1.3122953176498413,5,2,5,18,9
1.4953155517578125,2,0,6,-1,6
1.250808596611023,4,3,5,24,9
1.3530656099319458,3,1,0,30,9
1.5343879461288452,6,4,5,-1,6
1.321760892868042,0,3,0,14,8
1.422865629196167,7,4,9,6,5
1.2732350826263428,1,1,7,16,8
1.351566195487976,3,1,1,-1,6
1.5533875226974487,5,7,5,-1,6
1.2828326225280762,7,4,5,16,9
1.241782546043396,1,0,1,28,8
1.307005524635315,8,3,0,10,8
1.497668981552124,0,0,8,0,9
1.3832861185073853,4,0,8,0,5
1.2632123231887815,8,3,2,27,1
1.428356647491455,2,2,8,-1,6
1.398634910583496,7,1,8,2,7
1.4111779928207395,7,1,8,24,6
1.2456308603286743,0,1,9,23,8
1.3858052492141724,2,1,8,18,5
1.418242335319519,2,1,8,-1,6
1.4504224061965942,4,0,8,-1,6
1.5994597673416138,3,0,6,-1,6
1.3121109008789062,3,1,5,26,9
1.3180177211761477,1,1,5,19,9
1.4147993326187134,6,2,9,6,5
1.3407533168792725,1,4,6,9,1
1.4192429780960083,6,1,8,-1,6
1.4522608518600464,4,1,2,-1,6
1.3441736698150637,6,2,6,24,1
1.4187196493148804,7,0,8,30,5
1.5514724254608154,4,9,5,-1,6
1.453128218650818,7,1,8,21,6
1.4018827676773071,3,0,8,27,5
1.3262183666229248,8,1,8,9,9
1.330676555633545,1,1,0,16,8
1.46168053150177,3,1,8,23,7
1.2475143671035769,1,2,0,19,8
1.302602767944336,4,3,2,13,1
1.3558905124664309,6,1,8,-1,6
1.2403947114944458,5,4,5,8,9
1.2124909162521362,5,2,9,13,8
1.4323137998580933,7,2,8,5,5
1.35682475566864,4,4,0,5,8
1.5017579793930054,5,2,1,-1,6
1.4279321432113647,4,0,8,0,9
1.3347465991973877,9,3,5,10,9
1.4669281244277954,7,1,8,20,7
1.2301512956619265,7,0,5,29,8
1.365006446838379,2,1,8,22,9
1.3784486055374146,3,1,8,0,5
1.4445641040802002,3,1,5,10,6
1.4198685884475708,6,1,8,-1,6
1.4072718620300293,7,1,5,18,9
1.4902420043945312,4,1,9,-1,6
1.3204492330551147,1,3,1,9,8
1.409043312072754,6,4,8,2,5
1.295168161392212,1,3,9,5,8
1.3238385915756226,0,2,8,0,9
1.4543930292129517,6,3,1,-1,6
1.29032564163208,9,1,5,25,1
1.204302191734314,6,2,5,17,1
1.1616289615631104,0,3,7,13,9
1.4022712707519531,2,0,8,31,2
1.456585168838501,0,1,8,24,9
1.4358041286468506,2,2,8,15,5
1.5631259679794312,4,4,5,-1,6
1.4154460430145264,7,2,8,8,9
1.3858392238616943,0,1,8,11,7
1.2024025917053225,0,1,5,21,9
1.3141093254089355,0,2,0,8,8
1.2348195314407349,0,0,5,20,1
1.3789012432098389,7,3,1,22,5
1.5357307195663452,5,2,6,16,5
1.4621825218200684,3,1,8,21,2
1.4267858266830444,2,1,8,8,5
1.588697910308838,7,1,8,11,5
1.340559959411621,8,4,9,10,8
1.4670418500900269,5,1,0,13,6
1.4285767078399658,5,3,1,-1,6
1.2364763021469116,2,1,5,20,1
1.5278795957565308,2,2,2,-1,6
1.294567584991455,8,3,2,7,8
1.3262834548950195,9,1,8,12,9
1.2913604974746704,1,1,2,15,1
1.488051414489746,2,10,5,-1,6
1.556846261024475,2,1,0,1,7
1.460496425628662,0,1,8,3,9
1.276108980178833,3,0,5,26,9
1.5730136632919312,4,2,1,-1,6
1.340325117111206,9,1,7,15,8
1.3837382793426514,1,0,8,11,9
1.424540400505066,6,0,1,27,5
1.390373945236206,9,8,9,1,8
1.256521701812744,0,2,6,3,9
1.250316858291626,8,2,2,16,8
1.5682733058929443,3,5,0,4,5
1.384413719177246,6,1,8,-1,6
1.2497680187225342,4,0,5,24,1
1.444650173187256,6,1,8,-1,6
1.5496758222579956,7,1,1,-1,6
1.381463885307312,5,1,8,0,5
1.3657407760620115,1,1,7,21,8
1.335537075996399,8,6,9,8,8
1.2543563842773438,9,2,0,11,8
1.5081928968429563,0,3,9,6,8
1.4772288799285889,5,2,8,17,7
1.3580700159072876,0,1,8,2,7
1.3577362298965454,5,0,8,6,6
1.424038052558899,4,1,8,21,6
1.4302088022232056,3,1,8,-1,6
1.301616907119751,8,3,2,11,1
1.3980220556259155,5,1,8,-1,6
1.334724187850952,2,1,0,19,8
1.3704084157943726,0,1,8,5,9
1.440029859542847,8,0,8,25,9
1.40972900390625,5,2,1,-1,6
1.3216413259506226,9,2,9,12,8
1.4193406105041504,2,0,8,24,5
1.0922285318374634,5,1,5,28,0
1.5427511930465698,6,1,2,-1,6
1.424371361732483,5,1,8,6,5
1.4188498258590698,7,1,8,31,7
1.3780217170715332,3,2,8,19,7
1.4778926372528076,7,8,9,10,5
1.6265326738357544,2,0,6,-1,6
1.316620945930481,8,1,9,15,8
1.340122103691101,8,1,9,29,8
1.3890950679779053,4,2,8,6,5
1.5409948825836182,2,2,5,-1,6
1.1976618766784668,1,1,6,16,1
1.391005039215088,6,1,9,11,5
1.3777192831039429,2,2,8,12,5
1.3802604675292969,9,5,5,12,9
1.3371922969818115,9,0,5,28,1
1.3369413614273071,8,9,9,10,8
1.264102816581726,2,3,6,11,1
1.2381452322006226,3,2,5,17,1
1.26866614818573,1,5,9,4,8
1.3203487396240234,0,1,2,17,8
1.5171939134597778,5,1,1,20,5
1.518222451210022,2,1,1,12,5
1.337743639945984,3,1,9,7,6
1.3692960739135742,7,0,8,21,5
1.219770908355713,9,1,1,25,2
1.4392905235290527,5,0,8,0,5
1.620854139328003,9,1,5,27,7
1.3159900903701782,1,1,8,5,9
1.2036681175231934,1,1,9,18,8
1.3789668083190918,3,1,8,1,5
1.4311017990112305,2,7,6,-1,6
1.359125733375549,7,2,7,15,8
1.4074562788009644,4,1,8,29,5
1.55609929561615,4,3,5,-1,6
1.4269165992736816,1,1,8,4,9
1.291205644607544,9,1,2,14,8
1.5712308883666992,4,3,5,-1,6
1.281000018119812,5,1,5,22,9
1.6948356628417969,5,3,5,-1,6
1.2579962015151978,2,0,6,25,9
1.2058340311050415,7,3,2,26,1
1.4023174047470093,7,1,8,17,2
1.6178187131881714,6,0,6,-1,6
1.2774055004119873,1,1,7,10,1
1.5395923852920532,2,1,5,-1,6
1.3662561178207395,3,1,9,1,5
1.3221547603607178,7,1,8,4,7
1.3668156862258911,5,0,8,19,7
1.381019949913025,4,1,8,24,7
1.387006759643555,3,1,8,11,5
1.4558026790618896,7,0,8,2,7
1.32503080368042,7,2,5,17,9
1.4475114345550537,0,1,2,31,1
1.389175534248352,0,1,8,0,9
1.4032306671142578,1,2,9,6,8
1.4161454439163208,4,3,1,-1,6
1.4258595705032349,4,3,1,-1,6
1.3111231327056885,3,1,5,19,1
1.4563370943069458,7,1,8,13,5
1.2550687789916992,9,1,1,22,8
1.2749558687210083,8,4,9,11,8
1.513648271560669,7,3,9,19,7
1.239561676979065,0,3,0,6,8
1.3778315782546997,9,1,8,4,9
1.3635605573654177,0,1,8,2,7
1.3607609272003174,3,1,8,4,5
1.4323925971984863,7,1,8,2,7
1.6136376857757568,6,0,6,-1,6
1.503304123878479,3,1,1,-1,6
1.329503059387207,8,2,7,10,8
1.205710530281067,4,1,6,28,1
1.4103723764419556,5,0,8,9,2
1.3883788585662842,6,1,8,2,5
1.4298832416534424,5,1,8,21,5
1.3116804361343384,3,1,5,14,9
1.5634368658065796,4,0,5,-1,6
1.35164475440979,2,1,5,27,8
1.426786184310913,9,1,1,20,2
1.34989595413208,2,0,6,20,1
1.4841551780700684,4,1,8,14,5
1.2341116666793823,9,1,5,20,9
1.382513403892517,2,0,8,23,7
1.4092063903808594,0,1,8,6,9
1.2447049617767334,1,1,7,20,1
1.39788019657135,1,1,8,13,9
1.3978478908538818,3,2,8,19,7
1.405972599983215,7,0,8,22,7
1.5041460990905762,9,0,8,10,5
1.491111159324646,5,1,8,-1,6
1.363816499710083,1,2,5,20,1
1.447106957435608,6,7,1,-1,6
1.3836842775344849,0,3,8,3,9
1.2860013246536257,3,4,5,12,9
1.3447891473770142,3,0,8,20,7
1.6312639713287354,7,1,5,-1,6
1.4182628393173218,2,1,8,-1,6
1.4411821365356443,4,2,8,8,7
1.4275847673416138,5,1,8,8,5
1.358460545539856,2,1,8,12,5
1.4162211418151855,3,1,8,2,5
1.5240236520767212,6,4,2,-1,6
1.3044368028640747,3,1,5,10,1
1.2772046327590942,3,1,6,21,9
1.2782784700393677,0,1,9,24,1
1.690415620803833,4,0,6,-1,6
1.2415857315063477,4,1,6,18,9
1.238800048828125,3,1,8,8,9
1.246816873550415,8,2,9,13,8
1.2795064449310305,1,2,2,18,8
1.505076289176941,2,2,2,31,2
1.1953259706497192,3,3,8,-1,6
1.4092521667480469,2,1,8,-1,6
1.5121934413909912,7,4,5,-1,6
1.3014189004898071,1,3,6,10,1
1.410375475883484,4,0,8,26,7
1.460910677909851,5,1,8,23,5
1.3083314895629885,6,1,5,14,9
1.3823435306549072,8,0,8,20,5
1.3846659660339355,6,1,0,11,9
1.486088752746582,6,10,2,-1,6
1.234624981880188,5,0,2,31,9
1.413887619972229,4,5,1,-1,6
1.4406269788742063,2,2,9,-1,6
1.3362261056900024,9,1,0,15,8
1.3366873264312744,9,1,5,20,9
1.4490423202514648,3,2,1,-1,6
1.4987757205963137,2,1,8,0,5
1.2946927547454834,0,4,5,13,1
1.3785024881362915,4,1,8,14,5
1.2829331159591677,1,4,2,27,1
1.41262686252594,5,3,9,-1,6
1.4952915906906128,5,2,1,-1,6
1.282713770866394,6,1,6,23,9
1.4008430242538452,6,1,8,15,5
1.3872148990631104,5,1,8,-1,6
1.5200921297073364,6,3,1,22,2
1.3493412733078003,9,1,8,23,2
1.4419025182724,7,1,9,-1,6
1.228560209274292,9,0,9,15,0
1.3399651050567627,4,2,9,7,8
1.3206230401992798,8,3,1,8,8
1.306343913078308,3,1,8,26,5
1.3153059482574463,1,2,5,17,1
1.232837438583374,9,1,5,18,9
1.3168374300003052,8,1,6,6,9
1.2130770683288574,1,1,9,21,8
1.2328180074691772,9,1,9,15,8
1.3198758363723757,0,5,0,4,8
1.3268548250198364,3,1,8,2,7
1.3890714645385742,0,1,8,27,9
1.48767352104187,4,2,5,-1,6
1.262766718864441,7,4,2,15,1
1.4088162183761597,7,1,8,-1,6
1.3672126531600952,2,1,8,-1,6
1.5014846324920654,6,3,1,-1,6
1.4746710062026978,5,2,8,7,5
1.3889970779418943,6,1,8,4,5
1.326729655265808,9,2,0,24,8
1.4092800617218018,7,0,8,30,6
1.3646994829177856,7,1,8,1,5
1.400244951248169,5,1,8,1,5
1.4091947078704834,7,1,8,21,2
1.407807230949402,0,2,0,15,9
1.2691900730133057,8,4,9,7,8
1.2831426858901978,6,2,5,15,9
1.3886107206344604,7,1,8,10,5
1.2681583166122437,8,3,9,8,8
1.3400932550430298,3,1,8,21,5
1.386540412902832,8,1,8,31,2
1.353187084197998,9,1,5,18,1
1.3858433961868286,3,0,8,29,6
1.333558440208435,2,0,0,26,1
1.2770984172821045,9,3,2,8,1
1.169871807098389,2,1,7,17,8
1.4944632053375244,7,1,8,7,5
1.283108472824097,4,2,5,16,9
1.312450289726257,1,1,1,31,8
1.2580171823501587,9,1,5,24,8
1.464502453804016,7,0,0,21,6
1.4124433994293213,0,0,8,10,9
1.2879188060760498,8,2,5,16,9
1.2313224077224731,1,1,2,13,8
1.355379343032837,2,0,8,28,7
1.230333685874939,0,1,9,18,8
1.3737787008285522,6,0,8,31,6
1.4802916049957275,5,1,8,8,5
1.353824496269226,1,1,8,13,9
1.5535176992416382,4,3,5,-1,6
1.3967015743255615,2,1,8,0,5
1.319171905517578,8,3,0,13,8
1.262945294380188,2,2,5,15,9
1.259440779685974,8,1,0,12,8
1.3789169788360596,3,1,8,2,5
1.3752648830413818,3,0,8,1,6
1.2696493864059448,1,3,5,14,1
1.4134273529052734,4,1,8,-1,6
1.2923743724822998,9,2,7,22,8
1.454617977142334,8,6,0,8,8
1.2590630054473877,1,6,1,7,1
1.4068865776062012,1,0,8,28,9
1.2418466806411743,7,1,5,30,9
1.286219835281372,9,1,0,26,1
1.376223921775818,9,1,5,13,9
1.4519340991973877,4,2,7,-1,6
1.2906259298324585,6,0,5,15,8
1.344135284423828,8,1,5,13,8
1.4125492572784424,5,1,8,23,5
1.3905882835388184,3,1,8,1,6
1.3554733991622925,2,1,8,0,5
1.451002836227417,2,1,2,-1,6
1.1333638429641724,3,0,6,31,9
1.1818774938583374,8,0,1,25,0
1.33650004863739,5,0,8,1,7
1.2358816862106323,1,1,1,17,8
1.4120985269546509,9,1,8,11,9
1.409121036529541,7,1,8,18,2
1.2596523761749268,9,5,9,8,8
1.3126014471054075,1,1,5,26,1
1.4046919345855713,5,1,8,6,9
1.3896780014038086,3,0,8,30,5
1.2491976022720337,1,1,1,18,8
1.3502148389816284,0,4,0,5,8
1.3876960277557373,3,0,8,1,5
1.26555073261261,8,2,0,9,8
1.310859203338623,9,1,5,18,9
1.3652219772338867,2,2,8,14,2
1.1938879489898682,0,1,7,25,8
1.378332495689392,8,3,5,13,9
1.3640202283859253,0,1,8,1,9
1.3963723182678225,7,4,9,5,8
1.2898955345153809,9,4,5,19,9
1.5947984457015991,4,1,9,10,6
1.3155409097671509,8,2,9,13,8
1.303466796875,3,1,8,22,0
1.371043682098389,0,5,0,4,8
1.439433217048645,7,2,9,8,5
1.2286661863327026,0,0,5,22,1
1.39706552028656,7,0,5,29,1
1.382174015045166,0,5,0,0,8
1.4253196716308594,5,1,8,1,5
1.42592453956604,5,5,9,14,5
1.5517988204956057,4,6,7,11,5
1.377922296524048,3,1,8,8,6
1.264404296875,0,2,9,16,8
1.2821815013885498,9,4,6,16,9
1.4272780418395996,9,1,8,-1,6
1.3263553380966189,0,1,8,8,9
1.4500175714492798,2,2,8,1,5
1.2970753908157349,2,2,5,25,1
1.2789820432662964,0,2,0,7,8
1.3147200345993042,8,1,2,20,8
1.348264217376709,4,2,1,-1,6
1.4108303785324097,4,4,8,16,5
1.3474860191345217,5,1,8,-1,6
1.5343040227890017,2,2,1,16,5
1.4144287109375,2,1,8,6,9
1.230268955230713,1,1,2,22,8
1.3682892322540283,1,0,8,26,2
1.3804728984832764,5,1,8,0,5
1.4697566032409668,5,4,1,-1,6
1.5224779844284058,4,1,2,20,6
1.365067958831787,3,1,8,5,2
1.3659844398498535,4,3,9,10,8
1.2756685018539429,0,1,0,9,8
1.3116445541381836,8,2,5,11,9
1.3790982961654663,4,1,8,10,7
1.3601584434509275,8,3,0,4,8
1.3484030961990356,2,0,8,-1,6
1.369255304336548,5,1,1,21,5
1.414115309715271,6,0,5,-1,6
1.3896749019622805,5,1,8,-1,6
1.3546884059906006,1,2,5,13,1
1.29996657371521,7,1,7,27,9
1.4154253005981443,2,1,8,5,9
1.430659532546997,4,1,8,19,5
1.479691982269287,0,1,8,3,9
1.4616765975952148,5,2,8,5,5
1.2924860715866089,6,1,6,21,1
1.2108900547027588,8,0,9,21,8
1.5192854404449463,7,2,8,12,7
1.4815562963485718,6,3,1,25,5
1.39767587184906,3,1,8,-1,6
1.2650543451309204,1,1,2,17,1
1.3112578392028809,3,1,5,26,1
1.4461896419525146,6,0,8,28,5
1.4113386869430542,6,6,5,-1,6
1.391108155250549,4,0,8,22,6
1.3292516469955444,5,0,8,26,2
1.3646764755249023,5,2,8,1,5
1.280046463012695,5,2,5,13,9
1.2420871257781982,1,0,1,25,8
1.3076605796813965,8,3,5,10,9
1.5155296325683594,7,2,8,7,7
1.3975101709365845,3,0,8,13,7
1.3143763542175293,0,3,0,11,8
1.3990263938903809,2,1,8,11,6
1.4429235458374023,5,2,9,3,5
1.2534687519073486,1,1,2,14,1
1.28887939453125,1,4,5,13,1
1.3334769010543823,1,5,5,14,9
1.253721833229065,6,1,5,16,9
1.296500325202942,7,3,5,13,9
1.3720921277999878,2,0,8,22,2
1.2751566171646118,1,1,2,15,1
1.318341851234436,2,5,5,12,9
1.4512685537338257,3,1,2,-1,6
1.2801378965377808,9,2,8,14,9
1.4025620222091677,8,1,8,0,9
1.3812707662582395,3,0,8,2,7
1.4566593170166016,1,0,8,18,5
1.436073660850525,7,1,1,2,7
1.4564852714538574,4,1,5,-1,6
1.2963088750839231,8,0,5,30,1
1.221725583076477,4,1,2,17,9
1.4230024814605713,7,2,8,3,5
1.4302167892456057,5,4,9,3,5
1.3531168699264526,8,3,9,20,8
1.4506429433822632,6,1,8,-1,6
1.2858853340148926,0,4,0,12,8
1.3654841184616089,3,1,8,0,5
1.2699620723724363,0,2,5,17,9
1.4115138053894043,8,2,8,11,9
1.3955434560775757,3,1,5,24,1
1.3811548948287964,4,1,8,-1,6
1.2267223596572876,4,0,9,27,0
1.476954221725464,9,0,8,19,2
1.4783741235733032,4,19,6,-1,6
1.483169674873352,6,3,1,-1,6
1.353006362915039,1,2,6,17,9
1.2192190885543823,5,2,5,8,9
1.3331115245819092,7,1,8,11,7
1.2927477359771729,7,4,0,10,9
1.378985047340393,9,2,8,1,9
1.3571231365203855,0,4,0,10,8
1.3849331140518188,1,1,5,15,9
1.3719141483306885,3,1,8,28,5
1.329558491706848,1,1,5,22,8
1.3726016283035278,3,1,8,1,5
1.461861252784729,2,0,8,0,9
1.404082179069519,4,0,8,8,7
1.237462043762207,0,1,2,22,9
1.3736824989318848,7,0,8,12,2
1.202974796295166,8,0,2,14,1
1.4174669981002808,3,1,9,18,6
1.2508586645126345,1,1,2,22,1
1.3727256059646606,6,1,8,16,5
1.4743951559066772,2,4,5,-1,6
1.393911600112915,1,1,2,11,8
1.3331228494644165,8,3,0,10,8
1.2721829414367676,8,2,0,15,8
1.4288820028305054,1,2,2,17,8
1.2965341806411743,9,2,9,16,8
1.4664324522018433,7,1,1,-1,6
1.39360773563385,5,2,6,19,1
1.3255321979522705,3,1,8,-1,6
1.376178503036499,2,1,1,-1,6
1.3258121013641355,9,1,7,15,8
1.2268191576004028,0,1,1,11,8
1.4060193300247192,6,1,8,0,5
1.4149460792541504,8,3,0,6,8
1.3137201070785522,4,1,8,23,6
1.494685411453247,1,1,8,25,9
1.5449684858322144,5,1,9,2,5
1.3448470830917358,7,1,8,11,5
1.4909353256225586,2,0,8,0,9
1.3736597299575806,4,1,8,23,5
1.4357423782348633,7,1,7,21,9
1.357801079750061,0,1,5,19,9
1.5545575618743896,4,2,5,-1,6
1.4288876056671145,9,2,5,22,9
1.4523156881332395,0,1,8,0,9
1.4458645582199097,7,1,8,14,2
1.32599675655365,0,0,8,25,0
1.4246479272842407,6,2,5,13,9
1.3889262676239014,7,1,8,31,7
1.4397265911102295,1,2,8,14,2
1.2688987255096436,8,1,7,21,8
1.4267336130142212,5,1,8,2,5
1.189083218574524,8,0,6,26,0
1.2203277349472046,8,1,5,17,9
1.3560643196105957,7,1,8,27,5
1.3177340030670166,0,2,9,12,8
1.2805447578430176,0,1,9,16,8
1.369400978088379,3,1,8,-1,6
1.43473219871521,2,1,8,2,5
1.3010869026184082,5,1,5,25,0
1.413158655166626,7,2,8,4,5
1.127091646194458,0,1,2,21,8
1.398840069770813,6,1,9,-1,6
1.29090416431427,4,2,1,-1,6
1.4456455707550049,4,11,2,-1,6
1.324063420295715,9,3,5,12,9
1.1991920471191406,1,2,2,14,1
1.247210144996643,8,1,5,20,9
1.4188390970230105,6,0,8,27,2
1.3899402618408203,3,2,1,-1,6
1.3052608966827393,9,1,9,18,8
1.3968803882598877,4,0,8,20,9
1.3205633163452148,9,5,0,6,8
1.3965039253234863,3,2,8,1,5
1.241628885269165,3,1,2,14,1
1.438570499420166,7,1,1,13,5
1.2989510297775269,5,3,5,8,9
1.4177714586257937,9,2,8,25,2
1.2923402786254885,7,3,5,15,9
1.320162296295166,7,1,0,12,9
1.364439606666565,4,1,8,1,5
1.2252774238586426,5,1,2,12,9
1.2994364500045776,8,2,9,5,8
1.4727718830108645,2,1,8,24,9
1.2142163515090942,8,0,2,24,8
1.410975217819214,9,1,8,16,9
1.3145970106124878,5,1,5,16,9
1.391223430633545,3,1,8,17,5
1.3009220361709597,1,0,2,30,8
1.278239369392395,9,0,5,28,9
1.3997392654418943,2,1,8,20,7
1.3732891082763672,2,0,8,25,5
1.4139680862426758,0,2,0,0,9
