ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0336432047188282,7,2,6,20,7
0.024877443909645,0,3,2,21,0
0.021238375455141,7,3,3,19,2
0.5965200066566467,0,4,8,0,0
0.0061858589760959,5,3,7,17,3
0.0113122593611478,5,2,5,0,2
0.0578121468424797,4,3,7,10,5
0.0421563684940338,3,2,3,0,2
0.0242483504116535,0,3,8,0,0
0.0043334672227501,9,2,1,29,9
0.0223843958228826,9,2,6,12,3
0.0076947920024394,0,2,8,0,0
0.0265732128173112,2,3,5,15,3
0.0526128634810447,2,3,2,1,0
0.2352778315544128,0,3,8,0,0
0.02613484300673,8,3,9,24,8
0.0346997044980526,4,4,3,15,6
0.0469595529139041,4,4,7,23,6
0.1176782101392746,5,4,1,4,6
0.0627105832099914,2,3,6,12,5
0.0053081563673913,2,2,9,16,8
0.089428886771202,1,3,0,18,8
0.0088735073804855,1,2,1,30,6
0.010921505279839,5,3,3,24,5
0.0745329186320304,5,4,3,9,5
0.0325658395886421,4,3,5,19,6
0.0902260392904281,3,4,0,1,2
0.0998361483216285,4,3,9,12,8
0.1110173091292381,0,2,8,0,0
0.0307704135775566,8,2,8,3,0
0.0445799939334392,4,4,0,10,2
0.0230699032545089,8,3,8,21,0
0.0039780419319868,2,2,3,23,5
0.0011619509896263,5,2,5,29,3
0.0204500649124383,6,3,3,18,5
0.0183952208608388,5,3,3,0,2
0.3504301011562347,1,20,7,13,1
0.0241783950477838,7,3,3,21,7
0.1210436001420021,2,5,3,5,2
0.087880790233612,4,4,2,11,0
0.0039516184478998,0,3,0,29,8
0.0288074631243944,5,2,5,0,2
0.1530475467443466,6,5,9,18,1
0.039639763534069,8,2,9,21,8
0.0480634644627571,7,2,3,23,2
0.0087885800749063,6,2,3,24,5
0.0741493701934814,3,3,5,18,6
0.0745673030614852,1,4,9,17,1
0.0082707181572914,3,2,9,31,1
0.0023092492483556,6,3,0,28,2
0.0216158796101808,6,2,3,17,5
0.0418214127421379,4,3,3,0,2
0.0096517307683825,5,2,3,13,5
1.6757707271608524e-05,5,2,3,31,2
0.0034323560539633,5,2,2,26,0
0.021634392440319,1,3,9,19,1
0.1454887092113495,8,20,1,15,1
0.043769933283329,7,2,3,19,7
0.0398149453103542,3,2,2,0,0
0.6297597289085388,0,6,8,0,0
0.0004423737991601,2,20,6,31,6
0.0037901541218161,5,3,3,9,5
0.0248417425900697,1,3,9,21,1
0.0164718516170978,1,2,9,26,1
0.4474310278892517,1,9,7,11,1
0.0041228383779525,6,3,9,24,1
0.3150897622108459,7,5,6,15,1
0.0280450824648141,2,3,6,20,1
0.0127009311690926,1,3,1,28,9
0.1312542259693145,2,4,3,2,2
0.3310763239860534,3,3,7,7,6
0.0175496283918619,9,3,9,12,8
0.0506537519395351,8,5,8,0,0
0.0433425530791282,3,3,0,0,2
0.1518376469612121,1,2,1,5,6
0.0584082826972007,7,3,1,9,7
0.142799898982048,4,5,6,1,5
0.0177393592894077,8,2,9,16,0
0.0037825400941073,4,3,2,12,0
0.014646116644144,7,4,5,17,6
0.0086447233334183,5,3,3,19,6
0.0778177082538604,8,4,0,20,8
0.0002767267578747,6,2,2,12,3
0.3292632699012756,0,4,8,0,0
0.0808190405368805,3,4,2,13,3
0.0549897700548172,0,2,0,2,2
0.0489190407097339,8,2,2,0,0
0.0150001859292387,3,3,0,0,2
0.0558299049735069,4,20,6,15,6
0.0301440563052892,4,3,0,22,8
0.0187234543263912,9,2,9,16,7
0.0195316709578037,4,2,3,0,2
0.1494360864162445,6,5,5,17,6
0.4362052381038666,1,7,9,13,1
0.0773139968514442,5,3,8,1,0
0.033533651381731,7,3,3,19,7
0.1452615112066269,7,3,9,1,0
0.0010220489930361,9,3,9,13,8
0.3001564443111419,0,7,2,0,0
0.1674764752388,1,5,9,15,1
0.0002453866472933,3,2,3,31,2
0.0195974502712488,1,20,9,12,8
0.0523076467216014,3,4,2,17,5
0.8613483905792236,2,9,2,0,0
0.0059300363063812,4,2,3,28,2
0.043845597654581,0,4,8,15,0
0.0221702568233013,7,4,7,20,3
0.3047789931297302,8,7,9,11,1
0.0388790890574455,3,4,5,14,6
0.0778285786509513,1,5,9,16,1
0.0503165274858474,6,4,3,18,6
0.2409620285034179,2,5,2,10,5
0.9770144820213318,1,11,7,11,1
0.1615249067544937,8,3,8,0,0
0.0807359367609024,8,4,9,14,8
0.0358871072530746,1,4,9,17,1
0.0694272816181182,9,20,8,14,8
0.2667998969554901,7,3,7,12,6
0.0326452106237411,5,4,0,13,9
0.1094812750816345,3,6,5,11,6
0.005565327592194,2,2,3,27,6
0.1042316704988479,9,4,9,14,1
0.0522556751966476,0,5,0,14,8
0.0121323717758059,6,3,3,16,5
0.3149278163909912,8,6,0,11,8
0.0078656217083334,4,2,3,26,2
0.0265423599630594,1,2,8,25,0
0.1272607147693634,5,5,3,15,5
0.0549364723265171,7,4,0,0,2
0.1802243888378143,2,6,2,0,0
0.0021099974401295,4,2,5,26,3
0.2189714014530182,7,4,9,17,1
0.023282429203391,0,3,1,14,9
0.2028694450855255,4,5,5,0,2
0.1553202271461486,9,5,9,13,1
0.569811224937439,0,9,2,0,0
0.2021744549274444,7,6,7,13,7
0.0086906589567661,0,2,9,30,0
0.0206176470965147,6,2,2,19,0
0.1419906318187713,7,5,9,9,7
0.0236325617879629,1,3,7,24,3
0.075213149189949,8,2,8,0,0
0.0288171060383319,5,5,5,16,3
0.1388947516679763,8,5,3,0,2
0.0308402832597494,8,4,8,1,0
0.0639655366539955,7,4,2,18,3
0.0054447776637971,0,3,0,17,8
0.0894124656915664,0,2,8,19,0
0.0860280841588974,3,3,3,12,6
0.0419258959591388,2,4,2,8,0
0.1263180673122406,5,5,3,17,7
0.0095424139872193,7,3,3,23,5
0.0379821024835109,0,2,8,9,0
0.051614660769701,6,4,6,14,5
0.1345200985670089,4,9,5,8,6
0.0978768244385719,4,3,5,18,6
0.1073596999049186,9,5,7,13,1
0.01985714584589,1,3,1,15,9
0.0243689380586147,8,3,0,20,8
0.0134714869782328,6,20,7,23,7
0.0070469817146658,3,4,3,20,6
0.074564941227436,9,5,9,15,1
0.0098334848880767,4,3,3,29,2
0.1088092625141143,9,3,9,15,1
0.0169180557131767,3,2,7,7,5
0.0274759232997894,3,2,2,22,3
0.0430536493659019,7,3,3,20,7
0.0017110521439462,5,3,0,28,2
0.0317643396556377,9,3,3,16,6
0.1211211383342742,7,4,6,15,1
0.0660200640559196,7,4,2,10,0
0.0146285835653543,4,3,7,15,3
0.1649035960435867,5,7,2,0,0
0.0418183431029319,8,4,0,22,8
0.2301144748926162,2,6,9,17,1
0.1157282814383506,8,3,8,19,0
0.0403971448540687,9,3,9,18,1
0.0268760304898023,5,3,3,21,9
0.041842695325613,3,10,3,16,5
0.0635861158370971,1,5,9,18,1
0.0406782664358615,9,3,1,16,9
0.0944727733731269,2,3,0,2,2
0.0643447339534759,2,4,0,0,2
0.1352843195199966,0,4,8,0,0
0.0610401220619678,1,4,0,13,9
0.2081166058778762,1,5,9,11,1
0.1255730539560318,8,4,0,17,8
0.5374457836151123,1,8,9,11,1
0.3608123958110809,1,6,7,13,1
0.006963372696191,9,3,8,23,9
0.1618860810995102,8,4,8,0,0
0.1134674623608589,9,4,9,12,1
0.0285902675241231,9,3,9,17,1
0.0896194726228714,0,3,9,16,8
0.0467150770127773,2,3,7,2,2
0.0390446111559867,6,3,3,12,5
0.0345272533595562,9,3,1,17,9
0.3489990532398224,1,5,9,12,1
0.0982494801282882,9,6,2,16,3
0.0582018606364727,0,3,5,20,3
0.1548144370317459,1,4,6,12,1
0.1530413925647735,9,5,9,13,1
0.0766110718250274,2,3,2,0,0
0.0415732003748416,9,3,0,18,9
0.0185463298112154,9,3,9,23,0
0.1292187422513961,9,3,6,15,1
0.2306875437498092,0,11,1,13,1
0.1103269606828689,9,4,9,13,8
0.449278324842453,9,6,9,13,1
0.0113287288695573,2,2,2,18,0
0.2244330197572708,1,6,9,15,1
0.0369483083486557,7,4,3,17,7
0.4619030356407165,0,20,0,0,0
0.0131411822512745,5,3,0,4,2
0.0086151910945773,6,3,3,22,6
0.0070112785324454,3,2,9,13,0
0.0214605312794446,9,3,8,28,9
0.0222616344690322,8,3,9,15,8
0.1073324158787727,3,2,0,0,2
0.4060474634170532,0,11,2,0,0
0.0098429303616285,2,3,6,29,1
0.0450180098414421,7,4,1,17,9
0.3775659501552582,7,6,1,7,7
0.1127107292413711,4,6,5,16,6
0.0340725556015968,8,2,8,28,0
0.001963737187907,3,2,0,31,2
0.008463148958981,0,2,1,30,9
0.0196670219302177,5,3,3,0,2
0.2546432316303253,2,2,8,0,0
0.0827882811427116,3,4,7,3,5
0.0378474257886409,5,2,5,17,3
0.0595892146229743,7,4,6,16,7
0.0849143788218498,6,3,6,14,5
0.0522432103753089,6,2,9,20,7
0.050345592200756,6,3,3,18,6
0.0700326114892959,5,4,0,3,2
0.1533468812704086,6,3,3,3,2
0.0066224816255271,5,2,3,22,6
0.1285396218299865,4,4,6,5,5
0.0004995171912014,5,2,6,31,7
0.0060722539201378,8,3,8,0,0
0.0401170551776886,8,3,0,18,8
0.0474409535527229,0,4,1,25,7
0.0340640060603618,9,3,9,20,1
0.1666173189878463,7,5,0,2,2
0.0329157449305057,9,4,0,20,8
0.0990203768014907,0,3,9,14,1
0.2865775227546692,6,5,6,6,5
0.0969734042882919,9,3,9,18,1
0.0029724249616265,6,2,2,22,3
0.1991513669490814,1,5,9,14,1
0.0765467435121536,4,5,9,18,1
0.1494527608156204,7,3,2,9,0
0.0103668738156557,9,2,9,22,3
0.1433525532484054,0,3,5,12,6
0.0399750582873821,3,3,9,22,7
1.4979979991912842,5,7,5,-1,6
0.0108836069703102,4,3,7,30,3
0.2524558901786804,7,4,1,5,7
0.0103001035749912,6,2,5,23,6
0.1919523775577545,9,6,9,16,1
0.0510266423225402,8,4,8,5,0
0.7485402822494507,2,7,5,0,2
0.0344972424209117,3,4,2,17,3
0.0326077006757259,9,3,9,20,1
0.0804332867264747,3,2,0,0,2
0.0532040856778621,3,3,8,1,0
0.0876559913158416,7,2,8,0,0
0.0529815815389156,8,2,0,22,8
0.0148442462086677,3,3,6,28,7
0.0050431583076715,5,2,3,7,5
0.0298460219055414,5,4,5,10,7
0.1002579629421234,9,3,9,21,1
0.0252577718347311,6,3,5,21,6
0.1583010852336883,1,5,9,17,1
0.0379801727831363,4,3,9,23,8
0.0194638650864362,7,3,2,14,7
0.0423651188611984,4,4,5,21,6
0.2304509878158569,8,4,8,0,0
0.0141259105876088,7,2,3,17,7
0.0059028263203799,7,2,7,28,2
0.0205164737999439,1,2,8,16,0
0.0909177735447883,3,3,3,0,5
1.126954197883606,0,10,2,0,0
0.0197535995393991,3,3,5,17,6
0.089437648653984,2,3,9,1,0
0.0149215590208768,5,2,7,6,5
0.0197497867047786,4,4,5,0,2
0.0393272191286087,9,2,8,0,0
0.0310867987573146,3,4,2,17,0
0.2112242132425308,5,5,3,12,5
0.0899094492197036,4,4,6,1,5
0.0816402286291122,7,2,9,11,7
0.0231580436229705,0,3,2,21,0
0.0114973997697234,3,2,7,30,3
0.119823083281517,7,2,8,17,0
0.0013268521288409,0,2,1,31,9
0.0902088358998298,2,4,1,12,7
0.0247864015400409,1,4,1,-1,6
0.046575654298067,5,4,1,21,9
0.0254140198230743,8,2,8,25,0
0.0084441341459751,7,3,3,30,9
0.0158864185214042,3,4,7,18,3
0.0525996088981628,5,2,0,12,2
0.2636699378490448,7,4,1,10,7
0.227742001414299,8,3,8,0,0
0.0110187623649835,5,3,3,24,2
0.3165838420391083,7,3,1,11,7
0.0179566927254199,8,3,0,21,8
0.0696065798401832,1,4,6,19,1
0.1415152847766876,5,5,3,2,2
0.0351298861205577,4,2,5,1,2
0.1735704839229583,7,5,6,12,7
0.794649064540863,0,5,8,0,0
0.045252189040184,8,4,0,14,8
0.0924354121088981,3,4,0,0,2
0.122588612139225,2,3,3,24,2
0.0485340654850006,9,3,1,19,9
0.003459989093244,7,2,9,15,3
0.0100770406424999,4,2,0,1,2
0.2647914290428161,1,4,9,13,1
0.2754217088222503,6,4,1,10,6
0.0467907041311264,5,4,6,21,1
0.1160564497113227,9,5,9,12,8
0.0298458132892847,8,3,0,21,8
0.1046121940016746,5,3,3,0,2
0.0446081981062889,5,3,2,13,3
0.0080203739926218,4,3,3,21,5
0.179490327835083,1,4,9,13,8
0.1113529950380325,0,2,8,0,0
0.01612389087677,9,2,9,30,1
0.0408008880913257,4,3,5,19,6
0.1176257207989692,4,5,3,11,6
0.0743601769208908,3,4,3,11,5
0.000973829999566,0,2,9,30,1
0.031256515532732,4,3,3,14,5
0.0076303053647279,8,20,0,8,0
0.1702467799186706,0,20,8,12,8
0.0460529029369354,8,4,8,3,0
0.0727914720773696,2,4,3,8,5
0.0231546480208635,9,2,9,27,1
0.0623906403779983,5,4,3,24,5
0.0058146291412413,9,2,7,21,9
0.0712434202432632,7,4,3,17,7
0.0012830046471208,4,2,2,31,0
0.1035290509462356,6,3,5,0,2
0.047965832054615,7,3,7,18,1
0.0475196577608585,9,2,6,9,5
0.011276145465672,2,2,2,16,0
0.3981274962425232,9,6,8,15,1
0.0471689514815807,3,5,3,13,6
0.0621210671961307,7,4,5,17,6
0.0149303805083036,7,3,1,13,7
0.0546529702842235,8,4,8,0,0
0.0298553463071584,2,4,6,25,3
0.0351727567613124,2,3,7,25,9
0.0840751901268959,0,4,2,15,0
0.0237789321690797,2,3,3,24,7
0.334933876991272,5,9,2,0,0
0.0351512432098388,3,4,3,19,6
0.0032936299685388,6,3,8,18,9
0.0879554823040962,4,3,3,14,6
0.0277627073228359,7,4,7,19,6
0.0657188594341278,2,3,3,13,5
0.0448521673679351,3,4,2,17,0
0.0127682136371731,7,3,2,23,0
0.1570138037204742,8,2,8,0,0
0.1632863283157348,7,2,1,13,7
0.0064471601508557,2,3,2,16,5
0.0083865821361541,5,2,5,20,2
0.0030294086318463,0,2,9,28,1
0.0543622486293315,0,3,9,20,8
0.0126151014119386,7,2,9,29,0
0.0139376698061823,0,3,7,28,0
0.0513235591351985,9,2,6,23,1
0.2859514653682709,6,2,1,8,6
0.2319696396589279,1,3,6,16,1
0.0278981477022171,0,2,8,2,0
0.0218228753656148,3,3,1,23,9
0.0179093573242425,9,3,1,19,9
0.2157768905162811,7,6,5,8,7
0.2118400037288665,4,4,9,16,1
0.046578612178564,9,3,0,17,9
0.0176765471696853,1,4,1,24,9
0.114929124712944,6,4,0,2,2
0.1008462160825729,8,4,0,20,8
0.0632291436195373,1,4,9,19,1
0.0146489236503839,2,2,2,25,9
0.025023765861988,3,3,7,15,3
0.0093793803825974,3,3,2,22,0
0.0143161732703447,5,2,9,12,0
0.0210566632449626,4,3,2,20,3
0.0988910421729087,8,5,3,0,2
0.2614794671535492,9,5,9,17,1
0.1211617588996887,7,3,3,0,2
0.0129800699651241,4,3,0,5,2
0.1528709530830383,4,2,6,1,5
0.0969970747828483,1,4,9,13,1
0.0070407600142061,2,3,3,20,2
0.0199713874608278,4,3,5,19,6
0.0146939614787697,9,2,9,0,0
0.1093012541532516,8,5,0,18,8
0.0203854274004697,7,3,9,22,7
0.2734040021896362,9,3,9,14,1
0.0164238698780536,5,2,7,14,3
0.0853688046336174,1,5,9,14,1
0.0318501591682434,2,4,0,4,2
0.2497737258672714,1,10,1,14,1
0.0296054910868406,6,2,5,17,7
0.0493451692163944,6,3,7,18,9
0.0766545534133911,4,5,3,0,2
0.0001901292562251,5,2,3,31,7
0.0928904935717582,7,3,1,12,6
0.0508391223847866,4,3,5,0,2
0.0388717204332351,5,3,5,16,6
0.0252203438431024,8,2,9,20,0
0.0852247402071952,5,4,0,0,2
0.0527826249599456,2,4,2,13,5
0.0693153366446495,8,3,8,0,0
0.0364715345203876,7,2,1,9,6
0.1276114732027053,8,3,1,15,8
0.0462084896862506,2,2,7,0,2
0.0967093631625175,3,4,5,11,6
0.0167042091488838,6,3,3,17,6
0.2677793800830841,1,4,9,17,1
0.0888120457530021,3,4,3,12,5
0.0127441193908452,3,2,6,24,1
0.5209672451019287,1,5,9,13,1
0.0342825427651405,5,2,3,5,2
0.0565692782402038,1,2,1,15,6
0.0760704055428505,9,4,9,21,1
0.030483640730381,0,4,2,22,0
0.0807758495211601,9,3,6,18,7
0.0524825677275657,2,4,2,0,0
0.1060804203152656,0,2,8,1,0
0.0119089484214782,6,2,1,10,6
0.0051737632602453,2,2,0,28,2
0.072552889585495,4,5,5,18,6
0.2129692137241363,8,6,2,9,0
0.0173579081892967,5,3,3,21,7
0.0852947831153869,7,4,3,0,2
0.1044946983456611,6,4,6,10,5
0.026143554598093,1,3,1,25,9
0.1341349631547927,2,5,0,6,2
0.0763467326760292,9,4,9,16,1
0.0391114503145217,4,4,2,19,0
0.0193564016371965,5,4,0,0,2
0.0083654774352908,0,2,7,22,9
0.0153263807296752,3,3,9,19,1
0.0156580731272697,3,4,3,26,2
0.0081827202811837,7,3,0,25,9
0.0893727242946624,7,5,2,0,0
0.2996890544891357,7,5,7,17,1
0.3506651520729065,1,8,6,12,1
0.0459486506879329,4,4,5,17,6
0.0555936247110366,5,2,6,9,3
0.0235408581793308,0,2,7,24,0
0.0581848956644535,2,4,5,15,6
0.2729861438274383,8,8,2,0,0
0.0068952976725995,5,2,7,1,5
0.0178377386182546,0,3,9,21,8
0.1482015550136566,0,3,8,10,0
0.1283555030822754,6,4,5,13,6
0.0284903328865766,2,2,1,19,9
0.9184926748275756,0,14,2,0,0
0.0555226579308509,8,3,8,1,0
0.0015674482565373,4,2,3,30,2
0.0124218864366412,5,3,2,2,0
0.1204143241047859,4,3,7,8,5
0.0161640513688325,5,2,7,15,3
0.0907546952366828,6,3,3,17,7
0.0393870398402214,4,2,9,19,0
0.0033026209566742,7,2,6,31,7
0.2142197787761688,9,4,9,16,1
0.2570420801639557,4,3,1,-1,6
0.1095730289816856,2,5,3,4,2
0.0211175773292779,0,2,9,23,8
0.0395557135343551,6,4,9,10,7
0.00940593611449,4,2,3,0,2
0.0617787204682827,0,20,0,12,2
0.0214873235672712,0,4,0,18,8
0.2684672176837921,6,4,1,10,6
0.0284784417599439,4,4,3,14,5
0.0623513311147689,6,2,6,6,5
0.0001229239860549,1,2,9,31,8
0.0174661837518215,9,2,9,17,1
0.0817148983478546,5,6,2,10,5
0.0246651638299226,5,4,0,10,2
0.0303211957216262,2,3,2,17,3
0.2958194613456726,2,3,8,0,0
0.095205619931221,6,5,3,13,7
0.0286641493439674,3,3,2,19,5
0.1848755627870559,4,8,2,0,0
0.086897537112236,5,2,6,4,5
0.0916202291846275,9,5,9,19,1
0.0261890608817338,1,2,9,20,1
0.0184253416955471,7,3,3,22,7
0.1328911781311035,2,5,8,0,0
0.050299048423767,3,4,6,18,7
0.0997945815324783,9,4,9,13,1
0.0009533754782751,6,2,2,31,9
0.0127062145620584,5,3,0,26,2
0.1496368497610092,0,3,0,15,8
0.212290957570076,2,7,3,6,5
0.0728225633502006,9,4,9,22,8
0.0798991173505783,7,3,3,0,2
0.0384047217667102,1,2,9,21,1
0.0051457965746521,7,2,6,31,7
0.0437680408358573,2,3,6,4,5
0.0121697485446929,2,2,1,23,9
0.1378767490386963,0,4,2,11,0
0.0977937653660774,8,3,2,0,0
0.1024955883622169,6,4,7,10,6
0.0070867207832634,4,2,3,27,6
0.0871270895004272,3,3,6,5,5
0.0378555133938789,2,2,5,21,2
0.0079014627262949,7,3,0,19,2
0.00586155988276,7,20,1,21,1
0.3006932139396667,0,5,8,0,0
0.0174601078033447,4,3,3,1,2
0.0851266309618949,1,20,1,12,1
0.2480656057596206,6,6,5,10,6
2.8418824513209984e-05,5,2,3,30,2
0.190905675292015,1,8,9,14,1
0.0092452783137559,3,2,9,15,0
0.0943916290998458,0,3,8,0,0
0.0245235618203878,3,3,3,0,2
0.2000108212232589,9,6,9,14,1
0.0586820803582668,0,4,2,1,0
0.112085722386837,0,4,9,16,1
0.0066388584673404,2,3,3,0,2
0.1161020174622535,5,20,1,13,1
0.027129303663969,0,4,1,19,9
0.054422553628683,4,2,1,14,9
0.2840986847877502,0,6,2,0,0
0.4601832330226898,1,5,9,15,1
0.0039913668297231,9,2,1,27,9
0.0066790040582418,8,3,5,16,3
0.0776216015219688,4,2,0,5,2
0.0104078147560358,9,3,9,22,1
0.0021552217658609,4,2,5,15,3
0.0007662330172024,2,2,2,31,0
0.012719927355647,4,3,3,22,5
0.0247537530958652,3,3,3,0,2
0.1735024005174636,3,6,2,0,0
0.0069046663120388,4,2,6,31,5
0.0622623600065708,0,4,8,0,0
0.0750274360179901,4,2,3,0,2
0.1132553592324256,3,5,5,15,6
0.3834018409252167,2,13,5,7,6
0.0775915011763572,8,2,8,0,0
0.1737237125635147,9,3,9,16,1
0.0542451292276382,1,5,0,20,8
0.0760482624173164,5,3,6,1,5
0.0059907785616815,8,3,2,31,0
0.0004896784084849,1,2,1,30,9
0.1771072000265121,8,5,8,0,0
0.0802104845643043,2,4,5,0,2
0.0274376105517148,4,3,2,17,3
0.0045059965923428,5,2,5,0,2
0.0455587469041347,2,3,3,21,7
0.1420185565948486,4,6,5,18,6
0.0631453618407249,1,2,9,26,1
0.0609460100531578,1,6,0,15,9
0.0001778292935341,6,2,6,31,5
0.0647976249456405,6,2,6,17,7
0.0341274179518222,8,3,1,23,9
0.0232071001082658,5,2,2,14,0
0.0887171477079391,2,3,3,0,2
0.1239301040768623,2,3,0,1,2
0.0088500902056694,5,2,6,29,5
0.0555253587663173,0,3,8,0,0
0.0196832958608865,8,2,0,29,8
0.1364229321479797,2,2,0,0,2
0.0439671799540519,3,3,8,21,9
0.029948579147458,6,2,7,21,5
0.0131839215755462,2,2,9,22,3
0.1116484701633453,9,4,9,16,1
0.0311001054942607,6,4,9,21,1
0.2467197924852371,1,6,9,12,1
0.2413181811571121,4,4,7,1,5
0.0998082906007766,5,4,7,0,2
0.0468774996697902,9,4,1,19,9
0.3677431643009186,0,7,0,15,8
0.1257311552762985,1,4,9,11,1
0.0535167828202247,0,4,0,0,2
0.1955516040325164,0,20,2,0,0
0.1273461580276489,8,4,0,19,8
0.0898182019591331,1,4,9,21,1
0.0050408523529767,1,2,9,30,3
0.3010083734989166,6,10,2,4,5
0.0637665092945098,6,3,5,21,6
0.0592045225203037,9,2,1,21,7
0.0063297566957771,5,3,3,10,5
0.0969345048069953,4,5,6,9,5
0.1945419013500213,1,6,9,14,1
0.1490950435400009,7,4,3,5,5
0.1693405956029892,8,6,8,15,1
0.1011712998151779,6,4,3,17,6
0.0381292179226875,9,4,8,19,9
0.0152165908366441,1,4,9,29,8
0.0782179161906242,7,3,3,17,7
0.0469888150691986,6,4,1,10,6
0.0378662496805191,0,3,9,19,1
0.057177860289812,9,3,3,0,2
0.0411660484969615,3,2,3,1,2
0.0154995424672961,5,2,6,16,3
0.1996838599443435,3,7,5,15,6
0.245035246014595,2,3,1,10,6
0.0333620086312294,5,4,8,17,0
0.0585017912089824,3,3,3,2,2
0.048690527677536,4,3,3,15,5
0.0256203040480613,9,3,1,28,8
0.025888342410326,7,3,1,22,9
0.0595618486404418,1,3,9,19,1
0.0102148838341236,4,2,9,12,3
0.0123077975586056,4,2,6,12,5
0.0395876616239547,6,17,1,8,6
0.0902961641550064,1,4,9,14,1
0.0006447686464525,3,2,3,31,5
0.0963120311498642,8,4,8,0,0
0.0205555763095617,8,3,0,21,8
0.1607575863599777,0,4,0,18,8
0.0685867592692375,6,3,3,0,2
0.0244377329945564,7,3,3,17,7
0.0140387183055281,7,3,3,14,7
0.0637295171618461,6,4,6,14,3
0.061536319553852,7,4,7,9,5
0.0032681294251233,2,2,0,9,2
0.0338321849703788,3,3,1,18,9
0.1702310144901275,2,5,3,7,5
0.1081006675958633,2,5,5,0,2
0.0872331708669662,6,4,5,16,6
0.1162083372473716,2,4,0,2,2
0.023865595459938,7,4,5,20,3
0.0639598965644836,4,5,2,16,3
0.0031199294608086,0,2,5,16,3
0.0335424020886421,3,2,6,12,5
0.1364852786064148,6,5,5,15,6
0.0179895255714654,2,3,2,20,0
0.1383441537618637,6,5,2,14,5
0.0528576709330081,3,4,2,1,0
0.1158934235572815,3,3,8,0,0
0.019572626799345,0,3,1,25,8
0.1533953845500946,9,5,9,17,1
0.0666025057435035,5,4,0,1,2
0.0687177330255508,1,4,9,15,1
0.0084858918562531,1,4,8,29,9
0.000156600261107,5,2,3,20,7
0.0571172088384628,3,4,5,10,6
0.1203104332089424,6,4,3,13,7
0.0085036493837833,4,2,3,30,2
0.0438516214489936,3,4,5,13,5
0.2225260138511657,4,3,8,0,0
0.3460720777511596,1,5,9,15,1
0.0257914792746305,0,4,3,18,7
0.1574377864599228,4,5,2,12,0
0.0853718295693397,5,4,6,7,5
0.0022834001574665,5,3,2,26,3
0.0602504350244998,2,4,5,0,2
0.0883706286549568,8,2,8,0,0
0.0158030167222023,9,2,8,19,9
0.1158843114972114,4,3,2,19,7
0.0284949392080307,3,2,0,6,2
0.046165857464075,1,4,8,17,9
0.0795335546135902,8,3,8,0,0
0.0159144066274166,0,3,8,20,9
0.2004870474338531,1,4,9,17,1
0.065097376704216,3,4,3,13,2
0.0585717149078846,3,3,2,19,0
0.1712795495986938,4,4,2,12,5
0.0710019543766975,4,4,2,15,5
0.1062670201063156,2,2,6,0,5
0.0794407278299331,9,20,8,14,8
0.0659924745559692,7,4,9,18,1
0.2216372340917587,6,2,0,0,2
0.0341722853481769,8,3,0,3,2
0.0035217569675296,1,3,9,18,1
0.0117015140131115,8,2,8,1,0
0.0962641388177871,9,5,9,12,8
0.0085196485742926,1,2,9,21,1
0.0598313584923744,3,4,3,4,2
0.0190871767699718,1,3,9,16,7
0.05020672082901,7,3,7,6,5
0.0348882153630256,3,3,3,0,2
0.2266916185617447,0,4,8,0,0
0.0139760570600628,0,4,0,22,8
0.3636218011379242,2,7,8,0,0
0.0053957230411469,8,3,9,22,8
0.1071470975875854,3,4,5,11,3
0.0043197371996939,9,3,7,30,9
0.0717661902308464,2,3,3,0,2
0.0262780059128999,7,4,5,20,6
0.0443877167999744,2,2,9,13,7
0.0543020442128181,6,3,3,0,2
0.1174301952123642,0,2,8,0,0
0.0141454106196761,1,2,1,12,9
0.2635567486286163,6,4,5,15,6
0.0602918267250061,1,4,8,19,1
0.0815074890851974,6,20,7,15,5
0.0195662193000316,7,3,5,24,6
0.000829551834613,5,2,7,31,6
0.027683338150382,5,3,3,22,2
0.0083372518420219,2,3,5,21,3
0.003015330992639,5,2,3,31,5
0.0106649613007903,9,4,9,23,1
0.0700674057006836,4,3,6,0,5
0.0270393714308738,0,3,0,16,8
0.004064115229994,2,2,8,28,0
0.0299474857747554,3,3,9,19,0
0.0173526760190725,4,3,9,21,1
0.0074418899603188,9,2,1,26,9
0.0435814633965492,4,3,9,20,3
0.0080908862873911,1,2,7,26,1
0.0864652320742607,0,4,8,0,0
0.0189582221210002,0,3,2,16,0
0.210960179567337,2,11,5,0,2
0.0417215377092361,3,3,5,18,6
0.108195923268795,8,3,2,17,0
0.0383286550641059,9,3,1,16,9
0.0367944873869419,2,4,3,0,2
0.0022531489375978,8,2,8,30,0
0.0365099534392356,9,3,9,15,1
0.0637428387999534,5,2,1,8,7
0.0181717984378337,7,4,7,25,2
0.1833973228931427,9,3,9,17,1
0.0377397835254669,1,2,9,14,8
0.0401815250515937,4,3,3,12,5
0.0423059836030006,6,2,2,0,0
0.1005776301026344,2,4,2,0,0
0.0114334234967827,8,2,9,29,8
0.004270339384675,4,2,2,28,0
0.0102194296196103,4,3,3,14,5
0.0488979555666446,8,3,8,0,0
0.0083272485062479,9,2,9,26,8
0.2368563711643219,3,4,7,1,5
0.0551006160676479,1,4,9,16,1
0.0430677868425846,1,4,1,23,9
