ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.579615831375122,5,1,1,7,7
1.5728247165679932,8,1,9,9,1
1.6374911069869995,5,1,1,0,2
1.6502166986465454,2,1,9,1,2
1.643224835395813,4,1,8,1,5
1.6081233024597168,8,3,8,0,5
1.6610915660858154,8,2,8,1,2
1.505435585975647,6,1,6,17,7
1.5897496938705444,4,1,3,6,1
1.5406121015548706,5,1,3,16,9
1.4059972763061523,7,1,3,12,7
1.5830950736999512,6,2,1,0,6
1.5991283655166626,3,2,1,2,5
1.5640710592269895,7,3,7,0,6
1.633639216423035,0,1,9,3,8
1.642746090888977,4,0,1,5,6
1.5635192394256592,0,1,0,9,6
1.599389672279358,5,1,3,14,6
1.505527138710022,8,1,6,13,8
1.5609066486358645,2,1,8,4,2
1.6341661214828491,8,2,1,3,8
1.5016127824783323,0,1,8,21,2
1.566981077194214,4,1,7,21,1
1.5310494899749756,9,5,3,1,2
1.5457115173339844,2,2,9,3,3
1.6381769180297852,3,2,7,3,2
1.5019608736038208,6,2,8,10,2
1.606516718864441,8,1,9,2,8
1.5642675161361694,1,4,9,4,1
1.6332632303237915,6,1,1,6,2
1.463101148605347,0,1,3,4,9
1.556636929512024,8,1,3,5,8
1.5288145542144775,4,3,5,4,1
1.5604019165039062,3,1,1,12,2
1.5389450788497925,1,0,1,6,8
1.5440131425857544,4,4,7,0,6
1.6010117530822754,5,1,1,0,2
1.6655144691467283,2,4,8,0,2
1.560599684715271,4,1,5,20,6
1.6253901720046997,3,4,8,0,5
1.5998364686965942,6,2,0,6,6
1.559859275817871,0,2,2,13,0
1.6055723428726196,7,1,3,18,4
1.6413867473602295,1,1,2,22,1
1.4879207611083984,3,1,9,25,3
1.5457077026367188,5,1,3,12,6
1.501898169517517,7,6,3,3,7
1.476593852043152,1,1,6,29,1
1.5905665159225464,8,2,2,9,0
1.6134560108184814,0,1,5,0,8
1.6276253461837769,4,2,5,6,0
1.5308105945587158,8,1,8,0,5
1.6076666116714478,2,1,3,5,0
1.6007956266403198,7,1,1,1,2
1.5640734434127808,7,1,7,4,2
1.5746474266052246,0,2,2,12,0
1.6234509944915771,2,1,1,0,2
1.5911494493484497,2,1,3,18,1
1.610975742340088,4,1,5,9,6
1.4574644565582275,3,1,3,1,1
1.5411410331726074,3,1,9,15,7
1.6087634563446045,1,3,3,12,7
1.6183784008026123,6,4,7,0,6
1.5273631811141968,1,1,6,9,1
1.600733995437622,6,1,1,0,6
1.6156359910964966,4,1,2,16,6
1.608226299285889,6,1,1,18,6
1.573635220527649,7,2,9,9,3
1.6097043752670288,4,2,1,0,6
1.6354900598526,7,1,1,4,2
1.629908800125122,3,1,7,1,5
1.6064276695251465,8,2,2,9,1
1.5557811260223389,1,1,1,20,6
1.5859862565994265,3,1,8,0,5
1.5452955961227417,1,3,0,11,2
1.5803929567337036,4,2,3,2,2
1.6068446636199951,6,1,5,20,6
1.5337162017822266,5,4,9,2,3
1.6007344722747805,5,5,2,0,8
1.5958212614059448,7,1,1,10,4
1.647531509399414,4,1,0,2,2
1.610060214996338,5,1,7,0,6
1.638374090194702,4,1,8,26,2
1.573481559753418,9,2,3,7,9
1.5990350246429443,7,1,3,22,1
1.634731411933899,7,0,5,30,8
1.4774720668792725,2,0,2,1,2
1.5966272354125977,3,4,0,2,2
1.4896513223648071,3,1,3,25,8
1.656561017036438,6,1,8,17,2
1.561805009841919,7,4,1,2,7
1.5591119527816772,4,1,8,0,6
1.6060309410095217,1,1,3,6,8
1.5861570835113523,6,1,7,9,6
1.5847476720809937,1,2,9,8,1
1.6046282052993774,0,1,2,6,8
1.6180144548416138,6,1,1,18,6
1.5374099016189575,9,3,9,1,2
1.6136178970336914,6,1,3,15,1
1.3035460710525513,0,2,5,4,8
1.595109224319458,2,2,1,6,6
1.6436448097229004,0,1,2,16,0
1.5675841569900513,2,4,6,8,2
1.5814180374145508,4,2,1,1,5
1.6086828708648682,7,1,9,2,2
1.6046361923217771,0,1,7,11,2
1.469221591949463,0,2,9,2,2
1.6014208793640137,0,1,5,21,0
1.6556012630462646,0,1,1,0,2
1.5911579132080078,7,1,8,21,6
1.5722957849502563,5,1,4,29,3
1.4948712587356567,3,2,0,15,7
1.5882999897003174,2,1,1,11,6
1.5360864400863647,7,1,2,15,7
1.5832538604736328,8,1,6,9,8
1.5562840700149536,5,1,3,18,2
1.5907737016677856,5,1,1,8,4
1.42671000957489,2,1,6,12,1
1.5849217176437378,2,1,2,17,6
1.6299766302108765,8,0,8,0,8
1.4994215965270996,9,1,9,23,3
1.5750768184661863,1,2,7,7,1
1.5890775918960571,2,2,1,9,6
1.6096619367599487,2,2,9,4,2
1.5861512422561646,0,1,9,20,6
1.5125670433044434,3,2,3,4,7
1.5552767515182495,4,1,1,8,6
1.6215792894363403,9,2,1,17,6
1.6542412042617798,1,1,1,1,2
1.5501641035079956,6,1,1,7,6
1.6069494485855105,9,0,8,1,8
1.5778504610061646,0,1,3,5,8
1.5374215841293335,8,3,2,4,0
1.6146178245544434,3,1,9,7,5
1.537839412689209,6,4,3,0,6
1.5882928371429443,4,1,1,9,6
1.6158418655395508,6,2,1,3,2
1.58244788646698,7,1,3,15,1
1.621934175491333,5,2,8,10,5
1.5484273433685305,1,1,3,10,1
1.6376001834869385,8,0,8,0,8
1.476389765739441,9,2,8,2,2
1.3268375396728516,0,1,2,21,0
1.6065343618392944,5,2,1,5,6
1.6097313165664673,0,3,8,2,2
1.551297903060913,5,1,1,2,5
1.6114338636398315,4,2,3,7,6
1.6058775186538696,3,1,5,16,1
1.486212134361267,8,1,0,21,1
1.6217646598815918,5,2,5,7,4
1.637809157371521,2,1,3,4,8
1.5870503187179563,0,0,0,6,0
1.575186014175415,8,1,0,10,8
1.584003448486328,5,1,1,25,7
1.5089292526245115,9,2,8,23,9
1.6071146726608276,2,3,3,2,2
1.1776260137557983,5,2,0,2,2
1.499018907546997,6,1,3,9,1
1.5915769338607788,5,4,8,0,5
1.5178837776184082,7,4,1,8,7
1.5135507583618164,3,2,1,6,7
1.542810082435608,7,4,5,5,7
1.6088237762451172,2,1,1,12,3
1.5391523838043213,8,1,3,3,8
1.5367546081542969,8,1,9,11,8
1.5872000455856323,4,1,1,15,4
1.637019395828247,2,1,7,0,2
1.4388031959533691,1,1,3,26,1
1.6484583616256714,6,1,7,11,6
1.604399800300598,2,0,5,31,2
1.567082166671753,9,1,1,19,6
1.587061643600464,9,2,3,12,1
1.5604817867279053,8,1,1,17,2
1.478432059288025,2,2,1,3,3
1.5245420932769775,3,1,5,5,8
1.3513991832733154,1,2,8,13,9
1.584420084953308,0,1,9,14,7
1.5378458499908447,5,1,2,20,7
1.6268142461776731,2,4,0,1,5
1.5844851732254028,3,1,9,7,3
1.5886307954788208,7,1,7,25,1
1.411002516746521,9,1,1,11,3
1.6010725498199463,5,1,5,21,2
1.5573277473449707,9,1,1,17,7
1.3989200592041016,1,1,3,7,9
1.5314387083053589,1,3,3,12,1
1.5944877862930298,3,1,1,8,3
1.546534776687622,2,1,1,4,3
1.5344438552856443,7,9,9,9,7
1.5774762630462646,4,3,1,1,2
1.5606882572174072,4,1,0,0,6
1.5268490314483645,1,2,8,14,9
1.5657644271850586,9,1,9,7,1
1.570685625076294,4,1,1,10,6
1.3805805444717407,5,6,9,6,2
1.6237006187438965,5,2,1,4,3
1.6226494312286377,2,1,1,25,6
1.6159155368804932,7,1,8,17,2
1.5945175886154177,7,2,1,16,7
1.4220927953720093,6,2,6,2,1
1.6185191869735718,1,1,1,1,5
1.5726906061172483,2,2,7,4,2
1.575086236000061,3,1,7,6,3
1.5533695220947266,7,1,0,10,2
1.559734582901001,5,4,3,0,5
1.5903862714767456,4,3,7,0,6
1.613462209701538,3,2,3,7,1
1.5783809423446655,7,6,3,5,7
1.4756016731262207,7,1,1,7,6
1.5279619693756104,0,1,3,27,1
1.6399163007736206,0,2,8,2,2
1.6038341522216797,1,13,9,1,8
1.5029497146606443,4,1,6,6,3
1.6000539064407349,4,1,7,17,6
1.5795269012451172,3,1,7,12,6
1.567156195640564,7,2,6,8,1
1.5899286270141602,9,1,5,18,9
1.5118954181671145,8,1,8,6,0
1.5354970693588257,7,2,1,2,7
1.2880079746246338,0,0,0,5,0
1.534708023071289,9,1,1,15,6
1.28942608833313,0,5,8,2,0
1.4829113483428955,3,1,7,10,9
1.6293331384658811,7,1,2,9,0
1.4993823766708374,6,1,2,18,9
1.5115889310836792,3,1,2,10,5
1.4874520301818848,8,1,7,3,8
1.5772194862365725,4,3,7,0,6
1.5879814624786377,5,4,8,0,5
1.617327332496643,6,1,5,16,6
1.5307509899139404,5,2,6,1,5
1.598507285118103,3,1,2,25,4
1.5525168180465698,4,1,1,18,2
1.5697702169418335,2,1,2,5,9
1.4577053785324097,9,2,5,17,1
1.5583298206329346,2,1,5,18,1
1.6304900646209717,4,1,1,17,4
1.470821976661682,9,3,9,6,7
1.5715323686599731,2,5,3,0,2
1.5780524015426636,0,2,2,15,0
1.5193984508514404,1,2,2,21,9
1.57228422164917,1,1,7,4,9
1.531616449356079,3,0,1,29,7
1.5616976022720337,7,1,5,13,6
1.6239155530929563,9,1,7,9,1
1.609577178955078,5,1,1,22,6
1.6001182794570925,1,1,7,20,1
1.542904019355774,6,1,7,7,1
1.6097004413604736,0,1,4,4,5
1.563666582107544,3,1,7,2,5
1.659584879875183,3,1,7,2,5
1.6684792041778564,7,1,1,8,2
1.595431566238403,2,1,1,0,6
1.5265480279922483,4,1,1,6,6
1.650612235069275,5,3,3,8,2
1.5989934206008911,2,3,8,2,2
1.509632229804993,3,1,2,16,7
1.5056644678115845,6,1,6,15,1
1.5285125970840454,3,3,9,6,1
1.61273992061615,3,1,7,1,2
1.5292249917984009,0,2,1,7,0
1.5650612115859983,4,1,3,0,6
1.6237750053405762,4,2,3,5,9
1.3520846366882324,3,5,8,8,2
1.6338136196136477,8,1,8,7,0
1.6524097919464111,1,1,8,3,2
1.618918776512146,2,1,1,0,6
1.4194823503494265,3,0,3,8,3
1.5833109617233276,2,1,7,20,4
1.6138904094696045,7,1,1,0,6
1.5111247301101685,1,1,8,13,1
1.5239852666854858,4,1,1,22,7
1.613273859024048,5,1,1,9,6
1.5371699333190918,6,1,3,31,1
1.5373647212982178,8,1,2,27,0
1.487645983695984,6,1,2,28,9
1.5907400846481323,6,1,1,31,6
1.5690914392471311,5,5,8,0,5
1.4491313695907593,4,1,6,19,1
1.5656791925430298,2,1,7,14,6
1.5816999673843384,9,5,2,4,8
1.5791720151901243,9,1,1,5,3
1.5976425409317017,3,1,7,14,6
1.5791747570037842,2,1,7,17,6
1.61244535446167,0,1,7,15,8
1.5659629106521606,4,1,2,7,7
1.614525318145752,1,1,1,0,6
1.616069793701172,5,1,1,9,3
1.6105351448059082,5,1,1,2,3
1.6107666492462158,6,1,1,2,2
1.5708231925964355,6,2,6,18,1
1.5543692111968994,5,0,5,0,5
1.6050643920898438,6,1,1,2,5
1.6216697692871094,9,2,3,4,6
1.525950908660889,7,1,6,11,1
1.6245545148849487,9,2,5,6,0
1.532370924949646,4,2,2,9,8
1.4958245754241943,8,1,6,4,8
1.3553937673568726,3,4,5,2,2
1.582679271697998,1,1,3,14,1
1.3566328287124634,9,4,8,12,9
1.5447676181793213,8,2,8,5,9
1.5206265449523926,1,4,2,12,8
1.5580101013183594,9,2,3,1,8
1.5395535230636597,0,1,7,6,0
1.6608270406723022,3,4,1,1,2
1.5666310787200928,0,3,2,5,0
1.6058361530303955,4,2,5,7,6
1.6562594175338743,7,2,1,1,5
1.5664185285568235,7,1,3,9,0
1.6370750665664673,2,2,8,2,2
1.612655520439148,6,1,1,0,6
1.5887326002120972,5,4,3,5,7
1.570453405380249,6,1,3,18,1
1.4853821992874146,9,1,8,27,9
1.6479220390319824,7,4,1,8,3
1.6277503967285156,7,1,9,6,3
1.6126468181610107,5,1,1,8,3
1.5066258907318115,7,0,6,28,7
1.5932390689849854,0,1,7,3,0
1.6416723728179932,8,5,9,2,8
1.6278151273727417,6,1,1,29,6
1.6219409704208374,7,3,2,1,5
1.500608205795288,8,0,8,1,8
1.6051993370056152,3,8,5,10,6
1.577719807624817,8,1,3,10,1
1.584112286567688,9,1,1,25,6
1.6099709272384644,3,6,3,5,3
1.4909865856170654,2,0,3,29,8
1.54609215259552,9,2,9,2,8
1.3053936958312988,2,0,2,2,2
1.627353310585022,7,1,8,15,2
1.6306922435760498,4,3,8,1,2
1.5911319255828855,1,1,2,22,9
1.453190803527832,9,2,7,8,0
1.602885365486145,7,1,5,20,6
1.6211930513381958,0,1,5,18,0
1.5912184715270996,8,1,9,10,6
1.5522783994674685,1,2,2,18,9
1.5907621383666992,2,1,8,13,4
1.5678515434265137,0,1,8,17,0
1.5703068971633911,6,1,3,18,1
1.5923683643341064,5,2,9,5,3
1.4601037502288818,1,1,5,30,1
1.4659316539764404,4,1,6,5,1
1.6206480264663696,2,1,1,3,2
1.660436511039734,8,1,8,14,0
1.4820096492767334,2,2,5,6,2
1.504277229309082,8,5,8,4,0
1.604272961616516,3,2,9,12,3
1.5863120555877686,3,1,7,22,5
1.595922350883484,1,1,3,22,1
1.602649450302124,4,1,7,17,1
1.5693719387054443,9,1,8,22,9
1.5499086380004885,8,1,0,12,8
1.59635329246521,1,2,8,10,1
1.5249019861221311,1,1,3,12,9
1.4543710947036743,7,1,6,18,7
1.5936520099639893,9,1,1,25,3
1.5939366817474363,9,1,3,28,9
1.538686752319336,4,2,2,0,6
1.5688626766204834,6,1,1,10,6
1.5912234783172607,8,1,1,17,9
1.5872317552566528,5,1,2,22,6
1.560831904411316,3,1,1,18,3
1.655381202697754,2,6,0,2,2
1.552929162979126,2,2,1,4,6
1.3885409832000732,3,1,1,10,3
1.603873610496521,8,1,8,0,5
1.5340648889541626,5,1,5,19,7
1.6020236015319824,1,1,3,23,1
1.530583381652832,9,1,3,29,9
1.6193076372146606,7,1,3,25,0
1.409672737121582,9,1,2,23,8
1.5675714015960691,1,1,3,6,1
1.5268036127090454,5,2,8,2,2
1.6122227907180786,3,1,1,0,6
1.5337661504745483,1,8,5,13,1
1.5704963207244873,0,1,8,14,2
1.5924818515777588,3,1,5,14,0
1.5736128091812134,8,3,0,9,8
1.5678014755249023,9,2,7,7,1
1.4988685846328735,2,2,3,1,1
1.6240453720092771,0,4,2,4,8
1.5232703685760498,8,1,2,10,8
1.541024923324585,0,1,2,1,8
1.5693718194961548,7,1,8,13,2
1.5777608156204224,9,1,0,28,7
1.6225500106811523,4,2,6,8,0
1.5171020030975342,8,1,7,29,9
1.5767033100128174,3,1,0,25,5
1.504570245742798,0,1,2,28,0
1.6299898624420166,7,1,1,6,6
1.5917134284973145,0,1,9,0,2
1.48357093334198,7,1,1,7,6
1.5437650680541992,0,3,0,10,2
1.6318217515945437,5,1,8,4,2
1.565726399421692,5,2,3,2,2
1.6372981071472168,4,2,3,11,6
1.5933473110198977,3,1,9,25,3
1.5750887393951416,0,3,0,1,8
1.559929609298706,9,1,1,0,2
1.5958354473114014,9,0,7,13,6
1.5340920686721802,0,1,8,4,2
1.5247204303741455,2,1,0,29,9
1.5711079835891724,2,1,3,17,9
1.6439427137374878,0,1,8,13,0
1.5925707817077637,8,3,7,9,1
1.5769963264465332,4,1,1,12,6
1.6090912818908691,4,1,5,16,1
1.538314938545227,5,6,1,4,3
1.617238163948059,2,2,1,3,7
1.5672738552093506,2,1,3,26,9
1.467558979988098,1,1,2,20,1
1.606519341468811,1,1,1,12,3
1.5489405393600464,5,1,2,12,7
1.551675796508789,5,1,5,18,7
1.6015021800994873,4,2,1,8,6
1.5693587064743042,3,2,0,0,5
1.604621410369873,4,0,1,17,2
1.64069402217865,0,0,8,4,8
1.4939448833465576,8,1,6,20,9
1.5148249864578247,4,1,1,0,6
1.5132817029953003,8,1,6,6,8
1.593994140625,2,4,1,3,3
1.5871647596359253,5,4,7,1,2
1.6306935548782349,6,1,1,8,6
1.624736785888672,5,3,3,2,5
1.6083391904830933,1,0,1,12,1
1.5832010507583618,7,0,2,6,2
1.570713758468628,2,2,8,1,2
1.6495383977890017,4,1,5,5,0
1.6532522439956665,0,1,3,4,8
1.516105055809021,5,1,8,0,2
1.4719027280807495,6,1,3,22,1
1.6099365949630735,8,1,3,2,8
1.5765671730041504,7,1,0,11,6
1.6277247667312622,6,1,1,19,6
1.595807671546936,3,1,1,7,3
1.5008292198181152,1,1,5,26,1
1.577464938163757,3,1,3,16,1
1.6237634420394895,6,2,3,13,9
1.569921374320984,6,0,2,30,1
1.621449589729309,4,2,5,8,6
1.617682695388794,5,1,1,14,3
1.6146703958511353,5,2,6,6,8
1.586684226989746,5,0,7,28,5
1.610845685005188,1,2,3,19,1
1.5655255317687988,8,2,5,2,8
1.621881365776062,7,1,9,21,3
1.6254115104675293,3,6,5,4,2
1.5635396242141724,0,3,0,6,2
1.6250793933868408,2,2,7,12,6
1.635391354560852,5,1,1,9,4
1.5945323705673218,1,2,6,12,1
1.5845576524734497,1,2,2,10,1
1.591564655303955,1,1,9,17,1
1.5493874549865725,6,1,6,10,1
1.574243426322937,7,1,3,18,1
1.5762704610824585,2,1,7,7,1
1.567377686500549,1,3,6,12,1
1.6016167402267456,2,2,8,0,2
1.5752555131912231,3,1,1,1,3
1.5799684524536133,9,1,9,4,8
1.6496578454971311,8,7,9,5,8
1.6365318298339844,3,4,0,8,2
1.522387981414795,1,2,1,3,9
1.6209343671798706,7,5,1,5,7
1.6155177354812622,4,1,5,18,6
1.5901613235473633,8,0,1,29,3
1.5870423316955566,4,1,3,23,1
1.5687670707702637,7,1,7,0,6
1.5787891149520874,5,1,1,6,3
1.5491342544555664,8,1,7,31,0
1.417153000831604,6,1,5,12,9
1.569047212600708,0,2,2,9,0
1.5628759860992432,3,1,5,2,2
1.5683578252792358,0,8,0,3,2
1.5767652988433838,8,0,2,2,2
1.637979507446289,3,1,8,19,2
1.5950592756271362,4,2,7,14,6
1.611084222793579,4,1,2,30,8
1.5794563293457031,9,1,1,3,7
1.6169606447219849,4,1,1,12,6
1.495608925819397,6,1,3,21,1
1.619920253753662,1,3,3,5,1
1.4636443853378296,5,1,5,8,9
1.6100010871887207,7,3,6,4,7
1.5933977365493774,7,1,8,14,5
1.5651071071624756,9,2,3,22,9
1.5800408124923706,0,1,0,4,2
1.5555710792541504,1,10,9,4,1
1.6140192747116089,3,1,8,18,6
1.4429845809936523,1,2,7,1,8
1.618647575378418,3,2,3,8,6
1.590561866760254,2,3,0,6,2
1.6150161027908323,4,1,7,23,5
1.5955321788787842,0,0,0,5,0
1.621882677078247,7,1,1,0,5
1.546828269958496,8,1,1,24,3
1.6204533576965332,3,1,1,17,3
1.5795375108718872,1,4,5,9,1
1.588234543800354,6,1,3,6,9
1.5451403856277466,2,1,1,0,6
1.5446655750274658,1,3,9,10,1
1.565850019454956,8,3,2,6,0
1.4745019674301147,8,1,8,3,0
1.537731409072876,1,0,3,29,0
1.5801066160202026,9,1,8,15,9
1.651012301445007,7,1,1,16,4
1.594278335571289,5,1,9,4,7
1.581876277923584,3,1,1,6,6
1.6108254194259644,2,1,1,11,6
1.5704532861709597,9,1,7,4,9
1.475701093673706,0,1,2,26,9
1.592304229736328,6,1,0,25,2
1.5169861316680908,8,2,2,2,8
1.616169810295105,4,1,1,1,5
1.617925763130188,1,1,8,25,5
1.561779499053955,5,2,6,4,8
1.5886375904083252,7,1,2,21,7
1.525854468345642,2,1,5,2,2
1.624736785888672,4,2,5,11,6
1.6284681558609009,7,2,1,17,7
1.5890837907791138,0,1,7,7,9
1.593133807182312,4,1,1,0,2
1.5640628337860107,9,0,1,5,9
1.6636064052581787,0,1,5,13,8
1.5779058933258057,7,8,2,11,7
1.5896413326263428,0,1,9,20,0
1.59554123878479,6,2,1,2,2
1.5894781351089478,7,2,0,11,7
1.6273670196533203,1,1,1,12,0
1.602980136871338,8,1,2,12,0
1.5599054098129272,5,1,7,12,6
1.6451406478881836,8,2,8,2,2
1.5372980833053589,8,2,2,10,8
1.6415410041809082,7,5,3,2,5
1.559937596321106,0,8,9,1,8
1.6145610809326172,0,3,8,4,0
1.4881794452667236,3,1,1,11,7
1.5562427043914795,2,3,5,1,8
1.528133511543274,5,1,2,29,7
1.6240105628967283,7,1,7,23,6
1.2835699319839478,0,2,0,11,8
1.6295084953308103,6,2,1,10,6
1.49789297580719,4,1,1,8,3
1.6315032243728638,4,1,1,29,6
1.5740554332733154,9,1,7,19,1
1.5220807790756226,1,1,1,4,9
1.5975557565689087,8,1,2,18,8
1.5770779848098757,6,1,1,11,6
1.5015828609466553,3,1,8,18,6
1.541393518447876,9,3,1,6,9
1.6164510250091553,4,1,2,18,6
1.468500018119812,9,1,9,16,3
1.644750714302063,3,0,1,30,5
1.5910707712173462,3,4,7,0,5
1.6065887212753296,7,1,7,19,6
1.651220440864563,5,3,8,2,2
1.5036749839782717,9,1,4,11,1
1.5455514192581177,7,1,3,14,1
1.5820376873016355,7,1,1,12,6
1.5969038009643557,4,3,5,0,6
1.6029692888259888,5,1,8,17,2
1.6167638301849363,8,2,9,1,8
1.5590089559555054,2,1,1,30,6
1.559565782546997,8,0,8,3,8
1.5608603954315186,9,3,3,9,9
1.5670794248580933,5,2,1,6,3
1.645951271057129,3,1,5,26,0
1.5052882432937622,1,3,9,11,1
1.5885233879089355,9,1,9,1,2
1.6239954233169556,2,1,3,7,0
1.5813860893249512,2,1,1,0,6
1.5628890991210938,0,1,2,13,6
1.4058537483215332,1,5,8,8,9
1.604009747505188,1,1,6,29,1
1.5079787969589231,8,1,2,17,8
1.6022169589996338,1,3,3,8,1
1.4528135061264038,1,0,1,4,1
1.6653239727020264,9,1,9,4,2
1.6598095893859863,8,3,8,7,0
1.4508601427078247,9,1,1,5,9
1.5207384824752808,9,2,2,10,9
1.5116791725158691,0,2,7,9,1
1.5764820575714111,2,4,7,1,2
1.5891320705413818,6,2,1,6,6
1.5533061027526855,9,1,0,24,8
1.6027370691299438,1,4,7,4,1
1.5619276762008667,9,2,9,9,3
1.5986272096633911,0,1,1,2,2
1.397461175918579,1,1,6,5,1
1.6283224821090698,9,1,9,8,1
1.5831342935562134,2,1,1,13,2
1.5235273838043213,9,1,2,23,9
1.5849510431289673,9,1,5,4,1
1.6491036415100098,9,1,1,13,3
1.4661399126052856,0,4,9,3,1
1.6084790229797363,9,1,3,2,8
1.5840564966201782,9,1,3,17,1
1.6495466232299805,2,1,7,2,0
1.5192115306854248,1,2,2,17,9
1.5670068264007568,7,3,6,5,7
1.538569092750549,0,2,0,2,2
1.5111373662948608,5,1,7,12,9
1.5820980072021484,6,4,1,9,6
1.6133372783660889,3,1,7,19,6
1.454710602760315,9,2,2,10,9
1.6090445518493652,8,3,9,1,8
1.5908184051513672,3,4,8,0,5
1.588433861732483,0,1,5,0,8
1.6128253936767578,2,0,1,20,3
1.602468490600586,7,1,7,28,3
1.5959124565124512,7,3,1,4,7
1.5946859121322632,4,1,7,15,3
1.6722956895828247,8,0,8,1,8
1.3932331800460815,3,4,2,9,0
1.5229026079177856,0,1,6,29,1
1.6344929933547974,5,1,2,7,0
1.627682328224182,2,2,8,4,2
1.608554482460022,3,1,3,8,2
1.5575494766235352,5,1,1,4,6
1.539012432098389,7,1,1,22,6
1.5850121974945068,6,1,7,0,6
1.456316351890564,6,5,2,20,3
1.5461233854293823,6,1,5,14,1
1.5684412717819214,5,1,9,8,6
1.545397400856018,6,1,7,1,5
1.5705119371414185,5,1,5,19,0
1.582677960395813,4,1,2,5,1
1.5990492105484009,5,1,1,1,5
1.577531099319458,8,1,2,10,9
1.544569492340088,8,1,2,25,0
1.6080358028411863,0,2,2,13,7
1.5242722034454346,9,0,1,5,1
1.5470893383026123,7,4,8,2,2
1.5473889112472534,9,1,9,10,2
1.538319110870361,0,1,7,9,1
1.589023232460022,6,1,7,26,1
1.5464035272598269,9,1,6,16,1
1.5488139390945437,6,1,3,11,9
1.4961936473846436,1,2,7,15,1
1.6112359762191772,4,1,1,24,3
1.5784822702407837,7,4,3,5,7
1.629329800605774,9,1,1,30,3
1.5902376174926758,0,1,3,29,1
1.5895167589187622,3,1,1,13,6
1.6123422384262085,5,2,7,3,6
1.5430632829666138,4,2,1,11,7
1.557523488998413,7,1,9,4,7
1.5748639106750488,6,3,0,7,6
1.584594488143921,9,1,2,12,1
1.6106904745101929,8,5,2,4,0
1.611308455467224,2,1,1,0,6
1.534706473350525,3,1,1,20,5
1.5915977954864502,9,3,6,8,1
1.5689181089401243,3,2,8,6,2
1.62918221950531,3,1,8,1,2
1.4973888397216797,7,1,2,28,8
1.5176419019699097,8,0,6,4,8
1.6079988479614258,3,1,1,12,7
1.6076630353927612,5,2,5,4,0
1.6182875633239746,5,3,7,8,3
1.5709741115570068,9,1,3,20,9
1.6138865947723389,6,1,3,15,1
1.538586974143982,1,1,9,22,1
1.5886435508728027,4,2,1,10,6
1.543803095817566,7,1,1,8,7
1.6021369695663452,4,3,3,10,6
1.6292997598648071,8,1,8,18,2
1.5720757246017456,7,1,3,19,7
1.5727827548980713,7,2,7,0,2
1.5641891956329346,1,1,9,22,6
1.6116759777069092,3,1,7,15,4
1.6066373586654663,0,1,2,12,0
1.575573444366455,3,1,7,5,6
1.4875229597091677,2,1,3,15,1
1.6383577585220337,5,1,1,1,5
1.624141812324524,4,2,1,4,2
1.5390225648880005,9,2,2,4,8
1.5714287757873535,3,1,8,23,3
1.5949745178222656,5,1,5,16,6
1.6413333415985107,4,2,8,1,5
1.4086334705352783,7,0,7,7,7
1.61517596244812,0,1,8,0,5
1.5925155878067017,3,2,9,0,5
1.4952620267868042,7,1,0,14,2
1.5936558246612549,0,1,0,8,7
1.6066797971725464,2,1,7,17,6
1.5822049379348757,1,3,7,6,1
1.4593448638916016,5,0,1,30,6
1.6050267219543457,8,1,7,3,8
1.5733928680419922,7,1,3,12,1
1.571178317070007,3,1,4,4,3
1.5957002639770508,5,4,5,3,2
1.5892876386642456,7,1,7,21,1
1.525238871574402,8,1,0,0,8
1.588447332382202,5,1,3,26,6
1.5529382228851318,7,1,1,10,7
1.5346451997756958,8,2,8,9,9
1.635287523269653,1,5,9,4,1
1.3323938846588137,5,1,6,11,1
1.613949418067932,4,1,5,26,4
1.575265407562256,7,1,2,28,7
1.5287251472473145,0,1,8,14,2
1.660766363143921,8,2,9,10,0
1.5921998023986816,3,2,8,0,5
1.5412501096725464,2,0,5,28,8
1.609976887702942,9,1,1,23,3
1.5296458005905151,7,1,3,12,9
1.6049795150756836,4,1,5,16,4
1.5688320398330688,1,1,5,13,1
1.5362653732299805,6,1,6,17,1
1.6223772764205933,5,2,9,3,3
1.630258083343506,9,3,0,13,8
1.6050046682357788,8,1,5,18,1
1.5323779582977295,5,2,3,1,5
1.5757230520248413,5,1,1,4,3
1.5779941082000732,4,3,1,0,6
1.542824625968933,1,1,8,21,9
1.504480004310608,0,0,0,4,0
1.4092494249343872,9,1,6,15,1
1.5777384042739868,4,1,8,18,6
1.5786457061767578,4,1,5,20,6
1.5868030786514282,3,1,6,2,5
1.6361987590789795,0,1,8,13,6
1.6362054347991943,4,2,1,12,0
1.576997995376587,8,1,1,13,3
1.4242291450500488,0,1,9,9,7
1.5902286767959597,8,2,7,6,8
1.600751280784607,2,3,6,2,5
1.5067882537841797,9,3,3,7,9
1.505710244178772,5,0,7,28,6
1.5620540380477903,9,2,3,4,9
1.6203705072402954,7,2,7,9,6
1.495445966720581,4,1,7,0,2
1.5428853034973145,6,3,1,0,6
1.6107467412948608,7,1,1,14,7
1.5447425842285156,9,3,7,0,6
1.6395434141159058,2,1,8,1,2
1.4899725914001465,9,1,6,21,9
1.6085715293884275,3,1,3,22,1
1.5941390991210938,7,1,7,23,6
1.5857738256454468,7,1,0,14,2
