ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1877883225679397,0,3,1,14,5
0.0557432658970356,5,3,6,15,5
0.547893762588501,1,8,0,6,8
0.027269871905446,5,3,6,23,8
0.0321961753070354,8,3,1,6,8
0.3924985527992248,2,8,5,-1,6
0.6544250249862671,1,4,8,11,1
0.3845233023166656,2,5,8,11,1
0.041355200111866,3,2,0,21,8
0.0599388964474201,2,2,8,23,1
0.3272572755813598,4,3,1,11,8
0.1184018403291702,8,6,0,10,8
0.0157740302383899,4,2,5,22,6
0.0237446371465921,0,2,8,17,2
1.0511640310287476,6,2,5,-1,6
0.9181634187698364,4,3,5,-1,6
0.3391083478927612,2,7,5,-1,6
0.076412633061409,9,4,1,6,8
0.2762847244739532,8,3,0,19,8
0.0862886905670166,4,3,6,18,5
0.0131229674443602,7,20,1,26,1
0.4390073418617248,6,3,5,-1,6
0.0437215715646743,2,3,2,19,6
0.0853273794054985,4,2,3,-1,6
0.001248461427167,7,2,5,-1,6
0.1178615614771843,7,2,5,-1,6
0.4518077373504638,6,4,5,-1,6
0.1365481615066528,4,2,5,3,6
0.0023933288175612,2,2,6,28,2
0.01338482927531,2,2,6,23,5
0.3759258389472961,3,2,5,-1,6
0.0408249162137508,2,2,6,18,5
1.7583636045455933,4,4,5,-1,6
0.0740868002176284,9,3,5,-1,6
0.2280104011297226,0,3,8,0,0
0.4018983542919159,0,5,5,2,6
0.1082430034875869,9,3,1,2,5
0.0140898106619715,6,2,8,26,2
1.659762978553772,5,2,5,-1,6
0.3268402516841888,8,2,8,12,1
1.8144837617874143,5,2,5,-1,6
0.0932905972003936,2,3,1,16,8
0.2970892488956451,4,3,5,-1,6
0.0183550026267766,8,2,5,23,6
0.5187200307846069,8,5,2,10,8
0.2173725813627243,6,2,5,-1,6
0.0269813798367977,4,2,5,20,6
0.0400750413537025,5,2,6,21,5
0.3564550280570984,7,2,3,-1,6
0.5113121271133423,6,2,5,-1,6
0.1833853423595428,3,2,5,-1,6
0.4689564406871795,7,3,5,-1,6
0.6245909333229065,0,6,0,7,8
0.5793416500091553,4,2,5,-1,6
0.0378820896148681,0,3,2,11,6
0.0244903210550546,5,3,5,2,6
0.0348432809114456,8,2,0,18,8
0.0740964114665985,2,3,3,13,5
0.8705480098724365,8,7,8,10,1
0.5155619978904724,0,7,0,10,8
0.0678431615233421,4,2,5,-1,6
0.2310501188039779,9,2,3,11,5
0.3124945759773254,2,2,5,-1,6
1.2804521322250366,3,2,5,-1,6
0.0804193988442421,6,3,5,2,6
0.092854119837284,8,3,1,20,8
0.3047597408294678,1,3,8,10,1
1.3820971250534058,6,2,5,-1,6
0.2204854935407638,0,4,6,18,5
0.3660970330238342,8,4,0,10,8
0.203546330332756,4,2,5,-1,6
0.0240731034427881,3,2,6,21,5
0.0185733586549758,1,2,1,19,8
4.312549591064453,4,4,5,-1,6
0.032812125980854,5,2,2,-1,6
1.489277482032776,2,5,5,-1,6
0.0277258437126874,4,2,5,-1,6
0.5957862138748169,3,3,3,5,5
1.640615701675415,6,4,5,-1,6
0.5526596307754517,0,3,8,0,0
1.3436897993087769,7,4,5,-1,6
0.0495579242706298,1,3,1,18,8
0.0627407431602478,3,2,2,20,8
0.7700701355934143,5,3,5,-1,6
0.3948889672756195,7,4,6,16,5
0.8000173568725586,1,5,3,13,1
0.2477413713932037,8,4,0,15,8
0.0743490234017372,0,3,2,22,0
0.5355362892150879,4,2,5,-1,6
0.623441755771637,8,2,8,13,1
0.2459506243467331,2,2,5,-1,6
0.2838912606239319,7,2,2,-1,6
0.7794114947319031,7,4,5,-1,6
0.2352141290903091,0,2,0,16,8
0.0557633601129055,2,2,6,23,5
0.0961034297943115,2,2,5,-1,6
1.8679678440093996,4,5,2,-1,6
1.9612435102462769,3,2,5,-1,6
0.111602634191513,3,3,1,9,5
0.0312724374234676,1,2,2,22,3
1.1642916202545166,6,4,3,-1,6
0.6239503622055054,1,2,5,12,1
1.4175364971160889,6,6,5,-1,6
0.8656414151191711,4,2,5,-1,6
0.0115313837304711,6,2,3,12,5
0.192655473947525,7,4,6,13,5
2.2579762935638428,4,2,5,-1,6
0.1048671528697013,7,3,5,-1,6
0.8117548227310181,3,4,5,-1,6
0.1351560354232788,8,4,6,3,5
0.5028374791145325,1,3,8,16,1
0.5649347305297852,3,2,5,-1,6
1.205906867980957,1,20,5,11,1
0.3281243145465851,4,3,6,13,5
1.1822946071624756,6,2,2,-1,6
0.0423285812139511,5,2,2,19,0
0.2413385361433029,5,3,0,9,8
0.9305341243743896,7,2,5,-1,6
0.4767881631851196,4,4,2,0,0
2.1222341060638428,5,2,5,-1,6
0.1031045317649841,4,4,2,0,0
0.0904786214232444,9,2,8,10,1
0.116129420697689,7,5,8,14,5
0.0278863124549388,7,3,1,25,8
0.0709974989295005,2,3,5,2,6
0.5657647848129272,3,3,5,-1,6
0.5153914093971252,3,3,5,-1,6
0.31719970703125,6,4,2,-1,6
0.0235918834805488,7,2,2,21,3
1.965282201766968,4,2,5,-1,6
0.0291142091155052,1,3,1,25,8
0.7714247703552246,6,2,5,-1,6
1.158929705619812,1,5,8,10,1
0.0498470999300479,0,3,0,12,8
0.2983779609203338,6,4,5,-1,6
0.3897727131843567,9,3,8,15,1
0.5554040670394897,6,6,5,10,1
0.0370314121246337,0,4,2,21,8
0.1290194690227508,2,2,3,18,5
0.0670314878225326,0,3,2,19,8
1.085280179977417,2,2,5,-1,6
0.2316258996725082,4,5,5,-1,6
0.4143722653388977,7,5,2,9,8
0.0142737068235874,0,2,8,29,1
0.0098078064620494,0,3,1,14,8
0.0090883513912558,0,3,8,19,0
0.0113533390685915,0,3,2,27,8
0.688453197479248,7,2,5,-1,6
0.7766988277435303,5,3,5,-1,6
1.4448721408843994,3,2,5,-1,6
0.7664809823036194,2,2,5,-1,6
0.4321702718734741,7,3,5,-1,6
0.0965770781040191,8,2,1,12,8
1.5901663303375244,5,2,5,-1,6
2.771814107894897,5,2,1,-1,6
0.100557766854763,2,3,3,15,5
1.1220730543136597,2,5,5,-1,6
0.4105992317199707,8,5,0,8,8
0.0031897230073809,9,2,8,23,1
0.7235831618309021,1,4,8,9,1
2.599795341491699,2,5,5,-1,6
0.0201580878347158,2,3,2,25,0
0.1523843258619308,0,4,1,12,8
0.354417473077774,3,2,5,-1,6
0.8404564261436462,4,2,1,-1,6
0.3577813506126404,9,2,8,13,1
0.1985692083835601,1,4,5,18,1
2.321175575256348,6,2,5,-1,6
0.2091139256954193,9,4,0,12,8
0.0013450714759528,0,2,8,30,0
0.2926377952098846,8,2,0,15,8
1.7343411445617676,3,2,1,-1,6
0.6079970002174377,6,2,5,-1,6
0.073507010936737,4,4,6,17,5
0.0988863632082939,6,4,6,22,5
0.1044695824384689,7,3,2,-1,6
0.0025131837464869,5,2,5,23,6
0.0065621151588857,1,3,1,18,8
0.7631048560142517,8,6,0,7,8
0.1514228135347366,9,4,1,11,8
0.5728530287742615,0,10,8,12,8
1.2433241605758667,5,3,5,-1,6
0.6653327345848083,0,3,5,2,6
0.3610036373138428,5,2,5,-1,6
0.7211198210716248,4,2,5,-1,6
0.4149671196937561,3,3,5,-1,6
0.0407292023301124,8,2,3,20,6
0.6766267418861389,5,4,5,-1,6
0.4596900939941406,2,4,2,0,0
0.1099487543106079,0,2,8,7,0
0.4095640182495117,8,5,0,10,8
1.0960819721221924,5,2,5,-1,6
0.3213563561439514,9,2,8,21,1
0.1806153208017349,2,2,1,19,5
0.003933997824788,5,20,3,31,3
1.5132064819335938,6,4,2,-1,6
0.0132630253210663,5,3,3,25,2
0.2077059149742126,7,4,6,15,5
2.9106452465057373,3,3,8,-1,6
2.7811315059661865,7,2,3,-1,6
3.482142210006714,2,6,3,-1,6
0.9542169570922852,8,3,8,13,1
2.16077208518982,8,10,8,10,1
0.6440253257751465,4,3,5,-1,6
0.6723747849464417,2,2,5,-1,6
0.0258486326783895,1,2,1,20,5
1.7819204330444336,6,2,5,-1,6
0.8241800665855408,2,2,5,-1,6
0.0348741859197616,9,2,3,14,5
0.2540813684463501,9,3,8,14,1
0.4698154926300049,8,7,8,10,1
0.6724096536636353,2,4,8,13,1
0.0252624657005071,3,2,3,2,5
0.9069066643714904,1,5,8,11,1
0.1616607159376144,0,3,8,15,1
0.7662405371665955,5,3,5,-1,6
0.0238266829401254,2,2,5,-1,6
0.5418810248374939,3,4,5,-1,6
0.0411230660974979,7,3,3,11,5
0.4232112765312195,9,5,6,17,5
0.1556302905082702,5,3,5,-1,6
0.0127203958109021,9,2,8,28,1
0.511398196220398,1,4,8,11,1
1.0431886911392212,1,4,5,12,1
0.6622938513755798,3,2,5,-1,6
2.9687206745147705,2,3,5,-1,6
0.2164478003978729,7,2,8,12,1
0.3379312753677368,4,2,5,-1,6
2.2376086711883545,4,2,5,-1,6
0.1835217028856277,1,4,8,10,1
0.3587360382080078,9,3,8,14,1
2.240947961807251,4,4,5,-1,6
0.1367686092853546,5,3,1,14,8
2.189678430557251,5,3,5,-1,6
0.1868108958005905,2,4,6,2,5
0.1465217769145965,7,4,0,8,8
0.0371183082461357,7,2,5,-1,6
7.155929088592529,6,2,5,-1,6
0.0151584660634398,1,2,8,2,5
1.154516100883484,2,2,3,-1,6
1.9206639528274536,3,2,5,-1,6
0.4567715227603912,7,4,5,2,6
0.0307340174913406,5,2,3,18,5
1.6366400718688965,4,2,5,-1,6
0.1748295426368713,3,2,5,15,6
0.0074415644630789,7,3,5,27,6
0.0037760573904961,7,2,3,30,2
0.415831446647644,0,2,5,15,1
0.0487820878624916,0,4,2,22,8
0.5328167676925659,1,2,1,4,8
1.2596087455749512,4,3,5,-1,6
0.2772263288497925,4,3,5,-1,6
0.1760361939668655,3,4,8,16,1
0.0894498452544212,7,2,3,12,5
0.90955251455307,9,5,8,13,1
0.5909487009048462,8,2,8,6,0
0.0230766553431749,7,3,6,25,5
0.183378055691719,0,5,0,10,8
0.0560767576098442,9,3,8,21,1
0.5326443910598755,0,20,8,10,8
0.2001819461584091,3,3,5,-1,6
0.0514215938746929,7,3,3,-1,6
1.4381437301635742,6,2,5,-1,6
0.354358047246933,3,3,5,-1,6
1.2038190364837646,8,14,0,9,8
0.0844620913267135,4,2,6,19,5
0.2615045309066772,5,3,3,12,5
0.3741508722305298,6,6,5,-1,6
0.1092203110456466,5,3,8,6,5
0.0421205721795558,3,3,2,-1,6
0.4273488521575928,4,6,5,-1,6
0.0280790403485298,2,3,8,24,1
1.7201212644577026,9,3,5,12,1
0.0159845389425754,2,2,5,24,6
0.3404073119163513,4,2,5,-1,6
0.406799167394638,9,2,8,18,1
0.28958660364151,2,4,6,14,5
0.2436449080705642,0,4,8,8,0
0.0204250309616327,1,2,1,25,8
0.0069021084345877,1,2,8,29,1
0.1243097335100174,3,2,6,16,2
0.0109238643199205,7,2,3,22,5
0.0117508377879858,9,2,6,25,5
0.1071731746196746,5,3,5,-1,6
0.1023575961589813,1,4,5,17,1
1.2620842456817627,6,2,5,-1,6
0.0172363687306642,0,2,3,19,2
0.3204160928726196,3,3,5,2,6
0.7342733144760132,3,2,5,-1,6
0.956077754497528,7,2,5,-1,6
0.143340453505516,2,2,5,-1,6
2.458422899246216,4,2,5,-1,6
0.1754743158817291,5,3,2,-1,6
0.1430577635765075,2,2,5,-1,6
1.7725188732147217,3,3,8,-1,6
0.475548654794693,6,2,5,-1,6
0.1908344626426696,3,4,8,13,1
0.3380412757396698,3,4,5,-1,6
0.3408213853836059,0,5,0,11,8
3.709754943847656,4,2,5,-1,6
0.136503055691719,4,3,1,7,8
0.3512035012245178,3,2,8,18,1
0.0810462161898613,8,4,0,15,8
0.1538090407848358,1,2,0,19,8
0.0989072024822235,2,3,5,-1,6
0.9153284430503844,3,15,5,-1,6
0.5408256649971008,2,2,5,-1,6
1.9354817867279053,7,2,5,-1,6
0.6801012754440308,1,3,8,9,1
0.2801218032836914,4,3,5,-1,6
0.1994906067848205,5,4,6,13,5
0.0257435142993927,6,2,2,22,3
0.0129536455497145,8,3,8,27,2
0.0230803471058607,6,4,5,16,8
0.7093238830566406,6,3,5,-1,6
0.1164657324552536,5,2,8,20,1
0.1774676144123077,4,3,5,-1,6
1.594294548034668,2,2,5,-1,6
0.0673252046108245,9,2,0,18,8
0.0543425492942333,9,2,3,22,5
0.1289824545383453,3,3,5,-1,6
1.341590404510498,2,5,5,-1,6
0.9668360352516174,0,3,0,11,8
1.85577404499054,4,2,5,-1,6
0.1789219975471496,1,3,6,21,5
0.7693570852279663,5,3,5,-1,6
0.7222277522087097,5,4,5,-1,6
0.3458048701286316,6,4,5,-1,6
0.0375357419252395,6,3,6,23,5
0.4024529755115509,5,3,5,-1,6
0.1653759181499481,6,2,6,15,5
0.0858858898282051,9,4,6,23,5
1.130833387374878,7,3,5,-1,6
0.1068186312913894,9,3,6,15,5
0.1573651283979416,4,3,8,0,0
0.9626868367195128,8,4,8,11,1
0.1339140087366104,3,2,5,2,6
0.3136225640773773,1,2,5,15,1
0.2909797132015228,9,8,8,4,8
0.1329529285430908,8,4,1,16,8
0.7291209101676941,1,3,8,15,1
0.0277601107954978,9,2,8,15,1
0.0269598774611949,0,4,1,15,8
0.8243392109870911,3,4,5,-1,6
0.1397752612829208,0,4,1,13,8
3.166836738586426,4,4,5,-1,6
0.2937269508838653,7,2,1,2,5
1.1353976726531982,7,2,3,-1,6
1.2324365377426147,2,2,5,-1,6
0.412562757730484,6,2,5,-1,6
1.0221985578536987,5,2,5,-1,6
0.0734038278460502,6,2,5,-1,6
0.0941565856337547,9,2,1,9,8
0.3835265338420868,7,3,5,-1,6
0.7172017693519592,7,2,5,-1,6
0.3867558240890503,5,2,5,-1,6
0.0970181003212928,7,3,6,21,5
0.5852507948875427,0,6,2,11,8
0.2377725839614868,8,4,0,9,8
0.0204253531992435,6,2,3,25,1
0.0167209301143884,7,2,3,22,6
0.063530147075653,8,3,0,26,8
0.0163724571466445,3,3,6,24,5
0.2034047991037368,8,2,3,19,5
0.0192715711891651,9,2,8,24,1
0.683167040348053,3,4,5,-1,6
0.2163936197757721,2,4,1,10,8
0.5123482942581177,9,3,1,4,8
0.0063647651113569,2,2,6,26,2
0.1843473762273788,7,2,8,19,0
0.0507337488234043,4,3,6,4,2
0.29966801404953,1,4,8,16,1
0.2424175143241882,9,2,8,20,1
0.5429614782333374,7,5,5,-1,6
0.7367715835571289,0,7,2,2,0
0.1261865198612213,8,2,3,11,5
0.049150887876749,1,3,8,18,1
0.1754356473684311,2,3,5,-1,6
0.1847905665636062,0,4,8,0,0
0.3415237665176391,6,2,1,8,5
0.3540340960025787,5,2,5,-1,6
0.0608289428055286,1,2,8,19,1
1.101461410522461,4,2,5,-1,6
0.5240137577056885,2,5,5,-1,6
0.6993177533149719,8,6,0,9,8
0.0626115575432777,2,2,2,4,6
0.396109938621521,8,2,8,0,0
0.5193841457366943,3,9,5,-1,6
1.5713001489639282,3,3,5,-1,6
0.0673757046461105,1,2,8,14,1
0.2324085235595703,4,2,5,-1,6
0.0140261407941579,9,3,1,25,8
0.2803629636764526,8,2,8,0,0
0.3949437141418457,1,6,5,12,1
0.831870973110199,1,4,8,8,1
0.0188477151095867,7,2,5,-1,6
0.4476299285888672,9,4,1,10,8
0.2626338005065918,9,2,1,14,5
1.2031306028366089,4,3,5,-1,6
0.1208020076155662,6,3,8,18,1
0.0295565035194158,8,3,1,10,8
0.1269221752882003,5,2,5,3,6
0.6510331630706787,3,4,5,-1,6
0.8640251755714417,2,2,5,-1,6
3.212098836898804,2,2,3,-1,6
0.4090224504470825,3,20,8,9,1
0.0627490356564521,8,2,8,12,0
0.8994106650352478,5,2,5,2,6
0.0035890152212232,1,2,1,30,8
0.2989872097969055,9,3,8,16,1
0.0573508366942405,7,3,6,20,5
0.399700254201889,9,4,0,8,8
0.277141809463501,1,5,3,15,1
0.13027223944664,5,3,0,17,8
0.4260376691818237,3,2,5,-1,6
0.1335117071866989,1,3,8,18,1
0.2566161453723907,0,4,0,15,8
0.5748401880264282,3,2,5,1,6
0.628994345664978,8,6,0,9,8
0.2383510172367096,9,4,8,15,1
0.882272481918335,2,3,1,8,5
0.193142294883728,0,3,0,22,8
0.2905422151088714,8,2,8,8,5
0.4340538680553436,0,5,8,0,0
0.1592860370874405,7,4,1,10,8
0.0042084124870598,9,2,2,30,8
0.014930753968656,4,3,5,25,6
0.5572922229766846,8,5,0,10,8
0.0457823649048805,3,2,8,23,1
1.5229437351226809,0,8,8,0,0
0.487800657749176,7,2,5,-1,6
0.2136881500482559,0,5,5,14,8
0.6029525995254517,7,4,6,11,5
0.5076746940612793,0,4,8,0,0
0.1046593636274337,5,2,2,-1,6
1.845084547996521,5,3,5,-1,6
1.1580615043640137,4,11,6,-1,6
0.1515775620937347,3,2,6,15,5
0.2692662179470062,0,3,0,13,8
0.0049066157080233,9,2,3,24,5
0.516126275062561,9,2,5,-1,6
0.0509502179920673,0,3,8,1,0
0.0372894927859306,2,3,3,16,5
0.2203752696514129,2,2,1,8,5
0.7062017917633057,0,2,8,19,0
1.271890640258789,8,4,8,12,1
0.2293289601802826,4,2,5,-1,6
0.6107240319252014,4,3,5,-1,6
0.5685138702392578,5,4,6,8,5
0.0167330745607614,2,3,6,28,5
0.2449903637170791,2,4,5,15,8
0.0783029124140739,1,3,8,19,1
0.1420358568429947,1,2,1,7,5
0.7420722246170044,5,4,5,-1,6
1.3264111280441284,5,3,5,-1,6
1.1774191856384275,4,2,5,-1,6
0.5977113246917725,3,3,5,1,6
0.0706728398799896,4,4,1,19,8
0.3873533308506012,0,4,0,9,8
0.3146496415138244,8,3,5,17,8
1.270990967750549,4,4,5,-1,6
0.1188456639647483,8,2,8,19,0
0.0660676732659339,2,2,5,-1,6
0.3344691097736358,5,7,6,8,5
1.7059264183044434,6,4,5,-1,6
0.2186499238014221,5,2,5,-1,6
2.2077436447143555,1,5,5,6,1
0.181262582540512,7,3,8,16,1
0.0235439389944076,2,2,6,23,5
0.594162106513977,4,2,5,1,6
0.1683420836925506,0,6,0,8,8
0.2756975591182709,5,3,5,-1,6
0.0649774074554443,6,2,8,23,1
1.1151025295257568,8,11,8,8,8
0.4754820168018341,7,2,5,-1,6
0.1258795112371444,6,5,6,-1,6
0.1692934930324554,3,3,5,-1,6
0.5131552815437317,1,4,8,9,1
0.3904055953025818,3,4,5,13,1
0.017188599333167,6,2,5,22,6
1.608703851699829,6,2,5,-1,6
0.3244335055351257,4,2,5,-1,6
0.0494308471679687,5,2,5,-1,6
0.1135100647807121,5,2,5,-1,6
0.0005665398784913,5,2,2,22,6
0.8065224885940552,1,7,5,13,1
0.0756284296512603,8,2,8,14,1
0.03297845646739,7,2,8,20,1
0.0047465581446886,3,2,6,25,2
0.6196982860565186,0,4,2,0,0
0.2079976797103881,2,2,5,-1,6
0.4809397161006927,5,2,5,-1,6
0.2878794372081756,1,3,8,13,1
0.708383321762085,1,3,8,10,1
0.8959800004959106,1,5,8,9,1
0.1779423505067825,6,4,1,16,8
0.0810236483812332,7,2,3,20,5
0.1220318526029586,2,2,5,22,1
0.3794468939304352,1,3,8,15,1
0.3134715259075165,2,2,2,2,6
0.8738758563995361,3,8,5,-1,6
0.1716091036796569,9,7,0,12,8
0.0805762559175491,8,2,8,0,0
0.0016764868050813,3,2,0,30,8
0.7388484477996826,1,5,8,6,1
0.0750030130147934,7,2,5,20,6
3.3290324211120605,4,2,5,-1,6
0.4623739719390869,8,3,8,15,1
0.1730543673038482,4,4,6,13,5
1.7799009084701538,7,3,5,-1,6
1.15069580078125,5,2,5,-1,6
0.7623839974403381,8,2,1,15,8
0.6207489371299744,6,4,5,-1,6
0.0471328757703304,0,2,8,0,0
0.4530573189258575,3,3,5,-1,6
0.0146756004542112,0,2,3,19,6
0.1961393356323242,8,4,2,16,8
0.2981666028499603,3,3,6,10,5
1.1993755102157593,4,2,2,-1,6
0.1552010923624038,4,3,0,16,8
0.2068461179733276,9,2,3,18,1
2.338930130004883,4,2,1,-1,6
0.0440424159169197,6,2,5,-1,6
0.6552892923355103,1,5,5,10,1
0.2223796099424362,5,3,8,15,1
0.4779943227767944,7,3,5,-1,6
0.190875232219696,7,20,2,13,8
0.0653801411390304,9,4,1,12,8
0.2404783517122268,0,2,8,11,0
0.0312448572367429,1,2,8,23,1
0.0805063694715499,3,2,5,-1,6
0.4563772082328796,1,2,1,8,8
0.5646957159042358,3,3,5,-1,6
0.0359530933201313,2,4,2,22,0
0.0219806041568517,4,2,5,-1,6
0.1809596866369247,0,2,0,11,8
0.0861153677105903,7,3,6,12,5
0.5358208417892456,8,4,3,9,1
0.1991249620914459,3,2,5,-1,6
0.3848198056221008,1,3,8,17,1
0.2164011597633361,6,3,5,-1,6
0.8643576502799988,2,2,5,-1,6
0.7450050115585327,1,3,8,13,1
0.1720732450485229,8,3,8,0,0
0.1260899305343628,8,4,8,16,1
0.0515257641673088,1,2,8,22,1
0.0170573536306619,9,2,8,16,1
0.1399459540843963,7,2,6,15,5
0.0795933976769447,5,2,1,10,5
1.1471192836761477,3,2,5,-1,6
0.4434902966022491,2,5,6,-1,6
1.070434331893921,9,6,8,8,1
0.1727226227521896,0,2,1,10,8
0.1199162453413009,6,2,5,-1,6
0.3895207643508911,8,5,0,13,8
0.3795985281467438,4,5,5,-1,6
0.0817746520042419,1,2,1,14,8
0.1107018291950225,5,2,5,-1,6
0.5671199560165405,7,6,5,-1,6
0.028672931715846,2,2,0,10,2
0.8116962909698486,4,2,5,-1,6
0.6078029274940491,7,3,5,12,1
0.2823745310306549,0,4,0,12,8
0.8522865176200867,4,3,5,-1,6
0.3716486692428589,9,2,8,15,1
0.0022889859974384,0,2,2,24,0
0.1244449391961097,7,4,5,-1,6
0.7079328894615173,0,6,0,11,8
0.7463690638542175,6,3,5,2,6
0.1908497661352157,7,3,5,-1,6
0.4356468021869659,1,4,5,8,1
0.260144978761673,8,2,1,15,8
0.4508722424507141,5,2,5,-1,6
0.0626087114214897,8,2,5,-1,6
0.7793133854866028,8,12,8,9,8
0.4968711733818054,7,3,5,-1,6
0.8046135902404785,0,5,0,7,8
0.0402393527328968,0,2,1,28,8
0.1566815078258514,3,2,6,16,5
0.2562304437160492,2,2,0,14,8
0.0539772845804691,5,2,5,-1,6
2.328564405441284,7,2,8,-1,6
0.457493782043457,0,12,8,9,8
0.8396325707435608,6,3,5,-1,6
0.3181425631046295,4,2,5,-1,6
0.2261008024215698,4,4,5,-1,6
0.0388756915926933,9,3,8,23,1
0.266519159078598,1,6,5,10,1
0.1268973052501678,8,3,2,18,8
0.1990503519773483,6,2,1,12,5
0.0035810361150652,3,2,6,29,5
0.6139074563980103,9,9,1,10,1
0.1550613045692443,4,4,3,-1,6
0.2623288035392761,9,2,8,21,1
0.578253984451294,3,2,5,-1,6
0.3666011393070221,3,3,6,14,5
0.331824392080307,7,3,5,-1,6
0.0075582643039524,5,2,8,24,2
0.3592463433742523,9,3,5,-1,6
0.0265464521944522,7,20,2,15,2
0.0869056284427642,7,3,8,16,1
0.7346329092979431,4,2,5,-1,6
0.179351657629013,5,5,2,17,8
0.6002325415611267,8,4,0,13,8
0.2690076529979706,2,3,5,18,1
0.4457152485847473,8,2,0,10,8
0.3626015186309814,9,3,8,11,1
0.3778458833694458,5,4,1,14,5
0.5385931134223938,3,4,5,-1,6
1.249107003211975,1,7,8,8,1
0.0298000462353229,9,3,3,10,5
0.7240073084831238,2,3,5,-1,6
0.59136962890625,2,2,5,-1,6
0.059958204627037,0,3,0,16,8
0.00204987404868,1,2,5,24,3
1.5216243267059326,1,4,5,8,1
0.2432496398687362,8,2,1,10,8
0.5610021352767944,1,3,5,20,1
1.1332679986953735,1,6,8,8,1
0.6414621472358704,9,7,0,12,8
0.3536074757575989,8,3,8,9,0
0.0755906105041503,9,2,1,10,5
0.0170196909457445,9,3,1,10,8
1.3131117820739746,0,6,8,11,1
0.2150939851999282,2,2,2,2,6
2.4846267700195312,6,2,1,-1,6
0.4103167355060577,9,3,8,15,1
0.3248532712459564,1,4,5,13,1
0.432625263929367,9,4,6,4,5
0.018558470532298,0,2,5,-1,6
0.1372950077056884,1,2,8,16,1
0.6270618438720703,9,2,2,14,1
0.1453063935041427,2,4,6,15,5
0.12231907248497,9,3,1,14,8
0.1177019625902175,9,3,1,16,8
0.2983085513114929,9,3,8,10,1
0.6433055400848389,0,6,5,11,1
0.3404973745346069,9,4,0,13,8
0.8411492705345154,9,3,8,13,1
0.2645390927791595,2,5,1,11,5
0.0004457629693206,1,2,2,29,8
1.0619053840637207,7,2,5,-1,6
0.0089738415554165,0,2,0,27,8
0.0639065280556678,5,2,8,15,1
0.3981103599071502,6,2,5,-1,6
0.0489111766219139,3,4,6,23,5
0.4569693505764007,9,4,8,12,1
0.2715761363506317,8,4,1,5,8
0.37032350897789,3,6,2,2,6
0.1597069948911667,0,4,8,1,0
0.0339564457535743,2,3,3,14,5
0.1716491281986236,7,4,0,16,8
1.3325177431106567,7,2,8,-1,6
0.3627723157405853,4,2,5,-1,6
0.4663346409797668,8,3,0,13,8
0.1433487087488174,3,2,5,8,6
0.2436518669128418,0,5,6,12,5
0.1187154054641723,5,2,3,14,5
0.0658144354820251,2,2,8,0,0
1.2221205234527588,3,3,5,-1,6
1.3770240545272827,5,3,5,-1,6
0.0229126997292041,7,2,5,-1,6
2.309142827987671,6,2,5,-1,6
0.2972668707370758,6,2,6,18,5
0.145846277475357,6,2,5,-1,6
0.1571683138608932,5,4,6,13,5
1.326746106147766,6,6,2,-1,6
0.2104118466377258,5,5,5,-1,6
0.3900234997272491,4,20,6,-1,6
0.030509715899825,5,2,3,16,5
0.1739955246448516,8,6,0,14,8
0.2040111571550369,8,4,1,13,8
0.0749229565262794,0,2,8,17,1
0.0601230859756469,9,2,2,24,5
1.0589851140975952,7,3,5,2,6
0.6049891710281372,9,3,8,12,1
0.4828099310398102,0,3,8,14,1
0.0348473042249679,6,2,6,18,5
0.1371623128652572,9,4,5,19,1
0.6865172982215881,6,4,5,-1,6
0.5038778781890869,1,4,5,13,1
0.2461474239826202,4,2,3,18,5
0.3261619806289673,7,4,1,10,8
0.1320893168449401,9,2,6,10,5
0.6251793503761292,0,3,5,-1,6
0.6496871709823608,3,3,8,-1,6
0.5138324499130249,5,20,8,1,6
0.1419315189123153,4,3,1,14,8
0.0536324977874755,7,4,3,20,2
1.1298103332519531,6,2,5,-1,6
0.0007186149596236,9,2,1,31,8
0.0581985190510749,8,3,0,15,8
6.377607822418213,2,7,5,-1,6
0.1223492920398712,3,3,2,13,6
0.2943801283836365,9,2,8,17,1
0.6013841032981873,3,2,5,-1,6
0.0047877202741801,3,2,3,12,5
0.1944797039031982,7,2,8,20,1
0.6322927474975586,8,6,8,11,1
0.5221242308616638,3,2,5,-1,6
0.5262997150421143,5,3,5,-1,6
1.1162296533584597,5,2,5,-1,6
0.2133414298295974,9,2,8,7,1
0.9098351001739502,6,5,2,-1,6
0.1702945232391357,1,3,1,15,8
0.0713820457458496,4,3,8,18,1
0.4753272235393524,7,4,5,-1,6
0.4853881001472473,4,2,5,-1,6
0.3393045961856842,8,2,8,0,0
0.689351499080658,7,3,5,-1,6
0.0017516228836029,7,2,6,27,5
0.1314534991979599,1,4,6,15,5
0.8922406435012817,3,2,5,-1,6
0.5975590944290161,0,6,2,0,0
1.135017991065979,3,2,5,-1,6
0.1245656535029411,2,2,5,-1,6
0.3352901637554168,5,4,8,-1,6
0.6094541549682617,4,5,5,-1,6
0.2376458346843719,9,3,1,11,8
0.163845345377922,3,3,3,7,5
0.2859708666801452,5,5,5,-1,6
0.9906508922576904,4,3,5,-1,6
0.1718369126319885,7,2,5,2,6
0.0409479960799217,0,3,3,2,5
0.3818796575069427,3,4,6,11,5
0.1924357414245605,7,4,2,12,8
