ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.5660853385925293,9,1,1,3,8
1.6612526178359983,0,1,8,2,0
1.574257493019104,1,2,8,4,1
1.5835925340652466,0,2,5,0,4
1.410033941268921,0,1,0,13,8
1.6143819093704224,8,1,1,0,8
1.596704602241516,1,1,1,13,9
1.5303441286087036,1,2,9,3,1
1.612645983695984,6,1,6,1,2
1.6041923761367798,6,2,4,4,6
1.63192617893219,9,2,5,5,1
1.6383590698242188,5,3,3,3,5
1.595691800117493,4,3,2,0,4
1.6401702165603638,1,4,1,3,9
1.577217936515808,7,0,5,2,5
1.6469587087631226,8,1,1,10,8
1.5583345890045166,6,1,5,5,6
1.5892022848129272,9,2,7,3,9
1.5703986883163452,1,4,9,6,1
1.6073185205459597,7,1,2,15,5
1.597463607788086,6,1,5,2,6
1.669877290725708,0,2,1,1,8
1.6254680156707764,9,2,5,2,6
1.642230987548828,3,0,5,22,3
1.6123703718185425,5,1,5,0,4
1.6226383447647097,3,2,6,0,4
1.568660020828247,2,1,1,2,6
1.5415637493133545,5,1,1,3,2
1.6352927684783936,3,1,9,19,4
1.6053695678710938,4,1,6,6,4
1.6054251194000244,9,1,1,10,0
1.5345882177352903,7,1,2,6,9
1.5842652320861816,1,1,9,1,8
1.544668197631836,4,1,6,4,1
1.5498586893081665,4,1,6,11,4
1.3815501928329468,6,4,1,1,6
1.588398814201355,1,3,8,3,1
1.581324577331543,3,1,4,6,5
1.6555532217025757,8,4,0,2,8
1.5735890865325928,8,2,0,5,8
1.6556956768035889,0,1,9,0,8
1.5912599563598633,6,2,4,4,6
1.5383015871047974,7,1,4,16,1
1.6576299667358398,7,1,6,20,4
1.6405069828033447,6,4,5,2,6
1.583275318145752,7,2,5,4,7
1.6278982162475586,2,1,1,5,5
1.6560832262039185,3,1,1,7,3
1.637590765953064,2,2,4,6,2
1.6168181896209717,2,1,6,0,4
1.6153113842010498,6,1,6,0,4
1.4924618005752563,2,0,2,2,2
1.591500997543335,7,1,5,11,7
1.6259657144546509,4,2,4,0,2
1.6009656190872192,0,1,1,9,3
1.643486261367798,3,1,9,2,3
1.554510474205017,6,1,5,19,6
1.6687809228897097,2,3,9,3,2
1.5610920190811155,6,1,4,2,2
1.56527841091156,3,1,3,14,9
1.6578583717346191,3,1,4,2,2
1.5504509210586548,0,1,0,28,1
1.6651500463485718,9,2,1,1,8
1.672372341156006,5,1,1,6,9
1.6489381790161133,1,1,1,20,8
1.5682014226913452,1,1,1,4,9
1.62925124168396,5,1,7,5,4
1.615765929222107,3,1,5,2,6
1.61957049369812,6,1,2,8,7
1.571257472038269,4,2,4,4,2
1.626871943473816,3,2,5,2,3
1.6671258211135864,4,1,9,5,2
1.6219685077667236,1,2,8,3,1
1.660635232925415,0,1,7,6,6
1.6341307163238523,4,1,0,11,4
1.6353920698165894,5,1,3,15,4
1.6453354358673096,5,1,3,5,5
1.617591142654419,2,1,4,2,2
1.6657795906066897,8,1,4,0,8
1.5397073030471802,9,2,1,11,9
1.6103637218475342,4,1,1,2,3
1.5961077213287354,3,1,9,5,3
1.5781313180923462,1,2,1,2,0
1.6703040599822998,8,3,4,1,8
1.5549618005752563,0,1,8,4,1
1.5594264268875122,1,1,9,8,7
1.5158079862594604,3,1,4,2,3
1.5882169008255005,3,3,4,4,3
1.6286540031433103,4,1,2,1,4
1.5726345777511597,4,1,4,4,5
1.6274350881576538,2,1,6,0,4
1.599657416343689,9,1,9,17,8
1.659035325050354,7,1,1,4,4
1.6048877239227295,6,3,5,2,2
1.633617281913757,8,1,9,0,8
1.6376084089279177,1,14,4,3,1
1.658157229423523,8,3,9,1,8
1.5512945652008057,9,1,0,9,9
1.6224026679992676,1,1,1,12,9
1.6128321886062622,3,2,2,4,9
1.5545064210891724,1,1,1,4,9
1.5812196731567385,7,1,6,0,4
1.635172724723816,3,2,8,4,3
1.644409418106079,0,0,0,0,0
1.6296472549438477,0,1,4,0,0
1.645928978919983,2,2,8,4,2
1.640865445137024,8,1,9,7,8
1.6406298875808716,3,2,2,4,5
1.6162079572677612,9,0,9,16,7
1.6439003944396973,2,2,5,3,2
1.5635095834732056,7,1,5,11,2
1.6059879064559937,2,1,7,4,6
1.5574513673782349,6,2,4,2,2
1.6072022914886477,0,1,0,1,8
1.635606050491333,1,2,4,10,1
1.5938862562179563,6,3,5,0,4
1.5457767248153689,1,7,9,4,1
1.611924648284912,6,1,4,4,6
1.5943973064422607,7,2,5,2,6
1.615504026412964,5,1,7,4,3
1.6231635808944702,5,3,2,2,5
1.611690640449524,2,1,3,10,4
1.5965296030044556,5,2,7,3,3
1.626538634300232,9,1,9,8,4
1.6019481420516968,4,2,5,0,4
1.6511404514312744,0,0,0,0,0
1.604484796524048,2,2,9,6,0
1.6264337301254272,3,2,6,7,9
1.634645938873291,4,2,4,7,1
1.579128384590149,9,1,0,5,1
1.5544735193252563,4,3,3,5,9
1.5859440565109253,1,1,6,9,1
1.6512609720230105,0,1,0,1,8
1.582623839378357,0,1,0,4,4
1.6392760276794434,2,1,4,2,2
1.5905495882034302,3,1,5,2,6
1.6773920059204102,8,4,1,0,8
1.5823135375976562,9,1,9,23,6
1.617071270942688,2,0,2,21,4
1.672116756439209,8,4,1,2,8
1.6020293235778809,9,2,8,4,9
1.4919850826263428,5,3,3,3,7
1.6242954730987549,7,1,7,3,4
1.59481942653656,9,1,8,12,1
1.6028714179992676,1,4,8,4,1
1.566419243812561,4,0,2,13,6
1.663770318031311,6,2,9,2,2
1.5944358110427856,2,1,2,8,4
1.660224199295044,8,3,5,3,8
1.5626226663589478,4,1,2,19,4
1.5902907848358154,4,3,4,2,5
1.6469868421554563,8,5,9,1,8
1.579323649406433,9,1,8,5,9
1.6424607038497925,3,2,5,2,6
1.5828688144683838,1,2,8,5,1
1.616343975067139,1,1,4,17,1
1.6042475700378418,6,1,4,6,6
1.5862162113189695,5,1,4,3,2
1.6175905466079712,8,13,0,1,8
1.62706196308136,4,3,5,0,4
1.579426646232605,6,1,6,2,4
1.591439127922058,4,2,7,2,6
1.643890380859375,5,4,7,2,5
1.619787096977234,2,1,4,0,2
1.6168493032455444,6,2,1,0,4
1.5822981595993042,4,0,2,29,6
1.510737657546997,2,3,5,2,2
1.6220529079437256,3,5,9,1,3
1.6431691646575928,1,4,6,0,4
1.5471094846725464,3,1,7,7,6
1.5516806840896606,6,1,5,5,6
1.6105903387069702,8,5,5,0,8
1.5787228345870972,5,1,4,7,5
1.6349834203720093,2,2,5,0,2
1.5609105825424194,2,1,5,13,1
1.6438928842544556,7,2,4,6,7
1.533586502075195,1,1,9,8,1
1.5802183151245115,6,1,5,5,4
1.6158369779586792,2,0,2,27,5
1.586167812347412,5,1,4,5,6
1.6075079441070557,9,2,1,4,9
1.5644868612289429,2,1,1,5,2
1.5981853008270264,8,1,8,5,9
1.5852619409561155,1,2,8,10,1
1.574411392211914,6,0,6,28,9
1.60114848613739,9,3,1,4,9
1.664330005645752,2,1,2,4,3
1.623478889465332,7,1,6,4,5
1.6312103271484375,5,1,0,0,2
1.5840483903884888,3,2,2,3,5
1.6227085590362549,2,1,4,5,5
1.5553734302520752,9,3,1,3,9
1.5532574653625488,7,1,9,9,7
1.6024088859558103,0,5,2,0,0
1.6199742555618286,2,1,6,4,4
1.5423717498779297,9,1,9,1,8
1.5340073108673096,3,2,3,3,5
1.5833585262298584,4,1,6,23,4
1.6243534088134766,1,2,9,4,1
1.577500581741333,7,0,6,29,5
1.6212339401245115,9,1,8,15,1
1.5994306802749634,5,3,7,1,2
1.5735745429992676,8,2,8,5,1
1.6157280206680298,9,2,1,4,9
1.5881879329681396,7,1,1,7,7
1.6183969974517822,3,1,5,6,1
1.611741542816162,4,2,5,5,3
1.5991750955581665,0,1,9,8,1
1.5788019895553589,9,1,7,3,1
1.5934556722640991,7,4,9,5,7
1.6806747913360596,4,2,5,4,8
1.4958446025848389,2,2,2,2,6
1.635970950126648,4,1,2,0,4
1.5914342403411863,7,1,4,8,7
1.6173886060714722,0,3,4,0,8
1.5943665504455566,1,1,8,5,1
1.673009157180786,8,4,9,0,8
1.4063841104507446,1,1,4,6,0
1.552695631980896,0,3,8,4,0
1.6134878396987915,4,1,9,6,4
1.5733766555786133,6,1,4,2,6
1.5666630268096924,1,1,5,9,1
1.5790399312973022,9,1,2,22,9
1.6116808652877808,9,1,9,6,1
1.6415917873382568,2,2,8,0,0
1.5985708236694336,1,2,8,8,1
1.625808596611023,2,2,9,5,5
1.617819905281067,5,1,7,4,5
1.596776843070984,6,1,4,3,5
1.639950394630432,9,2,9,5,3
1.5743812322616575,7,3,6,3,7
1.5786957740783691,7,1,4,2,2
1.613601565361023,3,2,0,2,5
1.629152536392212,4,1,4,0,2
1.645847201347351,2,1,6,1,2
1.4570324420928955,0,11,7,0,0
1.594390034675598,2,1,4,3,2
1.6474804878234863,5,0,5,2,5
1.5582406520843506,6,1,4,2,6
1.6406162977218628,7,1,5,9,2
1.6106915473937988,3,1,5,2,3
1.629250168800354,7,14,7,5,7
1.6096969842910769,9,2,9,7,3
1.520263910293579,4,1,2,0,4
1.6356655359268188,2,2,5,2,2
1.6121455430984497,0,1,8,17,4
1.572661519050598,6,1,6,14,5
1.4618927240371704,1,3,0,6,1
1.610124945640564,7,2,7,0,4
1.6555960178375244,5,4,0,4,5
1.6193596124649048,6,1,6,2,2
1.6267061233520508,5,4,8,2,5
1.6305049657821655,3,3,9,1,5
1.6145633459091189,9,1,5,6,8
1.6302908658981323,2,1,4,7,0
1.628600835800171,7,2,5,4,9
1.6674306392669678,8,3,1,0,8
1.6101874113082886,5,2,6,0,2
1.5498474836349487,9,1,9,6,1
1.6033681631088257,5,1,4,0,8
1.6659390926361084,8,1,1,8,8
1.6241999864578247,5,4,2,2,5
1.5236074924468994,4,1,4,11,6
1.5902960300445557,3,1,5,30,3
1.6537948846817017,7,3,5,5,7
1.5543334484100342,9,1,3,12,1
1.637770414352417,8,4,4,0,8
1.6391085386276243,1,1,1,6,9
1.6099843978881836,2,1,5,15,7
1.6004925966262815,2,1,5,6,4
1.4935020208358765,8,1,8,27,1
1.634141206741333,9,2,8,8,1
1.582535982131958,3,0,0,24,3
1.5422145128250122,0,1,0,12,2
1.6124435663223269,8,1,4,9,1
1.6117815971374512,4,1,6,7,4
1.353537917137146,0,0,0,0,0
1.630561351776123,2,1,2,15,4
1.6773825883865356,0,0,0,0,0
1.594237208366394,1,1,6,6,1
1.6413822174072266,4,1,6,0,4
1.4705537557601929,1,1,7,5,8
1.6381144523620603,8,6,0,1,8
1.62151300907135,5,1,5,8,3
1.6212507486343384,5,1,5,7,9
1.5089629888534546,7,1,5,6,7
1.5622262954711914,9,2,6,3,9
1.626693606376648,8,2,9,0,4
1.586145520210266,3,1,5,9,6
1.6186587810516355,7,2,9,2,7
1.6344208717346191,9,1,9,8,1
1.5947822332382202,1,1,1,2,3
1.624118685722351,5,0,5,2,5
1.6013725996017456,6,1,5,0,4
1.6129363775253296,9,2,1,5,9
1.6261556148529053,8,3,1,1,8
1.575114369392395,7,1,6,2,3
1.6693874597549438,2,0,2,1,2
1.636934518814087,0,1,1,2,0
1.60788893699646,9,3,1,4,9
1.6476755142211914,0,2,4,1,8
1.6073802709579468,8,2,0,0,8
1.6257696151733398,5,1,4,2,2
1.6406924724578855,9,2,1,5,9
1.6546283960342407,4,2,6,2,2
1.62749981880188,2,3,3,0,2
1.5995160341262815,9,1,1,6,5
1.5193897485733032,8,1,1,0,4
1.6212166547775269,1,3,8,4,1
1.6344611644744873,9,1,1,5,9
1.630054950714111,1,2,9,1,8
1.6228185892105105,8,1,9,1,8
1.58027982711792,3,2,2,4,6
1.6155825853347778,7,3,6,2,7
1.6277323961257937,6,1,1,2,6
1.6278167963027954,4,2,9,0,4
1.6796135902404783,2,1,9,4,2
1.63541841506958,3,1,4,4,9
1.5997259616851809,7,1,4,8,5
1.6352524757385254,0,2,2,0,0
1.598984718322754,3,5,2,2,5
1.587043285369873,5,2,4,1,2
1.6610896587371826,8,15,9,0,8
1.584374189376831,8,2,1,4,4
1.654245138168335,8,1,1,1,8
1.6180593967437744,7,1,6,5,5
1.5558090209960938,9,1,1,8,9
1.606833577156067,6,1,4,14,6
1.610116481781006,2,1,1,7,0
1.627899408340454,7,2,6,6,7
1.6278719902038574,4,1,7,6,1
1.6572306156158447,5,1,5,8,9
1.6447358131408691,7,1,4,17,9
1.6324095726013184,6,1,5,1,4
1.553951859474182,7,0,6,15,5
1.6114391088485718,1,2,5,3,1
1.612846612930298,7,4,1,2,5
1.6219196319580078,3,1,3,0,4
1.5909420251846311,6,2,5,0,4
1.6475402116775513,8,1,4,1,8
1.6145902872085571,2,1,6,15,7
1.5898308753967283,6,1,8,30,6
1.572232365608215,6,3,5,2,6
1.6583337783813477,7,1,1,0,4
1.5016920566558838,1,1,6,24,1
1.6428635120391846,5,1,5,21,6
1.6717808246612549,9,1,7,6,1
1.5485912561416626,7,1,4,23,9
1.5649816989898682,1,1,8,5,1
1.5569639205932615,7,1,3,2,2
1.6533669233322144,0,2,8,6,4
1.6310582160949707,1,3,8,4,1
1.6496121883392334,6,1,4,0,2
1.638439416885376,3,1,4,5,6
1.6187938451766968,3,1,1,6,9
1.5804672241210938,9,2,0,4,9
1.641266107559204,0,5,4,1,8
1.5689747333526611,1,0,9,4,9
1.6650755405426023,2,3,4,2,2
1.6610013246536257,3,1,4,0,2
1.5949771404266355,2,3,0,2,7
1.6184927225112915,2,0,2,2,2
1.5956003665924072,5,2,3,1,2
1.5864524841308594,4,1,2,18,7
1.6621911525726318,9,1,9,1,8
1.594711184501648,8,2,2,1,8
1.6205682754516602,7,1,7,4,6
1.641616940498352,4,2,6,0,4
1.566931128501892,4,1,6,2,3
1.5956614017486572,9,2,8,4,9
1.6682980060577393,7,6,9,0,0
1.5289132595062256,6,3,3,2,6
1.6094788312911987,7,1,3,7,7
1.6260040998458862,7,1,5,6,9
1.6265984773635864,1,3,1,4,9
1.639724612236023,2,1,9,6,1
1.6064506769180298,3,1,4,2,2
1.6414591073989868,5,1,0,7,4
1.6130443811416626,1,1,7,6,1
1.6238549947738647,9,9,4,5,9
1.6327557563781738,0,1,0,2,2
1.5693719387054443,3,1,4,3,5
1.6289993524551392,3,3,0,2,3
1.6367011070251465,1,5,2,4,1
1.5692328214645386,5,2,2,7,5
1.6202507019042969,6,1,1,4,4
1.6083781719207764,6,1,1,2,6
1.640255331993103,2,2,7,0,2
1.567744493484497,4,2,7,2,4
1.5602834224700928,6,1,1,2,6
1.6673704385757446,8,3,1,0,8
1.6236191987991333,8,5,6,2,8
1.6447606086730957,9,1,8,31,1
1.608131766319275,6,1,5,2,4
1.6245098114013672,6,2,6,0,4
1.6564152240753174,1,10,0,2,1
1.6267768144607544,0,1,1,2,4
1.591997504234314,7,1,0,11,7
1.55913245677948,5,1,2,4,5
1.6429799795150757,8,3,0,1,8
1.6099954843521118,2,1,7,0,2
1.5828874111175537,1,1,5,10,8
1.5794036388397217,5,1,5,2,6
1.6244276762008667,8,5,4,1,8
1.59621000289917,1,5,8,3,1
1.608774185180664,4,1,6,0,4
1.522818684577942,7,1,1,5,5
1.5974620580673218,5,1,5,6,7
1.6399874687194824,0,1,0,16,8
1.6320444345474243,3,1,5,0,4
1.622014045715332,9,2,4,1,8
1.6320583820343018,9,6,4,4,9
1.6112704277038574,5,1,8,3,5
1.5303034782409668,2,7,2,2,5
1.6083033084869385,8,2,9,4,1
1.5847214460372925,4,1,6,10,7
1.564922332763672,1,2,5,3,1
1.5364903211593628,9,1,8,4,9
1.6073927879333496,0,2,4,0,0
1.571412205696106,4,1,4,7,2
1.563223361968994,4,1,4,5,6
1.577077031135559,8,1,8,2,2
1.6192231178283691,2,1,7,5,1
1.5822858810424805,9,1,5,3,6
1.6174745559692385,0,1,1,6,8
1.647414207458496,7,3,4,10,7
1.6010059118270874,9,1,6,19,7
1.6178611516952517,8,3,2,1,8
1.6450068950653076,7,2,1,5,7
1.6118333339691162,1,1,9,20,6
1.582090139389038,3,2,5,2,6
1.6023333072662354,2,0,3,17,6
1.559540629386902,9,2,8,4,9
1.5891095399856567,9,1,7,2,3
1.5558050870895386,5,1,4,7,5
1.5913865566253662,9,7,6,3,9
1.6138797998428345,7,1,4,3,3
1.5378800630569458,6,1,6,9,4
1.5836788415908811,7,1,7,16,6
1.523690700531006,7,1,1,8,7
1.558601140975952,1,2,4,5,1
1.612282633781433,1,2,4,2,6
1.550704836845398,2,1,4,2,6
1.6287065744400024,4,1,2,0,4
1.5609252452850342,2,1,2,4,6
1.5912731885910034,0,1,8,1,4
1.6077156066894531,6,1,4,0,2
1.6133760213851929,8,3,8,0,0
1.6191729307174685,7,1,5,6,9
1.6251718997955322,6,2,4,11,1
1.6449955701828003,2,0,9,11,4
1.5929536819458008,2,2,8,4,3
1.6106528043746948,9,1,9,14,1
1.6424866914749146,8,1,0,9,7
1.607336401939392,2,1,3,0,4
1.61942720413208,4,1,1,6,9
1.654492735862732,2,6,2,0,0
1.6148347854614258,0,1,9,10,0
1.6462596654891968,5,6,2,2,6
1.6250848770141602,8,2,0,4,8
1.5891441106796265,6,3,3,2,6
1.6391611099243164,8,2,9,0,8
1.5793590545654297,2,1,5,22,4
1.5926486253738403,7,1,2,1,4
1.6513875722885132,7,1,1,2,5
1.5544109344482422,3,1,9,8,1
1.5524725914001465,1,1,4,2,6
1.640954613685608,8,5,4,1,8
1.5868597030639648,1,2,9,3,1
1.545675277709961,6,2,5,1,6
1.551792860031128,5,1,5,2,6
1.6110703945159912,9,7,1,4,9
1.579421043395996,7,1,9,6,7
1.6313307285308838,8,1,9,1,8
1.6453280448913574,9,1,7,27,3
1.5859572887420654,6,2,7,4,6
1.6295990943908691,4,0,4,30,3
1.630823016166687,8,1,2,18,0
1.5748728513717651,1,1,9,5,1
1.577294111251831,9,2,1,1,8
1.5998859405517578,4,1,6,5,4
1.6608431339263916,0,1,0,1,8
1.6189764738082886,4,1,2,0,4
1.5790034532546997,1,1,8,6,1
1.5305900573730469,4,2,6,0,4
1.5359832048416138,3,4,6,2,3
1.5807677507400513,6,1,5,12,4
1.6590183973312378,2,1,2,4,4
1.5596970319747925,2,3,6,4,5
1.6209754943847656,7,2,7,4,8
1.6464052200317385,0,0,0,0,0
1.6075901985168457,0,1,9,0,8
1.6255831718444824,7,3,5,5,9
1.6364918947219849,0,2,8,4,0
1.5896075963974,7,1,4,19,6
1.656612992286682,4,1,9,26,4
1.5063380002975464,3,2,8,7,6
1.628287672996521,6,2,3,0,2
1.5433748960494995,7,0,5,11,4
1.5655980110168457,7,2,2,7,7
1.5407664775848389,4,1,7,8,6
1.6145528554916382,5,2,1,5,9
1.6510001420974731,4,1,6,0,4
1.6187294721603394,3,2,6,2,2
1.650202989578247,5,1,9,4,8
1.5821168422698977,5,2,5,2,6
1.5933709144592283,4,1,6,0,4
1.656986117362976,7,3,9,0,8
1.6383544206619265,1,2,1,0,8
1.5604960918426514,0,1,8,22,1
1.6133792400360107,7,1,1,1,8
1.6328128576278689,7,1,9,5,2
1.5236808061599731,1,1,0,22,1
1.5464168787002563,6,1,4,2,6
1.6504818201065063,5,3,1,3,5
1.6435703039169312,0,1,2,14,1
1.6200385093688965,7,0,8,30,5
1.6168534755706787,7,1,6,19,7
1.6283921003341677,4,2,6,0,4
1.5772013664245603,6,1,2,8,4
1.6036027669906616,1,1,1,4,9
1.6295567750930786,8,2,1,0,8
1.6244343519210815,5,2,6,4,3
1.5641071796417236,9,1,1,8,9
1.4883995056152344,3,1,4,4,6
1.6012012958526611,5,0,5,2,5
1.5608943700790403,6,1,6,5,5
1.674551010131836,2,1,9,2,2
1.6050593852996826,2,3,5,2,2
1.5675406455993652,7,2,4,2,5
1.594999074935913,3,1,5,0,4
1.6034772396087646,5,1,3,5,5
1.6397783756256104,8,6,0,1,8
1.6194214820861816,1,1,1,1,8
1.6149176359176636,0,6,6,5,9
1.6195051670074463,6,2,5,4,8
1.6156154870986938,8,1,4,4,0
1.581068754196167,7,1,5,0,2
1.5952553749084473,8,1,6,3,7
1.6591542959213257,8,5,1,1,8
1.650623083114624,5,1,9,1,8
1.5786261558532717,7,2,6,2,7
1.6293857097625732,5,3,5,0,2
1.5913299322128296,4,1,4,2,2
1.6650789976119995,9,2,9,1,8
1.6216093301773071,7,1,6,11,7
1.5822465419769287,3,1,6,6,5
1.6362876892089844,3,4,1,4,5
1.6065183877944946,8,1,6,0,4
1.6320005655288696,8,3,1,0,8
1.6046990156173706,3,1,7,4,6
1.5652587413787842,9,1,8,4,9
1.6080267429351809,4,1,6,4,4
1.6202871799468994,7,3,3,2,7
1.612908124923706,2,1,6,1,2
1.6197816133499146,0,2,6,0,4
1.6426846981048584,8,3,1,1,8
1.672157645225525,0,2,2,7,0
1.651503086090088,7,1,9,0,4
1.6749531030654907,3,1,8,20,0
1.622822642326355,3,2,7,7,3
1.58692729473114,2,1,6,6,4
1.5822116136550903,5,1,2,4,5
1.6228070259094238,2,6,6,0,2
1.5874143838882446,4,1,7,5,1
1.612431526184082,4,1,6,4,5
1.6465955972671509,0,1,8,10,4
1.6003347635269165,4,1,3,0,4
1.6467798948287964,8,2,9,0,8
1.5722683668136597,2,1,5,6,4
1.6047186851501465,4,0,0,16,4
1.6400796175003052,0,2,0,2,2
1.6368229389190674,6,2,2,4,8
1.6257230043411257,4,2,0,7,4
1.6447412967681885,5,2,6,7,7
1.6073296070098877,6,2,7,2,6
1.579930067062378,0,3,2,0,0
1.5241568088531494,8,1,1,7,0
1.5983434915542605,8,1,4,14,1
1.5641175508499146,0,4,1,0,0
1.6471437215805054,6,2,1,2,4
1.453138828277588,1,2,1,6,8
1.6347901821136477,1,3,4,4,1
1.5611017942428589,6,1,3,2,6
1.6312434673309326,1,0,1,4,1
1.648351550102234,4,1,1,0,4
1.6154742240905762,2,2,9,4,2
1.5928614139556885,1,2,4,9,1
1.6067436933517456,1,1,0,5,1
1.5548797845840454,2,2,2,0,4
1.572432041168213,4,3,4,0,2
1.579666018486023,4,1,4,6,6
1.6009465456008911,5,1,4,5,9
1.615162372589111,5,2,6,2,3
1.6670879125595093,8,2,1,1,8
1.6620783805847168,8,2,1,2,8
1.6093674898147583,5,1,9,4,5
1.6207088232040403,1,2,8,5,1
1.669611930847168,8,4,0,1,8
1.6352884769439695,2,3,7,2,2
1.5416483879089355,3,1,5,19,6
1.6034821271896362,3,1,6,11,9
1.528703212738037,9,2,6,3,9
1.6054505109786987,6,2,2,2,6
1.650846004486084,6,1,6,0,4
1.5957821607589722,5,4,6,3,1
1.659637451171875,0,3,1,0,0
1.6561018228530884,7,1,6,2,7
1.5687615871429443,3,3,7,4,6
1.6348941326141355,3,2,1,2,8
1.6549160480499268,2,1,2,16,9
1.623178005218506,7,2,1,0,4
1.6289321184158323,4,3,5,0,4
1.618559718132019,5,1,2,5,3
1.5652101039886477,6,1,6,0,4
1.6591873168945312,0,1,1,8,0
1.6002308130264282,2,0,6,17,2
1.5705565214157104,1,1,4,5,3
1.657130002975464,8,1,2,5,8
1.559340476989746,1,1,4,17,1
1.6691217422485352,0,1,6,12,4
1.6325033903121948,9,3,1,4,9
1.590743899345398,3,1,6,2,3
1.601164698600769,1,1,7,17,1
1.676496505737305,0,2,4,3,0
1.5727440118789673,5,1,4,7,5
1.6358435153961182,4,2,1,0,2
1.6235249042510986,2,5,1,0,2
1.6030359268188477,3,1,6,21,0
1.613993763923645,3,3,4,3,5
1.6686917543411257,6,1,6,2,3
1.640442132949829,7,0,7,3,7
1.6207375526428225,6,1,0,2,3
1.6557289361953735,0,1,8,2,0
1.4067305326461792,0,5,7,3,0
1.5798015594482422,5,1,5,8,1
1.5988320112228394,7,1,7,0,2
1.614410161972046,4,1,6,0,4
1.6576966047286987,7,1,4,2,2
1.5884387493133545,7,2,6,3,7
1.6493157148361206,0,4,4,0,0
1.599915623664856,6,3,4,2,6
1.6520177125930786,1,2,1,0,8
1.5820881128311155,3,2,5,2,6
1.5737276077270508,9,1,9,4,1
1.6429771184921265,0,1,7,1,8
1.502613544464111,9,0,0,0,0
1.6664098501205444,0,1,2,11,0
1.6222610473632812,3,1,4,2,0
1.628431797027588,8,0,8,1,8
1.6049529314041138,4,1,4,1,6
1.63914155960083,8,3,2,0,0
1.674318552017212,8,4,4,1,8
1.669897437095642,4,1,5,6,4
1.6043384075164795,1,6,8,5,1
1.6574865579605105,0,2,2,2,0
1.609830379486084,2,1,2,0,4
1.6095904111862185,2,1,4,2,6
1.6346787214279177,4,1,5,0,4
1.6375211477279663,1,2,9,3,1
1.5586540699005127,1,4,8,4,1
1.5735045671463013,2,1,8,0,2
1.590954303741455,4,2,2,5,7
1.643997073173523,3,3,1,3,5
1.58827543258667,4,1,4,8,1
1.5584262609481812,1,2,8,4,1
1.5997226238250732,4,1,6,0,4
1.5475045442581177,7,2,9,4,7
1.6316823959350586,1,1,9,6,8
1.611052632331848,0,1,5,9,0
1.5863803625106812,0,1,4,12,1
1.5920636653900146,9,0,9,6,7
1.6497461795806885,0,4,8,0,0
1.692912459373474,4,7,2,0,0
1.520218014717102,2,1,8,4,2
1.6700844764709473,8,1,1,1,8
1.564239501953125,8,1,8,9,9
1.567664384841919,5,1,4,8,1
1.6001970767974854,5,1,1,4,3
1.6179317235946655,0,7,0,1,8
1.6008177995681765,4,4,6,2,5
1.6650928258895874,0,1,1,4,8
1.5317275524139404,8,5,0,3,8
1.5798619985580444,6,2,2,2,3
1.6227600574493408,2,2,4,2,7
1.585529923439026,5,2,6,4,5
1.5636985301971436,9,1,9,4,1
1.5938011407852173,2,1,2,3,4
1.6245102882385254,9,4,6,3,9
1.616602063179016,1,4,9,4,1
1.6454331874847412,1,4,9,3,1
1.6402356624603271,5,1,7,5,4
1.6674550771713257,4,3,4,2,2
1.638321876525879,7,1,7,9,1
1.5914814472198486,5,1,3,6,5
1.606370210647583,8,1,4,7,8
1.639487862586975,6,1,6,0,4
1.6064599752426147,2,1,5,0,4
1.6126610040664673,1,1,8,3,1
1.6418908834457395,5,3,1,2,5
1.6020158529281616,5,1,6,4,5
1.6645796298980713,3,5,8,2,3
1.618976593017578,4,1,2,4,4
1.564423441886902,1,1,4,9,1
1.6359026432037354,8,4,0,7,1
1.6582244634628296,9,1,9,6,6
1.6232787370681765,9,1,1,18,9
1.5940659046173096,8,2,1,4,9
1.594439148902893,9,4,6,2,9
1.620255470275879,8,6,1,1,8
1.590209722518921,6,1,5,2,6
1.6419904232025146,8,1,4,9,8
1.6250531673431396,5,1,5,10,3
1.596550703048706,8,1,1,1,8
1.6139003038406372,9,2,8,5,9
1.6274131536483765,4,1,4,6,2
1.5757867097854614,6,1,4,4,6
1.6195266246795654,2,1,5,0,4
1.5947190523147583,6,1,4,2,2
1.6161713600158691,3,2,5,2,6
1.6110042333602903,7,1,8,5,7
1.595628023147583,4,1,7,11,3
1.59315025806427,0,2,7,0,4
1.6488710641860962,0,1,2,14,0
1.6154922246932983,1,4,0,5,1
1.6566184759140017,7,3,2,8,7
1.5793254375457764,5,1,5,0,0
1.5450328588485718,1,3,8,2,1
1.6100244522094729,5,5,6,2,5
1.5857410430908203,9,1,4,20,1
1.5992084741592407,3,2,6,2,5
1.5944147109985352,1,4,4,4,1
1.5040349960327148,6,1,6,5,3
1.6468464136123655,8,3,1,0,8
1.6240980625152588,7,1,2,0,4
1.5793637037277222,3,1,4,16,3
1.6033210754394531,6,1,4,2,6
1.5932034254074097,9,2,9,3,1
1.636072874069214,1,2,6,5,2
1.66899573802948,2,2,9,2,0
1.5593518018722534,0,1,6,3,3
1.6181739568710327,1,3,8,3,1
1.6259621381759644,7,1,9,0,4
1.611344814300537,2,1,5,6,0
1.4075462818145752,6,2,6,5,2
1.5911296606063845,1,4,6,6,1
