ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0033506292384117,5,2,4,23,7
0.1533015221357345,9,2,9,18,8
0.2477059364318847,9,2,3,16,9
1.2010799646377563,9,2,8,15,9
2.000535726547241,3,2,6,8,3
0.3499237895011902,6,2,2,16,6
0.0724600479006767,4,2,5,23,4
0.026905633509159,4,2,5,16,4
0.1920291930437088,8,2,0,8,8
2.086531400680542,8,2,4,13,8
2.2923338413238525,1,4,8,9,1
0.170449823141098,7,2,0,11,7
0.0922112539410591,3,2,7,18,3
0.0036392686888575,0,2,2,27,0
1.3310956954956057,6,2,7,14,6
0.0885056406259536,2,2,7,18,2
0.2235155254602432,4,2,7,20,4
0.0325609110295772,8,3,0,20,1
2.009208917617798,2,2,3,12,2
1.9962188005447388,2,5,5,7,2
0.0991670861840248,9,2,8,17,9
0.1740805506706237,2,2,4,15,2
1.0467373132705688,2,2,3,12,2
1.1136704683303833,9,2,1,13,9
2.5429091453552246,7,3,4,3,7
0.0482850447297096,4,2,3,17,4
1.9678670167922971,1,3,8,11,1
0.0960484892129898,9,2,8,21,9
3.761650323867798,1,11,0,12,1
0.9948005080223083,4,2,0,18,4
0.0612813644111156,3,2,6,9,3
0.0604940839111804,5,2,2,17,1
0.0062729404307901,3,2,3,30,2
1.9912242889404297,8,3,7,13,8
2.679448366165161,9,3,3,13,9
1.4604017734527588,3,2,1,4,3
0.0391242168843746,6,2,6,14,2
0.5893096327781677,2,2,5,18,2
0.0135355601087212,0,2,1,23,8
0.1097884550690651,8,5,9,19,6
0.3759390413761139,9,5,3,10,9
0.3911970853805542,0,2,2,18,0
0.0637805461883544,5,2,3,5,5
3.065410852432251,1,3,8,10,1
0.0637144744396209,5,2,2,12,5
0.9380987882614136,8,2,1,13,8
0.0660212859511375,2,2,5,10,2
3.486391305923462,1,2,9,5,1
0.0546667277812957,2,2,8,18,0
0.5091262459754944,3,2,5,17,3
0.5269860029220581,2,2,4,12,2
0.3154265582561493,4,2,2,18,4
1.4942246675491333,8,3,0,0,8
0.5887995958328247,4,2,6,15,4
1.445032238960266,0,2,6,7,0
0.099086195230484,6,2,4,16,6
1.2960939407348633,4,3,6,12,4
0.0318843685090541,2,3,6,22,2
0.7257834076881409,9,2,8,14,9
2.430654287338257,8,3,0,0,8
0.0110195083543658,4,2,7,21,4
0.1005762964487075,7,3,0,15,7
1.170413374900818,6,2,4,10,6
0.2037652134895324,2,2,5,13,2
0.7132024168968201,4,2,2,15,4
0.3060033321380615,7,2,5,12,7
1.4103647470474243,7,2,5,10,7
1.415901780128479,6,3,2,8,6
1.2952717542648315,4,3,3,13,4
1.8252785205841064,2,3,3,10,2
1.18348228931427,2,3,5,4,2
0.5611849427223206,3,3,4,7,3
1.5731130838394165,2,2,5,11,2
0.0860444009304046,4,2,3,17,4
0.0519708655774593,9,3,1,17,9
1.6486568450927734,0,3,2,5,0
0.0613529309630394,0,2,2,24,0
0.8461872935295105,9,2,8,16,9
0.7889711856842041,6,2,2,13,6
0.0128980847075581,5,3,3,8,5
1.796107530593872,8,4,6,5,8
0.9445394277572632,5,2,7,9,5
1.1874759197235107,2,2,6,9,2
1.185509204864502,4,2,5,8,4
1.8435617685317995,8,2,9,12,8
1.2251609563827517,8,2,1,14,8
0.0055078119039535,6,2,3,26,6
0.0416695699095726,4,2,4,25,0
0.9383851885795592,5,2,7,9,5
1.7306818962097168,7,3,9,13,7
1.4349263906478882,6,2,2,14,6
0.0155312931165099,3,2,5,12,3
0.0192893128842115,7,3,3,19,7
0.3116155862808227,0,2,2,13,0
0.0204646307975053,4,2,3,28,4
1.7114442586898804,0,3,3,7,0
0.0017803693190217,5,2,5,31,3
1.4711066484451294,8,4,4,0,8
0.1120426431298255,2,2,5,11,4
2.4857256412506104,8,2,1,13,8
0.3460085391998291,0,2,1,16,0
1.3143079280853271,4,2,3,11,4
0.2891249060630798,9,2,0,16,9
0.0093297958374023,2,2,7,29,2
0.0055388254113495,3,2,3,19,5
0.0013146481942385,6,2,3,31,6
1.6090487241744995,8,2,1,0,8
4.028125762939453,1,14,1,5,1
2.018489122390747,6,3,1,3,6
0.1513902693986892,0,2,9,18,0
1.941455960273743,8,2,4,15,8
0.5369081497192383,4,2,7,19,4
0.1080235987901687,3,2,2,22,3
2.0974042415618896,1,6,5,14,1
1.6455423831939695,4,4,2,9,4
0.1077148616313934,5,2,3,10,5
1.493448257446289,2,3,4,11,2
0.0837967917323112,4,2,2,17,4
0.1711714565753936,3,2,5,7,3
0.7769988775253296,6,2,3,13,6
1.8049882650375368,0,3,2,6,0
2.548285961151123,7,3,6,12,7
1.3048075437545776,1,2,8,15,1
0.8029100894927979,3,2,6,9,3
1.753876805305481,5,2,7,12,5
1.138044357299805,7,2,5,11,7
4.064305782318115,1,5,3,17,1
2.238457679748535,8,3,0,1,8
0.1313890069723129,0,4,2,14,0
0.0405960790812969,4,2,8,17,4
0.2514017224311828,8,2,7,14,8
0.3997158706188202,2,2,4,17,2
0.2815768718719482,7,2,5,16,7
2.550851821899414,7,3,3,8,7
1.5567141771316528,0,2,3,14,0
0.0148120140656828,2,2,2,28,6
1.4106817245483398,2,2,6,12,2
0.8608466386795044,4,2,5,8,4
0.0012545747449621,3,2,5,-1,3
0.3666415214538574,3,2,6,17,3
0.0351588390767574,1,2,9,19,1
0.0040596039034426,6,2,6,31,2
1.6375675201416016,1,2,6,10,1
1.9282066822052,6,3,4,10,6
0.7724809050559998,4,2,6,10,4
1.4277938604354858,6,4,2,13,6
2.631510734558105,7,2,2,14,7
1.0102653503417969,4,3,5,6,4
0.0886607468128204,7,2,6,15,7
0.1017457544803619,3,3,0,1,3
1.1601860523223877,8,4,5,0,8
3.1812126636505127,1,4,3,7,1
1.1994099617004397,3,2,8,14,3
3.718594551086426,1,3,3,16,1
0.1521386355161667,4,2,7,16,4
0.5358564257621765,6,2,2,12,6
0.0132436621934175,5,3,3,28,5
0.0284333396703004,5,2,5,26,3
2.1769862174987797,7,3,1,8,7
3.898138046264648,4,2,2,7,4
1.5966036319732666,5,3,2,6,5
2.3529927730560303,4,3,3,11,4
0.872770369052887,9,2,5,12,9
1.398183822631836,7,3,5,19,7
1.5439391136169434,7,2,0,12,7
0.2746214270591736,2,2,3,16,2
0.453064501285553,3,2,5,-1,3
1.165834665298462,3,2,4,10,3
0.9560019373893738,6,2,2,11,6
1.4839035272598269,7,2,3,10,7
0.1473525911569595,4,2,2,8,4
2.38749361038208,1,2,9,10,1
0.5615903735160828,6,2,3,21,6
3.4436399936676025,1,3,8,9,1
0.760844886302948,0,3,2,9,0
2.1539535522460938,6,3,2,12,6
1.80352783203125,9,2,1,16,9
0.6023635268211365,6,2,4,17,6
0.1259969025850296,0,2,8,14,0
0.0739157125353813,2,2,0,18,2
0.9009386897087096,0,2,2,14,0
0.0047200201079249,2,2,2,24,6
0.0023774057626724,4,2,6,-1,3
1.9367083311080933,7,3,9,13,7
0.9481550455093384,0,2,4,11,0
1.558100700378418,0,2,6,14,0
2.902414083480835,0,3,2,3,0
1.2427185773849487,0,2,3,14,0
2.0857810974121094,7,3,6,13,7
1.5775257349014282,5,2,4,5,5
0.1947488635778427,3,2,5,8,3
0.0468098744750022,2,4,5,16,2
2.014746904373169,7,3,6,12,7
1.9775551557540891,8,4,1,11,8
0.3120511472225189,5,2,3,10,5
0.2182077914476394,5,2,3,7,5
0.0390640422701835,2,2,6,23,2
2.5533218383789062,2,5,9,4,2
2.380787849426269,8,3,1,3,8
3.745906352996826,9,8,3,12,9
3.659235000610352,1,4,3,7,1
0.0860564857721328,2,2,6,15,2
0.0760872066020965,2,2,5,22,2
0.1050898134708404,0,3,8,17,0
2.4605801105499268,3,20,3,-1,3
0.0946480557322502,4,2,3,15,4
1.9212021827697756,9,3,1,18,9
0.2196872234344482,1,2,9,13,1
0.2711163759231567,6,2,4,8,6
0.0931108593940734,9,2,0,14,9
0.3313887417316437,0,2,6,3,0
0.0261550042778253,8,3,8,22,0
1.5837992429733276,3,3,5,-1,3
1.3841761350631714,6,3,2,11,6
0.0003894835244864,4,2,4,29,2
1.1551307439804075,6,3,9,12,6
1.733983039855957,7,2,6,13,7
1.965884566307068,5,3,2,15,5
1.641263484954834,1,2,0,14,1
2.6681480407714844,8,3,4,3,8
0.680137038230896,9,2,0,14,9
2.896316766738892,0,5,1,0,0
0.0096139106899499,5,2,3,17,5
1.1208730936050415,0,2,2,6,0
0.7446067929267883,5,2,3,15,5
0.0243673529475927,4,3,3,17,4
1.4003746509552002,3,2,2,7,3
0.380184531211853,8,2,4,5,8
0.0298910625278949,5,2,6,23,5
0.0684273093938827,2,2,4,15,2
2.295862197875977,0,2,2,13,0
0.1356774419546127,8,2,3,16,8
0.4298921823501587,5,2,3,6,5
2.092893123626709,9,2,0,14,9
1.4442309141159058,2,3,5,8,2
0.2603412568569183,5,2,5,8,3
1.6941707134246826,6,3,2,14,6
1.139806628227234,5,2,7,2,5
0.3986470997333526,7,2,5,12,7
0.3000732958316803,3,2,7,12,3
0.9819723963737488,7,2,5,18,7
1.2311749458312988,2,2,4,15,2
1.8240257501602173,8,2,9,12,8
0.7894221544265747,8,2,0,13,8
0.974548637866974,4,3,8,14,4
1.89797842502594,2,7,6,8,2
2.184163808822632,1,6,4,15,1
1.4912095069885254,6,3,2,12,6
1.889902949333191,2,3,7,10,2
1.1977500915527344,9,2,5,15,9
2.480906248092652,9,2,1,15,9
0.7558942437171936,8,2,9,8,8
0.1695993691682815,2,2,6,18,2
0.0394281633198261,3,2,8,1,3
4.329275608062744,1,18,1,11,1
2.656903028488159,0,6,1,16,0
0.3523128032684326,5,2,7,5,5
1.5921636819839478,2,2,0,5,2
0.0842491015791893,3,2,7,7,3
0.2031098902225494,7,2,5,20,7
0.0791737958788871,9,8,9,21,9
0.1392156332731247,5,2,4,17,5
1.2834280729293823,9,2,3,6,9
2.911278486251831,1,2,9,13,1
3.3415415287017822,1,3,9,14,1
1.1549686193466189,3,3,9,13,3
0.0471884831786155,2,2,5,6,2
1.5233523845672607,7,4,9,15,7
0.1759195774793625,4,2,7,15,4
0.0823083072900772,4,2,5,10,4
3.1075599193573,1,3,4,11,1
2.509568691253662,9,5,1,10,9
1.9121880531311035,4,3,2,11,4
0.1208737269043922,5,2,3,21,5
1.841649055480957,5,3,2,6,5
1.0392237901687622,2,3,5,5,2
0.0685612261295318,7,2,2,19,7
2.2073185443878174,7,2,8,13,7
0.6887233853340149,6,2,1,10,6
2.8081209659576416,1,3,9,14,1
1.5590978860855105,2,2,7,6,2
0.0126792266964912,3,2,4,5,3
1.3738532066345217,7,3,4,9,7
0.0474760346114635,5,3,3,19,5
2.330878734588623,4,3,2,10,4
0.0217242129147052,3,2,3,22,5
3.780766487121582,7,3,6,14,7
1.6604273319244385,7,3,9,14,7
0.0300807394087314,0,3,3,18,0
0.0789206400513649,0,2,2,19,0
3.7973179817199703,1,8,3,6,1
0.0868242084980011,4,2,3,18,2
2.3907999992370605,4,2,2,15,4
0.0520236864686012,3,2,2,1,3
0.0764284059405326,7,2,3,18,7
3.3373825550079346,9,3,0,10,9
1.26912522315979,8,6,4,0,8
2.7998406887054443,7,2,2,9,7
2.1389684677124023,0,20,0,10,0
1.9342986345291135,9,2,1,14,9
0.7249279022216797,0,2,2,10,0
0.1342876404523849,3,2,5,1,3
2.1553759574890137,7,2,5,15,7
0.7907335162162781,6,2,5,15,6
0.0025638174265623,3,2,5,26,3
2.754639148712158,8,3,1,3,8
2.114750623703003,4,2,2,9,4
2.4814610481262207,5,20,5,16,5
1.697258234024048,6,3,4,11,6
2.116779327392578,5,3,3,2,5
0.0599642358720302,3,2,5,23,7
1.008103370666504,4,2,5,10,4
1.1478229761123655,2,3,5,4,2
0.1493295729160308,9,2,0,13,9
0.0250713266432285,2,2,3,22,2
0.0979112237691879,4,2,3,19,4
0.0174299161881208,9,2,0,19,9
0.102311797440052,2,2,3,18,2
2.1380953788757324,0,2,4,20,0
4.009170055389404,1,4,4,15,1
0.6698020696640015,1,2,9,14,1
0.2157145589590072,3,2,1,9,3
0.3857485651969909,7,3,1,16,7
1.3338260650634766,9,3,5,12,9
3.3183135986328125,5,3,6,8,5
2.824143886566162,1,3,9,7,1
2.1394922733306885,6,3,2,9,6
0.3462744951248169,0,2,7,14,0
0.1709560751914978,3,2,5,6,3
0.1193119660019874,3,2,5,9,3
4.131160736083984,7,2,4,12,7
0.0008852743776515,2,2,6,29,2
2.0249602794647217,4,2,2,6,4
1.3374937772750854,5,2,3,5,5
0.3131779432296753,2,2,4,12,2
0.5677576065063477,3,2,6,16,3
2.5340256690979004,6,4,4,10,6
0.2108758240938186,3,2,4,20,0
0.0498567000031471,3,3,2,18,3
0.4607224762439728,0,2,2,7,0
1.2639439105987549,4,4,2,8,4
0.1380637288093567,4,2,1,18,4
0.1467026323080063,3,2,9,3,3
2.148320198059082,8,3,6,0,8
5.157248973846436,1,3,3,12,1
2.449012756347656,2,4,5,5,2
0.1788217574357986,3,9,3,-1,3
0.4818069636821747,2,2,1,5,2
2.1199731826782227,7,3,6,12,7
0.200006753206253,1,2,9,12,1
0.0469896234571933,4,3,0,8,3
0.021052747964859,5,2,4,26,5
0.9077361822128296,6,2,2,12,6
0.2812002003192901,8,2,2,1,8
0.1553084403276443,6,2,8,20,6
0.0361324548721313,6,3,2,19,6
0.7789679765701294,5,2,3,18,5
0.9597628116607666,4,2,3,11,4
1.0786583423614502,2,3,6,4,2
3.093486785888672,9,3,1,11,9
0.0368586704134941,9,2,9,18,1
0.1144400686025619,3,2,6,7,3
1.496895432472229,2,3,4,8,2
2.2001969814300537,0,3,2,11,0
1.1618666648864746,4,2,5,10,4
0.1287372261285781,1,2,9,21,1
1.312690258026123,5,3,4,9,5
0.8331152200698853,5,2,3,12,5
0.0345826856791973,6,2,6,18,2
1.6363539695739746,6,2,2,13,6
2.256366729736328,5,2,6,8,5
1.870263934135437,6,3,2,9,6
2.941000699996948,9,3,1,12,9
0.7277262210845947,7,2,4,12,7
0.1933106482028961,9,2,3,17,9
1.4211809635162354,4,3,0,5,4
2.2840793132781982,8,4,4,1,8
2.561415195465088,3,4,7,13,3
2.824800491333008,1,3,5,18,1
1.7522478103637695,9,20,2,9,9
0.297823041677475,8,2,0,0,8
0.3159103989601135,1,2,8,17,1
0.2050770670175552,9,2,0,17,9
0.0186381284147501,0,3,8,26,0
1.77173912525177,3,4,7,2,3
2.1362593173980717,0,3,4,9,0
0.649361252784729,4,2,2,8,4
1.8183401823043823,7,2,2,12,7
2.4063656330108643,7,2,5,10,7
1.4735455513000488,2,3,5,7,2
0.0001749303773976,6,2,2,30,6
2.1046221256256104,5,7,5,9,5
1.4562385082244873,6,2,4,13,6
3.344188451766968,9,5,2,13,9
0.3375465869903564,7,2,5,18,7
0.3250202536582947,7,2,3,4,7
0.4365728199481964,5,2,7,16,5
1.7798501253128052,7,3,3,12,7
1.4096814393997192,0,2,5,14,0
2.0109751224517822,8,3,6,0,8
1.4447814226150513,6,2,0,13,6
0.0078487349674105,7,2,5,27,3
0.9724361896514891,8,2,1,6,8
1.6755132675170898,3,3,4,12,3
0.2665266096591949,8,2,1,12,8
0.8794840574264526,9,2,3,14,9
0.0352690517902374,3,2,7,25,3
2.343258857727051,2,3,0,12,2
2.613256454467773,9,2,8,12,9
0.3210986256599426,2,2,3,20,2
1.3356752395629885,7,3,2,17,7
0.034181248396635,4,2,7,11,4
1.250215768814087,1,2,5,14,1
1.9880255460739136,9,3,0,14,9
2.200361490249634,7,2,2,13,7
0.7131831645965576,0,2,2,11,0
0.0414832048118114,8,3,0,17,8
2.5927321910858154,1,2,8,14,1
0.0297828987240791,2,2,2,24,6
2.5970702171325684,0,3,7,10,0
0.5885108709335327,6,2,5,8,6
0.962328851222992,5,2,1,8,5
3.687292098999024,1,3,9,11,1
1.5636515617370603,4,3,2,7,4
0.4527400135993957,2,2,3,14,2
2.764268159866333,8,3,0,1,8
2.0704941749572754,2,3,3,12,2
4.103713035583496,8,3,9,1,8
1.3862110376358032,3,3,4,-1,3
0.0237144194543361,3,2,5,8,3
1.9318488836288448,1,2,9,10,1
0.9404368996620178,4,2,7,14,4
2.591508150100708,9,3,1,12,9
1.7886738777160645,8,2,0,4,8
3.487518310546875,1,3,9,12,1
4.173390865325928,1,3,6,13,1
0.2508289813995361,7,2,9,14,7
2.894317626953125,9,4,4,18,9
2.289741039276123,9,2,1,15,9
1.794649362564087,4,3,6,10,4
0.8104214668273926,6,2,0,17,6
0.7884360551834106,8,2,9,12,8
2.324000358581543,5,2,3,13,5
0.0779972150921821,3,2,5,21,3
1.2441349029541016,2,3,8,8,2
0.5390883088111877,2,2,3,12,2
0.0931915417313575,3,5,0,22,0
0.0887903869152069,8,4,0,14,8
0.3630320727825165,5,2,3,8,5
1.4353049993515017,1,2,9,11,1
2.774505615234375,9,3,1,13,9
2.2307205200195312,7,3,3,16,7
2.2365405559539795,9,3,7,14,9
3.160566568374634,1,5,2,13,1
0.0710136145353317,5,3,3,21,0
0.0191110707819461,3,2,3,25,5
0.1664125025272369,1,2,9,16,1
0.0690609589219093,0,4,1,24,0
0.0386372916400432,3,2,5,13,3
1.7793161869049072,8,3,0,1,8
2.429631471633911,9,2,1,14,9
0.013418661430478,2,2,2,-1,3
0.7141457796096802,0,2,3,14,0
0.040397934615612,8,3,9,5,8
0.00614057155326,0,2,8,26,0
0.1195174306631088,7,2,8,21,7
0.1321160346269607,9,2,0,19,9
0.5015473365783691,4,2,7,9,4
1.4856292009353638,8,2,0,19,8
0.0066495374776422,3,2,0,8,3
1.8562092781066892,0,3,7,8,0
1.5821545124053955,7,2,5,11,7
1.9494876861572263,0,4,2,14,0
2.8925909996032715,7,3,2,8,7
0.2816062271595001,0,2,2,7,0
0.7478897571563721,5,2,2,8,5
0.0323989316821098,5,2,7,10,5
1.9984130859375,4,3,5,8,4
1.8144744634628296,3,4,7,-1,3
1.9070113897323608,0,3,8,16,0
1.7979673147201538,9,2,1,15,9
0.0057018678635358,9,3,1,31,9
2.2437422275543213,0,3,8,15,0
0.384959727525711,2,2,6,20,2
0.1310278922319412,2,3,7,3,2
1.5644793510437012,0,4,8,10,0
2.7711777687072754,8,3,6,13,8
0.183961808681488,4,2,2,15,4
2.787158966064453,4,4,2,9,4
1.4806469678878784,5,3,7,11,5
1.4406183958053589,2,3,6,4,2
0.0249452218413352,2,2,0,19,2
0.6830515265464783,1,2,9,23,1
0.0012944829650223,1,2,2,30,1
0.0172156784683465,5,2,3,26,5
0.0021009482443332,5,2,4,29,3
0.603175938129425,4,3,7,17,4
1.25165057182312,3,2,5,8,3
0.145669087767601,4,2,8,14,4
2.40337872505188,0,2,8,9,0
0.7196382880210876,8,2,9,10,8
0.0240692738443613,4,2,7,14,4
0.7801820039749146,8,2,0,0,8
0.0066717001609504,2,2,5,30,7
2.2394697666168213,5,3,3,5,5
1.0177353620529177,6,2,2,10,6
1.7850658893585205,5,2,2,2,5
3.3355445861816406,1,3,3,6,1
0.7558373808860779,7,2,5,15,7
0.9934594631195068,2,3,9,6,2
0.8360596895217896,4,3,3,16,4
0.2435265779495239,0,2,7,14,0
0.7591716647148132,5,2,3,11,5
1.3872017860412598,6,2,2,12,6
0.045929729938507,8,2,9,8,8
1.7141300439834597,7,3,2,8,7
2.050480842590332,6,3,4,10,6
0.024906039237976,3,2,5,18,3
0.6898834109306335,1,4,2,21,1
0.0321796610951423,3,2,5,22,3
0.1227314919233322,6,2,3,17,6
1.7982717752456665,6,2,2,11,6
0.0132386470213532,4,2,0,12,4
1.2462741136550903,5,2,3,19,5
1.2303894758224487,5,3,7,14,5
0.3745169341564178,5,2,2,13,5
0.6433693766593933,1,2,8,16,1
0.6641902327537537,8,2,9,12,8
1.2113442420959473,7,2,5,16,7
1.0877132415771484,3,2,7,14,3
0.6410769820213318,0,2,4,6,0
0.3411826491355896,2,2,4,18,2
0.1084651947021484,5,2,5,9,7
2.908750057220459,1,3,3,8,1
3.355430603027344,1,3,6,11,1
0.4343069195747375,1,2,9,7,1
0.7044207453727722,6,2,0,14,6
0.0276932641863822,7,3,7,13,5
0.0217855758965015,2,3,5,30,2
2.0766372680664062,1,3,2,8,1
1.132366418838501,2,3,3,13,2
0.497782826423645,3,3,7,-1,3
0.8277816772460938,9,3,3,19,9
1.4422627687454224,8,3,3,4,8
0.822919487953186,3,2,4,15,3
2.536921501159668,1,3,3,9,1
3.19390869140625,7,3,6,13,7
0.0593109689652919,4,2,6,19,4
0.4919379651546478,8,2,3,16,8
0.6727087497711182,4,5,4,12,4
0.5201900601387024,7,2,5,20,7
1.6888461112976074,5,3,3,7,5
0.3478069007396698,8,2,0,16,8
0.2128649950027465,6,2,3,18,6
1.713363528251648,0,4,4,0,0
0.0225859880447387,3,2,5,1,3
2.2903971672058105,0,3,3,13,0
0.0309178344905376,8,2,2,29,8
0.0466103367507457,3,2,5,15,2
1.0359835624694824,4,2,3,19,4
0.6599931120872498,4,2,0,19,4
0.5207661390304565,9,3,3,10,9
0.0383217222988605,4,2,6,18,4
1.4870662689208984,6,3,2,12,6
3.951159954071045,1,13,3,7,1
0.0385097824037075,5,2,7,1,3
1.8354452848434448,7,3,6,17,7
2.626457929611206,7,3,0,14,7
2.8801064491271973,9,6,2,16,9
0.0897364392876625,0,3,2,10,0
3.452627658843994,1,3,9,11,1
0.2176927477121353,3,2,4,1,3
4.54307746887207,1,13,4,6,1
0.1281421780586242,3,2,5,-1,3
0.04268728941679,2,4,0,20,2
1.2740122079849243,4,3,3,19,4
1.833433032035828,0,2,2,11,0
3.065816879272461,7,3,5,15,7
0.0468889139592647,8,3,8,28,1
0.0419620014727115,3,2,5,22,3
4.47564172744751,1,3,9,13,1
0.0329090468585491,6,3,6,-1,3
0.2907151877880096,2,2,6,15,2
2.854089498519897,1,3,9,10,1
1.9966814517974851,8,3,2,1,8
0.0180219784379005,8,2,8,31,0
1.9572820663452148,1,2,9,11,1
3.885831356048584,9,4,6,13,9
0.1122489497065544,7,3,8,14,7
0.0484115816652774,5,3,3,11,5
0.0007719791610725,3,2,3,28,5
0.5543035268783569,2,2,4,4,2
2.4698143005371094,9,4,1,14,9
2.69132399559021,0,20,2,14,0
0.0953777357935905,6,2,4,22,6
3.717752933502197,8,3,2,1,8
1.438942551612854,4,2,2,11,4
0.2319433093070984,1,3,0,14,1
1.19456148147583,5,2,3,3,5
1.400791883468628,7,4,1,18,7
0.0086330510675907,2,3,0,31,2
0.3004565238952636,4,2,2,14,4
2.370335817337036,7,3,9,8,7
0.0926641821861267,0,3,4,18,7
1.6256508827209473,4,2,5,10,4
3.2474822998046875,9,5,1,10,9
1.075884222984314,0,2,2,6,0
2.410581588745117,7,3,1,12,7
0.7283839583396912,0,2,4,11,0
0.1004791408777237,6,2,2,9,6
3.8578035831451416,7,6,2,12,7
4.290865421295166,1,3,4,15,1
2.284245491027832,8,4,0,10,8
0.0541434772312641,5,3,7,14,5
0.7566785216331482,8,2,9,11,8
1.16027569770813,8,3,3,16,8
0.1553543359041214,7,2,3,20,7
1.208417296409607,0,3,8,10,0
0.1022397354245185,0,2,8,13,0
0.04303565248847,3,2,6,-1,3
0.370923638343811,2,2,0,18,2
0.0741888210177421,5,2,3,9,5
0.6249026656150818,7,2,4,11,7
0.7738785743713379,0,2,2,13,0
2.3786182403564453,6,2,2,11,6
0.4297440946102142,4,2,3,13,4
1.1482632160186768,4,2,2,13,4
1.1057746410369873,9,3,1,16,9
2.2404139041900635,1,3,9,15,1
1.908840894699097,8,2,0,14,8
0.9255707263946532,6,2,4,16,6
2.621745347976685,3,3,4,8,3
2.609908103942871,9,3,1,13,9
1.0515257120132446,4,2,2,14,4
0.2137055993080139,9,2,1,15,9
1.5129804611206057,3,2,5,13,3
0.0110274162143468,3,2,5,21,3
0.0012662515509873,7,2,5,30,7
1.0796319246292114,5,3,8,13,5
1.6209379434585571,9,2,1,14,9
2.6248581409454346,7,12,7,14,7
0.070072591304779,7,2,5,19,3
1.0497232675552368,4,2,7,14,4
0.3031220138072967,5,2,3,15,5
0.6550262570381165,8,2,2,12,8
0.6292580366134644,2,2,7,11,2
1.2331995964050293,8,2,9,12,8
3.366530179977417,9,3,1,13,9
0.4922675192356109,5,2,7,7,5
1.6021140813827517,3,3,4,9,3
5.138077735900879,1,3,2,13,1
1.7697516679763794,9,3,2,14,9
0.1658641397953033,2,2,6,21,2
1.537361741065979,2,4,6,7,2
0.6409286856651306,0,2,8,8,0
2.428946018218994,1,2,9,17,1
0.3341970145702362,1,2,9,19,1
0.9092974066734314,8,2,1,1,8
2.6556177139282227,1,3,9,8,1
4.557413101196289,1,5,4,5,1
0.0359760709106922,9,2,0,9,9
2.4454665184021,8,3,0,0,8
2.9045286178588867,9,3,0,12,9
4.5103936195373535,9,17,9,14,9
0.7491506934165955,0,2,8,16,0
0.261968195438385,2,2,5,13,2
0.6829130053520203,6,2,2,16,6
2.0400586128234863,9,4,3,12,9
3.035530567169189,1,2,9,10,1
3.965877771377564,9,4,6,16,9
0.0207512527704238,0,2,8,25,0
0.1511287689208984,1,2,3,9,1
1.6038150787353516,9,2,1,16,9
0.6604934334754944,2,2,3,7,2
0.0834047943353653,9,2,8,18,9
0.274935245513916,9,2,2,13,9
0.6631702780723572,9,2,7,18,9
0.0307762175798416,0,3,1,27,0
2.1730823516845703,9,3,8,19,9
0.0701546669006347,9,2,1,15,9
1.1675375699996948,2,2,1,12,2
3.044018268585205,1,4,2,7,1
4.922617435455322,7,3,6,18,7
0.0602121874690055,0,2,2,7,0
1.8176785707473757,5,2,6,6,5
0.2085834145545959,6,2,9,16,6
0.0104933883994817,3,3,6,31,3
0.0605997778475284,9,2,1,14,9
0.0954383015632629,8,2,1,17,8
0.0891438126564025,3,4,5,15,3
2.591341733932495,0,4,3,7,0
0.075425736606121,2,2,3,12,2
0.0734366476535797,7,2,0,16,7
2.6000144481658936,7,3,2,17,7
0.1004947796463966,4,2,5,22,4
2.6388461589813232,8,4,5,0,8
0.010539430193603,3,2,5,31,3
0.0287555623799562,0,2,2,14,0
0.0011511330958455,5,2,2,25,4
1.4103621244430542,2,3,7,13,2
0.0368695743381977,3,2,3,18,5
1.079235553741455,5,2,6,10,5
1.211268663406372,7,2,5,9,7
2.3247880935668945,6,5,1,11,6
4.819117546081543,6,3,3,9,6
2.0889339447021484,6,3,2,12,6
0.7288953065872192,5,2,3,13,5
1.780388116836548,6,2,3,16,6
0.0949718728661537,5,2,3,20,5
1.6474263668060305,4,3,6,6,4
0.0604471899569034,5,2,5,23,3
0.6904101371765137,8,2,0,11,8
0.5839923620223999,8,2,2,13,8
0.5127410292625427,0,2,3,16,0
2.2915706634521484,9,2,1,14,9
0.0017195114633068,7,2,7,20,6
1.2903674840927124,9,2,8,15,9
0.0362359955906868,0,3,8,5,0
1.6196794509887695,6,3,1,13,6
3.105400800704956,9,3,1,13,9
0.702238917350769,6,2,5,20,6
5.917206287384033,1,9,1,12,1
0.2325123250484466,4,2,0,11,4
3.5009658336639404,7,3,9,12,7
0.0687345191836357,9,3,3,15,9
0.3975428342819214,0,2,1,10,0
0.0585539080202579,3,2,5,17,3
1.392685890197754,5,3,1,9,5
2.263954162597656,4,3,0,13,4
2.479310274124145,7,3,6,3,7
0.9208773374557496,6,2,2,11,6
2.650153636932373,9,4,1,8,9
0.3158681690692901,8,2,0,7,8
0.496858686208725,2,2,6,14,2
0.1841333210468292,3,2,2,6,3
0.4619883000850677,9,2,8,17,9
1.2607123851776123,3,3,4,1,3
0.0540359914302825,3,2,8,8,3
0.0902241468429565,7,3,2,11,7
1.3983160257339478,8,2,1,0,8
1.0561559200286863,3,3,5,-1,3
0.0607883036136627,5,3,3,6,5
0.020526448264718,5,2,5,-1,3
0.1793903112411499,9,2,1,12,9
