ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
3.214905977249145,1,3,6,7,1
1.546855926513672,1,2,9,14,1
1.5460306406021118,8,2,9,3,8
0.7332046627998352,4,2,0,14,4
1.16631019115448,5,2,3,10,5
0.0655746683478355,3,3,0,17,3
0.2075527906417846,1,2,9,10,1
0.085491344332695,2,2,5,4,2
0.9574050903320312,4,3,6,2,4
1.0077639818191528,8,2,1,12,8
0.0367741249501705,9,3,1,11,9
2.014868259429932,8,3,6,0,8
1.5094754695892334,1,3,0,14,1
0.0320378914475441,7,3,4,30,7
0.1645402610301971,2,2,7,18,2
0.7001420855522156,7,2,4,13,7
0.0154603915289044,2,2,0,12,2
0.0063762073405086,3,2,3,31,2
0.1232959926128387,2,2,2,19,6
1.1570968627929688,6,2,4,11,6
0.9707545042037964,7,3,5,10,7
2.164947032928467,9,3,1,11,9
0.3039058148860931,4,2,6,16,4
1.103230595588684,0,3,2,13,0
2.5320804119110107,1,2,9,15,1
1.2975484132766724,0,3,1,8,0
1.1607794761657717,4,3,8,1,4
0.0235221330076456,5,2,3,26,5
3.1517903804779053,0,4,9,10,0
1.6167786121368408,8,3,1,0,8
0.7651357650756836,0,2,8,10,0
0.1026379615068435,7,3,9,11,7
0.0641937255859375,6,2,4,21,6
2.36897611618042,1,4,7,13,1
0.0618069693446159,0,2,8,14,0
1.6479767560958862,8,2,0,0,8
0.2676533758640289,5,11,5,10,5
1.844177484512329,9,2,1,13,9
0.0158940628170967,2,2,4,15,2
0.0301891472190618,5,3,5,21,7
0.4062440395355224,4,2,7,16,4
0.0285551287233829,4,2,5,31,3
0.9733409285545348,9,3,8,16,9
1.5425869226455688,0,3,4,3,0
0.5218864679336548,6,2,1,11,6
1.4980708360671997,1,4,9,10,1
0.1569898724555969,2,2,4,17,2
0.2154157906770706,5,2,2,14,5
3.0999135971069336,1,4,4,20,1
0.0777478888630867,6,2,4,18,6
0.0417877025902271,7,3,0,21,7
0.5863307118415833,1,2,0,16,1
0.1167141497135162,5,2,3,9,5
0.777334451675415,8,2,9,0,8
2.462578535079956,8,4,9,0,8
1.705133080482483,0,20,0,6,0
0.5408181548118591,3,2,5,8,3
2.3218398094177246,9,3,1,8,9
0.2261602282524109,4,2,0,14,4
1.117756485939026,0,2,7,10,0
1.5719844102859497,3,4,9,6,6
0.2047972828149795,4,2,5,13,4
0.6231538653373718,9,2,1,15,9
0.1379497796297073,2,2,3,21,2
0.0403276160359382,4,3,2,3,4
1.8880282640457156,3,4,2,7,3
0.8680140376091003,0,2,8,10,0
0.5813428163528442,6,2,2,15,6
0.0199960451573133,4,3,3,18,6
0.2278540581464767,5,2,4,9,5
0.3538134396076202,6,2,5,17,6
0.5370525121688843,6,2,1,11,6
0.3612701892852783,7,2,2,12,7
1.6661399602890017,8,2,0,0,8
0.5049587488174438,4,2,3,19,4
0.3063043355941772,8,2,2,17,8
0.5913349986076355,8,2,0,6,8
0.0036538336426019,3,3,4,5,3
0.028645597398281,2,3,3,22,6
0.5124617218971252,8,2,0,18,8
0.1029413491487503,0,2,9,13,0
1.3503203392028809,2,3,0,7,2
0.0986526980996131,5,2,3,10,5
1.730615258216858,6,2,3,13,6
0.727076530456543,8,2,0,0,8
1.0268585681915283,7,3,4,15,7
1.4284032583236694,8,3,6,0,8
1.1298635005950928,9,2,0,12,9
0.8580783009529114,9,2,1,9,9
1.4260445833206177,0,2,9,14,0
0.7620627284049988,6,2,4,10,6
1.6625442504882812,6,2,4,12,6
0.2711300551891327,8,2,0,11,8
0.711967945098877,1,2,0,16,1
3.9517629146575928,1,4,6,5,1
1.4105006456375122,7,4,1,14,7
0.0286342706531286,4,2,4,20,6
0.0278883147984743,4,2,3,20,4
0.9126720428466796,2,2,8,14,2
0.0010638019302859,3,2,6,31,5
1.8463504314422607,6,5,3,11,6
0.1984819024801254,9,20,9,12,9
0.3645301163196563,6,2,2,11,6
1.1349636316299438,2,3,6,5,2
0.0076216622255742,4,2,4,30,7
2.8048858642578125,1,4,6,11,1
3.9233479499816895,8,5,6,5,8
0.0553019009530544,2,3,4,21,2
0.1240912303328514,3,2,4,10,3
0.3540153205394745,1,3,6,10,1
0.0637129768729209,6,2,3,21,6
0.8366910219192505,8,2,0,8,8
1.6040934324264526,6,9,2,11,6
1.3638890981674194,8,2,0,8,8
0.2606213688850403,5,2,3,4,5
0.7895389795303345,9,2,1,18,9
0.2015044540166854,0,4,2,9,0
2.5859954357147217,1,5,5,9,1
0.059627316892147,0,3,9,21,0
0.0430830419063568,2,3,6,7,2
0.870274007320404,9,3,8,16,9
0.6353576183319092,2,2,0,13,2
0.6766766309738159,9,3,0,13,9
0.521020233631134,0,2,2,1,0
1.720216155052185,9,2,8,11,9
1.4577317237854004,7,2,6,10,7
0.7343291640281677,8,2,4,13,8
0.0315373502671718,5,2,3,9,5
0.2648548483848572,0,2,0,8,8
0.8194444179534912,6,2,2,16,6
0.2302610427141189,6,2,1,2,6
2.327484369277954,8,4,1,0,8
1.3471910953521729,1,4,8,12,1
1.58254075050354,6,5,4,8,6
0.0271854195743799,5,3,3,26,5
1.094464898109436,8,2,0,8,8
0.4325083196163177,7,2,3,17,7
0.0287805069237947,9,2,1,16,9
0.6016002893447876,2,2,7,7,2
3.782756090164185,1,7,4,10,1
2.215203285217285,6,4,1,11,6
0.0335325337946414,7,3,4,22,7
0.145730048418045,5,2,7,12,5
0.9733352065086364,6,2,4,13,6
0.2005999833345413,3,2,4,7,3
0.3866266906261444,0,2,2,19,0
1.269507646560669,9,2,0,10,9
2.054719924926758,8,2,0,8,8
0.161262959241867,9,2,1,14,9
0.0380786582827568,5,2,7,20,4
0.1174099147319793,9,2,9,19,8
0.1242223009467125,9,3,3,21,9
0.2771211266517639,9,2,8,14,9
1.119083046913147,3,3,9,-1,3
0.3475396633148193,6,2,2,13,6
0.050890564918518,4,3,6,20,4
0.0602686069905757,4,2,6,5,4
0.108600802719593,8,2,0,1,8
1.145173192024231,8,3,0,9,8
1.1916881799697876,1,2,8,9,1
1.1280317306518557,7,2,2,11,7
0.0963986814022064,3,3,0,22,3
0.099625140428543,0,2,3,13,0
0.7233260869979858,6,2,4,12,6
0.0149814654141664,2,2,2,19,7
0.2806043028831482,4,2,7,16,4
0.0341206267476081,8,3,8,29,9
0.1987443566322326,2,2,6,11,2
2.083221197128296,2,9,7,7,2
0.13438580930233,9,2,3,18,9
0.0628649741411209,2,2,4,15,2
0.0603801049292087,2,2,3,17,2
0.9781062602996826,9,2,1,8,9
1.9432506561279297,7,3,9,6,7
0.1278232783079147,4,2,3,16,4
0.3667632639408111,1,2,0,13,1
0.2086092233657837,9,2,0,19,9
2.6231112480163574,1,4,8,12,1
0.942901849746704,4,2,0,18,4
0.2329796254634857,3,2,4,14,3
0.0198741219937801,5,3,1,30,0
0.0159599557518959,3,2,5,26,3
0.9295685887336732,8,3,3,3,8
2.7579216957092285,9,3,1,13,9
0.1092238277196884,3,2,6,2,3
0.1312617808580398,6,2,5,21,2
0.242741122841835,2,2,5,18,2
0.0985228195786476,0,4,9,11,1
0.0012922300957143,8,20,6,31,6
1.057181477546692,9,3,3,8,9
0.2925158739089966,0,2,6,17,0
0.2500985264778137,5,2,3,6,5
3.049938440322876,1,20,9,10,1
0.0300382412970066,5,3,6,12,5
0.8291032910346985,8,2,1,10,8
0.275630235671997,2,2,3,10,2
3.316375255584717,1,3,6,8,1
0.2319895774126052,2,2,2,12,0
0.8501653075218201,3,2,5,10,3
0.6746532917022705,2,2,4,11,2
1.034719467163086,4,2,1,15,4
2.1377198696136475,8,4,9,0,8
0.2029343694448471,4,2,6,18,4
0.5104106068611145,0,2,6,6,0
0.0627409145236015,6,2,4,23,6
0.9456512928009032,4,2,2,14,4
0.0738822668790817,2,3,6,21,2
1.3184187412261963,9,3,1,12,9
1.9533101320266724,8,4,6,0,8
0.0342852473258972,4,2,4,18,7
0.4209926128387451,7,2,0,15,7
0.7887603044509888,6,3,4,12,6
0.2099102586507797,2,2,3,15,2
0.7291936278343201,4,2,0,17,4
0.4945656657218933,7,2,5,14,7
0.6906713843345642,7,2,5,15,7
1.7336061000823977,6,3,3,8,6
0.1736380904912948,4,2,3,17,4
1.3132696151733398,2,5,0,10,2
0.554148256778717,2,2,1,4,2
0.4898830354213714,3,2,5,1,3
1.5748047828674316,2,2,3,10,2
0.1000827848911285,4,2,2,17,4
0.0480201207101345,9,3,1,15,9
2.3423993587493896,0,3,4,3,0
0.0180172827094793,0,3,2,22,0
0.0621142536401748,9,2,1,18,9
1.3063596487045288,6,2,8,12,6
0.0387712493538856,5,3,3,9,5
2.087953805923462,8,4,6,7,8
0.2289894521236419,5,2,4,9,5
1.7931276559829712,2,5,5,13,2
1.2688685655593872,4,3,3,9,4
0.9052178263664246,8,3,1,10,8
0.7396396994590759,8,3,1,14,8
0.0178047195076942,6,2,3,22,6
0.0008903272100724,4,2,4,31,3
0.9070180058479308,5,2,2,12,5
1.9551743268966677,7,3,4,14,7
1.177205204963684,6,4,3,14,6
0.4992021322250366,3,2,2,-1,3
0.0348773300647735,7,2,3,20,7
0.1948844790458679,0,2,2,1,0
0.1790511906147003,4,2,3,17,4
0.4289050102233886,0,2,2,7,0
0.0227252654731273,5,2,5,30,3
0.3296709060668945,8,2,4,1,8
0.2313254624605178,2,2,7,10,4
0.9264999628067015,8,2,1,10,8
0.3876428306102752,0,2,9,9,0
1.3151575326919556,4,2,3,11,4
0.1176061034202575,9,2,6,20,9
0.0924031659960746,2,2,3,20,2
0.0228781308978796,3,3,3,25,5
0.0003908542566932,6,2,6,31,3
2.001264333724976,8,3,0,5,8
2.7681801319122314,1,4,0,10,1
1.975621461868286,6,8,5,2,6
0.1139953285455703,0,3,7,24,0
0.2382690906524658,8,2,4,16,8
0.0675932392477989,4,2,2,15,4
0.1156507655978202,3,2,5,14,3
1.767807126045227,1,2,0,15,1
0.8275171518325806,4,2,2,3,4
0.093035377562046,5,2,3,7,5
1.347329020500183,2,3,4,7,2
0.046964656561613,4,3,2,17,4
0.0403975956141948,3,3,5,25,3
0.7172379493713379,6,3,2,13,6
1.5381200313568115,0,4,2,4,0
1.4843040704727173,7,3,4,8,7
0.99679034948349,1,2,8,11,1
0.7972646951675415,3,2,9,12,3
0.9646536707878112,5,3,1,14,5
0.7792631387710571,7,2,3,12,7
1.9827200174331665,1,5,4,13,1
1.5619679689407349,8,3,0,0,8
0.1919183731079101,0,5,2,17,0
0.0842419564723968,4,2,8,17,4
0.6215667128562927,8,2,1,12,8
0.0320750288665294,2,2,4,17,2
0.2796403765678406,7,2,2,9,7
0.7304644584655762,7,2,5,14,7
0.8963207602500916,0,2,3,18,0
0.0533250346779823,2,3,6,27,2
0.1580773591995239,2,2,6,17,2
0.8244951963424683,4,2,6,6,4
0.0217940714210271,3,3,5,-1,3
0.8563382029533386,3,2,6,9,3
0.1374792754650116,1,2,9,17,1
0.004327361471951,6,2,4,27,6
1.4956549406051636,1,3,9,14,1
0.7975837588310242,6,2,2,9,6
0.3011696338653564,4,2,2,16,4
1.4663379192352295,6,4,4,15,6
2.028890609741211,7,4,5,14,7
1.0461297035217283,4,4,3,2,4
0.0373169332742691,7,3,2,20,7
0.2309011220932006,3,2,0,1,3
0.6564984917640686,8,2,1,0,8
1.907769560813904,1,3,9,10,1
0.4044090211391449,3,2,7,4,3
0.850379467010498,1,2,8,22,1
0.0457153134047985,4,3,7,14,4
0.718666136264801,6,2,2,11,6
0.0226830840110778,5,3,7,19,4
0.0043308027088642,5,2,0,7,5
2.133626699447632,7,4,2,11,7
1.756919503211975,4,4,3,7,4
0.6151503920555115,5,3,3,8,5
0.3973603248596191,4,2,2,13,4
0.5891367197036743,9,2,6,14,9
1.0544952154159546,7,2,0,14,7
0.4478567242622375,7,2,0,13,7
0.073771484196186,2,2,3,18,2
0.1613639444112777,3,2,5,1,3
1.07478666305542,3,2,5,6,3
0.8104896545410156,6,3,2,9,6
0.4520657658576965,7,2,9,9,7
0.1770401000976562,4,2,2,4,4
2.412177085876465,1,3,9,13,1
0.194387212395668,6,2,4,19,6
2.7151482105255127,1,3,9,9,1
0.7205619215965271,0,2,2,9,0
0.4836141467094421,6,2,9,10,6
0.3453257977962494,9,2,8,21,9
0.3627640008926391,6,2,5,16,6
0.1759064793586731,0,2,8,14,0
0.0176324266940355,2,2,2,22,0
0.0332166999578475,0,2,2,27,0
0.0764918252825737,2,3,6,19,2
0.0387283898890018,4,2,4,24,6
1.60542094707489,7,3,4,13,7
0.588663637638092,0,2,4,7,0
0.2754626274108886,0,20,6,9,0
2.020899534225464,0,6,3,5,0
0.5801141858100891,0,2,3,17,0
1.0774705410003662,7,2,4,16,7
0.8216937184333801,5,3,4,7,5
0.3040086925029754,3,2,5,9,3
0.107218213379383,2,2,4,7,2
1.1438218355178833,7,2,6,10,7
0.7108110785484314,8,2,1,0,8
0.0289437919855117,5,2,3,7,5
0.0771235078573226,5,2,3,13,5
0.0238986257463693,2,2,2,31,6
1.747169017791748,2,4,6,4,2
0.5324283242225647,8,4,1,4,8
4.169046878814697,9,12,9,11,9
3.41129994392395,1,11,3,6,1
0.0153433037921786,2,2,6,18,2
0.0267569776624441,2,3,5,22,2
0.1119868531823158,0,3,8,17,0
2.1936776638031006,3,13,8,-1,3
0.2425800561904907,4,2,7,20,4
0.2227333486080169,9,2,1,11,9
0.6112915873527527,1,2,0,13,1
1.3172507286071775,6,2,4,11,6
0.019113129004836,9,2,0,20,9
0.0461293011903762,0,3,9,2,0
0.1987094730138778,8,2,0,9,8
0.7417014837265015,3,2,5,5,3
1.106235146522522,6,3,4,13,6
0.0376568920910358,4,2,6,26,4
0.6513040661811829,6,4,2,8,6
1.4689412117004397,7,3,5,11,7
0.881675124168396,5,3,3,7,5
1.1624962091445925,1,2,5,14,1
2.249797821044922,8,3,0,0,8
0.1507712751626968,9,2,8,13,9
1.5819381475448608,0,4,9,3,0
0.0050911107100546,5,2,5,31,3
0.9350247979164124,0,2,2,14,0
0.4979183077812195,5,2,9,15,5
0.0163337811827659,4,3,3,31,5
0.6293407678604126,3,2,5,-1,3
0.4456667304039001,8,2,4,15,8
0.0469842702150344,5,2,6,15,5
0.5805867910385132,2,3,4,5,2
1.2521426677703855,0,3,2,13,0
0.6208893656730652,8,2,3,13,8
0.2676937580108642,5,2,3,8,5
1.6618993282318115,9,3,0,12,9
1.1276801824569702,2,2,5,7,2
0.0609712824225425,5,2,5,8,3
0.5307772755622864,6,2,2,16,6
0.8427443504333496,5,2,3,7,5
1.9529569149017332,7,5,2,12,7
0.6531962752342224,3,4,4,9,3
1.9302955865859983,7,3,5,16,7
0.1891083568334579,2,2,6,14,2
0.5981650352478027,8,2,9,12,8
0.2286112457513809,8,2,1,13,8
0.0474783219397068,4,2,6,15,4
1.680111050605774,2,7,5,9,2
1.3141433000564575,1,3,4,15,1
1.367815375328064,6,3,4,12,6
0.5413745045661926,2,2,7,10,2
0.8060606122016907,9,3,7,12,9
0.8115333914756775,9,2,1,14,9
0.7042195796966553,8,2,1,10,8
0.1268468052148819,2,2,6,6,2
0.0473553426563739,3,3,8,27,3
2.681957721710205,1,3,9,13,1
1.6875969171524048,0,4,2,12,0
0.7836515307426453,5,2,3,6,5
1.1503883600234983,2,3,4,7,2
0.7138382196426392,3,3,5,-1,3
0.7465845346450806,7,2,5,19,7
0.1241436600685119,9,6,0,14,1
0.1412928104400634,5,2,3,20,5
0.1372787207365036,9,3,0,13,9
2.070872068405152,1,2,9,11,1
1.499527096748352,1,20,1,14,1
0.5885589718818665,3,3,6,13,3
0.2813081741333008,2,2,5,6,2
0.7838412523269653,7,2,4,14,7
0.0297797862440347,4,3,5,18,4
0.0758076086640358,4,2,2,0,4
3.053154468536377,1,3,6,11,1
1.3752896785736084,9,3,1,10,9
0.0380437932908535,4,3,7,17,4
0.3517737984657287,5,2,3,8,5
1.0727341175079346,5,3,3,5,5
0.1694786995649337,2,2,9,4,2
0.0023347637616097,7,2,3,31,2
0.927117109298706,7,2,8,12,7
0.0781657323241233,6,4,0,18,6
0.3965170979499817,1,2,8,21,1
0.0071679661050438,2,2,7,5,2
0.7661718130111694,3,2,5,12,3
0.9786921739578248,7,3,4,11,7
0.0863302797079086,5,3,6,8,5
0.8592270016670227,4,2,7,8,4
0.0867754817008972,3,3,5,16,3
2.010242223739624,7,4,4,13,7
0.3307161629199981,7,2,4,11,7
0.1281648725271225,0,3,9,9,0
0.2746058106422424,0,2,2,14,0
2.6627068519592285,1,3,9,8,1
0.0719011425971984,4,4,2,21,4
1.2445734739303589,4,2,5,15,4
0.1424160152673721,3,3,4,10,3
0.7250436544418335,7,2,1,14,7
1.715069055557251,9,3,1,11,9
1.940410852432251,8,3,9,0,8
1.991839408874512,7,4,9,10,7
1.888613224029541,0,20,0,0,0
0.3280525207519531,9,2,1,13,9
0.100431427359581,0,2,2,10,0
0.2002020329236984,3,4,0,-1,3
0.9719746112823486,7,2,5,16,7
0.1528023332357406,6,2,5,21,6
0.0316005311906337,3,2,5,-1,3
1.8473283052444456,8,2,9,4,8
1.204746961593628,4,3,2,4,4
0.8074914813041687,5,2,1,9,5
0.9470505118370056,6,5,5,11,6
1.3499330282211304,5,3,3,7,5
0.0332428440451622,3,2,5,21,2
1.2376009225845337,4,3,5,8,4
0.0874362140893936,2,2,5,15,2
0.281176745891571,9,2,0,13,9
0.098511092364788,2,2,3,20,2
0.9131811261177064,4,2,5,17,4
0.0158515814691782,9,3,0,23,3
0.0010211910121142,2,2,2,21,3
0.9643151164054872,0,3,2,8,0
3.341482639312744,1,6,9,15,1
0.2989826798439026,1,2,9,17,1
0.1880512535572052,3,2,5,13,3
0.2607083022594452,7,3,1,17,7
1.716935157775879,9,2,1,12,9
0.0295945797115564,5,3,3,8,5
2.9796173572540283,1,3,9,7,1
1.7761662006378174,6,5,2,9,6
0.142008975148201,0,2,3,16,0
0.0550572872161865,3,3,5,1,3
0.0658957138657569,3,2,5,13,3
1.7142672538757324,7,3,5,11,7
0.0163356587290763,2,2,2,17,6
0.8032853603363037,4,3,7,4,4
0.7708859443664551,5,2,3,1,5
0.4810819923877716,2,2,6,12,2
0.0905470475554466,3,3,2,13,3
2.037538290023804,6,11,2,10,6
0.0164441037923097,3,3,3,29,0
0.1424794793128967,3,2,5,17,3
0.9237170219421388,0,2,2,7,0
0.3301813900470733,4,2,5,2,4
0.0115678925067186,4,2,4,2,3
0.2141099572181701,3,2,7,2,3
1.728360295295715,8,3,0,0,8
2.8088390827178955,1,3,3,14,1
1.5782935619354248,2,4,1,3,2
0.2507490515708923,3,13,3,-1,3
1.2675328254699707,2,2,1,4,2
0.8083578944206238,7,2,5,13,7
0.1924421787261963,1,3,0,15,1
0.0408421717584133,4,3,4,2,3
0.0029427111148834,5,2,5,31,4
0.4421373605728149,6,2,1,14,6
0.1769115179777145,8,2,0,1,8
0.1410095691680908,6,2,8,16,6
0.0560120455920696,6,2,3,21,6
0.8370764851570129,5,2,7,10,5
0.9033012986183168,4,3,6,8,4
0.1313426345586776,2,2,3,19,2
0.6586025953292847,9,2,1,12,9
0.0104813305661082,9,2,1,24,9
0.049034483730793,3,2,4,6,3
0.7126811742782593,2,2,7,9,2
1.2995160818099976,0,3,2,3,0
0.6611451506614685,4,2,7,7,4
0.0500952564179897,1,2,9,23,1
0.7266831398010254,5,3,3,8,5
0.7957299947738647,5,2,3,7,5
0.1247162967920303,6,2,3,21,6
1.252091884613037,6,3,2,12,6
0.544329822063446,5,2,2,6,5
1.749300241470337,6,4,2,9,6
1.5229865312576294,9,3,1,11,9
0.0556119047105312,7,2,4,15,7
0.0025440163444727,9,2,9,22,4
0.5020418763160706,4,2,2,2,4
2.706461191177368,8,3,4,4,8
1.0851253271102903,3,20,3,3,3
0.3955358862876892,1,2,9,18,1
1.8987934589385984,9,3,1,9,9
0.122444175183773,8,3,0,6,8
0.2680605351924896,1,2,9,18,1
2.1448161602020264,9,4,0,11,9
0.1390884965658188,0,2,8,10,0
0.5693023800849915,3,2,5,2,3
1.0024256706237793,0,3,8,12,0
0.558713436126709,4,3,2,0,4
0.9813852310180664,7,4,2,11,7
1.4521783590316772,7,3,5,10,7
1.750641703605652,2,4,5,6,2
0.0128245847299695,6,2,3,28,6
1.1680004596710205,5,3,3,8,5
0.739537239074707,6,2,3,14,6
1.765622615814209,9,3,1,11,9
0.3477082252502441,7,2,5,18,7
0.8451172113418579,7,2,3,14,7
0.0272953286767005,5,2,3,19,5
0.1887371838092804,7,2,4,15,7
1.0903615951538086,0,2,7,15,0
1.9571828842163088,8,3,2,0,8
0.9465441703796388,6,2,0,17,6
0.0207172390073537,7,2,5,11,3
2.1662638187408447,8,3,1,10,8
0.7161518335342407,3,2,5,7,3
0.0021371559705585,8,2,9,22,8
0.5250614285469055,9,2,1,14,9
0.1028617173433303,3,3,7,14,3
1.9324318170547483,2,4,4,12,2
1.483615756034851,9,2,1,13,9
0.0815132930874824,2,3,3,16,2
0.2345748990774154,7,2,5,15,7
0.0770139545202255,4,3,7,1,4
0.5848268270492554,1,2,9,16,1
1.1203203201293943,9,3,1,12,9
1.5610249042510986,7,3,3,15,7
1.5563558340072632,0,3,4,10,0
0.1428383141756057,8,3,9,5,8
2.9773213863372803,1,3,6,10,1
0.0377763956785202,2,2,2,17,6
1.7694646120071411,0,3,4,8,0
0.8841657638549805,6,2,2,14,6
1.4522948265075684,5,3,2,9,5
2.516460418701172,1,20,1,11,1
1.1420679092407229,4,4,2,7,4
0.1889733374118805,2,2,3,11,2
2.65096116065979,8,5,0,0,8
1.0431193113327026,2,2,7,11,2
2.5442874431610107,8,4,0,0,8
0.9436675310134888,3,2,5,-1,3
0.0061585884541273,3,2,5,23,3
2.146936178207397,1,3,9,8,1
0.3330822288990021,4,2,3,17,4
1.388010859489441,9,2,1,12,9
3.034188747406006,8,3,0,5,8
2.0930097103118896,1,3,9,11,1
2.918666124343872,1,2,9,12,1
0.0437455810606479,7,2,2,22,7
0.0740342065691948,9,2,3,18,9
2.37266206741333,9,7,3,13,9
0.9273250699043274,4,3,2,4,4
0.2600568234920501,6,2,0,17,6
1.101176619529724,8,2,4,16,8
1.1691261529922483,5,2,3,9,5
0.0003062503528781,3,2,3,31,5
0.5563104748725891,2,2,5,12,2
0.3633457124233246,2,2,6,16,2
0.3933272063732147,3,13,0,9,0
0.9398553371429444,8,3,0,10,8
0.2598096132278442,5,2,3,4,5
0.5467212796211243,1,2,9,9,1
1.4291995763778689,9,4,1,13,9
1.4255708456039429,7,4,5,15,7
1.6701631546020508,9,3,1,11,9
3.0194249153137207,1,5,9,14,1
0.0023519068490713,5,2,4,31,3
0.0312169529497623,3,2,3,21,5
0.5646684765815735,1,2,9,17,1
0.1029798537492752,0,3,9,14,0
0.2994396984577179,3,2,5,1,3
2.0275251865386963,8,3,0,0,8
0.0119239604100584,9,3,1,23,9
0.0308522805571556,2,3,2,30,3
0.5770090818405151,0,4,1,13,0
0.6141138672828674,8,2,8,10,9
0.0322314016520977,0,3,9,14,0
0.0042002075351774,7,2,7,31,9
0.0118592847138643,9,2,9,18,0
0.0941012129187583,4,2,7,3,4
0.1012653782963752,8,2,0,23,8
0.1621613800525665,3,4,0,8,3
1.7074216604232788,0,3,4,7,0
0.6282668113708496,7,2,5,8,7
0.1031761467456817,0,2,2,17,0
0.0760323032736778,7,2,4,8,7
0.1211272031068801,0,4,2,4,0
0.7214459776878357,5,2,2,8,5
0.2945868968963623,5,3,6,7,5
0.5086289644241333,4,2,5,3,4
0.5975243449211121,3,3,9,-1,3
0.4642601907253265,0,2,9,14,0
0.4312553107738495,9,2,6,22,9
0.0498145595192909,9,3,1,21,9
0.4932397007942199,0,2,4,14,0
0.0841431766748428,2,2,6,17,2
0.0874614045023918,2,3,3,14,2
1.5466313362121582,0,2,4,9,0
2.409387588500977,8,3,1,8,8
0.5677767395973206,4,2,6,15,4
1.4034793376922607,4,3,9,10,4
1.2716796398162842,5,3,1,12,5
0.9270866513252258,2,3,5,7,2
0.0960048660635948,2,3,0,4,2
0.3951463401317596,1,2,8,16,1
0.043135043233633,1,3,2,29,0
0.0246702544391155,5,2,5,-1,3
0.0073365396820008,5,2,6,8,5
0.1419074982404709,4,2,7,16,4
0.120105966925621,3,2,5,1,3
0.4923499226570129,4,2,8,9,4
1.8415864706039429,0,3,8,2,0
0.8754589557647705,8,2,9,2,8
0.1828564256429672,4,2,7,9,4
0.3980534076690674,8,2,9,0,8
0.0523732155561447,2,3,2,16,7
0.2967231869697571,5,2,4,3,5
0.0972063019871711,6,3,2,12,6
1.0953603982925415,5,2,2,3,5
3.10159969329834,1,4,9,9,1
1.0962893962860107,7,2,2,17,7
0.2553700506687164,2,2,9,6,2
0.7284413576126099,4,2,7,14,4
0.203189343214035,0,2,7,15,0
0.7321332693099976,5,2,3,4,5
1.3519015312194824,6,3,3,12,6
0.951411783695221,8,2,9,16,8
1.392029047012329,7,3,4,8,7
1.442431092262268,6,5,3,5,6
0.0740996301174163,3,3,7,16,3
2.1650230884552,1,3,0,17,1
0.1221963539719581,3,2,5,18,7
0.4349426329135895,6,2,3,14,6
1.2078107595443726,6,3,4,10,6
0.247804507613182,4,2,2,12,4
0.906271755695343,5,2,3,18,5
1.0469107627868652,5,4,3,11,5
0.0344686694443225,5,2,2,13,5
1.246138572692871,1,2,8,13,1
2.816711187362671,8,4,6,13,8
1.2318687438964844,7,3,9,8,7
0.4643779993057251,3,2,7,14,3
1.0923137664794922,0,2,4,2,0
0.086456574499607,2,3,6,17,2
0.0353306718170642,5,2,5,5,7
2.1917104721069336,1,3,6,9,1
1.9904969930648804,1,4,7,15,1
0.3040863573551178,1,2,9,8,1
0.0469068698585033,6,3,4,15,6
0.0291855465620756,7,2,5,22,3
0.0275193583220243,2,2,6,20,2
1.344481348991394,1,2,9,11,1
0.8720406293869019,2,4,8,7,2
0.5459409952163696,3,2,5,-1,3
0.32796111702919,9,2,0,17,9
1.2186380624771118,8,2,2,0,8
0.1551937907934188,3,2,4,2,3
2.627768039703369,1,5,6,8,1
2.771352767944336,7,8,4,13,7
0.3850556910037994,4,2,6,16,4
1.929956555366516,8,2,3,17,8
0.3889282047748565,4,2,6,12,4
0.0112306335940957,7,3,5,31,7
1.1811604499816897,5,2,3,5,5
0.0837979763746261,8,2,0,11,8
0.2157779186964035,6,2,3,15,6
0.6227402091026306,0,3,2,3,0
0.0101247793063521,3,2,5,-1,3
1.0928215980529783,0,2,2,12,0
0.0499502532184124,8,2,3,26,8
0.0790082216262817,3,2,3,17,2
0.0781496688723564,4,2,3,23,4
0.1238235607743263,4,2,0,19,4
0.2821912169456482,9,2,1,12,9
0.4743714332580566,4,2,6,12,4
1.4120131731033323,6,4,2,13,6
3.1138501167297363,1,3,0,8,1
0.0431792773306369,5,4,3,18,4
0.5616267323493958,7,2,0,17,7
0.7895491123199463,7,2,0,11,7
1.215817093849182,9,3,1,14,9
0.5291736721992493,0,3,1,4,0
1.780676245689392,1,2,9,11,1
0.0942161083221435,3,2,8,2,3
2.234423875808716,1,3,0,6,1
0.2536499798297882,3,2,4,13,3
0.1175032630562782,2,4,0,19,2
0.2126546949148178,4,3,5,20,4
1.0426630973815918,0,3,5,7,0
1.1170179843902588,7,2,4,18,7
0.0370829477906227,8,3,8,14,1
0.010809551924467,3,2,3,30,9
3.131650924682617,1,6,9,13,1
0.0215014908462762,6,3,3,25,6
0.3783270716667175,2,2,6,8,2
2.6894681453704834,1,5,2,10,1
0.7624573111534119,8,2,0,0,8
0.0381744541227817,8,3,1,0,8
1.5492609739303589,1,2,0,12,1
1.911007523536682,9,4,1,11,9
0.0889870375394821,7,3,3,14,7
0.1806257665157318,5,3,8,8,5
0.1243979111313819,3,3,9,-1,3
0.0646072253584861,2,2,6,6,2
