ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0060802125371992,5,3,6,21,5
0.0368545204401016,3,4,7,14,9
0.1680131256580352,4,2,5,-1,6
0.0016143099637702,2,3,9,27,8
0.0616530515253543,9,4,6,20,2
0.0056844847276806,2,3,2,20,1
0.0692970156669616,4,5,7,14,5
0.0073383934795856,9,20,9,20,9
0.0023645241744816,2,2,9,23,7
0.0145036466419696,0,4,8,6,9
0.0360448509454727,1,2,8,20,1
0.0105978064239025,1,2,1,13,9
0.0146694835275411,3,4,5,19,7
0.0029652772936969,7,2,9,22,7
0.0051411325111985,9,3,7,10,5
0.0941672846674919,5,5,2,-1,6
0.037930455058813,1,4,8,20,1
1.1823724508285522,6,12,2,-1,6
0.0905137136578559,0,9,7,3,9
0.0632985457777977,3,8,7,12,9
0.008712874725461,3,3,5,20,7
0.0350006073713302,7,4,5,-1,6
0.0582682192325592,2,2,2,-1,6
0.3891564309597015,4,7,5,8,7
0.0513890162110328,5,4,6,8,5
0.0598822198808193,2,4,7,12,5
0.1422645896673202,3,5,7,2,5
0.3901697993278503,6,9,5,-1,6
0.022995313629508,3,4,8,10,1
0.0079631991684436,3,5,5,21,9
0.0046862633898854,0,2,8,24,1
2.025195360183716,4,4,5,-1,6
0.0139516778290271,4,2,5,18,9
0.0388457849621772,3,20,9,8,9
0.1250373721122741,8,7,9,13,8
0.0637849643826484,1,6,9,18,8
0.0059042824432253,2,3,6,31,2
0.0766467973589897,3,6,5,-1,6
0.1509508788585662,2,8,5,-1,6
0.9908726811408995,7,8,5,-1,6
0.0344499014317989,1,5,8,10,1
0.032797772437334,4,4,0,26,7
0.031534768640995,5,4,2,23,5
0.0172819271683692,6,4,2,14,9
0.0126283671706914,8,3,6,20,5
0.0959559082984924,6,6,0,11,9
1.470294713973999,6,10,5,-1,6
0.0028915032744407,5,3,1,31,9
0.1677954792976379,4,6,5,-1,6
0.4309947192668915,2,5,5,-1,6
0.0394250750541687,9,4,9,15,8
0.0021520724985748,9,2,7,20,9
0.2856201827526092,3,7,2,-1,6
0.0696332156658172,2,2,2,0,5
0.1334691643714904,0,6,9,13,1
0.026617033407092,4,3,6,14,5
0.0388934537768363,1,3,9,27,1
0.1803841739892959,5,5,5,-1,6
0.2771833539009094,5,7,5,-1,6
0.0333379618823528,6,4,2,23,9
0.0669436231255531,6,8,6,15,5
0.0778425112366676,5,2,5,-1,6
0.0378188602626323,6,4,6,22,2
0.0136946896091103,9,3,9,23,2
0.0289013758301734,7,5,5,-1,6
0.0155275240540504,9,4,9,15,0
0.1779900789260864,4,13,0,7,8
0.30129075050354,8,9,1,8,8
0.004321850836277,3,20,5,26,5
0.0579552948474884,1,6,2,17,1
0.0088384300470352,9,5,7,18,9
0.0758914202451706,8,4,1,6,9
0.0345608852803707,1,3,1,21,8
0.0618556663393974,9,5,1,15,8
0.1450141072273254,0,11,0,4,8
0.0678466707468032,3,3,9,2,7
0.0093155913054943,0,2,8,27,9
0.6715079545974731,4,5,5,-1,6
0.0590262822806835,7,7,9,15,1
0.0587015599012374,7,5,5,-1,6
0.0400579757988452,2,6,5,-1,6
0.0512194670736789,6,4,5,-1,6
0.1689275801181793,5,8,6,7,5
0.1276826411485672,6,6,7,4,5
0.0004615606740117,9,2,9,24,8
0.0003994953876826,7,2,5,30,6
0.0261859688907861,7,5,6,1,5
0.1440232545137405,5,8,6,1,5
0.0138355726376175,7,3,1,21,2
0.0684872716665268,0,5,0,15,9
0.2002874612808227,8,8,1,7,8
0.083161637187004,6,20,7,15,9
0.0609847754240036,7,20,6,10,5
0.413044810295105,8,11,1,8,8
0.0177103169262409,3,2,2,21,5
0.0015832533827051,8,3,1,31,2
0.0237416662275791,9,4,9,18,1
0.0027451377827674,3,2,5,29,6
0.0048740324564278,2,20,8,26,1
0.0991680696606636,9,6,8,8,1
0.0125419739633798,2,20,9,17,8
0.028860468417406,7,5,7,7,5
0.0062937154434621,4,3,7,16,9
0.0001272508088732,1,2,1,31,8
0.0404173322021961,9,3,9,24,8
0.0095064099878072,7,2,5,21,6
0.0531855784356594,0,4,0,10,9
0.1126428842544555,8,4,5,16,9
0.032642938196659,1,3,1,13,8
0.0049460907466709,2,2,5,28,7
0.025772999972105,0,3,9,18,8
0.0015248887939378,6,2,2,31,6
0.1106256619095802,5,9,6,8,5
0.0080142067745327,1,4,8,13,9
0.9478180408477784,4,4,5,-1,6
0.0476133748888969,2,4,7,0,5
0.153630182147026,8,9,9,13,8
0.0523410141468048,2,6,1,15,9
0.0819596424698829,8,4,9,12,8
0.0609331354498863,3,20,5,2,5
0.0488157607614994,3,3,5,1,6
0.0313635468482971,1,5,9,14,1
0.0552370958030223,4,6,5,-1,6
0.0119605306535959,9,4,9,22,8
1.0755963325500488,8,11,9,8,8
0.012143075466156,1,2,8,7,1
0.0165961757302284,1,3,8,28,9
0.0071725980378687,7,3,1,30,9
0.0041612335480749,9,3,9,26,1
0.1178767159581184,9,5,1,13,9
0.1066493093967437,4,4,5,-1,6
0.0318317934870719,6,5,9,15,8
0.0151569927111268,8,5,9,13,8
0.008195299655199,5,2,6,23,5
0.0111002279445528,3,2,5,1,6
0.0497201159596443,2,4,7,0,5
0.1474244594573974,2,5,5,-1,6
0.0038802986964583,3,2,1,31,9
0.0231969580054283,8,2,9,25,0
0.0507342927157878,5,5,5,1,7
0.0773972868919372,1,4,1,17,8
0.0826780200004577,9,4,8,11,9
0.0377407558262348,7,4,5,18,2
0.1120378971099853,9,7,1,8,8
0.0090520735830068,1,2,9,26,1
0.0270330980420112,5,5,8,6,9
0.0019719556439667,3,2,2,30,5
0.0131271835416555,1,3,1,18,8
0.4170241057872772,0,14,9,5,8
0.0107301259413361,3,2,7,1,5
0.1234177872538566,8,8,9,9,8
0.0282418262213468,9,5,0,18,9
0.1237949877977371,2,3,6,14,2
0.0461136549711227,0,5,9,25,8
0.1182736083865165,8,8,7,13,9
0.1518499553203582,0,4,1,1,9
0.3207265138626098,7,20,9,5,8
0.1972932964563369,9,11,7,19,9
0.1378975957632064,4,2,5,10,6
0.176516905426979,8,8,9,13,8
0.0990929752588272,3,5,8,22,0
0.4327783286571502,0,12,9,4,8
0.2889566719532013,7,7,6,8,5
0.0144088184460997,0,3,2,22,1
0.0005496446974575,7,2,2,29,1
0.6135486364364624,0,9,0,0,8
0.0379472747445106,5,3,2,1,5
0.0797319635748863,5,6,6,14,5
0.3924886882305145,4,4,7,11,5
0.0075045749545097,3,2,5,8,6
0.0460441149771213,0,4,9,16,8
0.0903049707412719,9,4,1,16,9
0.0661470219492912,9,15,5,-1,6
0.0387641601264476,0,4,8,8,9
0.1894362270832061,2,4,9,1,5
0.0090833501890301,2,3,9,25,1
0.1305674612522125,0,7,1,7,8
0.0443121790885925,8,4,1,20,8
0.2597903311252594,4,8,5,-1,6
0.090827576816082,4,4,6,16,5
0.0288505293428897,5,4,5,-1,6
0.0955989807844162,2,3,6,16,5
0.0177117232233285,2,4,8,6,9
0.0349774621427059,1,2,1,22,8
0.0084604537114501,1,4,9,26,2
0.0340880900621414,5,3,9,0,5
0.1127285286784172,5,8,5,-1,6
0.004873065277934,4,2,5,20,6
0.000496074964758,3,2,1,5,2
0.1298339217901229,4,7,9,10,8
0.1007642298936843,0,3,9,9,8
0.0322043597698211,8,4,7,11,9
0.218447670340538,4,6,9,10,7
0.2436525523662567,8,10,9,4,8
0.0084867002442479,2,2,2,-1,6
0.0114230802282691,5,2,6,21,5
0.0696175247430801,6,2,5,-1,6
0.0172240361571311,5,3,5,-1,6
0.0195187889039516,1,2,8,13,1
0.009793147444725,7,5,7,27,9
0.0247598346322774,2,2,8,5,9
0.0063101113773882,4,3,7,19,5
0.0162184871733188,0,4,8,3,9
0.0241641607135534,5,5,6,5,5
0.0969402939081192,6,9,9,21,1
0.005754068493843,8,3,1,21,8
0.2180973142385482,7,7,9,12,7
0.0009716419153846,6,2,6,25,5
0.1643766462802887,3,3,2,-1,6
0.0262872856110334,1,4,9,17,1
0.0145091004669666,3,3,2,26,1
0.0010327114723622,6,2,9,28,5
0.4094503819942474,6,8,5,-1,6
0.0198555532842874,4,3,2,22,6
0.0048277284950017,5,3,5,26,2
0.098092533648014,5,4,6,1,5
0.046518288552761,5,6,7,13,9
0.0221717040985822,1,2,1,25,8
0.0692196190357208,8,4,1,10,9
0.0606129541993141,7,6,5,7,7
0.0192333087325096,3,3,9,13,7
0.1617106348276138,0,14,9,11,8
0.0239271335303783,2,5,5,11,6
0.1394288837909698,5,6,9,3,5
0.0140387471765279,1,2,8,14,1
0.0786918699741363,1,4,8,13,1
0.2076334506273269,1,8,9,14,9
0.0160228293389081,6,3,1,16,9
0.1194728463888168,7,5,8,13,9
0.0019558921921998,2,3,9,22,2
0.1115664988756179,1,7,8,15,1
0.1965058445930481,2,4,8,12,9
0.1024318858981132,3,3,5,-1,6
0.0566817745566368,9,4,8,14,9
0.010390649549663,8,3,8,0,9
0.0209744945168495,3,2,5,2,7
0.0242592152208089,1,3,7,18,5
0.098891407251358,7,5,9,2,7
0.5665075778961182,4,20,6,-1,6
0.0005170130170881,8,2,9,30,1
0.0152204725891351,4,3,1,17,9
0.0951775014400482,7,7,6,3,5
0.0601364783942699,5,6,6,3,5
0.2983297109603882,8,7,1,20,8
0.0635481402277946,6,5,2,-1,6
0.1966087967157364,0,20,9,12,8
0.0150902513414621,3,4,7,0,5
0.0283171236515045,0,5,1,17,9
0.1996150761842727,8,11,7,11,9
0.0033472655341029,3,2,2,24,1
0.0811174884438514,4,5,5,-1,6
0.0095742521807551,4,2,9,27,0
0.0184785574674606,9,3,5,19,2
1.0998495817184448,4,9,2,-1,6
0.0802553445100784,6,3,5,-1,6
0.1443549692630767,1,10,9,17,9
0.1085898429155349,5,3,1,8,9
0.0291200745850801,7,5,5,11,7
0.0665307268500328,7,2,8,10,9
0.0993844717741012,9,4,1,1,9
0.0329858176410198,0,5,9,10,8
0.0221769697964191,1,4,1,15,9
0.0016702911816537,3,4,2,28,5
0.0596319064497947,1,3,9,22,8
0.0287234280258417,3,4,6,1,5
0.0795196294784545,2,20,9,0,9
0.0532482638955116,4,3,0,8,7
0.0298329927027225,0,4,7,22,9
0.0036341163795441,7,2,1,12,2
0.0079052047803998,8,2,8,14,1
0.0340686440467834,3,4,5,18,6
0.0107162930071353,1,2,9,22,1
0.06536715477705,6,6,6,16,5
0.4332228899002075,2,9,5,-1,6
0.0518279708921909,1,4,1,11,8
0.1737237721681594,8,11,9,10,8
0.1275981813669204,8,4,9,15,8
0.0771770253777504,1,4,1,17,8
0.1043941900134086,9,5,1,16,8
0.0099063608795404,7,2,5,-1,6
0.0730359777808189,5,4,2,19,1
0.1653265357017517,3,20,6,-1,6
0.0674301087856292,2,7,5,-1,6
0.072905384004116,9,5,1,15,8
0.0571396201848983,0,5,9,11,8
0.0221180338412523,6,5,2,0,5
0.465845376253128,8,11,9,6,8
0.0185217279940843,4,4,2,23,6
0.0279859863221645,1,20,9,25,9
0.0237803403288126,5,3,7,2,5
0.0200160145759582,7,3,2,11,5
0.0477328971028327,2,5,0,0,9
0.0154460733756423,4,4,6,23,5
0.0599852390587329,7,3,8,21,9
0.0337392650544643,0,4,7,19,9
0.2106740027666092,4,6,5,-1,6
0.0566268563270568,9,2,1,22,9
0.1706418097019195,0,20,0,0,9
0.0059261284768581,7,3,7,14,2
0.0004457205359358,0,2,9,25,0
0.0893466770648956,6,4,8,13,9
0.0026786103844642,7,2,9,31,7
0.2168879508972168,1,6,5,14,2
0.0228464156389236,8,5,9,21,8
0.0718767642974853,5,5,6,2,5
0.0130329076200723,8,2,1,26,0
0.0044966624118387,8,3,1,17,9
0.0012778291711583,7,2,7,27,5
0.1228526458144187,0,6,8,12,8
0.0399832688271999,0,5,9,16,8
0.0668403133749961,3,5,5,-1,6
0.0196252390742301,2,3,7,2,5
0.011748288758099,5,3,2,25,0
0.1661207526922226,7,5,6,4,5
0.02470488473773,0,20,8,21,8
0.0756797939538955,6,4,5,-1,6
1.111125946044922,4,2,2,-1,6
1.4164148569107056,4,6,5,-1,6
0.0714474022388458,9,3,8,12,9
0.0667663589119911,1,6,9,14,1
0.0127986501902341,8,3,5,20,9
0.0107878502458333,6,3,1,27,2
0.099723994731903,3,6,2,-1,6
0.091496929526329,9,5,9,18,8
0.0214580837637186,4,3,7,20,9
0.4629599750041961,9,10,9,6,8
0.1340012848377227,3,5,7,1,5
0.0516572222113609,3,5,9,14,1
0.0520905293524265,7,6,2,13,5
0.2648850679397583,5,10,8,8,9
0.0041864630766212,9,2,5,25,2
0.0252020601183176,7,2,7,15,9
0.0649948641657829,7,3,1,12,9
0.0792428255081176,4,8,6,1,5
0.0386050529778003,5,3,1,12,9
0.2015592604875564,8,8,1,5,8
0.0234545934945344,2,4,1,24,9
0.0050185243599116,8,4,9,24,8
0.0266005564481019,9,4,8,16,9
0.0919346064329147,5,4,5,16,9
0.0576767362654209,3,5,6,17,5
0.0035366499796509,1,5,1,30,8
0.0040800757706165,9,2,7,28,9
0.021282510831952,2,3,5,20,7
0.0030640661716461,2,3,6,25,5
0.0999537631869316,0,6,8,0,9
0.0857641175389289,1,7,7,13,9
0.131662979722023,1,7,1,11,8
0.3540087342262268,8,17,0,10,8
0.0406958274543285,1,3,9,27,1
0.0200941544026136,1,3,9,21,1
0.0432611592113971,9,6,0,13,8
0.0743590667843818,8,6,7,9,9
0.0352508127689361,9,2,1,15,9
0.0883360877633094,9,6,9,13,8
0.2147397696971893,0,7,0,12,8
0.0136238597333431,2,2,9,10,0
0.0196073614060878,6,4,5,-1,6
0.0858533978462219,9,8,9,10,8
0.1021373569965362,1,4,1,11,9
0.0157446153461933,9,4,5,15,9
0.0448539815843105,0,3,2,-1,6
0.2212840765714645,1,7,2,15,1
0.0215144976973533,9,5,9,24,1
0.0471930503845214,2,5,1,14,9
0.0101017029955983,9,3,8,13,9
0.0071098017506301,9,4,8,23,8
0.084300085902214,9,4,2,21,1
0.2188390791416168,0,20,8,12,1
0.0351663045585155,9,4,8,1,9
0.277473509311676,9,6,1,13,9
0.0143309263512492,2,2,0,11,2
0.0225627142935991,1,4,9,12,8
0.0569463372230529,7,5,6,1,5
0.0440011732280254,0,5,9,11,8
0.0828650668263435,5,4,6,15,2
0.0937153026461601,6,6,9,5,5
0.0335065983235836,3,4,1,18,9
0.0063458941876888,9,2,8,16,9
0.0983495935797691,8,6,8,9,9
0.0699515491724014,3,2,7,0,5
0.0016533341258764,0,3,8,24,9
0.0027674261946231,2,3,1,21,2
0.1241612434387207,7,7,7,17,9
0.2613219320774078,7,9,5,15,7
0.0201040785759687,4,3,6,21,5
0.0567945688962936,8,5,9,14,8
0.0014360585482791,3,20,0,26,0
0.1227695047855377,0,5,9,12,8
0.0695492178201675,5,7,6,0,5
0.2661501765251159,2,10,0,3,8
0.20335154235363,3,8,7,1,5
0.1256203055381775,5,5,6,2,5
0.0368317700922489,7,5,9,20,7
0.369495153427124,6,12,5,-1,6
0.0339563116431236,6,2,5,25,9
0.0147519474849104,6,3,2,-1,6
0.0222184360027313,5,4,2,-1,6
0.0124247185885906,6,2,2,1,6
0.0169477798044681,5,3,2,8,5
0.8028115034103394,4,7,5,-1,6
0.040850069373846,5,3,5,-1,6
0.0352991744875907,8,4,1,5,9
0.08810855448246,8,3,7,17,9
0.0189434681087732,0,4,5,24,2
0.0345242619514465,9,4,2,21,1
0.0476977154612541,7,6,7,12,9
0.0147242583334445,9,4,8,20,9
0.1968059837818145,0,8,0,14,8
0.1956434100866317,6,20,6,11,5
0.030341051518917,9,3,8,11,9
0.0119537953287363,6,3,7,18,5
0.271146684885025,1,5,8,15,9
0.0077903913334012,4,2,5,23,7
0.0306618809700012,7,5,8,0,9
0.01326619181782,9,3,9,22,7
0.1464363485574722,0,7,2,-1,6
0.0393924564123153,3,5,5,16,9
0.4673337638378143,5,3,6,1,5
0.0228560902178287,4,3,5,17,7
0.1332995891571045,7,20,7,2,7
0.0417610295116901,6,5,5,-1,6
0.1632043868303299,9,11,7,11,9
0.0279972869902849,8,4,9,20,8
2.025040626525879,2,7,5,-1,6
0.0031794176902621,3,2,8,13,1
0.0250593479722738,9,3,8,27,1
0.0763472244143486,3,5,7,0,5
0.094080626964569,3,4,8,12,9
0.0032923587132245,7,3,9,28,8
0.0882831364870071,8,4,1,19,8
0.2810574769973755,3,4,7,11,5
0.0472084991633892,5,4,6,14,5
0.1265054494142532,5,6,7,3,5
0.0506368950009346,9,3,9,17,8
0.6270080804824829,6,3,5,-1,6
0.0579408593475818,1,4,8,5,9
0.0314035043120384,4,2,1,25,8
0.1973878294229507,7,8,0,4,7
0.0136002544313669,4,3,5,22,6
0.0263939592987298,8,4,9,21,8
0.0851891487836837,7,20,6,1,5
0.0084074614569544,7,3,9,10,7
0.0556371212005615,1,3,8,11,9
0.357168585062027,3,10,6,10,5
0.0183029063045978,0,4,9,24,8
0.0086737414821982,3,4,5,-1,6
0.002080385107547,2,2,6,28,2
0.0118406852707266,5,3,9,14,7
0.4537021517753601,4,4,2,-1,6
0.0105018261820077,9,3,9,21,8
0.1238801851868629,3,7,7,5,9
0.0139935156330466,5,3,5,-1,6
0.213847205042839,4,20,6,-1,6
0.0555003173649311,7,20,9,18,9
0.0223883781582117,0,3,8,6,1
0.0346853993833065,3,4,7,20,9
0.0299025438725948,7,5,8,8,9
0.0847651213407516,0,4,9,16,8
0.0160280056297779,2,4,5,24,9
0.0130438469350337,1,2,9,19,0
0.0514537058770656,5,3,8,18,9
0.360320895910263,8,20,8,12,8
0.0167784672230482,7,2,2,22,1
0.0023953057825565,3,2,5,27,2
0.0254259314388036,5,3,6,20,5
0.2119138687849044,7,5,0,2,7
0.7344666123390198,8,12,9,7,8
0.1505841016769409,5,4,5,-1,6
0.036615315824747,7,3,7,23,0
0.0196484234184026,8,2,8,18,1
0.1959149986505508,1,6,8,15,1
0.0032917868811637,5,2,6,30,5
0.0101614147424697,4,5,6,25,5
0.0055637736804783,7,3,5,20,7
0.111499972641468,0,16,9,3,8
0.0872277989983558,8,6,9,20,8
0.077697068452835,3,5,7,0,5
0.0203124843537807,2,2,5,20,6
0.1463269889354705,9,9,0,12,9
0.0064033977687358,7,2,2,-1,6
0.0135588543489575,4,3,6,11,2
0.0344417057931423,1,3,8,15,1
0.4420923590660095,6,7,2,-1,6
0.0014076115330681,5,3,1,29,2
0.022378547117114,9,2,9,24,8
0.0989146679639816,8,2,8,10,9
0.0746659711003303,5,6,6,12,5
0.057761862874031,5,4,2,3,5
0.0944166406989097,4,4,5,-1,6
0.107500784099102,1,5,9,10,8
0.0708091035485267,0,6,9,14,8
0.0577251352369785,9,6,9,20,8
0.0537057779729366,4,6,5,-1,6
0.0670220628380775,4,2,5,-1,6
0.0261688027530908,3,2,5,27,6
0.0027024785522371,0,3,1,17,9
0.0207971129566431,4,4,6,17,5
0.0513287633657455,8,3,0,18,1
0.0542372353374958,0,4,9,21,8
0.0938489437103271,8,7,7,11,9
0.2559733092784881,2,10,5,-1,6
0.1655024290084839,9,9,9,7,8
0.2528378069400787,5,6,9,8,7
0.371158242225647,9,20,9,15,9
0.1000737845897674,7,9,8,14,9
0.0254341978579759,4,4,7,23,9
2.3878636360168457,6,7,5,-1,6
0.0149404415860772,7,3,1,23,2
0.0311805251985788,9,2,5,-1,6
0.0329608805477619,2,4,9,11,8
0.2454023957252502,9,5,9,15,8
0.0051601179875433,3,3,2,26,5
0.0511021614074707,7,3,5,13,6
0.0292570032179355,7,4,0,18,9
0.0284026395529508,8,2,8,25,9
0.0658901035785675,2,7,5,20,9
0.0630057156085968,2,5,7,19,9
0.0074519184418022,0,4,5,21,7
0.0025957110337913,2,2,9,31,2
0.0311281103640794,5,5,0,11,9
0.0416495017707347,3,2,2,-1,6
0.0022079825866967,6,3,8,26,1
0.2123817652463913,4,5,5,-1,6
5.530537600861862e-05,7,2,3,31,5
0.0530974715948104,2,6,6,13,5
0.0548326410353183,3,5,0,20,1
0.22339628636837,7,3,8,0,9
0.0969822108745575,8,3,9,18,8
0.0031123468652367,7,3,0,30,2
0.0018713983008638,2,2,6,28,5
0.1133753433823585,5,10,5,-1,6
0.0029477060306817,0,3,8,25,1
0.0094456514343619,0,3,8,19,9
0.038502711802721,7,4,0,13,9
0.093370497226715,0,5,8,10,0
0.0007126544951461,9,3,6,24,2
0.0638626888394355,6,3,6,19,5
0.1534723490476608,1,7,8,13,1
0.019724441692233,0,2,9,18,8
0.0693587288260459,3,4,8,11,1
0.2101073116064071,9,6,8,11,9
0.1991142928600311,7,5,5,7,7
0.0154733061790466,4,3,9,30,1
0.0055096875876188,9,3,0,21,9
0.0472301691770553,1,5,9,12,8
0.0195286683738231,6,4,6,2,5
0.015202073380351,8,2,8,13,9
0.0017060587415471,1,2,9,24,1
0.0007383716874755,2,2,2,25,1
0.0081551726907491,3,3,9,3,7
0.006426147185266,3,4,9,0,7
0.1360154002904892,5,6,7,13,9
0.0859063118696212,4,11,5,-1,6
0.1096194386482238,8,5,5,-1,6
0.0326339043676853,9,10,0,15,9
0.0855457037687301,7,3,5,2,7
0.0081551913172006,4,4,5,-1,6
0.0132789397612214,4,3,6,24,5
0.0073925866745412,1,3,1,28,8
0.0927025899291038,2,6,2,-1,6
0.0018595124129205,4,2,6,31,5
0.0111171267926692,9,4,1,9,9
0.1636350154876709,8,6,9,6,8
0.0158637482672929,7,20,7,25,7
0.2848989963531494,9,4,9,14,8
0.0348465479910373,5,4,5,18,2
0.0837391689419746,1,6,9,15,8
0.0067378189414739,2,2,2,0,5
0.0985490679740905,1,3,8,8,1
0.0891914367675781,6,5,6,14,5
0.0959473922848701,6,4,8,14,9
0.4771653115749359,4,14,5,-1,6
0.0012289842125028,5,2,9,20,7
0.0144476164132356,7,4,6,24,2
0.6728434562683105,4,8,5,-1,6
0.5699543356895447,5,5,5,-1,6
0.0026724943891167,8,2,1,30,9
0.0009467390482313,5,2,6,31,5
0.0879459008574485,2,6,5,-1,6
0.2318732887506485,8,9,9,9,8
0.0172314159572124,7,2,2,9,5
0.0519584342837333,8,3,1,22,8
0.1974263787269592,2,8,0,5,7
0.0862147957086563,3,3,9,0,5
0.0723194703459739,6,4,2,-1,6
0.0221686325967311,1,5,9,25,1
0.0129534509032964,3,2,5,23,6
0.0072441957890987,3,3,1,25,2
0.0489806272089481,1,3,1,14,9
0.0639034733176231,5,4,9,0,5
0.0080894595012068,1,3,6,24,5
0.1517273634672165,9,7,9,19,8
0.0599633902311325,0,4,7,9,9
0.0303421542048454,9,3,2,8,5
0.0425730608403682,2,5,0,0,9
0.0462881475687027,0,6,8,16,9
0.1881844848394394,6,3,5,-1,6
0.2538845539093017,2,11,7,7,9
0.1184619292616844,4,3,5,-1,6
0.0424940660595893,8,4,9,20,8
0.0798424482345581,5,7,6,3,5
0.0548447519540786,7,3,5,7,7
0.1051048412919044,6,5,5,-1,6
0.0208348240703344,1,2,2,18,9
0.800162672996521,2,5,2,-1,6
0.1068723648786544,9,5,1,15,8
0.0316756553947925,4,5,7,18,0
0.0134088434278965,5,5,5,25,7
0.0193566642701625,0,4,2,22,1
0.0616600289940834,3,5,2,16,1
0.0010342851746827,3,2,5,30,6
0.1245447695255279,7,5,2,17,1
0.0819844156503677,7,7,9,11,8
0.0465447157621383,7,4,1,23,0
0.0712466463446617,1,3,9,13,1
0.0091079482808709,4,2,6,19,2
0.0536744035780429,5,3,5,-1,6
0.0587107241153717,0,3,9,22,7
0.2000494450330734,2,5,5,-1,6
0.0328756943345069,8,3,8,8,9
0.1997275650501251,5,7,2,5,5
0.0012413138756528,0,2,9,27,0
0.0697870627045631,0,7,8,12,9
0.0610111206769943,6,4,5,-1,6
0.0388034060597419,2,3,7,14,9
0.0856322273612022,0,7,8,0,9
0.012432225048542,8,4,9,20,8
0.0660789683461189,4,4,9,10,5
0.0229129195213317,5,3,7,17,5
0.0838026702404022,4,8,6,13,5
0.0074008060619235,5,2,7,1,5
0.028388176113367,6,3,7,2,5
0.0074603604152798,4,2,1,26,2
0.0081382058560848,7,3,6,30,5
0.0064785764552652,9,3,8,24,9
0.1795965731143951,4,11,5,-1,6
0.0858036503195762,2,6,7,0,5
0.3277098536491394,0,8,9,13,8
0.0161896962672472,6,3,9,2,7
0.2180561274290084,4,6,2,-1,6
0.000474371103337,0,20,9,31,9
0.0664137527346611,0,3,8,9,1
0.0469939894974231,6,3,5,-1,6
0.4463912844657898,4,8,2,-1,6
0.8376617431640625,6,2,5,-1,6
0.0028067317325621,1,3,8,7,1
0.0118982819840312,9,3,1,23,9
0.167480006814003,5,2,5,-1,6
0.0817735642194747,5,4,7,0,5
0.4415585696697235,2,4,2,-1,6
0.292157769203186,2,9,9,12,8
0.0889330059289932,6,5,0,2,7
0.0790203437209129,3,5,6,4,5
0.0145364124327898,4,3,0,3,9
0.0732588022947311,5,7,6,18,5
0.098458893597126,9,5,9,15,8
0.0947482511401176,1,7,5,17,2
0.000224994160817,7,2,9,31,7
0.1436841934919357,2,6,8,0,9
0.0135857174172997,3,3,5,28,2
0.0152339059859514,9,20,9,19,9
0.0034028822556138,6,2,1,21,2
0.0011918757809326,5,2,5,28,6
0.0726667717099189,0,20,8,14,8
0.1753613054752349,2,4,5,-1,6
0.0406864732503891,9,4,9,23,8
0.0659422650933265,7,12,5,-1,6
0.006330793723464,1,20,9,11,0
0.0222579576075077,7,5,2,17,1
0.7131626605987549,2,19,5,-1,6
0.0169255714863538,2,2,2,-1,6
0.0334223732352256,0,3,7,0,5
0.0051507446914911,8,2,5,20,9
0.1034806668758392,6,3,6,9,5
0.0041564363054931,4,2,2,29,5
0.0682326257228851,3,2,5,-1,6
0.5180423855781555,2,6,5,-1,6
0.0134802078828215,7,3,9,1,7
0.0891426429152488,7,5,0,7,8
0.0172675531357526,0,4,8,0,9
0.0175726935267448,4,2,5,14,6
0.3088276386260986,1,16,8,6,8
0.1162967905402183,6,2,5,-1,6
0.0379876904189586,5,5,5,-1,6
0.0307657793164253,1,4,9,16,9
0.0645520910620689,3,6,7,12,9
0.020664419978857,0,3,8,7,9
0.0222816355526447,3,4,5,2,6
0.0180962961167097,9,4,9,19,1
0.0015499732689931,0,2,2,31,9
0.0361918322741985,0,2,7,17,9
0.1489452868700027,2,7,5,17,2
0.1147682964801788,5,4,9,11,1
0.1732058376073837,0,6,8,15,1
0.089845947921276,4,6,2,18,1
0.0211341045796871,0,3,8,8,9
0.005184774287045,1,3,8,30,1
0.0363130271434783,9,4,8,16,1
0.0965074226260185,8,5,7,19,9
0.0262099765241146,4,4,5,17,7
0.063265636563301,9,6,7,12,9
0.0553103685379028,4,4,6,16,5
0.0877638012170791,2,4,1,20,9
0.2206940054893493,4,4,5,-1,6
0.026178328320384,3,5,5,0,5
0.0814044922590255,3,6,8,8,1
0.0344437696039676,4,4,6,21,5
0.1345141679048538,0,12,9,12,8
0.4020471274852752,4,11,5,-1,6
0.1849531680345535,3,6,5,-1,6
0.1626868695020675,2,6,6,4,5
0.0059284367598593,8,3,9,26,8
0.1583753377199173,9,4,9,11,8
0.1020344793796539,1,5,9,18,8
0.0696081593632698,5,3,2,13,5
0.0465951189398765,8,3,5,9,6
0.0002703481295611,1,2,8,31,9
0.0007222514832392,8,2,8,18,9
0.3178918659687042,2,7,5,-1,6
0.0873664245009422,4,4,9,5,5
0.0950630381703376,5,4,6,2,5
0.0209303144365549,2,2,7,8,5
0.0180229302495718,4,2,5,-1,6
0.1357181370258331,1,20,9,14,9
0.0188095774501562,1,4,0,16,9
0.0862473845481872,6,3,5,-1,6
0.1071770638227462,6,5,5,16,6
0.0085768299177289,8,3,1,13,9
0.0040412391535937,5,3,7,2,5
0.0867874845862388,2,2,5,3,6
0.0036870320327579,2,2,7,1,5
0.2646033465862274,5,6,5,-1,6
