ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2366069555282593,8,20,8,1,8
0.1226884052157402,5,3,6,0,4
0.0111550297588109,0,2,8,13,7
0.0390843525528907,6,2,4,2,2
1.0354647636413574,6,2,4,2,6
0.7193536162376404,8,3,9,1,8
0.5776247978210449,1,4,3,2,6
1.054372787475586,6,4,2,0,6
0.2229534685611724,5,4,2,8,3
0.0943452939391136,8,3,8,12,1
0.7683243751525879,7,4,4,0,2
0.0303257890045642,9,3,4,19,8
0.0083390660583972,2,3,3,26,4
0.6183955669403076,1,4,6,8,1
0.0042332084849476,6,2,6,23,4
0.1473447233438491,7,3,5,4,2
0.697117805480957,5,6,3,2,5
0.9009166955947876,6,3,4,2,6
0.0253420937806367,3,3,2,10,3
0.2039072662591934,0,4,0,0,8
0.8118724226951599,9,2,9,1,8
0.7704286575317383,8,8,8,1,8
0.285011738538742,9,4,8,7,1
1.252361297607422,5,3,3,4,0
0.3230384290218353,9,3,3,4,4
1.222617506980896,9,5,7,2,9
1.6845190525054932,9,9,8,1,8
0.1058508455753326,3,2,1,5,8
0.9549223184585572,6,8,3,2,6
0.8626000285148621,4,3,4,0,2
0.0065259719267487,4,2,6,24,2
0.5275619626045227,8,2,0,1,8
0.5070397257804871,8,2,7,1,8
0.2170079946517944,1,4,4,17,1
0.3561411798000335,7,4,4,15,1
0.3392035365104675,3,3,8,0,2
0.0271294321864843,0,2,0,11,2
0.1244843304157257,6,3,4,4,6
0.1543126553297042,2,3,6,2,6
0.176882192492485,4,3,2,8,4
0.3096111714839935,8,4,5,8,1
0.2402192503213882,2,3,5,2,3
1.063067078590393,2,20,2,0,2
0.1013728156685829,9,4,3,10,0
1.3385435342788696,2,7,2,0,6
0.3958048224449157,2,4,4,2,3
0.1632914394140243,9,3,7,2,5
3.0429468154907227,7,6,4,2,7
0.4543168842792511,4,4,4,1,6
0.0984161347150802,1,2,8,2,1
0.4878831505775451,9,2,1,3,5
0.1978660970926284,1,3,8,8,1
0.5243610739707947,4,3,3,1,5
0.2565072476863861,3,4,8,2,7
0.1171507388353347,5,20,5,12,5
0.5609963536262512,3,4,2,3,4
1.7089242935180664,8,2,9,1,8
0.7871358394622803,9,4,0,3,8
0.0631344839930534,3,2,0,5,8
0.4351193904876709,6,6,2,2,3
0.0080211404711008,2,2,5,25,3
0.2392469942569732,0,2,8,10,1
0.0230613574385643,8,10,3,15,2
0.0372230038046836,9,2,9,7,8
0.2269130647182464,0,3,2,14,4
0.1970236748456955,5,3,3,6,5
1.8321144580841064,1,20,1,2,1
0.1713774651288986,5,4,4,10,8
0.1288303285837173,8,2,9,3,7
0.2572235763072967,2,4,4,9,3
0.3197905719280243,1,2,9,5,1
1.1201364994049072,2,5,6,2,1
0.5368349552154541,3,2,2,3,0
0.2680158913135528,2,2,5,0,2
0.4136891365051269,4,4,8,2,7
1.5917233228683472,8,4,4,1,8
0.3299563825130462,4,3,4,0,2
0.0939979329705238,0,3,0,4,4
0.8142355680465698,6,3,4,2,6
0.1798422485589981,4,3,7,0,4
1.232638955116272,2,3,4,2,6
0.3356989622116089,9,2,8,2,9
0.9939502477645874,8,4,9,0,8
0.0332225337624549,4,2,3,14,5
1.347355604171753,7,7,9,2,9
0.7698643803596497,6,3,6,0,2
0.1628467589616775,2,2,5,3,2
0.2830900549888611,4,3,4,2,8
0.5864649415016174,7,4,4,4,7
0.2484387457370758,7,4,5,7,7
1.7067962884902954,6,4,2,2,6
0.1424415111541748,4,3,5,0,4
0.1222739070653915,2,2,4,4,0
0.0180299486964941,2,2,2,13,1
2.7512965202331543,3,17,3,1,5
0.7904332280158997,2,11,7,2,7
0.4348262548446655,4,4,2,4,4
0.0070426492020487,9,2,4,7,3
0.8652424812316895,0,3,8,0,0
0.2935998737812042,0,3,2,0,5
0.3757679462432861,9,3,9,9,1
1.1340888738632202,6,7,2,0,2
1.2086243629455566,5,5,3,1,4
0.0351965017616748,8,3,8,15,1
0.8450655937194824,5,3,4,0,2
0.4321639537811279,2,3,9,2,7
0.0580029673874378,4,2,5,13,4
0.003902704687789,8,2,5,30,8
0.1193466931581497,8,3,5,10,8
0.1914343982934951,6,3,5,11,4
0.2310203909873962,4,2,4,5,6
0.0538817532360553,5,2,1,3,2
0.3327242732048034,7,3,3,2,7
0.0128217600286006,6,2,4,8,6
0.3622482419013977,3,5,2,1,4
0.4008621275424957,7,3,1,2,6
0.8626505136489868,0,2,5,5,8
0.143473207950592,4,3,2,2,6
0.0383913367986679,0,3,8,0,4
0.0429729223251342,5,3,3,13,9
1.2437242269515991,8,3,4,1,8
0.1121809631586074,2,3,8,1,2
1.0119856595993042,8,4,0,3,1
0.0243147313594818,0,2,9,22,8
0.0795760005712509,4,2,6,0,2
0.0729891434311866,9,2,2,10,8
0.1282635927200317,2,3,6,9,3
0.0941585525870323,3,2,4,4,2
0.5032959580421448,6,3,9,2,3
1.7825902700424194,8,3,1,1,8
0.1840499639511108,1,3,1,9,4
0.0794797390699386,6,3,2,7,4
1.3735125064849854,0,2,9,2,7
0.2755910456180572,8,3,9,5,8
0.148962453007698,4,2,4,4,6
0.0556976906955242,3,3,2,15,0
0.021212875843048,1,2,1,23,5
2.629824638366699,4,3,4,0,2
0.0526550076901912,5,2,8,10,4
0.3423533737659454,2,3,4,0,2
0.3266750872135162,4,4,8,0,4
1.4356427192687988,3,20,5,1,5
1.1514887809753418,6,2,4,0,2
0.3946712613105774,0,4,8,7,0
0.4446229338645935,7,4,2,2,4
0.3242385983467102,1,2,1,1,8
0.1521354615688324,3,4,2,10,2
0.4162879884243011,5,5,2,1,6
1.284295916557312,7,20,3,2,3
0.5117473006248474,1,4,6,6,1
0.4423180520534515,8,4,0,3,8
0.4057004749774933,0,3,8,0,0
0.3405571579933166,4,3,5,3,4
0.8466222882270813,8,13,5,1,5
0.1055988222360611,2,2,2,3,4
1.143844485282898,7,4,8,2,7
0.2194026708602905,7,3,5,2,3
0.4049797356128692,0,3,5,0,8
0.144270583987236,2,3,4,0,2
0.5584008693695068,2,5,3,2,6
1.290386199951172,4,4,6,0,4
0.4624755680561065,3,7,2,0,6
0.1361053735017776,3,3,9,2,7
1.3462316989898682,1,8,7,2,7
0.438436210155487,6,3,6,0,4
0.150644302368164,1,3,1,4,8
0.5077148675918579,6,3,8,0,4
0.0883795917034149,4,3,2,10,4
0.2341758608818054,6,4,2,2,5
0.9971088171005248,7,3,9,4,7
0.5907225608825684,4,2,4,0,2
0.9233444929122924,7,3,6,0,2
0.0661679729819297,3,3,5,10,4
0.6200838088989258,8,4,1,1,8
1.431515336036682,1,5,4,4,1
0.0750550031661987,3,2,5,8,0
0.2265510559082031,1,20,0,6,0
0.3897538483142853,4,3,1,1,2
0.0699531435966491,6,2,4,3,2
0.1822428852319717,5,7,9,5,9
1.554003357887268,5,3,0,1,8
0.039067268371582,7,3,7,0,4
0.2993153035640716,4,2,8,2,0
0.2261028587818145,5,3,2,8,4
0.4152367115020752,4,3,4,0,0
0.2837424278259277,9,4,3,5,9
0.2751383483409881,7,4,1,6,8
0.1588819324970245,7,4,5,7,7
0.4680211544036865,2,4,8,2,3
1.0330183506011963,3,2,5,2,2
0.1279717683792114,3,3,7,0,2
0.1006087586283683,6,3,2,6,8
0.6288030743598938,7,2,9,2,7
0.3258250057697296,4,3,2,0,4
1.852654218673706,1,20,8,2,1
0.0603267215192317,6,3,3,3,7
0.3642553985118866,1,4,8,7,1
0.199542686343193,0,3,0,0,8
1.944940209388733,6,4,2,0,6
0.800076961517334,9,17,3,2,9
0.7442672252655029,6,4,8,3,1
0.0506919398903846,0,20,8,0,8
0.2732256054878235,2,2,4,0,2
0.7086442708969116,0,3,2,0,0
0.7780720591545105,2,5,4,0,2
0.4936424791812897,4,3,5,0,2
0.0421036854386329,7,2,7,19,8
0.1356678307056427,0,3,7,3,0
0.2522348165512085,0,10,0,5,8
0.4820921421051025,0,2,8,0,0
0.3893145024776459,0,4,2,6,8
0.0068740556016564,7,2,4,16,3
0.0309013407677412,5,2,5,0,2
2.1102797985076904,3,5,5,2,3
0.4827670156955719,2,4,5,0,4
1.1723427772521973,7,4,2,1,4
1.7215800285339355,8,9,8,1,8
0.1429715603590011,5,3,2,4,7
0.3452368974685669,5,4,6,1,2
0.9057265520095824,2,3,3,0,4
2.643982410430908,2,5,4,0,2
1.740355134010315,8,20,8,0,8
0.0453903302550315,9,3,8,3,9
1.1960489749908447,1,4,2,4,1
0.3242779970169067,2,3,4,0,2
1.921844482421875,2,4,8,1,7
0.1815214306116104,0,4,9,1,8
0.3234086334705353,3,12,3,6,3
0.221385046839714,4,7,4,1,4
0.4609832465648651,9,3,9,8,1
0.3283232450485229,1,4,8,7,9
0.1331824958324432,6,3,2,6,4
0.1643827557563781,9,2,9,5,8
0.8300168514251709,0,3,9,1,8
0.2780531942844391,8,2,5,0,8
0.4627194404602051,3,4,3,4,7
0.4950835406780243,6,3,4,2,6
0.4649329483509063,4,3,3,0,4
0.1859560757875442,6,3,9,1,3
0.1984693109989166,7,4,5,0,2
0.3945190012454986,5,3,8,1,5
0.1895856857299804,1,3,1,5,9
2.05165958404541,8,20,8,1,8
1.2075908184051514,9,20,8,0,8
1.9151341915130613,0,20,8,1,7
0.5623264312744141,5,4,9,3,7
0.0106398919597268,0,2,0,4,2
0.7592370510101318,5,3,6,0,4
0.2928975224494934,4,3,4,3,5
0.3258796632289886,3,3,6,0,4
1.1373655796051023,8,6,1,0,4
0.8687019944190979,5,3,3,0,4
0.1741843521595001,2,2,0,0,8
0.2390001267194748,0,2,8,2,0
0.7266502976417542,8,3,5,1,8
0.6770245432853699,5,4,4,2,2
0.0555926114320755,9,2,9,14,8
0.5154762864112854,2,4,2,4,3
0.1329392045736313,5,6,3,3,3
0.3255661427974701,6,2,6,14,4
0.3730218410491943,5,3,7,2,5
2.250606060028076,7,11,7,2,7
0.3914342224597931,3,13,7,3,7
0.0629227831959724,7,4,3,3,5
2.701323270797729,2,3,4,0,2
0.2605081498622894,8,3,8,2,9
0.1859460771083831,8,2,9,12,8
0.3551439642906189,4,3,5,0,4
0.2299194633960724,2,2,4,0,2
0.0706446096301078,1,6,1,14,1
0.0839040428400039,6,2,6,6,4
0.1668553203344345,2,4,5,0,2
0.4751029014587402,9,3,9,2,7
0.2085805386304855,9,3,7,13,5
0.1976720690727234,8,4,8,11,1
0.0813269317150116,2,20,1,16,1
1.0960571765899658,3,5,5,1,5
0.4764005243778229,1,7,1,2,9
0.0337367355823516,0,3,9,5,8
0.2508228421211242,5,3,4,0,2
0.3736546039581299,2,3,2,10,5
0.144604280591011,3,10,6,5,6
0.0016233327332884,7,2,6,31,1
0.2558540105819702,9,8,6,0,6
0.016039565205574,5,2,3,9,0
0.0002558825945015,9,2,9,31,7
0.0774222090840339,1,8,3,4,9
0.803225576877594,1,7,9,2,9
0.1764796674251556,3,2,2,11,4
0.71157306432724,2,3,4,0,6
0.1062472537159919,7,20,7,2,7
0.0431313998997211,4,2,2,0,4
0.0940164178609848,4,3,2,8,4
0.1129011586308479,1,2,8,10,1
0.1375841349363327,9,3,1,6,9
1.5074373483657837,4,3,4,0,2
0.3242236077785492,5,19,7,3,3
0.6415330171585083,5,3,4,0,2
0.2258213460445404,2,6,1,8,1
0.4760627746582031,7,3,1,3,5
0.261877179145813,7,3,1,0,4
0.0143464291468262,6,6,4,5,6
0.6624730825424194,1,6,3,2,1
1.2642381191253662,2,5,4,0,2
0.7588071227073669,3,13,3,1,3
0.542131245136261,7,3,2,4,7
1.458297848701477,5,10,5,1,5
1.1233298778533936,4,3,7,1,4
1.2064543962478638,3,3,1,1,3
0.1609538793563842,7,4,7,11,0
0.4548655748367309,7,3,8,5,7
0.043438047170639,0,2,1,13,2
0.0169572737067937,0,2,8,11,0
0.0659326240420341,1,3,8,10,9
1.12544846534729,4,5,4,0,2
0.5079008936882019,4,2,7,1,4
0.0961257815361023,3,3,1,7,9
0.0787193924188613,7,2,4,13,3
0.0256723463535308,9,3,8,9,9
1.5659847259521484,8,3,9,0,8
1.1344430446624756,7,4,4,2,7
0.3360334038734436,0,20,8,2,0
0.3256237804889679,9,20,8,2,9
0.1616125255823135,0,2,1,4,3
2.739847421646118,3,16,3,1,3
0.4911670088768005,7,3,5,6,7
1.027113676071167,6,2,4,0,2
0.558025062084198,3,4,2,2,5
0.5452560186386108,8,8,9,4,9
0.3002296388149261,4,2,4,2,6
1.062538504600525,5,6,3,2,5
0.9054017066955566,6,5,2,0,4
1.442030906677246,5,7,7,2,5
0.1711104661226272,3,3,0,0,4
2.101834774017334,4,5,4,0,2
0.3677838444709778,2,9,2,0,4
0.2903259694576263,9,12,9,6,9
0.0716682597994804,2,3,6,0,4
0.3631247878074646,4,4,2,13,4
0.1343489289283752,9,5,1,5,3
0.2900850772857666,2,3,3,2,2
0.2204017639160156,0,2,8,4,0
0.0693653523921966,1,3,0,15,8
0.2774334251880646,1,7,8,4,8
0.5419268012046814,3,4,3,2,7
0.033206932246685,7,3,5,18,1
0.3691833317279815,9,3,4,6,7
0.1204237639904022,5,3,3,3,6
0.6641739010810852,1,20,1,6,1
0.4664715528488159,6,4,2,0,6
0.3639064133167267,0,4,4,1,8
1.207980036735535,3,11,3,2,5
1.2569364309310913,3,5,5,2,7
0.8452655673027039,7,3,4,0,2
0.1404405087232589,2,4,4,2,6
0.1061506941914558,4,2,7,0,4
1.1222084760665894,5,3,2,2,5
0.3895887434482574,2,3,4,3,2
0.066499225795269,3,2,3,3,7
0.211240217089653,6,4,6,0,2
0.2095860540866851,3,5,8,7,1
0.754605770111084,3,4,9,2,3
0.3357730507850647,0,3,7,4,8
2.83707594871521,4,3,4,0,2
0.2607784271240234,4,4,5,1,8
0.5211411714553833,3,20,9,0,8
0.8253098726272583,8,3,0,1,8
0.6325263977050781,1,4,0,0,8
0.6696412563323975,2,4,4,0,2
1.5050894021987915,3,20,3,-1,3
0.1691926568746566,2,2,2,7,7
0.658674955368042,7,4,4,0,2
0.0338165313005447,1,2,8,16,1
0.3763432800769806,4,3,9,6,3
0.4326998591423034,5,4,8,0,2
0.0379829593002796,6,3,6,18,3
0.0302489437162876,8,2,8,4,4
0.0542613565921783,6,2,9,1,8
0.9000458717346191,6,4,2,2,6
1.426015019416809,5,8,5,2,5
0.3111681640148163,4,4,2,1,6
0.0995177552103996,2,2,3,6,4
0.0826372057199478,9,2,9,4,8
0.3233765065670013,9,4,3,4,7
0.1606848984956741,3,3,4,0,2
0.1186667084693908,2,3,4,7,3
0.8728393912315369,0,5,7,1,8
1.204235553741455,4,7,2,0,4
0.1045106798410415,1,3,3,2,6
0.3430958390235901,5,4,4,3,7
0.0929029881954193,5,3,3,6,6
0.2124532163143158,6,4,7,0,4
0.0799983814358711,6,3,2,15,4
3.199085235595703,5,20,3,2,5
0.422393798828125,6,4,5,2,6
1.0512521266937256,9,12,7,2,9
0.005908987019211,7,2,6,28,4
0.8081582188606262,9,4,9,2,7
0.2195903807878494,4,3,8,3,7
0.4124329686164856,8,3,8,6,1
0.1027847677469253,3,8,3,2,3
0.5647251605987549,1,3,2,7,1
0.4303503334522247,9,7,8,4,9
0.3581800162792206,8,4,9,1,8
0.0488705486059188,1,2,1,16,8
0.2538500428199768,9,4,9,1,8
0.693091869354248,0,6,0,0,8
1.507441520690918,3,4,5,2,7
0.1480540186166763,0,3,3,2,0
1.1570395231246948,4,4,6,1,4
0.0267439167946577,7,2,1,2,5
0.1919995248317718,7,2,2,5,4
0.7873703837394714,2,3,2,0,4
0.0403417125344276,6,3,4,12,6
0.1430292725563049,5,4,5,15,5
0.2812349498271942,6,4,1,4,9
0.8741403222084045,9,20,8,0,8
0.1456061452627182,7,4,6,9,5
0.4998401999473572,7,4,1,2,6
0.0287416540086269,5,4,4,20,3
0.9681445956230164,7,4,5,2,3
0.2951810359954834,0,3,0,3,8
1.9768211841583248,8,2,1,0,8
0.0764845162630081,6,3,9,7,0
0.3045538961887359,7,14,5,2,5
0.1584203690290451,8,5,8,1,8
0.0281870178878307,3,2,4,5,5
0.2332891523838043,8,3,2,8,6
0.4515999257564544,9,3,3,0,2
0.5409454703330994,3,4,3,3,5
0.3712023198604584,2,20,8,4,8
0.4066148698329925,9,3,1,1,8
0.0275124795734882,2,20,7,5,7
0.8769659996032715,7,3,8,4,7
0.0613634958863258,4,2,7,3,5
0.1858739703893661,1,2,9,4,8
1.4904690980911257,9,20,7,2,7
0.0524169206619262,7,3,2,5,5
0.2061840593814849,0,3,8,0,0
0.2630273103713989,8,4,9,4,7
0.8721765279769897,1,20,8,0,8
0.8066263794898987,2,4,8,0,4
0.098100759088993,0,2,8,8,0
0.2123250365257263,6,3,2,9,1
0.6043845415115356,5,4,7,4,5
0.4090476334095001,1,3,0,4,1
0.6955302953720093,4,4,2,1,4
0.9343316555023192,2,5,8,0,4
1.9508615732192995,8,8,1,1,8
0.0229561943560838,2,3,2,19,0
0.7633192539215088,8,8,8,1,8
0.0061661279760301,3,2,3,14,7
0.3847459554672241,3,4,3,2,5
0.4286829233169555,1,3,6,3,1
0.1298555135726928,4,3,6,8,4
0.1669531017541885,9,3,9,1,8
0.0514198318123817,8,2,9,17,8
2.209439277648926,1,5,5,3,1
0.5619924068450928,1,3,1,2,9
0.0516713336110115,7,3,4,4,2
0.0511020608246326,9,3,8,7,1
0.3610640168190002,9,3,1,4,6
0.1439389139413833,4,2,4,0,2
0.0538934208452701,6,2,3,12,9
1.0285282135009766,8,3,1,1,8
0.1161382868885994,5,2,8,3,5
0.0192903615534305,3,2,6,12,4
0.4234145879745483,2,4,4,3,2
0.09443049877882,2,2,4,5,2
0.3225849270820617,3,12,1,5,3
0.0170692615211009,8,2,5,25,8
0.0530328378081321,5,3,0,3,3
0.4586054384708404,1,2,8,3,1
0.7016729116439819,9,3,3,5,9
0.1974783837795257,7,2,2,11,4
0.0406731776893138,9,3,8,8,9
0.7608405351638794,1,4,8,4,1
0.0583574622869491,5,2,8,6,9
0.2304403036832809,3,3,6,0,4
0.242302119731903,1,3,9,1,8
0.9258866906166076,0,13,8,0,0
0.0096630584448575,3,2,0,2,3
1.141801118850708,8,5,9,0,8
0.2250481247901916,9,4,7,4,9
0.0350199043750762,2,3,3,0,6
0.3669954836368561,0,3,2,1,8
0.1665361523628235,8,4,3,1,8
1.0731028318405151,0,4,9,1,8
0.2028351575136184,7,20,8,5,8
0.2945732474327087,9,3,9,2,7
0.4889871180057525,4,4,4,0,2
0.263011634349823,8,2,8,4,9
0.8531697988510132,3,4,3,2,0
1.126042723655701,0,2,0,1,8
0.0006087624351494,7,2,7,31,3
0.1990483850240707,0,2,7,9,8
0.1060582622885704,7,20,4,1,4
1.4191287755966189,0,3,3,0,0
0.1634277552366256,5,2,2,2,8
0.5427669286727905,5,4,5,2,3
0.5280003547668457,4,4,2,7,4
0.003417387837544,3,2,8,8,9
1.2622326612472534,0,3,0,0,8
0.0180171709507703,9,2,9,27,8
0.2624196410179138,9,2,6,1,4
0.7515987753868103,0,20,8,0,8
0.536571741104126,2,3,7,2,8
7.288470078492537e-05,2,2,2,25,9
0.4539792537689209,0,2,8,2,0
1.5540598630905151,8,3,6,2,1
1.4012852907180786,4,9,1,0,6
0.7225217223167419,4,3,6,0,4
0.2996319830417633,5,3,3,1,6
0.0614959262311458,2,3,2,13,4
0.1633812934160232,2,2,9,2,7
1.031895399093628,1,2,1,1,8
1.3553274869918823,1,8,3,1,3
0.3587569296360016,5,4,5,5,3
0.3071757853031158,5,3,2,1,4
0.9664841294288636,4,3,4,0,2
0.0824755057692527,3,3,5,6,3
0.2855417430400848,4,4,7,6,9
1.3920891284942627,0,4,0,0,8
0.6145027875900269,8,3,4,2,8
0.046893410384655,4,2,3,0,4
0.1525565385818481,8,3,8,2,0
0.0257166363298892,2,2,5,4,3
0.5981259346008301,5,2,5,2,7
0.2038206458091735,6,3,2,10,4
3.019828081130981,5,20,5,2,5
0.9983218312263488,1,5,4,4,1
0.4348380863666534,7,3,2,4,7
0.2348776310682296,2,5,5,4,3
0.0735451206564903,4,3,5,8,3
0.8637579083442688,0,3,1,1,8
0.0397516079246997,5,3,8,12,7
0.4794599115848541,6,4,2,7,4
0.6525686979293823,8,4,1,1,8
0.1583804637193679,7,2,7,6,4
0.5879907608032227,6,4,8,0,2
0.2985996305942535,3,4,3,1,6
0.1873804479837417,1,20,5,9,1
0.0089577054604887,3,3,1,2,5
0.4531379342079162,6,20,3,3,8
1.07101571559906,6,5,3,0,2
0.2723203599452972,4,3,2,0,4
0.9733027815818788,5,4,1,2,5
0.0052155116572976,5,2,8,27,4
0.0931380912661552,5,3,5,2,7
0.5317763686180115,1,2,3,4,1
0.462689071893692,8,3,9,1,8
0.9053745865821838,7,4,9,2,7
0.1965503692626953,3,2,8,5,5
1.367863416671753,0,4,2,0,0
0.4863826930522918,2,3,6,0,4
0.7086608409881592,5,4,4,6,7
0.634574294090271,1,5,8,4,1
1.1106382608413696,1,4,6,3,1
0.3899125754833221,1,9,9,3,9
0.2926207780838012,6,3,1,2,8
0.2559720277786255,7,2,5,3,3
0.505646824836731,2,4,4,0,6
0.2908664047718048,1,4,8,7,1
0.3109400868415832,2,4,8,0,4
0.2759685516357422,3,3,6,2,3
0.1266904026269912,9,2,8,3,9
0.96630197763443,8,3,9,1,8
0.1753034740686416,3,4,2,3,0
0.0596240423619747,1,3,3,11,1
1.0102118253707886,7,15,7,3,7
0.2231254428625106,4,4,2,1,4
0.3220317959785461,8,3,5,9,1
0.5234940052032471,4,2,8,0,4
0.0286404490470886,7,2,6,13,4
0.1563951522111892,5,3,2,4,5
0.8100100755691528,8,4,1,1,8
1.1854461431503296,6,9,8,0,6
0.9197148084640504,0,3,8,0,0
0.0644570961594581,3,2,3,2,2
0.018371632322669,0,2,0,6,2
0.1343004703521728,8,3,8,4,3
0.2290199697017669,3,3,5,0,2
0.1154619380831718,4,3,6,13,4
0.220008984208107,4,2,0,8,8
0.8600322604179382,9,4,0,9,1
0.5710362195968628,4,4,2,1,6
0.1241314187645912,6,2,6,0,2
0.0930273681879043,1,3,6,13,1
0.3933136761188507,5,3,7,1,9
0.2003319561481475,7,2,4,3,7
0.0216257609426975,7,2,5,8,8
0.1102408915758133,9,3,8,7,9
0.4336756467819214,0,11,3,0,0
0.1270800679922104,1,3,1,4,9
0.0116541292518377,3,2,5,11,3
0.3260805606842041,1,7,9,5,9
1.112202286720276,3,5,2,0,4
1.2700965404510498,2,4,8,0,0
0.0193867068737745,4,2,3,0,2
0.1527771055698394,0,2,8,3,0
0.7386011481285095,7,2,1,2,5
0.7939525246620178,8,3,6,7,1
0.200542464852333,3,2,3,4,2
1.118133544921875,1,20,5,3,1
0.4087748527526855,6,3,4,1,3
0.1702735424041748,2,3,4,3,6
0.78901207447052,1,4,5,7,1
1.1987972259521484,8,3,9,1,8
0.0745265558362007,8,2,8,11,9
0.1076437532901763,1,2,2,8,4
0.2009990513324737,9,2,8,3,9
0.1724874824285507,7,3,4,12,5
0.0057707857340574,5,2,8,0,2
0.0957210287451744,3,4,3,3,6
0.0603025071322917,2,3,2,14,4
1.2468868494033811,9,6,8,3,9
0.7807183265686035,0,20,8,0,8
0.2432749271392822,6,3,4,5,2
0.9537792205810548,8,2,9,1,8
0.9112117290496826,4,4,5,0,4
0.0320670045912265,1,2,5,15,7
0.1246550530195236,5,3,7,2,5
0.5096610188484192,7,5,5,2,7
0.301043152809143,2,4,8,0,0
0.8040050864219666,4,4,2,0,4
1.7777988910675049,7,4,3,1,7
0.643767237663269,0,3,8,2,7
2.085612297058105,4,4,4,0,2
0.4083418548107147,9,4,1,3,8
0.2512392103672027,0,3,8,0,0
0.3733000457286834,7,6,4,0,4
0.1698377430438995,0,4,8,2,7
0.4225502908229828,6,2,0,6,8
2.1002302169799805,7,8,5,2,7
0.2838955521583557,1,4,2,12,1
0.3501617610454559,8,4,8,6,0
0.2922340035438537,5,20,3,1,3
0.2810766696929931,8,3,4,2,2
0.4014736711978912,8,4,7,1,8
0.2139197438955307,7,4,7,3,5
2.3526370525360107,0,8,8,1,8
0.2070711851119995,0,2,8,12,0
0.4111023545265198,3,5,6,-1,3
0.367993026971817,2,4,5,2,8
0.3046880960464477,5,2,4,0,2
0.5948399305343628,7,3,3,0,4
0.2716305255889892,0,9,0,8,8
0.2753338813781738,6,4,2,8,4
0.1762811839580536,4,7,3,2,6
0.0553382709622383,4,2,6,0,2
0.4244796633720398,9,4,4,10,1
0.6409746408462524,1,4,6,4,1
1.6746940612792969,8,3,7,1,8
0.4049634635448456,6,3,2,6,4
0.5331324934959412,3,9,2,6,2
0.039757490158081,9,2,8,4,9
0.1325131356716156,4,2,2,4,4
1.194137692451477,9,15,8,1,8
0.5871322154998779,3,4,4,3,3
0.4105547964572906,3,18,5,2,5
0.7993737459182739,7,4,2,0,4
0.5156647562980652,5,2,0,0,8
0.078313447535038,9,4,6,9,1
0.3402480483055115,7,7,5,8,1
0.8366794586181641,7,20,1,2,1
0.8305797576904297,4,3,6,0,4
0.2007246017456054,5,3,8,2,5
0.7937816977500916,8,2,9,1,8
0.2504535317420959,2,2,4,1,8
1.6933931112289429,8,3,5,0,8
0.1076793074607849,9,2,1,9,9
0.0040165786631405,5,3,3,27,9
0.2812760174274444,3,3,5,2,3
1.535967469215393,1,20,1,3,1
0.3066100776195526,9,3,9,4,3
0.1249150112271308,2,2,2,5,4
0.428765058517456,2,4,4,1,3
0.3635741174221039,0,2,4,3,8
0.0515774078667163,1,2,3,10,9
0.0381075516343116,1,2,8,17,1
1.519094944000244,8,20,8,1,8
0.3102800250053406,1,3,8,9,1
0.4265141189098358,1,9,9,6,1
0.1897570490837097,9,20,8,6,8
1.9743114709854128,8,2,9,1,8
0.8371539115905762,9,4,7,6,9
0.4165239632129669,9,2,8,4,9
0.7085537910461426,0,20,8,5,1
0.5521891117095947,2,4,3,3,7
0.2001043111085891,6,4,2,4,4
0.6138775944709778,9,3,1,2,9
0.0831174701452255,1,2,1,2,6
0.1682519167661667,9,3,5,6,1
0.1418405920267105,0,3,4,4,2
0.1503677666187286,1,4,6,10,1
0.3282017111778259,9,4,8,10,1
0.2162977159023285,2,3,8,2,2
0.0471315905451774,9,3,8,22,1
0.1259006857872009,9,2,9,3,3
0.0445843450725078,9,20,1,18,1
0.4754348993301391,0,20,1,7,1
1.0073542594909668,9,20,8,1,8
0.090230107307434,9,3,1,10,9
0.0360472314059734,2,2,9,2,7
0.2660753726959228,1,3,2,7,3
0.6920790076255798,7,4,3,3,7
0.6917576789855957,0,4,2,0,0
0.0477284342050552,5,3,4,3,2
0.0753943547606468,6,2,3,9,9
0.072114460170269,3,2,8,3,7
1.54778790473938,9,9,9,2,9
1.015300989151001,8,20,8,1,8
0.5803259611129761,3,4,4,1,5
0.0923286899924278,0,2,8,2,0
0.152975708246231,2,3,6,4,3
0.1182159781455993,7,4,7,9,8
2.46078896522522,7,8,3,2,7
0.0895199626684188,4,2,4,4,7
1.618760108947754,8,4,5,0,8
0.3196075856685638,3,9,0,4,0
0.4237402975559234,0,3,8,0,4
0.8815826177597046,5,4,4,0,2
0.3150053024291992,2,3,8,3,7
0.2457664012908935,3,2,5,2,2
0.5481104254722595,5,3,7,2,4
0.0330598056316375,7,2,7,11,9
0.6046383380889893,6,5,2,2,4
0.61925208568573,6,20,3,2,3
0.7312023043632507,6,2,4,2,6
0.1532415300607681,5,3,6,9,1
0.2044397443532943,6,6,5,2,6
0.0164124332368373,5,3,5,24,3
0.7811684608459473,4,3,4,0,2
0.1470528244972229,5,2,3,4,5
0.2683582901954651,8,2,1,1,8
0.0553327165544033,8,3,8,4,0
0.9533178806304932,0,4,4,0,2
0.7995961308479309,9,5,6,9,1
0.4094157814979553,7,4,8,2,0
0.2707017660140991,9,2,3,8,9
