ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.7000014781951904,9,0,9,5,9
1.694223165512085,8,1,0,17,8
1.719191312789917,2,0,2,0,2
1.7123550176620483,3,8,8,10,3
1.6983861923217771,9,2,8,14,9
1.6842457056045532,3,1,5,2,2
1.7104660272598269,3,1,3,-1,8
1.7125670909881592,7,0,7,8,7
1.7197787761688232,8,0,8,-1,8
1.715495228767395,3,0,3,3,3
1.7114462852478027,5,3,4,7,5
1.7115358114242554,5,4,2,4,3
1.679585099220276,9,4,1,12,9
1.6965159177780151,6,0,6,4,6
1.7117923498153689,1,0,1,6,1
1.7055081129074097,4,1,4,9,1
1.7025731801986694,7,0,7,5,7
1.6933960914611816,4,3,7,8,6
1.7086647748947144,8,0,8,1,8
1.700649976730347,7,0,7,9,7
1.7019845247268677,7,0,7,9,7
1.7206825017929075,1,3,4,4,8
1.7150965929031372,3,6,3,5,5
1.715085506439209,0,0,0,0,0
1.7160314321517944,3,6,4,4,3
1.690854549407959,2,1,8,4,6
1.7134466171264648,5,4,3,11,5
1.710519790649414,4,1,4,4,2
1.6780880689620972,9,4,1,11,9
1.6946550607681274,3,0,3,4,3
1.7019445896148682,5,3,7,5,5
1.711540460586548,4,0,4,1,4
1.535378336906433,7,0,7,9,7
1.69722318649292,0,1,5,13,0
1.7111071348190308,3,0,3,9,3
1.6913211345672607,7,0,7,8,7
1.7146764993667605,0,0,0,4,0
1.6972776651382446,2,2,4,2,2
1.697827935218811,1,0,1,5,1
1.6341512203216553,5,1,7,-1,8
1.7083731889724731,8,0,8,-1,8
1.6938703060150146,7,0,7,3,7
1.7176198959350586,3,1,3,16,5
1.692571759223938,5,0,5,2,5
1.7194620370864868,7,0,7,2,7
1.702027440071106,8,0,8,1,8
1.6924340724945068,5,1,6,18,5
1.697323203086853,7,0,7,3,7
1.7153297662734983,8,0,8,1,8
1.713986873626709,1,0,1,4,1
1.714080572128296,5,0,7,4,7
1.6918375492095947,4,10,7,0,4
1.71083402633667,7,0,7,6,7
1.700874924659729,0,0,0,0,0
1.7212992906570437,8,17,0,-1,8
1.717742919921875,3,0,5,2,5
1.6891981363296509,2,0,2,5,2
1.707098126411438,9,0,9,5,9
1.6610389947891235,7,1,3,21,7
1.7018887996673584,4,5,8,6,4
1.6938483715057373,1,0,1,7,1
1.6817214488983154,6,0,6,4,6
1.6973764896392822,5,5,7,13,5
1.714319348335266,9,0,9,10,9
1.7201915979385376,8,5,1,1,8
1.6533211469650269,5,0,5,2,5
1.6948219537734983,5,0,5,2,5
1.7065457105636597,4,1,6,0,4
1.7020370960235596,1,0,1,8,1
1.699657320976257,0,0,0,0,0
1.7012909650802612,9,0,9,4,9
1.6631784439086914,4,5,3,6,4
1.7156509160995483,4,1,6,12,5
1.705143690109253,3,3,7,8,3
1.7023206949234009,0,1,0,14,2
1.7057102918624878,4,3,6,4,4
1.6841692924499512,8,3,0,1,8
1.565845966339111,0,0,0,12,0
1.714702606201172,8,0,8,3,8
1.712036371231079,2,0,2,7,2
1.6926422119140625,9,0,9,5,9
1.6817920207977295,5,1,6,22,3
1.69121253490448,9,0,9,4,9
1.7084816694259644,7,0,7,7,7
1.7179546356201172,4,4,4,5,7
1.6567221879959106,6,5,4,8,6
1.6749049425125122,7,2,6,15,7
1.7092409133911133,9,1,6,10,2
1.713664174079895,2,0,2,4,2
1.654021143913269,9,5,9,8,1
1.6896203756332395,3,2,3,6,6
1.69848895072937,7,0,7,11,7
1.7131320238113403,7,0,7,8,7
1.722360372543335,8,0,8,1,8
1.7063956260681152,2,4,5,12,2
1.6879621744155884,2,6,2,8,7
1.7250906229019165,0,0,0,6,0
1.712268352508545,2,0,2,7,2
1.6848264932632446,5,5,8,5,5
1.658583402633667,3,3,9,3,6
1.6575993299484253,6,2,8,5,6
1.6930259466171265,4,0,4,0,4
1.698887825012207,7,3,6,7,7
1.7065635919570925,2,0,2,0,2
1.7167041301727295,3,5,2,9,3
1.7047947645187378,7,0,7,10,7
1.7132221460342407,8,0,8,-1,8
1.6927509307861328,7,0,7,4,7
1.7109235525131226,2,0,2,0,2
1.7090712785720823,5,2,2,12,5
1.7093884944915771,0,2,1,5,8
1.7059874534606934,0,1,8,15,9
1.6834231615066528,7,0,7,5,7
1.7147599458694458,0,0,0,4,0
1.6763643026351929,9,2,5,16,9
1.6553425788879397,6,0,6,13,6
1.701583981513977,1,0,1,8,1
1.7078492641448977,0,2,3,1,0
1.6026169061660769,3,4,2,2,5
1.698948860168457,9,3,7,11,0
1.7161160707473757,7,0,7,5,7
1.711026310920715,4,1,9,16,0
1.702882170677185,9,3,0,13,9
1.6292898654937744,1,0,1,10,1
1.7005810737609863,6,2,6,1,2
1.7077614068984983,8,0,8,-1,8
1.704249382019043,1,0,1,9,1
1.7075436115264893,2,1,2,24,7
1.6981950998306274,3,4,3,6,6
1.6830648183822632,3,3,5,0,0
1.7035223245620728,5,1,8,17,5
1.714715838432312,4,1,7,28,4
1.701971411705017,8,1,8,16,2
1.657610535621643,9,5,6,10,9
1.7044426202774048,7,1,7,6,3
1.7045797109603882,4,0,4,12,4
1.6264681816101074,4,1,5,19,7
1.6926378011703491,1,0,1,4,1
1.6958131790161133,2,4,6,0,2
1.6912171840667725,4,2,5,5,4
1.6940628290176392,9,0,9,3,9
1.7076023817062378,8,4,2,-1,8
1.6823372840881348,7,4,9,2,7
1.7074068784713743,9,0,9,5,9
1.7076469659805298,5,4,7,5,3
1.6583858728408811,1,0,1,7,1
1.712200403213501,2,7,5,4,2
1.6663105487823486,1,0,1,4,1
1.675501823425293,6,1,0,15,6
1.6526038646697998,6,0,6,2,6
1.6966094970703125,4,2,6,0,4
1.704034447669983,5,2,3,15,5
1.7191689014434814,7,0,7,6,7
1.699260950088501,4,5,2,14,4
1.695101976394653,5,2,0,11,5
1.724916696548462,8,0,8,1,8
1.7127987146377563,5,6,3,2,5
1.681559920310974,2,1,4,19,6
1.7168354988098145,8,0,8,1,8
1.7038124799728394,7,4,5,12,7
1.6233530044555664,8,0,8,-1,8
1.711618185043335,2,0,2,6,2
1.6988818645477295,3,1,4,2,3
1.6879807710647583,6,0,6,9,6
1.71096932888031,1,0,1,6,1
1.7160346508026123,3,0,5,4,5
1.6900465488433838,3,1,3,17,7
1.7005680799484253,1,1,9,30,1
1.7176696062088013,5,1,2,15,5
1.7184339761734009,1,0,1,6,1
1.7101691961288452,9,0,9,9,9
1.7059438228607178,0,0,0,8,0
1.7133243083953855,9,3,1,9,9
1.6722910404205322,2,5,2,0,0
1.680687665939331,0,1,8,15,0
1.6713247299194336,6,2,1,1,4
1.6948961019515991,2,2,7,2,2
1.7168833017349243,4,1,6,9,4
1.721759557723999,8,0,8,1,8
1.7018561363220217,5,0,5,4,5
1.7175579071044922,7,0,7,3,7
1.6779876947402954,6,0,6,8,6
1.71058988571167,1,0,1,9,1
1.720814228057861,2,2,6,8,2
1.680167317390442,9,0,9,4,9
1.6895569562911987,4,6,4,1,4
1.6794737577438354,5,1,6,16,3
1.6903221607208252,0,3,6,7,4
1.6101247072219849,3,2,6,9,1
1.7090814113616943,3,3,7,0,2
1.7161363363265991,7,3,2,14,7
1.6691205501556396,7,4,4,5,0
1.6968272924423218,7,1,2,25,4
1.6931345462799072,1,4,9,4,1
1.7094465494155884,4,0,4,4,4
1.706919550895691,5,1,3,0,4
1.715471625328064,0,2,7,11,0
1.6602827310562134,2,2,5,2,6
1.7230044603347778,8,0,8,-1,8
1.715137600898743,5,0,5,3,5
1.7069908380508425,0,2,8,13,0
1.696269392967224,0,3,2,6,0
1.6915398836135864,6,0,6,2,6
1.7104827165603638,2,3,3,2,2
1.682517170906067,0,0,0,0,0
1.6980597972869873,8,0,8,-1,8
1.69835364818573,4,2,6,0,4
1.7020111083984375,5,0,5,4,5
1.707864761352539,4,1,7,15,5
1.715786099433899,5,16,9,5,5
1.7035752534866333,6,0,6,2,6
1.6854965686798096,4,4,8,1,4
1.7032908201217651,7,0,7,5,7
1.7027363777160645,9,0,9,4,9
1.6912935972213743,4,0,6,0,6
1.719457983970642,2,6,6,3,3
1.681322693824768,0,0,0,5,0
1.5787246227264404,6,1,0,6,6
1.713207483291626,4,0,2,0,2
1.0494663715362549,0,0,0,0,0
1.7140827178955078,0,0,0,6,0
1.7050966024398804,6,1,9,5,5
1.6995235681533811,4,0,4,4,4
1.6813353300094604,6,0,6,5,6
1.6960264444351196,1,0,1,9,1
1.7035973072052002,9,4,3,12,1
1.723661184310913,5,4,4,11,5
1.723743557929993,5,4,2,3,3
1.7127493619918823,2,0,2,7,2
1.6870061159133911,2,0,2,4,2
1.690165400505066,6,0,6,2,6
1.7128604650497437,3,6,6,7,3
1.7079466581344604,4,1,4,-1,8
1.7190237045288086,5,0,5,5,5
1.697404146194458,9,1,2,14,1
1.709294319152832,1,0,1,7,1
1.6906098127365112,7,0,5,8,5
1.7140883207321167,2,0,2,7,2
1.7129011154174805,3,1,7,9,3
1.5914435386657717,9,3,1,4,9
1.7031646966934204,6,5,1,2,6
1.7081738710403442,5,0,5,2,5
1.5414776802062988,0,0,0,8,0
1.7098370790481567,2,3,4,3,2
1.690988540649414,9,1,8,14,1
1.69851553440094,7,3,6,6,7
1.6023499965667725,1,0,1,6,1
1.6803263425827026,7,3,9,9,7
1.709689974784851,2,0,2,6,2
1.698416829109192,2,3,2,12,9
1.7252018451690674,0,0,0,11,0
1.717529535293579,8,6,4,1,8
1.6899890899658203,6,0,6,4,6
1.700626015663147,4,2,6,6,4
1.7063928842544556,3,0,3,4,3
1.71509051322937,2,0,2,2,2
1.7008992433547974,7,2,2,12,7
1.6935756206512451,7,0,7,8,7
1.704608917236328,0,0,0,0,0
1.7031636238098145,4,0,4,0,4
1.65190327167511,1,0,1,8,1
1.688920021057129,6,0,6,2,6
1.6839652061462402,5,6,1,3,5
1.6969982385635376,1,4,9,11,1
1.69435453414917,3,1,9,4,3
1.7008894681930542,0,6,0,3,8
1.71575927734375,3,2,6,2,5
1.694189429283142,9,5,1,7,9
1.7073522806167605,0,1,0,-1,8
1.654041767120361,0,3,7,12,9
1.6837512254714966,2,2,7,9,5
1.7109932899475098,5,1,6,31,0
1.6836291551589966,0,1,6,22,1
1.6029152870178225,4,1,4,9,8
1.722862958908081,0,0,0,3,0
1.704207181930542,1,3,9,6,1
1.7002944946289062,9,6,0,13,1
1.7088702917099,8,2,3,-1,8
1.7010152339935305,4,5,7,3,2
1.7113617658615112,9,0,9,4,9
1.71009361743927,4,3,6,14,4
1.700520634651184,2,3,3,4,2
1.7091976404190063,4,0,4,9,4
1.6984325647354126,3,4,5,1,3
1.711204171180725,3,0,3,2,3
1.7140483856201172,4,6,6,2,4
1.6875790357589722,0,5,1,-1,8
1.7144819498062134,4,3,6,0,4
1.68993079662323,3,0,6,6,6
1.7015165090560913,2,1,6,10,5
1.7130728960037231,8,0,8,-1,8
1.7079288959503174,9,0,9,7,9
1.684351682662964,1,1,8,18,1
1.6697392463684082,5,0,5,5,5
1.7212133407592771,8,3,5,-1,8
1.7128851413726809,1,0,1,6,1
1.723217248916626,8,0,8,-1,8
1.7124313116073608,2,0,2,3,2
1.6899280548095703,4,2,9,7,6
1.6948684453964231,5,1,4,13,7
1.6899703741073608,2,2,2,9,3
1.7018169164657593,4,3,6,1,4
1.698552131652832,1,0,1,11,1
1.6986541748046875,1,0,1,8,1
1.697484016418457,6,0,6,5,6
1.699151873588562,6,0,6,4,6
1.718163251876831,8,1,9,1,8
1.7032164335250854,5,0,5,2,5
1.7168340682983398,2,1,6,7,2
1.7028849124908447,2,2,0,9,3
1.7102231979370115,5,7,4,9,5
1.6934947967529297,0,0,0,0,0
1.6954635381698608,8,2,0,-1,8
1.7190581560134888,2,5,0,7,2
1.699851393699646,3,4,8,4,3
1.6889148950576782,6,0,6,4,6
1.7176203727722168,2,0,2,0,2
1.7121574878692627,9,0,9,3,9
1.6857327222824097,6,0,6,4,6
1.7042282819747925,1,0,1,7,1
1.7214418649673462,4,0,4,0,4
1.7046438455581665,5,0,5,3,5
1.6933881044387815,9,0,9,7,9
1.7128885984420776,0,0,0,10,0
1.702905774116516,1,6,9,5,1
1.6660568714141846,0,14,7,3,4
1.4614249467849731,0,3,7,0,0
1.7035967111587524,8,0,8,-1,8
1.67366623878479,1,0,1,11,1
1.7040106058120728,1,3,9,11,1
1.6995279788970947,6,1,4,14,6
1.6739939451217651,6,0,6,7,6
1.701701521873474,9,1,1,18,7
1.7076317071914673,5,0,5,6,5
1.713653802871704,4,5,6,0,4
1.688908338546753,1,2,1,8,9
1.626609444618225,7,1,5,20,7
1.7062251567840576,8,0,8,-1,8
1.673856258392334,6,0,6,6,6
1.697211503982544,9,0,9,4,9
1.7008888721466064,1,0,1,8,1
1.704633116722107,7,0,7,11,7
1.689393162727356,6,0,6,4,6
1.707567811012268,0,4,8,9,0
1.699263095855713,9,1,6,22,9
1.685348629951477,3,3,5,10,3
1.7021522521972656,5,1,4,7,5
1.6898908615112305,3,2,4,15,6
1.7253599166870115,2,5,6,7,2
1.6997413635253906,5,4,1,9,7
1.7102175951004028,3,5,4,3,3
1.6990046501159668,4,0,4,0,4
1.6544185876846311,9,1,9,-1,8
1.7043384313583374,7,2,9,6,7
1.6370724439620972,1,7,9,10,1
1.680501103401184,4,0,4,0,4
1.690435528755188,4,3,4,8,6
1.4023829698562622,6,0,6,2,6
1.691409945487976,1,0,1,2,1
1.6767789125442505,3,1,3,15,5
1.7192614078521729,8,0,8,1,8
1.6220040321350098,8,0,8,-1,8
1.700310230255127,0,1,1,7,2
1.6998274326324463,6,0,6,4,6
1.70577073097229,7,0,7,6,7
1.6963363885879517,7,0,7,7,7
1.7037125825881958,6,0,6,2,6
1.7087171077728271,7,0,7,4,7
1.70120370388031,2,2,6,5,2
1.7066189050674438,3,1,3,12,5
1.7129864692687988,2,0,2,6,2
1.7216169834136963,2,3,6,0,4
1.6903835535049438,6,0,6,5,6
1.4674911499023438,2,0,2,3,2
1.7101116180419922,7,0,7,4,7
1.7006018161773682,4,6,6,0,2
1.673530101776123,0,0,0,10,0
1.6970022916793823,3,2,9,11,3
1.6936191320419312,6,4,5,5,6
1.6980724334716797,2,0,2,3,2
1.7041842937469482,6,1,4,0,2
1.6959072351455688,3,2,9,9,3
1.7195148468017578,3,3,8,8,2
1.697950005531311,0,3,9,8,0
1.710602641105652,9,3,1,13,9
1.7113971710205078,5,2,9,5,5
1.6802301406860352,1,3,9,7,1
1.6877918243408203,1,0,1,11,1
1.7022114992141724,5,0,5,7,5
1.7104068994522097,3,2,6,9,3
1.7119140625,6,1,7,25,0
1.7087749242782593,4,1,4,8,2
1.7083555459976196,3,3,4,3,3
1.7123634815216064,4,0,2,3,2
1.711142897605896,1,5,9,8,1
1.7104963064193726,0,2,6,13,0
1.68876314163208,4,0,4,6,4
1.7116152048110962,5,2,7,10,3
1.7094073295593262,5,6,3,4,5
1.7112103700637815,2,2,4,0,2
1.7221755981445312,8,0,8,-1,8
1.6938217878341677,9,0,9,3,9
1.705428957939148,4,3,8,14,3
1.702094316482544,3,0,3,9,3
1.6144517660140991,1,8,2,15,1
1.7219055891036987,8,0,8,-1,8
1.6843003034591677,0,1,0,21,9
1.712557315826416,1,1,9,12,1
1.6679893732070925,3,0,3,1,3
1.6551865339279177,3,0,3,7,3
1.6957439184188845,4,3,7,1,4
1.708930492401123,4,1,6,24,5
1.6679168939590454,2,0,6,6,6
1.6634652614593506,9,0,9,8,9
1.6904394626617432,7,0,7,5,7
1.7117482423782349,6,0,2,3,2
1.704616665840149,8,0,8,7,8
1.7175449132919312,1,0,1,4,1
1.6830974817276,8,0,8,-1,8
1.703476905822754,9,0,9,2,9
1.6987206935882568,1,1,1,22,9
1.688741683959961,3,2,3,6,9
1.638973355293274,1,0,1,10,1
1.718341827392578,7,0,7,3,7
1.7141114473342896,3,0,3,3,3
1.6830484867095947,0,0,0,0,0
1.7157371044158936,0,0,0,0,0
1.716462254524231,2,0,2,5,2
1.711787462234497,8,4,9,-1,8
1.682863473892212,3,0,5,5,5
1.6926456689834597,9,4,1,3,9
1.7026227712631226,2,4,5,3,2
1.715153455734253,7,2,6,10,7
1.7127735614776611,2,4,8,0,4
1.6800119876861572,6,0,6,5,6
1.6980382204055786,0,2,8,16,0
1.7103532552719116,1,0,1,5,1
1.683947205543518,6,6,3,8,6
1.641827940940857,1,0,1,4,1
1.7018338441848757,6,0,6,4,6
1.710275650024414,7,0,7,5,7
1.7098897695541382,5,0,5,8,5
1.7054154872894287,5,0,5,2,5
1.7102367877960205,2,2,6,0,2
1.6859920024871826,5,1,7,26,3
1.6945825815200806,9,2,1,15,9
1.719937086105347,4,6,6,4,4
1.6989954710006714,0,0,0,0,0
1.7184343338012695,2,1,0,-1,8
1.7236300706863403,3,1,6,4,2
1.7023459672927856,4,0,4,3,4
1.692637324333191,9,2,0,10,1
1.694633960723877,4,1,9,22,4
1.6720908880233765,1,0,1,4,1
1.7051717042922974,0,5,8,12,0
1.719730019569397,0,2,2,11,0
1.7133183479309082,2,5,4,0,2
1.7021870613098145,3,1,6,19,7
1.6845840215682983,8,1,8,2,3
1.6627832651138306,9,4,6,9,9
1.7114174365997314,2,0,2,0,2
1.7117518186569214,8,0,8,-1,8
1.678668737411499,9,4,1,4,9
1.5305825471878052,5,5,3,4,5
1.6936408281326294,7,2,0,10,7
1.7155145406723022,9,0,9,8,9
1.6695444583892822,1,0,1,6,1
1.6576154232025146,4,1,4,16,6
1.709343433380127,6,5,5,-1,8
1.710875153541565,2,5,8,6,2
1.7123929262161257,8,0,8,7,8
1.705846905708313,4,4,8,0,2
1.7196471691131592,4,3,6,6,5
1.7204376459121704,8,0,8,-1,8
1.7108426094055176,9,0,9,6,9
1.707756280899048,3,0,3,7,3
1.6915934085845947,1,0,1,4,1
1.68760085105896,1,2,8,12,1
1.7056708335876465,6,0,6,3,6
1.6665891408920288,5,1,5,10,4
1.6962530612945557,8,5,9,-1,8
1.6918485164642334,4,6,3,0,4
1.6969224214553833,6,0,6,2,6
1.6810048818588257,4,9,9,6,6
1.6791914701461792,5,1,7,10,5
1.683871150016785,2,3,0,0,2
1.704614758491516,6,2,8,7,6
1.701003909111023,4,2,8,4,4
1.6216963529586792,2,0,2,3,2
1.698788046836853,3,0,3,1,3
1.6915253400802612,1,1,6,16,1
1.7017658948898315,3,1,6,8,3
1.688635230064392,6,0,6,2,6
1.7213668823242188,8,0,8,-1,8
1.714863896369934,5,0,5,5,5
1.707491159439087,2,0,2,1,2
1.7153438329696655,2,0,0,5,0
1.6937556266784668,7,0,7,5,7
1.6237192153930664,1,0,1,7,1
1.6726666688919067,6,3,4,2,6
1.6981719732284546,2,2,7,0,2
1.6638890504837036,5,4,7,8,6
1.71600604057312,9,0,9,5,9
1.7132251262664795,2,1,6,11,3
1.7087936401367188,8,6,0,-1,8
1.7101629972457886,1,0,1,6,1
1.6417057514190674,6,1,6,29,9
1.647189378738403,9,0,9,6,9
1.7115405797958374,2,2,0,6,2
1.7087136507034302,7,0,7,8,7
1.690185546875,5,1,2,6,6
1.711216688156128,3,2,2,11,3
1.719412088394165,2,0,2,0,2
1.6331907510757446,9,0,9,4,9
1.6906894445419312,7,0,7,4,7
1.7063469886779783,0,0,0,0,0
1.7025442123413086,2,4,0,5,2
1.6793155670166016,9,6,0,9,9
1.6078975200653076,3,3,3,5,5
1.708643674850464,4,3,6,11,7
1.7083617448806765,1,0,1,5,1
1.714492678642273,7,1,6,16,7
1.6934870481491089,9,0,9,6,9
1.7178868055343628,5,7,6,5,5
1.7074700593948364,8,8,1,1,8
1.7106157541275024,9,3,1,10,9
1.7022570371627808,7,0,7,9,7
1.7048711776733398,3,1,1,9,5
1.7036528587341309,4,1,6,6,3
1.7135089635849,0,9,1,3,0
1.694491624832153,9,1,0,21,1
1.6389803886413574,7,0,7,5,7
1.7198505401611328,4,1,4,14,0
1.5860613584518433,2,3,2,9,3
1.7124696969985962,4,0,4,0,2
1.7045540809631348,7,0,7,5,7
1.7113165855407717,0,3,9,-1,8
1.6989965438842771,1,0,1,7,1
1.7005088329315186,8,0,8,-1,8
1.5851771831512451,1,0,1,10,1
1.5837210416793823,0,3,8,0,0
1.704658031463623,4,4,7,13,0
1.6960036754608154,6,14,4,2,6
1.7125194072723389,1,0,1,19,8
1.6949471235275269,9,5,2,11,9
1.6979680061340332,9,0,9,4,9
1.701617956161499,2,0,0,1,0
1.702428102493286,1,5,8,12,1
1.7040451765060425,2,1,2,5,5
1.687584638595581,5,1,7,4,5
1.6999614238739014,6,0,6,2,6
1.6998635530471802,9,4,0,5,9
1.706382393836975,7,0,7,3,7
1.70283842086792,7,2,4,19,7
1.713400959968567,3,0,2,25,3
1.7189266681671145,4,0,4,22,4
1.7227144241333008,2,0,2,0,2
1.548095703125,0,0,0,0,0
1.6932581663131714,2,3,4,4,2
1.702985405921936,5,0,5,2,5
1.6806917190551758,6,15,7,3,6
1.6898317337036133,7,3,8,17,7
1.6996853351593018,3,1,6,9,3
1.7119330167770386,7,0,7,5,7
1.6816085577011108,9,1,3,6,1
1.707772135734558,4,1,4,0,2
1.7105783224105835,2,2,5,10,2
1.6454427242279053,0,4,8,18,0
1.6940346956253052,6,4,5,6,6
1.6400277614593506,1,0,1,5,1
1.692089319229126,7,5,4,13,7
1.713659644126892,5,0,5,2,5
1.6876044273376465,6,2,2,11,6
1.6919792890548706,5,0,5,2,5
1.686516284942627,3,2,5,11,9
1.706598877906799,9,10,3,10,9
1.706129789352417,2,1,0,7,2
1.6917263269424438,7,0,7,8,7
1.6759175062179563,8,0,8,-1,8
1.7129696607589722,5,2,6,10,5
1.699409246444702,9,0,9,6,9
1.704697847366333,5,1,2,2,0
1.7107380628585815,8,0,8,-1,8
1.711129069328308,5,6,3,2,5
1.683030366897583,4,2,4,4,6
1.7090201377868652,3,0,3,2,3
1.718835949897766,7,0,7,5,7
1.7040326595306396,9,2,9,12,1
1.7037978172302246,8,0,8,-1,8
1.6993480920791626,1,0,1,9,1
1.6711846590042114,2,2,2,1,4
1.6993558406829834,2,5,2,3,4
1.7071412801742554,8,5,1,3,8
1.7036008834838867,9,0,9,7,9
1.703854203224182,3,1,3,18,5
1.6996632814407349,0,5,8,2,0
1.713062763214111,8,2,6,-1,8
1.702507495880127,4,0,7,12,7
1.4895641803741455,0,0,0,0,0
1.692291259765625,2,1,2,20,3
1.6985472440719604,0,0,0,0,0
1.711987018585205,1,0,1,9,1
1.7024641036987305,4,2,6,0,4
1.4617310762405396,1,0,0,7,0
1.7211148738861084,8,0,8,-1,8
1.6786065101623535,5,1,3,21,5
1.713353991508484,5,0,5,5,5
1.6981340646743774,7,2,2,15,7
1.6910700798034668,9,0,9,4,9
1.7197530269622805,8,3,6,7,8
1.7118157148361206,3,1,6,21,3
1.7111406326293943,7,0,7,3,7
1.704740285873413,9,0,9,5,9
1.6837718486785889,1,0,1,6,1
1.7174298763275146,5,0,5,2,5
1.7107806205749512,6,2,8,2,3
1.7105177640914917,9,6,1,4,9
1.7071185111999512,8,0,8,1,8
1.673684000968933,7,2,7,2,3
1.7081353664398191,2,0,2,4,2
1.697852373123169,0,0,0,2,0
1.6443181037902832,9,0,9,9,9
1.7070516347885132,0,1,8,20,0
1.7055972814559937,8,3,0,1,8
1.683669090270996,5,1,2,18,6
1.6984025239944458,9,0,9,4,9
1.7127071619033811,4,3,6,0,2
1.6766157150268557,2,0,2,4,2
1.694324016571045,9,2,2,15,9
1.7174012660980225,8,0,8,4,8
1.7074477672576904,1,0,1,4,1
1.6938862800598145,9,4,1,5,9
1.65871262550354,1,1,1,-1,8
1.719818115234375,8,0,8,1,8
1.7100565433502195,3,7,8,9,3
1.687713384628296,7,0,7,2,7
1.698071837425232,6,0,6,6,6
1.694424748420715,4,1,7,19,6
1.69197678565979,2,5,0,4,2
1.693549633026123,3,1,3,9,9
1.7118195295333862,7,0,7,8,7
1.7178912162780762,0,0,0,3,0
1.702755570411682,3,0,5,3,5
1.7190630435943604,5,8,6,2,2
1.6865699291229248,8,4,0,-1,8
1.7225589752197266,8,0,8,4,8
1.7118514776229858,8,0,8,-1,8
1.7140495777130127,7,2,5,16,7
1.6365444660186768,9,0,9,6,9
1.688072919845581,6,0,6,7,6
1.6961679458618164,2,0,2,4,2
1.7024829387664795,7,0,7,6,7
1.676125407218933,4,0,4,5,4
1.7087090015411377,5,1,4,16,5
1.7053405046463013,7,0,7,7,7
1.704217791557312,6,3,4,9,6
1.7173219919204712,7,0,7,4,7
1.709044337272644,1,5,9,4,1
1.7060116529464722,7,3,7,4,5
1.7065688371658323,3,1,7,16,6
1.6783075332641602,6,3,4,12,6
1.718677043914795,8,0,8,-1,8
1.670710802078247,2,2,3,4,4
1.7004673480987549,6,0,6,6,6
1.691710352897644,6,0,6,2,6
1.710232138633728,7,0,7,4,7
1.5414327383041382,1,1,1,4,6
1.684705376625061,5,6,2,7,6
1.7084428071975708,9,0,9,4,9
1.7085076570510864,7,0,7,4,7
1.7069249153137207,1,0,1,6,1
1.6945525407791138,7,3,2,13,7
1.6971957683563232,0,5,8,3,0
1.6903033256530762,1,0,1,12,1
1.7035095691680908,6,1,7,9,2
1.6893655061721802,3,2,3,2,6
1.7110586166381836,3,2,7,11,8
1.6921718120574951,9,1,9,11,1
1.6713411808013916,0,1,8,20,0
1.6335960626602173,1,5,9,12,1
1.702957272529602,2,0,2,3,2
1.704917311668396,3,0,5,9,5
1.6617857217788696,2,0,2,2,2
1.6974493265151978,2,0,2,3,2
1.710999846458435,5,3,3,8,5
1.7086549997329712,4,2,7,0,2
1.708485722541809,9,0,9,11,9
1.7236777544021606,8,0,8,-1,8
1.707651972770691,7,2,9,10,7
1.7157559394836426,4,0,4,1,4
1.7218273878097534,4,0,4,0,3
1.7111843824386597,9,0,9,4,9
1.7083570957183838,7,1,7,0,0
1.651430606842041,6,0,6,2,6
1.7099277973175049,7,0,7,8,7
1.7176915407180786,7,2,9,9,7
1.6988550424575806,1,2,8,15,1
1.707458734512329,2,4,9,4,2
1.6387097835540771,3,1,3,20,4
1.701399803161621,5,2,2,6,6
1.6950013637542725,1,0,1,6,1
1.713430404663086,9,0,9,6,9
1.703984618186951,0,0,0,6,0
1.6786607503890991,3,1,5,19,6
1.7140055894851685,3,0,3,20,3
1.7028801441192627,1,0,1,3,1
1.7138817310333252,5,0,5,6,5
1.680094838142395,6,4,4,12,6
1.7030104398727417,6,3,9,6,6
1.71455979347229,2,5,7,0,2
1.6631419658660889,4,4,2,8,7
1.6771750450134275,6,0,6,0,6
1.7099392414093018,8,0,8,-1,8
1.7144279479980469,8,0,8,-1,8
1.7070610523223877,9,4,0,6,9
1.6879104375839231,6,2,7,10,6
1.692512035369873,6,3,4,13,6
1.6923458576202393,1,0,1,5,1
1.711644411087036,0,0,0,6,0
1.6722949743270874,7,0,7,9,7
1.7164126634597778,5,0,6,6,5
1.7041057348251345,8,0,8,1,8
1.7144443988800049,2,0,2,0,2
1.685080647468567,1,1,9,16,1
1.707029938697815,5,1,4,7,3
1.7171027660369873,8,0,8,-1,8
1.7150198221206665,1,0,1,8,1
1.7181074619293213,4,2,4,0,2
1.673341155052185,7,2,1,11,3
1.6941221952438354,5,0,5,5,5
1.712659239768982,0,0,0,6,0
1.6778743267059326,3,4,2,1,4
1.6782644987106323,9,2,8,6,0
1.698336124420166,9,0,9,5,9
1.7194292545318604,5,6,3,10,5
1.7240387201309204,2,6,5,7,2
1.715107798576355,8,0,8,-1,8
1.696759819984436,4,1,7,0,4
1.657665491104126,1,4,5,14,1
1.6858272552490234,9,3,8,12,9
1.6896424293518066,0,0,0,2,0
1.7030999660491943,4,2,6,12,4
1.7128247022628784,4,1,6,15,4
1.7091139554977417,8,3,2,10,8
1.7013102769851685,2,4,1,7,2
