ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0280767679214477,9,2,7,14,9
0.2923114597797394,9,5,5,10,1
0.7145369052886963,8,20,1,11,1
1.0989779233932495,2,7,3,4,1
0.4583055973052978,3,20,1,1,5
0.1003440618515014,1,3,8,7,0
0.4589702785015106,0,3,1,8,8
0.3035270273685455,5,4,4,0,2
0.5149751901626587,2,5,2,7,5
0.5729150176048279,3,5,1,2,3
0.6295401453971863,7,5,6,8,1
0.388209730386734,9,11,3,2,6
0.4688258171081543,5,4,0,2,3
0.4425674974918365,9,4,7,3,3
0.1134134158492088,1,20,9,10,9
0.1926606446504593,1,5,1,2,9
0.4843645393848419,3,4,3,0,2
0.2961947619915008,2,4,3,0,6
0.534417986869812,7,6,1,5,1
1.1771315336227417,4,4,7,0,2
0.330208420753479,4,4,2,5,4
0.3641142249107361,1,3,1,2,8
0.0371025837957859,9,3,9,4,1
0.613129734992981,4,6,4,0,2
0.2615185379981994,5,20,3,2,3
1.0066241025924685,5,5,4,0,2
0.1923789232969284,2,5,8,5,1
0.0591833814978599,7,2,5,20,8
0.1690519750118255,7,4,4,17,1
0.0920626893639564,6,2,4,0,2
0.111611783504486,1,4,1,1,5
0.8981106877326965,2,3,8,0,2
1.4103049039840698,3,20,5,1,3
0.2675158977508545,7,4,2,6,7
0.6044710874557495,5,20,5,0,5
0.3399131894111633,4,3,6,1,4
0.2523895800113678,3,4,6,10,1
0.0166861619800329,7,3,9,3,7
0.0729928538203239,7,2,8,9,7
0.5996938347816467,0,20,5,7,1
0.1982910633087158,0,3,2,10,0
0.3244366645812988,1,3,7,9,8
0.7400853037834167,4,2,3,0,2
0.0397962518036365,4,3,2,16,4
0.0872773602604866,3,2,9,11,1
0.015517015941441,7,2,3,30,6
0.3063196241855621,9,4,5,7,8
1.0044091939926147,8,5,7,1,8
0.159297689795494,7,3,9,2,7
0.3362289667129516,0,20,0,2,0
0.1452086716890335,9,20,8,13,8
0.0097361030057072,0,13,9,10,9
0.7083437442779541,3,3,1,1,3
0.0397274270653724,7,2,2,20,7
0.4298388659954071,6,4,3,0,2
0.1612234860658645,3,3,5,6,2
0.0015881919534876,8,9,8,3,9
0.0829152315855026,4,4,4,12,6
0.4276946485042572,5,5,3,2,5
0.1961661875247955,6,2,4,0,2
0.9210538864135742,5,6,2,2,5
0.1758770197629928,3,4,2,8,7
1.814713835716248,4,8,2,0,2
0.2487513124942779,2,4,9,6,3
0.3959265947341919,9,8,1,3,9
0.1346645355224609,2,3,6,1,4
0.5085347294807434,4,4,3,1,4
0.4560233652591705,9,20,1,6,1
0.1991291940212249,2,3,2,3,3
0.5255589485168457,0,2,8,2,0
0.1958405077457428,1,3,8,0,0
0.1274659186601638,1,3,1,8,9
0.0745943412184715,3,2,1,8,9
0.0637091025710105,7,3,8,12,1
0.0234516877681016,9,3,3,15,9
0.0365427881479263,5,3,6,13,4
0.2916031777858734,1,4,8,8,1
0.4658836722373962,6,3,3,0,6
0.2334261983633041,0,2,1,2,5
1.2834391593933103,3,4,1,2,5
0.6022236943244934,3,5,5,2,7
0.3946973085403442,7,3,4,0,2
0.2171760946512222,2,4,4,4,6
0.1798008233308792,4,3,4,12,7
0.3060348629951477,5,3,2,2,5
0.4495211541652679,2,4,5,0,2
0.0677528008818626,3,2,3,12,7
0.2020107060670852,6,3,4,18,6
0.271487683057785,3,3,1,9,8
0.0733777210116386,3,2,9,3,3
0.0396630354225635,0,2,2,15,8
2.424565315246582,4,7,4,0,2
0.0305520091205835,4,2,8,8,1
0.0676064193248748,3,20,9,15,9
0.5384770035743713,8,4,0,1,8
1.0318795442581177,1,5,5,1,8
0.4710857570171356,2,3,4,0,2
0.8667343854904175,3,20,6,1,3
0.5104682445526123,2,5,7,0,2
0.1492633521556854,7,3,4,0,2
0.3027708232402801,1,4,1,5,8
0.2423465847969055,4,4,9,2,3
0.1240119263529777,5,3,1,0,2
0.0082444259896874,6,3,8,25,6
0.0027866584714502,8,2,8,29,2
0.6561326384544373,6,5,0,1,8
0.4348454177379608,6,4,4,2,6
1.1921005249023438,5,20,5,2,5
0.5140048265457153,4,6,2,5,6
0.18990258872509,2,4,4,0,2
0.2320315539836883,9,4,9,4,8
0.0843881070613861,9,2,9,18,7
0.0098159871995449,3,2,2,27,4
0.7077822685241699,2,4,5,1,3
0.5560240149497986,0,6,7,1,8
0.664290726184845,4,6,2,1,4
0.0336212255060672,1,3,3,1,6
0.5195473432540894,5,4,2,3,7
0.0009491055388934,5,2,6,20,3
0.043096225708723,6,2,3,0,2
0.2441341429948806,6,2,1,9,8
1.8371697664260864,5,20,5,2,5
0.1424843668937683,6,2,3,3,6
0.4813105762004852,9,3,3,5,9
0.0642838254570961,7,3,3,0,6
0.4774523079395294,9,4,9,3,7
0.064242348074913,4,3,7,17,8
0.2139190137386322,8,4,2,13,0
0.6673820614814758,3,20,3,2,3
0.6323308944702148,1,4,8,8,1
0.2443162649869918,9,20,8,3,8
0.0094058457762002,8,2,8,19,9
0.0112785417586565,1,2,8,19,1
1.443365454673767,9,11,1,1,8
0.4978515803813934,0,9,8,3,8
0.0401473268866539,3,4,2,13,7
0.1186970621347427,0,4,8,0,0
0.9803107380867004,4,6,2,1,4
0.3572359383106231,7,3,1,2,5
0.1423440724611282,7,3,2,6,4
0.6028445363044739,2,6,4,0,2
0.1520842313766479,6,2,4,15,6
0.9980215430259703,5,20,5,3,3
0.0983908027410507,6,3,8,13,9
1.1316276788711548,9,2,0,1,8
0.1725774854421615,7,4,6,11,3
0.2883518636226654,7,2,1,2,6
0.0073751583695411,5,3,3,2,6
0.3158305883407593,7,2,1,2,3
0.1679339855909347,0,3,0,7,8
1.2607550621032717,8,3,1,1,8
0.0409252382814884,6,3,9,15,0
0.652972936630249,7,5,1,2,5
0.6366883516311646,8,2,9,1,8
0.0400695875287056,3,3,3,2,5
0.2004966288805008,8,4,1,6,6
0.1032536029815673,9,3,8,0,2
0.2864191234111786,3,4,3,4,5
0.2039409875869751,2,20,8,11,8
0.2837584018707275,9,3,1,1,8
0.2781376838684082,2,20,0,2,3
0.2217720448970794,7,3,8,8,7
0.0938054472208023,4,2,7,0,2
0.0969658493995666,1,4,3,19,9
0.1112329736351966,9,4,9,2,7
0.1076737567782402,7,4,5,0,2
1.0905914306640625,0,5,3,0,0
0.0844649299979209,8,3,9,11,1
1.4941598176956177,1,4,0,1,8
0.0080326972529292,2,2,2,25,5
0.1023067310452461,0,3,2,11,0
0.2235475927591323,6,2,6,9,1
0.0572093576192855,5,3,2,4,5
0.1970282793045044,1,4,8,9,1
0.0270416289567947,4,3,6,0,4
0.4210450947284698,2,6,4,0,2
0.7332165837287903,8,4,0,1,8
0.2290400713682174,2,5,5,6,8
1.0859320163726809,8,20,8,1,8
0.027386337518692,3,2,9,13,7
0.3189253509044647,3,4,3,4,5
0.8442109823226929,1,6,6,5,1
0.0329347625374794,4,2,6,0,4
0.4365504682064056,9,2,9,1,8
1.0915372371673584,8,4,0,1,8
0.8715554475784302,1,5,5,5,1
0.0605736710131168,1,11,8,16,8
0.1789357960224151,7,2,2,18,3
0.0161790791898965,9,20,1,16,8
0.0624742060899734,9,3,6,15,1
0.5688208937644958,4,5,4,0,2
0.3546496033668518,6,20,9,10,9
0.6907529234886169,8,4,1,1,8
0.0597237013280391,5,2,8,2,5
0.3096694648265838,3,4,6,1,4
0.7641724348068237,2,5,3,0,2
0.0809709653258323,2,2,3,4,4
1.412664532661438,3,13,1,3,1
0.1165635362267494,8,2,5,11,0
0.1046420931816101,5,2,3,7,0
0.3272913694381714,1,4,8,4,1
0.0166144929826259,9,2,3,13,9
0.3292045891284942,7,3,4,0,2
0.6160677671432495,9,20,8,1,8
0.6137404441833496,1,5,8,8,1
0.2927699685096741,5,20,7,7,8
0.1540488302707672,3,3,6,1,4
0.1349458247423172,1,3,8,13,1
0.3346453905105591,0,4,8,2,0
0.0608707107603549,3,3,5,2,3
1.3456319570541382,8,3,0,1,8
0.1704654544591903,9,3,9,14,1
0.165470540523529,2,4,6,9,1
0.5067659616470337,0,5,0,6,8
0.0357439033687114,8,3,3,16,8
0.3843403458595276,0,4,7,1,8
0.9597811102867126,7,20,0,2,8
0.0721130445599556,9,3,9,2,7
0.3729180991649627,4,3,4,0,2
0.5013740658760071,8,2,1,5,8
0.0280996393412351,3,20,0,19,0
0.016722448170185,0,2,0,25,8
0.0067224316298961,7,2,7,26,3
0.1071491166949272,0,3,7,14,8
0.0912039279937744,7,20,2,6,2
0.4241275489330292,0,2,3,7,0
0.1346946507692337,5,3,8,0,2
0.2365334779024124,5,3,2,2,3
0.4121049344539642,4,4,2,6,4
0.3237214386463165,3,3,1,3,9
1.0192925930023191,0,6,7,1,8
0.0860622897744178,9,2,9,3,3
0.1813139021396637,9,3,6,0,4
1.2901222705841064,0,20,8,1,8
0.1380533427000045,2,4,8,7,9
0.236726313829422,2,4,3,11,1
0.3369839787483215,0,4,2,2,0
0.1728180944919586,8,4,3,12,1
0.6759428977966309,4,4,1,0,6
0.2928553223609924,4,4,6,1,4
0.2555480301380157,5,3,3,7,5
0.1212462037801742,2,3,2,16,7
0.0746186673641204,2,3,7,22,9
1.027844786643982,1,5,0,4,8
0.055820383131504,1,2,3,20,1
0.279671847820282,5,4,7,2,3
0.1331263035535812,5,3,4,2,3
0.0453743413090705,4,2,2,20,4
0.4587415158748626,3,4,5,1,3
0.0297945886850357,4,3,8,1,7
1.348137617111206,0,5,5,1,8
0.0366416238248348,8,3,7,22,8
0.0081108156591653,4,3,7,20,4
0.1232264935970306,8,3,2,4,8
0.0890753641724586,2,3,3,5,5
0.1831108182668686,5,20,7,3,7
1.4179999828338623,6,6,6,0,2
1.0842735767364502,5,4,6,2,5
1.3273565769195557,1,8,4,5,1
0.1180876418948173,7,2,1,2,3
0.0887158960103988,2,2,0,4,3
0.1720169633626938,4,3,3,4,2
0.6169310808181763,0,5,7,2,8
0.3095315992832184,5,3,8,0,2
0.103576973080635,6,3,8,0,2
1.106972098350525,8,3,1,1,8
0.8724511861801147,7,4,5,0,2
0.5958858728408813,6,4,6,0,2
0.4725633263587951,3,4,1,1,3
0.1809131652116775,1,4,5,7,1
0.4413338303565979,3,20,8,8,1
0.0171812791377306,6,2,8,0,2
0.3009679913520813,6,2,6,0,2
0.6730034351348877,4,4,4,0,2
0.4218564629554748,5,4,1,2,5
0.1385619938373565,5,3,8,0,2
0.1374383717775344,5,3,9,9,1
0.6300716996192932,1,4,2,7,1
1.446157693862915,8,3,1,1,8
0.1303138732910156,7,3,9,2,7
0.0842234790325164,3,2,0,0,5
1.1202294826507568,0,4,3,0,0
0.0303095839917659,2,2,2,22,6
0.0780185759067535,5,3,4,17,7
0.5977631211280823,1,5,6,8,1
0.9394387602806092,1,5,5,7,1
0.173507422208786,1,3,1,2,9
0.1540204137563705,6,4,8,7,1
0.1665012538433075,7,4,3,13,1
0.0126396100968122,2,2,1,2,6
0.0491855517029762,1,3,1,4,8
0.1488465815782547,2,3,8,0,2
1.088260293006897,3,5,6,1,3
0.2523734867572784,9,4,8,7,9
1.4891314506530762,8,5,5,1,8
0.1247305944561958,3,4,2,4,0
0.1243610456585884,1,2,1,19,3
1.1202796697616575,7,3,9,3,7
0.9539378881454468,4,5,2,1,4
0.2119250893592834,8,20,1,2,5
0.1746647506952285,4,3,3,0,2
0.0037876209244132,7,2,7,4,3
0.1572940051555633,5,20,5,10,3
0.4409855008125305,8,5,7,12,8
0.7663639783859253,6,4,3,0,6
0.9964531660079956,0,3,8,0,0
0.39762744307518,3,3,2,3,3
0.0690080597996711,0,3,0,3,3
0.0504969283938407,8,3,8,7,0
0.1527480781078338,3,3,5,0,2
0.0254450570791959,4,3,6,0,4
0.8418228030204773,4,4,5,1,8
0.083520658314228,9,4,2,13,4
0.0116848312318325,4,2,6,29,3
0.2224270105361938,6,5,2,15,6
0.1229856982827186,1,4,6,15,1
0.2796600759029388,5,12,1,1,9
0.3943743705749511,7,3,9,2,7
0.1667821854352951,7,4,7,4,8
0.0494305044412612,9,2,8,22,9
0.7103615999221802,0,4,3,6,0
0.0951535031199455,1,3,9,10,1
0.0490057058632373,3,2,3,1,5
0.1662093698978424,1,16,9,14,8
0.3009233474731445,3,5,4,0,2
0.2062674760818481,2,4,5,2,0
0.4130556285381317,4,5,2,2,3
0.3598448932170868,0,4,8,2,0
0.3573368787765503,7,5,1,2,5
0.537473738193512,8,5,3,9,1
0.1922997385263443,3,3,2,5,5
1.061993956565857,1,6,8,4,1
0.6609219312667847,6,4,7,1,3
0.1478455066680908,2,2,6,0,4
0.8541868925094604,1,6,8,6,1
0.7785274386405945,8,4,0,1,8
0.3475125133991241,8,20,8,8,8
0.0380448549985885,1,3,2,9,7
0.2481078505516052,9,4,9,1,8
0.1556542366743087,7,3,3,1,4
0.0865281969308853,5,2,1,0,2
0.2867813110351562,3,3,3,0,6
0.3029493391513824,2,3,4,0,2
0.2094929665327072,9,3,8,4,9
0.8924781680107117,0,20,8,1,8
0.2090076506137848,6,4,3,0,2
1.2946650981903076,8,7,7,1,8
0.0280995406210422,4,3,2,21,4
0.0958169549703598,1,2,2,2,5
0.028301453217864,5,3,8,0,2
0.2987939417362213,7,4,2,3,7
0.3502495586872101,2,3,5,0,0
0.1659732013940811,4,2,4,0,2
0.2246902137994766,7,3,9,2,7
0.0359138846397399,0,3,7,13,9
2.845664501190185,4,6,4,0,2
0.1355045884847641,9,4,2,12,8
0.0472420752048492,0,3,5,9,0
0.3266770541667938,7,3,4,10,7
0.2922525703907013,0,5,7,9,8
0.0875643566250801,6,2,0,4,3
1.023749828338623,7,4,9,2,7
0.2325608432292938,1,3,2,9,1
0.4667628705501556,8,4,5,0,0
0.7899110317230225,5,6,5,1,3
0.4282576739788055,8,3,5,0,2
0.8578318953514099,8,6,2,3,8
0.2375204116106033,7,4,3,1,5
1.8762441873550413,0,5,1,1,8
0.4577280282974243,0,4,2,1,0
0.2651753425598144,3,4,3,5,6
1.9345043897628784,2,4,1,1,8
0.2420223653316497,5,3,7,0,2
0.014678250066936,7,2,6,25,3
0.698828399181366,0,20,0,2,0
0.3693468570709228,6,4,4,0,2
0.0413448922336101,4,2,3,20,6
0.4193143844604492,4,5,2,2,6
0.2904154062271118,9,4,6,11,1
0.457045316696167,1,5,6,6,1
0.0939288586378097,8,3,2,10,8
0.1855937987565994,6,3,8,0,2
0.2642962336540222,3,20,2,4,2
0.2581487596035003,9,9,8,8,8
0.2445810437202453,4,2,5,0,2
0.7442253828048706,9,20,8,1,8
0.1221595406532287,3,3,7,4,3
0.6686328053474426,3,9,5,1,5
0.0970877781510353,7,3,2,10,4
0.0031068222597241,5,2,8,27,0
0.0529437735676765,9,2,3,19,1
0.5520151257514954,7,5,6,6,1
0.2973032295703888,7,6,7,8,1
0.8811688423156738,4,4,6,1,4
0.1292505264282226,5,3,8,2,5
1.5531400442123413,8,3,9,1,8
0.2392515689134597,2,4,7,10,8
1.4108314514160156,8,4,0,1,8
0.2492832541465759,9,4,8,13,1
0.4020145237445831,5,15,9,5,9
0.1361554712057113,3,3,3,1,5
0.4791595935821533,1,5,8,6,1
0.0876026079058647,9,3,8,11,9
0.2727333903312683,2,3,7,0,2
0.2574971914291382,2,4,4,0,6
0.0049724695272743,0,3,0,8,2
0.0282258875668048,1,3,9,14,8
0.3784812092781067,1,4,8,9,1
0.2523799538612366,8,2,0,10,8
0.5412588119506836,1,5,8,7,1
0.4010136425495147,1,20,1,6,1
0.1409407556056976,9,4,7,14,8
0.8886058926582336,8,5,7,5,8
0.7447941303253174,9,3,1,3,9
0.3947831392288208,9,11,1,4,8
0.1707796454429626,0,5,7,11,1
0.3149774670600891,2,5,2,3,7
0.2582992315292358,6,2,3,1,4
0.4648238122463226,9,6,1,1,8
0.0766300857067108,1,3,1,18,6
0.0262912418693304,9,3,2,27,8
0.6388558149337769,0,4,4,0,2
0.0411252602934837,1,4,6,16,1
0.2466711550951004,9,3,8,10,1
0.0351524576544761,2,3,2,4,5
0.0026729663368314,9,2,8,25,1
0.2625788748264313,9,3,8,2,9
0.1932640969753265,9,2,1,10,5
1.310253024101257,0,7,8,3,1
1.0077767372131348,9,4,1,1,8
0.001153896912001,9,2,8,30,1
0.037904754281044,2,3,1,9,8
0.0283386912196874,1,2,9,2,3
0.6154311299324036,7,10,7,3,7
0.7154844403266907,0,2,3,4,0
0.3988591134548187,5,4,5,0,2
0.0550009533762931,6,3,9,8,3
0.0588864497840404,3,3,2,19,8
0.6685515642166138,9,7,7,4,9
0.932707667350769,8,11,8,1,8
0.0393985360860824,3,3,2,1,5
0.4517061412334442,0,3,5,0,0
0.1014301404356956,2,3,3,13,6
0.153784841299057,7,3,9,2,7
1.1447535753250122,7,9,7,2,7
0.0071497759781777,4,2,3,30,7
1.652687907218933,8,5,5,1,8
0.0263327229768037,3,20,3,16,3
0.2706896662712097,0,4,8,0,2
0.1436171680688858,5,4,8,0,2
0.0400658175349235,2,2,8,3,7
1.2768712043762207,3,5,2,2,3
0.2596720159053802,5,3,7,0,2
0.203205406665802,7,5,7,6,9
0.1254118233919143,6,2,6,4,4
0.1500037461519241,6,20,3,2,3
0.6484395861625671,6,6,4,8,6
0.0279756598174572,5,2,1,5,7
0.9884130954742432,6,5,5,2,3
0.2234224826097488,5,3,5,5,3
0.0467025190591812,4,2,6,1,4
0.1923448592424392,5,2,1,3,5
0.060250449925661,8,3,1,6,8
0.3891630470752716,8,3,8,0,0
0.3384691774845123,0,4,7,0,2
0.2517070770263672,9,4,6,9,1
0.8103532195091248,7,4,3,4,0
0.2085478007793426,9,3,3,12,9
0.0355809926986694,0,3,1,5,9
0.5244742035865784,6,5,4,0,2
0.2829762399196625,9,3,9,13,1
0.0883057340979576,6,3,3,6,9
0.0856155604124069,1,2,9,20,1
0.1368391662836074,4,2,9,3,7
0.090174913406372,7,2,9,15,1
0.0415313281118869,9,3,8,2,5
0.2920378446578979,0,4,4,8,6
0.1444940119981765,3,2,9,3,3
0.0016165578272193,5,2,4,11,3
0.1374716460704803,4,4,8,9,1
1.2197480201721191,7,2,9,2,7
0.2307380586862564,6,3,4,0,2
0.3761507868766784,9,4,7,4,9
0.8181256055831909,8,4,5,2,0
5.127072811126709,2,20,2,0,2
0.0632759183645248,3,3,4,11,1
0.1744857132434845,9,4,6,10,1
0.5277308821678162,3,4,3,0,2
0.3397537171840668,3,5,2,1,8
0.1770649403333664,7,4,9,1,8
0.0106737753376364,8,2,8,6,5
0.3247843086719513,3,2,6,1,4
0.0419676303863525,5,2,7,9,2
0.39899343252182,5,3,7,3,3
1.0889731645584106,9,5,8,5,1
0.0481742210686206,6,3,2,21,6
1.101505160331726,1,4,8,3,1
0.0946572497487068,4,4,8,13,1
1.7969428300857544,7,10,7,3,7
0.3185272216796875,4,4,2,5,4
0.996268391609192,8,6,5,1,8
0.2347132116556167,7,4,4,6,7
0.3115192353725433,7,4,2,8,7
0.0500876531004905,1,3,3,14,9
0.0870557501912117,3,3,5,11,3
0.9687461853027344,0,4,5,2,0
0.2581308782100677,3,3,6,2,3
0.0970411449670791,2,3,8,9,6
0.2015921175479889,5,3,5,2,3
1.5906362533569336,4,3,4,0,2
1.3901455402374268,9,19,8,1,8
0.9301498532295228,3,20,3,2,3
0.162392571568489,5,3,5,0,2
0.4795092344284057,4,3,5,1,4
0.8451703786849976,7,20,3,2,3
0.7535367608070374,0,5,1,2,5
0.9087156653404236,3,5,4,2,5
0.0332292467355728,7,3,0,12,8
0.2506054937839508,0,4,1,8,8
0.0629673600196838,2,2,7,13,9
0.2841443121433258,1,5,9,3,1
0.0290979910641908,5,3,9,2,7
1.0231744050979614,8,8,7,1,8
0.6077883243560791,7,7,1,8,1
0.2381226867437362,3,3,4,4,3
1.0426956415176392,5,20,5,2,5
0.5300018191337585,7,4,9,2,7
1.7978975772857666,8,13,8,1,8
0.0696736723184585,5,2,6,18,2
1.5706204175949097,7,3,9,2,7
1.580495834350586,8,7,2,1,8
0.7753725647926331,1,5,8,4,1
0.0118159940466284,5,3,2,24,7
0.6164336800575256,4,5,2,1,4
0.1553549319505691,7,3,1,5,7
0.417868971824646,0,4,5,0,0
0.1737081557512283,8,3,7,15,8
0.4096446931362152,3,4,0,0,5
0.5488877296447754,2,3,8,0,2
0.3581012785434723,9,4,1,4,9
0.2416899502277374,7,2,1,1,3
0.086264431476593,4,3,6,14,4
1.139287352561951,1,20,1,4,1
0.5088790059089661,6,5,2,6,6
0.0306151658296585,5,3,9,28,3
0.3394937217235565,9,3,0,4,8
0.5352771282196045,8,5,8,3,1
1.791139841079712,5,13,3,2,5
0.6749531626701355,5,4,1,3,3
0.2119024842977523,4,3,6,0,2
1.4749685525894165,1,11,1,1,8
0.658223032951355,0,14,0,2,0
0.3022399544715881,9,4,1,2,9
0.1714717894792556,4,3,6,1,3
0.2146548181772232,4,4,4,1,4
0.0245710611343383,3,3,5,19,2
0.0132392812520265,0,3,5,25,2
0.4485079944133758,4,4,3,0,2
0.2388912141323089,8,20,7,1,8
1.1558438539505005,0,16,1,1,8
0.1129120290279388,8,3,7,0,2
0.2492368966341018,2,4,4,0,2
0.267852783203125,9,20,8,8,8
1.1060761213302612,5,20,3,2,3
0.5583669543266296,9,20,7,3,9
0.1770886182785034,7,4,7,6,9
1.274064540863037,4,4,9,3,7
0.176317349076271,6,3,6,1,4
0.0738730803132057,7,3,3,11,1
0.215269073843956,9,3,4,5,6
0.5606685280799866,2,4,7,1,8
0.2056555449962616,9,20,0,2,0
0.0447125993669033,3,3,4,9,6
0.8206060528755188,7,5,2,1,4
0.1425277590751648,7,2,2,16,7
0.8745357394218445,8,2,9,1,8
0.2855059802532196,2,3,5,5,3
0.5000120997428894,2,3,3,12,9
0.2344558835029602,0,3,7,0,2
0.2668858468532562,2,3,3,6,5
0.3844544291496277,5,4,0,1,5
0.0373754128813743,3,3,8,22,1
0.0122831175103783,6,2,1,4,8
0.1640803813934326,4,2,6,0,4
0.1162959858775138,7,3,3,3,4
0.7072022557258606,2,9,2,0,2
0.1928127855062484,3,3,3,10,0
0.2528776228427887,7,3,9,1,8
0.180814653635025,8,4,7,9,8
0.0175119768828153,7,2,7,18,5
1.264737248420715,2,8,4,0,2
1.9852819442749023,5,20,2,0,2
0.2184547334909439,0,3,9,11,1
1.103751301765442,0,3,1,4,8
0.1071950495243072,7,3,1,12,9
0.4850584864616394,0,3,8,2,7
0.2801497876644134,9,4,5,9,1
0.5901291966438293,6,2,6,1,4
1.0479507446289062,1,5,6,4,1
0.0387500263750553,0,3,0,1,5
1.1810472011566162,3,20,1,5,1
0.0668465420603752,9,3,1,1,8
0.5555722117424011,7,5,2,4,7
0.1413928866386413,4,3,2,11,8
0.387466549873352,9,4,1,9,8
0.2618593573570251,1,20,8,3,8
0.3349158465862274,6,4,2,2,3
1.019191861152649,8,6,7,1,8
0.2083640545606613,1,3,1,9,8
0.2791532576084137,2,4,3,0,2
0.2916282117366791,3,3,5,0,2
0.3971135914325714,3,4,5,0,0
0.7439489960670471,5,3,2,1,8
0.0548826940357685,4,3,6,12,3
0.2848905622959137,8,4,5,0,2
0.1442058235406875,9,3,1,5,9
0.0676734670996666,7,4,7,13,2
0.1506311446428299,4,4,4,2,6
0.5085797309875488,4,5,4,3,5
0.0960434451699256,1,3,6,13,1
0.0349815115332603,2,3,8,19,2
0.5643976926803589,4,4,3,0,2
0.3821710050106048,9,4,7,3,9
0.8582317233085632,8,4,9,1,8
0.2422556579113006,7,2,9,3,7
0.2437377572059631,9,20,9,2,7
0.0654593482613563,5,3,3,12,7
0.8729034662246704,1,4,5,8,1
0.0014935726067051,2,2,2,3,5
1.109485745429993,1,20,5,2,1
0.2398795336484909,6,3,5,0,2
0.1727993190288543,6,20,3,2,3
0.1893317997455597,4,2,4,0,2
0.0110167507082223,5,2,7,23,5
0.2389766424894333,7,3,6,9,1
2.584592819213867,4,8,4,0,2
0.0641329362988472,5,3,4,0,2
0.4435118734836578,8,4,1,3,8
0.2220237851142883,5,4,2,2,5
0.5144282579421997,2,2,4,0,2
1.215085506439209,8,2,0,1,8
0.2961920499801636,7,6,2,7,1
1.572737693786621,8,8,5,1,8
0.6873493194580078,2,20,2,0,2
0.0751919522881507,3,4,3,10,6
0.2366293221712112,6,3,5,2,6
0.4808407425880432,1,4,8,5,1
0.1830556094646453,3,3,3,6,5
0.1198073327541351,3,3,1,16,6
0.0760636627674102,1,2,8,0,2
0.2636486887931824,5,3,5,0,2
0.0644689574837684,1,3,4,9,6
0.0094061195850372,9,2,1,1,8
0.2552436888217926,0,3,0,2,3
0.0696666911244392,9,3,4,15,3
0.5276724696159363,2,3,5,2,0
1.3839409351348877,0,5,5,1,8
0.2606755197048187,6,3,6,4,3
0.4043590724468231,2,2,9,1,7
0.1729921102523803,4,4,4,15,6
0.0322167500853538,8,2,8,17,0
0.4163884818553924,5,5,2,2,5
0.2828535735607147,7,4,2,5,7
1.0422624349594116,6,5,4,0,2
0.0218018591403961,1,3,7,18,9
0.4485470354557037,2,5,6,0,2
0.0407157503068447,9,7,9,16,1
0.0503931939601898,4,3,7,12,8
0.0879824608564376,5,2,0,12,3
0.0741940066218376,0,2,8,2,2
1.00780987739563,3,20,6,3,1
0.0681889653205871,3,4,2,8,8
0.0645036026835441,7,3,5,0,2
0.2683422863483429,7,3,8,0,0
0.0280868075788021,7,2,2,18,1
0.9337297677993774,1,8,6,4,1
0.4733895361423492,4,3,4,0,2
0.2352997809648513,5,4,6,1,4
0.3922769725322723,0,4,4,6,7
0.016563756391406,2,3,6,24,1
0.1839997619390487,8,4,2,9,8
0.2530057430267334,5,3,3,7,5
0.0038672231603413,0,2,7,15,9
0.5827767848968506,0,3,5,0,0
0.4010666608810425,6,5,4,5,6
0.1617020070552826,2,4,0,12,1
0.0974746942520141,0,3,5,0,0
0.3781654834747314,8,16,8,3,8
0.6054635047912598,4,5,2,1,4
0.1769258677959442,5,4,0,6,8
0.7818369269371033,4,3,7,0,2
0.4670539498329162,5,3,9,6,7
0.1092913299798965,6,3,7,3,3
0.0108433524146676,4,3,2,16,4
0.0057196384295821,7,3,4,28,2
0.1401378065347671,9,3,1,7,9
0.2849687337875366,4,6,3,2,6
0.0672293305397033,2,3,9,1,3
1.702662229537964,0,20,8,5,8
0.2575961649417877,6,8,3,2,3
1.0168548822402954,4,7,6,0,2
0.4357370436191559,0,20,0,0,0
0.5814587473869324,0,4,6,8,1
0.2271560877561569,6,4,9,10,1
0.5798106789588928,4,3,4,0,2
0.2693965435028076,6,4,2,6,6
0.4431184232234955,1,4,8,9,1
0.0113371722400188,9,3,4,29,1
0.1200014948844909,5,3,5,1,4
0.3283692896366119,5,5,5,1,3
0.2221909463405609,2,2,4,0,2
0.4150444567203522,2,4,8,2,0
0.2679831385612488,6,5,0,2,3
0.0107234325259923,3,2,2,13,5
0.0319649465382099,4,3,7,6,8
0.4000349342823028,5,3,5,1,4
0.1825504004955291,9,3,1,6,8
0.442157506942749,1,5,8,5,1
0.4406269788742065,7,4,3,1,5
1.3498175144195557,2,5,3,1,8
0.1810660511255264,3,3,4,4,3
0.2829731106758117,9,20,9,4,9
0.0744112282991409,6,2,6,14,1
0.4379555284976959,5,4,8,2,5
0.7667632102966309,0,20,8,5,8
0.0050300699658691,2,3,4,23,2
1.0466687679290771,9,6,2,1,8
0.2025174051523208,7,3,1,2,8
0.4377927482128143,1,20,1,10,1
0.1501007080078125,7,4,5,11,1
0.0149007989093661,2,2,4,23,2
0.2215400785207748,2,3,1,4,8
0.2553900182247162,0,3,0,0,2
0.1698357909917831,8,3,8,0,2
0.2645836770534515,6,3,3,8,6
0.7875077724456787,4,5,0,0,2
0.4027971923351288,3,4,4,4,3
1.8446323871612549,2,20,2,0,2
0.0928285643458366,7,3,2,8,7
