ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.3856792449951172,1,1,8,0,1
1.3933318853378296,3,1,9,0,3
1.3424022197723389,2,1,1,0,2
1.3497438430786133,1,1,4,0,1
1.3947678804397583,2,1,4,0,2
1.4039534330368042,3,1,8,0,3
1.3200857639312744,1,1,4,0,1
1.3781285285949707,1,1,8,0,1
1.4101974964141846,5,1,9,0,5
1.352230668067932,8,1,9,0,8
1.423276424407959,3,1,8,0,3
1.3868051767349243,9,1,2,0,9
1.3958396911621094,6,0,9,0,8
1.300224781036377,1,1,8,0,1
1.3612587451934814,2,1,7,0,2
1.351086974143982,4,1,2,0,4
1.3759709596633911,2,1,3,0,2
1.4289450645446775,0,2,6,0,0
1.32868754863739,1,0,0,0,0
1.3121880292892456,0,1,3,0,0
1.3485559225082395,1,1,2,0,1
1.3699061870574951,1,1,0,0,1
1.3815138339996338,1,1,7,0,1
1.385435700416565,4,1,1,0,4
1.36970055103302,7,1,1,0,7
1.3470335006713867,1,1,4,0,1
1.3750139474868774,4,2,1,0,4
1.3844541311264038,2,2,0,0,2
1.342447280883789,1,1,4,0,1
1.3261044025421145,0,0,6,0,6
1.3318662643432615,1,1,4,0,1
1.3424627780914309,0,1,8,0,0
1.372947335243225,2,2,1,0,2
1.3594915866851809,5,1,1,0,5
1.3380484580993652,8,1,3,0,8
1.3122094869613647,1,1,3,0,1
1.2988367080688477,0,2,9,0,0
1.2770192623138428,1,0,4,0,1
1.3923670053482056,5,1,6,0,5
1.3964866399765017,8,0,7,0,3
1.324881911277771,1,2,3,0,1
1.4019806385040283,9,1,2,0,9
1.3639541864395142,1,0,4,0,4
1.369487762451172,1,2,0,0,1
1.3740451335906982,4,2,1,0,4
1.443400740623474,3,0,2,0,2
1.4104499816894531,2,0,3,0,3
1.3439443111419678,1,0,7,0,7
1.3290163278579712,1,0,0,0,1
1.3357924222946167,0,0,3,0,0
1.3693552017211914,6,1,8,0,6
1.3385958671569824,1,1,4,0,1
1.32236647605896,1,1,4,0,1
1.3577706813812256,2,1,4,0,2
1.4037282466888428,1,1,2,0,1
1.4855979681015017,9,1,5,0,9
1.357439398765564,5,1,9,0,5
1.373281717300415,8,1,3,0,8
1.359579086303711,2,1,9,0,2
1.363010048866272,1,1,4,0,1
1.4147742986679075,4,1,5,0,4
1.435862421989441,3,1,8,0,3
1.4232829809188845,2,1,7,0,2
1.387966871261597,1,2,4,0,1
1.3371909856796265,4,1,2,0,4
1.3296496868133545,4,1,1,0,4
1.346425175666809,1,1,4,0,1
1.3421159982681274,4,2,9,0,4
1.3696898221969604,1,1,8,0,1
1.4309065341949463,8,1,6,0,8
1.450251579284668,6,2,5,0,6
1.3727205991744995,9,1,2,0,9
1.3310717344284058,0,1,8,0,0
1.3666810989379885,8,1,3,0,8
1.371007204055786,3,1,9,0,3
1.3323534727096558,2,1,9,0,2
1.3278120756149292,1,1,2,0,1
1.3311103582382202,2,1,3,0,2
1.3482041358947754,1,1,3,0,1
1.3353201150894165,0,1,9,0,0
1.4047374725341797,3,1,5,0,3
1.4046108722686768,3,1,5,0,3
1.4308578968048096,8,1,3,0,8
1.379501223564148,1,1,7,0,1
1.3237074613571167,5,0,4,0,1
1.3535525798797607,6,1,5,0,6
1.4006356000900269,4,1,3,0,4
1.3991690874099731,8,1,0,0,8
1.4191467761993408,3,2,4,0,3
1.3171240091323853,4,0,2,0,2
1.325752854347229,2,2,3,0,2
1.3719136714935305,6,2,4,0,6
1.331618070602417,5,1,9,0,5
1.411481499671936,6,1,4,0,6
1.4377708435058594,8,1,6,0,8
1.3638689517974854,7,1,2,0,7
1.3768179416656494,9,1,2,0,9
1.3901954889297483,1,3,7,0,1
1.3733702898025513,4,1,8,0,4
1.361988544464111,3,1,2,0,3
1.3594160079956057,1,1,7,0,1
1.3483316898345947,5,1,9,0,5
1.3688679933547974,2,1,3,0,2
1.321647882461548,1,1,3,0,1
1.3333622217178345,0,0,3,0,3
1.3409702777862549,2,1,7,0,2
1.3109077215194702,1,1,4,0,1
1.334744572639465,6,3,8,0,6
1.3262484073638916,3,1,9,0,3
1.3289062976837158,0,1,1,0,0
1.3782130479812622,2,1,4,0,2
1.3364057540893557,1,0,4,0,4
1.3334448337554932,2,0,1,0,1
1.33807110786438,0,1,2,0,0
1.3792035579681396,7,1,2,0,7
1.393707513809204,3,1,2,0,3
1.37402606010437,5,1,3,0,5
1.369783878326416,4,1,3,0,4
1.4131951332092283,1,1,3,0,1
1.4481890201568604,9,2,3,0,9
1.4637017250061035,3,1,6,0,3
1.415354609489441,4,1,9,0,4
1.361486315727234,3,1,2,0,3
1.3588944673538208,4,1,6,0,4
1.3795008659362793,2,1,8,0,2
1.3944932222366333,6,2,5,0,6
1.4060763120651243,2,1,1,0,2
1.3770807981491089,3,2,8,0,3
1.4071942567825315,9,1,2,0,9
1.3980109691619873,7,1,1,0,7
1.4006422758102417,5,1,3,0,5
1.4075603485107422,4,1,2,0,4
1.4128886461257937,7,2,1,0,7
1.4242503643035889,5,1,3,0,5
1.3532745838165283,2,0,9,0,9
1.3725128173828125,0,0,7,0,7
1.4011201858520508,4,1,1,0,4
1.3666809797286987,8,1,6,0,8
1.4155257940292358,3,2,2,0,3
1.4190871715545654,4,1,1,0,4
1.3460607528686523,2,2,8,0,2
1.3601537942886353,0,1,6,0,0
1.3560091257095337,7,1,0,0,7
1.2957723140716553,1,1,4,0,1
1.2672555446624756,4,1,0,0,4
1.2800021171569824,0,1,6,0,0
1.3920650482177734,2,1,9,0,2
1.3886345624923706,5,1,4,0,5
1.366838455200195,2,1,3,0,2
1.3814220428466797,7,1,2,0,7
1.3895243406295776,2,1,7,0,2
1.3524296283721924,6,1,0,0,6
1.4181790351867676,1,1,0,0,1
1.3787941932678225,0,1,9,0,0
1.385448694229126,0,0,3,0,3
1.391229510307312,2,2,4,0,2
1.3138495683670044,8,1,3,0,8
1.307502508163452,1,1,4,0,1
1.348023533821106,2,1,3,0,2
1.3153252601623535,4,1,8,0,4
1.332919955253601,7,1,2,0,7
1.3398970365524292,8,1,6,0,8
1.374100923538208,7,1,2,0,7
1.376696228981018,7,1,3,0,7
1.4364320039749146,3,2,5,0,3
1.44500470161438,8,1,6,0,8
1.3189938068389893,6,0,9,0,5
1.3359428644180298,8,1,3,0,8
1.3747581243515017,1,2,5,0,1
1.4428918361663818,0,1,4,0,0
1.3948698043823242,5,1,8,0,5
1.4010297060012815,2,2,7,0,2
1.4260385036468506,4,3,6,0,4
1.4269673824310305,6,2,5,0,6
1.372255802154541,9,1,2,0,9
1.416692137718201,4,1,5,0,4
1.392608880996704,5,1,9,0,5
1.366190791130066,1,1,7,0,1
1.350553035736084,9,1,0,0,9
1.3796032667160034,6,1,5,0,6
1.3584293127059937,6,1,5,0,6
1.3248412609100342,6,1,8,0,6
1.3530970811843872,1,1,4,0,1
1.4070451259613037,0,3,6,0,0
1.3644238710403442,6,1,7,0,6
1.3861075639724731,9,1,1,0,9
1.325226664543152,5,1,3,0,5
1.3777354955673218,6,1,5,0,6
1.357209324836731,5,1,6,0,5
1.4535014629364014,3,3,7,0,3
1.4264321327209473,7,1,2,0,7
1.4031367301940918,0,2,1,0,0
1.369373083114624,8,1,6,0,8
1.3978477716445925,2,0,5,0,2
1.3972221612930298,2,1,8,0,2
1.389866828918457,5,1,8,0,6
1.3918228149414062,5,1,9,0,5
1.4001957178115845,8,1,3,0,8
1.4404191970825195,8,1,2,0,8
1.406581997871399,3,1,9,0,3
1.4032684564590454,5,1,3,0,5
1.4036297798156738,2,1,3,0,2
1.440557599067688,6,1,3,0,6
1.402595281600952,4,0,3,0,3
1.3634412288665771,1,1,2,0,1
1.3573116064071655,5,0,3,0,3
1.340002417564392,9,1,4,0,9
1.3285404443740845,0,1,9,0,0
1.3746442794799805,8,1,9,0,8
1.3587812185287476,2,2,7,0,2
1.3582569360733032,2,1,3,0,2
1.34187114238739,3,1,9,0,3
1.334358811378479,4,1,1,0,4
1.351638674736023,1,1,4,0,1
1.331499099731445,9,1,0,0,9
1.3701765537261963,1,2,2,0,1
1.36358904838562,2,1,7,0,2
1.3782541751861572,2,0,1,0,8
1.4191932678222656,5,0,2,0,8
1.3753070831298828,6,1,0,0,6
1.3615100383758545,8,1,6,0,8
1.38635516166687,3,1,2,0,3
1.3444815874099731,0,0,9,0,0
1.3725683689117432,1,1,4,0,1
1.3364753723144531,6,1,0,0,6
1.3353573083877563,5,0,3,0,3
1.3235101699829102,1,0,7,0,7
1.3680322170257568,7,1,2,0,7
1.351131796836853,5,0,0,0,0
1.3385288715362549,5,0,3,0,3
1.389501452445984,1,2,4,0,1
1.3634922504425049,4,1,8,0,4
1.3732067346572876,4,1,3,0,4
1.371432900428772,0,2,9,0,0
1.359736442565918,1,1,3,0,1
1.3494961261749268,9,1,3,0,9
1.3336468935012815,1,1,8,0,1
1.3964186906814575,9,2,4,0,9
1.3522131443023682,4,1,5,0,4
1.3852312564849854,5,1,8,0,5
1.3305872678756714,1,1,3,0,1
1.3297107219696045,8,0,2,0,2
1.372827410697937,3,2,4,0,3
1.3574401140213013,2,2,9,0,2
1.3627159595489502,1,1,2,0,1
1.3766403198242188,3,1,6,0,3
1.427182912826538,3,1,5,0,3
1.4157156944274902,8,1,0,0,8
1.3907897472381592,3,1,2,0,3
1.4506877660751345,3,1,6,0,3
1.344057321548462,9,0,5,0,5
1.3086339235305786,6,1,8,0,6
1.388202667236328,4,1,5,0,4
1.3555476665496826,6,0,5,0,5
1.4028198719024658,1,2,3,0,1
1.4251272678375244,8,1,6,0,8
1.3545124530792236,2,1,7,0,2
1.335769772529602,4,1,6,0,6
1.3663878440856934,1,1,8,0,1
1.3660645484924316,9,1,8,0,9
1.4360350370407104,2,1,7,0,2
1.4268238544464111,5,0,3,0,3
1.353725790977478,2,2,3,0,2
1.3440405130386353,3,0,8,0,8
1.3183139562606812,1,1,8,0,1
1.3404521942138672,5,1,8,0,5
1.3977060317993164,4,1,9,0,4
1.4292515516281128,3,1,5,0,3
1.3707493543624878,1,1,4,0,1
1.35239839553833,1,1,4,0,1
1.3514903783798218,2,0,3,0,3
1.376102328300476,3,1,8,0,3
1.3875410556793213,1,1,4,0,1
1.3957769870758057,3,1,9,0,3
1.3269622325897217,3,1,9,0,3
1.3677507638931274,8,1,6,0,8
1.3749806880950928,1,2,7,0,1
1.4032437801361084,3,3,6,0,3
1.3512080907821655,2,2,3,0,2
1.3534420728683472,7,2,1,0,7
1.3624963760375977,1,1,4,0,1
1.353116750717163,4,1,1,0,4
1.4459507465362549,3,1,8,0,3
1.4433673620224,2,2,4,0,2
1.414203405380249,2,1,7,0,2
1.4204158782958984,2,2,7,0,2
1.313850164413452,1,1,2,0,1
1.3028026819229126,0,0,7,0,7
1.3253076076507568,2,0,3,0,9
1.3810527324676514,1,1,2,0,1
1.3727748394012451,4,0,3,0,3
1.402715086936951,4,1,5,0,5
1.4520530700683594,0,1,2,0,0
1.3519402742385864,1,1,4,0,1
1.3835870027542114,7,1,1,0,7
1.3715295791625977,2,0,3,0,3
1.3420535326004028,3,1,8,0,3
1.366308093070984,9,1,8,0,9
1.3806227445602417,2,3,9,0,2
1.3282897472381592,1,1,7,0,1
1.3911105394363403,1,1,2,0,1
1.389944314956665,0,1,9,0,0
1.380920171737671,7,1,1,0,7
1.3561079502105713,8,1,6,0,8
1.373586654663086,3,0,5,0,5
1.3515937328338623,5,1,3,0,5
1.3847882747650146,1,2,8,0,1
1.4178433418273926,2,1,7,0,2
1.4033608436584473,8,1,9,0,8
1.3060789108276367,7,0,0,0,2
1.3754541873931885,5,1,9,0,5
1.3234992027282717,2,1,9,0,2
1.3454352617263794,1,1,7,0,1
1.3948981761932373,5,2,3,0,5
1.3365498781204224,1,1,0,0,1
1.3557231426239014,9,2,8,0,9
1.3554749488830566,7,1,1,0,7
1.328827977180481,1,1,3,0,1
1.3729171752929688,5,1,3,0,5
1.4224929809570312,2,1,7,0,2
1.4164012670516968,0,1,6,0,0
1.356123924255371,6,1,5,0,6
1.3510552644729614,6,1,5,0,6
1.37869393825531,7,1,1,0,7
1.3608722686767578,1,1,2,0,1
1.37757670879364,5,1,3,0,5
1.3600035905838013,8,1,2,0,8
1.3822033405303955,7,1,1,0,7
1.4072071313858032,7,2,2,0,7
1.4148164987564087,9,1,5,0,9
1.3821277618408203,1,2,7,0,1
1.4303631782531738,8,1,6,0,8
1.283655881881714,6,1,1,0,6
1.2956935167312622,1,1,4,0,1
1.3076616525650024,2,1,3,0,2
1.371466875076294,8,2,3,0,8
1.383804440498352,6,1,5,0,6
1.393038034439087,1,3,7,0,1
1.4247511625289917,0,1,8,0,0
1.4213944673538208,7,1,1,0,7
1.3614161014556885,8,1,6,0,8
1.3993186950683594,5,2,3,0,5
1.4065531492233276,0,2,6,0,0
1.3843960762023926,0,2,6,0,0
1.4164398908615112,5,1,3,0,5
1.439465880393982,8,1,9,0,8
1.395314335823059,2,1,3,0,2
1.4227335453033447,1,1,7,0,1
1.4087014198303225,7,1,2,0,7
1.3233011960983276,4,1,1,0,4
1.339717984199524,4,1,6,0,4
1.3752888441085815,2,1,3,0,2
1.367679238319397,8,1,5,0,8
1.3739832639694214,4,2,1,0,4
1.4028253555297852,8,1,6,0,8
1.4653093814849854,5,1,6,0,5
1.428747296333313,6,1,5,0,6
1.4055838584899902,9,0,2,0,2
1.3616904020309448,3,1,1,0,3
1.3480554819107056,7,0,1,0,1
1.3055243492126465,4,1,5,0,4
1.3310261964797974,6,1,0,0,6
1.3246612548828125,5,1,3,0,5
1.3649163246154783,5,1,9,0,5
1.3483390808105469,4,1,9,0,4
1.3517919778823853,1,1,4,0,1
1.3658716678619385,1,1,6,0,1
1.357953429222107,3,1,5,0,3
1.3656615018844604,7,1,1,0,7
1.3129096031188965,2,1,7,0,2
1.2976452112197876,2,1,9,0,2
1.3223962783813477,4,1,5,0,4
1.3153948783874512,5,1,4,0,5
1.4233429431915283,7,1,1,0,7
1.3951860666275024,1,1,0,0,1
1.4641199111938477,2,2,7,0,2
1.4226572513580322,1,2,5,0,1
1.4064407348632812,6,1,8,0,6
1.435672640800476,2,1,3,0,2
1.344206929206848,9,1,2,0,9
1.3476368188858032,4,1,2,0,4
1.3182871341705322,3,1,8,0,3
1.3814520835876465,2,0,7,0,7
1.4149364233016968,3,1,9,0,3
1.3877921104431152,8,0,1,0,1
1.360945701599121,2,2,3,0,2
1.3254514932632446,1,1,3,0,1
1.3720015287399292,7,2,2,0,7
1.475170016288757,5,1,6,0,5
1.4558424949645996,9,2,0,0,9
1.3832796812057495,1,1,2,0,1
1.365307092666626,4,1,3,0,4
1.363511562347412,2,1,3,0,2
1.3359659910202026,0,1,9,0,0
1.377226710319519,5,1,6,0,5
1.3481618165969849,4,1,2,0,2
1.3391823768615725,5,0,3,0,3
1.3716118335723877,2,1,9,0,2
1.3520711660385132,2,1,7,0,2
1.371269464492798,7,2,2,0,7
1.35441255569458,1,2,0,0,1
1.4087274074554443,8,1,6,0,8
1.4301342964172363,3,1,8,0,3
1.4330236911773682,3,2,8,0,3
1.3982033729553225,1,1,4,0,1
1.441725730895996,2,1,7,0,2
1.3654543161392212,3,1,8,0,3
1.3680217266082764,3,1,1,0,3
1.2898054122924805,6,1,2,0,5
1.3107250928878784,4,1,1,0,4
1.3337092399597168,5,1,6,0,5
1.3262939453125,1,1,0,0,1
1.340977668762207,0,1,2,0,0
1.3402682542800903,1,1,6,0,1
1.2899129390716553,2,1,1,0,2
1.3127644062042236,1,1,9,0,1
1.3025717735290527,4,1,2,0,4
1.2829136848449707,6,0,8,0,8
1.3178445100784302,2,1,3,0,2
1.3155003786087036,1,0,2,0,2
1.32453191280365,1,0,2,0,1
1.3494867086410522,9,0,2,0,2
1.3671096563339231,2,2,4,0,2
1.3607299327850342,3,1,2,0,3
1.3504610061645508,5,1,6,0,5
1.3358441591262815,4,1,1,0,4
1.3691191673278809,1,1,8,0,8
1.3874998092651367,8,1,3,0,8
1.3485363721847534,9,1,8,0,9
1.34370219707489,7,1,2,0,7
1.4124006032943726,2,1,3,0,2
1.3885103464126587,6,1,8,0,6
1.471866250038147,2,2,7,0,2
1.454781413078308,2,1,7,0,2
1.433443903923035,1,2,4,0,1
1.4729007482528689,5,2,3,0,5
1.456692814826965,9,1,0,0,9
1.2938843965530396,1,1,4,0,1
1.3143137693405151,4,1,6,0,4
1.4062538146972656,3,2,6,0,3
1.327277660369873,8,1,6,0,8
1.3370766639709473,9,1,2,0,9
1.418196678161621,2,3,0,0,2
1.429912805557251,0,1,9,0,0
1.420445442199707,4,2,1,0,4
1.4502395391464231,2,2,7,0,2
1.3315069675445557,1,1,4,0,1
1.331108331680298,2,1,3,0,2
1.373337984085083,1,1,4,0,1
1.3846700191497805,9,1,8,0,8
1.4041987657546997,6,1,5,0,6
1.3865090608596802,1,1,4,0,1
1.4106121063232422,1,1,4,0,1
1.414251446723938,0,2,9,0,0
1.3547091484069824,2,1,1,0,2
1.3460464477539062,7,1,4,0,7
1.366565823554993,3,1,9,0,3
1.353883147239685,2,1,7,0,2
1.3566179275512695,1,1,4,0,1
1.3806477785110474,1,1,0,0,1
1.4005829095840454,6,1,5,0,6
1.358344316482544,4,0,1,0,1
1.3677382469177246,6,0,4,0,4
1.4032623767852783,9,1,2,0,9
1.390748381614685,1,1,4,0,1
1.4555007219314575,3,1,5,0,3
1.4115387201309204,6,0,8,0,8
1.2882630825042725,1,0,3,0,7
1.329486846923828,2,1,4,0,2
1.3193721771240234,6,1,5,0,6
1.3746304512023926,8,1,3,0,8
1.3532501459121704,8,1,2,0,8
1.358198642730713,6,0,3,0,6
1.3447623252868652,2,1,7,0,2
1.3197091817855835,1,1,8,0,1
1.32708740234375,1,1,2,0,1
1.3352683782577517,1,1,8,0,1
1.4063823223114014,1,1,0,0,1
1.410431981086731,0,1,6,0,0
1.4250611066818235,3,2,8,0,3
1.3308311700820925,6,1,8,0,6
1.3578767776489258,2,0,6,0,6
1.3493694067001345,7,0,9,0,9
1.3494199514389038,1,1,0,0,1
1.361255168914795,1,1,0,0,1
1.3468906879425049,1,1,3,0,1
1.3405003547668457,8,1,6,0,8
1.400989055633545,2,1,7,0,2
1.3531973361968994,4,2,9,0,4
1.379347562789917,6,1,8,0,6
1.3737865686416626,7,1,1,0,7
1.398729681968689,6,2,5,0,6
1.3807469606399536,0,2,4,0,0
1.3984313011169434,1,1,8,0,1
1.4138816595077517,9,2,5,0,9
1.3576927185058594,1,1,7,0,1
1.3960930109024048,0,2,6,0,0
1.4013983011245728,7,1,2,0,7
1.3704708814620972,4,1,3,0,4
1.4412420988082886,2,2,4,0,2
1.4706138372421265,4,1,6,0,4
1.4738596677780151,3,3,7,0,3
1.3313418626785278,1,0,3,0,3
1.3578730821609497,2,1,5,0,2
1.3285020589828491,1,0,0,0,1
1.408480882644653,8,0,6,0,6
1.3891284465789795,3,1,1,0,3
1.3711330890655518,2,0,4,0,4
1.299919366836548,2,1,7,0,2
1.3353458642959597,1,1,7,0,1
1.3328417539596558,0,1,9,0,0
1.2826855182647705,1,1,4,0,1
1.3334177732467651,0,0,2,0,2
1.3643990755081177,2,1,7,0,2
1.37775981426239,8,2,6,0,8
1.4023668766021729,2,1,3,0,2
1.414425015449524,0,1,3,0,0
1.4101825952529907,2,2,3,0,2
1.4138107299804688,3,2,9,0,3
1.4653714895248413,2,2,7,0,2
1.4290366172790527,9,2,4,0,9
1.31193208694458,8,0,2,0,6
1.302674412727356,6,0,4,0,4
1.3228667974472046,1,1,8,0,1
1.3316686153411863,2,1,1,0,2
1.4104312658309937,5,1,4,0,5
1.4293020963668823,2,2,7,0,2
1.322360634803772,8,1,6,0,8
1.3146697282791138,2,1,3,0,2
1.384549856185913,4,1,5,0,4
1.4129434823989868,9,2,5,0,9
1.3487080335617063,4,1,2,0,4
1.3393220901489258,7,1,3,0,7
1.407152533531189,2,2,7,0,2
1.4256913661956787,9,1,2,0,9
1.3992915153503418,5,1,3,0,5
1.4022806882858276,8,2,2,0,8
1.3862190246582031,3,4,5,0,3
1.375212550163269,0,1,9,0,0
1.4279781579971311,2,1,7,0,2
1.4214907884597778,7,1,1,0,7
1.3679155111312866,4,1,3,0,4
1.3400661945343018,9,0,8,0,8
1.3954381942749023,2,1,3,0,2
1.3543651103973389,3,1,8,0,3
1.3899950981140137,1,3,4,0,1
1.4146498441696167,6,2,0,0,6
1.402370572090149,9,1,8,0,9
1.360592484474182,4,1,2,0,4
1.319096326828003,1,1,3,0,1
1.3610037565231323,3,2,8,0,3
1.3812671899795532,3,2,8,0,3
1.3635023832321167,0,0,3,0,0
1.376164436340332,4,2,3,0,4
1.4296585321426392,5,1,6,0,5
1.3836851119995115,1,1,4,0,1
1.3912962675094604,8,0,9,0,9
1.3650188446044922,2,1,8,0,2
1.290803074836731,6,1,8,0,6
1.3691372871398926,6,1,5,0,6
1.360716700553894,6,1,8,0,6
1.4413551092147827,2,1,5,0,2
1.4877705574035645,5,1,9,0,5
1.3523141145706177,2,1,9,0,2
1.3409101963043213,3,1,8,0,3
1.3623679876327517,1,2,7,0,1
1.4476776123046875,3,2,8,0,3
1.4336997270584106,6,1,5,0,6
1.3729802370071411,6,1,8,0,6
1.341668963432312,6,1,8,0,6
1.3602471351623535,5,1,4,0,5
1.324992299079895,1,1,2,0,1
1.3254221677780151,6,1,4,0,6
1.3139352798461914,2,0,9,0,9
1.4181643724441528,6,1,4,0,6
1.4045817852020264,6,2,3,0,6
1.3690364360809326,5,1,6,0,5
1.3806562423706057,9,1,2,0,9
1.4578890800476074,8,1,9,0,8
1.4349695444107056,4,1,5,0,4
1.3261054754257202,1,1,8,0,1
1.3068748712539673,6,1,3,0,6
1.3393254280090332,1,1,4,0,1
1.3347758054733276,2,1,3,0,2
1.4022748470306396,7,1,1,0,7
1.396104335784912,3,0,9,0,9
1.440683126449585,6,1,4,0,6
1.4015663862228394,1,1,2,0,1
1.428857922554016,7,2,2,0,7
1.3344647884368896,2,1,7,0,2
1.3402495384216309,1,2,4,0,1
1.410449504852295,6,2,5,0,6
1.3750908374786377,2,2,8,0,2
1.344897747039795,4,1,3,0,4
1.3941141366958618,2,1,1,0,2
1.3887450695037842,8,1,6,0,8
1.3556954860687256,6,1,0,0,6
1.329965353012085,2,1,8,0,2
1.3213818073272705,7,1,2,0,7
1.4266165494918823,7,1,5,0,7
1.3487334251403809,1,1,4,0,1
1.392981767654419,9,1,2,0,9
1.36073899269104,0,1,6,0,0
1.296523928642273,1,1,4,0,1
1.30921733379364,1,1,0,0,1
1.2988535165786743,6,0,1,0,4
1.3293288946151731,2,1,3,0,3
1.3437193632125854,9,1,2,0,9
1.380504846572876,6,1,5,0,6
1.386065125465393,3,1,8,0,3
1.3381764888763428,6,0,8,0,8
1.369525671005249,8,0,3,0,3
1.3867424726486206,2,1,1,0,2
1.3980895280838013,9,2,4,0,9
1.4216210842132568,2,1,1,0,2
1.405828833580017,4,1,6,0,4
1.4101815223693848,2,1,8,0,2
1.398336410522461,9,1,2,0,9
1.3984307050704956,6,1,5,0,6
1.4079103469848633,6,1,5,0,6
1.3380894660949707,8,1,6,0,6
1.3503280878067017,0,1,9,0,0
1.3829190731048584,9,1,2,0,9
1.3949122428894043,2,1,5,0,2
1.4086945056915283,0,1,3,0,0
1.3414980173110962,5,1,3,0,5
1.3124157190322876,6,1,8,0,6
1.4025449752807615,4,1,1,0,4
1.4300299882888794,9,1,3,0,9
1.403278112411499,3,1,9,0,3
1.3695826530456543,8,1,9,0,8
1.349292516708374,9,1,2,0,9
1.313533902168274,1,1,3,0,1
1.2859172821044922,4,1,1,0,4
1.305701494216919,1,1,4,0,1
1.3251001834869385,5,1,3,0,5
1.373236894607544,8,1,6,0,8
1.3632962703704834,0,1,7,0,0
1.368533968925476,6,0,3,0,3
1.3717339038848877,4,0,6,0,6
1.372523546218872,5,1,9,0,5
1.3313907384872437,1,1,0,0,1
1.404184103012085,3,2,9,0,3
1.438387751579285,5,1,6,0,5
1.4180282354354858,3,1,9,0,3
1.4228355884552002,2,2,1,0,2
1.4181969165802002,0,1,1,0,0
1.4199436902999878,2,1,3,0,2
1.4348562955856323,0,1,1,0,0
1.432318925857544,9,2,5,0,9
1.359081506729126,8,1,6,0,8
1.3829450607299805,7,2,2,0,7
1.3816581964492798,3,1,5,0,3
1.4172677993774414,5,2,4,0,5
1.4054884910583496,3,1,5,0,3
1.3421584367752075,3,1,5,0,3
1.3017338514328003,3,1,8,0,3
1.3399419784545898,2,1,3,0,2
1.317219614982605,3,1,5,0,3
1.28722083568573,1,0,4,0,4
1.3635319471359253,2,1,9,0,2
1.385101556777954,0,1,6,0,0
1.3740525245666504,3,1,6,0,3
1.3820925951004028,3,1,5,0,3
1.3804070949554443,0,1,2,0,0
1.4274964332580566,1,2,2,0,1
1.4512319564819336,1,1,7,0,1
1.4649673700332642,3,1,5,0,3
1.3817757368087769,4,1,6,0,4
1.3956741094589231,0,2,9,0,0
1.3222192525863647,2,2,3,0,2
1.3314063549041748,5,2,6,0,5
1.3435566425323486,4,0,3,0,3
1.351452112197876,7,0,2,0,2
1.3976824283599854,2,2,4,0,2
1.3809233903884888,1,2,4,0,1
1.341222643852234,1,1,7,0,1
1.4758484363555908,3,2,5,0,3
1.4497634172439575,0,2,9,0,0
1.3868166208267212,1,1,3,0,1
1.400451898574829,1,1,9,0,1
1.401655912399292,7,1,4,0,7
1.4908767938613892,3,1,2,0,3
1.5058107376098633,0,1,9,0,0
1.4505643844604492,5,0,3,0,3
1.4246413707733154,9,1,4,0,9
1.36376690864563,2,1,9,0,2
1.4088929891586304,5,1,6,0,5
1.3947712182998655,2,2,7,0,2
1.3674124479293823,3,1,8,0,3
1.3763633966445925,2,1,1,0,2
1.4038116931915283,8,1,2,0,8
1.3783307075500488,5,1,6,0,5
1.3537191152572632,1,1,4,0,1
1.362316012382507,8,0,5,0,6
1.3727203607559204,1,2,8,0,1
1.4098256826400757,4,2,8,0,4
1.3712538480758667,7,1,1,0,7
1.3736538887023926,3,0,2,0,2
1.367442965507507,3,0,4,0,4
1.3446712493896484,7,1,2,0,7
1.341129183769226,6,1,5,0,6
1.3574320077896118,5,1,8,0,5
1.3038699626922607,4,1,6,0,4
1.3142049312591553,4,1,1,0,4
1.3534644842147827,3,1,5,0,3
1.3360607624053955,4,1,9,0,4
1.317237138748169,1,1,0,0,1
1.3661463260650637,1,1,3,0,1
1.3508505821228027,1,2,7,0,1
1.3723626136779783,0,0,9,0,9
1.3277543783187866,4,1,5,0,4
1.3517252206802368,3,1,9,0,3
1.3831393718719482,5,1,6,0,5
1.3680720329284668,7,1,2,0,7
1.3773388862609863,6,1,5,0,6
1.3698904514312744,9,1,2,0,9
1.4121811389923096,4,0,1,0,1
1.441419005393982,6,1,5,0,6
1.479041576385498,6,0,5,0,5
1.4689335823059082,3,1,9,0,3
1.441159963607788,8,2,6,0,8
1.4027713537216189,4,1,1,0,4
1.364838719367981,5,2,3,0,5
1.3465744256973269,6,1,5,0,6
1.3605636358261108,3,1,7,0,7
1.32432758808136,2,1,8,0,2
1.3188542127609253,7,1,1,0,7
1.3124889135360718,8,0,7,0,9
1.4643524885177612,8,3,9,0,8
1.39423668384552,2,1,5,0,2
1.39816415309906,5,1,7,0,5
1.3453168869018557,6,1,8,0,6
1.4283835887908936,8,1,3,0,8
1.395688772201538,2,2,1,0,2
1.36454176902771,6,0,3,0,6
1.3514190912246704,7,1,4,0,7
1.3982781171798706,7,2,3,0,7
1.4258779287338257,5,2,4,0,5
1.4041104316711426,6,1,8,0,6
1.4101184606552124,1,1,7,0,1
1.4329320192337036,9,1,8,0,9
1.4564443826675415,2,2,5,0,2
1.4310089349746704,7,1,9,0,7
1.350433349609375,1,1,4,0,1
