ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.433735728263855,4,5,2,0,4
0.2067849338054657,4,4,5,0,4
0.0981846153736114,3,3,8,0,3
0.0777565836906433,5,3,3,0,5
0.0629585981369018,2,3,9,0,2
0.3530395925045013,9,5,9,0,9
0.4601844549179077,3,4,2,0,3
0.1232383623719215,2,4,7,0,2
0.2725042998790741,6,4,0,0,6
0.3355457782745361,8,4,3,0,8
0.061600275337696,2,3,9,0,2
0.059638138860464,4,4,6,0,4
0.0826664566993713,8,4,6,0,8
0.052861999720335,2,3,3,0,2
0.222247838973999,2,4,3,0,2
0.2592325508594513,4,4,1,0,4
0.0,5,1,7,0,7
0.1746192276477813,1,3,4,0,1
0.0230035129934549,0,3,9,0,0
0.0126012545078992,8,2,4,0,8
0.1748921275138855,4,4,9,0,4
0.0,7,1,1,0,1
0.467129647731781,9,4,2,0,9
0.3093805313110351,1,4,2,0,1
0.378587394952774,5,4,9,0,5
0.1035497412085533,3,3,5,0,3
0.1823530346155166,1,4,7,0,1
0.3889695703983307,6,4,8,0,6
0.0945423319935798,9,3,8,0,9
0.2377459406852722,2,4,3,0,2
0.274962306022644,7,20,3,0,7
0.0837893038988113,1,4,4,0,1
0.3474222421646118,1,4,4,0,1
0.3969944715499878,9,4,2,0,9
0.2611720561981201,2,4,9,0,2
0.5089603662490845,5,4,3,0,5
0.10777348279953,2,4,7,0,2
0.0337403900921344,0,3,9,0,0
0.0378197766840457,5,3,3,0,5
0.0041574905626475,6,2,8,0,6
0.115527905523777,5,3,3,0,5
0.2349505126476287,2,4,3,0,2
0.1135542467236518,1,4,4,0,1
0.3042861819267273,2,3,3,0,2
0.290415495634079,1,5,7,0,1
0.1975261867046356,9,4,0,0,9
0.1260165572166443,1,4,3,0,1
0.2671623826026916,1,3,4,0,1
0.4008667171001434,3,3,8,0,3
0.0,1,1,4,0,4
0.021372377872467,7,3,0,0,7
0.2537168860435486,1,4,4,0,1
0.0,0,1,9,0,9
0.2163365930318832,8,4,6,0,8
0.0327762141823768,3,3,5,0,3
0.0592865496873855,1,3,4,0,1
0.1293791532516479,3,3,8,0,3
0.6821883320808411,1,7,1,0,1
0.8092770576477051,3,20,2,0,3
0.6538136005401611,7,20,1,0,7
0.0603182688355445,6,3,5,0,6
0.3019157946109772,7,4,2,0,7
0.258727878332138,4,3,5,0,4
0.1839718520641327,0,4,0,0,0
0.2360538840293884,2,4,9,0,2
0.2704723477363586,1,4,4,0,1
0.0,5,1,6,0,6
0.2835282981395721,7,4,1,0,7
0.2800069749355316,4,4,1,0,4
0.3028189241886139,1,4,4,0,1
0.0054993452504277,9,3,9,0,9
0.1768762320280075,2,4,2,0,2
0.0612599179148674,4,2,2,0,4
0.0,2,1,5,0,5
0.0595877170562744,2,20,2,0,2
0.0,3,1,8,0,8
0.2639016211032867,7,20,5,0,7
0.4617397487163543,7,20,7,0,7
0.0961669757962226,2,4,7,0,2
0.292041927576065,6,20,6,0,6
0.0674992054700851,1,4,4,0,1
0.1141901239752769,1,3,2,0,1
0.106069840490818,7,2,3,0,7
0.3468175828456878,1,4,0,0,1
0.4614075124263763,0,4,1,0,0
0.2330245226621627,0,4,6,0,0
0.1915404945611953,1,4,4,0,1
0.1280026137828827,4,4,6,0,4
0.2930974066257477,1,4,8,0,1
0.2805022895336151,5,2,3,0,5
0.1637970507144928,6,4,0,0,6
0.0859364867210388,3,4,4,0,3
0.2743509709835052,0,5,1,0,0
0.0046182367950677,9,2,5,0,9
0.116524763405323,1,4,3,0,1
0.0466113984584808,7,3,9,0,7
0.3303950428962707,2,4,3,0,2
0.0,6,1,8,0,8
0.0,5,1,6,0,6
0.3971799314022064,4,5,4,0,4
0.1491227447986602,2,4,7,0,2
0.0386277958750724,4,3,2,0,4
0.3819169700145721,2,5,2,0,2
0.3302132487297058,9,4,2,0,9
0.148844376206398,7,3,2,0,7
0.0849538594484329,3,3,9,0,3
0.2522296011447906,2,4,7,0,2
0.0996399074792862,0,4,8,0,0
0.2577566504478454,9,6,9,0,9
0.0,3,1,9,0,9
0.5184964537620544,3,4,8,0,3
0.4895953834056854,7,4,0,0,7
0.468414694070816,5,4,6,0,5
0.0,4,1,1,0,1
0.2466129958629608,1,2,3,0,1
0.3109732270240783,2,4,7,0,2
0.2368814945220947,7,4,2,0,7
0.1651256829500198,2,4,3,0,2
0.1001215204596519,6,2,8,0,6
0.2259328365325927,4,4,6,0,4
0.2823547422885895,1,4,4,0,1
0.0055742184631526,1,2,4,0,1
0.1062616258859634,2,3,4,0,2
0.0,9,1,6,0,6
0.4409255683422088,2,4,7,0,2
0.1339967548847198,1,3,4,0,1
0.0488961972296237,4,3,9,0,4
0.0347822606563568,1,3,3,0,1
0.0313270613551139,8,3,9,0,8
0.1214544400572776,1,4,7,0,1
0.205806016921997,4,4,2,0,4
0.2767072319984436,2,2,3,0,2
0.4672581553459167,4,4,6,0,4
0.019298305734992,2,3,3,0,2
0.0754269808530807,1,4,4,0,1
0.3619594573974609,3,4,2,0,3
0.1780701279640197,2,4,7,0,2
0.17923104763031,1,4,4,0,1
0.0320160761475563,0,3,9,0,0
0.0834302753210067,1,3,3,0,1
0.0970378145575523,5,3,3,0,5
0.0,8,1,6,0,6
0.3361827135086059,3,3,8,0,3
0.0320295132696628,3,3,8,0,3
0.0680818259716034,1,3,0,0,1
0.1321155577898025,9,4,2,0,9
0.595065176486969,3,4,8,0,3
0.2087261080741882,1,2,2,0,1
0.3212056159973144,2,4,9,0,2
0.1636003404855728,0,4,6,0,0
0.1239266693592071,1,3,3,0,1
0.0474449135363101,9,3,0,0,9
0.2112528383731842,1,4,3,0,1
0.1452600657939911,6,3,5,0,6
0.2503540813922882,5,3,3,0,5
0.2225783765316009,1,2,3,0,1
0.1938536465167999,7,4,3,0,7
0.0,5,1,6,0,6
0.2771625518798828,4,4,1,0,4
0.0340882278978824,6,3,5,0,6
0.2776360809803009,7,3,3,0,7
0.3615235090255737,3,5,7,0,3
0.2980789542198181,1,4,3,0,1
0.0555009208619594,5,3,6,0,5
0.0389674380421638,8,3,9,0,8
0.3353494107723236,3,4,7,0,3
0.0200066994875669,0,2,6,0,0
0.0869497954845428,6,3,8,0,6
0.13618203997612,4,2,1,0,4
0.0681038871407508,9,3,5,0,9
0.0737940594553947,2,3,1,0,2
0.0254856664687395,0,3,7,0,0
0.2276525348424911,2,4,7,0,2
0.1608908921480178,9,4,7,0,9
0.1519118696451187,4,3,3,0,4
0.050978060811758,5,3,3,0,5
0.0,8,1,6,0,6
0.0451201535761356,6,3,8,0,6
0.0077416305430233,5,2,3,0,5
0.2417944222688675,2,3,7,0,2
0.0684071481227874,6,3,8,0,6
0.0966950133442878,7,4,2,0,7
0.0840392932295799,7,3,2,0,7
0.2240284234285354,4,4,1,0,4
0.0,5,1,3,0,3
0.0559112057089805,6,3,5,0,6
0.1079213544726371,7,4,1,0,7
0.1259173303842544,6,3,4,0,6
0.0,5,1,3,0,3
0.0817435756325721,3,3,2,0,3
0.0683938041329383,3,4,1,0,3
0.0417440421879291,0,3,8,0,0
0.1969568878412246,2,4,7,0,2
0.2858763933181762,0,4,9,0,0
0.1838798373937606,1,4,7,0,1
0.0029665059410035,1,20,3,0,1
0.0,4,1,8,0,8
0.0683141723275184,3,3,9,0,3
0.1933776885271072,0,4,4,0,0
0.2001162469387054,4,4,6,0,4
0.1212091073393821,3,4,8,0,3
0.0656113699078559,4,3,8,0,4
0.0044053560122847,1,2,0,0,1
0.0526467189192771,3,3,5,0,3
0.0168836712837219,8,2,6,0,8
0.3350680470466614,1,4,6,0,1
0.0814009085297584,5,4,6,0,5
0.2757509052753448,1,4,2,0,1
0.0,2,1,3,0,3
0.2586960792541504,1,4,3,0,1
0.0176513530313968,4,3,6,0,4
0.1337462365627288,1,3,7,0,1
0.305163711309433,8,3,6,0,8
0.0949743315577507,5,4,6,0,5
0.390307605266571,4,4,5,0,4
0.3216310143470764,8,4,6,0,8
0.0367794260382652,3,3,5,0,3
0.1923914700746536,3,4,5,0,3
0.0936377495527267,2,3,9,0,2
0.33124440908432,2,4,1,0,2
0.2600266337394714,3,5,7,0,3
0.050614133477211,8,3,6,0,8
0.5561425089836121,4,5,2,0,4
0.170790210366249,2,4,7,0,2
0.2897566854953766,4,4,2,0,4
0.19266939163208,6,4,5,0,6
0.0343087017536163,1,3,4,0,1
0.0995162352919578,9,3,2,0,9
0.0438756644725799,2,3,1,0,2
0.2856840193271637,9,3,5,0,9
0.1727376729249954,3,4,7,0,3
0.4291805624961853,3,4,1,0,3
0.2678990662097931,1,6,2,0,1
0.055278193205595,0,20,0,0,0
0.3818019032478332,4,20,3,0,4
0.137084349989891,1,3,3,0,1
0.0730647072196006,0,4,2,0,0
0.3884729146957397,5,4,3,0,5
0.3165222704410553,0,4,7,0,0
0.1436627209186554,2,3,8,0,2
0.2554619908332824,4,4,9,0,4
0.1496876031160354,6,3,8,0,6
0.3233225643634796,1,5,0,0,1
0.3331414759159088,7,3,2,0,7
0.3482115864753723,6,4,8,0,6
0.016516925767064,2,3,4,0,2
0.0383601896464824,6,3,8,0,6
0.102353811264038,1,2,0,0,1
0.1412115097045898,2,3,9,0,2
0.2717718482017517,6,4,5,0,6
0.2221087217330932,0,4,6,0,0
0.1955084204673767,3,4,5,0,3
0.0246780142188072,1,3,0,0,1
0.2136428505182266,1,4,3,0,1
0.1218260452151298,5,2,3,0,5
0.1902458220720291,2,3,8,0,2
0.0474234297871589,7,3,2,0,7
0.3728589415550232,7,5,1,0,7
0.0,9,1,4,0,4
0.0,5,1,3,0,3
0.0696725621819496,1,4,3,0,1
0.434510737657547,2,4,7,0,2
0.2691392302513122,7,4,1,0,7
0.1239314228296279,4,4,4,0,4
0.2779305279254913,4,5,8,0,4
0.1940246522426605,2,3,4,0,2
0.1235333681106567,9,4,2,0,9
0.4531570374965668,1,4,4,0,1
0.578503429889679,5,4,6,0,5
0.3488852679729461,2,4,2,0,2
0.3752361834049225,4,4,1,0,4
0.0566080063581466,8,20,8,0,8
0.0283266529440879,9,20,9,0,9
0.355920135974884,4,4,1,0,4
0.2196899801492691,5,4,6,0,5
0.2273510545492172,3,4,3,0,3
0.2982207834720611,4,4,6,0,4
0.1975992918014526,5,2,3,0,5
0.047634407877922,4,3,2,0,4
0.1774058640003204,2,4,9,0,2
0.0524687133729457,4,3,8,0,4
0.2545824944972992,9,4,2,0,9
0.0417176708579063,3,3,5,0,3
0.0,6,1,8,0,8
0.0619617961347103,2,3,3,0,2
0.2577968835830688,2,2,8,0,2
0.2913556396961212,1,5,4,0,1
0.3737930357456207,1,6,1,0,1
0.386455088853836,3,4,2,0,3
0.0420056134462356,1,3,8,0,1
0.0948588326573371,7,4,1,0,7
0.0343132801353931,3,3,3,0,3
0.2669041156768799,9,4,2,0,9
0.089618407189846,2,3,1,0,2
0.1773134768009185,5,4,9,0,5
0.1096115633845329,6,3,1,0,6
0.0721226260066032,5,3,6,0,5
0.0151942577213048,0,3,4,0,0
0.1590285897254943,5,3,7,0,5
0.1113678216934204,3,3,5,0,3
0.0471766144037246,1,3,7,0,1
0.1564663052558899,6,3,5,0,6
0.073217287659645,1,3,0,0,1
0.2478605657815933,1,4,0,0,1
0.1820112317800521,2,4,7,0,2
0.0148219317197799,8,3,4,0,8
0.1776189804077148,1,4,7,0,1
0.3830383121967315,6,4,5,0,6
0.0746879428625106,3,3,2,0,3
0.4086639583110809,6,2,8,0,6
0.0694124177098274,1,3,5,0,1
0.1441131085157394,3,3,2,0,3
0.0947361961007118,3,20,2,0,3
0.0118459416553378,6,3,5,0,6
0.0436068587005138,9,3,8,0,9
0.6158013939857483,1,5,4,0,1
0.345164030790329,2,3,3,0,2
0.5741472244262695,7,5,0,0,7
0.1893289536237716,4,4,2,0,4
0.9596739411354064,6,20,0,0,6
0.0401029735803604,5,4,6,0,5
0.0,7,1,1,0,1
0.0458615943789482,8,4,0,0,8
0.3526953160762787,2,4,3,0,2
0.8499477505683899,7,5,7,0,7
0.2869482338428497,5,4,1,0,5
0.1394553035497665,2,4,3,0,2
0.1013815477490425,5,3,3,0,5
0.0,3,1,5,0,5
0.413733422756195,4,4,2,0,4
0.2518388926982879,8,4,6,0,8
0.156880497932434,8,4,9,0,8
0.2382422983646392,0,2,6,0,0
0.0,3,1,9,0,9
0.0061908708885312,2,3,3,0,2
0.0891852378845214,4,3,3,0,4
0.046768169850111,7,3,3,0,7
0.3032236993312835,1,2,2,0,1
0.2168753296136856,5,3,6,0,5
0.3476687669754028,2,5,7,0,2
0.31777024269104,7,4,5,0,7
0.0679494366049766,6,3,8,0,6
0.2683760821819305,3,4,8,0,3
0.3220405280590057,3,4,1,0,3
0.0,6,1,8,0,8
0.2084366083145141,4,4,9,0,4
0.1143701821565628,1,4,7,0,1
0.2870221138000488,2,5,7,0,2
0.2388372868299484,0,3,9,0,0
0.2311865538358688,4,2,3,0,4
0.4377607405185699,2,5,4,0,2
0.3662011623382568,2,5,7,0,2
0.3325702250003814,1,5,7,0,1
0.0283699408173561,1,3,4,0,1
0.0,7,1,2,0,2
0.1650420427322387,5,4,7,0,5
0.1103921458125114,8,4,6,0,8
0.0012474384857341,9,2,5,0,9
0.1875130385160446,7,2,0,0,7
0.2747006118297577,2,4,9,0,2
0.297936201095581,1,5,7,0,1
0.2595627903938293,9,4,0,0,9
0.4976588189601898,2,5,7,0,2
0.0,1,1,2,0,2
0.0049151866696774,3,2,8,0,3
0.099013052880764,2,4,7,0,2
0.0732317566871643,1,3,4,0,1
0.0225497540086507,5,3,3,0,5
0.3127291202545166,1,10,1,0,1
0.1936081200838089,9,20,2,0,9
0.2038309872150421,1,20,4,0,1
0.2194811701774597,0,20,0,0,0
0.2990745306015014,1,4,4,0,1
0.022375326603651,8,3,6,0,8
0.0938921123743057,1,4,4,0,1
0.1603651195764541,6,4,5,0,6
0.4356458783149719,8,5,0,0,8
0.3301214277744293,4,4,1,0,4
0.1406901776790619,2,20,2,0,2
0.0468453057110309,0,3,2,0,0
0.0,2,1,0,0,0
0.2520907521247864,6,2,5,0,6
0.0,5,1,6,0,6
0.3505226969718933,6,6,6,0,6
0.3130435645580292,2,4,7,0,2
0.3010326027870178,4,4,6,0,4
0.0,8,1,1,0,1
0.24915212392807,4,4,8,0,4
0.0447027459740638,3,3,5,0,3
0.17420294880867,9,4,2,0,9
0.143300250172615,1,4,4,0,1
0.0047822361811995,6,3,6,0,6
0.2399912923574447,5,2,3,0,5
0.1908103227615356,5,2,6,0,5
0.5508403182029724,1,20,3,0,1
0.3591338992118835,8,8,8,0,8
0.1967188268899917,2,4,3,0,2
0.5151089429855347,4,5,1,0,4
0.1922801733016967,1,2,3,0,1
0.4262021780014038,7,5,7,0,7
0.0641247034072876,6,3,8,0,6
0.1935262829065323,4,4,2,0,4
0.191355898976326,2,4,7,0,2
0.23179492354393,7,4,1,0,7
0.1686022132635116,0,4,9,0,0
0.0969043001532554,3,3,9,0,3
0.1613996624946594,5,4,6,0,5
0.1421853899955749,3,4,1,0,3
0.1753569096326828,6,4,5,0,6
0.0713215172290802,3,3,9,0,3
0.0,9,1,1,0,1
0.0358107946813106,4,3,6,0,4
0.3832273483276367,5,3,7,0,5
0.2166211307048797,1,5,1,0,1
0.0,9,1,3,0,3
0.0,4,1,1,0,1
0.0617590025067329,7,3,2,0,7
0.0537431985139846,3,3,9,0,3
0.0416725911200046,5,3,6,0,5
0.1359668970108032,3,3,8,0,3
0.1476641446352005,5,3,3,0,5
0.7113807201385498,3,5,2,0,3
0.0,3,1,8,0,8
0.0,1,1,8,0,8
0.1362138390541076,2,3,3,0,2
0.163133755326271,4,4,8,0,4
0.1784180253744125,4,4,1,0,4
0.3636896014213562,0,4,1,0,0
0.1474343538284301,2,3,3,0,2
0.0,8,1,6,0,6
0.2492163330316543,3,4,7,0,3
0.0960839912295341,7,20,7,0,7
0.250739723443985,7,3,2,0,7
0.2772979140281677,4,4,2,0,4
0.0,0,1,9,0,9
0.1319979727268219,1,2,2,0,1
0.1823137253522873,5,2,3,0,5
0.0699625089764595,3,4,4,0,3
0.0001657180255278,0,2,1,0,0
0.239746019244194,5,3,3,0,5
0.2910338640213012,0,4,9,0,0
0.1597356796264648,9,3,8,0,9
0.1451387256383896,9,4,9,0,9
0.1664738208055496,2,20,1,0,2
0.1242432966828346,1,3,2,0,1
0.1321755945682525,5,4,9,0,5
0.3943857550621032,3,4,2,0,3
0.3128116130828857,8,4,6,0,8
0.5094550848007202,7,5,3,0,7
0.300895631313324,1,4,7,0,1
0.4130165874958038,2,4,3,0,2
0.173168659210205,1,4,7,0,1
0.0394039675593376,2,3,7,0,2
0.1760192066431045,7,4,5,0,7
0.1163380518555641,7,3,1,0,7
0.0556697584688663,6,2,8,0,6
0.0,3,1,2,0,2
0.0,6,1,3,0,3
0.2154290825128555,1,4,5,0,1
0.2494239509105682,3,4,7,0,3
0.3304933607578277,1,4,4,0,1
0.2850176990032196,7,4,1,0,7
0.0,8,1,6,0,6
0.3873312175273895,1,4,2,0,1
0.2077617049217224,3,4,2,0,3
0.2481865584850311,9,3,2,0,9
0.2305284142494201,3,4,8,0,3
0.3960604965686798,5,4,3,0,5
0.2824800908565521,4,4,1,0,4
0.0,2,1,3,0,3
0.2410460412502288,5,4,6,0,5
0.0,7,1,5,0,5
0.2557694911956787,9,4,2,0,9
0.0225797723978757,1,3,3,0,1
0.0,9,1,8,0,8
0.1663543432950973,4,3,2,0,4
0.1408322602510452,2,3,8,0,2
0.0,6,1,5,0,5
0.3076471388339996,1,5,2,0,1
0.1844020932912826,1,3,3,0,1
0.4583528041839599,2,4,4,0,2
0.0,6,1,8,0,8
0.2308743000030517,4,3,8,0,4
0.1727562993764877,1,2,3,0,1
0.1961930394172668,4,4,6,0,4
0.14897520840168,1,4,4,0,1
0.3398237526416778,1,5,5,0,1
0.2346555292606353,2,4,3,0,2
0.2341067790985107,6,4,5,0,6
0.2604351043701172,6,20,6,0,6
0.31070277094841,8,20,8,0,8
0.3530265688896179,4,4,2,0,4
0.4422593116760254,7,4,5,0,7
0.2346628904342651,6,2,5,0,6
0.1546629220247268,2,3,3,0,2
0.0,7,1,2,0,2
0.1169304847717285,1,4,0,0,1
0.0128808403387665,2,3,3,0,2
0.0995432585477829,5,20,5,0,5
0.1484644263982772,1,20,1,0,1
0.0294047370553016,1,3,0,0,1
0.2093458324670791,0,4,9,0,0
0.0859671533107757,1,4,4,0,1
0.2212253957986831,0,4,6,0,0
0.5531932711601257,2,4,4,0,2
0.4067039787769317,8,3,6,0,8
0.4316610991954803,5,4,6,0,5
0.3365959525108337,6,6,5,0,6
0.2542482018470764,0,20,0,0,0
0.221650093793869,5,4,6,0,5
0.2988434135913849,0,4,6,0,0
0.0706879124045372,9,4,5,0,9
0.3790235221385956,2,4,4,0,2
0.1246027946472168,3,4,1,0,3
0.0548680983483791,1,3,4,0,1
0.0175607185810804,8,3,6,0,8
0.2164385169744491,5,4,6,0,5
0.1775337904691696,3,4,5,0,3
0.045711763203144,9,3,5,0,9
0.0377782322466373,1,3,3,0,1
0.1834787726402282,5,4,5,0,5
0.1743888258934021,7,2,1,0,7
0.089214377105236,3,20,8,0,3
0.5007769465446472,1,5,0,0,1
0.4134227335453033,5,5,6,0,5
0.2324477285146713,9,4,5,0,9
0.4099238216876983,6,4,4,0,6
0.6263986825942993,2,5,7,0,2
0.3250220417976379,5,4,6,0,5
0.0621150210499763,7,3,1,0,7
0.099561832845211,3,3,8,0,3
0.2447534203529358,1,3,3,0,1
0.4064695537090301,4,5,2,0,4
0.1920587569475174,1,4,7,0,1
0.3002355992794037,0,4,6,0,0
0.2822460532188415,1,4,6,0,1
0.1013276278972625,5,3,6,0,5
0.090643286705017,1,3,7,0,1
0.0888992995023727,3,3,5,0,3
0.0882229581475257,5,4,3,0,5
0.0096432110294699,0,3,8,0,0
0.2424249798059463,1,4,4,0,1
0.0890517681837081,2,4,0,0,2
0.1111929044127464,6,3,5,0,6
0.2612165808677673,0,4,9,0,0
0.1246479302644729,4,3,6,0,4
0.1103235557675361,5,3,3,0,5
0.1262922435998916,1,4,4,0,1
0.3657946586608886,4,5,4,0,4
0.1045289114117622,1,4,3,0,1
0.2133544832468032,4,4,8,0,4
0.0806276947259903,6,3,3,0,6
0.0,9,1,3,0,3
0.0580135956406593,3,3,1,0,3
0.0539150983095169,7,3,1,0,7
0.4523678123950958,4,5,1,0,4
0.1324522346258163,2,4,1,0,2
0.4691430926322937,5,4,6,0,5
0.0,2,1,9,0,9
0.0895657688379287,4,4,1,0,4
0.0868951082229614,4,3,5,0,4
0.0439013093709945,0,3,7,0,0
0.1859207600355148,2,4,9,0,2
0.0940823405981063,6,2,8,0,6
0.2338811606168747,7,4,5,0,7
0.0344792492687702,1,3,2,0,1
0.0448768027126789,9,3,0,0,9
0.2873580157756805,1,4,4,0,1
0.0692101120948791,0,3,9,0,0
0.1235582754015922,2,3,3,0,2
0.0263397730886936,0,3,9,0,0
0.0524403415620327,5,3,6,0,5
0.13339664041996,5,3,7,0,5
0.2831752598285675,2,3,9,0,2
0.0,9,1,1,0,1
0.0,3,1,8,0,8
0.4396423697471618,6,20,6,0,6
0.3098446428775787,9,12,9,0,9
0.3242507874965668,4,20,4,0,4
0.119288295507431,3,4,9,0,3
0.2577813565731048,9,4,0,0,9
0.1890323907136917,2,3,8,0,2
0.2740061581134796,6,2,8,0,6
0.3635037243366241,4,4,1,0,4
0.2566663026809692,1,4,4,0,1
0.0927076637744903,1,4,7,0,1
0.3128215670585632,4,5,4,0,4
0.2217456698417663,1,20,1,0,1
0.1980453580617904,4,4,6,0,4
0.0318293049931526,0,3,9,0,0
0.0,3,1,2,0,2
0.2653315961360931,2,4,4,0,2
0.0557705163955688,6,3,4,0,6
0.0808861479163169,7,4,1,0,7
0.0188494902104139,6,2,9,0,6
0.0256990417838096,1,3,3,0,1
0.2088990658521652,0,2,9,0,0
0.5400158166885376,2,5,7,0,2
0.3129810988903045,1,5,7,0,1
0.5223472118377686,5,4,7,0,5
0.0535669885575771,7,3,2,0,7
0.075070708990097,7,3,2,0,7
0.0759666711091995,1,4,4,0,1
0.0309804435819387,2,3,9,0,2
0.092823825776577,6,3,8,0,6
0.1288390159606933,0,3,9,0,0
0.2810938060283661,1,4,4,0,1
0.0798486471176147,5,3,6,0,5
0.1006046682596206,1,4,1,0,1
0.3158997893333435,1,4,0,0,1
0.1991966068744659,2,3,8,0,2
0.2037439048290252,6,3,8,0,6
0.1651490181684494,2,4,7,0,2
0.2121396958827972,1,4,2,0,1
0.2141491323709488,4,3,8,0,4
0.552603006362915,3,4,8,0,3
0.0,9,1,4,0,4
0.2284837663173675,7,4,3,0,7
0.4424564838409424,1,4,4,0,1
0.0948264002799987,8,3,6,0,8
0.111905038356781,1,4,5,0,1
0.0447557233273983,6,3,5,0,6
0.3131761848926544,4,4,1,0,4
0.4378030002117157,1,4,2,0,1
0.159020647406578,1,4,4,0,1
0.3523041903972626,1,4,4,0,1
0.02676372975111,6,2,8,0,6
0.2028934359550476,3,2,8,0,3
0.0,8,1,9,0,9
0.0,2,1,1,0,1
0.0,1,1,6,0,6
0.0,3,1,6,0,6
0.1773258745670318,2,3,4,0,2
0.1285909861326217,4,4,5,0,4
0.1573791652917862,1,4,6,0,1
0.0257716998457908,9,3,2,0,9
0.2270311117172241,2,4,9,0,2
0.4092464745044708,1,12,4,0,1
0.1325201392173767,5,7,3,0,5
0.4545917809009552,1,5,7,0,1
0.3612650334835052,9,4,8,0,9
0.27224200963974,1,4,4,0,1
0.3321397006511688,7,4,2,0,7
0.5036745667457581,1,4,6,0,1
0.2786575853824615,1,3,4,0,1
0.1245640739798545,3,3,8,0,3
0.337530642747879,3,5,7,0,3
0.0196582041680812,4,3,9,0,4
0.1087205708026886,3,3,8,0,3
0.0209716577082872,5,2,9,0,5
0.0152050778269767,2,2,4,0,2
0.0,5,1,8,0,8
0.4406695067882538,1,5,4,0,1
0.3079606592655182,5,4,6,0,5
0.0789879411458969,1,4,7,0,1
0.0218181107193231,1,3,7,0,1
0.1123344153165817,0,2,9,0,0
0.0102455765008926,3,2,9,0,3
0.3244563639163971,7,2,3,0,7
0.2044881731271743,1,4,6,0,1
0.2235493957996368,4,3,3,0,4
0.1670310050249099,8,3,6,0,8
0.206744447350502,1,4,4,0,1
0.1992871910333633,7,3,2,0,7
0.2084317952394485,4,4,2,0,4
0.522495687007904,1,4,4,0,1
0.2274159789085388,0,4,6,0,0
0.1231960356235504,0,3,9,0,0
0.0,5,1,8,0,8
0.0,5,1,3,0,3
0.0,8,1,3,0,3
0.0289093311876058,1,2,3,0,1
0.0638879835605621,3,3,5,0,3
0.0,3,1,9,0,9
0.0,8,1,9,0,9
0.5963364243507385,2,5,9,0,2
0.1739649474620819,5,4,3,0,5
0.0718126371502876,9,4,2,0,9
0.033123679459095,3,3,5,0,3
0.3932636976242065,2,4,9,0,2
0.2779366075992584,8,3,9,0,8
0.2038282454013824,2,4,4,0,2
0.3153912127017975,1,4,4,0,1
0.2624193429946899,4,3,2,0,4
0.1580927968025207,5,3,6,0,5
0.1801490634679794,1,4,4,0,1
0.0,6,1,5,0,5
0.265706866979599,0,4,7,0,0
0.0291280653327703,3,3,8,0,3
0.1316886693239212,2,4,4,0,2
0.0821328088641166,1,4,4,0,1
0.2560088634490967,1,4,0,0,1
0.3977868258953094,2,4,3,0,2
0.1565683186054229,1,4,4,0,1
0.3377086520195007,1,5,4,0,1
0.2701429724693298,1,4,0,0,1
0.2225753366947174,1,20,1,0,1
0.5533611178398132,4,5,6,0,4
0.069577507674694,4,3,6,0,4
0.0746058672666549,1,3,4,0,1
0.0,2,1,1,0,1
0.0,8,1,5,0,5
0.0753349438309669,1,3,7,0,1
0.1728750020265579,3,2,8,0,3
0.449579507112503,2,5,7,0,2
0.1703214049339294,3,4,9,0,3
0.0574715659022331,6,3,5,0,6
0.1657896786928177,7,3,2,0,7
0.1705071181058883,1,4,0,0,1
0.0445420667529106,9,3,0,0,9
0.2824734449386596,4,4,2,0,4
0.0,8,1,9,0,9
0.154530331492424,3,4,2,0,3
0.032839797437191,0,3,7,0,0
0.2359947711229324,1,4,4,0,1
0.2805503606796264,7,2,3,0,7
0.4122068881988525,5,4,9,0,5
0.057454265654087,2,3,0,0,2
0.0790519714355468,9,3,2,0,9
0.1281739175319671,2,3,3,0,2
0.363147109746933,4,3,1,0,4
0.1517933011054992,3,2,8,0,3
0.1945680081844329,2,4,9,0,2
0.0,3,1,2,0,2
0.0,3,1,5,0,5
0.4687035083770752,4,4,5,0,4
0.2999590933322906,5,3,6,0,5
0.0060131042264401,1,2,2,0,1
0.0857583060860633,2,2,3,0,2
0.4011070132255554,9,4,2,0,9
0.2342572808265686,1,6,1,0,1
0.2499660402536392,0,4,0,0,0
0.6164610385894775,1,20,1,0,1
0.1125384718179702,0,20,6,0,0
0.4275142252445221,4,7,4,0,4
0.0663070455193519,3,3,5,0,3
0.1531995981931686,1,4,4,0,1
0.2385066300630569,1,2,3,0,1
0.0522880032658577,8,3,3,0,8
0.3416427075862884,7,4,5,0,7
0.3170784413814544,2,4,4,0,2
0.0315991193056106,1,3,0,0,1
0.0584485828876495,5,3,3,0,5
0.1212583035230636,2,4,7,0,2
0.1274458020925521,8,3,6,0,8
0.4042395353317261,1,5,1,0,1
0.4760259091854095,6,4,5,0,6
0.0518988147377967,3,3,9,0,3
0.0176476929336786,2,3,7,0,2
0.4599148333072662,1,4,3,0,1
0.5980408787727356,2,4,9,0,2
0.6563450694084167,3,4,8,0,3
0.1692681014537811,4,4,1,0,4
0.263910561800003,9,4,8,0,9
0.2688006162643432,0,4,1,0,0
0.5365228652954102,3,4,2,0,3
0.346782773733139,0,2,6,0,0
