ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.041188396513462,2,3,5,0,2
0.0314936153590679,3,3,6,0,3
0.0838638097047805,7,4,1,0,7
0.0981526896357536,1,4,7,0,1
0.2048701345920562,7,5,3,0,7
0.0901676043868064,5,4,3,0,5
0.1323897540569305,1,4,4,0,1
0.096642181277275,1,4,3,0,1
0.1507202833890915,8,4,3,0,8
0.3291913270950317,3,5,8,0,3
0.3222763836383819,6,5,0,0,6
0.1170661523938179,9,4,8,0,9
0.2656803429126739,7,5,3,0,7
0.0564205721020698,5,4,5,0,5
0.3958528637886047,2,6,7,0,2
0.1279309689998626,5,4,6,0,5
0.0527335852384567,3,4,5,0,3
0.1014298051595687,7,4,2,0,7
0.0476236939430236,0,4,6,0,0
0.0454623512923717,1,4,6,0,1
0.1577397435903549,2,4,7,0,2
0.0137071525678038,5,3,9,0,5
0.0135226463899016,4,3,1,0,4
0.083211675286293,3,3,5,0,3
0.0115603236481547,6,2,8,0,6
0.2267392128705978,3,4,9,0,3
0.041113406419754,3,3,8,0,3
0.0210979767143726,8,3,2,0,8
0.2676329314708709,8,5,3,0,8
0.3132640123367309,2,4,9,0,2
0.224096193909645,0,4,9,0,0
0.0710936337709426,1,3,3,0,1
0.1074830293655395,4,4,1,0,4
0.2336692363023758,2,4,7,0,2
0.3583311140537262,0,5,9,0,0
0.0758892521262168,7,4,2,0,7
0.0,8,1,0,0,0
0.0498775988817215,2,3,1,0,2
0.1541846543550491,4,4,6,0,4
0.0438700765371322,1,4,2,0,1
0.0578463152050972,8,3,6,0,8
0.0309511460363864,2,4,8,0,2
0.0577300898730754,9,4,2,0,9
0.2503104507923126,2,5,4,0,2
0.1528149098157882,9,5,8,0,9
0.2495435774326324,2,5,8,0,2
0.1150524094700813,5,4,6,0,5
0.0983838140964508,1,4,2,0,1
0.2867579460144043,5,4,6,0,5
0.1420339196920395,1,4,2,0,1
0.0097080301493406,0,2,9,0,0
0.1034411191940307,7,4,1,0,7
0.1151102259755134,2,4,3,0,2
0.0571762397885322,0,3,1,0,0
0.059375200420618,1,3,4,0,1
0.0278273243457078,5,3,3,0,5
0.1084068045020103,3,4,1,0,3
0.1552408784627914,5,4,6,0,5
0.0,1,1,2,0,2
0.0082817878574132,7,12,7,0,7
0.0,2,1,1,0,1
0.0931736677885055,2,3,0,0,2
0.0967827662825584,8,4,6,0,8
0.0,3,1,9,0,9
0.0008780510397627,6,2,0,0,6
0.1090911328792572,1,4,7,0,1
0.2299734205007553,8,4,3,0,8
0.289405882358551,0,5,1,0,0
0.1090389788150787,1,4,3,0,1
0.1688378006219864,5,4,6,0,5
0.0775218904018402,1,4,7,0,1
0.2622750103473663,0,6,9,0,0
0.1815554946660995,0,4,9,0,0
0.105390191078186,3,4,4,0,3
0.1231113448739051,5,4,9,0,5
0.3125910460948944,1,20,1,0,1
0.209128201007843,2,20,2,0,2
0.1601773500442505,2,4,7,0,2
0.1248508319258689,3,4,2,0,3
0.04297511652112,6,3,5,0,6
0.155985876917839,1,4,8,0,1
0.0755442902445793,0,4,6,0,0
0.1585210859775543,4,4,6,0,4
0.100970059633255,3,3,9,0,3
0.1297187805175781,1,4,0,0,1
0.114586241543293,9,4,4,0,9
0.0288636405020952,2,3,7,0,2
0.0717934295535087,6,4,8,0,6
0.3723181486129761,9,13,0,0,9
0.1752882003784179,5,20,5,0,5
0.0826632976531982,9,3,2,0,9
0.147103264927864,7,4,1,0,7
0.1374389976263046,6,4,5,0,6
0.0473581776022911,0,3,9,0,0
0.0307102929800748,4,3,2,0,4
0.0236885957419872,1,3,7,0,1
0.135232537984848,7,4,1,0,7
0.2374901175498962,4,5,0,0,4
0.0446732155978679,3,3,2,0,3
0.1796042919158935,5,4,4,0,5
0.1844972074031829,6,4,5,0,6
0.0590567290782928,6,4,5,0,6
0.2078478932380676,2,4,3,0,2
0.1771565377712249,0,4,9,0,0
0.0934499725699424,5,4,6,0,5
0.1888831555843353,4,4,6,0,4
0.0763401314616203,4,4,6,0,4
0.0584032125771045,0,20,9,0,0
0.0342328697443008,6,3,8,0,6
0.0832797810435295,3,4,0,0,3
0.0987581014633178,1,4,2,0,1
0.1659616231918335,1,5,1,0,1
0.1426344364881515,7,4,2,0,7
0.2695393860340118,1,5,4,0,1
0.1793142259120941,1,5,2,0,1
0.1372570693492889,2,6,3,0,2
0.1220427453517913,5,4,6,0,5
0.2255399674177169,2,4,3,0,2
0.1269949525594711,4,4,3,0,4
0.0346162542700767,5,3,9,0,5
0.0,4,1,0,0,0
0.2621060013771057,1,5,1,0,1
0.0624670535326004,6,4,5,0,6
0.0223363786935806,5,3,8,0,5
0.0103991124778985,9,3,8,0,9
0.082984834909439,1,4,7,0,1
0.340240478515625,7,5,3,0,7
0.0189274195581674,6,3,8,0,6
0.0016891834093257,7,2,1,0,7
0.0,1,1,4,0,4
0.0541023686528205,1,3,0,0,1
0.0402168333530426,7,3,1,0,7
0.0737780705094337,4,3,6,0,4
0.0031300641130656,1,3,0,0,1
0.2370495796203613,4,5,1,0,4
0.0855964720249176,1,4,4,0,1
0.1794454306364059,1,5,4,0,1
0.3056093156337738,2,5,0,0,2
0.4658367931842804,2,5,4,0,2
0.433424174785614,2,5,8,0,2
0.1591243892908096,7,4,2,0,7
0.2392743378877639,1,5,2,0,1
0.2293773293495178,7,4,2,0,7
0.4400992393493652,2,5,8,0,2
0.0445140451192855,1,4,3,0,1
0.0,9,1,8,0,8
0.0916481912136077,0,3,2,0,0
0.0,3,1,0,0,0
0.0704447925090789,1,5,1,0,1
0.0,4,1,6,0,6
0.1036926880478859,2,3,3,0,2
0.027273641899228,4,3,8,0,4
0.0015431907959282,0,2,2,0,0
0.0764773190021514,8,3,6,0,8
0.0077320579439401,6,3,0,0,6
0.0845481753349304,1,4,7,0,1
0.2534750998020172,1,4,2,0,1
0.0,2,1,0,0,0
0.0234620328992605,7,2,3,0,7
0.0826314985752105,2,3,3,0,2
0.097398042678833,0,4,9,0,0
0.0615762583911418,7,4,3,0,7
0.0981611013412475,3,4,8,0,3
0.1110389158129692,4,4,1,0,4
0.1108987554907798,5,4,9,0,5
0.3713112771511078,4,5,9,0,4
0.207585334777832,2,4,1,0,2
0.1658471673727035,5,4,3,0,5
0.2089345753192901,1,4,0,0,1
0.3534422516822815,3,5,1,0,3
0.0946004465222358,2,4,7,0,2
0.2024637162685394,8,4,3,0,8
0.2997162938117981,9,5,2,0,9
0.041253563016653,5,3,6,0,5
0.131007045507431,1,4,2,0,1
0.182623952627182,0,4,6,0,0
0.0174912083894014,8,3,9,0,8
0.14979287981987,2,4,3,0,2
0.2454375028610229,7,4,1,0,7
0.0,3,1,8,0,8
0.2012834399938583,4,9,4,0,4
0.2094692438840866,6,8,5,0,6
0.0919875055551529,1,4,3,0,1
0.0936459749937057,0,4,3,0,0
0.0,7,1,1,0,1
0.1042394191026687,1,4,2,0,1
0.0967927277088165,6,4,5,0,6
0.343645691871643,1,5,0,0,1
0.2860235273838043,0,4,9,0,0
0.0958586633205413,2,4,3,0,2
0.2338703274726867,7,4,2,0,7
0.0696854069828987,4,4,1,0,4
0.1108468994498252,1,4,9,0,1
0.0736872404813766,4,4,5,0,4
0.0332968272268772,1,3,0,0,1
0.0561532117426395,1,4,7,0,1
0.0,9,1,2,0,2
0.1282909512519836,5,4,6,0,5
0.0955119282007217,0,4,3,0,0
0.240109845995903,9,5,9,0,9
0.1309903115034103,1,4,4,0,1
0.340664267539978,5,4,9,0,5
0.1321145594120025,3,4,5,0,3
0.0,8,1,6,0,6
0.2943463027477264,3,4,2,0,3
0.3274682462215423,3,4,7,0,3
0.0331495329737663,7,3,3,0,7
0.0803315117955207,2,4,5,0,2
0.0916956588625907,4,4,2,0,4
0.116944171488285,3,4,8,0,3
0.0622899234294891,1,4,3,0,1
0.0598086789250373,5,4,3,0,5
0.1277687400579452,5,5,3,0,5
0.1875712871551513,0,4,1,0,0
0.2366100698709488,8,4,9,0,8
0.0,4,1,3,0,3
0.0,3,1,1,0,1
0.0,0,1,6,0,6
0.1033619940280914,6,4,5,0,6
0.0551810637116432,8,3,9,0,8
0.1478503048419952,4,4,0,0,4
0.2937649488449096,9,5,2,0,9
0.0732512697577476,1,4,9,0,1
0.0409513264894485,1,3,0,0,1
0.0980032980442047,1,3,3,0,1
0.1294339895248413,1,4,3,0,1
0.1145609095692634,7,4,2,0,7
0.1175713241100311,1,4,7,0,1
0.1322805881500244,2,4,9,0,2
0.3363344967365265,3,4,9,0,3
0.2350725978612899,8,5,6,0,8
0.0167174860835075,2,3,7,0,2
0.0361251719295978,1,3,2,0,1
0.0,9,1,2,0,2
0.0796822160482406,8,5,1,0,8
0.1316940635442733,2,4,3,0,2
0.1156153827905654,6,3,5,0,6
0.0,7,1,1,0,1
0.1560142934322357,1,4,7,0,1
0.1873986572027206,1,5,2,0,1
0.4977169632911682,2,6,7,0,2
0.0813990011811256,3,4,1,0,3
0.1373309344053268,1,4,3,0,1
0.0,5,1,2,0,2
0.0,8,1,3,0,3
0.1378570199012756,3,4,8,0,3
0.1581698805093765,4,20,4,0,4
0.3260028064250946,1,5,2,0,1
0.1745273470878601,8,4,6,0,8
0.1071906387805938,4,4,6,0,4
0.2433438748121261,4,5,6,0,4
0.0710542649030685,1,3,2,0,1
0.0,8,1,6,0,6
0.0,2,1,7,0,7
0.0251295007765293,6,3,8,0,6
0.0,2,1,7,0,7
0.0040497910231351,6,2,4,0,6
0.0,0,1,8,0,8
0.1614882797002792,4,5,1,0,4
0.1663195341825485,4,4,6,0,4
0.0577348731458187,1,4,2,0,1
0.0443929247558116,7,3,2,0,7
0.2474172711372375,4,5,3,0,4
0.0747756734490394,5,3,6,0,5
0.136781632900238,1,4,6,0,1
0.1718934923410415,2,4,9,0,2
0.1292338669300079,4,4,3,0,4
0.1256388276815414,1,4,3,0,1
0.2582824230194092,0,4,9,0,0
0.0446075573563575,1,20,1,0,1
0.0,7,1,1,0,1
0.0,2,1,1,0,1
0.0,3,1,2,0,2
0.0534315146505832,8,3,3,0,8
0.0580871142446994,8,3,6,0,8
0.0,4,1,2,0,2
0.2224269360303878,1,5,2,0,1
0.15953329205513,8,4,3,0,8
0.0948546603322029,3,4,5,0,3
0.0263331737369298,3,3,9,0,3
0.0862184837460517,1,4,2,0,1
0.0882245898246765,2,3,3,0,2
0.0400018021464347,8,3,4,0,8
0.0676527768373489,4,3,9,0,4
0.0550817586481571,4,4,9,0,4
0.1916562616825103,1,4,8,0,1
0.2092465460300445,1,5,0,0,1
0.0,2,1,3,0,3
0.1306007653474807,4,4,1,0,4
0.1694088727235794,9,5,0,0,9
0.1384770721197128,2,4,3,0,2
0.0,1,1,4,0,4
0.1477637737989425,5,8,5,0,5
0.0,6,1,5,0,5
0.0,3,1,9,0,9
0.2656395435333252,1,5,8,0,1
0.1571240872144699,2,4,3,0,2
0.0,8,1,6,0,6
0.062955267727375,0,3,9,0,0
0.0503392703831195,1,4,7,0,1
0.0491028316318988,1,3,7,6,1
0.0050126272253692,3,2,8,3,3
0.2310316264629364,0,4,6,4,0
0.1086127012968063,7,4,1,-1,7
0.0,3,1,1,6,1
0.1398601084947586,4,4,1,-1,4
0.0151725783944129,5,2,6,11,5
0.149949312210083,0,4,9,9,0
0.0,7,1,3,-1,3
0.0266516283154487,1,5,5,24,1
0.125082179903984,5,4,3,-1,5
0.221169427037239,7,4,2,-1,7
0.0536895357072353,9,4,9,-1,9
0.0,1,1,2,-1,2
0.1387891769409179,0,4,3,-1,0
0.1908099800348281,6,4,5,17,6
0.04846952855587,5,20,3,-1,5
0.0372049286961555,5,3,3,-1,5
0.2308054715394973,4,4,3,-1,4
0.0107973432168364,6,3,5,21,6
0.2218789011240005,2,4,1,-1,2
0.1872836053371429,7,5,3,-1,7
0.1717554628849029,1,4,4,24,1
0.1194946393370628,2,3,3,-1,2
0.1657792329788208,5,3,3,-1,5
0.0869800448417663,1,4,3,27,1
0.001117218285799,3,2,2,-1,3
0.0416723191738128,7,3,3,-1,7
0.0655962228775024,2,4,7,-1,2
0.105738990008831,2,4,0,-1,2
0.0891216099262237,6,4,3,-1,6
0.0,0,1,1,0,1
0.1949833929538726,0,4,9,0,0
0.0989283472299575,2,9,2,0,2
0.120483674108982,9,5,8,0,9
0.0,9,1,7,0,7
0.0,6,1,9,0,9
0.1656313836574554,7,4,1,0,7
0.2207837998867035,7,4,1,0,7
0.1605831533670425,6,4,8,0,6
0.0636893436312675,4,3,1,0,4
0.1268262714147567,4,4,6,0,4
0.1372429132461547,9,4,4,0,9
0.1091545447707176,1,4,4,0,1
0.1580658704042434,1,4,0,0,1
0.2553660869598388,3,5,8,0,3
0.0,0,1,5,0,5
0.0,5,1,7,0,7
0.1400969177484512,3,4,2,0,3
0.0531559959053993,2,3,7,0,2
0.1615524888038635,1,4,4,0,1
0.0600715428590774,8,4,6,0,8
0.0,6,1,3,0,3
0.082929752767086,4,4,1,0,4
0.0,3,1,1,0,1
0.0690560117363929,9,3,3,0,9
0.0591197200119495,8,20,6,0,8
0.0,1,1,5,0,5
0.0,8,1,1,0,1
0.0,5,1,8,0,8
0.1530734449625015,1,4,2,0,1
0.1149959042668342,6,20,6,0,6
0.1864581406116485,2,4,7,0,2
0.2361743450164795,2,4,3,0,2
0.1217597350478172,3,4,5,0,3
0.0947957634925842,1,4,0,0,1
0.0515243560075759,7,3,1,0,7
0.0639087930321693,3,3,5,0,3
0.2298675626516342,2,4,0,0,2
0.5664923787117004,1,7,4,0,1
0.3985127508640289,6,5,4,0,6
0.0342010669410228,1,3,3,0,1
0.0562679171562194,1,4,8,0,1
0.0765334442257881,6,3,8,0,6
0.0171033795922994,5,3,3,0,5
0.0,3,1,6,0,6
0.1060024574398994,1,4,8,0,1
0.1218281462788581,0,5,7,0,0
0.2696292698383331,2,4,4,0,2
0.1851301193237304,6,4,5,0,6
0.0679323300719261,5,4,3,0,5
0.2398992180824279,1,20,2,0,1
0.2158134579658508,8,5,8,0,8
0.1930949985980987,2,4,7,0,2
0.2391678988933563,4,4,8,0,4
0.0,1,1,0,0,0
0.0,6,1,9,0,9
0.1527479737997055,2,4,3,0,2
0.0560134500265121,4,3,1,0,4
0.0838635191321373,4,4,8,0,4
0.1119178310036659,1,5,2,0,1
0.0622851215302944,0,3,3,0,0
0.0260151531547307,9,3,0,0,9
0.0491131842136383,2,3,3,0,2
0.0299606267362833,0,3,9,0,0
0.016539255157113,2,3,4,0,2
0.0,0,1,8,0,8
0.2092351466417312,7,4,2,0,7
0.1415733397006988,6,4,8,0,6
0.0081346975639462,1,3,3,0,1
0.0,1,1,6,0,6
0.0298939533531665,2,3,4,0,2
0.177547350525856,4,4,2,0,4
0.1382572501897812,8,4,6,0,8
0.0,9,1,2,0,2
0.0648758113384246,7,3,2,0,7
0.4751872420310974,5,5,3,0,5
0.056523498147726,1,3,8,0,1
0.1654404550790786,2,4,7,0,2
0.0097252670675516,3,2,6,0,3
0.2370880842208862,1,6,3,0,1
0.1382080763578415,8,4,6,0,8
0.3315340578556061,1,5,2,0,1
0.3989714980125427,8,5,9,0,8
0.0259352251887321,1,3,4,0,1
0.0759020745754242,4,4,5,0,4
0.0403517223894596,3,4,9,0,3
0.0,1,1,4,0,4
0.0773536562919616,4,3,5,0,4
0.1394646167755127,9,3,8,0,9
0.10611192882061,1,5,2,0,1
0.267196387052536,0,5,9,0,0
0.2015638351440429,2,5,8,0,2
0.1139360293745994,1,4,4,0,1
0.0,5,1,3,0,3
0.2255289107561111,1,4,0,0,1
0.0658911243081092,0,3,2,0,0
0.2697885632514953,8,3,6,0,8
0.0,9,1,3,0,3
0.0162883400917053,3,2,1,0,3
0.2015296816825866,6,4,5,0,6
0.0686588063836097,1,3,3,0,1
0.0,2,1,0,0,0
0.2292815595865249,1,5,3,0,1
0.0826627686619758,6,4,5,0,6
0.004103775601834,6,2,3,0,6
0.0,9,1,6,0,6
0.0762291029095649,4,3,1,0,4
0.1248833090066909,2,4,1,0,2
0.2656806409358978,3,4,5,0,3
0.0,9,1,0,0,0
0.0810112804174423,4,3,3,0,4
0.1031785011291503,5,4,0,0,5
0.2502965331077575,2,4,4,0,2
0.1492526531219482,9,4,2,0,9
0.4747687876224518,2,12,2,0,2
0.0394545421004295,1,20,1,0,1
0.1709446460008621,1,5,2,0,1
0.1909059733152389,6,4,8,0,6
0.0658889487385749,1,3,0,0,1
0.064760185778141,7,3,5,0,7
0.2890099287033081,4,6,2,0,4
0.1194728761911392,8,4,3,0,8
0.0553420856595039,4,4,8,0,4
0.0,5,1,8,0,8
0.2171525061130523,2,4,7,0,2
0.1793118417263031,4,4,3,0,4
0.0043623144738376,1,3,2,0,1
0.092593528330326,2,3,3,0,2
0.014768230728805,1,3,2,0,1
0.1732695698738098,5,4,9,0,5
0.3864831626415252,1,6,4,0,1
0.0113492868840694,6,2,5,0,6
0.3409130275249481,1,5,4,0,1
0.0941031798720359,1,4,2,0,1
0.0,8,1,9,0,9
0.14101642370224,6,4,5,0,6
0.059137150645256,1,4,7,0,1
0.2241159528493881,2,4,7,0,2
0.2772427499294281,9,5,0,0,9
0.3689291775226593,1,5,3,0,1
0.3042949438095093,3,4,8,0,3
0.2134591192007064,1,5,4,0,1
0.0053043970838189,3,2,9,0,3
0.0427912585437297,8,3,3,0,8
0.2409580647945404,7,5,2,0,7
0.0,1,1,7,0,7
0.1473871320486068,1,5,4,0,1
0.1296825557947158,8,4,3,0,8
0.136482372879982,5,4,7,0,5
0.0485553555190563,1,3,2,0,1
0.1732197254896164,1,4,2,0,1
0.137003406882286,9,4,4,0,9
0.1820052415132522,1,4,2,0,1
0.1241085976362228,8,5,3,0,8
0.1487524956464767,7,4,2,0,7
0.2515111863613128,1,5,2,0,1
0.3797743916511535,2,4,7,0,2
0.1149839609861373,1,4,2,0,1
0.0,5,1,6,0,6
0.2050543129444122,3,5,8,0,3
0.0173016190528869,1,3,4,0,1
0.0472847744822502,5,4,3,0,5
0.1690651178359985,3,5,5,0,3
0.0580433383584022,3,3,5,0,3
0.0944582372903823,5,3,3,0,5
0.0131885781884193,5,3,6,0,5
0.0575565211474895,6,4,8,0,6
0.3567413687705993,1,6,6,0,1
0.2667440474033355,0,4,6,0,0
0.1292596757411956,8,3,6,0,8
0.3951073288917541,1,5,3,0,1
0.345216691493988,2,5,8,0,2
0.0185369402170181,5,3,2,0,5
0.0181383825838565,1,3,7,0,1
0.0804297253489494,1,4,6,0,1
0.0174834337085485,9,3,0,0,9
0.231081411242485,3,4,5,0,3
0.1746682226657867,0,4,9,0,0
0.2877817153930664,2,4,9,0,2
0.0208991952240467,4,3,2,0,4
0.2421532720327377,5,4,3,0,5
0.302967756986618,2,4,3,0,2
0.3082328140735626,9,6,3,0,9
0.0837242677807807,8,4,3,0,8
0.5793305039405823,7,5,2,0,7
0.5826678276062012,4,5,1,0,4
0.2532062232494354,7,5,3,0,7
0.1653560698032379,6,4,5,0,6
0.1597255915403366,6,4,5,0,6
0.059578638523817,1,4,4,0,1
0.1542712897062301,1,4,0,0,1
0.0571807920932769,0,3,6,0,0
0.2309510409832,4,5,2,0,4
0.1884032934904098,1,4,3,0,1
0.4556188583374023,2,5,7,0,2
0.0695805475115776,1,3,2,0,1
0.0386922657489776,0,3,7,0,0
0.2621251344680786,5,4,6,0,5
0.1655963510274887,6,4,8,0,6
0.1570077091455459,1,5,8,0,1
0.0,8,1,9,0,9
0.2472972720861435,7,4,1,0,7
0.128304585814476,3,3,8,0,3
0.3528391718864441,1,5,0,0,1
0.3303474187850952,2,5,1,0,2
0.1114697381854057,4,4,2,0,4
0.0672674104571342,3,3,9,0,3
0.029016226530075,3,2,5,0,3
0.0488430820405483,1,20,4,0,1
0.190041646361351,2,4,5,0,2
0.0781750306487083,1,3,8,0,1
0.0510029047727584,3,3,9,0,3
0.102882869541645,1,20,1,0,1
0.2275946587324142,5,4,6,0,5
0.184110939502716,0,4,2,0,0
0.2771166563034057,5,5,6,0,5
0.0,9,1,1,0,1
0.1930284798145294,5,4,9,0,5
0.1717332303524017,2,4,4,0,2
0.2218106091022491,8,5,9,0,8
0.1718711853027343,1,4,3,0,1
0.1567825525999069,6,4,8,0,6
0.1145057380199432,2,3,3,0,2
0.2250067591667175,1,5,4,0,1
0.0,7,1,1,0,1
0.0772973895072937,1,4,4,0,1
0.0,9,1,6,0,6
0.0278262067586183,2,3,7,0,2
0.0990157499909401,8,4,6,0,8
0.1952845007181167,1,4,3,0,1
0.1178513020277023,3,4,9,0,3
0.1577153205871582,1,5,2,0,1
0.1427071094512939,1,5,7,0,1
0.0025813619140535,2,2,8,0,2
0.1582668721675872,1,5,4,0,1
0.0804692208766937,0,3,6,0,0
0.2430215775966644,0,4,4,0,0
0.1925692111253738,3,4,5,0,3
0.0878503769636154,7,4,2,0,7
0.0858967453241348,0,4,1,0,0
0.1302948892116546,1,20,1,0,1
0.1853369027376175,2,5,4,0,2
0.121016040444374,1,5,4,0,1
0.0,8,1,5,0,5
0.3412303626537323,1,5,4,0,1
0.2210286855697631,0,4,9,0,0
0.1012591198086738,1,4,8,0,1
0.147493302822113,3,4,5,0,3
0.0531052760779857,4,3,9,0,4
0.3886793553829193,1,5,3,0,1
0.406255692243576,0,5,6,0,0
0.1420863568782806,1,4,8,0,1
0.3771090507507324,3,5,1,0,3
0.1849526315927505,2,20,2,0,2
0.2533224523067474,1,5,4,0,1
0.4054630398750305,9,5,2,0,9
0.0954690054059028,3,4,7,0,3
0.0375099964439868,1,3,2,0,1
0.0454454198479652,1,20,1,0,1
0.1508315354585647,4,4,3,0,4
0.0977212041616439,2,4,8,0,2
0.0,5,1,8,0,8
0.100684605538845,1,4,2,0,1
0.040180642157793,1,3,0,0,1
0.0407033413648605,0,3,3,0,0
0.3025959432125091,3,5,2,0,3
0.2258775383234024,1,5,4,0,1
0.307626336812973,1,5,4,0,1
0.0556461513042449,3,3,5,0,3
0.0845444127917289,0,4,4,0,0
0.0186491943895816,9,2,5,0,9
0.2612564861774444,2,4,7,0,2
0.1099127754569053,8,5,8,0,8
0.0963010266423225,6,4,0,0,6
0.2145725488662719,4,4,0,0,4
0.2371975779533386,4,5,1,0,4
0.0,9,1,2,0,2
0.3028030693531036,1,5,8,0,1
0.1930702775716781,1,4,4,0,1
0.2137153595685959,9,3,2,0,9
0.0237665344029665,5,3,3,0,5
0.1167373731732368,1,5,4,0,1
0.0770231932401657,6,4,8,0,6
0.0567318983376026,4,4,8,0,4
0.2386150062084198,1,6,2,0,1
0.0896638259291648,0,4,2,0,0
0.0187562555074691,2,3,7,0,2
0.050209280103445,2,4,2,0,2
0.1026522666215896,5,4,6,0,5
0.217421218752861,7,5,2,0,7
0.0636303797364234,6,4,5,0,6
0.0,2,1,0,0,0
0.0699125677347183,2,4,7,0,2
0.240072950720787,7,5,3,0,7
0.1031408235430717,3,3,9,0,3
0.1707295030355453,5,5,3,0,5
0.1092346012592315,3,4,0,0,3
0.0,1,1,2,0,2
0.0,5,1,3,0,3
0.3869999349117279,1,20,3,0,1
0.0695753395557403,4,20,4,0,4
0.0001733789540594,6,2,5,0,6
0.1171369552612304,4,6,4,0,4
0.2668962776660919,0,20,2,0,0
0.1151635199785232,2,20,2,0,2
0.2672620117664337,1,5,7,0,1
0.0248964931815862,4,3,2,0,4
0.033037394285202,4,3,2,0,4
0.1846773624420166,4,4,5,0,4
0.0240709278732538,6,3,3,0,6
0.0219800006598234,9,3,0,0,9
0.0964362695813179,9,4,4,0,9
0.3063055872917175,2,5,0,0,2
0.2768317461013794,5,4,6,0,5
0.1625913381576538,4,6,4,0,4
0.1653432846069336,4,4,8,0,4
0.0965868309140205,8,4,3,0,8
0.1305748969316482,9,3,2,0,9
0.0437106266617774,2,3,0,0,2
0.0,6,1,5,0,5
0.4142839908599853,5,4,5,0,5
0.2244920432567596,0,4,9,0,0
0.1121998503804206,1,4,4,0,1
0.0631127133965492,5,4,3,0,5
0.0474181547760963,4,4,4,0,4
0.075796790421009,3,20,3,0,3
0.0568218789994716,0,4,3,0,0
0.0991789847612381,5,4,6,0,5
0.1082827821373939,5,4,6,0,5
0.2102388590574264,1,5,7,0,1
0.1855202764272689,1,5,0,0,1
0.2515006959438324,6,4,8,0,6
0.0498203746974468,2,3,4,0,2
0.0899575725197792,5,3,6,0,5
0.1264006942510604,3,4,9,0,3
0.0175663325935602,2,2,1,0,2
0.0,7,1,8,0,8
0.0582602433860302,1,3,7,0,1
0.0,4,1,6,0,6
0.0835601612925529,7,4,1,0,7
0.3736906349658966,3,5,4,0,3
0.2697887718677521,1,5,7,0,1
0.0496427491307258,5,3,6,0,5
0.3515280485153198,2,4,8,0,2
0.0475501716136932,1,4,1,0,1
0.1261436194181442,6,3,0,0,6
0.1514121741056442,7,4,2,0,7
0.2631978094577789,7,5,3,0,7
0.1813419908285141,2,20,3,0,2
0.2453541457653045,6,20,8,0,6
0.0814463198184967,2,4,3,0,2
0.0567244179546833,2,3,0,0,2
0.1136874482035636,5,4,3,0,5
0.1650693714618683,0,4,9,0,0
0.0263842064887285,1,3,8,0,1
0.0892582312226295,3,3,8,0,3
0.1989839971065521,9,4,5,0,9
0.2269165366888046,8,4,6,0,8
0.020653324201703,1,3,3,0,1
0.0386617444455623,0,3,3,0,0
0.1766994595527649,2,4,9,0,2
0.0792623534798622,0,3,8,0,0
0.0504842475056648,1,4,8,0,1
0.1729748696088791,8,4,9,0,8
0.203941985964775,1,4,2,0,1
0.2563581168651581,2,5,8,0,2
0.3119035065174103,6,4,5,0,6
0.1537321954965591,4,4,2,0,4
0.0,3,1,5,0,5
0.0786861851811409,0,4,3,0,0
0.0925255417823791,4,4,9,0,4
0.0521942190825939,2,3,8,0,2
0.1170657873153686,5,3,6,0,5
0.4216665029525757,1,20,8,0,1
0.3584223985671997,2,6,4,0,2
0.03727637976408,1,3,4,0,1
0.0406380482017993,0,3,6,0,0
0.2422757744789123,6,4,5,0,6
0.0371133983135223,3,3,4,0,3
0.0740774944424629,1,20,4,0,1
0.0300525836646556,0,4,0,0,0
0.0358868725597858,1,3,8,0,1
0.3419094979763031,9,5,4,0,9
0.0869115665555,6,4,5,0,6
0.194623202085495,6,4,3,0,6
0.1950550526380539,5,4,3,0,5
0.0290151815861463,4,3,0,0,4
0.1982801407575607,6,4,8,0,6
0.081755481660366,5,4,6,0,5
0.3088608980178833,1,5,0,0,1
0.0597260184586048,2,3,3,0,2
0.2056198120117187,5,20,5,0,5
0.0178191382437944,5,3,3,0,5
0.0505515672266483,0,3,9,0,0
0.1041364073753357,6,5,4,0,6
0.0414886549115181,6,3,8,0,6
0.0175537895411252,7,3,1,0,7
0.0519642904400825,7,3,3,0,7
0.2124170213937759,1,5,7,0,1
0.1804530322551727,4,4,1,0,4
0.0,8,1,3,0,3
0.134032666683197,3,4,8,0,3
0.2950474619865417,3,4,8,0,3
0.1545553505420684,1,4,2,0,1
0.0488680712878704,3,3,9,0,3
0.1320945024490356,1,4,2,0,1
0.0868652015924453,2,4,7,0,2
0.2044390738010406,2,5,8,0,2
0.1184626743197441,1,4,3,0,1
0.1334559023380279,1,4,9,0,1
0.0036738680209964,0,2,1,0,0
0.1934187859296798,2,4,7,0,2
0.3602675497531891,0,5,9,0,0
0.2731992602348327,5,4,3,0,5
0.234273225069046,1,5,7,0,1
0.2762150168418884,6,4,5,0,6
0.1781401932239532,5,4,6,0,5
0.1251472681760788,3,4,9,0,3
0.1923854798078537,9,4,3,0,9
0.0,0,1,8,0,8
0.1000294908881187,2,4,7,0,2
0.0479394495487213,7,3,1,0,7
0.0919351130723953,3,4,9,0,3
0.1783033907413482,9,5,2,0,9
0.0850525274872779,9,4,3,0,9
0.0756779909133911,9,4,2,0,9
0.3257089257240295,2,9,2,0,2
0.1639658808708191,6,4,8,0,6
