ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.5846934914588928,2,5,7,6,2
0.3551115691661834,1,4,7,7,1
0.5865632891654968,0,4,7,6,0
0.0291908606886863,3,3,9,4,3
0.1980001926422119,4,3,1,2,4
0.0127758206799626,7,3,1,9,7
0.0676319003105163,2,3,0,9,2
0.0112250903621315,2,2,4,18,2
0.1109022498130798,2,4,1,4,2
0.272524744272232,8,5,9,6,8
0.0661816820502281,5,3,3,9,5
0.0511029325425624,6,3,5,10,6
0.0505331046879291,1,3,0,10,1
0.0224946048110723,1,3,7,10,1
0.2772640585899353,4,4,9,2,4
0.0,9,1,0,6,0
0.2302825450897216,3,3,5,5,3
0.1214102879166603,6,4,0,6,6
0.2589384913444519,7,4,1,5,7
0.2571427226066589,1,4,4,7,1
0.0674447864294052,7,3,1,5,7
0.2244999557733535,7,3,1,7,7
0.0826493874192237,2,3,3,9,2
0.1071473360061645,1,3,2,2,1
0.1056441962718963,6,3,6,5,6
0.3390527069568634,3,2,5,3,3
0.2625678777694702,3,5,5,3,3
0.1808521598577499,2,4,7,5,2
0.1836410164833068,7,4,1,3,7
0.1853568255901336,2,4,8,5,2
0.2435907572507858,3,4,5,6,3
0.0928028598427772,1,3,7,0,1
0.109863631427288,9,3,3,9,9
0.1304001808166504,7,3,1,7,7
0.2014065384864807,4,4,6,2,4
0.3123056590557098,5,4,1,6,5
0.353193998336792,2,4,4,4,2
0.3472609519958496,4,4,1,2,4
0.1233871430158615,2,4,4,3,2
0.0687071830034256,1,3,4,3,1
0.0,5,1,6,7,6
0.2302319407463073,7,3,2,7,7
0.7664081454277039,1,13,7,5,1
0.4219192266464233,0,12,2,4,0
0.1112741976976394,5,4,6,8,5
0.0677125826478004,3,3,8,5,3
0.3033275902271271,1,4,4,0,1
0.304320365190506,2,4,4,5,2
0.0708535239100456,8,3,9,6,8
0.1803254634141922,3,4,2,4,3
0.102176733314991,2,3,7,8,2
0.0721540078520774,5,3,6,6,5
0.0916480347514152,2,4,7,4,2
0.3048061430454254,5,3,3,5,5
0.0670828744769096,2,3,3,4,2
0.0543884076178073,7,3,2,4,7
0.1588268131017685,1,3,4,0,1
0.0531864464282989,7,3,1,6,7
0.0821176618337631,1,3,4,6,1
0.0,0,1,1,6,1
0.1792514622211456,3,4,2,3,3
0.185470700263977,3,4,2,3,3
0.2113392502069473,4,4,5,5,4
0.2798903286457062,6,4,0,4,6
0.1558961272239685,3,4,8,3,3
0.3203323185443878,3,4,2,3,3
0.4886131584644317,2,5,1,3,2
0.1583426147699356,1,4,6,3,1
0.0911002233624458,6,3,0,4,6
0.1710727363824844,9,4,0,7,9
0.0521212890744209,1,3,4,5,1
0.0611895769834518,8,3,6,11,8
0.0344868600368499,9,2,3,8,9
0.0888915434479713,7,4,3,5,7
0.0178016889840364,1,3,0,9,1
0.1024644002318382,3,4,8,6,3
0.1156750842928886,6,3,1,7,6
0.0922070145606994,3,3,5,7,3
0.0229603182524442,4,3,2,14,4
0.1574096083641052,1,4,7,5,1
0.0944277420639991,0,4,1,6,0
0.0208230689167976,5,3,3,10,5
0.2631029486656189,3,4,2,6,3
0.0390688367187976,6,3,5,6,6
0.0747089087963104,1,4,4,0,1
0.1408753991127014,1,4,7,4,1
0.1377806514501571,2,4,9,3,2
0.295113205909729,3,4,7,6,3
0.3888563811779022,4,4,1,4,4
0.1723041981458664,9,4,8,3,9
0.1534662395715713,1,4,3,5,1
0.1717964559793472,4,4,6,4,4
0.3578106462955475,1,4,4,6,1
0.15633125603199,7,3,2,7,7
0.2125041633844375,1,3,4,8,1
0.0,2,1,3,13,3
0.177288144826889,2,3,4,7,2
0.3062241077423095,1,4,7,6,1
0.2450483590364456,6,3,5,6,6
0.0133459251374006,2,3,9,6,2
0.0,7,1,1,9,1
0.5753706693649292,6,4,5,4,6
0.6707772612571716,1,5,0,8,1
0.0494958236813545,6,5,4,9,6
0.4257360696792602,1,20,4,4,1
0.1418599188327789,3,4,3,7,3
0.088684543967247,6,2,8,9,6
0.1227816939353942,9,4,8,5,9
0.0368553474545478,6,3,8,11,6
0.2567923963069916,3,2,5,6,3
0.1553523391485214,6,3,0,6,6
0.0,6,1,3,6,3
0.0,1,1,8,9,8
0.1793387532234192,1,4,2,5,1
0.0998395979404449,9,4,0,6,9
0.2970095574855804,5,4,3,5,5
0.4044176340103149,8,4,4,4,8
0.1372337639331817,9,3,8,5,9
0.1435796618461609,2,4,1,3,2
0.061368279159069,4,4,9,4,4
0.1044791415333747,1,4,2,6,1
0.0437565073370933,1,3,4,11,1
0.0398731343448162,0,3,6,11,0
0.0,9,1,3,15,3
0.0,9,1,7,25,7
0.0658895745873451,7,3,2,5,7
0.0,0,1,1,19,1
0.3976427912712097,4,5,1,2,4
0.1420276463031768,7,3,2,7,7
0.2948543429374695,4,4,6,2,4
0.2483827620744705,9,4,8,3,9
0.1923026740550995,7,3,0,6,7
0.117931380867958,1,3,4,0,1
0.0453859083354473,7,3,2,8,7
0.0253824368119239,8,3,9,16,8
0.2631070911884308,5,4,6,3,5
0.1731356382369995,8,2,3,4,8
0.3242741823196411,5,4,9,3,5
0.1311552673578262,2,3,7,2,2
0.26705202460289,9,3,4,2,9
0.0663577392697334,7,3,1,5,7
0.5916116237640381,3,20,3,3,3
0.4270015060901642,6,20,6,5,6
0.0551316104829311,5,20,5,7,5
0.1956763267517089,4,20,4,4,4
0.1508310884237289,8,4,3,4,8
0.0714171603322029,2,3,3,6,2
0.1160453259944915,4,4,6,4,4
0.3175215125083923,4,4,2,2,4
0.0624776892364025,9,3,0,7,9
0.0980958938598632,5,3,6,4,5
0.0941620171070098,1,3,7,5,1
0.4793822169303894,1,5,7,4,1
0.2772440016269684,5,2,3,4,5
0.2204044163227081,1,4,0,6,1
0.2243806719779968,2,4,1,7,2
0.313652902841568,1,4,3,5,1
0.2527111172676086,2,4,1,2,2
0.4069481492042541,1,2,3,8,1
0.3822782635688782,0,4,0,7,0
0.0792765915393829,0,3,9,7,0
0.1703536361455917,4,4,3,3,4
0.1092377975583076,0,3,6,6,0
0.0893383920192718,3,3,9,7,3
0.3792520463466644,7,4,5,3,7
0.0,3,1,9,8,9
0.0646147057414054,3,3,7,7,3
0.0175318270921707,5,3,3,11,5
0.1859568655490875,2,4,3,4,2
0.2610786557197571,2,20,2,6,2
0.3228388130664825,1,4,4,0,1
0.3050721287727356,2,4,9,5,2
0.3787523806095123,6,3,5,6,6
0.0199994295835495,3,2,8,10,3
0.2805184721946716,5,3,3,5,5
0.020512307062745,9,3,4,15,9
0.0547084808349609,4,3,1,6,4
0.2151185721158981,1,4,2,10,1
0.2043090164661407,0,4,9,5,0
0.030624620616436,5,4,3,6,5
0.1962316781282425,1,5,4,3,1
0.3674151599407196,4,4,2,3,4
0.3150334656238556,0,5,7,4,0
0.1313235312700271,5,4,9,5,5
0.242114320397377,2,4,7,4,2
0.0805405154824256,1,3,2,4,1
0.1343659311532974,2,3,1,7,2
0.0288144666701555,1,2,2,10,1
0.0,0,1,2,12,2
0.0,6,1,8,9,8
0.0821113884449005,8,4,6,6,8
0.0594949908554554,9,3,2,6,9
0.1126411110162735,5,3,3,4,5
0.0864818915724754,5,3,3,6,5
0.1209389194846153,2,3,9,6,2
0.0951264575123786,7,3,3,5,7
0.0756372958421707,8,3,6,5,8
0.3226612508296966,3,5,2,6,3
0.5255493521690369,3,4,8,5,3
0.1552594751119613,8,4,0,7,8
0.1481802761554718,2,4,7,4,2
0.0,2,1,9,6,9
0.2712929248809814,1,5,4,6,1
0.0162343941628932,5,2,3,23,5
0.0,2,1,1,6,1
0.2128375917673111,5,4,6,4,5
0.6772724390029907,3,4,8,4,3
0.1290581375360489,2,3,3,3,2
0.0532052777707576,7,3,3,6,7
0.0092281587421894,2,3,7,12,2
0.0574796311557292,8,3,6,6,8
0.0043432232923805,3,3,3,18,3
0.1330523937940597,1,4,0,0,1
0.0156215261667966,5,3,6,6,5
0.0545389130711555,2,3,7,6,2
0.1341444849967956,0,4,9,9,0
0.1794990748167038,1,4,0,0,1
0.0216814223676919,3,3,9,8,3
0.1583921164274215,2,4,7,3,2
0.1518503427505493,8,4,6,6,8
0.1021570935845375,1,4,4,4,1
0.154076412320137,2,3,3,3,2
0.2238559275865554,1,3,4,5,1
0.338030070066452,0,4,7,5,0
0.3018248081207275,7,3,3,3,7
0.2156165838241577,0,4,9,5,0
0.0768899843096733,4,3,6,3,4
0.0,5,1,6,7,6
0.2815971374511719,4,5,2,3,4
0.0550252050161361,8,3,9,6,8
0.0445970296859741,1,3,2,0,1
0.131637841463089,4,4,8,4,4
0.2124237418174743,5,3,9,6,5
0.2681524455547333,4,4,6,3,4
0.0,5,1,3,4,3
0.099740520119667,8,3,3,6,8
0.1368282288312912,8,4,6,3,8
0.5033517479896545,1,6,4,4,1
0.3660403788089752,2,4,7,3,2
0.2164605110883712,3,3,8,4,3
0.3118886649608612,3,4,8,4,3
0.2856105864048004,3,4,5,4,3
0.0899497717618942,0,2,9,6,0
0.3021758794784546,1,4,4,6,1
0.2168435603380203,2,4,0,4,2
0.1183250695466995,4,3,2,3,4
0.1183433309197425,4,4,2,4,4
0.17105033993721,8,4,6,6,8
0.1863217949867248,2,4,9,3,2
0.120973490178585,5,4,6,4,5
0.2455288767814636,1,4,4,2,1
0.3790028393268585,4,4,8,3,4
0.3433340787887573,4,4,1,3,4
0.0520892813801765,2,3,8,10,2
0.0,8,1,3,4,3
0.2164679914712906,2,4,4,3,2
0.3317506015300751,2,4,7,4,2
0.1501604169607162,9,3,8,3,9
0.5065097212791443,1,5,3,4,1
0.1629594564437866,9,4,2,10,9
0.0818138197064399,3,3,2,4,3
0.0,7,1,1,8,1
0.0,3,1,2,13,2
0.0413555093109607,8,3,3,4,8
0.4519625008106231,2,5,1,4,2
0.1692907810211181,1,4,4,6,1
0.2935539186000824,1,4,7,2,1
0.1478193551301956,1,4,0,8,1
0.5256788730621338,9,4,8,5,9
0.590356707572937,2,5,4,3,2
0.6642531752586365,1,5,6,7,1
0.1636600941419601,0,4,6,6,0
0.4330450594425201,9,6,2,4,9
0.4161231815814972,2,5,1,3,2
0.2285425812005996,6,4,0,4,6
0.1150980740785598,2,3,3,10,2
0.0154662979766726,4,3,3,5,4
0.3346278965473175,9,4,2,6,9
0.2469516545534134,0,4,1,6,0
0.3691289722919464,1,20,1,3,1
0.5000227093696594,4,20,1,3,4
0.0730511248111724,5,2,3,6,5
0.1388327628374099,1,4,7,6,1
0.1014015525579452,6,3,5,5,6
0.2020250558853149,2,4,0,3,2
0.3116704523563385,7,4,0,5,7
0.3955264687538147,1,4,7,0,1
0.1752019822597503,8,3,2,4,8
0.3781584501266479,5,3,9,6,5
0.5934892892837524,2,4,4,4,2
0.2115406841039657,5,2,3,7,5
0.0461218804121017,2,2,3,4,2
0.0804045349359512,5,2,3,6,5
0.1663531959056854,3,4,7,6,3
0.2441524118185043,5,2,6,4,5
0.0396004319190979,3,3,1,6,3
0.0703789740800857,6,2,0,4,6
0.4410964846611023,1,20,1,6,1
0.0,8,1,6,9,6
0.1046677678823471,5,3,6,5,5
0.0200886502861976,6,3,8,13,6
0.2944350242614746,1,8,1,2,1
0.0,3,1,1,8,1
0.1168360859155654,5,4,8,6,5
0.2174001485109329,7,4,1,7,7
0.2343194037675857,3,3,9,6,3
0.1262942254543304,2,20,1,3,2
0.0585423074662685,9,3,0,4,9
0.0142088327556848,5,3,8,10,5
0.0051406128332018,0,2,6,8,0
0.1061831563711166,3,3,8,7,3
0.3014693260192871,1,5,7,8,1
0.0997561067342758,1,4,4,5,1
0.3315835893154144,3,4,7,4,3
0.0616136193275451,7,3,3,7,7
0.1590617001056671,2,3,7,3,2
0.0314704328775405,6,3,5,8,6
0.3009067475795746,2,4,7,6,2
0.4025868475437164,4,5,1,3,4
0.2319022417068481,1,4,7,4,1
0.0,3,1,2,8,2
0.415728211402893,1,4,7,3,1
0.2414851486682891,6,4,5,3,6
0.0655183047056198,2,3,1,5,2
0.0277516450732946,9,3,0,3,9
0.2041842341423034,1,4,4,4,1
0.0,9,1,0,3,0
0.0634728372097015,7,7,2,4,7
0.5440529584884644,1,4,0,0,1
0.372211217880249,6,4,5,5,6
0.3328622877597809,5,20,5,7,5
0.2653514146804809,2,20,2,4,2
0.0,2,1,3,8,3
0.0,2,1,3,22,3
0.0180962197482585,3,3,1,5,3
0.0142914848402142,5,3,9,6,5
0.2698415219783783,1,4,4,8,1
0.1548842638731002,2,3,4,3,2
0.0,9,1,3,17,3
0.0,3,1,2,13,2
0.027632163837552,9,3,4,10,9
0.0,5,1,3,18,3
0.381784975528717,1,4,7,3,1
0.0956065654754638,2,3,0,5,2
0.1938818246126175,4,4,6,3,4
0.0546209216117858,9,3,2,9,9
0.0288315806537866,1,3,6,0,1
0.3000371754169464,1,5,1,0,1
0.0,2,1,1,5,1
0.0,4,1,1,19,1
0.0656908825039863,9,4,0,4,9
0.0932895690202713,6,3,0,6,6
0.0493717975914478,2,3,8,5,2
0.0018794080242514,5,2,9,10,5
0.4248640239238739,1,5,2,5,1
0.4163284599781036,4,4,6,2,4
0.271925151348114,4,4,8,2,4
0.1169314756989479,4,3,1,4,4
0.1080060452222824,6,4,0,7,6
0.1539078056812286,6,2,1,5,6
0.0949832424521446,2,3,3,6,2
0.1828348040580749,1,4,4,7,1
0.0776172503829002,4,3,6,4,4
0.2147875428199768,1,4,4,6,1
0.4591830670833587,2,5,4,3,2
0.1340590566396713,2,4,4,4,2
0.1699201613664627,8,4,0,4,8
0.1618850529193878,3,2,4,7,3
0.0,6,1,1,9,1
0.4023256301879883,1,16,1,4,1
0.0001726814807625,2,2,0,31,2
0.0,1,1,0,10,0
0.3543193340301513,1,5,7,4,1
0.6189854741096497,7,5,3,4,7
0.2485472708940506,5,3,6,3,5
0.0490650311112403,3,3,5,3,3
0.334212988615036,4,5,9,4,4
0.2689560949802398,1,4,0,3,1
0.3139016330242157,9,4,2,6,9
0.2873520255088806,2,4,4,4,2
0.07554192841053,0,3,9,6,0
0.1064324602484703,1,3,7,0,1
0.0680213719606399,4,3,1,3,4
0.3333190977573395,2,5,1,4,2
0.0253474283963441,5,3,3,7,5
0.0,8,1,6,9,6
0.0868701413273811,4,3,1,3,4
0.1557945311069488,7,2,2,5,7
0.0090195247903466,2,3,8,14,2
0.5006087422370911,1,20,4,6,1
0.3366604745388031,2,20,4,6,2
0.3528558313846588,1,20,1,8,1
0.1878131181001663,2,3,4,5,2
0.1217991337180137,8,3,4,6,8
0.1697364002466201,7,4,3,6,7
0.31215301156044,2,20,3,3,2
0.2205381691455841,2,20,2,4,2
0.1016264483332634,3,4,5,6,3
0.2079688608646392,2,4,7,5,2
0.0884601175785064,7,3,2,5,7
0.1351358443498611,6,2,8,4,6
0.1032797470688819,1,2,8,0,1
0.3088671863079071,7,4,3,2,7
0.1180057749152183,6,4,0,6,6
0.0415763333439827,8,3,6,6,8
0.4705521762371063,5,4,6,5,5
0.1029948443174362,2,3,3,7,2
0.3202447593212127,2,5,7,6,2
0.087709791958332,4,3,1,3,4
0.0445988737046718,1,3,3,0,1
0.0,0,1,9,20,9
0.0028834182303398,0,2,6,23,0
0.2437969744205474,1,5,7,0,1
0.3118969202041626,0,4,4,4,0
0.0671918541193008,2,4,7,4,2
0.0,8,1,0,29,0
0.0260583087801933,3,3,1,9,3
0.2894322872161865,4,5,1,3,4
0.115434281527996,4,4,1,2,4
0.1261474341154098,1,3,4,4,1
0.2728932499885559,2,4,7,2,2
0.079200692474842,1,3,4,3,1
0.0031534519512206,0,2,1,6,0
0.162724107503891,6,2,8,6,6
0.230000838637352,9,4,2,8,9
0.026687242090702,1,3,2,4,1
0.0,2,1,7,30,7
0.1336416155099868,7,3,2,5,7
0.3787114322185516,3,5,3,6,3
0.3328091204166412,0,4,1,2,0
0.4806776940822601,5,4,6,5,5
0.1940133720636367,1,4,5,6,1
0.3180329203605652,0,2,9,6,0
0.1101865619421005,6,2,8,6,6
0.1406601816415786,6,3,4,7,6
0.1400559097528457,7,2,1,5,7
0.095667727291584,7,3,3,6,7
0.0,1,1,4,3,4
0.0,1,1,7,2,7
0.0033405132126063,2,2,3,6,2
0.0195961575955152,8,3,6,7,8
0.1435142904520034,2,4,3,3,2
0.1924868673086166,1,4,4,2,1
0.2909652292728424,7,4,3,5,7
0.3328405618667602,0,4,6,6,0
0.7267584800720215,1,20,1,4,1
0.620773196220398,5,10,9,5,5
0.5662529468536377,1,20,1,0,1
0.3772328495979309,2,4,7,4,2
0.261769950389862,7,4,1,4,7
0.0170118566602468,8,3,9,5,8
0.3813109099864959,2,4,4,4,2
0.3511291444301605,4,4,1,3,4
0.3296844065189361,2,4,7,2,2
0.2395350188016891,6,4,8,5,6
0.0,2,1,3,10,3
0.0351605266332626,7,3,1,10,7
0.2839297354221344,7,4,0,6,7
0.0124815963208675,1,3,2,9,1
0.0489335693418979,9,3,0,8,9
0.114040121436119,5,4,3,7,5
0.1876875013113021,7,4,5,5,7
0.0819397568702697,4,4,4,12,4
0.231916606426239,4,4,1,5,4
0.1908369362354278,2,3,8,4,2
0.1833275705575943,2,4,3,6,2
0.0,4,1,1,30,1
0.2560373246669769,2,2,8,3,2
0.1449294090270996,1,3,7,7,1
0.0928851440548896,2,4,4,7,2
0.0879275724291801,5,3,3,6,5
0.3734951913356781,7,2,2,4,7
0.4358440041542053,3,4,2,4,3
0.0,3,1,2,3,2
0.0,1,1,4,3,4
0.0,1,1,4,4,4
0.2294176518917083,1,3,3,0,1
0.3948740065097809,4,5,2,2,4
0.3469433784484863,2,20,2,6,2
0.0131323961541056,0,20,8,9,0
0.0,2,1,3,3,3
0.0164254251867532,3,3,9,6,3
0.3081115186214447,3,4,5,4,3
0.3175728321075439,3,4,2,4,3
0.5980143547058105,4,5,1,3,4
0.1380053907632827,2,4,9,2,2
0.2339794188737869,6,4,5,6,6
0.0641646236181259,2,3,3,8,2
0.4671869575977325,4,4,8,3,4
0.0789349675178527,1,3,3,8,1
0.108406126499176,0,2,8,6,0
0.3874792456626892,3,4,5,4,3
0.0525371357798576,9,3,8,6,9
0.033573243767023,8,3,6,6,8
0.1180055141448974,0,3,7,5,0
0.1253471374511718,2,3,3,7,2
0.0,1,1,9,11,9
0.0873341634869575,8,3,6,5,8
0.0262178722769022,9,3,5,11,9
0.1848773807287216,3,4,2,4,3
0.1787672042846679,7,2,2,4,7
0.3358393907546997,2,4,1,3,2
0.2455193847417831,2,3,4,4,2
0.0906729474663734,3,4,2,4,3
0.145654410123825,3,3,1,4,3
0.0938489958643913,3,4,8,5,3
0.084450714290142,1,3,4,8,1
0.1516939252614975,0,3,6,8,0
0.0269073527306318,7,3,2,9,7
0.128739520907402,0,4,9,8,0
0.7559870481491089,4,5,2,2,4
0.1058608442544937,8,3,9,5,8
0.3546839952468872,8,4,0,5,8
0.3295240998268127,1,5,0,0,1
0.1439936608076095,0,3,6,5,0
0.0083817662671208,5,3,9,6,5
0.0125292595475912,7,3,1,8,7
0.5929870009422302,5,20,5,6,5
0.6395765542984009,7,12,7,5,7
0.3920247256755829,3,20,3,3,3
0.1932586878538131,1,4,7,0,1
0.4072312414646148,4,20,4,3,4
0.1847313046455383,9,3,8,7,9
0.2705467641353607,6,3,8,5,6
0.2135784029960632,9,4,8,5,9
0.076754093170166,9,20,9,8,9
0.3477745056152344,4,4,1,2,4
0.0286271292716264,2,3,7,4,2
0.1732375621795654,2,4,3,4,2
0.1097403392195701,9,3,5,5,9
0.0330861024558544,8,3,4,7,8
0.3289421796798706,5,4,6,3,5
0.1969077438116073,2,2,3,3,2
0.0,8,1,6,8,6
0.1976047903299331,3,3,2,5,3
0.0881914868950843,7,3,3,7,7
0.0,4,1,5,15,5
0.2249492853879928,1,4,4,0,1
0.1696217358112335,6,3,4,8,6
0.2925669550895691,1,5,4,6,1
0.5504361987113953,7,5,1,5,7
0.3004291653633117,2,4,7,3,2
0.3510041236877441,1,4,3,4,1
0.2915585935115814,4,3,6,-1,4
0.192259132862091,2,3,3,4,2
0.3523515164852142,2,4,7,6,2
0.1798604726791381,3,2,1,5,3
0.0930940210819244,5,2,3,8,5
0.1645522266626358,1,4,4,0,1
0.1202855631709098,7,3,3,6,7
0.0,4,1,1,6,1
0.0777854174375534,4,3,1,6,4
0.0207702368497848,3,3,7,8,3
0.2379063665866851,1,4,3,2,1
0.10101268440485,1,4,7,4,1
0.0727316066622734,2,3,9,7,2
0.1760526150465011,9,4,4,6,9
0.1662546098232269,6,5,6,6,6
0.423422634601593,1,20,0,6,1
0.2478327006101608,2,5,3,5,2
0.4017738401889801,3,4,8,3,3
0.2208029776811599,5,4,6,3,5
0.1946430802345276,2,6,2,2,2
0.1308119297027588,6,20,6,5,6
0.0006977163720875,3,2,1,31,3
0.3510518968105316,5,4,6,5,5
0.4599167108535766,5,4,7,6,5
0.1177013739943504,5,3,9,7,5
0.3775559961795807,7,4,1,6,7
0.5408071875572205,7,8,7,5,7
0.0909379124641418,8,20,8,10,8
0.056379284709692,4,3,9,12,4
0.0207716729491949,8,20,3,7,8
0.1252094358205795,8,3,3,5,8
0.1923300325870514,6,2,8,5,6
0.1642805188894271,7,3,3,4,7
0.3085719048976898,2,4,7,4,2
0.0967506170272827,7,3,1,6,7
0.0287133827805519,1,3,4,9,1
0.0,3,1,6,10,6
0.2159606963396072,7,4,3,5,7
0.0,1,1,2,12,2
0.3189658224582672,4,4,9,5,4
0.0015005900058895,4,2,9,9,4
0.0457668304443359,8,4,9,7,8
0.1908824741840362,5,4,6,5,5
0.2762193381786346,1,4,7,4,1
0.2356597930192947,3,4,5,4,3
0.084753394126892,0,4,9,6,0
0.3187837302684784,2,4,4,6,2
0.0645951330661773,8,3,6,9,8
0.2809954285621643,1,4,4,9,1
0.4489277005195617,4,4,1,3,4
0.0908784493803978,8,3,6,9,8
0.186494380235672,5,3,9,6,5
0.1177342161536216,8,20,6,8,8
0.1469077169895172,5,4,3,9,5
0.4814994931221008,1,4,7,4,1
0.2168475091457367,6,3,5,7,6
0.1180010735988617,3,3,8,8,3
0.1168942153453826,6,3,0,7,6
3.689838194986805e-05,7,2,2,20,7
0.0941189005970954,3,3,2,6,3
0.2032517790794372,7,3,1,5,7
0.0,7,1,5,6,5
0.0226395931094884,1,3,7,11,1
0.0767449960112571,2,4,7,4,2
0.016027407720685,5,3,6,9,5
0.0588790252804756,9,3,8,8,9
0.5102958679199219,7,5,3,5,7
0.3190097510814667,2,5,7,4,2
0.3616603910923004,7,4,1,5,7
0.0930706560611724,3,4,7,6,3
0.0,4,1,3,13,3
0.0420452654361724,2,3,7,7,2
0.3145478069782257,1,6,1,6,1
0.0020416085608303,0,20,0,20,0
0.2755451500415802,4,5,1,2,4
0.0009629722917452,8,2,3,28,8
0.2941286265850067,3,4,7,7,3
0.2908690571784973,1,4,7,5,1
0.0,0,1,6,13,6
0.0734396278858184,7,4,2,9,7
0.3664113879203796,9,4,8,4,9
0.4436516165733337,4,4,1,3,4
0.3525483608245849,1,4,7,3,1
0.0844314470887184,3,3,9,4,3
0.0139778861775994,1,2,7,4,1
0.029048828408122,4,3,1,2,4
0.1436705291271209,1,20,1,6,1
0.3233711421489715,7,5,1,5,7
0.3848623633384704,6,2,8,6,6
0.4728899002075195,2,5,7,4,2
0.0,8,1,6,10,6
0.3128464519977569,5,4,6,3,5
0.0898237228393554,2,4,7,2,2
0.1200755313038826,9,2,5,7,9
0.0594299137592315,5,3,3,7,5
0.1009650379419326,6,3,8,14,6
0.1928808540105819,8,4,9,5,8
0.0566475354135036,6,3,0,5,6
0.0929413959383964,1,3,4,3,1
0.2232973873615265,3,4,8,3,3
0.2080157250165939,3,4,1,4,3
0.0676386430859565,0,4,7,6,0
0.1275621354579925,4,4,1,5,4
0.126425415277481,8,4,8,6,8
0.1481473743915558,1,3,7,6,1
0.4223536252975464,9,4,2,5,9
0.0350760519504547,3,3,5,9,3
0.0522377155721187,3,3,9,11,3
0.0581056401133537,0,3,9,6,0
0.0949691832065582,1,2,2,7,1
0.2213285714387893,9,4,2,5,9
0.0978116244077682,9,3,8,7,9
0.1791509240865707,7,4,2,4,7
0.1939162313938141,2,4,7,7,2
0.1637293696403503,3,2,6,6,3
0.260170578956604,7,3,2,4,7
0.2000548690557479,1,4,3,3,1
0.1145945489406585,7,3,2,4,7
0.1257320493459701,5,3,6,9,5
0.1891398876905441,1,4,4,4,1
0.0777902230620384,1,3,4,0,1
0.2087175548076629,8,2,3,5,8
0.4267638623714447,3,5,2,3,3
0.3198873102664947,6,4,0,5,6
0.2094007134437561,9,4,2,5,9
0.5213521718978882,7,5,0,4,7
0.1948877722024917,5,3,6,4,5
0.3344968855381012,2,6,2,5,2
0.1122587248682975,5,3,6,5,5
0.0993053913116455,3,2,5,7,3
0.1421494781970977,7,3,2,4,7
0.1430192291736602,0,4,6,6,0
0.0682562217116355,1,3,4,0,1
0.0958108976483345,2,3,7,6,2
0.0122039020061492,5,3,3,12,5
0.1162209510803222,4,3,8,3,4
0.2684429287910461,3,5,7,4,3
0.225428819656372,6,3,5,6,6
0.5228726267814636,3,5,2,4,3
0.2153111845254898,3,4,2,4,3
0.0894686207175254,8,4,9,5,8
0.2745079398155212,8,4,6,2,8
0.4218316674232483,2,5,7,2,2
0.4252631664276123,0,4,9,6,0
0.149687573313713,1,4,3,5,1
0.1659759432077407,4,4,6,2,4
0.1683759987354278,2,4,7,3,2
0.5184558033943176,0,5,6,4,0
0.0347316972911357,7,3,3,8,7
0.0186052713543176,8,3,0,12,8
0.1876605600118637,2,4,1,4,2
0.1839539110660553,4,3,1,4,4
0.0168339442461729,1,3,4,6,1
0.063178576529026,8,3,6,4,8
0.0446617864072322,2,3,9,4,2
0.0340881012380123,9,3,2,7,9
0.2277458757162094,2,4,3,4,2
0.1122407615184784,9,4,5,6,9
0.3323363959789276,2,4,4,5,2
0.0,5,1,6,19,6
0.1973153352737426,1,4,4,0,1
0.1664097905158996,5,3,6,8,5
0.2152517884969711,1,4,4,0,1
0.0504472590982914,0,3,9,7,0
0.1193589866161346,7,4,2,5,7
0.3730885684490204,2,20,7,4,2
0.0306391175836324,0,3,1,7,0
0.3274482488632202,1,4,0,8,1
0.0,5,1,3,12,3
0.2156839370727539,3,4,5,6,3
0.1716529130935669,5,2,6,6,5
0.0,1,1,2,6,2
0.1604043841361999,7,20,3,5,7
0.0,2,1,1,4,1
0.1480910778045654,2,4,3,3,2
0.3151659071445465,8,3,6,4,8
0.0,3,1,5,9,5
0.0,6,1,0,7,0
0.1560497432947158,1,4,7,7,1
0.2454069703817367,8,2,3,6,8
0.3216270804405212,0,4,9,6,0
0.0935997739434242,1,4,4,1,1
0.2796073853969574,5,2,6,4,5
0.1122916266322135,1,4,7,6,1
0.2354091256856918,0,4,1,6,0
0.2782714962959289,0,5,9,6,0
0.1760184168815612,3,4,5,6,3
0.1645553410053253,5,2,3,9,5
0.4886457622051239,1,10,4,6,1
0.1765951216220855,2,6,2,6,2
0.1642658710479736,2,4,7,6,2
0.0520915426313877,3,3,2,6,3
0.1016077399253845,6,2,5,7,6
0.1768219172954559,1,3,3,3,1
0.1058148890733718,0,4,6,4,0
0.3389128744602203,4,4,5,3,4
0.2156690061092376,3,4,9,4,3
0.3882318139076233,1,4,0,0,1
0.0,9,1,4,24,4
0.0610688254237175,2,3,7,4,2
0.1204384714365005,6,3,4,6,6
0.2012128829956054,9,20,9,6,9
0.0363393984735012,5,20,5,6,5
0.1201240494847297,9,4,2,6,9
0.1823337376117706,7,4,1,4,7
0.1677815020084381,6,4,5,8,6
0.2142999470233917,0,4,9,8,0
0.0823742449283599,4,3,3,2,4
0.1256989389657974,1,4,7,4,1
0.044117946177721,7,3,1,10,7
0.1984975785017013,4,12,9,2,4
