ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.4527233839035034,1,3,4,0,1
1.4650087356567385,0,2,2,0,0
1.4601683616638184,2,1,3,0,2
1.4744142293930054,0,1,9,0,0
1.4594160318374634,5,1,3,0,5
1.4089257717132568,1,1,3,0,1
1.4251329898834229,7,1,2,0,7
1.411787748336792,1,1,4,0,1
1.3836102485656738,1,0,3,0,3
1.3851890563964844,3,0,5,0,5
1.349307417869568,5,0,1,0,1
1.3798460960388184,7,1,2,0,7
1.3986724615097046,9,0,2,0,2
1.4244288206100464,4,1,2,0,4
1.470160722732544,1,0,7,0,7
1.4058083295822144,9,0,3,0,3
1.3926934003829956,1,0,2,0,2
1.4286129474639893,0,1,1,0,0
1.4010858535766602,2,0,4,0,4
1.4027080535888672,3,1,9,0,3
1.3953580856323242,7,1,1,0,7
1.4122471809387207,4,1,9,0,4
1.460551142692566,9,1,2,0,9
1.4665485620498655,0,3,6,0,0
1.4247636795043943,2,1,9,0,2
1.4255409240722656,0,2,1,0,0
1.4487210512161257,1,1,7,0,1
1.4111522436141968,0,1,9,0,0
1.395352125167847,9,1,2,0,9
1.391250729560852,5,1,6,0,5
1.4077759981155396,5,1,6,0,5
1.45112407207489,7,1,3,0,7
1.4300371408462524,2,1,1,0,2
1.4323747158050537,2,2,7,0,2
1.472007393836975,8,2,9,0,8
1.4598826169967651,4,3,8,0,4
1.4042571783065796,6,0,2,0,0
1.3863567113876345,3,1,4,0,3
1.4166609048843384,2,2,7,0,2
1.408666491508484,2,2,9,0,2
1.3792858123779297,6,1,0,0,6
1.4471116065979004,2,3,7,0,2
1.4657574892044067,6,2,8,0,6
1.4324843883514404,1,2,6,0,1
1.4458428621292114,2,2,8,0,2
1.426640510559082,2,1,6,0,2
1.4350619316101074,3,1,8,0,3
1.4167566299438477,1,1,4,0,1
1.4104307889938354,7,1,1,0,7
1.4189099073410034,1,3,4,0,1
1.4441508054733276,5,1,6,0,5
1.4133585691452026,1,1,7,0,1
1.423324704170227,1,2,2,0,1
1.4156662225723269,7,2,3,0,7
1.4151543378829956,1,1,4,0,1
1.4167120456695557,6,3,5,0,6
1.4042330980300903,3,2,1,0,3
1.4075599908828735,4,1,9,0,4
1.4145091772079468,5,1,6,0,5
1.4041603803634644,1,0,4,0,4
1.397694706916809,7,0,2,0,2
1.3966811895370483,9,1,8,0,9
1.398750901222229,1,1,4,0,1
1.3497812747955322,2,1,4,0,2
1.3662794828414917,0,1,9,0,0
1.343929886817932,3,1,5,0,3
1.428504467010498,5,0,1,0,1
1.4042880535125732,9,0,3,0,3
1.455785036087036,9,2,2,0,9
1.4755134582519531,5,2,6,0,5
1.4046027660369873,3,1,1,0,3
1.4368603229522705,9,0,3,0,1
1.4882327318191528,2,2,4,0,2
1.4767459630966189,9,1,2,0,9
1.4263890981674194,7,2,4,0,7
1.4534459114074707,2,1,7,0,2
1.4597365856170654,9,0,8,0,8
1.4348326921463013,9,1,5,0,9
1.411096453666687,6,0,2,0,0
1.4215753078460691,5,1,6,0,5
1.4416556358337402,4,1,7,0,4
1.4418106079101562,5,2,4,0,5
1.4055382013320925,2,1,6,0,2
1.3849740028381348,3,2,8,0,3
1.4241020679473877,3,1,8,0,3
1.434336543083191,0,2,7,0,0
1.407963752746582,5,1,6,0,5
1.414656400680542,3,2,7,0,3
1.4091765880584717,4,1,1,0,4
1.3703241348266602,1,1,7,0,1
1.3797547817230225,4,2,2,0,4
1.3868625164031982,9,1,5,0,9
1.3790717124938965,4,1,2,0,4
1.3665374517440796,0,1,6,0,0
1.4571129083633425,2,1,3,0,2
1.4197015762329102,5,1,6,0,5
1.4462817907333374,3,1,5,0,3
1.4471551179885864,4,1,3,0,4
1.4306979179382324,1,1,4,0,1
1.4400818347930908,5,1,3,0,5
1.4027501344680786,5,2,3,0,5
1.3778645992279053,1,1,6,0,1
1.4185017347335815,3,1,8,0,3
1.3823941946029663,6,1,8,0,6
1.4023815393447876,8,1,3,0,8
1.3654097318649292,5,1,8,0,5
1.4112191200256348,3,1,8,0,3
1.412204623222351,6,1,5,0,6
1.427822232246399,2,1,7,0,2
1.3833202123641968,1,1,0,0,1
1.3506193161010742,2,1,8,0,2
1.3975473642349243,6,1,8,0,6
1.391611099243164,2,1,7,0,2
1.3588660955429075,6,1,5,0,6
1.394951581954956,1,0,2,0,1
1.3929495811462402,3,1,9,0,3
1.2650363445281982,1,1,4,0,1
1.2781211137771606,0,1,9,0,0
1.4627074003219604,4,0,3,0,3
1.468144178390503,0,1,9,0,0
1.414711356163025,6,2,8,0,6
1.4494824409484863,8,1,9,0,8
1.4180943965911863,4,2,1,0,4
1.4344826936721802,1,2,0,0,1
1.4403475522994995,4,1,1,0,4
1.4587870836257937,3,3,8,0,3
1.3941335678100586,1,1,4,0,1
1.3915146589279177,1,1,4,0,1
1.4003273248672483,2,1,5,0,2
1.4699689149856567,8,1,3,0,8
1.4339462518692017,1,1,0,0,1
1.4555892944335938,5,1,3,0,5
1.4011847972869873,2,1,9,0,2
1.4248806238174438,8,2,3,0,8
1.4170260429382324,1,1,4,0,1
1.4269369840621948,4,0,1,0,1
1.4490258693695068,2,1,9,0,2
1.4160053730010986,3,1,4,0,3
1.4005669355392456,4,1,2,0,4
1.4351118803024292,2,1,1,0,2
1.4069586992263794,9,1,2,0,9
1.4269930124282837,1,1,4,0,1
1.4197171926498413,7,0,4,0,1
1.3667409420013428,1,1,8,0,1
1.3755011558532717,8,0,3,0,3
1.3846091032028198,2,1,7,0,2
1.3911292552947998,5,2,3,0,5
1.3921215534210205,4,3,2,0,4
1.3912433385849,3,1,8,0,3
1.4184904098510742,2,1,7,0,2
1.3998534679412842,2,2,4,0,2
1.4132745265960691,4,2,8,0,4
1.4645453691482544,1,2,7,0,1
1.4576159715652466,2,3,7,0,2
1.4172897338867188,2,2,3,0,2
1.389096975326538,8,1,9,0,8
1.408133625984192,4,2,2,0,4
1.4129557609558103,0,3,6,0,0
1.430783748626709,1,3,7,0,1
1.4349002838134766,6,2,4,0,6
1.4270957708358765,8,1,3,0,8
1.4553735256195068,6,1,0,0,6
1.3993932008743286,4,3,1,0,4
1.4117192029953003,3,1,7,0,3
1.4562233686447144,9,1,0,0,9
1.3964641094207764,1,1,5,0,1
1.3858708143234253,4,1,6,0,4
1.3983888626098633,1,2,4,0,1
1.4140653610229492,4,2,2,0,4
1.4809037446975708,2,2,9,0,2
1.4688763618469238,3,1,5,0,3
1.391448140144348,3,1,5,0,3
1.4190847873687744,9,1,2,0,9
1.4511075019836426,5,1,3,0,5
1.4676268100738523,3,1,4,0,3
1.3853397369384766,7,1,2,0,7
1.387667536735535,7,3,2,0,7
1.4626038074493408,3,1,9,0,3
1.4366493225097656,4,2,6,0,4
1.4313830137252808,8,1,3,0,8
1.4052419662475586,3,2,7,0,3
1.4371943473815918,8,2,7,0,8
1.3845175504684448,1,1,4,0,1
1.394317388534546,0,0,9,0,0
1.431771159172058,1,1,2,0,1
1.4392473697662354,2,1,7,0,2
1.3700332641601562,1,1,4,0,1
1.3685122728347778,3,1,8,0,3
1.3929795026779177,6,0,1,0,1
1.3858596086502075,7,1,1,0,7
1.3805357217788696,1,1,7,0,1
1.3944125175476074,9,1,7,0,9
1.3927218914031982,4,1,8,0,4
1.426276683807373,1,1,3,0,1
1.4196771383285522,0,1,6,0,0
1.433459997177124,9,1,5,0,9
1.4270130395889282,7,1,2,0,7
1.438924789428711,0,1,1,0,0
1.4193631410598757,3,2,5,0,3
1.3841811418533323,3,2,8,0,3
1.342119812965393,1,1,2,0,1
1.3559054136276243,8,1,9,0,8
1.4296942949295044,2,1,5,0,2
1.42051100730896,2,1,5,0,2
1.3962212800979614,1,3,2,0,1
1.4157215356826782,2,2,7,0,2
1.342505693435669,3,1,9,0,3
1.4345614910125732,9,2,2,0,9
1.4049452543258667,8,1,9,0,8
1.3890466690063477,9,2,8,0,9
1.4160518646240234,7,0,1,0,1
1.3928428888320925,1,1,4,0,1
1.3738055229187012,6,2,5,0,6
1.307176947593689,2,4,9,0,2
1.4088468551635742,4,1,2,0,4
1.4059851169586182,3,1,7,0,3
1.4357638359069824,0,1,1,0,0
1.4446592330932615,7,1,1,0,7
1.4109017848968506,0,2,6,0,0
1.3776990175247192,2,0,3,0,2
1.3675012588500977,0,1,6,0,0
1.453812599182129,1,2,4,0,1
1.4517611265182495,4,1,6,0,4
1.401597261428833,1,1,2,0,1
1.4175879955291748,7,1,3,0,7
1.4309906959533691,2,1,0,0,2
1.4336410760879517,2,1,7,0,2
1.4178969860076904,1,1,2,0,1
1.4042463302612305,1,1,0,0,1
1.4207212924957275,5,1,6,0,5
1.4226940870285034,8,0,3,0,3
1.4382481575012207,0,2,2,0,0
1.4064319133758545,7,1,3,0,7
1.405937433242798,1,1,0,0,1
1.4365339279174805,1,1,8,0,1
1.4429664611816406,9,0,0,0,0
1.4386634826660156,1,1,3,0,1
1.4375957250595093,1,1,7,0,1
1.3997591733932495,3,2,2,0,3
1.4382675886154177,1,2,4,0,1
1.4370328187942505,7,2,1,0,7
1.4529080390930176,2,3,4,0,2
1.4637374877929688,0,3,6,0,0
1.4739370346069336,5,1,3,0,5
1.4597409963607788,7,2,1,0,7
1.3231343030929563,2,1,4,0,2
1.3396214246749878,6,0,9,0,9
1.4551221132278442,1,2,4,0,1
1.4267181158065796,0,0,6,0,6
1.4038081169128418,2,1,1,0,2
1.3717467784881592,8,1,1,0,8
1.4501798152923584,5,1,3,0,5
1.467945575714111,9,0,1,0,1
1.4639928340911863,5,1,3,0,5
1.3957016468048096,6,1,5,0,6
1.4027278423309326,1,1,4,0,1
1.388797640800476,0,1,9,0,0
1.4207844734191897,6,3,0,0,6
1.421277403831482,3,2,7,0,3
1.387271523475647,2,1,4,0,2
1.3932576179504397,1,1,2,0,1
1.3970067501068115,4,1,6,0,4
1.366791009902954,1,1,4,0,1
1.3527207374572754,2,1,3,0,2
1.4194543361663818,2,1,9,0,2
1.4651399850845337,6,1,5,0,6
1.4693448543548584,3,1,2,0,3
1.4045727252960205,1,2,4,0,1
1.406157374382019,3,1,1,0,3
1.409555196762085,4,2,1,0,4
1.4270201921463013,2,0,5,0,5
1.4433469772338867,7,1,2,0,7
1.4289709329605105,8,0,1,0,1
1.4616044759750366,4,1,1,0,4
1.4215948581695557,2,1,3,0,2
1.4216572046279907,8,1,4,0,8
1.432962417602539,2,1,3,0,2
1.411248803138733,7,1,3,0,7
1.489492654800415,2,3,7,0,2
1.4859614372253418,0,2,9,0,0
1.417070746421814,1,2,8,0,1
1.421332836151123,2,2,3,0,2
1.4074348211288452,0,3,1,0,0
1.392912983894348,2,1,7,0,2
1.40773606300354,2,1,4,0,2
1.4222468137741089,9,0,3,0,3
1.3911185264587402,1,1,9,0,1
1.3544584512710571,0,1,4,0,0
1.406519651412964,2,1,7,0,2
1.361581802368164,0,0,9,0,9
1.4289017915725708,1,2,4,0,1
1.401530623435974,9,1,2,0,9
1.4062964916229248,5,1,3,0,5
1.4072654247283936,1,2,4,0,1
1.4083914756774902,8,1,6,0,8
1.410511136054993,6,1,4,0,6
1.42819082736969,2,1,7,0,2
1.429630994796753,3,1,9,0,3
1.4656970500946045,1,3,4,0,1
1.4359132051467896,6,2,0,0,6
1.4260780811309814,5,1,6,0,5
1.4179834127426147,1,1,6,0,1
1.434885025024414,9,1,2,0,9
1.3681809902191162,1,1,7,0,1
1.3506194353103638,4,1,2,0,4
1.444677233695984,4,2,2,0,4
1.4640318155288696,7,2,1,0,7
1.4273083209991455,2,1,7,0,2
1.4162570238113403,5,1,3,0,5
1.4512757062911987,5,1,3,0,5
1.438635230064392,0,1,2,0,0
1.4469863176345823,8,1,6,0,8
1.367938995361328,2,1,3,0,2
1.3703033924102783,4,0,6,0,4
1.420897126197815,3,3,7,0,3
1.4194461107254028,2,3,8,0,2
1.462996244430542,4,1,1,0,4
1.4463815689086914,0,1,8,0,0
1.391040921211243,7,1,4,0,7
1.4151064157485962,1,1,9,0,1
1.4258060455322266,1,1,3,0,1
1.432511329650879,1,1,7,0,1
1.3938480615615845,2,2,7,0,2
1.40397047996521,6,1,5,0,6
1.411761999130249,1,1,3,0,1
1.394998550415039,4,2,1,0,4
1.4479113817214966,3,2,2,0,3
1.408332347869873,7,2,4,0,7
1.389865159988403,1,2,4,0,1
1.4007264375686646,8,1,3,0,8
1.3918335437774658,4,2,2,0,4
1.3888182640075684,6,1,5,0,6
1.4402703046798706,5,1,3,0,5
1.4130609035491943,1,1,4,0,1
1.411353588104248,8,2,9,0,8
1.378369688987732,3,1,7,0,3
1.4599157571792605,9,1,0,0,9
1.4588648080825806,6,2,0,0,6
1.4462778568267822,1,2,4,0,1
1.4346493482589722,0,3,6,0,0
1.4826531410217283,5,1,7,0,5
1.4655839204788208,5,1,9,0,5
1.4337373971939087,4,2,2,0,4
1.3691492080688477,1,1,4,0,1
1.379997968673706,5,1,6,0,5
1.5088008642196655,2,2,3,0,2
1.4918131828308103,9,2,5,0,9
1.4857515096664429,6,2,5,0,6
1.487592101097107,2,2,9,0,2
1.4775372743606567,2,2,3,0,2
1.43903648853302,8,1,6,0,8
1.4053910970687866,2,1,1,0,2
1.4336293935775757,6,1,5,0,6
1.3969087600708008,6,0,4,0,6
1.3844588994979858,2,1,5,0,2
1.426650881767273,2,1,9,0,2
1.4486088752746582,9,2,3,0,9
1.3070720434188845,1,1,4,0,1
1.326781153678894,0,1,9,0,0
1.3949700593948364,1,1,4,0,1
1.3922470808029177,4,2,1,0,4
1.4654887914657593,4,2,1,0,4
1.4931811094284058,5,2,6,0,5
1.4120298624038696,2,1,3,0,2
1.4351171255111694,2,1,6,0,2
1.4257303476333618,1,1,4,0,1
1.4590200185775757,1,3,7,0,1
1.4464263916015625,9,2,4,0,9
1.4304782152175903,6,1,0,0,6
1.4194905757904053,3,1,5,0,3
1.4494043588638306,2,1,9,0,2
1.357960820198059,1,1,4,0,1
1.3899155855178833,5,1,3,0,5
1.403309345245361,6,1,0,0,6
1.41551411151886,3,1,9,0,3
1.444780945777893,3,1,8,0,3
1.4405981302261353,4,1,2,0,4
1.4432849884033203,1,1,4,0,1
1.4717490673065186,1,1,0,0,1
1.4593687057495115,7,3,1,0,7
1.4240460395812988,1,1,4,0,1
1.412055253982544,4,1,7,0,4
1.3787811994552612,2,1,1,0,2
1.3963849544525146,4,2,8,0,4
1.4545670747756958,6,1,8,0,6
1.4378951787948608,0,1,9,0,0
1.3855417966842651,3,1,4,0,3
1.4558758735656738,1,0,7,0,7
1.4850867986679075,2,2,7,0,2
1.4003055095672607,1,2,7,0,1
1.4002413749694824,2,2,3,0,2
1.3881852626800537,1,2,7,0,1
1.4273390769958496,5,4,9,0,5
1.4678654670715332,2,2,1,0,2
1.401216745376587,3,1,2,0,3
1.394323706626892,4,1,8,0,4
1.4186036586761477,1,1,0,0,1
1.416392207145691,5,1,3,0,5
1.3489748239517212,9,1,2,0,9
1.37547767162323,2,1,3,0,2
1.3874752521514893,1,1,7,0,1
1.3953484296798706,1,1,0,0,1
1.3880574703216553,8,1,4,0,8
1.4147992134094238,9,1,0,0,9
1.3867284059524536,1,1,2,0,1
1.4121392965316772,7,1,1,0,7
1.396543264389038,1,1,7,0,1
1.4272809028625488,3,2,7,0,3
1.370697855949402,6,1,8,0,6
1.374429702758789,1,3,7,0,1
1.395508885383606,2,1,3,0,2
1.393322467803955,1,1,4,0,1
1.4038612842559814,9,2,2,0,9
1.4619746208190918,7,2,1,0,7
1.4356625080108645,2,1,3,0,2
1.4441040754318235,1,3,3,0,1
1.4431698322296145,3,1,2,0,3
1.4898388385772705,3,1,5,0,3
1.4793819189071655,7,1,4,0,7
1.4049030542373655,2,1,1,0,2
1.3934942483901978,5,1,3,0,5
1.3952711820602417,9,1,0,0,9
1.3891948461532593,0,1,6,0,0
1.4376683235168457,6,1,5,0,6
1.4326432943344116,8,1,3,0,8
1.4194971323013306,1,2,4,0,1
1.4419392347335815,2,2,4,0,2
1.4134011268615725,3,1,6,0,3
1.4111061096191406,8,0,9,0,9
1.4136252403259275,1,1,2,0,1
1.469792366027832,1,1,7,0,1
1.446122407913208,1,1,7,0,1
1.40704345703125,1,1,8,0,1
1.393568515777588,7,1,8,0,7
1.4876195192337036,1,1,4,0,1
1.486565351486206,0,2,9,0,0
1.4622743129730225,8,1,2,0,8
1.4736709594726562,5,1,6,0,5
1.396316409111023,2,1,1,0,2
1.3944350481033323,8,1,3,0,8
1.3573012351989746,4,1,5,0,4
1.3964747190475464,0,1,3,0,0
1.4385762214660645,4,3,6,0,4
1.3761427402496338,1,1,8,0,1
1.4194499254226685,4,0,2,0,2
1.4134345054626465,7,1,2,0,7
1.37968909740448,1,1,3,0,1
1.3975772857666016,4,1,5,0,4
1.4057493209838867,8,1,2,0,8
1.3880670070648191,1,1,4,0,1
1.407487392425537,7,1,1,0,7
1.4155397415161133,8,2,9,0,8
1.413926124572754,2,1,1,0,2
1.4299275875091553,8,1,6,0,8
1.4350287914276123,1,1,4,0,1
1.4273008108139038,7,0,2,0,2
1.3967787027359009,1,1,7,0,1
1.4149104356765747,9,2,8,0,9
1.431532382965088,2,3,7,0,2
1.4093010425567627,4,4,1,0,4
1.3368638753890991,1,1,8,0,1
1.3789520263671875,0,1,5,0,0
1.377029538154602,1,1,3,0,1
1.4203163385391235,1,1,3,0,1
1.44087016582489,0,3,1,0,0
1.4528300762176514,1,2,2,0,1
1.4671483039855957,3,1,9,0,3
1.4823577404022217,5,2,6,0,5
1.4604122638702393,3,2,7,0,3
1.38498055934906,4,1,7,0,4
1.4095028638839722,6,1,5,0,6
1.3914278745651243,4,1,3,0,4
1.4114608764648438,2,1,3,0,2
1.41068696975708,9,1,8,0,9
1.4595060348510742,5,1,6,0,5
1.456885814666748,6,1,3,0,6
1.41843843460083,1,1,9,0,1
1.40079665184021,5,1,9,0,5
1.4026285409927368,4,2,9,0,4
1.4083819389343262,6,1,8,0,6
1.4018855094909668,5,1,3,0,5
1.404489040374756,2,2,4,0,2
1.4077898263931274,1,1,2,0,1
1.4375553131103516,7,1,1,0,7
1.4255716800689695,9,1,0,0,9
1.3665796518325806,6,0,3,0,6
1.3744641542434692,0,0,6,0,6
1.4077430963516235,3,1,7,0,3
1.3940975666046145,4,1,7,0,4
1.4061341285705566,2,1,4,0,2
1.442272424697876,5,2,6,0,5
1.428867220878601,2,1,3,0,2
1.4248530864715576,3,1,2,0,3
1.4046427011489868,2,1,1,0,2
1.4327397346496582,3,1,8,0,3
1.437574863433838,1,3,3,0,1
1.4438297748565674,7,2,2,0,7
1.3895018100738523,1,1,9,0,1
1.41067373752594,2,2,3,0,2
1.4404503107070925,2,3,1,0,2
1.3569422960281372,1,1,4,0,1
1.386701583862305,9,1,2,0,9
1.4401568174362185,5,1,4,0,5
1.4310256242752075,2,1,9,0,2
1.371840476989746,7,1,2,0,7
1.372220158576965,2,0,9,0,9
1.3779680728912354,7,1,1,0,7
1.3824129104614258,3,1,9,0,3
1.3563014268875122,5,1,3,0,5
1.3616974353790283,6,1,5,0,6
1.385967254638672,2,0,8,0,2
1.4288495779037476,2,2,4,0,2
1.4329302310943604,3,2,5,0,3
1.3669947385787964,6,1,8,0,6
1.3717095851898191,2,2,4,0,2
1.3805921077728271,7,1,1,0,7
1.444568395614624,4,1,3,0,4
1.4356836080551147,3,1,9,0,3
1.404510736465454,2,2,7,0,2
1.4192034006118774,4,2,6,0,4
1.4119648933410645,5,1,3,0,5
1.3944381475448608,2,1,8,0,2
1.3633376359939575,2,2,3,0,2
1.371255874633789,9,1,8,0,9
1.456016182899475,2,2,1,0,2
1.4575319290161133,7,1,1,0,7
1.4409133195877075,1,3,2,0,1
1.4563798904418943,7,4,1,0,7
1.3971911668777466,2,1,7,0,2
1.3934948444366455,8,1,9,0,8
1.3948113918304443,5,1,3,0,5
1.3857961893081665,0,1,6,0,0
1.4465720653533936,5,2,6,0,5
1.4802956581115725,4,3,9,0,4
1.5009952783584597,6,2,8,0,6
1.4570130109786987,9,1,0,0,9
1.412100076675415,5,1,6,0,5
1.408351182937622,4,2,6,0,4
1.3661611080169678,1,2,7,0,1
1.360406517982483,5,1,9,0,5
1.427915096282959,5,1,9,0,5
1.4235001802444458,5,0,3,0,3
1.428609013557434,5,1,2,0,5
1.4358322620391846,2,1,4,0,2
1.4519091844558716,9,1,0,0,9
1.4340912103652954,1,2,7,0,1
1.4153814315795898,0,2,7,0,0
1.4311411380767822,7,1,9,0,7
1.4474847316741943,7,1,3,0,7
1.4316083192825315,2,2,1,0,2
1.4360920190811155,3,2,5,0,3
1.3931597471237185,2,1,3,0,2
1.3872708082199097,4,0,6,0,6
1.433039307594299,1,1,7,0,1
1.4538815021514893,4,1,1,0,4
1.47156023979187,0,1,9,0,0
1.4400182962417605,3,2,5,0,3
1.3922450542449951,4,1,3,0,4
1.3870954513549805,4,1,1,0,4
1.3942792415618896,7,1,3,0,7
1.435696363449097,4,4,1,0,4
1.455758810043335,8,1,9,0,8
1.3751451969146729,1,1,7,0,1
1.3882328271865845,0,1,7,0,0
1.4079108238220217,9,2,2,0,9
1.4279557466506958,1,1,4,0,1
1.4337464570999146,2,3,4,0,2
1.382817625999451,2,1,1,0,2
1.3870381116867063,6,1,5,0,6
1.3763426542282104,1,1,3,0,1
1.3863980770111084,2,1,7,0,2
1.3957281112670898,9,1,4,0,9
1.3993780612945557,2,1,5,0,2
1.4042974710464478,0,1,3,0,0
1.473465919494629,2,1,0,0,2
1.4622119665145874,3,2,5,0,3
1.352270245552063,6,1,1,0,6
1.362511157989502,8,0,6,0,6
1.467701435089111,2,3,7,0,2
1.492550253868103,5,3,9,0,5
1.4105689525604248,1,1,0,0,1
1.4098490476608276,1,1,0,0,1
1.4112077951431274,7,1,1,0,7
1.416553616523743,3,1,9,0,3
1.397439956665039,4,1,1,0,4
1.3833075761795044,7,1,2,0,7
1.4062563180923462,6,1,5,0,6
1.401436448097229,3,1,8,0,3
1.4130240678787231,4,1,1,0,4
1.4555933475494385,5,2,6,0,5
1.4260139465332031,0,1,9,0,0
1.4346336126327517,9,0,5,0,5
1.4354501962661743,0,1,7,0,0
1.4305155277252195,1,1,0,0,1
1.4166016578674316,6,1,3,0,6
1.380564570426941,1,1,4,0,1
1.3706406354904177,6,1,0,0,6
1.386928915977478,2,0,7,0,7
1.4069218635559082,7,1,2,0,7
1.3696739673614502,2,2,7,0,2
1.3861733675003052,5,0,3,0,3
1.4093443155288696,2,1,4,0,2
1.383980631828308,1,1,8,0,1
1.3670762777328491,1,1,3,0,1
1.4249504804611206,3,1,5,0,3
1.4186193943023682,5,1,3,0,5
1.4094387292861938,1,2,7,0,1
1.4027785062789917,9,1,5,0,9
1.4155552387237549,5,0,9,0,9
1.376631498336792,2,1,1,0,2
1.3976335525512695,3,1,2,0,3
1.462550163269043,1,1,0,0,1
1.486166000366211,1,1,0,0,1
1.462470769882202,7,1,9,0,7
1.4022324085235596,5,1,3,0,5
1.4065581560134888,1,1,0,0,1
1.45120370388031,8,1,5,0,8
1.4338295459747314,6,2,5,0,6
1.4291590452194214,2,1,6,0,2
1.4693922996520996,2,1,4,0,2
1.3868379592895508,3,2,7,0,3
1.3983442783355713,3,2,5,0,3
1.4235365390777588,2,2,7,0,2
1.4765293598175049,6,0,5,0,5
1.4582819938659668,2,1,7,0,2
1.4121934175491333,2,1,1,0,2
1.3651790618896484,1,0,3,0,6
1.410264015197754,2,1,4,0,2
1.4314972162246704,7,1,9,0,7
1.4307068586349487,1,3,4,0,1
1.4412800073623655,6,1,4,0,6
1.3616241216659546,6,1,8,0,6
1.4002819061279297,5,2,6,0,5
1.3633188009262085,2,1,4,0,2
1.4189209938049316,1,3,4,0,1
1.4240680932998655,6,3,5,0,6
1.3895105123519895,2,1,8,0,2
1.4096378087997437,3,1,7,0,3
1.467871904373169,2,0,7,0,7
1.479527473449707,8,1,5,0,8
1.420028805732727,2,2,7,0,2
1.416773557662964,2,2,9,0,2
1.426286220550537,6,1,5,0,6
1.4753515720367432,8,1,2,0,8
1.434082269668579,2,1,7,0,2
1.370838642120361,4,1,1,0,4
1.3864666223526,7,1,1,0,1
1.3837143182754517,1,1,4,0,1
1.4008740186691284,2,1,3,0,2
1.3797327280044556,4,1,3,0,4
1.44542133808136,2,1,3,0,2
1.4423332214355469,3,1,9,0,3
1.3679978847503662,1,2,4,0,1
1.4164645671844482,8,1,6,0,8
1.380535125732422,6,2,0,0,6
1.370732665061951,3,1,8,0,3
1.423198938369751,2,1,3,0,2
1.4260690212249756,2,1,9,0,2
1.4567629098892212,5,1,3,0,5
1.4791051149368286,7,1,1,0,7
1.4623444080352783,8,1,9,0,8
1.4509552717208862,3,0,2,0,2
1.4584697484970093,1,1,7,0,1
1.4460389614105225,6,0,3,0,8
1.4140448570251465,3,0,0,0,0
1.4672002792358398,6,1,5,0,6
1.4527398347854614,0,1,9,0,0
1.4250469207763672,8,1,3,0,8
1.415790557861328,2,2,7,0,2
1.4512988328933716,2,2,4,0,2
1.4406933784484863,0,2,6,0,0
1.412341833114624,5,1,3,0,5
1.3827388286590576,4,1,7,0,1
1.4192683696746826,2,1,6,0,7
1.4087835550308228,2,0,4,0,2
1.4559643268585205,8,1,6,0,8
1.3790749311447144,2,2,1,0,2
1.3988711833953855,1,1,7,0,1
1.3868627548217771,7,1,1,0,7
1.3992538452148438,2,1,3,0,2
1.3840601444244385,5,1,3,0,5
1.4468706846237185,8,1,3,0,8
1.425562620162964,7,2,1,0,7
1.385041117668152,7,0,1,0,1
1.448108196258545,4,2,1,0,4
1.4167994260787964,3,0,4,0,4
1.386124610900879,7,1,4,0,7
1.396512150764465,3,1,5,0,3
1.401530146598816,5,2,7,0,5
1.3831011056900024,1,1,7,0,1
1.417189598083496,6,0,5,0,5
1.380257248878479,1,1,7,0,1
1.3592907190322876,0,1,6,0,0
1.386305570602417,3,1,5,0,3
1.365238070487976,4,1,3,0,4
1.4116296768188477,4,2,1,0,4
1.4102458953857422,9,1,0,0,9
1.3816934823989868,1,0,9,0,7
1.3827245235443115,7,1,2,0,7
1.410766363143921,4,1,1,0,4
1.4307242631912231,7,1,5,0,7
1.369464635848999,9,1,1,0,9
1.375266194343567,8,0,5,0,5
1.381503343582153,2,1,7,0,2
1.3741540908813477,9,1,2,0,9
1.452775478363037,9,1,2,0,9
1.4668980836868286,8,1,5,0,8
1.3995566368103027,1,1,2,0,1
1.4091960191726685,1,1,3,0,1
1.421585202217102,5,1,3,0,3
1.400282382965088,2,1,6,0,2
1.384366512298584,1,1,3,0,1
1.4181077480316162,9,2,0,0,9
1.3958535194396973,4,0,3,0,3
1.4072909355163574,3,1,9,0,3
1.3662818670272827,8,1,2,0,8
1.3921034336090088,4,2,7,0,4
1.3962479829788208,3,1,4,0,3
1.372746229171753,6,0,1,0,1
1.3309872150421145,9,0,1,0,1
1.4010413885116575,4,1,1,0,4
1.4424086809158323,8,2,6,0,8
1.379551887512207,6,0,4,0,4
1.339260458946228,9,1,0,0,9
1.3849186897277832,2,2,9,0,2
1.3921858072280884,2,1,7,0,2
1.3877010345458984,3,0,2,0,3
1.3859456777572632,1,1,4,0,1
1.3781293630599976,0,1,9,0,0
1.4307069778442385,1,1,4,0,1
1.487803339958191,5,2,3,0,5
1.4684752225875854,7,1,1,0,7
1.389580249786377,4,1,5,0,4
1.375403881072998,9,1,2,0,9
1.4186867475509644,6,0,5,0,5
1.4263781309127808,1,1,4,0,1
1.433032512664795,5,0,6,0,6
1.426400065422058,8,0,9,0,8
1.4255292415618896,1,2,7,0,1
1.4497816562652588,9,1,5,0,9
1.4013341665267944,7,3,1,0,7
1.4321942329406738,2,1,7,0,2
1.4741474390029907,3,1,6,0,3
1.4541399478912354,5,1,6,0,5
1.4174500703811646,2,1,1,0,2
