ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.35094153881073,1,1,7,4,1
1.3362705707550049,5,1,6,8,5
1.3312089443206787,2,1,3,4,2
1.3198200464248655,1,1,3,2,1
1.3348172903060913,0,0,3,4,3
1.3082128763198853,2,1,7,5,2
1.3009086847305298,1,1,4,6,1
1.3205982446670532,6,3,8,5,6
1.3196536302566528,3,1,9,3,3
1.3299914598464966,0,1,1,3,0
1.373822569847107,2,2,9,4,2
1.334261775016785,1,0,4,12,4
1.3420435190200806,2,0,1,9,1
1.3445870876312256,0,1,2,9,0
1.3537095785140991,7,1,2,6,7
1.3948776721954346,3,1,2,4,3
1.3645721673965454,5,1,3,7,5
1.3439512252807615,4,1,9,6,4
1.4162037372589111,1,1,3,9,1
1.4308801889419556,9,2,2,11,9
1.457556962966919,3,1,6,10,3
1.4145684242248535,4,1,9,4,4
1.3599321842193604,3,2,2,5,3
1.3325515985488892,4,1,8,3,4
1.3907160758972168,2,1,8,3,2
1.3868746757507324,6,1,8,6,6
1.397232174873352,2,1,1,5,2
1.387197494506836,3,2,8,3,3
1.4059739112854004,9,1,2,6,9
1.4242405891418457,7,2,1,7,7
1.420681118965149,5,1,4,9,5
1.3924697637557983,4,1,8,3,4
1.4290932416915894,7,2,1,5,7
1.4368218183517456,5,1,8,9,5
1.3344465494155884,2,0,9,10,9
1.3431439399719238,0,0,7,7,7
1.3911553621292114,4,1,1,3,4
1.3558571338653564,8,1,6,7,8
1.410877704620361,3,2,2,4,3
1.410441517829895,4,1,1,3,4
1.3474516868591309,2,2,0,4,2
1.3607604503631592,0,1,6,3,0
1.36711323261261,7,1,2,3,7
1.2779605388641355,1,0,4,4,1
1.2836376428604126,4,1,1,3,4
1.2691941261291504,0,1,6,3,0
1.3837281465530396,2,1,9,4,2
1.3889403343200684,5,1,4,3,5
1.368627905845642,2,1,3,6,2
1.3909010887145996,7,1,2,2,7
1.3910359144210815,2,1,7,10,2
1.3517051935195925,6,1,0,7,6
1.4209104776382446,1,1,0,9,1
1.393641471862793,0,1,9,9,0
1.3981996774673462,0,0,3,19,3
1.3761374950408936,2,1,4,5,2
1.3313308954238892,8,1,3,4,8
1.2962216138839722,1,1,4,-1,1
1.3306725025177002,2,1,4,6,2
1.3288384675979614,4,1,8,5,4
1.34065043926239,7,1,2,5,7
1.3504098653793335,8,1,6,4,8
1.3648629188537598,7,1,2,6,7
1.389307141304016,7,1,1,4,7
1.4377177953720093,3,2,5,2,3
1.4456040859222412,8,1,6,3,8
1.3213051557540894,6,0,9,10,5
1.3352079391479492,8,1,3,8,8
1.3636397123336792,1,2,4,5,1
1.4458000659942627,0,1,4,8,0
1.4154566526412964,5,1,8,8,5
1.4329102039337158,2,2,7,2,2
1.4227206707000732,4,3,6,3,4
1.425379753112793,6,2,5,6,6
1.3560945987701416,9,1,2,8,9
1.4041929244995115,4,1,5,4,4
1.3882273435592651,5,1,9,10,5
1.363170862197876,1,2,9,5,1
1.3478331565856934,9,0,0,9,9
1.3613181114196775,6,1,8,8,6
1.3534824848175049,6,1,5,5,6
1.349513292312622,6,1,8,6,6
1.3772403001785278,1,1,4,11,1
1.3861771821975708,0,2,6,4,0
1.361303210258484,6,1,1,6,6
1.3803077936172483,9,1,2,6,9
1.3479095697402954,5,1,3,6,5
1.3745484352111816,6,1,5,5,6
1.3565170764923096,5,1,6,5,5
1.4474937915802002,3,3,7,6,3
1.446061611175537,7,1,2,4,7
1.4073970317840576,0,2,1,8,0
1.3508087396621704,8,1,3,4,8
1.374470829963684,2,1,6,8,2
1.4166123867034912,2,1,8,6,2
1.4067484140396118,5,0,6,12,6
1.360329031944275,5,1,9,5,5
1.409705638885498,8,1,3,5,8
1.4307804107666016,8,1,2,5,8
1.3972671031951904,3,1,9,6,3
1.3989373445510864,5,1,3,6,5
1.4218857288360596,2,1,3,2,2
1.4409916400909424,6,1,3,12,6
1.4144818782806396,4,0,7,20,3
1.3614352941513062,1,1,4,7,1
1.3308969736099243,5,0,3,6,3
1.3506194353103638,9,1,4,8,9
1.3368353843688965,0,1,9,7,0
1.383397102355957,8,1,6,6,8
1.3427084684371948,2,1,8,4,2
1.3299616575241089,2,1,3,4,2
1.3384525775909424,3,1,9,4,3
1.3353726863861084,4,1,1,4,4
1.3317562341690063,1,2,7,4,1
1.3246278762817385,9,1,0,8,9
1.36806321144104,1,2,2,4,1
1.3714150190353394,2,1,7,6,2
1.3986051082611084,2,0,6,28,8
1.4155340194702148,5,0,2,27,8
1.3849687576293943,6,1,0,6,6
1.3875412940979004,8,1,6,4,8
1.372246265411377,3,1,7,7,3
1.330563187599182,0,0,9,10,0
1.351712346076965,1,1,4,4,1
1.3237756490707395,6,1,0,7,6
1.330065131187439,5,0,3,4,3
1.3321712017059326,1,0,7,9,7
1.3576016426086426,7,1,2,3,7
1.3395262956619265,5,0,9,10,0
1.3589797019958496,5,0,3,8,3
1.36090886592865,1,2,4,-1,1
1.3777458667755127,4,1,8,3,4
1.3757914304733276,4,1,3,3,4
1.395107984542847,0,2,4,6,0
1.3352487087249756,1,1,7,3,1
1.3514028787612915,9,1,4,7,9
1.3674236536026,1,1,8,5,1
1.3803240060806274,9,1,4,2,9
1.3534084558486938,4,1,5,3,4
1.37373948097229,5,1,3,4,5
1.3011465072631836,1,1,2,-1,1
1.3458094596862793,8,0,4,5,2
1.363583207130432,3,2,4,5,3
1.3398200273513794,2,1,9,5,2
1.3580877780914309,1,1,2,5,1
1.410720705986023,3,2,6,4,3
1.4256919622421265,3,2,5,4,3
1.3936372995376587,8,1,0,4,8
1.392412781715393,3,1,2,7,3
1.4241105318069458,3,0,4,17,3
1.3754417896270752,9,0,7,13,5
1.330146074295044,6,0,8,20,6
1.414798617362976,4,2,5,3,4
1.3635512590408323,6,0,5,5,5
1.3753962516784668,1,2,4,6,1
1.4088507890701294,8,1,6,6,8
1.3489364385604858,2,1,7,6,2
1.3162598609924316,4,0,8,7,6
1.369910478591919,1,1,8,6,1
1.3686643838882446,9,1,8,6,9
1.4218485355377195,2,1,7,3,2
1.431875467300415,5,0,3,4,3
1.353281021118164,2,2,3,5,2
1.3477452993392944,3,0,8,10,8
1.2898049354553225,1,1,8,3,1
1.2865921258926392,5,1,3,7,5
1.4080066680908203,4,1,9,3,4
1.4322867393493652,3,1,5,7,3
1.3684931993484497,1,0,4,2,1
1.361181616783142,1,1,4,4,1
1.3558522462844849,2,0,3,5,3
1.374850869178772,3,1,8,5,3
1.377186894416809,1,1,4,-1,1
1.396216869354248,3,1,9,3,3
1.3428611755371094,3,1,9,11,3
1.3485325574874878,8,1,6,7,8
1.3786773681640625,1,2,7,-1,1
1.408829689025879,3,2,6,3,3
1.3389688730239868,2,2,9,4,2
1.3539750576019287,7,2,3,4,7
1.3568233251571655,1,1,4,-1,1
1.352327823638916,4,1,1,2,4
1.45740807056427,3,1,8,9,3
1.4464476108551023,2,3,4,6,2
1.420743465423584,2,1,7,3,2
1.4251796007156372,2,2,7,3,2
1.3061987161636353,1,1,2,-1,1
1.298997402191162,0,0,3,9,7
1.302280068397522,2,1,9,12,9
1.358899712562561,1,1,2,4,1
1.3737664222717283,4,0,3,7,3
1.3851182460784912,4,0,5,18,5
1.4374719858169556,0,1,2,10,0
1.3714306354522705,1,1,4,4,1
1.3942731618881226,7,1,1,6,7
1.3435959815979004,2,0,3,13,3
1.3447238206863403,3,1,8,6,3
1.33990216255188,9,1,8,2,9
1.361316204071045,2,3,9,3,2
1.3177872896194458,1,1,7,4,1
1.385433554649353,1,1,2,3,1
1.3982808589935305,0,1,9,6,0
1.3856706619262695,7,1,1,6,7
1.3602361679077148,8,1,6,8,8
1.3765476942062378,3,0,5,8,5
1.3672858476638794,5,1,3,8,5
1.394160509109497,1,2,8,5,1
1.4366261959075928,2,1,7,10,2
1.414637327194214,8,1,3,13,8
1.301975131034851,7,0,2,10,2
1.3999669551849363,5,1,9,6,5
1.3044568300247192,2,1,9,6,2
1.3543238639831543,1,1,7,-1,1
1.4127957820892334,5,2,9,7,5
1.3594717979431152,1,1,0,6,1
1.3553178310394287,9,1,2,6,9
1.339273452758789,7,1,1,9,7
1.3290687799453735,1,1,3,4,1
1.373457670211792,5,1,3,4,5
1.398890733718872,2,1,0,6,2
1.4242498874664309,0,1,6,6,0
1.3734533786773682,6,1,5,6,6
1.3323065042495728,6,1,9,17,6
1.381476879119873,7,1,2,6,7
1.3847367763519287,1,1,2,4,1
1.383797287940979,5,1,3,6,5
1.3549225330352783,8,1,3,13,8
1.3916218280792236,7,1,1,5,7
1.398827314376831,7,2,2,5,7
1.4115283489227295,9,1,5,6,9
1.382508397102356,1,1,7,7,1
1.4238008260726929,8,1,6,5,8
1.286813735961914,6,1,8,5,6
1.296932816505432,1,1,4,2,1
1.2712141275405884,2,1,3,4,2
1.3876570463180542,8,2,6,4,8
1.3678433895111084,6,1,0,2,6
1.4204555749893188,1,3,4,4,1
1.4328991174697876,0,1,8,7,0
1.4119583368301392,7,1,1,5,7
1.3458352088928225,8,1,6,6,8
1.3856483697891235,5,2,3,6,5
1.4031904935836792,0,2,6,6,0
1.402257204055786,0,2,6,6,0
1.4386919736862185,5,1,3,5,5
1.451820969581604,8,1,9,9,8
1.3689258098602295,2,1,3,6,2
1.4080398082733154,1,1,7,-1,1
1.4181528091430664,7,1,2,11,7
1.3272584676742554,4,1,1,4,4
1.351478934288025,4,1,6,3,4
1.3737521171569824,2,1,3,5,2
1.3628865480422974,8,1,6,11,8
1.362568736076355,4,2,1,3,4
1.398682713508606,8,2,5,4,8
1.467182755470276,5,1,6,5,5
1.4368460178375244,6,1,5,6,6
1.3975563049316406,9,0,2,17,2
1.3498033285140991,3,1,1,6,3
1.35660982131958,7,0,1,12,1
1.3184270858764648,4,1,5,6,4
1.3279072046279907,6,1,0,9,6
1.32644784450531,5,1,3,9,5
1.3641326427459717,5,1,9,6,5
1.3296056985855105,4,1,9,2,4
1.360874891281128,1,1,4,-1,1
1.3364795446395874,1,1,6,7,1
1.3821213245391846,3,1,5,4,3
1.3600378036499023,7,1,1,8,7
1.3194987773895264,2,1,7,3,2
1.3372833728790283,2,1,3,3,2
1.347009778022766,4,1,6,3,4
1.3593063354492188,5,1,6,4,5
1.4121471643447876,7,2,1,6,7
1.4302409887313845,1,1,6,5,1
1.4806060791015625,2,2,7,6,2
1.4224358797073364,1,2,5,4,1
1.3967759609222412,6,1,8,9,6
1.4311524629592896,2,1,3,6,2
1.31614089012146,9,1,2,6,9
1.335601568222046,4,1,2,3,4
1.338528394699097,3,1,8,4,3
1.3941609859466553,2,0,7,9,7
1.4320396184921265,3,1,9,7,3
1.3799238204956057,8,0,1,15,1
1.380778431892395,2,2,3,2,2
1.3079324960708618,1,1,3,6,1
1.3814632892608645,7,2,2,5,7
1.4612271785736084,5,1,6,8,5
1.4671906232833862,9,2,0,5,9
1.3873329162597656,1,2,2,3,1
1.3835009336471558,4,1,3,4,4
1.3502345085144043,2,1,7,3,2
1.3375084400177002,0,1,9,4,0
1.3612064123153689,5,1,6,6,5
1.3495312929153442,4,0,2,18,2
1.323747158050537,5,0,3,4,3
1.3533604145050049,2,1,9,3,2
1.3650075197219849,2,1,7,3,2
1.3683851957321167,7,2,0,5,7
1.3508483171463013,1,2,7,-1,1
1.3883607387542725,8,1,6,6,8
1.4282208681106567,3,1,8,7,3
1.4402120113372805,3,2,8,4,3
1.401498317718506,1,1,4,3,1
1.4506441354751587,2,1,7,2,2
1.387371301651001,3,1,8,8,3
1.3650307655334473,3,1,0,7,3
1.2831213474273682,6,0,2,21,5
1.32681405544281,4,1,7,4,4
1.3450589179992676,5,1,6,5,5
1.322000503540039,1,1,0,7,1
1.316047191619873,0,1,3,10,0
1.35030996799469,1,1,6,8,1
1.3101060390472412,2,1,4,4,2
1.3225222826004028,1,1,3,-1,1
1.297284722328186,4,1,2,6,4
1.2942490577697754,6,0,8,8,8
1.3020755052566528,2,1,3,6,2
1.312083125114441,1,0,2,25,2
1.3414881229400637,1,0,2,11,1
1.344489812850952,9,0,2,3,2
1.3581531047821045,2,2,4,6,2
1.3512885570526123,3,1,2,7,3
1.3413268327713013,5,1,6,7,5
1.3291062116622925,4,1,1,9,4
1.3694576025009155,1,1,8,15,8
1.383850336074829,8,1,3,8,8
1.3646959066390991,9,1,8,6,9
1.3473742008209229,7,1,2,5,7
1.4185965061187744,2,1,3,8,2
1.4115647077560425,6,1,8,9,6
1.476915717124939,2,2,7,4,2
1.4569096565246582,2,1,7,5,2
1.4217581748962402,1,2,4,6,1
1.4731230735778809,5,2,3,6,5
1.4577921628952026,9,1,0,5,9
1.29896080493927,1,1,4,5,1
1.310497522354126,4,2,6,3,4
1.4144045114517212,3,2,6,4,3
1.3207650184631348,8,1,6,9,8
1.3330007791519165,9,1,2,3,9
1.4196202754974363,2,3,0,7,2
1.4290460348129272,0,2,9,4,0
1.420156478881836,4,2,1,3,4
1.426191329956055,2,2,7,3,2
1.326886773109436,1,1,4,5,1
1.3405553102493286,2,1,3,5,2
1.3767515420913696,1,1,4,9,1
1.3842166662216189,9,1,8,8,8
1.396321415901184,6,1,5,12,6
1.4006105661392212,1,1,6,6,1
1.3862792253494265,1,1,4,-1,1
1.4131571054458618,0,2,9,4,0
1.3667783737182615,2,1,1,5,2
1.335947036743164,7,1,4,6,7
1.3552964925765991,3,1,9,6,3
1.3571144342422483,2,1,7,7,2
1.3483326435089111,1,1,4,6,1
1.3748621940612793,1,1,0,-1,1
1.4202710390090942,6,1,5,6,6
1.37717604637146,4,0,1,10,1
1.3711260557174685,6,0,4,2,4
1.395660400390625,9,1,5,10,9
1.3839669227600098,1,1,4,12,1
1.4484922885894775,3,1,5,7,3
1.390456199645996,6,0,8,9,8
1.3128677606582642,1,0,7,5,7
1.3097293376922607,2,1,1,7,2
1.3250106573104858,6,1,5,5,6
1.370711088180542,8,1,3,4,8
1.3534013032913208,8,1,2,9,8
1.3680630922317505,6,1,3,18,6
1.3556482791900637,2,1,7,3,2
1.3198333978652954,1,1,4,4,1
1.333661437034607,1,1,2,1,1
1.3327829837799072,1,1,4,4,1
1.3942188024520874,1,1,0,3,1
1.4195780754089355,0,1,9,8,0
1.4302626848220823,3,2,8,5,3
1.342800855636597,6,1,8,7,6
1.351021409034729,2,0,6,6,6
1.34871244430542,7,0,9,12,9
1.352980375289917,1,1,0,-1,1
1.3479024171829224,1,1,0,-1,1
1.3168127536773682,1,1,3,6,1
1.3293827772140503,8,1,6,5,8
1.3994258642196655,2,1,7,5,2
1.371588945388794,4,2,2,4,4
1.3750932216644287,6,1,8,6,6
1.3837502002716064,7,1,1,4,7
1.3844478130340576,6,2,5,5,6
1.382480263710022,0,2,4,5,0
1.377827763557434,1,2,8,5,1
1.401310920715332,9,2,7,6,9
1.3769956827163696,1,1,7,8,1
1.3868874311447144,0,1,9,4,0
1.386844277381897,7,1,2,7,7
1.383817195892334,4,1,2,3,4
1.4312783479690552,2,2,4,5,2
1.4566786289215088,4,1,6,3,4
1.4799805879592896,3,3,7,4,3
1.3432307243347168,1,0,3,5,3
1.3835242986679075,2,1,7,5,2
1.348488688468933,1,1,0,12,1
1.4034634828567505,8,0,6,8,6
1.3718608617782593,3,1,1,11,3
1.3703513145446775,2,0,4,7,4
1.3153477907180786,2,1,7,3,2
1.3397586345672607,1,1,7,5,1
1.3699370622634888,0,2,6,4,0
1.3200702667236328,1,1,4,-1,1
1.321105718612671,0,0,2,17,2
1.346335768699646,2,1,7,9,2
1.3883904218673706,8,1,6,6,8
1.3800321817398071,2,1,3,6,2
1.3813756704330444,0,1,3,5,0
1.3749585151672363,2,2,3,3,2
1.4078539609909058,3,3,7,5,3
1.4688001871109009,2,2,7,4,2
1.441630244255066,9,2,5,6,9
1.3302090167999268,8,0,5,2,6
1.2966312170028689,6,0,4,9,4
1.298437237739563,1,1,8,6,1
1.3323239088058472,2,1,1,4,2
1.4279406070709229,5,1,8,6,5
1.417036771774292,2,2,7,3,2
1.3497315645217896,8,1,6,7,8
1.330136775970459,2,1,3,4,2
1.4036246538162231,4,1,5,5,4
1.4210875034332275,9,2,8,4,9
1.3354483842849731,4,1,2,3,4
1.3342894315719604,7,1,3,4,7
1.3981834650039673,2,2,1,2,2
1.4231148958206177,9,1,2,5,9
1.4042879343032837,5,1,3,3,5
1.408116340637207,8,2,2,4,8
1.4003396034240725,3,4,5,4,3
1.3668150901794434,0,1,9,7,0
1.4405299425125122,2,1,7,3,2
1.4054912328720093,7,1,1,5,7
1.3681321144104004,4,1,3,5,4
1.336418390274048,9,0,7,9,8
1.38608980178833,2,1,3,6,2
1.3625510931015017,3,1,8,7,3
1.3863694667816162,1,3,4,-1,1
1.4064767360687256,6,2,0,5,6
1.4028851985931396,9,1,8,3,9
1.3703750371932983,4,1,2,2,4
1.3193724155426023,1,1,3,-1,1
1.3633742332458496,3,1,8,4,3
1.3569550514221191,3,2,8,4,3
1.3576693534851074,0,1,3,8,0
1.3858423233032229,4,3,6,3,4
1.4095338582992554,5,1,6,6,5
1.384714961051941,1,1,4,9,1
1.39806866645813,8,0,9,12,9
1.3777589797973633,2,1,8,12,2
1.3129160404205322,6,1,8,8,6
1.3798681497573853,6,1,5,7,6
1.3907302618026731,6,1,8,4,6
1.4478611946105957,2,1,5,16,2
1.5014153718948364,5,1,9,7,5
1.3522871732711792,2,1,9,4,2
1.3617160320281982,3,1,8,4,3
1.3593018054962158,1,2,7,5,1
1.4482359886169434,3,2,8,4,3
1.4341881275177002,6,1,5,2,6
1.344775676727295,6,1,8,12,6
1.3424493074417114,6,1,8,7,6
1.3632547855377195,5,1,6,6,5
1.312630534172058,1,1,2,-1,1
1.3313043117523191,6,1,2,5,6
1.3287434577941897,2,0,9,15,9
1.4047768115997314,6,1,4,6,6
1.3908443450927734,6,2,3,5,6
1.3751075267791748,5,1,6,6,5
1.388149619102478,9,1,2,8,9
1.461516261100769,8,1,9,9,8
1.4527084827423096,4,1,5,10,4
1.3227945566177368,1,2,8,-1,1
1.2938008308410645,6,1,3,5,6
1.3632341623306274,1,1,4,-1,1
1.3492997884750366,2,1,3,4,2
1.4054471254348757,7,1,1,6,7
1.3992706537246704,3,0,9,7,9
1.444353461265564,6,1,4,11,6
1.3895084857940674,1,1,2,4,1
1.416755199432373,7,2,3,5,7
1.309882640838623,2,1,7,3,2
1.34724223613739,1,2,4,3,1
1.4132349491119385,6,1,5,3,6
1.3627636432647705,2,2,8,7,2
1.3560131788253784,4,1,1,12,4
1.3865771293640137,2,1,1,3,2
1.404526710510254,8,1,6,6,8
1.3560891151428225,6,1,0,6,6
1.3321715593338013,2,1,3,12,2
1.3400781154632568,7,1,2,6,7
1.4230146408081057,7,1,5,6,7
1.348730206489563,1,2,4,-1,1
1.3844679594039917,9,1,2,5,9
1.3776158094406128,0,2,4,3,0
1.3178973197937012,1,1,4,-1,1
1.2883856296539309,1,0,0,9,1
1.29512357711792,6,0,4,10,4
1.3353441953659058,2,0,3,14,3
1.3520976305007937,9,1,2,8,9
1.387527585029602,6,1,5,6,6
1.4036706686019895,3,2,8,8,3
1.340900421142578,6,0,8,21,8
1.3537012338638306,8,0,3,6,3
1.3936690092086792,2,1,1,6,2
1.3933143615722656,9,2,4,5,9
1.4204163551330566,2,1,1,7,2
1.38108229637146,4,2,6,4,4
1.4108433723449707,2,1,8,6,2
1.3877846002578735,9,1,2,6,9
1.3934979438781738,6,1,5,8,6
1.4265486001968384,6,1,5,15,6
1.365744948387146,8,1,6,30,6
1.3540560007095337,0,2,9,6,0
1.3676289319992063,9,1,2,3,9
1.3953348398208618,2,1,5,6,2
1.3949373960494995,0,1,3,8,0
1.3106003999710083,5,1,3,5,5
1.3229833841323853,6,1,8,7,6
1.4248772859573364,4,1,1,4,4
1.4347423315048218,9,1,3,4,9
1.3881362676620483,3,1,9,6,3
1.352176070213318,8,1,6,16,8
1.382828950881958,9,1,2,6,9
1.3077560663223269,1,1,3,6,1
1.3087217807769775,4,0,3,2,4
1.2954447269439695,1,1,4,4,1
1.3420288562774658,5,1,3,6,5
1.3570438623428345,8,0,6,13,8
1.3540418148040771,0,1,7,6,0
1.3683382272720337,6,0,3,14,3
1.3910921812057495,4,0,6,11,6
1.3753886222839355,5,1,2,9,5
1.329434871673584,1,1,0,7,1
1.4072343111038208,3,2,5,4,3
1.4321308135986328,5,1,6,7,5
1.4024478197097778,3,1,9,7,3
1.4355992078781128,2,2,1,3,2
1.4241563081741333,0,1,1,6,0
1.3961193561553955,2,1,3,7,2
1.4447261095046997,0,1,1,21,0
1.4311953783035278,9,1,2,3,9
1.3578563928604126,8,1,6,4,8
1.3926770687103271,7,2,2,5,7
1.393514633178711,3,1,5,9,3
1.3967320919036863,5,2,7,6,5
1.3837890625,3,1,5,4,3
1.3344086408615112,3,1,5,10,3
1.324306845664978,3,1,8,6,3
1.362170696258545,2,1,3,5,2
1.2950807809829712,3,1,5,7,3
1.2787706851959229,1,0,4,6,4
1.3587603569030762,2,1,9,5,2
1.382758855819702,0,1,6,6,0
1.3661625385284424,3,1,8,7,3
1.3760323524475098,3,1,5,4,3
1.3735710382461548,0,1,1,7,0
1.4260379076004028,1,2,2,4,1
1.4316166639328003,1,1,7,5,1
1.478205919265747,3,1,5,4,3
1.388317584991455,4,1,6,4,4
1.3993470668792725,0,2,9,6,0
1.3285491466522217,2,2,3,7,2
1.3153780698776243,5,2,6,5,5
1.3341004848480225,4,0,3,21,3
1.3424677848815918,7,0,2,20,2
1.3898086547851562,2,2,4,4,2
1.3814796209335327,1,2,3,-1,1
1.3774796724319458,1,1,7,4,1
1.4655976295471191,3,2,1,6,3
1.4505199193954468,0,2,9,7,0
1.3971811532974243,1,1,3,5,1
1.4051402807235718,1,1,2,4,1
1.3966482877731323,7,1,4,6,7
1.4995760917663574,3,1,2,7,3
1.4980260133743286,0,1,9,15,0
1.4595658779144287,5,0,3,25,3
1.448810338973999,9,2,4,5,9
1.3614134788513184,2,1,9,6,2
1.4099429845809937,5,1,6,5,5
1.364504098892212,2,2,8,4,2
1.3610377311706543,3,1,8,5,3
1.3888646364212036,2,1,1,4,2
1.4018317461013794,8,1,2,6,8
1.3732433319091797,5,1,6,3,5
1.3487952947616575,1,1,4,3,1
1.3620061874389648,8,0,5,14,6
1.397133708000183,1,1,3,-1,1
1.4270145893096924,4,2,8,4,4
1.3565891981124878,7,1,1,5,7
1.3696810007095337,3,0,2,11,2
1.3660205602645874,3,0,4,6,4
1.3450995683670044,7,1,2,7,7
1.3421043157577517,6,1,5,10,6
1.3503271341323853,5,1,8,6,5
1.3225268125534058,4,1,6,2,4
1.3199775218963623,4,1,1,2,4
1.3352205753326416,3,1,5,7,3
1.3217438459396362,4,1,9,16,4
1.322252869606018,1,1,0,-1,1
1.3672451972961426,1,1,3,2,1
1.375753402709961,1,2,4,-1,1
1.3440357446670532,0,0,9,8,9
1.3498984575271606,4,1,3,4,4
1.3643299341201782,3,1,1,6,3
1.37568461894989,5,1,6,6,5
1.3510702848434448,7,1,2,4,7
1.3894916772842407,6,1,3,4,6
1.3876208066940308,9,1,2,9,9
1.4020894765853882,4,0,1,23,1
1.4544671773910522,6,1,5,7,6
1.481103777885437,6,0,5,9,5
1.4664217233657837,3,1,9,3,3
1.4376684427261353,8,2,6,6,8
1.4155709743499756,4,1,1,2,4
1.3570771217346191,5,1,3,6,5
1.3505858182907104,6,1,5,6,6
1.3542808294296265,3,1,7,19,7
1.3235523700714111,2,1,8,7,2
1.3253170251846311,7,1,1,6,7
1.3230637311935425,8,0,2,21,9
1.4437364339828491,8,2,2,6,8
1.3969627618789673,2,1,5,3,2
1.362242579460144,5,2,9,6,5
1.3289073705673218,6,1,8,10,6
1.4280163049697876,8,1,3,13,8
1.4053131341934204,2,2,7,6,2
1.3666671514511108,6,0,3,13,6
1.362654209136963,7,1,2,7,7
1.3840011358261108,7,2,3,7,7
1.423483967781067,5,2,4,5,5
1.4172115325927734,6,1,5,6,6
1.4096200466156006,1,1,7,4,1
1.4390525817871094,9,1,8,8,9
1.4333056211471558,2,1,8,6,2
1.4424707889556885,7,1,9,7,7
1.3479959964752195,1,1,2,5,1
1.3918811082839966,9,1,5,6,9
1.4111782312393188,9,1,2,2,9
1.3295814990997314,2,2,9,5,2
1.3731482028961182,5,1,9,9,5
1.3813356161117554,6,1,5,7,6
1.3399367332458496,5,0,4,5,4
1.3508570194244385,4,1,1,16,1
1.389895796775818,2,1,5,8,2
1.3747409582138062,6,0,9,21,9
1.3432191610336304,1,2,3,4,1
1.3430591821670532,1,1,3,6,1
1.3685550689697266,3,1,8,6,3
1.3670713901519775,7,1,3,6,7
1.3267698287963867,1,0,2,25,4
1.31916606426239,8,0,2,31,0
1.349077820777893,2,0,6,17,8
1.3968420028686523,0,1,4,9,0
1.3319249153137207,1,0,4,4,1
1.4349188804626465,3,1,8,4,3
1.4161463975906372,0,2,6,6,0
1.3915164470672607,4,2,3,3,4
1.3358184099197388,1,1,7,-1,1
1.368775486946106,6,1,5,6,6
1.362979292869568,8,1,6,4,8
1.3402197360992432,4,1,3,3,4
1.3591419458389282,6,1,5,6,6
1.341343641281128,0,1,3,6,0
1.4067399501800537,4,1,2,3,4
1.355966567993164,9,1,0,5,9
1.3279973268508911,6,1,8,4,6
1.4557324647903442,3,3,7,4,3
1.3413119316101074,1,1,2,4,1
1.356694221496582,7,1,1,5,7
1.375920653343201,5,1,6,6,5
1.3623509407043457,2,1,3,15,3
1.3149522542953491,5,0,8,7,6
1.38311505317688,8,0,6,6,6
1.3461523056030271,7,1,1,4,7
1.361323595046997,9,2,0,6,9
1.3992918729782104,1,1,4,-1,1
1.400271773338318,1,1,7,-1,1
1.4196746349334717,6,1,5,6,6
1.3323845863342283,1,1,4,-1,1
1.374756932258606,1,1,3,3,1
1.3552345037460327,4,0,8,6,4
1.3443396091461182,1,1,2,5,1
1.3831404447555542,9,2,6,6,9
1.3961760997772217,8,1,6,3,8
1.3812049627304075,9,1,4,3,9
1.378514528274536,1,1,7,5,1
1.3972541093826294,8,1,6,6,8
1.324859857559204,0,1,8,7,0
1.4210729598999023,5,2,8,5,5
1.4002121686935425,4,1,5,1,4
1.3876351118087769,2,2,3,7,2
1.37434184551239,1,1,2,4,1
1.3751962184906006,4,1,9,4,4
1.3852965831756592,2,2,7,4,2
1.3760900497436523,4,2,2,3,4
1.3377412557601929,3,1,5,4,3
1.3522809743881226,1,1,4,5,1
1.3680849075317385,1,1,6,-1,1
1.363142013549805,3,2,4,4,3
1.3543827533721924,1,1,7,8,1
1.3774683475494385,4,1,9,3,4
1.3588662147521973,2,2,7,3,2
1.3441401720046997,1,1,7,4,1
1.3464734554290771,8,0,9,6,9
1.3319233655929563,5,0,9,9,9
1.4803810119628906,5,1,6,5,5
1.4612295627593994,0,1,9,9,0
1.423710584640503,9,2,2,3,9
1.4225833415985107,6,2,5,6,6
1.3887983560562134,8,0,4,14,4
1.3859529495239258,5,0,1,6,5
1.3579742908477783,5,0,3,6,3
1.4250017404556274,5,1,2,31,2
1.4225685596466064,7,1,2,5,7
1.4094055891036987,4,1,1,2,4
1.4244741201400757,3,1,2,2,3
1.4133082628250122,6,1,5,6,6
1.3609788417816162,1,1,0,8,1
1.424515962600708,1,1,0,19,1
1.4340907335281372,5,0,9,7,9
1.3983964920043943,4,1,1,2,4
1.3901351690292358,0,1,2,9,0
1.3970699310302734,8,1,3,8,8
1.341488003730774,1,1,4,9,1
1.389596939086914,5,0,3,19,3
1.321617603302002,3,1,9,3,3
1.368161916732788,4,1,3,2,4
1.445268988609314,5,1,6,6,5
1.457149863243103,6,1,8,6,6
1.441243290901184,0,2,6,6,0
1.400786519050598,5,1,8,13,5
1.3743634223937988,9,1,1,31,9
1.3549948930740356,7,1,2,7,7
1.360556960105896,4,1,1,20,4
