ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1185918301343917,3,4,5,7,3
0.0,4,1,9,9,9
0.0386510305106639,3,3,8,7,3
0.0,5,1,6,31,6
0.0,2,1,4,15,4
0.0,5,1,3,6,3
0.2811266481876373,1,5,8,-1,1
0.1236925050616264,5,4,3,6,5
0.0352414920926094,1,4,8,8,1
0.0555845275521278,1,3,2,6,1
0.146554559469223,0,4,9,5,0
0.0930030792951583,3,3,9,6,3
0.162653774023056,7,4,1,5,7
0.1580813080072403,1,4,7,-1,1
0.0370765514671802,4,3,3,2,4
0.1047840639948844,8,4,6,5,8
0.0903023034334182,1,20,1,4,1
0.128783106803894,7,4,1,4,7
0.1433723121881485,4,20,2,2,4
0.1657890826463699,1,4,8,5,1
0.1436991095542907,0,4,6,4,0
0.1566973179578781,0,4,6,4,0
0.0424151942133903,5,3,6,11,5
0.0,5,1,3,7,3
0.0,8,1,2,20,2
0.0568197220563888,1,4,1,6,1
0.0284579209983348,3,3,9,9,3
0.0430882088840007,3,3,9,9,3
0.047770120203495,8,3,2,5,8
0.3805722296237945,2,5,9,3,2
0.1038013249635696,5,3,6,7,5
0.1140467748045921,9,3,3,7,9
0.0980261266231536,3,3,5,7,3
0.1787987053394317,2,4,5,3,2
0.1657173931598663,8,4,3,8,8
0.2547298967838287,2,5,4,3,2
0.1931710541248321,1,5,8,5,1
0.2175950706005096,4,4,3,3,4
0.1842928975820541,5,4,6,5,5
0.1129060536623001,1,4,2,6,1
0.0866264700889587,6,4,3,6,6
0.1866487711668014,0,4,9,6,0
0.028040325269103,3,3,8,8,3
0.0836160778999328,2,4,3,4,2
0.1191140860319137,1,5,4,-1,1
0.1625436842441558,1,4,4,6,1
0.3050442934036255,2,4,3,4,2
0.2201317846775055,1,5,2,-1,1
0.1336003243923187,1,4,4,4,1
0.1678494811058044,1,4,4,3,1
0.1178620383143425,1,4,3,6,1
0.409804105758667,4,5,6,4,4
0.1118437200784683,4,4,5,3,4
0.0599395297467708,1,3,4,6,1
0.0,2,1,4,8,4
0.0,8,1,7,8,7
0.1338344067335128,1,4,6,7,1
0.1747925728559494,3,4,5,7,3
0.364875316619873,2,5,4,3,2
0.0969058945775032,3,4,1,8,3
0.0,6,1,5,7,5
0.2977702021598816,7,5,2,6,7
0.1248127594590187,1,4,8,5,1
0.0656198039650917,9,4,0,6,9
0.1752301752567291,4,4,1,6,4
0.0,8,1,9,8,9
0.0576762706041336,3,3,2,6,3
0.0259251594543457,0,3,7,10,0
0.1854817271232605,1,5,1,5,1
0.0871044546365737,7,3,3,6,7
0.3540192246437073,5,4,6,6,5
0.071606732904911,2,4,7,7,2
0.1173818930983543,9,3,2,4,9
0.1627595275640487,2,3,3,6,2
0.296682596206665,4,4,1,3,4
0.1034052968025207,3,4,8,5,3
0.2495866864919662,2,4,8,5,2
0.0,3,1,2,5,2
0.020528370514512,3,3,7,5,3
0.1325461119413375,4,4,5,2,4
0.1556908041238784,5,4,6,6,5
0.0719298049807548,1,3,2,-1,1
0.0640794560313224,2,4,8,4,2
0.2523385882377624,9,4,2,5,9
0.2824718952178955,1,20,4,-1,1
0.1120556220412254,0,20,9,8,0
0.2824756801128387,1,20,2,4,1
0.0,0,1,6,9,6
0.246395468711853,4,20,4,5,4
0.0547442100942134,3,3,5,3,3
0.0943846404552459,1,4,3,3,1
0.1723833531141281,1,4,7,7,1
0.0233906805515289,8,3,9,5,8
0.0328917577862739,7,3,5,6,7
0.2321295142173767,2,4,4,4,2
0.0,1,1,0,13,0
0.0966940596699714,5,4,3,8,5
0.1709258109331131,2,4,1,4,2
0.0233258735388517,8,3,5,9,8
0.3085106611251831,1,6,7,-1,1
0.2836181223392486,6,4,5,6,6
0.1095049977302551,3,3,9,9,3
0.0213525313884019,2,3,7,10,2
0.3149562478065491,1,5,3,-1,1
0.3855708241462707,2,4,9,4,2
0.3114146590232849,3,4,8,5,3
0.2853595614433288,4,5,1,3,4
0.1330138593912124,9,4,8,8,9
0.14495550096035,0,4,8,8,0
0.2473422437906265,3,4,2,4,3
0.2736460566520691,0,4,6,6,0
0.3168424665927887,2,5,0,4,2
0.196466714143753,1,4,7,5,1
0.1136635690927505,0,4,9,4,0
0.0018768031150102,2,2,3,24,2
2.4402737835771404e-05,6,2,8,31,6
0.0882898420095443,7,4,1,6,7
0.3020474910736084,4,4,3,4,4
0.0,1,1,7,10,7
0.0,3,1,8,21,8
0.0823276937007904,3,3,9,6,3
0.0321297831833362,3,3,8,5,3
0.0721077322959899,4,4,9,3,4
0.0622870735824108,9,4,8,6,9
0.0,3,1,8,11,8
0.0098739694803953,4,8,4,0,4
0.2141184210777282,1,5,2,5,1
0.2858623564243316,0,5,9,7,0
0.1120518893003463,4,4,3,4,4
0.3917489051818847,1,6,4,4,1
0.2687814235687256,2,4,7,4,2
0.2497572302818298,5,4,6,3,5
0.3483017981052398,9,5,8,6,9
0.287431538105011,2,4,3,4,2
0.22392138838768,3,4,8,4,3
0.0,2,1,1,10,1
0.089371383190155,7,3,3,9,7
0.0389090850949287,3,3,9,15,3
0.0,1,1,3,23,3
0.0184221677482128,6,3,8,5,6
0.1109667718410492,5,4,3,5,5
0.1047268807888031,8,4,9,4,8
0.1153981536626815,2,4,1,8,2
0.149513691663742,1,4,0,5,1
0.0992897376418113,6,4,8,9,6
0.0652313306927681,9,4,2,7,9
0.1242679059505462,9,4,2,5,9
0.2106756567955017,2,5,9,5,2
0.1602251976728439,3,5,3,6,3
0.3035714626312256,2,5,9,4,2
0.216498464345932,1,5,3,5,1
0.0686930119991302,6,4,5,9,6
0.3774532973766327,9,4,3,6,9
0.1932143121957779,1,20,1,5,1
0.2447732090950012,0,5,9,4,0
0.0500881969928741,8,3,1,7,8
0.209452137351036,9,4,8,7,9
0.4671472609043121,3,5,8,4,3
0.1076077744364738,1,3,2,4,1
0.2144417464733123,6,3,5,7,6
0.2109265774488449,5,4,3,7,5
0.1205887123942375,1,20,3,6,1
0.0487073734402656,7,3,0,8,7
0.1342896223068237,1,4,3,4,1
0.1338468492031097,1,4,7,6,1
0.0,5,1,6,14,6
0.1718304753303527,2,4,3,6,2
0.0096809873357415,3,3,9,15,3
0.2204273343086242,4,4,1,2,4
0.063555970788002,2,3,8,7,2
0.0449548326432704,6,4,8,8,6
0.0030880339909344,7,2,3,13,7
0.0,4,1,6,7,6
0.1421470195055008,2,4,8,6,2
0.1074784621596336,6,4,8,6,6
0.0,8,1,0,8,0
0.0053859343752264,8,2,9,27,8
0.0356370843946933,3,3,9,7,3
0.1460405588150024,8,3,6,10,8
0.0,3,1,1,10,1
0.1237617880105972,5,4,9,9,5
0.2262655198574066,1,5,7,6,1
0.0795418918132782,1,3,3,-1,1
0.0,3,1,0,12,0
0.0,6,1,1,5,1
0.2365871518850326,2,5,7,3,2
0.1580782681703567,1,4,0,3,1
0.1975684016942978,1,5,4,-1,1
0.1488119065761566,8,4,9,7,8
0.256725400686264,1,5,1,8,1
0.0,5,1,6,29,6
0.1180359497666359,5,3,3,6,5
0.3086296319961548,9,4,8,5,9
0.2300605624914169,6,4,8,5,6
0.2791663706302643,9,4,8,5,9
0.1751134693622589,8,5,2,4,8
0.1685730814933776,2,4,3,3,2
0.0653074905276298,3,3,9,6,3
0.0,3,1,7,9,7
0.0405659191310405,7,3,2,4,7
0.1136601865291595,8,4,2,6,8
0.0326500199735164,5,3,3,5,5
0.0,8,1,6,13,6
0.0618435256183147,3,3,1,9,3
0.1490258574485778,9,3,4,2,9
0.2192486971616745,3,4,4,4,3
0.0025111129507422,1,2,2,16,1
0.0751999989151954,9,3,0,7,9
0.0,3,1,1,9,1
0.0,0,1,7,6,7
0.5118111968040466,7,6,9,2,7
0.2085256576538086,2,4,4,5,2
0.2062315195798874,9,5,2,3,9
0.1188314706087112,6,5,8,5,6
0.1610804498195648,5,3,6,4,5
0.114145815372467,1,20,1,7,1
0.0,5,1,3,10,3
0.0750794038176536,1,4,3,3,1
0.1056849882006645,2,4,4,6,2
0.1727028787136078,1,5,4,3,1
0.1421376764774322,4,4,3,5,4
0.1636731475591659,1,5,8,7,1
0.1571952551603317,3,4,2,6,3
0.0,3,1,5,5,5
0.0413622371852397,5,4,3,5,5
0.1233410164713859,4,4,6,3,4
0.04378167912364,7,3,1,6,7
0.1659357249736786,2,4,1,4,2
0.0501313246786594,4,3,1,5,4
0.0313574038445949,3,3,2,9,3
0.0984557345509529,4,4,5,5,4
0.1155361831188201,2,3,1,4,2
0.0680320933461189,9,4,8,6,9
0.1570037454366684,1,4,2,7,1
0.1562452167272567,8,4,9,6,8
0.2902109622955322,3,5,4,4,3
0.0506755523383617,1,4,1,5,1
0.2091999053955078,8,4,6,3,8
0.2311406433582306,2,4,3,4,2
0.1293183863162994,3,4,8,7,3
0.0,4,1,3,15,3
0.0,3,1,9,20,9
0.163460373878479,3,5,8,4,3
0.1399412006139755,2,4,4,4,2
0.1249261945486068,7,4,3,5,7
0.1655391603708267,3,5,8,6,3
0.159726083278656,1,4,4,7,1
0.4058768451213836,3,4,9,4,3
0.2568317949771881,2,4,7,3,2
0.2180879414081573,4,5,6,3,4
0.3807301521301269,2,5,7,3,2
0.266718178987503,7,4,6,5,7
0.0389297492802143,7,3,2,7,7
0.0729468315839767,6,5,4,10,6
0.2159109264612198,1,5,7,5,1
0.2121024280786514,1,4,7,6,1
0.1732399463653564,3,4,8,3,3
0.0738253891468048,1,4,8,-1,1
0.0569740906357765,1,4,0,4,1
0.0692798942327499,2,3,9,2,2
0.2124125063419342,3,5,8,4,3
0.0,2,1,6,10,6
0.0,1,1,7,9,7
0.0655828788876533,4,4,2,3,4
0.1490866541862487,9,4,0,7,9
0.109116293489933,0,4,7,7,0
0.0307300724089145,9,3,3,6,9
0.0398944988846778,0,3,8,7,0
0.0711718052625656,2,3,8,9,2
0.0,7,1,2,5,2
0.1609696894884109,1,20,1,3,1
0.1907201707363128,4,6,4,3,4
0.0443785078823566,4,4,1,4,4
0.0,0,1,9,7,9
0.2440031766891479,1,4,4,6,1
0.0672676414251327,6,3,5,6,6
0.118622250854969,0,4,6,4,0
0.0954347550868988,0,4,6,4,0
0.2187046557664871,3,4,5,3,3
0.0192649532109498,7,3,1,7,7
0.0,9,1,5,9,5
0.043338406831026,2,3,7,12,2
0.1597166806459427,9,4,4,7,9
0.2015161961317062,0,4,2,8,0
0.0,3,1,5,8,5
0.0714728757739067,5,4,3,4,5
0.429920881986618,2,5,3,3,2
0.4211485385894775,2,5,2,3,2
0.1265752464532852,2,4,8,8,2
0.1162538602948188,1,3,8,4,1
0.0652413293719291,1,4,9,4,1
0.0252875834703445,2,3,5,3,2
0.0,8,1,6,2,6
0.0893749445676803,0,4,9,5,0
0.1323538869619369,4,4,5,14,4
0.1057279556989669,6,4,8,5,6
0.0998112559318542,3,3,5,4,3
0.1490258425474167,3,4,1,6,3
0.0794376879930496,5,4,6,6,5
0.0,8,1,0,9,0
0.0614491552114486,2,4,3,7,2
0.1616657525300979,1,4,4,4,1
0.2660435438156128,0,5,0,4,0
0.2611919343471527,5,4,9,6,5
0.0559708252549171,2,3,5,9,2
0.0,4,1,6,13,6
0.1618266701698303,2,4,4,4,2
0.0084290746599435,7,3,1,20,7
0.2105236053466797,1,5,2,4,1
0.2722742259502411,0,5,1,6,0
0.0,6,1,5,7,5
0.137635201215744,1,4,8,-1,1
0.1103426218032836,7,4,1,4,7
0.1083526536822319,9,4,8,6,9
0.1817397326231002,1,5,3,4,1
0.0818921029567718,7,4,1,6,7
0.1816358119249344,3,20,3,5,3
0.2399609833955764,9,4,3,8,9
0.066249594092369,4,4,1,6,4
0.2807003259658813,2,4,3,4,2
0.3404070138931274,0,4,8,6,0
0.1583461165428161,5,4,6,5,5
0.0,9,1,2,24,2
0.1178738325834274,4,4,9,5,4
0.0693428367376327,1,3,3,4,1
0.053692776709795,8,3,6,6,8
0.0816591084003448,4,4,6,2,4
0.0372093692421913,4,3,6,3,4
0.1519426703453064,1,5,2,6,1
0.2205788195133209,0,5,9,6,0
0.2400137037038803,2,5,4,3,2
0.2264476865530014,7,5,1,5,7
0.207667276263237,1,20,7,4,1
0.0166796296834945,6,3,1,16,6
0.0,6,1,3,11,3
0.0517143718898296,1,4,3,5,1
0.0523616261780262,7,3,2,7,7
0.1772904694080352,1,4,8,-1,1
0.2841668725013733,2,5,8,3,2
0.0662551075220108,2,3,9,10,2
0.0,4,1,3,11,3
0.1540485918521881,1,4,2,6,1
0.1907409727573394,5,4,9,5,5
0.3949136435985565,1,6,7,4,1
0.4033152759075165,2,5,1,3,2
0.3682559728622436,1,5,4,4,1
0.3062207400798797,0,4,1,6,0
0.2276972383260727,5,4,6,4,5
0.7460629343986511,4,15,1,0,4
0.2160492241382599,4,20,1,0,4
0.0492589063942432,2,3,1,6,2
0.1829424798488617,5,4,6,5,5
0.1038737073540687,7,4,1,5,7
0.0,7,1,3,10,3
0.0360596366226673,0,3,6,8,0
0.1726050972938537,3,4,5,4,3
0.2189918458461761,5,5,3,6,5
0.1679027676582336,1,4,7,-1,1
0.0911891981959343,6,3,8,5,6
0.0274143740534782,3,3,1,8,3
0.0835653394460678,6,4,4,6,6
0.0,5,1,9,6,9
0.0864753648638725,5,4,3,6,5
0.1380302608013153,4,4,1,3,4
0.2115014046430587,1,4,8,-1,1
0.145900472998619,5,4,6,7,5
0.0473562516272068,3,3,2,6,3
0.0,6,1,0,12,0
0.0849971696734428,1,4,2,7,1
0.1430881321430206,2,4,0,6,2
0.291368305683136,2,5,7,3,2
0.1378325968980789,0,4,6,7,0
0.2536645531654358,8,4,2,5,8
0.0508262440562248,4,4,9,11,4
0.0547395534813404,5,3,9,9,5
0.0705252662301063,1,4,2,6,1
0.0,2,1,8,20,8
0.02453139051795,4,3,1,7,4
0.0394440628588199,6,4,8,5,6
0.0,3,1,8,24,8
0.5788151025772095,5,8,5,7,5
0.1557622402906417,1,6,1,5,1
0.0,6,1,2,13,2
0.1590169817209243,4,4,1,4,4
0.0,3,1,1,24,1
0.1632437407970428,2,4,1,3,2
0.1485737562179565,1,4,5,-1,1
0.1798984706401825,2,4,7,3,2
0.078285239636898,1,5,1,3,1
0.3984572887420654,1,5,6,4,1
0.5628038048744202,1,20,1,4,1
0.1091911420226097,8,5,9,4,8
0.164326325058937,1,4,4,9,1
0.0838630050420761,4,3,1,4,4
0.3775274753570556,4,4,1,4,4
0.0,6,1,4,24,4
0.123363122344017,4,4,2,2,4
0.0057579320855438,7,2,8,14,7
0.0978389903903007,2,4,7,4,2
0.3738177716732025,4,5,6,2,4
0.2194994837045669,2,4,7,4,2
0.2431250810623169,1,5,7,6,1
0.0956671014428138,6,4,5,7,6
0.185382068157196,7,4,9,7,7
0.115552082657814,4,4,9,3,4
0.1592927128076553,7,4,3,5,7
0.1075800135731697,8,3,3,10,8
0.2777126729488373,2,4,7,3,2
0.1076332181692123,9,4,0,6,9
0.0341867767274379,4,3,1,5,4
0.0,9,1,0,4,0
0.1839848905801773,1,4,8,3,1
0.0721463412046432,3,3,8,4,3
0.0829918682575225,1,4,6,5,1
0.2694951593875885,7,5,1,6,7
0.157729223370552,1,5,2,3,1
0.1702773422002792,0,4,6,5,0
0.3231480717658996,2,5,7,7,2
0.216042935848236,6,4,5,6,6
0.1719295233488083,9,3,2,6,9
0.2073078751564026,3,4,8,6,3
0.6165252327919006,3,6,7,4,3
0.1152230054140091,3,4,6,5,3
0.2536452710628509,1,5,4,3,1
0.1390884518623352,2,4,1,6,2
0.0354085154831409,3,3,8,8,3
0.0,9,1,2,8,2
0.0733903124928474,1,4,3,5,1
0.0664725601673126,2,3,9,3,2
0.4444631934165954,2,5,7,3,2
0.1646134257316589,1,7,1,3,1
0.2841127216815948,4,6,4,3,4
0.1079980656504631,6,4,5,3,6
0.1775052398443222,4,4,8,2,4
0.2759360074996948,7,5,2,6,7
0.1549280881881714,6,4,8,5,6
0.1346102207899093,3,4,8,2,3
0.3527526557445526,4,5,1,2,4
0.0285673663020133,3,3,9,5,3
0.0640318244695663,2,4,7,7,2
0.0848953202366828,3,3,9,5,3
0.0961766615509986,9,3,3,5,9
0.0,6,1,4,12,4
0.1366552412509918,2,4,4,5,2
0.2538469135761261,1,5,7,6,1
0.2936160266399383,9,4,2,6,9
0.0490272007882595,4,4,1,2,4
0.3013721108436584,2,5,4,5,2
0.2356432229280471,9,4,2,6,9
0.0,2,1,3,8,3
0.0953400209546089,1,4,0,7,1
0.1792858093976974,1,5,3,-1,1
0.1885530054569244,0,4,9,4,0
0.2303705364465713,7,4,1,2,7
0.0536166504025459,1,3,2,6,1
0.0826628059148788,6,4,8,6,6
0.0967378839850425,2,3,7,7,2
0.097491905093193,4,4,3,7,4
0.0959773212671279,7,4,2,5,7
0.1368372291326522,7,5,1,4,7
0.1634138524532318,3,4,7,2,3
0.236588567495346,0,5,9,5,0
0.0094958459958434,6,3,9,11,6
0.0073545440100133,8,2,6,18,8
0.2124123126268386,2,4,8,4,2
0.1091798171401023,4,3,2,3,4
0.0859583988785743,5,4,3,4,5
0.1694792062044143,1,4,0,6,1
0.18818199634552,7,3,1,7,7
0.0,7,1,9,14,9
0.0647079050540924,3,4,7,4,3
0.119791679084301,2,4,3,6,2
0.0339017063379287,1,3,3,9,1
0.1085021495819091,1,4,7,-1,1
0.0345577634871006,1,3,7,4,1
0.3312383592128753,3,5,5,4,3
0.4244218170642853,6,5,5,4,6
0.2672935426235199,1,5,2,-1,1
0.0,3,1,1,7,1
0.09834486246109,4,4,3,8,4
0.158007264137268,2,4,3,6,2
0.043247751891613,0,3,3,10,0
0.1654336899518966,5,3,3,7,5
0.0547959096729755,0,4,5,7,0
0.3285252153873443,1,5,7,-1,1
0.0960267484188079,9,4,8,7,9
0.3348439037799835,3,4,9,4,3
0.1174584254622459,4,4,2,3,4
0.1206978932023048,1,4,4,9,1
0.0900034457445144,1,4,0,9,1
0.0431685000658035,5,3,6,10,5
0.1825939118862152,0,4,7,9,0
0.2233175188302993,7,4,3,6,7
0.1713663339614868,5,5,3,6,5
0.0,4,1,1,15,1
0.0412912629544734,2,3,9,3,2
0.1456019282341003,7,4,1,5,7
0.1594946682453155,2,4,3,5,2
0.3409901857376098,2,5,2,3,2
0.0996283516287803,3,4,8,3,3
0.0,2,1,7,5,7
0.2774548232555389,2,4,7,6,2
0.0919451341032981,6,4,0,5,6
0.0,3,1,9,7,9
0.0760930031538009,1,4,6,-1,1
0.079942412674427,6,4,8,8,6
0.0512696057558059,6,3,8,13,6
0.0925003513693809,1,4,8,-1,1
0.1978352665901184,7,4,3,5,7
0.1689709573984146,6,4,5,6,6
0.0676239058375358,1,4,8,5,1
0.0450012721121311,7,20,3,7,7
0.0026874195318669,9,2,3,13,9
0.0358758531510829,2,3,3,3,2
0.318590372800827,2,7,2,3,2
0.0414152853190898,1,4,4,18,1
0.1139911115169525,2,4,7,3,2
0.0373027324676513,4,3,6,3,4
0.0239972975105047,2,3,7,9,2
0.1627769917249679,3,4,8,7,3
0.0831136256456375,6,4,8,9,6
0.0904401987791061,1,20,1,3,1
0.0,7,1,3,10,3
0.024345913901925,6,3,5,7,6
0.0,9,1,0,15,0
0.0186831448227167,1,3,2,6,1
0.1088935956358909,9,4,5,5,9
0.2930953502655029,7,5,1,5,7
0.1986837983131408,3,4,1,5,3
0.0,4,1,1,14,1
0.2356337606906891,2,4,7,4,2
0.0159957930445671,1,3,7,7,1
0.0,9,1,2,3,2
0.2234185338020324,7,5,5,4,7
0.2859680950641632,1,5,3,4,1
0.0,0,1,2,15,2
0.0133318351581692,5,2,3,8,5
0.2690491080284118,1,5,8,-1,1
0.1273462474346161,3,4,8,6,3
0.0667168349027633,2,4,7,6,2
0.0765817314386367,1,4,4,6,1
0.0819061920046806,2,4,4,7,2
0.1562393009662628,3,4,7,6,3
0.0288847666233778,1,3,4,12,1
0.1135131120681762,1,5,8,6,1
0.2539872527122497,5,7,5,6,5
0.0107985008507967,8,3,9,6,8
0.0443505942821502,3,4,8,4,3
0.0737329125404357,9,3,0,10,9
0.0,6,1,8,20,8
0.0341188982129097,1,3,8,-1,1
0.0602200329303741,2,3,7,6,2
0.002092205453664,4,2,2,31,4
0.1759869903326034,2,4,3,5,2
0.3612334430217743,0,5,6,6,0
0.0,1,1,0,9,0
0.0016887029632925,0,2,9,14,0
0.1892627030611038,1,5,2,6,1
0.0759505555033683,1,3,0,7,1
0.2028737515211105,1,5,8,8,1
0.0736479610204696,4,4,1,2,4
0.049112781882286,7,4,1,10,7
0.1312824040651321,1,4,4,3,1
0.2361428886651992,4,5,1,3,4
0.2481393218040466,2,5,3,3,2
0.0440457388758659,1,3,4,3,1
0.0,0,1,6,6,6
0.0575848631560802,1,4,4,4,1
0.1436371654272079,0,4,8,7,0
0.2166208028793335,2,4,7,5,2
0.2270729541778564,5,4,1,5,5
0.0680220276117324,8,3,3,5,8
0.0612905211746692,1,4,3,7,1
0.2178784310817718,0,5,9,4,0
0.0090144826099276,1,3,4,9,1
0.0020529793109744,5,2,6,28,5
0.0,8,1,3,15,3
0.1960967481136322,1,5,9,6,1
0.0728167966008186,9,4,2,6,9
0.0,1,1,4,12,4
0.1956251263618469,1,5,3,-1,1
0.2914176881313324,4,5,1,2,4
0.0,3,1,2,4,2
0.0,2,1,3,4,3
0.0,1,1,7,7,7
0.0030909809283912,1,3,0,15,1
0.005655063316226,0,3,3,9,0
0.126726359128952,6,4,8,3,6
0.0793468505144119,1,4,4,6,1
0.1173099353909492,1,4,0,5,1
0.2101989686489105,2,4,4,3,2
0.1068641543388366,1,4,2,8,1
0.1542297750711441,9,4,5,9,9
0.0596753694117069,5,4,9,9,5
0.1579646617174148,8,4,3,6,8
0.2088164687156677,2,5,9,3,2
0.0583587326109409,1,4,4,9,1
0.0856408700346946,4,3,5,10,4
0.0604319311678409,3,3,8,7,3
0.244187444448471,2,4,7,3,2
0.2668282091617584,1,5,0,4,1
0.0771026611328125,4,4,2,7,4
0.2286783903837204,4,5,1,2,4
0.206335499882698,1,20,2,-1,1
0.1953433156013488,4,20,9,5,4
0.2361712604761123,1,5,8,6,1
0.0992618128657341,8,4,6,8,8
0.308538019657135,6,4,5,4,6
0.1012445837259292,9,3,2,6,9
0.0209800004959106,0,3,9,16,0
0.0662160664796829,8,4,3,6,8
0.0182537734508514,3,3,9,5,3
0.0688663497567176,2,4,9,5,2
0.0279696360230445,1,3,2,-1,1
0.1343032717704773,2,4,3,5,2
0.0985031276941299,1,4,3,2,1
0.1031200587749481,0,4,9,5,0
0.1335780918598175,3,4,5,6,3
0.1781386137008667,3,4,5,4,3
0.2332647740840912,8,4,3,4,8
0.258107990026474,1,5,7,-1,1
0.0,5,1,1,12,1
0.0894580408930778,6,4,5,7,6
0.124272920191288,4,4,3,7,4
0.0450004003942012,8,3,0,9,8
0.3064488470554352,3,5,4,6,3
0.0,4,1,2,12,2
0.2362624108791351,2,5,3,4,2
0.2097232937812805,6,4,4,6,6
0.0846905931830406,5,4,9,6,5
0.0217459443956613,6,3,4,6,6
0.13921819627285,8,4,6,4,8
0.0989757552742958,7,4,2,5,7
0.0655140131711959,9,4,2,6,9
0.4426077008247375,1,6,2,-1,1
0.0419392623007297,4,3,8,4,4
0.0576246753334999,3,3,2,6,3
0.1371036618947982,1,4,7,4,1
0.0616550184786319,5,3,6,8,5
0.0985326245427131,2,4,7,4,2
0.0257454961538314,1,3,7,2,1
0.0,0,1,3,4,3
0.1162884682416915,2,4,7,5,2
0.1775690019130706,1,20,4,6,1
0.5044417977333069,6,20,6,5,6
0.1015951186418533,3,4,9,3,3
0.089693546295166,0,3,1,3,0
0.2143820375204086,2,4,4,4,2
0.0,1,1,4,12,4
0.0,2,1,1,9,1
0.0959286540746688,0,4,2,9,0
0.1327114701271057,7,4,2,6,7
0.1503972858190536,3,4,2,4,3
0.1291112154722213,5,3,3,7,5
0.0932947471737861,4,3,3,6,4
0.1026317030191421,1,4,3,9,1
0.1899773776531219,9,4,3,11,9
0.0938198193907737,3,3,5,10,3
0.2056266218423843,4,4,9,4,4
0.2517087757587433,3,8,3,5,3
0.1857657730579376,4,6,4,3,4
0.1265867948532104,2,4,8,3,2
0.2234306931495666,6,4,8,6,6
0.1912804245948791,2,4,1,5,2
0.2734774649143219,3,4,8,3,3
0.2250835597515106,9,4,2,6,9
0.2438164055347442,7,4,1,7,7
0.1083100363612175,5,4,1,9,5
0.1469707041978836,4,4,8,3,4
0.3722332715988159,7,4,2,5,7
0.1334954500198364,5,3,3,9,5
0.0,2,1,9,10,9
0.0,0,1,7,7,7
0.2546148002147674,4,4,1,3,4
0.1167015358805656,8,4,6,7,8
0.3486393690109253,3,4,2,4,3
0.1870857328176498,4,4,1,3,4
0.2331377118825912,2,4,8,4,2
0.154968112707138,0,5,6,3,0
0.1225324645638465,7,4,2,3,7
0.0112835988402366,1,3,4,4,1
0.0985284894704818,4,5,0,3,4
0.0802491754293441,0,4,9,3,0
0.2609404623508453,2,5,9,4,2
0.0765326619148254,5,3,4,3,5
0.1169606894254684,2,3,3,6,2
0.1689483225345611,7,4,2,2,7
0.0505861975252628,2,3,7,10,2
0.0929395109415054,6,4,0,7,6
0.0260837543755769,1,3,0,9,1
0.0266027003526687,0,3,9,9,0
0.0,0,1,3,19,3
0.2511299252510071,2,5,4,5,2
0.0333916470408439,8,3,3,4,8
0.0669077411293983,1,4,4,-1,1
0.0894887596368789,2,4,4,6,2
0.110036663711071,4,4,8,5,4
0.0734435841441154,7,4,2,5,7
0.2112833708524704,8,4,6,4,8
0.0808923467993736,7,4,2,6,7
0.0977406054735183,7,4,1,4,7
0.3010541498661041,3,5,5,2,3
0.1443360149860382,8,4,6,3,8
0.0,6,1,5,10,5
0.0316432081162929,8,3,6,8,8
0.2781626284122467,1,5,3,5,1
0.1387011855840683,0,4,4,8,0
0.1435787081718444,5,4,9,8,5
0.3514493107795715,2,4,7,2,2
0.4154427647590637,4,5,6,3,4
0.3733016848564148,6,5,5,6,6
0.0168791599571704,9,2,2,8,9
0.129784420132637,4,4,5,4,4
0.0448408424854278,5,3,9,10,5
0.1994557529687881,1,4,4,5,1
0.0154539020732045,9,3,0,9,9
0.1528404653072357,6,4,5,8,6
0.058192353695631,6,3,5,5,6
0.1458348333835601,6,4,5,6,6
0.0689008459448814,1,4,4,11,1
0.4654005169868469,0,5,9,4,0
0.1574138402938842,6,4,1,6,6
0.1800991147756576,9,4,3,6,9
0.126964583992958,5,4,3,6,5
0.1023313701152801,6,4,5,5,6
0.1629795283079147,5,4,6,5,5
0.4196104407310486,3,4,5,6,3
0.2329465597867965,7,4,2,4,7
0.2141655385494232,0,4,8,8,0
0.090728722512722,8,3,6,4,8
0.0227857250720262,2,3,6,8,2
0.0713273584842681,2,4,8,6,2
0.0,5,1,6,12,6
0.1546512395143509,5,4,9,5,5
0.1707600355148315,8,8,8,5,8
0.2117046117782592,8,8,8,5,8
0.0522677190601825,3,3,9,6,3
0.0673321560025215,5,4,3,6,5
0.0601501017808914,2,3,3,2,2
0.0417709052562713,6,3,8,12,6
0.0,4,1,3,20,3
0.1465125828981399,1,4,2,7,1
0.0,5,1,3,6,3
0.1145822405815124,9,4,4,8,9
0.2042150497436523,0,5,6,7,0
0.0886125266551971,8,4,9,6,8
0.1742535829544067,2,4,8,4,2
0.200184017419815,2,5,3,4,2
0.0578639209270477,3,3,9,4,3
0.2302366495132446,4,4,3,4,4
0.2415653467178344,1,6,4,4,1
0.129203051328659,9,4,8,8,9
0.3517360389232635,1,5,2,4,1
0.1763687431812286,2,4,7,6,2
0.0,2,1,8,28,8
0.0,5,1,8,27,8
0.2209015637636184,6,5,5,6,6
0.0981174260377883,8,3,6,4,8
0.1653398871421814,3,4,7,7,3
0.0211634468287229,0,3,9,10,0
