ddbs,gt,steps_to_atk,predictions
1.367829442024231,5,0,8
1.3991087675094604,2,2,3
1.4112409353256226,3,1,5
1.4062350988388062,0,1,1
1.4270758628845215,2,1,7
1.4549827575683594,8,2,9
1.3823624849319458,2,1,1
1.3480647802352905,1,1,0
1.4472538232803345,4,3,1
1.4633334875106812,1,3,7
1.4652482271194458,9,3,8
1.4081883430480957,3,0,7
1.4287577867507935,0,0,3
1.3986741304397583,3,0,0
1.3445351123809814,1,1,9
1.3406000137329102,5,1,0
1.4081594944000244,9,1,5
1.3979017734527588,5,2,3
1.3810333013534546,5,1,6
1.416590690612793,4,2,6
1.462396502494812,8,1,6
1.4276378154754639,4,1,3
1.4242757558822632,9,1,2
1.3893166780471802,9,1,2
1.3690282106399536,7,1,2
1.3833266496658325,4,2,1
1.397976279258728,0,1,9
1.411348819732666,1,0,7
1.407747745513916,7,0,3
1.4021137952804565,5,1,9
1.4269144535064697,1,1,3
1.4480310678482056,7,2,1
1.4375016689300537,5,1,6
1.4004915952682495,2,1,3
1.4053541421890259,2,1,7
1.3987040519714355,4,1,8
1.423243522644043,3,1,8
1.3832461833953857,8,1,6
1.3882485628128052,9,1,3
1.4574909210205078,9,1,5
1.4578806161880493,0,1,1
1.3937897682189941,3,1,9
1.3832427263259888,1,1,4
1.4212695360183716,1,1,8
1.4632434844970703,9,1,0
1.4282554388046265,1,1,4
1.4126181602478027,4,1,3
1.418215036392212,6,0,5
1.4198801517486572,1,1,4
1.4327809810638428,6,1,0
1.4075714349746704,1,1,3
1.3884767293930054,2,1,5
1.3892155885696411,1,1,7
1.36787748336792,3,2,5
1.3563380241394043,9,1,0
1.4013913869857788,8,1,6
1.437565565109253,1,1,0
1.407656192779541,2,2,4
1.4484130144119263,5,2,9
1.46611487865448,2,1,7
1.4614585638046265,0,1,6
1.357787013053894,4,1,9
1.3897937536239624,8,1,9
1.3599560260772705,4,1,8
1.398361325263977,1,1,4
1.4068561792373657,5,1,6
1.4333113431930542,7,2,2
1.4022775888442993,1,1,4
1.3786344528198242,2,2,7
1.4228506088256836,4,1,1
1.4333281517028809,5,1,4
1.3970518112182617,1,2,7
1.4022951126098633,2,1,7
1.384149432182312,6,1,8
1.3937336206436157,4,3,1
1.4055006504058838,2,1,7
1.391666293144226,0,1,9
1.3923389911651611,4,1,2
1.372463345527649,9,0,2
1.4031486511230469,2,2,4
1.417441487312317,3,1,1
1.429671049118042,2,1,8
1.3731521368026733,6,1,5
1.37545645236969,8,0,6
1.4026851654052734,1,2,2
1.398171305656433,3,1,2
1.4120604991912842,5,1,9
1.4107604026794434,1,2,4
1.4031972885131836,2,1,7
1.384466290473938,3,1,8
1.3775337934494019,9,1,8
1.407080054283142,7,0,3
1.4432916641235352,6,1,4
1.409179925918579,7,0,1
1.481382131576538,2,2,7
1.4935033321380615,3,1,2
1.4513529539108276,3,1,8
1.3886189460754395,8,0,6
1.4251312017440796,1,2,7
1.446311116218567,8,2,6
1.3543399572372437,2,1,3
1.331990361213684,2,1,3
1.4418199062347412,1,2,4
1.4402669668197632,2,0,0
1.4030768871307373,4,1,7
1.414044737815857,6,1,5
1.4401743412017822,1,1,4
1.4567432403564453,5,2,6
1.413326382637024,7,1,2
1.3983712196350098,3,1,0
1.4028093814849854,1,1,7
1.4105061292648315,6,1,2
1.39301598072052,5,1,8
1.3869478702545166,8,1,4
1.4564483165740967,1,3,4
1.4785317182540894,0,3,9
1.4368547201156616,3,0,2
1.4262152910232544,4,0,2
1.4364087581634521,1,1,7
1.4205318689346313,6,1,5
1.3850406408309937,2,1,1
1.390384554862976,6,1,4
1.2942596673965454,1,1,4
1.3293941020965576,5,2,3
1.4274382591247559,1,1,7
1.4308897256851196,2,1,7
1.3870421648025513,1,1,4
1.3765661716461182,4,1,1
1.3752228021621704,7,2,2
1.3916019201278687,2,1,4
1.42491614818573,3,3,5
1.4260969161987305,6,1,0
1.3861613273620605,1,0,2
1.4482581615447998,0,1,9
1.4286071062088013,3,2,1
1.4471758604049683,8,1,6
1.4297949075698853,4,1,6
1.3977140188217163,7,2,3
1.3997230529785156,5,1,6
1.4303233623504639,1,2,7
1.4460784196853638,6,1,5
1.423162579536438,1,1,2
1.3908507823944092,1,1,7
1.4250646829605103,2,1,3
1.3906071186065674,1,1,4
1.4072494506835938,2,1,7
1.3626093864440918,1,1,7
1.3772339820861816,1,1,2
1.3649951219558716,0,1,9
1.3840514421463013,1,2,9
1.3745228052139282,0,1,6
1.4609973430633545,9,1,2
1.4161438941955566,4,1,5
1.4572798013687134,3,1,8
1.4398218393325806,9,1,6
1.4557682275772095,5,1,6
1.4427850246429443,7,1,2
1.3913888931274414,5,1,3
1.3877609968185425,4,1,0
1.3380064964294434,3,1,8
1.3634130954742432,8,2,3
1.4581643342971802,6,1,8
1.4438458681106567,8,1,6
1.4486865997314453,1,1,4
1.4725722074508667,5,2,3
1.4152506589889526,2,1,4
1.4371188879013062,1,1,6
1.4416038990020752,5,1,4
1.4204849004745483,7,2,9
1.4957739114761353,2,0,5
1.4998573064804077,3,1,6
1.3994710445404053,9,1,3
1.4069393873214722,0,1,5
1.3891373872756958,6,0,3
1.4196127653121948,4,2,2
1.3942688703536987,5,1,6
1.3358193635940552,2,1,4
1.3447073698043823,6,1,5
1.378461241722107,2,1,4
1.3743853569030762,2,1,3
1.347816824913025,1,1,8
1.3622504472732544,8,0,4
1.4036624431610107,3,1,8
1.447278380393982,2,2,0
1.4210301637649536,6,0,3
1.3862015008926392,3,1,5
1.377020001411438,5,1,6
1.3777672052383423,7,1,1
1.387760043144226,8,0,3
1.3694449663162231,1,1,3
1.413385033607483,2,2,7
1.3980528116226196,2,1,9
1.3993462324142456,4,1,6
1.343230128288269,8,1,0
1.4112540483474731,1,2,4
1.4223366975784302,5,1,6
1.4045099020004272,5,1,6
1.3727658987045288,1,1,4
1.3769748210906982,0,1,6
1.4275288581848145,3,2,8
1.4264180660247803,5,1,8
1.4234979152679443,3,2,8
1.4389618635177612,6,1,0
1.4425578117370605,5,2,6
1.402207851409912,6,1,5
1.4205588102340698,1,2,7
1.4134130477905273,6,1,8
1.3937174081802368,9,1,2
1.3894891738891602,4,2,1
1.4310401678085327,2,1,3
1.423673391342163,7,2,6
1.431593418121338,4,1,7
1.427484154701233,6,1,0
1.4281251430511475,1,1,3
1.434356689453125,6,2,5
1.4150606393814087,1,1,0
1.4617536067962646,1,1,7
1.430253028869629,4,1,5
1.4577829837799072,2,1,3
1.4550539255142212,7,2,8
1.383485198020935,6,1,5
1.4198956489562988,2,2,7
1.405491590499878,3,0,5
1.4279788732528687,0,1,1
1.436519742012024,2,2,1
1.45993173122406,0,1,1
1.452762484550476,7,1,1
1.4533426761627197,8,2,9
1.4301077127456665,5,2,9
1.4127531051635742,6,1,8
1.3999987840652466,1,3,7
1.3661458492279053,8,1,7
1.366910696029663,0,1,1
1.395002007484436,3,1,1
1.3950848579406738,2,1,7
1.4457216262817383,1,2,7
1.5014593601226807,5,3,6
1.4222412109375,3,1,1
1.426925539970398,3,1,0
1.3780736923217773,1,3,7
1.3900736570358276,5,2,6
1.410345435142517,9,1,8
1.4152613878250122,7,1,3
1.4539899826049805,2,3,4
1.4695918560028076,7,3,1
1.4017550945281982,4,1,1
1.4035234451293945,8,0,1
1.3588186502456665,3,1,5
1.375817894935608,5,1,6
1.4027099609375,1,1,4
1.3984514474868774,1,1,0
1.4152095317840576,8,1,4
1.4157588481903076,1,1,2
1.4357407093048096,8,0,6
1.4454574584960938,4,0,0
1.4452017545700073,2,0,3
1.4012922048568726,9,0,8
1.3927959203720093,2,2,7
1.40110182762146,5,1,6
1.4340535402297974,3,5,7
1.3883800506591797,2,1,7
1.3896510601043701,5,1,9
1.4119035005569458,3,0,8
1.3926076889038086,6,1,4
1.4007375240325928,4,2,5
1.4259854555130005,7,1,1
1.4033091068267822,4,1,1
1.4277347326278687,5,1,9
1.487624168395996,3,1,8
1.4932581186294556,8,1,6
1.4305200576782227,2,2,4
1.4344874620437622,5,2,9
1.4847586154937744,3,2,2
1.495219111442566,2,2,7
1.4272340536117554,2,2,7
1.4286079406738281,4,3,1
1.4138641357421875,4,2,9
1.36020028591156,1,1,7
1.3680039644241333,4,1,5
1.4139219522476196,5,1,6
1.3958722352981567,5,1,3
1.392667531967163,9,1,2
1.4120213985443115,9,1,2
1.4024794101715088,5,1,9
1.359763264656067,2,1,3
1.3868920803070068,2,2,4
1.4553707838058472,1,2,4
1.4348915815353394,2,2,7
1.4532661437988281,1,1,7
1.457116961479187,8,1,3
1.405983328819275,1,1,9
1.429162621498108,4,3,1
1.400850772857666,2,0,3
1.398215413093567,0,0,6
1.3760124444961548,1,1,3
1.3741885423660278,7,1,3
1.459686517715454,4,1,1
1.4482773542404175,7,0,3
1.4527374505996704,2,2,4
1.4591405391693115,0,1,2
1.4029968976974487,8,1,5
1.390166163444519,4,1,2
1.4344794750213623,2,2,4
1.4157320261001587,1,1,0
1.4434183835983276,2,1,3
1.4717824459075928,2,2,3
1.4715722799301147,1,2,7
1.4136298894882202,4,1,1
1.4382028579711914,1,2,4
1.454761028289795,8,2,6
1.4277392625808716,5,1,3
1.4214986562728882,1,1,7
1.4753000736236572,3,1,9
1.4529056549072266,6,0,8
1.4476659297943115,8,1,6
1.405490517616272,3,1,2
1.378124713897705,0,0,9
1.401904582977295,2,1,3
1.381285548210144,4,1,1
1.43948495388031,4,1,7
1.4096053838729858,2,2,3
1.4534286260604858,8,1,6
1.4526827335357666,2,2,3
1.402255654335022,5,1,3
1.4278626441955566,3,2,5
1.3725535869598389,4,1,1
1.4574110507965088,2,2,3
1.3699297904968262,9,1,8
1.404280185699463,8,1,0
1.3933188915252686,5,1,6
1.3969078063964844,1,1,7
1.3897556066513062,4,1,3
1.4274719953536987,6,2,5
1.4296079874038696,6,3,5
1.377316951751709,6,1,5
1.3563716411590576,5,1,8
1.391666293144226,8,1,3
1.4442448616027832,1,1,4
1.462492823600769,6,5,0
1.4098339080810547,4,4,2
1.4361528158187866,9,3,2
1.4395004510879517,3,4,7
1.4544163942337036,7,2,2
1.4291030168533325,1,1,2
1.3750624656677246,9,1,2
1.3750828504562378,1,1,9
1.4404606819152832,3,1,2
1.4250465631484985,5,0,2
1.4341251850128174,2,1,8
1.3951510190963745,3,1,5
1.3635897636413574,2,1,4
1.3661103248596191,3,1,5
1.3602322340011597,3,1,8
1.4146939516067505,1,1,4
1.3906419277191162,6,1,3
1.4533747434616089,2,1,3
1.4309669733047485,5,2,6
1.43265700340271,1,1,0
1.4413493871688843,6,0,3
1.3983910083770752,4,1,9
1.4046274423599243,3,1,9
1.4798541069030762,4,1,2
1.4601318836212158,1,1,4
1.4386743307113647,1,3,7
1.4808307886123657,2,1,3
1.4920939207077026,6,1,5
1.4372750520706177,6,1,4
1.4066076278686523,4,1,6
1.4112244844436646,1,1,3
1.3960355520248413,1,3,7
1.4537502527236938,4,2,3
1.475117802619934,2,2,7
1.3924357891082764,2,1,9
1.3962525129318237,2,1,9
1.367648720741272,2,1,9
1.4434826374053955,5,1,3
1.464510202407837,2,2,5
1.2845871448516846,2,2,3
1.3096153736114502,0,0,6
1.4665215015411377,1,3,4
1.5167473554611206,5,3,6
1.454668641090393,7,5,1
1.4181698560714722,1,1,8
1.4308295249938965,3,1,9
1.4356136322021484,0,1,6
1.4044841527938843,1,1,6
1.4046008586883545,9,0,0
1.4155241250991821,3,1,1
1.3829851150512695,2,0,3
1.2808756828308105,2,0,4
1.3335856199264526,7,0,1
1.474313497543335,5,1,6
1.4491405487060547,0,2,6
1.436439871788025,3,1,2
1.4304875135421753,3,1,9
1.4375115633010864,2,3,9
1.484019160270691,4,2,1
1.483885645866394,8,2,3
1.4156312942504883,2,0,7
1.4054943323135376,9,1,8
1.417755126953125,9,1,5
1.413116455078125,1,1,7
1.4211678504943848,1,2,4
1.443246603012085,2,2,4
1.419575572013855,3,2,5
1.4596917629241943,1,3,7
1.4939135313034058,6,2,8
1.4559173583984375,0,1,9
1.3867783546447754,3,0,9
1.403062105178833,0,1,9
1.4131120443344116,3,2,2
1.4434691667556763,0,2,7
1.386634349822998,1,1,7
1.3944329023361206,4,1,2
1.3812593221664429,3,1,8
1.4017184972763062,1,1,0
1.3984181880950928,1,0,0
1.3833273649215698,1,1,2
1.4191242456436157,9,1,5
1.4022294282913208,1,1,4
1.3852039575576782,2,1,7
1.435762643814087,3,2,5
1.437234878540039,4,1,3
1.3685710430145264,1,1,4
1.3866333961486816,0,1,3
1.368714690208435,7,1,1
1.383241057395935,1,2,8
1.4041098356246948,4,1,2
1.4250750541687012,4,1,9
1.4537004232406616,0,1,8
1.448161244392395,4,1,2
1.4033310413360596,6,1,5
1.406192421913147,6,1,8
1.3951995372772217,4,0,1
1.3824974298477173,1,1,7
1.3857505321502686,0,0,1
1.4186986684799194,3,1,9
1.4210420846939087,9,0,3
1.4112268686294556,1,2,7
1.4199527502059937,3,2,1
1.4200538396835327,9,2,0
1.4367417097091675,5,1,6
1.3745230436325073,3,1,6
1.3832474946975708,2,1,3
1.3777551651000977,3,0,9
1.3781452178955078,5,1,9
1.4706368446350098,7,2,3
1.4721623659133911,8,2,4
1.3848752975463867,3,1,5
1.38034987449646,0,1,9
1.3890647888183594,2,2,4
1.3976490497589111,1,0,7
1.3980542421340942,1,2,4
1.4128925800323486,5,1,6
1.455833077430725,1,0,4
1.3594467639923096,2,1,3
1.3528815507888794,0,1,6
1.4031705856323242,4,1,3
1.3622071743011475,3,0,8
1.2902147769927979,7,0,1
1.3341387510299683,9,1,4
1.4214369058609009,3,1,9
1.407381534576416,1,2,4
1.4386354684829712,6,1,5
1.4222484827041626,3,4,7
1.387508511543274,5,1,3
1.366175651550293,6,0,3
1.3622674942016602,3,1,8
1.3697806596755981,3,1,8
1.445691704750061,6,0,0
1.453791856765747,2,2,7
1.463222622871399,3,1,9
1.4549108743667603,0,1,9
1.4536867141723633,7,3,1
1.4535218477249146,3,2,2
1.2786918878555298,4,4,1
1.4191787242889404,7,3,0
1.4406816959381104,7,1,2
1.3924944400787354,2,1,3
1.3971329927444458,3,1,7
1.4119884967803955,7,1,1
1.379440426826477,2,1,3
1.3687838315963745,4,2,2
1.2870831489562988,1,2,4
1.3113422393798828,2,1,4
1.425123929977417,2,1,9
1.4175448417663574,2,1,7
1.4022188186645508,3,2,8
1.4243742227554321,1,3,7
1.4070453643798828,2,1,3
1.4061808586120605,8,1,6
1.3878107070922852,8,0,3
1.4119775295257568,1,3,7
1.4250582456588745,3,1,1
1.4157658815383911,1,1,7
1.424589991569519,1,0,7
1.4137550592422485,1,1,0
1.3985545635223389,2,2,9
1.3776090145111084,5,1,3
1.3938361406326294,1,1,4
1.4066132307052612,3,1,4
1.393614411354065,4,1,8
1.4072641134262085,7,0,1
1.3946471214294434,2,1,3
1.4258265495300293,1,1,4
1.4626699686050415,5,1,6
1.4162390232086182,1,3,7
1.4251517057418823,0,1,1
1.452907919883728,3,1,9
1.3767523765563965,2,1,7
1.380732774734497,7,1,4
1.3531652688980103,1,1,4
1.3427315950393677,1,1,7
1.382232666015625,4,0,1
1.4359748363494873,3,1,1
1.4022985696792603,2,1,7
1.3855314254760742,4,3,1
1.405489444732666,1,2,7
1.4070740938186646,6,1,5
1.359802484512329,1,0,7
1.3721755743026733,2,0,1
1.46321702003479,2,1,7
1.4492976665496826,3,1,7
1.451224446296692,1,1,7
1.4931927919387817,0,2,9
1.4576019048690796,1,2,3
1.3730205297470093,7,1,2
1.3935015201568604,8,0,1
1.4129477739334106,2,1,3
1.4107952117919922,0,1,7
1.4168847799301147,4,1,1
1.3929909467697144,4,2,1
1.4084687232971191,1,1,7
1.3792827129364014,6,1,8
1.4165023565292358,1,2,4
1.4299370050430298,9,1,5
1.4159495830535889,3,1,8
1.4720757007598877,4,2,1
1.4345217943191528,4,4,1
1.4057239294052124,4,1,1
1.3897457122802734,7,3,1
1.403799057006836,1,1,9
1.4028640985488892,2,0,3
1.4042389392852783,7,0,2
1.4012975692749023,5,1,3
1.3819913864135742,4,2,1
1.4001163244247437,6,1,5
1.4233585596084595,6,1,5
1.4013863801956177,3,2,7
1.377671480178833,4,1,6
1.3535864353179932,5,2,9
1.3992136716842651,1,1,0
1.3941402435302734,7,1,2
1.4107977151870728,3,2,5
1.3875792026519775,4,2,6
1.4238331317901611,2,0,3
1.401228427886963,6,0,3
1.4150136709213257,2,2,4
1.4144787788391113,1,1,7
1.420859456062317,5,1,6
1.4391213655471802,8,1,3
1.4017150402069092,7,1,2
1.383546233177185,2,1,4
1.4184626340866089,1,1,4
1.405964732170105,6,0,8
1.4313299655914307,3,1,5
1.4343785047531128,5,1,3
1.3805140256881714,6,1,5
1.4510934352874756,0,1,3
1.4736405611038208,1,1,7
1.4686756134033203,2,1,3
1.4810543060302734,8,1,3
1.4511878490447998,7,1,3
1.454366683959961,1,3,4
1.4781736135482788,5,1,6
1.3859519958496094,9,1,3
1.3541886806488037,5,1,6
1.395913004875183,3,1,5
1.403028130531311,7,1,4
1.4339885711669922,6,1,3
1.4359865188598633,4,3,8
1.4502981901168823,8,1,3
1.3768153190612793,4,1,3
1.401610255241394,8,1,3
1.4333937168121338,2,1,4
1.4120367765426636,0,0,1
1.378628134727478,1,1,4
1.3601250648498535,8,1,3
1.3825713396072388,9,1,0
1.4234768152236938,1,0,4
1.466983437538147,6,3,5
1.4710007905960083,5,2,3
1.3695443868637085,4,1,1
1.346775770187378,1,2,4
1.413893222808838,4,1,3
1.4108444452285767,1,1,0
1.467955470085144,2,1,1
1.4805816411972046,5,1,3
1.439972996711731,3,0,9
1.4566185474395752,0,1,9
1.413600206375122,2,2,7
1.4236904382705688,4,2,1
1.380360722541809,2,1,4
1.3836250305175781,4,1,1
1.3821392059326172,1,1,7
1.4202067852020264,5,1,3
1.3922502994537354,7,1,3
1.4712564945220947,2,2,1
1.484534740447998,0,1,9
1.4061657190322876,1,2,0
1.408604383468628,7,3,1
1.447714924812317,3,3,7
1.4204102754592896,7,0,6
1.385277271270752,7,1,1
1.4370085000991821,1,1,9
1.4230022430419922,6,1,5
1.3521835803985596,1,1,9
1.3504996299743652,7,1,3
1.4345022439956665,3,1,2
1.4705387353897095,0,2,9
1.4646620750427246,6,1,8
1.4668426513671875,3,2,9
1.4068764448165894,2,1,7
1.3829915523529053,0,1,3
1.4205340147018433,2,1,1
1.4501559734344482,0,2,2
1.4279073476791382,1,2,7
1.4535366296768188,5,3,6
1.4164891242980957,3,1,1
1.430139183998108,5,0,6
1.3605759143829346,9,1,8
1.3933744430541992,5,1,6
1.4044266939163208,9,0,0
1.3759193420410156,4,1,2
1.3727589845657349,3,1,0
1.4054431915283203,9,2,2
1.420749306678772,1,2,4
1.427794098854065,7,1,1
1.3620513677597046,9,1,3
1.373609185218811,7,1,2
1.3782436847686768,2,1,5
1.3821465969085693,4,2,8
1.3852323293685913,1,1,7
1.4015899896621704,1,1,4
1.3989676237106323,0,1,9
1.402152180671692,8,1,9
1.379902720451355,4,1,2
1.4151604175567627,3,3,7
1.4216015338897705,0,2,1
1.460756778717041,3,1,2
1.463004469871521,0,2,7
1.3550103902816772,1,1,4
1.326208233833313,0,1,9
1.3479797840118408,2,1,6
1.4421733617782593,1,2,4
1.4311413764953613,1,2,7
1.414152979850769,3,1,5
1.4450769424438477,8,1,6
1.408240795135498,1,1,7
1.3908025026321411,2,2,7
1.390359878540039,6,1,0
1.3923805952072144,7,2,2
1.3959187269210815,2,1,3
1.3919976949691772,0,1,8
1.3897322416305542,2,1,7
1.3753893375396729,1,1,3
1.4056462049484253,1,2,4
1.4077231884002686,5,1,3
1.4309241771697998,6,1,5
1.4344606399536133,4,1,3
1.470617413520813,2,4,1
1.4749504327774048,4,1,7
1.4575380086898804,1,2,4
1.42513108253479,7,1,2
1.3976532220840454,3,2,1
1.415159821510315,3,2,5
1.4195051193237305,1,1,3
1.4192297458648682,7,1,1
1.366895079612732,6,1,8
1.423812985420227,2,1,5
1.4166263341903687,2,2,7
1.4051936864852905,3,2,8
1.3764479160308838,1,1,4
1.4537516832351685,8,1,9
1.4428200721740723,1,1,4
1.45750093460083,2,3,7
1.4780738353729248,0,3,9
1.3813484907150269,4,1,9
1.388611912727356,7,1,2
1.4295333623886108,2,1,0
1.4340676069259644,1,1,7
1.4571073055267334,2,2,4
1.411803960800171,0,1,9
1.4243935346603394,9,2,8
1.4216951131820679,4,1,2
1.3480820655822754,3,0,5
1.4396404027938843,6,1,7
1.4186761379241943,7,1,2
1.401044249534607,7,1,3
1.4128658771514893,7,1,2
1.3630712032318115,0,0,3
1.358952283859253,9,1,2
1.3960541486740112,2,2,7
1.3886395692825317,7,1,2
1.39745032787323,6,1,5
1.3746756315231323,5,1,6
1.4104639291763306,2,1,8
1.4410549402236938,9,1,3
1.3985005617141724,2,2,3
1.4461623430252075,9,1,2
1.3719483613967896,9,1,2
1.3757109642028809,0,1,9
1.4253233671188354,1,1,4
1.4626481533050537,0,1,9
1.4465619325637817,0,2,8
1.4176664352416992,5,1,3
1.4074039459228516,4,1,6
1.4634168148040771,1,2,2
1.4841305017471313,2,3,7
1.3920599222183228,9,1,2
1.3680938482284546,5,1,6
1.3607131242752075,1,1,7
1.3734583854675293,1,1,2
1.4041433334350586,4,2,8
1.3974381685256958,2,1,7
1.4369477033615112,3,1,5
1.439895510673523,3,1,5
1.4121506214141846,6,1,2
1.3826420307159424,1,1,3
1.3975492715835571,3,2,8
1.429221272468567,1,3,7
1.4266788959503174,4,1,2
1.4107304811477661,1,1,2
1.4015148878097534,7,1,4
1.4316487312316895,4,2,7
1.450932264328003,6,1,5
1.4157187938690186,2,1,7
1.4397019147872925,8,1,9
1.432713508605957,1,2,4
1.3785746097564697,2,1,8
1.4172106981277466,1,1,9
1.417961835861206,4,1,1
1.4090315103530884,9,1,6
1.4022892713546753,7,2,1
1.4425629377365112,2,2,9
1.2677586078643799,4,2,9
1.2737864255905151,1,2,4
1.3950554132461548,4,1,8
1.3785656690597534,7,1,5
1.4063265323638916,7,1,1
1.4082112312316895,4,1,6
1.4016684293746948,1,1,4
1.4166316986083984,0,1,3
1.4074839353561401,9,1,8
1.4171991348266602,1,1,7
1.4114431142807007,0,0,8
1.438197135925293,4,1,2
1.3773956298828125,1,1,2
1.4021352529525757,7,1,2
1.3956485986709595,2,2,9
1.3922535181045532,5,1,3
1.4040439128875732,3,0,9
1.3948349952697754,0,1,9
1.3870351314544678,1,1,2
1.3964548110961914,7,1,4
1.3747438192367554,0,1,2
1.3987035751342773,2,1,3
1.3998534679412842,2,1,1
1.400087833404541,6,1,1
1.391970157623291,2,1,8
1.4675805568695068,6,1,3
1.4667598009109497,6,1,5
1.3874434232711792,1,1,5
1.3745654821395874,5,0,3
1.4351205825805664,7,1,2
1.4562934637069702,8,0,0
1.3833314180374146,0,1,3
1.4261860847473145,2,1,3
1.4378005266189575,2,1,7
1.4037744998931885,2,2,4
1.4098670482635498,2,2,3
1.4385582208633423,1,2,7
1.4508556127548218,6,1,5
1.4514092206954956,1,1,4
1.4346235990524292,6,1,0
1.4364663362503052,2,1,7
1.458990216255188,3,0,1
1.403472900390625,5,2,9
1.470395565032959,4,2,9
1.483881950378418,0,0,9
1.5078343152999878,3,1,9
1.4026859998703003,2,1,1
1.388105034828186,9,0,0
1.3768390417099,1,2,5
1.4369274377822876,1,1,2
1.4505810737609863,5,1,4
1.4153578281402588,7,0,1
1.4369958639144897,3,1,2
1.4370094537734985,1,1,2
1.4692214727401733,1,1,7
1.461822748184204,0,2,9
1.4494421482086182,2,3,4
1.4693026542663574,3,1,8
1.3941032886505127,5,1,6
1.4402962923049927,4,1,1
1.4473382234573364,3,1,5
1.3720459938049316,1,1,7
1.350640892982483,6,1,8
1.392072319984436,8,1,6
1.421320915222168,2,3,9
1.4079242944717407,4,1,9
1.3880693912506104,3,1,9
1.3904262781143188,2,1,3
1.3464869260787964,5,0,8
1.3921175003051758,3,1,9
1.4030959606170654,2,2,7
1.395804762840271,1,1,4
1.3821191787719727,7,1,6
1.402104377746582,1,4,7
1.4097020626068115,5,2,6
1.3530281782150269,1,1,2
1.3787978887557983,1,1,3
1.3960272073745728,0,1,3
1.4183388948440552,7,1,1
1.393926978111267,6,1,1
1.4207302331924438,4,1,2
1.4236692190170288,2,1,8
1.46071195602417,5,1,3
1.4648890495300293,4,1,6
1.411562204360962,2,1,1
1.2848477363586426,4,2,1
1.2995033264160156,3,2,8
1.4133803844451904,8,1,4
1.4552252292633057,3,0,9
1.4448463916778564,2,1,3
1.3671804666519165,2,1,7
1.4045783281326294,2,1,7
1.3924177885055542,4,1,1
1.3495464324951172,1,1,3
1.3709030151367188,0,1,2
1.3639640808105469,1,1,7
1.477525234222412,5,1,6
1.464743971824646,5,2,7
1.4253907203674316,7,3,1
1.4440209865570068,4,2,1
1.446055293083191,7,2,1
1.3643306493759155,1,1,3
1.364236831665039,0,1,6
1.448935866355896,2,1,7
1.4550226926803589,1,2,6
1.3519351482391357,1,2,4
1.3163224458694458,1,1,7
1.400814175605774,1,2,4
1.4381200075149536,7,1,2
1.3919930458068848,1,1,3
1.4202537536621094,0,1,6
1.4693082571029663,3,1,9
1.4502454996109009,2,1,3
1.356935977935791,3,1,4
1.366614818572998,1,0,4
1.4191704988479614,4,1,2
1.4220446348190308,5,1,7
1.479311227798462,6,1,7
1.4884401559829712,9,2,0
1.3935524225234985,1,0,2
1.3862718343734741,2,1,7
1.3921971321105957,9,1,5
1.457975149154663,4,1,9
1.388871669769287,1,2,7
1.3970524072647095,5,2,6
1.4127981662750244,5,1,3
1.4054335355758667,6,1,5
1.4777692556381226,4,2,7
1.4395697116851807,1,1,4
