ddbs,gt,steps_to_atk,predictions
0.11374054849147797,1,4,7
0.10378742963075638,2,20,7
0.3635316789150238,5,20,6
0.1522364318370819,1,4,3
0.20335818827152252,9,4,0
0.3871803879737854,2,20,2
0.2936966121196747,9,6,5
0.03192517161369324,1,3,4
0.04704093560576439,0,3,1
0.013084246776998043,3,3,1
0.0018971762619912624,3,2,9
0.07100796699523926,6,3,5
0.0,5,1,3
0.019235920161008835,5,3,9
0.36890071630477905,1,4,3
0.21065416932106018,6,3,5
0.30156567692756653,1,4,4
0.0,5,1,9
0.0,9,1,5
0.4214990437030792,6,3,5
0.36205169558525085,2,4,7
0.06235559284687042,3,3,1
0.10113769769668579,7,3,1
0.2616788446903229,1,2,3
0.39459288120269775,5,4,3
0.2269456535577774,2,4,4
0.1209719106554985,7,3,2
0.2477741241455078,2,3,1
0.13910606503486633,7,3,3
0.10264625400304794,2,3,4
0.10496055334806442,2,3,8
0.10494624823331833,8,3,6
0.03105880133807659,7,3,0
0.2583194077014923,3,4,8
0.32855018973350525,1,4,7
0.16491994261741638,9,3,3
0.13569052517414093,9,3,4
0.5322443246841431,1,5,4
0.5757502317428589,0,4,6
0.24805089831352234,6,2,8
0.0,3,1,6
0.26561036705970764,2,4,9
0.08005257695913315,5,3,6
0.05196492001414299,6,3,5
0.23736357688903809,5,4,7
0.28881019353866577,7,4,3
0.23766596615314484,2,4,7
0.6337866187095642,2,5,1
0.3266986012458801,1,4,4
0.47632792592048645,2,4,4
0.13337761163711548,3,4,1
0.32672056555747986,1,4,4
0.4337356388568878,4,5,2
0.2067849338054657,4,4,5
0.09818477928638458,3,3,8
0.07775668054819107,5,3,3
0.06295840442180634,2,3,9
0.35303977131843567,9,5,2
0.4601844549179077,3,4,2
0.12323852628469467,2,4,7
0.2725042402744293,6,4,0
0.33554595708847046,8,4,3
0.0616002157330513,2,3,9
0.05963806062936783,4,4,6
0.08266625553369522,8,4,6
0.052862074226140976,2,3,3
0.22224780917167664,2,4,3
0.25923261046409607,4,4,1
0.0,5,1,7
0.17461919784545898,1,3,4
0.02300342731177807,0,3,9
0.012601255439221859,8,2,4
0.17489199340343475,4,4,9
0.0,7,1,1
0.46712976694107056,9,4,2
0.30938056111335754,1,4,2
0.37858736515045166,5,4,9
0.10354994982481003,3,3,5
0.18235310912132263,1,4,7
0.3889695107936859,6,4,8
0.09454219043254852,9,3,8
0.237746000289917,2,4,2
0.2749622166156769,7,20,7
0.0837893933057785,1,4,4
0.34742385149002075,1,4,4
0.39699438214302063,9,4,2
0.26117199659347534,2,4,9
0.5089603066444397,5,4,3
0.10777351260185242,2,4,7
0.03374046832323074,0,3,9
0.0378197580575943,5,3,3
0.0041574896313250065,6,2,8
0.11552788317203522,5,3,3
0.23495040833950043,2,4,3
0.11355435103178024,1,4,4
0.30428600311279297,2,3,3
0.29041561484336853,1,5,7
0.1975264549255371,9,4,0
0.12601660192012787,1,4,3
0.267162561416626,1,3,4
0.400866836309433,3,3,8
0.0,1,1,4
0.021372482180595398,7,3,0
0.2537167966365814,1,4,4
0.0,0,1,9
0.2163367122411728,8,4,6
0.03277628496289253,3,3,5
0.0592864565551281,1,3,4
0.12937919795513153,3,3,8
0.6821883916854858,1,7,1
0.8092771768569946,3,8,2
0.6538138389587402,7,5,1
0.06031835824251175,6,3,5
0.3019157946109772,7,4,2
0.25872787833213806,4,3,5
0.18397188186645508,0,4,0
0.23605406284332275,2,4,9
0.27047228813171387,1,4,4
0.0,5,1,6
0.2835283875465393,7,4,1
0.280007004737854,4,4,1
0.3028187155723572,1,4,4
0.005499330814927816,9,3,3
0.17687630653381348,2,4,3
0.061259910464286804,4,2,2
0.0,2,1,5
0.059587642550468445,2,20,2
0.0,3,1,8
0.2639017701148987,7,20,5
0.4617398679256439,7,16,5
0.09616674482822418,2,4,7
0.29204198718070984,6,5,6
0.06749940663576126,1,4,4
0.11419010907411575,1,3,2
0.10606983304023743,7,2,3
0.3468174636363983,1,4,0
0.4614075720310211,0,4,1
0.23302435874938965,0,4,6
0.19154036045074463,1,4,4
0.12800239026546478,4,4,6
0.2930973768234253,1,4,8
0.2805023193359375,5,2,3
0.16379691660404205,6,4,0
0.08593650162220001,3,4,4
0.2743509113788605,0,5,1
0.004618235398083925,9,2,5
0.11652020364999771,1,4,3
0.046611346304416656,7,3,9
0.33039507269859314,2,4,3
0.0,6,1,8
0.0,5,1,6
0.3971799612045288,4,5,4
0.14912259578704834,2,4,7
0.03862765431404114,4,3,2
0.3819170296192169,2,5,2
0.3302132785320282,9,4,2
0.1488444060087204,7,3,2
0.08495369553565979,3,3,9
0.2522293031215668,2,4,7
0.09964023530483246,0,4,0
0.25775662064552307,9,6,9
0.0,3,1,9
0.5184964537620544,3,4,8
0.4895952641963959,7,4,0
0.46841469407081604,5,4,6
0.0,4,1,1
0.24661299586296082,1,2,3
0.31097325682640076,2,4,7
0.23688137531280518,7,4,2
0.16512565314769745,2,4,3
0.10012152045965195,6,2,8
0.22593259811401367,4,4,6
0.2823547124862671,1,4,4
0.005574217066168785,1,2,4
0.1062614768743515,2,3,4
0.0,9,1,6
0.4409255385398865,2,4,7
0.13399676978588104,1,3,4
0.048896145075559616,4,3,9
0.034782107919454575,1,3,3
0.0313270129263401,8,3,9
0.12145449221134186,1,4,7
0.20580610632896423,4,4,2
0.2767072319984436,2,2,3
0.4672583043575287,4,4,6
0.01929827779531479,2,3,3
0.07542704045772552,1,4,4
0.36195963621139526,3,4,2
0.1780700832605362,2,4,7
0.1792309433221817,1,4,4
0.03201603516936302,0,3,9
0.0834302008152008,1,3,3
0.09703776985406876,5,3,3
0.0,8,1,6
0.33618244528770447,3,3,8
0.032029490917921066,3,3,8
0.06808186322450638,1,3,0
0.1321156769990921,9,4,2
0.5950652956962585,3,4,8
0.20872609317302704,1,2,2
0.32120582461357117,2,4,9
0.16360051929950714,0,4,6
0.12392663210630417,1,3,1
0.04744494706392288,9,3,0
0.21125291287899017,1,4,3
0.14526014029979706,6,3,5
0.2503540515899658,5,3,3
0.22257840633392334,1,2,3
0.19385361671447754,7,4,3
0.0,5,1,6
0.27716246247291565,4,4,1
0.03408828750252724,6,3,5
0.2776360511779785,7,3,3
0.3615235984325409,3,5,7
0.2980789244174957,1,4,3
0.055501196533441544,5,3,6
0.0389673188328743,8,3,9
0.33534929156303406,3,4,7
0.0200066938996315,0,2,6
0.08694993704557419,6,3,8
0.1361820548772812,4,2,1
0.06810377538204193,9,3,5
0.07379404455423355,2,3,1
0.02548552118241787,0,3,7
0.2276526838541031,2,4,7
0.1608908325433731,9,4,7
0.15191179513931274,4,3,3
0.05097803846001625,5,3,3
0.0,8,1,6
0.0451200045645237,6,3,8
0.007741629611700773,5,2,3
0.24179427325725555,2,3,7
0.06840722262859344,6,3,8
0.09669500589370728,7,4,2
0.08403919637203217,7,3,2
0.22402839362621307,4,4,1
0.0,5,1,3
0.05591118335723877,6,3,5
0.10792135447263718,7,4,1
0.12591740489006042,6,3,4
0.0,5,1,3
0.08174334466457367,3,3,2
0.0683937668800354,3,4,1
0.04174395650625229,0,3,8
0.19695688784122467,2,4,7
0.2858765423297882,0,4,9
0.1838797926902771,1,4,7
0.002966505941003561,1,20,3
0.0,4,1,8
0.06831417977809906,3,3,9
0.1933777779340744,0,4,4
0.20011618733406067,4,4,6
0.12120915204286575,3,4,8
0.0656113401055336,4,3,8
0.0044053541496396065,1,2,0
0.05264673009514809,3,3,5
0.016883671283721924,8,2,6
0.33506807684898376,1,4,6
0.08140097558498383,5,4,6
0.2757510840892792,1,4,2
0.0,2,1,3
0.2586960196495056,1,4,3
0.01765149086713791,4,3,6
0.13374635577201843,1,3,7
0.30516377091407776,8,3,6
0.09497449547052383,5,4,6
0.3903076946735382,4,4,5
0.32163092494010925,8,4,6
0.03677937388420105,3,3,5
0.19239166378974915,3,4,5
0.09363792836666107,2,3,9
0.3312443196773529,2,4,1
0.26002636551856995,3,5,7
0.05061410367488861,8,3,6
0.5561424493789673,4,5,2
0.17079024016857147,2,4,7
0.2897566258907318,4,4,2
0.19266951084136963,6,4,5
0.034308865666389465,1,3,4
0.09951627999544144,9,3,2
0.043875597417354584,2,3,1
0.2856840193271637,9,3,5
0.17273777723312378,3,4,7
0.42918065190315247,3,4,1
0.26789921522140503,1,6,1
0.055278386920690536,0,20,6
0.38180193305015564,4,20,3
0.13708434998989105,1,3,3
0.07306473702192307,0,4,0
0.38847288489341736,5,4,3
0.3165222704410553,0,4,7
0.14366263151168823,2,3,8
0.25546208024024963,4,4,9
0.1496877521276474,6,3,8
0.3233225643634796,1,5,0
0.3331417441368103,7,3,2
0.3482115566730499,6,4,8
0.016516951844096184,2,3,4
0.03836021199822426,6,3,8
0.10235380381345749,1,2,0
0.14121143519878387,2,3,9
0.27177178859710693,6,4,5
0.22210873663425446,0,4,6
0.1955084204673767,3,4,5
0.0246779453009367,1,3,0
0.21364302933216095,1,4,3
0.12182606011629105,5,2,3
0.1902458667755127,2,3,8
0.04742340371012688,7,3,2
0.3728588819503784,7,5,1
0.0,9,1,4
0.0,5,1,3
0.06967279314994812,1,4,3
0.4345107674598694,2,4,7
0.26913920044898987,7,4,1
0.12393136322498322,4,4,1
0.2779303789138794,4,20,4
0.19402454793453217,2,3,4
0.12353342026472092,9,4,2
0.45315688848495483,1,4,4
0.5785036087036133,5,4,6
0.3488852381706238,2,4,2
0.37523627281188965,4,4,1
0.056608207523822784,8,20,8
0.02832677587866783,9,20,9
0.3559204638004303,4,4,1
0.21968987584114075,5,4,6
0.22735105454921722,3,4,5
0.29822078347206116,4,4,6
0.19759929180145264,5,2,3
0.04763452336192131,4,3,2
0.17740584909915924,2,4,9
0.052468590438365936,4,3,8
0.25458234548568726,9,4,2
0.04171716049313545,3,3,5
0.0,6,1,8
0.0619618222117424,2,3,3
0.25779688358306885,2,2,8
0.29135560989379883,1,5,4
0.37379059195518494,1,6,7
0.3864552080631256,3,4,2
0.04200565814971924,1,3,8
0.09485892951488495,7,4,1
0.03431320935487747,3,3,7
0.26690399646759033,9,4,2
0.0896184965968132,2,3,1
0.1773134171962738,5,4,9
0.10961154848337173,6,3,1
0.07212245464324951,5,3,6
0.015194354578852654,0,3,4
0.15902873873710632,5,3,7
0.11136762797832489,3,3,5
0.04717646539211273,1,3,7
0.1564663052558899,6,3,5
0.07321722060441971,1,3,0
0.24786055088043213,1,4,0
0.18201127648353577,2,4,7
0.014821978285908699,8,3,4
0.1776190549135208,1,4,7
0.3830382525920868,6,4,5
0.07468818873167038,3,3,2
0.40866392850875854,6,2,8
0.06941236555576324,1,3,5
0.1441131979227066,3,3,2
0.09473652392625809,3,4,2
0.011845826171338558,6,3,5
0.04360691085457802,9,3,8
0.6158011555671692,1,5,4
0.3451641798019409,2,3,3
0.57414710521698,7,5,0
0.18932904303073883,4,4,2
0.9596740007400513,6,20,6
0.0401030033826828,5,4,6
0.0,7,1,1
0.04586165398359299,8,4,0
0.3526953458786011,2,4,3
0.8499478101730347,7,5,7
0.2869480848312378,5,4,1
0.13945527374744415,2,4,3
0.10138189047574997,5,3,3
0.0,3,1,5
0.4137333631515503,4,4,2
0.2518390119075775,8,4,6
0.15688049793243408,8,4,9
0.23824229836463928,0,2,6
0.0,3,1,9
0.006191016174852848,2,3,3
0.08918525278568268,4,3,3
0.04676820710301399,7,3,3
0.3032238185405731,1,2,2
0.216875359416008,5,3,6
0.34766876697540283,2,5,7
0.3177669048309326,7,4,5
0.06794951111078262,6,3,8
0.26837629079818726,3,4,8
0.32204046845436096,3,4,1
0.0,6,1,8
0.20843611657619476,4,4,9
0.11437023431062698,1,4,7
0.2870221436023712,2,5,7
0.2388373464345932,0,3,9
0.23118656873703003,4,2,3
0.4377608001232147,2,5,4
0.3662009835243225,2,5,7
0.33257022500038147,1,5,7
0.02836974896490574,1,3,4
0.0,7,1,2
0.16504204273223877,5,4,7
0.1103920266032219,8,4,6
0.001247438252903521,9,2,5
0.18751303851604462,7,2,0
0.27470046281814575,2,4,9
0.2979363799095154,1,5,7
0.259562611579895,9,4,0
0.4976583421230316,2,5,7
0.0,1,1,2
0.004915187135338783,3,2,8
0.09901314973831177,2,4,7
0.07323182374238968,1,3,4
0.022549891844391823,5,3,3
0.31272920966148376,1,8,4
0.19360803067684174,9,20,2
0.2038310170173645,1,20,1
0.21948130428791046,0,6,0
0.2990744709968567,1,4,4
0.022375335916876793,8,3,6
0.09389207512140274,1,4,4
0.1603652536869049,6,4,5
0.4356459081172943,8,5,0
0.33012133836746216,4,4,1
0.14069046080112457,2,4,3
0.046845387667417526,0,3,2
0.0,2,1,0
0.2520907521247864,6,2,5
0.0,5,1,6
0.3505226671695709,6,20,8
0.3130435645580292,2,4,7
0.3010326027870178,4,4,6
0.0,8,1,1
0.24915209412574768,4,4,8
0.044702913612127304,3,3,5
0.1742028295993805,9,4,2
0.14330022037029266,1,4,4
0.004782278556376696,6,3,6
0.23999132215976715,5,2,3
0.19081030786037445,5,2,6
0.5508403778076172,1,10,3
0.3591339588165283,8,20,3
0.19671858847141266,2,4,3
0.5151090025901794,4,5,1
0.19228017330169678,1,2,3
0.42620211839675903,7,8,5
0.064124695956707,6,3,8
0.1935262531042099,4,4,2
0.19135577976703644,2,4,7
0.2317950278520584,7,4,1
0.16860231757164001,0,4,9
0.09690432250499725,3,3,9
0.16139955818653107,5,4,6
0.14218534529209137,3,4,1
0.17535705864429474,6,4,5
0.07132171839475632,3,3,9
0.0,9,1,1
0.03581097349524498,4,3,6
0.3832274079322815,5,3,7
0.2166213095188141,1,5,4
0.0,9,1,3
0.0,4,1,1
0.061758868396282196,7,3,2
0.05374319106340408,3,3,9
0.04167267307639122,5,3,6
0.13596679270267487,3,3,8
0.1476641297340393,5,3,3
0.7113808393478394,3,5,2
0.0,3,1,8
0.0,1,1,8
0.13621364533901215,2,3,3
0.16313371062278748,4,4,8
0.17841817438602448,4,4,1
0.3636897802352905,0,4,1
0.14743423461914062,2,3,3
0.0,8,1,6
0.24921643733978271,3,4,7
0.09608414769172668,7,20,1
0.2507396340370178,7,3,2
0.2772979438304901,4,4,2
0.0,0,1,9
0.1319979727268219,1,2,2
0.1823137402534485,5,2,3
0.06996253877878189,3,4,4
0.0001657180255278945,0,2,1
0.23974578082561493,5,3,3
0.2910337448120117,0,4,9
0.15973588824272156,9,3,8
0.14513850212097168,9,20,9
0.1664736568927765,2,20,2
0.12424343824386597,1,3,2
0.13217543065547943,5,4,9
0.39438602328300476,3,4,2
0.31281158328056335,8,4,6
0.5094550848007202,7,5,3
0.3008956015110016,1,4,7
0.41301655769348145,2,4,3
0.17316891252994537,1,4,7
0.03940371423959732,2,3,7
0.17601928114891052,7,4,5
0.11633795499801636,7,3,1
0.055669765919446945,6,2,8
0.0,3,1,2
0.0,6,1,3
0.2154291272163391,1,4,5
0.2494238168001175,3,4,7
0.3304932117462158,1,4,4
0.28501784801483154,7,4,1
0.0,8,1,6
0.38733118772506714,1,4,2
0.20776164531707764,3,4,2
0.24818643927574158,9,3,2
0.23052839934825897,3,4,8
0.39606061577796936,5,4,3
0.2824801504611969,4,4,1
0.0,2,1,3
0.24104604125022888,5,4,6
0.0,7,1,5
0.25576964020729065,9,4,2
0.02257966808974743,1,3,3
0.0,9,1,8
0.16635479032993317,4,3,2
0.14083220064640045,2,3,8
0.0,6,1,5
0.30764713883399963,1,5,2
0.18440215289592743,1,3,3
0.4583529531955719,2,4,4
0.0,6,1,8
0.23087432980537415,4,3,8
0.17275631427764893,1,2,3
0.19619296491146088,4,4,6
0.1489752233028412,1,4,4
0.3398236334323883,1,5,5
0.23465575277805328,2,4,3
0.23410676419734955,6,4,5
0.2604350745677948,6,20,6
0.3107028305530548,8,20,8
0.35302653908729553,4,4,2
0.4422593116760254,7,4,5
0.23466289043426514,6,2,5
0.15466256439685822,2,3,3
0.0,7,1,2
0.11693049222230911,1,4,0
0.012880908325314522,2,3,3
0.09954317659139633,5,20,5
0.14846494793891907,1,12,1
0.02940474823117256,1,3,0
0.2093457728624344,0,4,9
0.08596722036600113,1,4,4
0.22122541069984436,0,4,6
0.5531930923461914,2,4,4
0.40670374035835266,8,3,6
0.4316609799861908,5,4,6
0.3365960419178009,6,6,5
0.2542629837989807,0,5,2
0.22165021300315857,5,4,6
0.29884347319602966,0,4,6
0.07068794965744019,9,4,5
0.3790234923362732,2,4,4
0.12460283190011978,3,4,1
0.05486787110567093,1,3,4
0.017560934647917747,8,3,6
0.21643882989883423,5,4,6
0.17753374576568604,3,4,5
0.04571168124675751,9,3,5
0.0377783328294754,1,3,3
0.1834787279367447,5,5,5
0.1743888258934021,7,2,1
0.08921442925930023,3,4,8
0.5007769465446472,1,5,0
0.4134226441383362,5,5,6
0.23244741559028625,9,4,5
0.4099237322807312,6,4,4
0.6263985633850098,2,5,7
0.32502180337905884,5,4,6
0.062114838510751724,7,3,1
0.09956178069114685,3,3,8
0.24475336074829102,1,3,3
0.40646955370903015,4,5,2
0.1920587122440338,1,4,7
0.30023568868637085,0,4,6
0.28224611282348633,1,4,6
0.10132763534784317,5,3,6
0.09064335376024246,1,3,7
0.0888993963599205,3,3,5
0.08822287619113922,5,4,3
0.009643219411373138,0,3,8
0.24242496490478516,1,4,4
0.08905163407325745,2,4,0
0.11119262874126434,6,3,5
0.26121652126312256,0,4,9
0.12464804202318192,4,3,6
0.11032357811927795,5,3,3
0.1262921541929245,1,4,4
0.3657946288585663,4,20,9
0.10452882945537567,1,4,1
0.2133544385433197,4,4,8
0.08062756061553955,6,3,3
0.0,9,1,3
0.058013591915369034,3,3,1
0.053915247321128845,7,3,1
0.4523678421974182,4,5,1
0.13245216012001038,2,4,1
0.4691430628299713,5,4,6
0.0,2,1,9
0.089565709233284,4,4,1
0.08689513057470322,4,3,5
0.043901361525058746,0,3,7
0.1859208345413208,2,4,9
0.09408234059810638,6,2,8
0.23388108611106873,7,4,5
0.03447916358709335,1,3,2
0.04487663879990578,9,3,0
0.2873580753803253,1,4,4
0.06921020895242691,0,3,9
0.12355830520391464,2,3,3
0.026339683681726456,0,3,9
0.052440423518419266,5,3,6
0.13339661061763763,5,3,7
0.28317534923553467,2,3,9
0.0,9,1,1
0.0,3,1,8
0.4396427571773529,6,20,6
0.30984440445899963,9,8,9
0.3242507874965668,4,6,4
0.11928832530975342,3,4,9
0.2577812075614929,9,4,0
0.18903227150440216,2,3,8
0.2740061581134796,6,2,8
0.36350369453430176,4,4,1
0.25666630268096924,1,4,4
0.09270744770765305,1,4,7
0.31282156705856323,4,5,4
0.2217458039522171,1,20,4
0.1980452835559845,4,4,6
0.031829413026571274,0,3,9
0.0,3,1,2
0.2653316259384155,2,4,4
0.05577072501182556,6,3,4
0.08088605850934982,7,4,1
0.01884949393570423,6,2,9
0.025699052959680557,1,3,3
0.20889908075332642,0,2,9
0.540015697479248,2,5,7
0.31298115849494934,1,5,7
0.5223473906517029,5,4,7
0.0535668209195137,7,3,2
0.07507054507732391,7,3,2
0.07596678286790848,1,4,4
0.03098030760884285,2,3,9
0.09282379597425461,6,3,8
0.12883900105953217,0,3,9
0.28109389543533325,1,4,4
0.07984870672225952,5,3,6
0.1006045863032341,1,20,7
0.31589969992637634,1,4,0
0.19919687509536743,2,3,8
0.20374391973018646,6,3,8
0.1651490479707718,2,4,7
0.21213974058628082,1,4,2
0.21414916217327118,4,3,8
0.5526027679443359,3,4,8
0.0,9,1,4
0.22848372161388397,7,4,3
0.4424563944339752,1,4,4
0.09482631087303162,8,3,6
0.11190508306026459,1,4,5
0.0447557270526886,6,3,5
0.31317612528800964,4,4,1
0.43780308961868286,1,4,2
0.15902042388916016,1,4,4
0.35230425000190735,1,4,4
0.026763729751110077,6,2,8
0.2028934359550476,3,2,8
0.0,8,1,9
0.0,2,1,1
0.0,1,1,6
0.0,3,1,6
0.17732594907283783,2,3,4
0.1285908818244934,4,4,5
0.15737907588481903,1,4,6
0.0257717315107584,9,3,2
0.2270602136850357,2,4,9
0.4092465341091156,1,20,1
0.1325148493051529,5,7,3
0.4545917809009552,1,5,7
0.36126530170440674,9,4,8
0.2722420394420624,1,4,4
0.33213961124420166,7,4,2
0.5036745667457581,1,4,6
0.27865758538246155,1,3,4
0.1245640441775322,3,3,8
0.33753088116645813,3,5,7
0.019658342003822327,4,3,9
0.10872075706720352,3,3,8
0.020971663296222687,5,2,9
0.015205081552267075,2,2,4
0.0,5,1,8
0.44066962599754333,1,5,4
0.3079606890678406,5,4,6
0.0789879783987999,1,4,7
0.021818043664097786,1,3,7
0.11233438551425934,0,2,9
0.010245575569570065,3,2,9
0.3244563937187195,7,2,3
0.2044881135225296,1,4,6
0.22354936599731445,4,3,3
0.16703100502490997,8,3,6
0.20674440264701843,1,4,4
0.19928714632987976,7,3,2
0.20843173563480377,4,4,2
0.522495687007904,1,4,4
0.22741582989692688,0,4,6
0.12319613993167877,0,3,9
0.0,5,1,8
0.0,5,1,3
0.0,8,1,3
0.02890932559967041,1,2,3
0.0638880804181099,3,3,5
0.0,3,1,9
0.0,8,1,9
0.5963360667228699,2,5,9
0.17396491765975952,5,4,3
0.07181264460086823,9,4,2
0.033123843371868134,3,3,5
0.39326363801956177,2,4,9
0.2779366970062256,8,3,9
0.20382831990718842,2,4,4
0.3153911828994751,1,4,4
0.26241931319236755,4,3,2
0.15809263288974762,5,3,6
0.18014882504940033,1,4,4
0.0,6,1,5
0.265706866979599,0,4,7
0.02912822552025318,3,3,8
0.13168863952159882,2,4,4
0.08213281631469727,1,4,4
0.25600868463516235,1,4,0
0.39778679609298706,2,4,3
0.15656842291355133,1,4,4
0.33770859241485596,1,5,4
0.27014321088790894,1,4,0
0.22257529199123383,1,20,1
0.5533610582351685,4,5,6
0.06957753002643585,4,3,6
0.07460571825504303,1,3,4
0.0,2,1,1
0.0,8,1,5
0.07533504068851471,1,3,7
0.17287500202655792,3,2,8
0.4495793879032135,2,5,7
0.1703212857246399,3,4,9
0.057471781969070435,6,3,5
0.16578973829746246,7,3,2
0.17050699889659882,1,4,0
0.04454220086336136,9,3,0
0.28247344493865967,4,4,2
0.0,8,1,9
0.15453016757965088,3,4,2
0.032839756458997726,0,3,7
0.23599456250667572,1,4,4
0.28055036067962646,7,2,3
0.4122067987918854,5,4,9
0.05745420232415199,2,3,0
0.07905204594135284,9,3,2
0.12817367911338806,2,3,3
0.36314722895622253,4,3,1
0.15179325640201569,3,2,8
0.19456802308559418,2,4,9
0.0,3,1,2
0.0,3,1,5
0.4687037169933319,4,4,5
0.2999591529369354,5,3,6
0.006013100501149893,1,2,2
0.08575829863548279,2,2,3
0.4011070430278778,9,4,2
0.23425717651844025,1,20,1
0.2499663531780243,0,4,6
0.6164612174034119,1,20,1
0.11253859847784042,0,6,6
0.4275142252445221,4,20,4
0.06630698591470718,3,3,5
0.15319962799549103,1,4,4
0.23850664496421814,1,2,3
0.052287954837083817,8,3,3
0.34164270758628845,7,4,5
0.3170784115791321,2,4,4
0.031599096953868866,1,3,0
0.05844869464635849,5,3,3
0.12125838547945023,2,4,7
0.12744581699371338,8,3,6
0.40424102544784546,1,5,4
0.47602578997612,6,4,5
0.051898859441280365,3,3,9
0.01764768548309803,2,3,7
0.45991483330726624,1,4,3
0.5980411171913147,2,4,9
0.656345009803772,3,4,8
0.16926801204681396,4,4,1
0.2639104723930359,9,4,8
0.26880061626434326,0,4,1
0.5365228056907654,3,4,2
0.3467828035354614,0,2,6
0.3984518349170685,2,4,9
0.28998124599456787,1,4,7
0.4040355086326599,0,3,6
0.1562693864107132,2,4,1
0.0,6,1,8
0.21534882485866547,7,3,1
0.22917698323726654,4,3,3
0.06431388109922409,1,3,7
0.0740286186337471,3,3,2
0.11658435314893723,3,3,1
0.010557739995419979,3,3,2
0.10510604083538055,4,3,9
0.05923667177557945,9,3,8
0.0,3,1,8
0.05970832332968712,4,20,9
0.224098801612854,1,4,7
0.3358416259288788,0,4,6
0.3548423647880554,4,3,3
0.644801914691925,1,5,4
0.2998008131980896,2,4,8
0.2207188904285431,5,3,6
0.3691078722476959,9,4,4
0.364825963973999,2,4,4
0.2411871999502182,3,3,8
0.0,2,1,1
0.02563602291047573,7,3,1
0.0,3,1,9
0.0705457478761673,1,3,3
0.10153339803218842,6,3,8
0.27492842078208923,5,2,3
0.13406646251678467,8,2,9
0.28266966342926025,2,4,9
0.2935478985309601,1,4,0
0.07362109422683716,6,3,8
0.06581328809261322,9,3,0
0.16744846105575562,9,20,8
0.2590795159339905,2,5,4
0.19571247696876526,3,3,5
0.3700317442417145,2,4,9
0.4569590389728546,1,5,7
0.12773336470127106,6,4,5
0.3146015405654907,9,4,2
0.3255665898323059,1,4,4
0.3014601171016693,0,4,2
0.09664984047412872,8,3,6
0.15719781816005707,9,4,2
0.7294363379478455,3,5,2
0.1656385064125061,1,4,3
0.3940980136394501,6,2,8
0.19537955522537231,5,3,6
0.16391102969646454,1,4,3
0.04509022459387779,7,3,2
0.17380589246749878,1,4,3
0.13252046704292297,1,3,7
0.0,5,1,6
0.014362373389303684,2,3,3
0.0,3,1,9
0.27558887004852295,4,4,1
0.16410548985004425,2,3,2
0.0,6,1,8
0.03623422980308533,7,3,1
0.0,4,1,6
0.10831399261951447,2,4,8
0.21245230734348297,6,2,8
0.04627020284533501,8,3,0
0.08097103983163834,8,3,6
0.0,3,1,2
0.2452298104763031,8,3,6
0.04493071511387825,3,3,1
0.1061680018901825,5,2,6
0.7326864004135132,1,6,7
0.16070431470870972,1,4,0
0.0,3,1,0
0.0,6,1,7
0.26415351033210754,2,4,4
0.3124728798866272,1,4,4
0.20999810099601746,1,4,4
0.1410902589559555,8,4,3
0.0,1,1,6
