ddbs,gt,steps_to_atk,predictions
1.3724972009658813,1,1,4
1.4818283319473267,1,2,8
1.5006612539291382,9,6,2
1.4965544939041138,2,4,5
1.454494833946228,5,6,1
1.3532044887542725,2,1,7
1.4050344228744507,0,1,8
1.3761885166168213,5,1,3
1.3775043487548828,6,0,5
1.331163763999939,5,1,9
1.403933048248291,2,3,1
1.3575479984283447,1,2,4
1.380188226699829,2,4,1
1.392727255821228,1,3,2
1.4562532901763916,9,2,0
1.3731075525283813,1,3,6
1.4651116132736206,1,3,0
1.412878394126892,3,3,1
1.3736904859542847,1,1,2
1.3928569555282593,7,2,2
1.4042621850967407,1,2,9
1.3413493633270264,0,1,5
1.477970004081726,8,2,6
1.4733421802520752,3,2,9
1.4499324560165405,1,1,0
1.4485770463943481,3,4,1
1.4252346754074097,1,3,7
1.4227386713027954,3,5,1
1.4202880859375,7,1,1
1.4116098880767822,6,0,5
1.3782926797866821,7,3,1
1.412778377532959,4,1,1
1.4465428590774536,0,1,2
1.396106243133545,2,2,4
1.4302551746368408,1,3,5
1.3955581188201904,5,1,6
1.3890408277511597,7,2,1
1.4516383409500122,4,4,1
1.3980293273925781,1,3,4
1.4192622900009155,9,2,0
1.4362682104110718,2,2,3
1.4150923490524292,4,1,2
1.3724720478057861,2,1,7
1.413731336593628,2,5,6
1.4833444356918335,3,3,6
1.2374475002288818,7,2,1
1.2859584093093872,7,4,1
1.4174613952636719,2,3,3
1.4248844385147095,6,3,0
1.3452870845794678,1,2,8
1.3990364074707031,1,3,9
1.3842899799346924,7,1,3
1.4342888593673706,1,2,0
1.4699195623397827,0,5,6
1.5271084308624268,0,3,3
1.404192328453064,1,2,2
1.3705967664718628,4,1,6
1.3521674871444702,1,1,9
1.4287784099578857,5,2,3
1.358224630355835,6,1,8
1.346739649772644,3,1,2
1.4048348665237427,0,3,1
1.3346346616744995,9,1,5
1.3495615720748901,1,2,0
1.353890299797058,7,2,9
1.414960503578186,2,4,3
1.4759949445724487,6,2,8
1.4006388187408447,5,1,3
1.5048110485076904,4,4,6
1.425029993057251,2,2,3
1.420993447303772,4,1,3
1.3830852508544922,2,6,4
1.4968571662902832,9,9,2
1.4468663930892944,7,2,3
1.4514907598495483,3,1,8
1.5004225969314575,2,2,9
1.5049126148223877,0,2,1
1.530203938484192,9,2,2
1.511750340461731,3,2,9
1.4398568868637085,3,2,9
1.4269931316375732,7,2,3
1.513245701789856,5,4,6
1.4923210144042969,4,1,1
1.377780795097351,1,1,3
1.4105998277664185,2,2,1
1.4100947380065918,7,2,2
1.4264988899230957,2,2,7
1.3822362422943115,6,1,8
1.3706811666488647,4,2,0
1.422244668006897,1,3,2
1.3303195238113403,1,0,4
1.428139090538025,2,1,9
1.402215600013733,9,1,3
1.4472229480743408,2,3,3
1.4001799821853638,1,2,2
1.4583027362823486,4,2,9
1.34576416015625,1,1,2
1.323495626449585,8,1,9
1.351863980293274,1,1,7
1.3959424495697021,4,2,8
1.4317673444747925,2,3,5
1.4332271814346313,4,3,2
1.33243989944458,2,1,3
1.350667953491211,1,1,2
1.380228042602539,3,2,5
1.4056209325790405,2,2,7
1.3001211881637573,1,1,3
1.3058440685272217,0,2,9
1.4563679695129395,1,2,0
1.505301594734192,5,1,7
1.462318778038025,8,4,1
1.451110601425171,3,4,1
1.4110920429229736,3,2,5
1.395176887512207,1,1,7
1.4809497594833374,9,3,4
1.4849143028259277,3,5,9
1.3978323936462402,1,2,4
1.4677929878234863,2,3,1
1.4040501117706299,0,1,3
1.3825085163116455,1,1,7
1.3570857048034668,9,1,0
1.3904273509979248,1,2,7
1.3905956745147705,6,1,5
1.4050953388214111,5,3,9
1.3626582622528076,1,2,0
1.3743174076080322,7,1,2
1.4262690544128418,5,1,6
1.3390309810638428,4,2,9
1.3082791566848755,6,1,5
1.360355257987976,7,2,1
1.4308229684829712,3,1,5
1.3941068649291992,1,3,5
1.4805874824523926,5,3,6
1.4253535270690918,8,1,6
1.4338165521621704,3,4,5
1.4664404392242432,0,2,9
1.3821674585342407,6,1,9
1.4182835817337036,4,3,1
1.4501372575759888,9,1,3
1.3632631301879883,2,1,3
1.3632712364196777,0,1,9
1.4171488285064697,2,4,3
1.4170286655426025,9,2,5
1.480825662612915,4,3,3
1.3322148323059082,5,1,3
1.4136933088302612,8,1,6
1.377506971359253,6,1,8
1.412654995918274,5,1,3
1.5160646438598633,2,3,7
1.4084101915359497,6,2,8
1.3580691814422607,7,2,2
1.2939656972885132,7,1,2
1.3526021242141724,4,1,1
1.3530124425888062,5,1,4
1.3216694593429565,6,1,9
1.337674856185913,7,1,1
1.3147084712982178,6,1,4
1.3063541650772095,5,1,3
1.4811433553695679,3,3,5
1.2938027381896973,3,0,1
1.3112653493881226,0,0,9
1.4133344888687134,2,5,3
1.414401888847351,0,3,6
1.3396650552749634,1,1,4
1.3059933185577393,1,1,4
1.329187273979187,4,1,1
1.3207184076309204,3,1,5
1.3694429397583008,0,1,9
1.316224455833435,4,1,5
1.2924656867980957,3,1,5
1.3566303253173828,4,1,1
1.365349292755127,1,0,0
1.3440558910369873,3,1,1
1.3809993267059326,8,1,6
1.4220153093338013,1,3,4
1.4253768920898438,5,1,3
1.3836212158203125,1,2,4
1.4239071607589722,2,2,7
1.3273711204528809,1,3,4
1.3244655132293701,4,1,1
1.4310485124588013,1,1,3
1.4683765172958374,8,2,3
1.4192472696304321,5,2,2
1.43087899684906,4,5,6
1.505941390991211,8,3,9
1.4249391555786133,3,1,1
1.4092458486557007,3,2,9
1.476562261581421,2,1,3
1.4287246465682983,2,2,1
1.4212522506713867,3,3,5
1.4003390073776245,8,1,2
1.3965998888015747,4,4,1
1.447778344154358,2,2,3
1.4328727722167969,4,4,8
1.443203091621399,6,2,5
1.3109853267669678,1,1,9
1.333236813545227,9,2,0
1.4758106470108032,2,2,1
1.4616374969482422,9,2,2
1.4489916563034058,3,2,2
1.437203049659729,3,2,5
1.4145599603652954,1,3,4
1.4143184423446655,0,4,6
1.3505538702011108,4,5,6
1.3795815706253052,1,2,2
1.3621054887771606,0,1,7
1.4805991649627686,5,2,3
1.4351229667663574,0,4,2
1.39842689037323,2,2,1
1.4088914394378662,4,2,5
1.3689277172088623,6,1,8
1.4793813228607178,1,2,8
1.502766728401184,7,3,2
1.4956825971603394,6,2,5
1.3878343105316162,2,1,1
1.409391164779663,6,2,3
1.3244012594223022,1,1,2
1.339897871017456,2,2,0
1.4001566171646118,6,2,5
1.3923423290252686,0,2,6
1.413771390914917,3,1,9
1.3663138151168823,1,1,0
1.3447242975234985,1,1,7
1.3585246801376343,5,3,9
1.3047683238983154,2,2,1
1.3122648000717163,7,2,2
1.429917573928833,7,2,1
1.4824169874191284,9,1,4
1.3482391834259033,5,2,3
1.369921326637268,1,1,3
1.4348063468933105,2,3,5
1.446973204612732,7,2,1
1.4559376239776611,4,2,0
1.4040673971176147,4,3,0
1.4466497898101807,2,3,3
1.4163106679916382,9,2,0
1.4741348028182983,1,6,5
1.4829574823379517,5,4,1
1.4202148914337158,2,2,1
1.4780477285385132,4,3,9
1.34012770652771,8,2,1
1.3071259260177612,9,2,2
1.4792256355285645,4,6,1
1.499247670173645,5,5,1
1.3732129335403442,3,2,9
1.3864864110946655,4,3,1
1.4111627340316772,5,3,6
1.3491621017456055,4,2,9
1.4176194667816162,2,2,3
1.3617253303527832,4,1,9
1.4465973377227783,9,3,2
1.4146840572357178,3,1,1
1.4209281206130981,6,1,8
1.371925950050354,2,2,3
1.3176240921020508,2,3,4
1.3678909540176392,1,3,4
1.3552613258361816,1,3,4
1.4455937147140503,3,2,0
1.40324866771698,1,0,7
1.4943665266036987,7,3,1
1.4593061208724976,3,2,0
1.4388881921768188,9,4,5
1.2959896326065063,2,1,7
1.3253575563430786,5,2,9
1.3449039459228516,6,1,8
1.359590768814087,5,1,6
1.3637646436691284,0,1,1
1.42811918258667,5,2,8
1.3114718198776245,3,1,5
1.3450927734375,1,1,7
1.367652416229248,6,1,3
1.392735242843628,1,2,7
1.3784970045089722,1,1,3
1.4214451313018799,2,2,3
1.340882658958435,8,1,3
1.4002994298934937,1,1,7
1.4265366792678833,6,2,5
1.4755854606628418,3,1,8
1.4871306419372559,6,3,5
1.4658480882644653,1,1,0
1.5036259889602661,3,3,2
1.4916783571243286,3,3,2
1.386790156364441,6,1,8
1.3817449808120728,9,1,5
1.4645780324935913,1,6,4
1.503858208656311,2,5,5
1.4184974431991577,7,3,1
1.4045653343200684,4,3,2
1.3589463233947754,6,0,6
1.3260082006454468,5,0,1
1.348333716392517,7,0,1
1.3698347806930542,8,1,2
1.5066806077957153,2,5,1
1.485530972480774,7,0,7
1.4045482873916626,5,4,9
1.3332102298736572,2,2,4
1.4432132244110107,5,2,3
1.4024714231491089,3,1,5
1.4265282154083252,4,2,2
1.4871490001678467,8,3,3
1.4575934410095215,8,2,6
1.4294626712799072,0,3,9
1.40455961227417,3,0,6
1.2696101665496826,2,1,7
1.3781628608703613,4,2,9
1.3383047580718994,7,1,1
1.4721039533615112,1,2,4
1.4958105087280273,5,2,6
1.4343359470367432,2,5,1
1.3806535005569458,7,3,9
1.415618896484375,6,1,8
1.4280651807785034,3,2,5
1.4246695041656494,3,1,5
1.4865938425064087,6,1,0
1.4444053173065186,4,0,9
1.3491506576538086,1,1,4
1.4388647079467773,2,4,0
1.4412513971328735,0,4,9
1.4304189682006836,4,2,2
1.4428939819335938,2,3,5
1.4488155841827393,2,2,5
1.3932936191558838,1,2,2
1.3669756650924683,1,1,2
1.431946039199829,7,1,2
1.4711793661117554,5,3,3
1.4567612409591675,8,2,6
1.4284710884094238,9,2,5
1.4903907775878906,7,4,2
1.457849144935608,2,3,7
1.4230974912643433,1,2,4
1.4886360168457031,9,3,4
1.4549851417541504,2,3,7
1.3999340534210205,1,2,7
1.3830783367156982,3,1,7
1.410000205039978,2,2,7
1.4015799760818481,1,1,2
1.4383870363235474,5,2,3
1.4218932390213013,1,11,4
1.4741978645324707,9,4,2
1.4558268785476685,1,4,6
1.440718173980713,0,7,9
1.355760931968689,1,2,4
1.3219841718673706,8,1,3
1.3677968978881836,1,1,4
1.3999475240707397,6,2,8
1.4293383359909058,8,3,6
1.3715262413024902,4,2,9
1.44987154006958,2,4,3
1.3724555969238281,0,1,2
1.4402093887329102,2,1,7
1.5273703336715698,6,2,8
1.4683674573898315,5,1,2
1.4317865371704102,6,4,8
1.4668223857879639,2,3,3
1.4407076835632324,4,2,1
1.4319400787353516,8,1,1
1.3929121494293213,4,2,8
1.4182707071304321,3,0,8
1.467703938484192,9,4,5
1.4391580820083618,1,1,3
1.3918843269348145,6,0,5
1.4082002639770508,5,2,1
1.4419474601745605,5,2,6
1.3335580825805664,1,6,4
1.4280349016189575,8,11,1
1.3971360921859741,2,2,3
1.3939411640167236,4,3,1
1.3806955814361572,1,1,9
1.3883793354034424,7,3,1
1.373639464378357,6,1,3
1.3879344463348389,4,4,9
1.3341903686523438,2,2,3
1.3862780332565308,7,2,1
1.4284298419952393,0,3,4
1.3652756214141846,3,2,2
1.3956767320632935,5,2,6
1.3603912591934204,3,1,2
1.363817572593689,6,1,5
1.4383645057678223,3,2,2
1.45017409324646,9,1,8
1.4466922283172607,4,2,6
1.4682646989822388,5,6,2
1.4234167337417603,1,3,0
1.425653100013733,9,0,2
1.3628469705581665,4,1,3
1.3397722244262695,7,1,2
1.348816990852356,3,2,5
1.36716628074646,5,1,3
1.3518091440200806,3,2,5
1.4440782070159912,5,4,1
1.4436105489730835,3,3,1
1.322206974029541,3,1,4
1.3364067077636719,1,1,0
1.45774507522583,2,3,9
1.4001330137252808,4,1,1
1.4345729351043701,4,3,1
1.4307889938354492,0,3,9
1.52779221534729,2,11,0
1.4889261722564697,8,3,3
1.4198867082595825,3,3,1
1.3718936443328857,7,2,1
1.4117118120193481,7,2,2
1.401628851890564,4,2,2
1.392936110496521,0,1,9
1.4202759265899658,1,1,2
1.4210984706878662,5,3,9
1.362842082977295,3,2,5
1.4039852619171143,0,1,9
1.4764487743377686,5,3,3
1.4065696001052856,0,5,2
1.5099023580551147,9,2,8
1.4609192609786987,9,1,8
1.4582639932632446,2,6,3
1.3203080892562866,1,1,2
1.3704818487167358,5,1,3
1.4829223155975342,3,3,1
1.4823827743530273,8,3,1
1.4350507259368896,7,4,9
1.414759635925293,1,5,4
1.4122055768966675,2,3,1
1.4506090879440308,1,2,7
1.3980416059494019,2,1,1
1.3976666927337646,7,3,3
1.4343695640563965,7,2,1
1.4439526796340942,6,1,8
1.3892065286636353,3,0,8
1.4204316139221191,6,0,8
1.4617037773132324,1,3,2
1.4499276876449585,3,2,7
1.4203532934188843,1,2,4
1.4153249263763428,7,4,3
1.4563651084899902,8,1,5
1.3732110261917114,1,3,4
1.3863614797592163,3,2,5
1.402640461921692,9,3,5
1.4446032047271729,3,3,8
1.4121958017349243,5,3,1
1.3917210102081299,4,2,1
1.4240752458572388,2,1,3
1.4406214952468872,5,4,9
1.3280878067016602,7,1,3
1.4527946710586548,9,3,4
1.338700532913208,1,0,3
1.4198169708251953,9,1,2
1.4967148303985596,4,4,0
1.4787126779556274,2,4,3
1.5284273624420166,6,3,8
1.3732523918151855,1,4,2
1.400071144104004,1,3,9
1.4473270177841187,2,4,3
1.4610884189605713,6,1,8
1.4307438135147095,4,1,6
1.289591908454895,1,1,4
1.389699101448059,4,3,1
1.301720380783081,1,1,4
1.3475924730300903,1,3,5
1.443601369857788,2,2,3
1.4082249402999878,6,1,5
1.3539690971374512,6,2,5
1.2963615655899048,8,6,1
1.4171644449234009,4,11,1
1.443983554840088,7,4,9
1.520525574684143,6,1,0
1.5159900188446045,2,1,7
1.3490670919418335,7,0,1
1.3516746759414673,1,1,3
1.2944560050964355,2,1,9
1.3269672393798828,5,3,6
1.2882096767425537,1,3,4
1.2994263172149658,1,1,0
1.300814151763916,0,1,9
1.3135026693344116,1,1,4
1.3800712823867798,0,3,6
1.4609171152114868,2,5,0
1.5087392330169678,8,2,6
1.5026400089263916,5,4,3
1.4279496669769287,6,5,1
1.399835228919983,0,2,2
1.428214430809021,5,1,6
1.458112359046936,0,4,6
1.3328087329864502,9,2,3
1.407164216041565,2,3,7
1.3363221883773804,3,1,1
1.3422588109970093,1,0,4
1.3755052089691162,8,1,3
1.3918832540512085,5,4,1
1.4086530208587646,3,3,5
1.3530343770980835,9,2,8
1.404680609703064,1,0,7
1.4341068267822266,5,2,1
1.4516083002090454,7,2,1
1.4068855047225952,3,2,5
1.4712339639663696,1,3,0
1.4150315523147583,5,3,9
1.4558935165405273,9,4,0
1.4903401136398315,6,3,0
1.4811631441116333,2,9,1
1.459337592124939,5,5,2
1.479729413986206,7,2,3
1.4718774557113647,3,10,5
1.3216710090637207,1,1,2
1.3776662349700928,4,3,6
1.400010347366333,1,1,7
1.4460043907165527,0,2,6
1.354253888130188,1,2,6
1.4485145807266235,5,2,6
1.365431785583496,1,1,7
1.3766638040542603,3,1,7
1.3522201776504517,5,1,9
1.348792552947998,0,1,9
1.4137499332427979,1,2,4
1.406191110610962,2,3,3
1.4299757480621338,6,1,0
1.4400084018707275,0,1,9
1.3440250158309937,4,1,1
1.337628960609436,5,1,3
1.376456618309021,1,1,3
1.4391863346099854,4,2,9
1.3630214929580688,1,1,5
1.3440037965774536,4,1,8
1.4007426500320435,6,1,1
1.4189870357513428,9,1,2
1.391511082649231,3,2,0
1.3980469703674316,7,2,2
1.3897486925125122,4,2,1
1.3648160696029663,2,2,1
1.4741581678390503,5,3,6
1.3642661571502686,2,1,9
1.3599846363067627,4,0,1
1.3572245836257935,4,2,1
1.3116272687911987,0,1,6
1.406209945678711,2,2,1
1.4616622924804688,6,3,0
1.4581674337387085,7,4,3
1.3315993547439575,1,1,0
1.3316296339035034,9,1,0
1.4103095531463623,1,1,4
1.4200184345245361,0,1,6
1.3603459596633911,2,2,4
1.367370367050171,0,1,2
1.3394936323165894,5,1,7
1.4108697175979614,5,2,2
1.4458122253417969,2,3,1
1.321932315826416,9,0,3
1.3254797458648682,3,0,5
1.3078522682189941,6,0,6
1.3081231117248535,9,0,9
1.4004416465759277,4,2,3
1.365868330001831,3,2,5
1.3145551681518555,9,1,5
1.4354610443115234,2,4,0
1.4042766094207764,6,1,8
1.4474369287490845,4,3,1
1.3813843727111816,1,2,4
1.4599207639694214,1,2,8
1.3880064487457275,4,2,0
1.4006348848342896,1,3,3
1.4299975633621216,4,1,8
1.4534035921096802,0,1,3
1.4036262035369873,3,1,2
1.4226021766662598,2,2,1
1.306226372718811,6,1,4
1.3339593410491943,7,2,2
1.316430926322937,6,1,8
1.3773071765899658,1,0,7
1.4013453722000122,0,3,6
1.419554352760315,2,4,1
1.4121978282928467,1,2,7
1.4031277894973755,5,6,1
1.4972162246704102,7,2,2
1.4873080253601074,7,2,3
1.341302752494812,1,2,6
1.3409857749938965,2,2,9
1.4229861497879028,6,1,8
1.391863226890564,0,3,9
1.4036668539047241,1,2,2
1.4304261207580566,5,1,6
1.3804649114608765,1,2,8
1.460952639579773,1,4,7
1.4916911125183105,2,3,7
1.4809788465499878,6,2,8
1.3806977272033691,2,3,3
1.382843017578125,1,1,2
1.3874388933181763,4,2,1
1.5081939697265625,3,10,8
1.434350609779358,9,1,2
1.4341522455215454,7,2,4
1.3874492645263672,1,3,8
1.4032467603683472,8,2,6
1.3782949447631836,1,1,6
1.4352025985717773,6,2,2
1.414905071258545,4,2,1
1.4496198892593384,1,3,4
1.405352234840393,1,1,5
1.3844350576400757,1,2,4
1.4605469703674316,6,1,8
1.4550837278366089,3,3,1
1.4970159530639648,8,2,3
1.2469254732131958,2,0,6
1.3489129543304443,1,0,6
1.3659812211990356,3,0,6
1.4032787084579468,2,2,0
1.3665107488632202,4,1,2
1.363016128540039,1,1,3
1.3811721801757812,9,0,2
1.3794406652450562,2,1,7
1.3611431121826172,1,1,7
1.3464144468307495,5,1,3
1.4410876035690308,1,4,7
1.4641722440719604,9,2,2
1.409584641456604,1,2,2
1.3978369235992432,7,2,2
1.481471061706543,1,3,3
1.5138072967529297,1,3,3
1.4883121252059937,3,5,7
1.4142749309539795,3,2,8
1.3930153846740723,4,2,7
1.4718027114868164,3,3,5
1.4980034828186035,5,3,0
1.451732873916626,2,0,3
1.3965951204299927,5,1,3
1.3908982276916504,1,2,4
1.4231926202774048,5,3,9
1.3244684934616089,1,2,8
1.4204585552215576,1,1,2
1.4141701459884644,0,1,9
1.457419991493225,3,1,9
1.4141793251037598,7,3,1
1.327386498451233,1,2,7
1.368592619895935,4,2,6
1.3990708589553833,8,2,9
1.361070156097412,1,2,3
1.399279236793518,7,3,2
1.3960988521575928,4,4,2
1.4346948862075806,1,3,7
1.4837464094161987,0,2,9
1.4699020385742188,0,4,7
1.3897253274917603,5,1,1
1.3830769062042236,5,1,3
1.4393914937973022,8,1,3
1.381852626800537,1,1,3
1.4127904176712036,3,1,9
1.3947625160217285,3,1,9
1.347081184387207,8,1,9
1.453047513961792,2,3,9
1.5049604177474976,5,3,3
1.4406884908676147,9,2,0
1.413425326347351,3,2,9
1.397559404373169,2,3,9
1.4401499032974243,8,3,1
1.4318242073059082,2,5,1
1.414985179901123,1,2,7
1.4070007801055908,4,3,2
1.4068197011947632,5,3,6
1.3713816404342651,1,1,4
1.425642967224121,6,1,5
1.4168205261230469,0,4,2
1.4269551038742065,3,1,8
1.269789218902588,2,1,3
1.3553290367126465,1,1,4
1.4684633016586304,1,1,0
1.4834305047988892,2,4,3
1.3904346227645874,1,2,2
1.4056285619735718,1,3,0
1.4120937585830688,1,2,0
1.3844207525253296,1,2,2
1.4764080047607422,4,4,1
1.328677773475647,4,2,6
1.391535997390747,1,1,9
1.4333945512771606,2,1,1
1.4527969360351562,8,2,3
1.4520760774612427,1,2,0
1.4382283687591553,3,3,1
1.4579201936721802,2,4,4
1.513339638710022,3,2,1
1.466935396194458,6,2,5
1.497611403465271,7,3,1
1.3485184907913208,1,2,4
1.4243576526641846,9,2,0
1.3554915189743042,4,2,1
1.3472366333007812,8,0,9
1.3636162281036377,3,2,2
1.3463152647018433,0,1,7
1.4614371061325073,1,2,7
1.4932610988616943,7,2,1
1.4964334964752197,5,2,3
1.402622938156128,2,1,7
1.3958865404129028,9,0,0
1.4430439472198486,2,1,1
1.4611462354660034,4,3,7
1.4309710264205933,3,2,1
1.4293100833892822,2,2,5
1.3291972875595093,3,1,2
1.3688570261001587,3,1,5
1.4250531196594238,4,11,2
1.4816986322402954,5,2,6
1.3676854372024536,1,0,2
1.4163973331451416,2,1,3
1.4657124280929565,9,3,2
1.4158413410186768,1,2,4
1.484643816947937,0,2,1
1.2830688953399658,1,6,4
1.2788411378860474,0,1,9
1.354123830795288,4,5,1
1.3356541395187378,3,0,9
1.3017054796218872,1,1,5
1.3647791147232056,1,2,7
1.3416835069656372,8,0,3
1.3355300426483154,7,2,1
1.377834677696228,2,3,9
1.3930741548538208,1,1,4
1.4009428024291992,5,2,9
1.4561983346939087,2,2,3
1.4082601070404053,8,1,3
1.398003339767456,1,2,6
1.4297535419464111,6,3,1
1.4771162271499634,3,1,9
1.3232803344726562,2,1,7
1.479261040687561,1,3,4
1.5239711999893188,2,4,3
1.4777904748916626,3,6,7
1.4568697214126587,4,4,1
1.4920936822891235,9,2,8
1.4535819292068481,0,3,6
1.4458389282226562,3,4,1
1.3886018991470337,0,4,2
1.3898639678955078,2,4,5
1.4472284317016602,1,2,7
1.4030226469039917,0,2,9
1.4668562412261963,2,2,8
1.4880056381225586,6,2,8
1.4452930688858032,7,2,1
1.4478700160980225,4,2,9
1.3849143981933594,1,1,9
1.4076000452041626,3,2,6
1.4222841262817383,3,1,1
1.406813144683838,3,1,9
1.408092975616455,4,1,9
1.3595147132873535,9,1,5
1.2593786716461182,3,1,6
1.2528753280639648,4,2,9
1.3974305391311646,1,3,8
1.4251381158828735,0,3,6
1.3763980865478516,4,1,3
1.4103331565856934,1,4,4
1.4440511465072632,2,4,4
1.468572735786438,5,2,3
1.4417814016342163,9,3,0
1.4480271339416504,2,5,1
1.4969894886016846,3,4,5
1.4465163946151733,2,1,1
1.5063941478729248,7,2,1
1.4862421751022339,3,2,9
1.4099546670913696,1,1,3
1.3636990785598755,6,1,8
1.408825397491455,5,3,3
1.3998596668243408,8,2,6
1.4389573335647583,2,3,1
1.4164067506790161,1,3,8
1.4019593000411987,6,0,8
1.44705069065094,9,1,2
1.4419389963150024,9,1,0
1.3627065420150757,2,5,1
1.392735242843628,3,2,5
1.3996272087097168,2,3,9
1.4061654806137085,1,3,5
1.394219160079956,6,1,0
1.4980835914611816,9,6,8
1.3778412342071533,1,2,2
1.3833950757980347,0,2,9
1.409865379333496,8,2,9
1.4425641298294067,9,4,5
1.4957506656646729,3,4,1
1.4415913820266724,1,4,4
1.5098576545715332,6,5,8
1.4892836809158325,5,4,9
1.4148609638214111,1,2,0
1.4269864559173584,7,1,0
1.3573484420776367,1,1,8
1.449211597442627,1,1,3
1.4570965766906738,5,2,1
1.4424055814743042,2,1,3
1.4647542238235474,3,1,9
1.4236708879470825,4,3,1
1.4017654657363892,2,2,0
1.3585799932479858,6,0,2
1.46601402759552,7,2,3
1.426653504371643,4,2,2
1.371182918548584,2,2,3
1.4511125087738037,6,1,8
1.4036918878555298,8,1,7
1.4273229837417603,8,0,4
1.4295884370803833,3,2,0
1.4886540174484253,8,2,3
1.3679375648498535,3,1,1
1.381208896636963,5,3,9
1.3879024982452393,1,3,7
1.334627389907837,1,2,4
1.3676162958145142,3,0,1
1.361689567565918,6,0,1
1.4073642492294312,2,4,4
1.388026475906372,1,2,4
1.3954938650131226,1,2,4
1.4650465250015259,8,2,3
1.4188482761383057,1,1,4
1.4633911848068237,5,1,6
1.507243037223816,5,3,3
1.535345196723938,9,3,4
1.412097692489624,6,6,1
1.4604113101959229,9,2,8
1.430701732635498,8,2,3
1.4663097858428955,2,4,3
1.4726492166519165,3,1,9
1.3244613409042358,3,1,1
1.287571907043457,7,1,2
1.4283157587051392,8,3,9
1.4130244255065918,5,1,3
1.337480068206787,8,1,6
1.397031545639038,3,1,4
1.4286518096923828,9,2,4
1.4613205194473267,3,2,4
1.3779425621032715,1,1,7
1.4596530199050903,9,1,3
1.347280740737915,3,1,2
1.383582592010498,0,1,5
1.438750147819519,7,1,1
1.4127511978149414,2,2,4
1.3404966592788696,9,1,2
1.3637462854385376,6,2,0
1.4639239311218262,5,2,6
1.4143545627593994,1,2,2
1.4601109027862549,5,1,3
1.3727306127548218,1,1,2
1.413801670074463,2,2,7
1.3796647787094116,1,2,4
1.4060900211334229,4,2,2
1.4075310230255127,1,2,3
1.438143014907837,3,2,1
1.2946490049362183,3,1,9
1.310091495513916,5,1,9
1.362770676612854,4,2,1
1.3793718814849854,7,1,1
1.4049252271652222,2,3,1
1.4346600770950317,4,2,2
1.4278005361557007,3,1,1
1.4456517696380615,4,1,1
1.311073899269104,2,2,3
1.297288179397583,9,1,0
1.4302557706832886,1,3,5
1.4771819114685059,8,2,6
1.4516043663024902,3,3,7
1.4066662788391113,1,1,4
1.4760390520095825,8,2,6
1.4626442193984985,2,3,1
1.4706435203552246,3,5,0
1.4275094270706177,4,2,1
1.4924421310424805,3,3,1
1.4005897045135498,3,3,5
1.3862016201019287,2,1,4
1.3370940685272217,7,1,3
1.3437796831130981,3,1,1
1.4018263816833496,1,6,5
1.4707459211349487,3,11,5
1.395546793937683,2,3,1
1.3826812505722046,4,4,6
1.464995265007019,2,5,4
1.4349822998046875,7,2,0
1.4831904172897339,7,3,2
1.4762297868728638,6,1,5
1.4261945486068726,1,3,7
1.4302568435668945,1,4,4
1.4775029420852661,3,7,5
