ddbs,gt,steps_to_atk,predictions
0.14197923243045807,1,4,7
0.05553731694817543,0,3,6
0.036366261541843414,5,4,9
0.0,7,1,1
0.3063372075557709,5,10,5
0.6118161678314209,7,11,7
0.21485434472560883,3,5,3
0.15129859745502472,1,4,3
0.22944827377796173,4,5,3
0.17308002710342407,9,4,8
0.2497863471508026,6,4,8
0.11836860328912735,9,4,8
0.0,9,1,2
0.1832185834646225,4,4,6
0.09634707123041153,2,3,7
0.11296843737363815,2,4,7
0.13012894988059998,9,4,0
0.02830864116549492,8,3,0
0.13014744222164154,5,3,9
0.1303507536649704,2,4,7
0.0,8,1,6
0.08614567667245865,3,3,9
0.1504494994878769,7,4,1
0.08522897958755493,4,3,1
0.12286370247602463,1,4,6
0.11487742513418198,6,4,8
0.18644699454307556,1,5,4
0.245753213763237,7,4,2
0.22549648582935333,2,5,2
0.2126292586326599,1,5,2
0.08791983127593994,4,4,5
0.381015419960022,2,4,3
0.30666035413742065,2,4,3
0.10595473647117615,3,4,9
0.011453579179942608,5,3,3
0.09094006568193436,1,4,3
0.02174028381705284,7,3,2
0.06186554208397865,4,4,1
0.1254630833864212,4,4,9
0.056044384837150574,3,4,9
0.1372385174036026,1,5,3
0.09254278242588043,1,4,7
0.0,2,1,7
0.06913886219263077,9,3,4
0.2999091148376465,6,20,3
0.2641426920890808,1,20,0
0.16937106847763062,2,4,4
0.30026519298553467,3,5,4
0.21271474659442902,5,4,9
0.1365584284067154,2,20,1
0.0,6,1,5
0.00437106192111969,3,2,1
0.12625491619110107,5,3,6
0.2527613341808319,5,4,4
0.2751161754131317,5,5,9
0.31981658935546875,7,4,1
0.39753198623657227,7,15,2
0.10069096088409424,8,20,6
0.016518304124474525,4,2,3
0.05188008397817612,8,4,6
0.17075400054454803,8,4,3
0.022301776334643364,6,3,8
0.12692822515964508,7,4,1
0.1577015072107315,2,4,3
0.06978645920753479,7,4,0
0.0,1,1,4
0.0,3,1,4
0.04356442391872406,7,3,1
0.17422093451023102,1,5,2
0.11316205561161041,4,3,9
0.026716582477092743,4,4,6
0.0,8,1,0
0.0,5,1,6
0.15786166489124298,1,4,4
0.2205088883638382,3,4,1
0.033335842192173004,0,3,3
0.2142234891653061,2,5,4
0.08653432875871658,8,4,3
0.10567057132720947,1,4,4
0.31923627853393555,4,5,1
0.24774740636348724,8,5,2
0.12950091063976288,5,4,3
0.0,8,1,5
0.23461277782917023,5,4,2
0.28754207491874695,1,5,7
0.15382903814315796,6,4,5
0.00784128624945879,3,3,9
0.07722750306129456,6,3,5
0.0,7,1,1
0.13617989420890808,3,4,9
0.1623854637145996,7,4,1
0.0,7,1,2
0.023869836702942848,1,3,7
0.034065067768096924,2,3,7
0.16304108500480652,5,4,3
0.09224128723144531,9,4,8
0.41646498441696167,7,6,7
0.33602145314216614,2,5,7
0.27190282940864563,7,5,1
0.262208491563797,3,4,5
0.0,4,1,8
0.026814278215169907,2,3,0
0.010684056207537651,1,3,0
0.059268731623888016,0,20,9
0.09905797243118286,4,4,8
0.0,8,1,3
0.25748223066329956,3,20,5
0.1612260788679123,1,5,0
0.0049727074801921844,0,2,6
0.0,7,1,2
0.2503897249698639,9,5,8
0.2266736626625061,4,4,5
0.22781427204608917,1,5,4
0.0015134334098547697,3,2,4
0.03056379407644272,1,3,5
0.0,4,1,2
0.17276382446289062,1,5,4
0.39997372031211853,7,6,2
0.08855438232421875,6,3,8
0.2573096454143524,2,4,3
0.002507308032363653,8,2,5
0.1537480354309082,5,4,3
0.07411906123161316,2,4,8
0.08382401615381241,9,4,5
0.16927731037139893,5,4,3
0.11427241563796997,6,4,8
0.06387784332036972,8,3,9
0.024076005443930626,6,3,9
0.08895175158977509,1,4,4
0.08963041752576828,3,4,2
0.15714628994464874,3,4,2
0.02131504938006401,0,3,6
0.07007329165935516,4,4,5
0.05006668344140053,8,3,6
0.029145944863557816,1,3,7
0.30582237243652344,9,4,5
0.0,3,1,5
0.03023386001586914,3,2,7
0.0016677675303071737,0,2,9
0.059483084827661514,1,4,2
0.1424192637205124,9,4,8
0.09247414767742157,9,4,3
0.18183715641498566,7,5,0
0.041188258677721024,2,3,5
0.03149354085326195,3,3,6
0.08386372029781342,7,4,1
0.0981527790427208,1,4,7
0.20487025380134583,7,5,3
0.0901675596833229,5,4,3
0.13238975405693054,1,4,4
0.09664204716682434,1,4,3
0.15072031319141388,8,4,3
0.3291913866996765,3,5,8
0.3222765624523163,6,5,0
0.1170661672949791,9,4,8
0.26568031311035156,7,5,3
0.056420668959617615,5,4,6
0.3958528935909271,2,6,2
0.12793098390102386,5,4,6
0.05273362621665001,3,4,3
0.10142979770898819,7,4,2
0.0476236455142498,0,4,6
0.04546231031417847,1,4,6
0.15774010121822357,2,4,7
0.013707155361771584,5,3,9
0.013522589579224586,4,3,1
0.08321178704500198,3,3,5
0.011560323648154736,6,2,8
0.22673918306827545,3,4,9
0.041113074868917465,3,3,8
0.021098092198371887,8,3,2
0.2676330506801605,8,5,3
0.31326422095298767,2,4,9
0.22409623861312866,0,4,9
0.07109367847442627,1,3,3
0.10748293250799179,4,4,1
0.2336692065000534,2,4,7
0.35833102464675903,0,5,9
0.0758892372250557,7,4,2
0.0,8,1,0
0.049877434968948364,2,3,1
0.15418478846549988,4,4,6
0.04387011006474495,1,4,2
0.05784629285335541,8,3,6
0.030950969085097313,2,4,8
0.05773020535707474,9,4,2
0.2503106892108917,2,5,4
0.15281449258327484,9,5,8
0.2495437115430832,2,5,8
0.11505235731601715,5,4,6
0.09838394820690155,1,4,2
0.2867584824562073,5,4,6
0.14203394949436188,1,4,2
0.00970803014934063,0,2,9
0.10344123095273972,7,4,1
0.11511042714118958,2,4,2
0.05717639625072479,0,3,1
0.05937524512410164,1,3,4
0.027827370911836624,5,3,3
0.10840679705142975,3,4,1
0.15524092316627502,5,4,6
0.0,1,1,2
0.008281773887574673,7,20,7
0.0,2,1,1
0.09317365288734436,2,3,0
0.0967828705906868,8,4,6
0.0,3,1,9
0.0008780511561781168,6,2,0
0.10909109562635422,1,4,7
0.22997356951236725,8,4,3
0.28940579295158386,0,5,1
0.10903896391391754,1,4,3
0.16883791983127594,5,4,6
0.07752186805009842,1,4,7
0.26227518916130066,0,6,9
0.18155550956726074,0,4,9
0.10539036244153976,3,4,4
0.12311135232448578,5,4,9
0.3125910460948944,1,20,1
0.2091284990310669,2,7,2
0.16017740964889526,2,4,7
0.12485094368457794,3,4,2
0.04297533258795738,6,3,5
0.15598581731319427,1,4,8
0.07554429024457932,0,4,6
0.1585211455821991,4,4,6
0.10097000002861023,3,3,9
0.12971876561641693,1,4,0
0.11458609998226166,9,4,4
0.028863754123449326,2,3,7
0.07179354876279831,6,4,8
0.3723180890083313,9,20,9
0.17528806626796722,5,20,5
0.08266326040029526,9,3,2
0.14710310101509094,7,4,1
0.1374390423297882,6,4,5
0.047358300536870956,0,3,9
0.030710432678461075,4,3,2
0.023688476532697678,1,3,7
0.135232612490654,7,4,1
0.23748986423015594,4,5,0
0.04467328265309334,3,3,2
0.17960411310195923,5,4,4
0.18449720740318298,6,4,5
0.05905664712190628,6,6,5
0.20784814655780792,2,4,3
0.17715637385845184,0,4,9
0.09344999492168427,5,4,6
0.18888293206691742,4,4,6
0.07634023576974869,4,4,6
0.05840330570936203,0,20,0
0.03423282504081726,6,3,8
0.08327987790107727,3,4,0
0.09875807911157608,1,4,2
0.16596168279647827,1,5,7
0.14263451099395752,7,4,2
0.2695394456386566,1,5,4
0.1793142855167389,1,5,2
0.13725705444812775,2,5,3
0.12204290926456451,5,4,6
0.22554023563861847,2,4,3
0.12699489295482635,4,4,3
0.03461629897356033,5,3,9
0.0,4,1,0
0.2620795965194702,1,5,7
0.06246701627969742,6,4,5
0.022336410358548164,5,3,8
0.01039914507418871,9,3,8
0.0829847976565361,1,4,7
0.340240478515625,7,5,3
0.018927454948425293,6,3,8
0.0016891831764951348,7,2,1
0.0,1,1,4
0.05410236492753029,1,3,0
0.040216777473688126,7,3,1
0.07377801835536957,4,3,6
0.0031302026472985744,1,3,0
0.23704952001571655,4,5,1
0.08559650927782059,1,4,4
0.17944549024105072,1,5,4
0.3056093752384186,2,5,0
0.46583691239356995,2,5,4
0.4334242641925812,2,5,8
0.15912440419197083,7,4,2
0.23927424848079681,1,5,2
0.22937746345996857,7,4,2
0.44009917974472046,2,5,8
0.04451393708586693,1,4,3
0.0,9,1,8
0.09164820611476898,0,3,2
0.0,3,1,0
0.070444755256176,1,5,4
0.0,4,1,6
0.10369279235601425,2,3,3
0.027273520827293396,4,3,8
0.0015431907959282398,0,2,2
0.07647743076086044,8,3,6
0.007732078433036804,6,3,0
0.0845482125878334,1,4,7
0.25347474217414856,1,4,2
0.0,2,1,0
0.02346203289926052,7,2,3
0.0826316550374031,2,3,3
0.09739821404218674,0,4,9
0.061576228588819504,7,4,3
0.09816111624240875,3,4,8
0.11103891581296921,4,4,1
0.1108987107872963,5,4,9
0.3713112473487854,4,5,9
0.2075851857662201,2,4,1
0.16584713757038116,5,4,3
0.2089344710111618,1,4,0
0.3534422218799591,3,5,1
0.09460035711526871,2,4,7
0.20246365666389465,8,4,3
0.2997162342071533,9,5,2
0.04125353693962097,5,3,6
0.13100701570510864,1,4,2
0.18262386322021484,0,4,6
0.017491139471530914,8,3,9
0.1497928500175476,2,4,3
0.2454375922679901,7,4,1
0.0,3,1,8
0.20128348469734192,4,6,1
0.20946897566318512,6,20,6
0.09198752045631409,1,4,3
0.09364592283964157,0,4,3
0.0,7,1,1
0.10423936694860458,1,4,2
0.09679287672042847,6,4,5
0.34364575147628784,1,5,0
0.2860236167907715,0,4,9
0.0958588719367981,2,4,3
0.23387037217617035,7,4,2
0.06968558579683304,4,4,1
0.11084678024053574,1,4,9
0.07368728518486023,4,4,5
0.03329692408442497,1,3,0
0.05615315958857536,1,4,7
0.0,9,1,2
0.12829096615314484,5,4,6
0.09551190584897995,0,4,3
0.2401098757982254,9,5,9
0.1309904009103775,1,4,4
0.340664267539978,5,4,9
0.13211597502231598,3,5,5
0.0,8,1,6
0.2943461239337921,3,4,2
0.3274684250354767,3,4,7
0.03314950317144394,7,3,3
0.08033175021409988,2,4,5
0.09169583022594452,4,4,2
0.11694150418043137,3,4,8
0.062289826571941376,1,4,3
0.059808697551488876,5,4,3
0.12776869535446167,5,5,3
0.18757130205631256,0,4,1
0.23660992085933685,8,4,9
0.0,4,1,3
0.0,3,1,1
0.0,0,1,6
0.10336198657751083,6,4,5
0.05518347769975662,8,3,9
0.1478501856327057,4,4,0
0.2937648892402649,9,6,2
0.07325128465890884,1,4,9
0.04095129668712616,1,3,0
0.09800340235233307,1,3,3
0.12943390011787415,1,4,3
0.11456086486577988,7,4,2
0.11757121980190277,1,4,7
0.13228046894073486,2,4,9
0.33633458614349365,3,4,9
0.23507244884967804,8,5,6
0.016717558726668358,2,3,7
0.03612511232495308,1,3,2
0.0,9,1,2
0.07968225330114365,8,20,1
0.1316940188407898,2,4,3
0.1156153604388237,6,3,5
0.0,7,1,1
0.15601415932178497,1,4,7
0.18739862740039825,1,5,2
0.497717022895813,2,6,7
0.08139895647764206,3,4,1
0.13733091950416565,1,4,3
0.0,5,1,2
0.0,8,1,3
0.13785706460475922,3,4,8
0.1581697314977646,4,5,4
0.3260028064250946,1,5,2
0.1745271384716034,8,4,6
0.10719059407711029,4,4,6
0.2433437705039978,4,5,6
0.07105425000190735,1,3,2
0.0,8,1,6
0.0,2,1,7
0.0251294057816267,6,3,8
0.0,2,1,7
0.004049788229167461,6,2,4
0.0,0,1,8
0.16148824989795685,4,5,1
0.16631962358951569,4,4,6
0.0577348992228508,1,4,2
0.044392939656972885,7,3,2
0.2474171370267868,4,5,3
0.0747755840420723,5,3,6
0.13678166270256042,1,4,6
0.17189352214336395,2,4,9
0.12923385202884674,4,4,3
0.12563878297805786,1,4,3
0.2582824230194092,0,4,9
0.044607579708099365,1,20,0
0.0,7,1,1
0.0,2,1,1
0.0,3,1,2
0.053431421518325806,8,3,3
0.058087270706892014,8,3,6
0.0,4,1,2
0.22242692112922668,1,5,2
0.1595332771539688,8,4,3
0.09485462307929993,3,4,5
0.02633308246731758,3,3,9
0.08621849864721298,1,4,2
0.08822460472583771,2,3,3
0.04000182822346687,8,3,4
0.06765277683734894,4,3,9
0.055081773549318314,4,20,9
0.19165630638599396,1,4,8
0.20924296975135803,1,5,0
0.0,2,1,3
0.13059097528457642,4,4,1
0.1694088727235794,9,5,0
0.13847731053829193,2,4,3
0.0,1,1,4
0.14776362478733063,5,7,5
0.0,6,1,5
0.0,3,1,9
0.26563942432403564,1,5,8
0.15712395310401917,2,4,3
0.0,8,1,6
0.06295523047447205,0,3,9
0.050339363515377045,1,4,7
0.049102578312158585,1,3,7
0.005012625362724066,3,2,8
0.23103150725364685,0,4,6
0.10861267149448395,7,4,1
0.0,3,1,1
0.13986016809940338,4,4,1
0.015172570943832397,5,2,6
0.14994937181472778,0,4,9
0.0,7,1,3
0.026651617139577866,1,4,5
0.1250820755958557,5,4,3
0.22116942703723907,7,4,2
0.053689565509557724,9,4,2
0.0,1,1,2
0.13878479599952698,0,4,3
0.19080998003482819,6,4,5
0.048469528555870056,5,20,3
0.037204939872026443,5,3,3
0.23080548644065857,4,4,3
0.010797344148159027,6,3,5
0.22187890112400055,2,4,1
0.1872836947441101,7,5,3
0.17175541818141937,1,4,4
0.11949461698532104,2,3,3
0.16577917337417603,5,3,3
0.08697985112667084,1,4,3
0.0011172177037224174,3,2,2
0.04167209193110466,7,3,3
0.06559614837169647,2,4,7
0.10573901981115341,2,4,0
0.08912141621112823,6,4,3
0.0,0,1,1
0.19498345255851746,0,4,9
0.09892822802066803,2,20,2
0.12048348784446716,9,20,8
0.0,9,1,7
0.0,6,1,9
0.1656312793493271,7,4,1
0.22078371047973633,7,4,1
0.16058310866355896,6,4,8
0.06368960440158844,4,3,1
0.1268261820077896,4,4,6
0.13724279403686523,9,4,4
0.1091546043753624,1,4,4
0.1580657660961151,1,4,0
0.2553662061691284,3,5,8
0.0,0,1,5
0.0,5,1,7
0.14009691774845123,3,4,2
0.05315596982836723,2,3,7
0.1615525335073471,1,4,4
0.06007152795791626,8,4,6
0.0,6,1,3
0.08292960375547409,4,4,1
0.0,3,1,1
0.0690559446811676,9,3,3
0.05911974608898163,8,20,6
0.0,1,1,5
0.0,8,1,1
0.0,5,1,8
0.15307341516017914,1,4,2
0.1149960458278656,6,5,8
0.18645812571048737,2,4,7
0.23617438971996307,2,4,3
0.121759794652462,3,4,5
0.09479577094316483,1,4,0
0.051524411886930466,7,3,1
0.06391166150569916,3,3,5
0.22986754775047302,2,4,0
0.5664921998977661,1,7,4
0.3985125720500946,6,6,6
0.03420105203986168,1,3,3
0.05626791715621948,1,4,8
0.07653336226940155,6,3,8
0.01710342802107334,5,3,3
0.0,3,1,6
0.10600236803293228,1,4,8
0.12182816863059998,0,5,0
0.26962921023368835,2,4,4
0.18513020873069763,6,4,5
0.06793221831321716,5,4,3
0.23989911377429962,1,20,1
0.21581371128559113,8,5,8
0.19309499859809875,2,4,7
0.2391679733991623,4,4,8
0.0,1,1,0
0.0,6,1,9
0.1527479737997055,2,4,3
0.05601342394948006,4,3,1
0.08386364579200745,4,4,8
0.11191791296005249,1,5,2
0.06228497996926308,0,3,3
0.02601509355008602,9,3,0
0.04911305382847786,2,3,3
0.02996073290705681,0,3,9
0.01653914526104927,2,3,4
0.0,0,1,8
0.20923522114753723,7,4,2
0.14157342910766602,6,4,8
0.008134644478559494,1,3,3
0.0,1,1,6
0.02989395335316658,2,3,4
0.17755550146102905,4,4,2
0.13825716078281403,8,4,6
0.0,9,1,2
0.06487581878900528,7,3,2
0.4751874506473541,5,5,3
0.05652357265353203,1,3,8
0.16544058918952942,2,4,7
0.009725276380777359,3,2,6
0.23708796501159668,1,6,1
0.13820819556713104,8,4,6
0.3315340280532837,1,5,2
0.3989715278148651,8,5,9
0.025935133919119835,1,3,4
0.0759020447731018,4,4,5
0.040351755917072296,3,4,9
0.0,1,1,4
0.07735355198383331,4,3,5
0.139464870095253,9,3,8
0.10611182451248169,1,5,2
0.2671965956687927,0,5,9
0.20156319439411163,2,5,8
0.11393587291240692,1,4,4
0.0,5,1,3
0.22552858293056488,1,4,0
0.06589099019765854,0,3,2
0.2697885036468506,8,3,6
0.0,9,1,3
0.016288340091705322,3,2,1
0.2015296220779419,6,4,5
0.06865901499986649,1,3,3
0.0,2,1,0
0.22928139567375183,1,5,3
0.08266274631023407,6,4,5
0.004103775601834059,6,2,3
0.0,9,1,6
0.07622911781072617,4,3,1
0.1248832494020462,2,4,1
0.26568061113357544,3,4,5
0.0,9,1,0
0.08101128786802292,4,3,3
0.10317861288785934,5,4,0
0.25028735399246216,2,4,4
0.1492530107498169,9,4,2
0.47476890683174133,2,9,2
0.039454616606235504,1,20,4
0.17094463109970093,1,5,2
0.19090603291988373,6,4,8
0.06588898599147797,1,3,0
0.06476011872291565,7,3,5
0.2890099585056305,4,6,2
0.11947289109230042,8,4,3
0.05534212663769722,4,4,8
0.0,5,1,8
0.21715301275253296,2,4,7
0.1793120801448822,4,4,3
0.00436255382373929,1,3,2
0.09259352087974548,2,3,3
0.0147682074457407,1,3,2
0.17326970398426056,5,4,9
0.38648322224617004,1,6,4
0.011349287815392017,6,2,5
0.34091299772262573,1,5,4
0.09410322457551956,1,4,2
0.0,8,1,9
0.14101645350456238,6,4,5
0.05913699418306351,1,4,7
0.2241159975528717,2,4,7
0.2772427797317505,9,5,0
0.3689291477203369,1,5,3
0.30429521203041077,3,4,8
0.21345916390419006,1,5,4
0.005304393358528614,3,2,9
0.042791131883859634,8,3,3
0.24095803499221802,7,5,2
0.0,1,1,7
0.14738717675209045,1,5,4
0.12968243658542633,8,4,3
0.13648229837417603,5,4,7
0.04855572432279587,1,3,2
0.1732197254896164,1,4,2
0.13700027763843536,9,4,4
0.18200519680976868,1,4,2
0.12410866469144821,8,5,3
0.14875243604183197,7,4,2
0.2515110373497009,1,5,2
0.37977445125579834,2,4,7
0.1149841919541359,1,4,2
0.0,5,1,6
0.20505402982234955,3,20,3
0.01730157434940338,1,3,4
0.04728446528315544,5,4,3
0.1690649837255478,3,5,5
0.058043427765369415,3,3,5
0.09445834159851074,5,3,3
0.013188681565225124,5,3,6
0.05755659565329552,6,4,8
0.35674136877059937,1,6,6
0.2667441964149475,0,4,6
0.12925967574119568,8,3,6
0.39510729908943176,1,5,3
0.3452168405056,2,5,8
0.018536599352955818,5,3,2
0.018138539046049118,1,3,7
0.08042944967746735,1,4,6
0.017483307048678398,9,3,0
0.23108145594596863,3,4,5
0.17466843128204346,0,4,9
0.2877819240093231,2,4,9
0.0208990927785635,4,3,2
0.24215325713157654,5,4,3
0.3029676079750061,2,4,3
0.3082328140735626,9,6,3
0.08372431248426437,8,4,3
0.579330563545227,7,5,2
0.5826680660247803,4,5,1
0.25320619344711304,7,5,3
0.1653561294078827,6,4,5
0.15972580015659332,6,4,5
0.059578731656074524,1,4,4
0.15427124500274658,1,4,0
0.057180676609277725,0,3,6
0.23095117509365082,4,5,2
0.1884034126996994,1,4,3
0.45561864972114563,2,5,7
0.06958051770925522,1,3,2
0.038692131638526917,0,3,7
0.2621249258518219,5,4,6
0.16559627652168274,6,4,8
0.15700769424438477,1,5,8
0.0,8,1,9
0.24729712307453156,7,4,1
0.1283046156167984,3,3,8
0.35283908247947693,1,5,0
0.3303475081920624,2,5,1
0.11146987974643707,4,4,2
0.06726741045713425,3,3,9
0.029016239568591118,3,2,5
0.048843108117580414,1,4,4
0.19004173576831818,2,4,5
0.07817502319812775,1,3,8
0.051002711057662964,3,3,9
0.1028827503323555,1,20,1
0.22759459912776947,5,4,6
0.1841108649969101,0,4,2
0.2771167755126953,5,5,6
0.0,9,1,1
0.1930284947156906,5,4,9
0.17173311114311218,2,4,4
0.2218107134103775,8,5,8
0.17187124490737915,1,4,3
0.15678252279758453,6,4,8
0.11450574547052383,2,3,3
0.22500669956207275,1,5,4
0.0,7,1,1
0.07729731500148773,1,4,4
0.0,9,1,6
0.027826223522424698,2,3,7
0.0990157276391983,8,4,6
0.19528445601463318,1,4,3
0.11784933507442474,3,4,9
0.15771536529064178,1,5,2
0.14270709455013275,1,5,7
0.0025813619140535593,2,2,8
0.15826693177223206,1,5,4
0.08046934008598328,0,3,6
0.24302151799201965,0,4,4
0.192569300532341,3,4,5
0.087850421667099,7,4,2
0.08589674532413483,0,4,1
0.13029497861862183,1,5,2
0.1853368580341339,2,5,4
0.1210160031914711,1,5,4
0.0,8,1,5
0.341230183839798,1,5,4
0.2210286408662796,0,4,9
0.10125894099473953,1,4,8
0.14749321341514587,3,4,5
0.05310513451695442,4,3,9
0.3886793255805969,1,5,3
0.40625566244125366,0,5,6
0.14208658039569855,1,4,8
0.3771088123321533,3,5,1
0.18495233356952667,2,20,2
0.25332245230674744,1,5,4
0.40546324849128723,9,5,2
0.09546907991170883,3,4,7
0.0375099703669548,1,3,2
0.04544539377093315,1,20,1
0.15083172917366028,4,4,3
0.09772118180990219,2,4,8
0.0,5,1,8
0.10068459063768387,1,4,2
0.040180694311857224,1,3,0
0.04070255160331726,0,3,3
0.30259600281715393,3,5,2
0.22587479650974274,1,5,4
0.3076261878013611,1,5,4
0.0556458905339241,3,3,5
0.08454447239637375,0,4,0
0.01864919625222683,9,2,5
0.2612564265727997,2,4,7
0.10991273075342178,8,6,2
0.0963011085987091,6,4,0
0.21457266807556152,4,4,0
0.23719502985477448,4,5,1
0.0,9,1,2
0.30280300974845886,1,5,8
0.19307011365890503,1,4,4
0.21371515095233917,9,3,2
0.023766573518514633,5,3,3
0.1167372614145279,1,5,4
0.07702231407165527,6,4,8
0.05673187971115112,4,4,8
0.23861491680145264,1,6,2
0.08966385573148727,0,4,2
0.018756376579403877,2,3,7
0.0502096526324749,2,4,1
0.10265203565359116,5,4,6
0.217421293258667,7,5,2
0.06363046914339066,6,4,5
0.0,2,1,0
0.06991259753704071,2,4,7
0.24007317423820496,7,5,3
0.10314101725816727,3,3,9
0.17072944343090057,5,5,3
0.10923460870981216,3,4,0
0.0,1,1,2
0.0,5,1,3
0.3869999647140503,1,8,3
0.06957527250051498,4,20,4
0.00017337895405944437,6,2,5
0.11713702976703644,4,20,4
0.26689618825912476,0,20,0
0.11516354978084564,2,20,2
0.26726099848747253,1,5,7
0.0248966496437788,4,3,2
0.033037275075912476,4,3,2
0.1846773624420166,4,4,5
0.024070898070931435,6,3,3
0.02198009565472603,9,3,0
0.09643625468015671,9,4,4
0.30630558729171753,2,5,0
0.2768317759037018,5,4,6
0.16259142756462097,4,5,4
0.16534338891506195,4,4,8
0.09658685326576233,8,4,3
0.13057491183280945,9,3,2
0.043710507452487946,2,3,0
0.0,6,1,5
0.4142840504646301,5,20,5
0.22449244558811188,0,4,9
0.11219974607229233,1,4,4
0.06311280280351639,5,4,3
0.04741812124848366,4,4,4
0.07579675316810608,3,5,3
0.056822050362825394,0,4,3
0.09917912632226944,5,4,6
0.10828278213739395,5,4,6
0.21023890376091003,1,5,7
0.1855202168226242,1,5,0
0.25150078535079956,6,4,8
0.04982040822505951,2,3,4
0.08995764702558517,5,3,6
0.12640078365802765,3,4,9
0.01756632886826992,2,2,1
0.0,7,1,8
0.05826030671596527,1,3,7
0.0,4,1,6
0.0835602730512619,7,4,1
0.3736904263496399,3,5,4
0.2697887122631073,1,5,7
0.04964281991124153,5,3,6
0.3515280485153198,2,4,8
0.04755014926195145,1,4,4
0.1261436641216278,6,3,0
0.15141205489635468,7,4,2
0.26319772005081177,7,5,3
0.18134184181690216,2,20,3
0.24535410106182098,6,20,6
0.08144637197256088,2,4,3
0.056724369525909424,2,3,0
0.11368735134601593,5,4,3
0.16506938636302948,0,4,9
0.026384269818663597,1,3,8
0.08925829082727432,3,3,8
0.19898389279842377,9,4,5
0.22691676020622253,8,4,6
0.020653454586863518,1,3,3
0.03866192325949669,0,3,3
0.1766994595527649,2,4,9
0.07926201075315475,0,3,8
0.050484076142311096,1,4,8
0.17297497391700745,8,4,9
0.2039419263601303,1,4,2
0.2563581168651581,2,5,8
0.31190356612205505,6,4,5
0.15373235940933228,4,4,2
0.0,3,1,5
0.07868647575378418,0,4,3
0.09252559393644333,4,4,9
0.0521942637860775,2,3,8
0.11706564575433731,5,3,6
0.4217509925365448,1,8,8
0.3584224581718445,2,20,2
0.03727640584111214,1,3,4
0.04063815623521805,0,3,6
0.24227583408355713,6,4,5
0.03711346909403801,3,3,4
0.07407744973897934,1,20,1
0.030052443966269493,0,20,6
0.035886745899915695,1,3,8
0.3419095575809479,9,5,4
0.0869116559624672,6,4,5
0.19462308287620544,6,4,3
0.19505487382411957,5,4,3
0.0290149487555027,4,3,0
0.19828000664710999,6,4,8
0.08175528049468994,5,4,6
0.30886110663414,1,5,0
0.059726085513830185,2,3,3
0.20561963319778442,5,5,5
0.01781892403960228,5,3,3
0.05055146664381027,0,3,9
0.10413011163473129,6,5,4
0.041488610208034515,6,3,8
0.017553891986608505,7,3,1
0.05196421593427658,7,3,3
0.21241718530654907,1,5,1
0.18045304715633392,4,4,1
0.0,8,1,3
0.13403268158435822,3,4,8
0.29504749178886414,3,4,8
0.15455539524555206,1,4,2
0.04886799305677414,3,3,9
0.13209442794322968,1,4,2
0.08686520904302597,2,4,7
0.20443914830684662,2,5,8
0.11846257001161575,1,4,3
0.1334560513496399,1,4,9
0.0036738680209964514,0,2,1
0.1934187263250351,2,4,7
0.36026763916015625,0,5,9
0.2731993496417999,5,4,3
0.23427313566207886,1,5,7
0.2762151062488556,6,4,5
0.17814013361930847,5,4,6
0.12514731287956238,3,4,9
0.19238556921482086,9,4,3
0.0,0,1,8
0.100029356777668,2,4,7
