ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.7002233266830444,59,0,13,3,13
1.7053067684173584,84,0,39,15,39
1.721832036972046,63,0,39,0,39
1.6896015405654907,86,0,39,0,39
1.68166184425354,23,0,92,0,92
1.6801010370254517,82,0,92,20,6
1.6764638423919678,14,0,98,4,98
1.6989376544952393,10,0,92,0,92
1.6887656450271606,26,0,39,0,39
1.6398390531539917,62,0,39,2,98
1.6844916343688965,6,1,98,17,6
1.6562206745147705,10,0,6,0,6
1.7201155424118042,17,0,13,2,90
1.7027395963668823,76,0,39,0,39
1.7172402143478394,56,0,39,0,39
1.7079564332962036,63,0,13,0,13
1.6969921588897705,85,0,39,4,39
1.4859284162521362,99,0,22,0,22
1.707987904548645,64,0,92,0,92
1.5465961694717407,7,0,22,9,22
1.6383171081542969,42,0,92,10,92
1.6434450149536133,24,0,22,2,86
1.6424627304077148,13,0,13,0,13
1.7088510990142822,6,0,83,0,83
1.7034809589385986,37,0,92,1,39
1.6822941303253174,16,0,98,4,98
1.695842146873474,33,0,92,0,92
1.6751068830490112,48,0,92,0,92
1.7168341875076294,44,0,83,0,83
1.7194715738296509,80,0,98,3,98
1.699415922164917,19,0,6,1,6
1.5639220476150513,82,0,83,2,53
1.66887629032135,46,0,39,1,39
1.6900626420974731,33,0,39,3,39
1.711395502090454,31,0,39,0,39
1.573710322380066,86,0,86,2,86
1.6902869939804075,59,0,39,0,39
1.7062292098999023,3,0,92,7,98
1.5959826707839966,9,0,98,2,98
1.622298002243042,57,0,86,3,98
1.6258199214935305,54,0,98,-1,98
1.7220022678375244,43,0,92,0,92
1.6967469453811646,35,0,98,4,98
1.7171635627746582,93,0,92,7,39
1.6656105518341064,62,0,92,0,92
1.692962884902954,88,0,92,0,92
1.7266273498535156,64,0,39,0,39
1.6847167015075684,78,0,6,5,6
1.6847370862960815,45,0,92,0,92
1.7105131149291992,36,0,39,10,98
1.7040516138076782,1,0,39,2,39
1.727758765220642,43,0,39,0,92
1.6876413822174072,34,0,39,31,92
1.7227081060409546,71,0,13,7,13
1.677649736404419,87,0,6,4,6
1.700135350227356,39,0,39,0,39
1.7201298475265503,18,0,92,20,6
1.6815146207809448,57,0,92,5,6
1.6643917560577393,67,0,39,0,39
1.7050371170043943,4,0,13,0,13
1.692645788192749,73,0,13,2,13
1.5528547763824463,41,0,86,3,86
1.6667217016220093,76,0,98,3,98
1.6883058547973633,73,0,93,0,93
1.722675085067749,43,0,6,2,6
1.7141988277435305,94,0,92,2,83
1.677870750427246,25,0,39,0,39
1.7230290174484253,63,0,39,0,39
1.7199183702468872,71,0,39,0,39
1.7169241905212402,15,0,92,11,6
1.716789960861206,52,0,39,0,39
1.7040252685546875,38,0,92,4,92
1.7187570333480835,30,0,98,-1,98
1.7163861989974976,64,0,39,1,92
1.726289987564087,30,0,39,0,39
1.7057417631149292,23,0,98,2,98
1.670153021812439,35,0,98,4,98
1.711314678192139,74,0,6,5,6
1.706985354423523,36,0,22,11,22
1.7128945589065552,76,0,13,16,13
1.7180322408676147,96,0,13,3,13
1.662424087524414,17,0,22,5,22
1.7141175270080566,31,0,92,16,92
1.719623327255249,76,0,13,0,39
1.6779279708862305,88,0,39,0,39
1.699096441268921,3,0,92,2,98
1.646009087562561,63,0,98,2,98
1.6863058805465698,2,0,98,3,98
1.730024337768555,77,0,39,0,39
1.711869716644287,49,0,98,3,39
1.6830766201019287,92,0,13,10,98
1.6876391172409058,17,0,13,30,13
1.6417553424835205,80,0,86,6,86
1.709212303161621,89,0,98,25,39
1.6991759538650513,3,0,92,5,98
1.6896179914474487,88,0,92,0,92
1.7236452102661133,26,0,39,18,92
1.442354440689087,41,0,86,2,86
1.7071974277496338,79,0,6,0,6
1.6960166692733765,32,0,13,3,13
1.6322122812271118,62,0,86,28,86
1.7145994901657104,55,0,92,0,13
1.6222038269042969,20,0,86,11,22
1.6993592977523804,98,0,92,0,92
1.6124650239944458,26,0,83,2,83
1.6552963256835938,17,0,22,0,22
1.4346427917480469,1,0,98,-1,98
1.6712448596954346,32,0,6,2,6
1.692893385887146,43,0,92,2,92
1.665441870689392,85,0,92,0,92
1.6735916137695312,72,0,22,0,39
1.7156926393508911,59,0,39,0,39
1.6027824878692627,24,0,22,20,22
1.6265838146209717,13,0,86,8,86
1.7179911136627195,31,0,92,6,98
1.6926780939102173,14,0,39,4,98
1.7128771543502808,42,0,13,15,13
1.59740149974823,40,0,86,2,86
1.6794317960739136,33,0,13,15,13
1.7116360664367676,20,0,92,10,39
1.7205419540405271,68,0,39,0,39
1.710208296775818,23,0,39,0,39
1.6897081136703491,62,0,92,0,92
1.7078757286071775,24,0,39,9,86
1.715946912765503,55,0,98,0,39
1.663599967956543,10,0,92,0,92
1.673994541168213,22,0,39,0,39
1.4753891229629517,70,0,83,4,83
1.6867915391921997,79,0,98,-1,98
1.6941676139831543,73,0,39,0,39
1.698279857635498,45,0,92,0,92
1.6775747537612915,84,0,92,0,92
1.5438600778579712,9,0,22,0,22
1.682327389717102,70,0,39,2,92
1.704159379005432,96,0,13,0,13
1.7069305181503296,97,0,13,0,13
1.6609628200531006,33,0,13,4,13
1.6098827123641968,67,0,67,0,67
1.709749460220337,21,0,92,13,39
1.5896525382995603,90,0,98,1,98
1.7049686908721924,62,0,39,30,39
1.6836191415786743,57,0,98,-1,98
1.6427103281021118,25,0,22,6,22
1.727934718132019,54,0,92,0,92
1.6987931728363037,69,0,39,0,39
1.664780855178833,40,0,83,30,83
1.712218999862671,41,0,92,0,92
1.716854691505432,93,0,39,0,39
1.6662923097610474,9,0,92,0,92
1.6492475271224976,83,0,92,2,92
1.6831748485565186,7,0,39,0,39
1.5710790157318115,25,0,98,3,98
1.6179676055908203,13,0,98,30,98
1.6851582527160645,90,0,92,10,13
1.590949535369873,16,0,54,24,22
1.6671971082687378,12,0,39,0,39
1.511366605758667,48,0,22,13,22
1.6282182931900024,50,0,98,4,98
1.7075001001358032,37,0,13,0,13
1.7165707349777222,49,0,39,0,39
1.7053712606430054,60,0,22,0,22
1.6913630962371826,36,0,92,0,92
1.705815315246582,37,0,39,0,39
1.6955304145812988,39,1,92,19,39
1.7165203094482422,65,0,39,0,39
1.4702187776565552,91,0,98,-1,98
1.6993825435638428,70,0,92,2,92
1.6949015855789185,90,0,39,1,39
1.7004002332687378,99,0,39,0,39
1.7133560180664062,10,0,39,0,39
1.7253507375717163,4,0,11,0,11
1.53997802734375,21,0,86,2,86
1.53655207157135,48,0,22,22,22
1.6919338703155518,36,0,39,4,98
1.7123842239379885,31,0,98,1,98
1.7215322256088257,66,0,13,0,13
1.7192472219467163,5,0,83,0,83
1.6904469728469849,92,0,39,0,39
1.7314456701278689,93,0,92,0,92
1.632756590843201,60,0,92,2,83
1.7051970958709717,50,0,39,3,13
1.7356598377227783,93,0,6,0,11
1.6874046325683594,28,0,83,5,6
1.712256669998169,49,0,39,0,39
1.6933492422103882,32,0,98,4,98
1.7281596660614014,79,0,39,0,39
1.7071572542190552,98,0,98,4,98
1.584801435470581,86,0,86,2,86
1.7206287384033203,30,0,39,0,39
1.715479612350464,64,0,22,0,22
1.689656376838684,18,0,39,0,11
1.713490009307861,44,0,6,0,6
1.656223177909851,13,1,92,26,13
1.7146337032318115,99,0,39,0,39
1.7134062051773071,27,0,13,0,13
1.3630114793777466,69,0,86,2,86
1.645916223526001,87,0,98,3,98
1.6917637586593628,6,0,92,0,92
1.6887564659118652,22,0,39,0,39
1.7017782926559448,50,0,6,0,6
1.646780014038086,90,0,13,4,13
1.72343909740448,71,0,39,0,39
1.616329789161682,20,0,83,12,98
1.6692602634429932,91,0,13,10,13
1.7061405181884766,90,0,13,4,13
1.7217540740966797,71,0,39,0,39
1.6336948871612549,49,0,13,3,13
1.6954199075698853,42,0,39,0,39
1.5220168828964231,57,0,86,0,22
1.499630570411682,20,0,22,12,22
1.710335373878479,63,0,92,8,92
1.7070987224578855,67,0,39,11,72
1.7045321464538574,12,0,39,0,39
1.5885118246078491,91,0,22,0,22
1.7015496492385864,39,0,22,0,22
1.5406439304351809,20,0,83,2,83
1.7183433771133425,73,0,39,0,39
1.6519486904144287,52,0,13,5,13
1.668835163116455,69,0,39,0,39
1.7114425897598269,56,0,39,0,39
1.653614521026611,10,0,39,0,39
1.698853850364685,51,0,13,20,13
1.6641837358474731,44,0,6,4,6
1.6580318212509155,62,0,39,22,39
1.673280119895935,62,0,83,6,83
1.7110832929611206,43,0,92,0,92
1.716064691543579,30,0,39,0,39
1.67731511592865,6,0,83,0,83
1.6621116399765017,99,0,22,11,22
1.696945309638977,35,0,98,2,98
1.7252322435379028,79,0,83,0,83
1.703559160232544,35,0,92,0,92
1.5421048402786257,9,0,98,-1,98
1.447135329246521,20,0,22,9,22
1.7207331657409668,79,0,39,0,39
1.705786943435669,15,0,39,0,39
1.6875042915344238,87,0,22,11,22
1.6882190704345703,37,0,13,3,13
1.6550837755203247,20,0,98,3,98
1.712816834449768,60,0,39,11,22
1.711103081703186,33,0,13,0,13
1.7257235050201416,67,0,39,0,39
1.6595807075500488,92,0,13,13,13
1.665204405784607,73,0,83,1,83
1.6852235794067385,88,0,98,1,98
1.7250548601150513,38,0,39,0,39
1.668980836868286,90,0,39,17,13
1.5752381086349487,70,0,86,13,86
1.7076621055603027,77,0,92,0,92
1.7022556066513062,84,0,39,0,39
1.6925023794174194,16,0,13,1,13
1.7005988359451294,18,0,39,10,39
1.7162991762161257,80,0,13,7,39
1.6742037534713743,51,0,92,10,83
1.7107974290847778,42,0,13,15,13
1.7123565673828125,68,0,39,0,39
1.7216092348098757,18,0,6,2,6
1.7045053243637085,24,0,39,0,39
1.7122657299041748,19,0,13,0,13
1.6927930116653442,6,0,39,14,98
1.695057988166809,57,0,92,0,92
1.7023636102676392,21,0,98,2,98
1.6586922407150269,42,0,13,15,13
1.6888412237167358,39,6,13,0,39
1.6924006938934326,10,0,86,19,86
1.4971867799758911,20,0,22,0,22
1.7006869316101074,9,0,39,0,39
1.6990482807159424,4,0,98,2,98
1.6712439060211182,51,0,98,2,98
1.662623405456543,1,0,92,0,92
1.6816531419754028,14,0,98,3,98
1.6785002946853638,53,0,83,5,83
1.6618696451187134,7,0,86,4,86
1.670875072479248,60,0,90,2,90
1.6859023571014404,53,0,92,2,92
1.6781076192855835,90,0,11,19,39
1.6746920347213743,43,0,6,1,6
1.6814639568328855,62,0,39,0,39
1.7257920503616333,38,0,92,0,92
1.6443816423416138,76,0,22,5,22
1.3927068710327148,84,0,22,0,22
1.6958791017532349,46,0,92,0,92
1.6701654195785522,32,0,13,22,13
1.654343843460083,54,0,83,4,92
1.7291512489318848,34,0,39,0,39
1.679435133934021,29,0,83,18,13
1.5496835708618164,65,0,86,4,86
1.701236605644226,72,0,39,4,39
1.6989761590957642,65,0,98,1,98
1.555164098739624,10,0,86,3,86
1.7076436281204224,25,0,39,1,39
1.6332355737686155,7,0,83,4,83
1.6912524700164795,48,0,92,0,92
1.6915353536605835,90,0,39,0,13
1.6143122911453247,94,0,83,4,83
1.7169437408447266,42,0,92,0,92
1.696630835533142,4,0,86,2,86
1.6843215227127075,55,0,98,-1,98
1.7107510566711426,99,0,92,0,11
1.7134047746658323,68,0,98,13,98
1.6804431676864624,6,0,39,0,39
1.6108697652816772,24,0,22,0,22
1.69340980052948,82,0,83,6,83
1.7239562273025513,43,0,39,4,92
1.7262078523635864,71,0,39,0,39
1.7160353660583496,31,0,39,28,39
1.698066234588623,75,0,92,0,92
1.6583843231201172,26,0,6,0,6
1.6932203769683838,49,0,39,0,39
1.7050789594650269,98,0,98,4,98
1.7114886045455933,25,0,98,18,98
1.6968170404434204,62,0,39,0,92
1.6534985303878784,73,0,98,-1,98
1.670861005783081,2,0,39,0,39
1.6761049032211304,81,0,13,0,13
1.5825777053833008,99,0,22,0,22
1.6870752573013306,11,0,92,0,92
1.7149755954742432,31,0,39,3,39
1.693096399307251,82,0,92,9,6
1.7098253965377808,56,0,92,0,92
1.705374240875244,3,0,98,3,98
1.674203395843506,88,0,13,13,13
1.648640275001526,62,0,92,1,92
1.6991126537322998,8,0,92,1,39
1.7197833061218262,73,0,39,0,39
1.6399155855178833,20,0,98,3,98
1.6275441646575928,44,0,86,2,86
1.7048015594482422,80,0,98,3,98
1.715936303138733,89,0,39,0,39
1.6886965036392212,0,0,53,0,53
1.7253270149230957,23,0,92,0,92
1.674750804901123,16,0,92,5,92
1.695215344429016,96,0,39,8,13
1.701755404472351,24,0,6,0,6
1.4044370651245115,26,0,22,0,22
1.460113286972046,93,0,39,15,39
1.6813350915908811,6,0,83,0,83
1.6128990650177002,53,0,83,1,83
1.6653295755386353,93,0,13,2,13
1.6776005029678345,19,0,92,5,92
1.6788039207458496,49,0,39,0,39
1.704747200012207,11,0,6,0,6
1.7219898700714111,45,0,13,16,13
1.7065924406051636,27,0,98,5,98
1.6835185289382937,26,0,98,-1,98
1.6833622455596924,82,0,6,1,6
1.655216932296753,84,0,98,2,98
1.6715123653411863,28,0,98,15,39
1.6500301361083984,1,0,93,2,93
1.6710693836212158,56,0,98,2,98
1.7039371728897097,26,0,39,0,39
1.7123465538024902,57,0,92,0,92
1.712080955505371,60,0,39,0,39
1.6268500089645386,18,0,98,6,98
1.7217752933502195,55,0,92,0,92
1.7080252170562744,71,0,11,2,11
1.6958215236663818,56,0,39,0,39
1.703229904174805,47,0,13,0,13
1.6095564365386963,21,0,39,1,39
1.7184507846832275,36,0,39,1,39
1.685025334358215,9,0,6,2,6
1.697741150856018,41,0,98,1,98
1.5873531103134155,24,0,86,2,86
1.709825038909912,75,0,6,18,6
1.7124688625335691,5,0,39,2,39
1.613683581352234,32,0,92,0,92
1.722530722618103,12,0,39,0,39
1.65742290019989,57,0,98,4,6
1.456854224205017,84,0,22,0,22
1.7191115617752075,76,0,39,0,39
1.6886199712753296,65,0,13,4,98
1.6688520908355713,12,0,39,0,39
1.6807043552398682,21,0,39,1,39
1.6944317817687988,23,0,13,0,13
1.6467548608779907,76,0,39,0,39
1.5424559116363523,29,0,86,2,86
1.6891083717346191,57,0,83,1,83
1.7083656787872314,75,0,39,1,39
1.5390056371688845,32,0,86,6,86
1.6846673488616943,25,0,39,0,39
1.6603189706802368,96,0,98,2,98
1.7107598781585691,56,0,39,2,39
1.7092645168304443,49,0,39,0,39
1.7105538845062256,8,0,6,0,6
1.681132435798645,19,0,92,0,92
1.692537546157837,98,0,13,5,13
1.6946626901626587,39,0,6,0,6
1.7222343683242798,71,0,39,1,39
1.686488151550293,46,0,92,0,92
1.709617257118225,3,0,39,0,39
1.7168371677398682,41,0,83,0,83
1.7195814847946167,64,0,92,0,92
1.6843751668930054,37,0,83,6,22
1.6979897022247314,8,0,39,0,39
1.6563234329223633,13,0,13,0,13
1.6784543991088867,99,0,6,10,6
1.7043033838272097,31,0,6,1,6
1.704306960105896,35,0,6,2,6
1.7075315713882446,52,0,39,0,39
1.6871498823165894,73,0,98,-1,98
1.7109454870224,89,0,11,17,39
1.7017199993133545,2,0,92,2,92
1.6630252599716189,54,0,13,0,92
1.6297671794891355,97,0,98,4,98
1.721384882926941,73,0,39,0,39
1.7223517894744873,95,0,39,0,39
1.7099759578704834,1,0,92,2,98
1.6791393756866455,12,0,39,0,39
1.69655442237854,0,0,6,0,6
1.673708438873291,51,0,98,3,98
1.7036820650100708,23,0,39,0,39
1.6890796422958374,73,0,98,0,39
1.691778540611267,72,0,6,11,22
1.6027318239212036,83,0,83,0,83
1.7073266506195068,74,0,6,12,6
1.533553957939148,1,0,98,-1,98
1.694961428642273,12,0,39,0,39
1.694146990776062,38,0,39,1,11
1.6783632040023804,51,0,92,0,92
1.5488367080688477,29,0,86,2,86
1.698304533958435,77,0,92,7,92
1.7294615507125854,44,0,39,0,11
1.711519479751587,18,0,92,0,92
1.6801797151565552,10,0,39,2,39
1.6981316804885864,16,0,39,0,39
1.688257932662964,43,0,13,6,13
1.6956974267959597,0,0,92,0,92
1.6278386116027832,7,0,86,22,22
1.4812649488449097,70,0,92,0,92
1.70621657371521,17,0,39,0,39
1.7135649919509888,3,0,39,0,39
1.6823933124542236,6,0,13,2,13
1.694669246673584,83,3,92,0,83
1.6949100494384766,65,0,92,5,92
1.7204349040985107,0,0,92,0,92
1.681996464729309,46,0,92,1,92
1.5843294858932495,85,0,22,1,22
1.6720027923583984,62,0,83,20,83
1.705601930618286,18,0,92,3,92
1.6790066957473757,81,0,39,9,13
1.6883186101913452,40,0,39,0,39
1.5970638990402222,48,0,22,14,22
1.722800374031067,4,0,92,0,92
1.7107861042022705,2,0,22,7,22
1.7003767490386963,21,0,13,0,13
1.6979711055755615,24,0,83,2,83
1.7043393850326538,95,0,39,0,39
1.718510985374451,53,0,92,0,92
1.6989967823028564,89,0,39,19,13
1.693911075592041,50,0,98,3,98
1.6938458681106567,35,0,6,8,98
1.651164412498474,98,0,13,8,13
1.6522639989852903,32,0,13,2,13
1.6985584497451782,58,0,39,2,39
1.7155848741531372,97,0,98,5,98
1.7069817781448364,56,0,39,0,39
1.4801348447799685,78,0,86,2,98
1.721522092819214,60,0,92,1,92
1.7171193361282349,79,0,98,2,6
1.7011921405792236,84,0,39,0,39
1.5405482053756714,28,0,86,2,86
1.6617196798324585,46,0,39,0,39
1.7005386352539062,90,0,39,0,39
1.7200525999069214,43,0,92,0,92
1.6985193490982056,9,0,92,0,92
1.7170618772506714,42,0,39,9,39
1.7059699296951294,84,0,92,0,92
1.699575424194336,59,0,13,0,39
1.7261356115341189,27,0,39,0,39
1.7132326364517212,17,0,92,0,92
1.6657577753067017,62,0,92,0,92
1.6653649806976318,23,0,22,1,22
1.6802036762237549,31,0,98,5,98
1.4293816089630127,11,0,22,0,22
1.6549078226089478,48,0,13,9,13
1.6605603694915771,82,0,92,0,92
1.6882380247116089,87,0,39,0,39
1.3833993673324585,28,0,22,0,22
1.7029132843017578,14,0,92,0,92
1.6841671466827393,99,0,6,0,6
1.674203872680664,13,5,39,12,13
1.611005425453186,66,0,98,-1,98
1.5932174921035769,35,0,86,2,86
1.7216717004776,42,0,13,0,13
1.2808743715286257,20,0,22,0,22
1.694850206375122,2,0,22,18,22
1.631849765777588,16,0,13,16,13
1.725494146347046,68,0,39,0,39
1.7264008522033691,23,0,39,1,39
1.514497995376587,93,0,86,2,86
1.7175862789154053,79,0,13,4,13
1.6140738725662231,87,0,86,2,86
1.3642998933792114,41,0,86,2,86
1.7126237154006958,2,0,22,0,22
1.731810450553894,96,0,92,0,92
1.6770161390304563,39,0,13,0,13
1.718482255935669,49,0,39,0,39
1.6941521167755127,57,0,92,0,92
1.7096103429794312,96,0,13,2,13
1.7103629112243652,12,0,39,0,39
1.7060482501983645,38,0,92,0,92
1.7135562896728516,65,0,13,0,13
1.686551570892334,39,5,6,13,39
1.6146811246871948,93,0,39,0,39
1.664180040359497,83,0,83,0,83
1.709588885307312,32,0,92,2,92
1.6804285049438477,19,0,39,20,39
1.6395514011383057,8,0,22,0,22
1.60953950881958,53,0,53,0,53
1.7154700756072998,69,0,39,0,39
1.731307029724121,72,0,39,0,39
1.6660395860671997,23,0,22,0,22
1.6047533750534058,29,0,22,2,86
1.7129329442977903,43,0,98,10,98
1.6809087991714478,88,0,98,25,13
1.6250544786453247,11,0,39,1,39
1.717596411705017,96,0,6,2,6
1.6922433376312256,62,0,92,0,92
1.586008906364441,54,0,92,21,92
1.672368049621582,2,0,13,24,13
1.7065279483795166,73,0,39,2,39
1.6895450353622437,34,0,39,0,39
1.6725900173187256,48,0,39,1,39
1.7028523683547974,34,0,6,0,6
1.6999503374099731,34,0,6,4,6
1.5389246940612793,94,0,86,2,86
1.6724742650985718,88,0,92,0,92
1.736178636550903,67,0,39,0,39
1.7047356367111206,71,0,39,0,39
1.7092792987823486,97,0,92,3,98
1.5915244817733765,7,0,86,2,86
1.6903982162475586,35,0,6,22,6
1.689167022705078,77,0,98,4,98
1.7286677360534668,95,0,39,0,39
1.4235481023788452,44,0,86,2,86
1.6826057434082031,45,0,22,0,22
1.713625431060791,27,0,6,0,6
1.7278101444244385,80,0,39,0,39
1.717697024345398,84,0,92,0,92
1.7152549028396606,99,0,13,0,13
1.719635248184204,52,0,13,0,13
1.6787153482437134,92,0,92,0,92
1.6761136054992676,70,0,92,0,92
1.6953434944152832,16,0,13,0,13
1.6821085214614868,88,0,92,0,92
1.6635686159133911,25,0,13,8,13
1.700350642204285,58,0,39,0,39
1.7070069313049316,79,0,92,0,83
1.6820886135101318,54,0,92,0,92
1.7135874032974243,73,0,39,4,39
1.6780617237091064,50,0,98,2,98
1.697433352470398,47,0,13,2,13
1.6983600854873655,51,0,98,3,98
1.6846973896026611,78,0,13,1,13
1.6111788749694824,26,0,22,5,45
1.700286030769348,50,0,39,12,86
1.7195782661437988,17,0,13,13,90
1.6391369104385376,86,0,86,2,86
1.6851658821105957,72,0,13,9,13
1.708118915557861,87,0,39,0,39
1.6998238563537598,34,0,92,0,92
1.705603837966919,47,0,13,0,13
1.694300651550293,25,0,83,7,92
1.7285321950912476,72,0,92,4,92
1.588828444480896,29,0,86,2,86
1.7135310173034668,95,0,72,2,72
1.6394684314727783,86,0,22,0,22
1.6370642185211182,92,0,92,2,92
1.706944227218628,78,0,98,5,98
1.7059098482131958,3,0,39,0,39
1.6704869270324707,28,0,98,1,98
1.6941896677017212,58,0,39,14,13
1.7166380882263184,66,0,13,0,13
1.6959644556045532,78,0,39,0,92
1.7147167921066284,38,0,13,19,13
1.657151222229004,22,0,13,0,13
1.695457935333252,66,0,13,8,13
1.7048548460006714,95,0,72,9,72
1.644476294517517,45,0,13,3,13
1.7186517715454102,97,0,39,0,39
1.6872519254684448,65,0,98,3,98
1.6767297983169556,54,0,98,5,98
1.705595850944519,71,0,39,0,39
1.6919045448303225,70,0,13,0,13
1.7329871654510498,80,0,6,0,6
1.6270506381988523,85,0,98,1,98
1.7042750120162964,28,0,22,0,39
1.4883185625076294,41,0,86,2,86
1.7162412405014038,71,0,39,0,39
1.6750977039337158,64,0,92,31,92
1.694254994392395,75,0,98,-1,98
1.703646898269653,90,0,39,0,39
1.4366155862808228,7,0,22,0,22
1.708834171295166,37,0,92,0,92
1.715534210205078,23,0,39,0,39
1.6029372215270996,54,0,22,0,22
1.583823323249817,84,0,98,4,98
1.6074808835983276,86,0,6,0,6
1.7107590436935425,8,0,92,0,92
1.5909334421157837,22,0,22,0,22
1.723604440689087,51,0,13,6,13
1.7013906240463257,75,0,39,0,39
1.6864792108535769,26,0,92,0,92
1.685000777244568,11,0,6,3,6
1.6718236207962036,3,0,13,8,13
1.6477258205413818,46,0,92,10,98
1.728887677192688,64,0,39,0,39
1.6574089527130127,92,0,92,0,92
1.7099190950393677,55,0,92,0,92
1.678897261619568,39,0,39,0,39
1.7197538614273071,66,0,92,1,39
1.649302959442139,86,0,86,3,86
1.6917425394058228,85,0,92,0,92
1.699914574623108,0,0,92,0,92
1.702872633934021,8,0,39,0,39
1.7249153852462769,27,0,92,1,92
1.7003976106643677,57,0,98,12,6
1.6670678853988647,13,5,39,7,13
1.6918796300888062,94,0,6,0,6
1.7099368572235107,40,0,92,10,11
1.6519324779510498,61,0,39,2,39
1.6924495697021484,94,0,92,0,92
1.6874879598617554,17,0,22,0,22
1.600186824798584,11,0,86,5,86
1.6842724084854126,1,0,92,0,92
1.7230831384658811,4,0,13,0,13
1.70160710811615,49,0,39,0,39
1.5859489440917969,77,0,39,6,39
1.685486912727356,0,0,83,5,83
1.6570196151733398,1,0,92,14,92
1.7183115482330322,80,0,39,0,39
1.6857502460479736,48,0,6,0,39
1.644973635673523,39,0,13,7,13
1.722320318222046,55,0,13,15,13
1.6759387254714966,38,0,92,0,92
1.7012561559677124,12,0,39,0,39
1.6998759508132937,35,0,83,0,92
1.71503484249115,12,0,39,0,39
1.666759371757507,78,0,92,5,92
1.5961257219314575,87,0,22,0,22
1.696567416191101,11,0,39,0,39
1.7002544403076172,0,0,98,6,83
1.7204158306121826,95,0,13,10,39
1.7087785005569458,90,0,98,0,39
1.678044319152832,10,0,39,0,39
1.692126989364624,88,0,6,7,6
1.7125458717346191,10,0,92,0,92
1.7204649448394775,97,0,13,6,39
1.6469026803970337,48,0,39,0,39
1.7208014726638794,63,0,92,0,92
1.7149479389190674,51,0,92,0,92
1.7101712226867676,52,0,98,3,98
1.713207125663757,47,0,92,0,92
1.6932523250579834,85,0,39,15,13
1.5210126638412476,69,0,39,0,39
1.642133355140686,65,0,13,6,13
1.6972087621688845,81,0,39,0,39
1.7045267820358276,30,0,39,3,39
1.702638864517212,51,0,92,0,92
1.7197284698486328,69,0,39,0,39
1.7121503353118896,28,0,53,2,54
1.7293965816497805,4,0,39,0,39
1.6993215084075928,31,0,39,0,13
1.6654205322265625,97,0,92,6,92
1.6370813846588137,48,0,86,2,86
1.7090785503387451,64,0,92,0,92
1.7293530702590942,80,0,92,0,11
1.540645718574524,0,0,53,0,53
1.6375809907913208,0,0,98,2,98
1.7190492153167725,5,0,39,0,39
1.7126846313476562,45,0,98,11,98
1.6648552417755127,13,0,92,1,92
1.6886574029922483,90,0,13,3,13
1.7118041515350342,85,0,83,6,83
1.6985245943069458,56,0,39,0,39
1.7117865085601809,51,0,92,0,92
1.7270363569259644,34,0,39,0,39
1.6431928873062134,44,0,11,1,11
1.3818340301513672,91,0,22,0,22
1.692174196243286,85,0,98,12,39
