ddbs,gt,steps_to_atk,predictions
0.004290058743208647,8,2,8
0.0023617707192897797,4,2,4
0.10655628889799118,8,4,6
0.12335444241762161,2,2,3
0.021724432706832886,5,2,2
0.22387686371803284,6,3,4
0.30338728427886963,5,4,6
0.9102367162704468,1,4,0
0.4723682701587677,7,2,4
0.015956899151206017,2,2,3
0.10038060694932938,4,3,4
0.012665429152548313,0,3,2
0.16906823217868805,5,2,5
0.1748758852481842,6,3,6
0.23873895406723022,8,4,9
0.30029183626174927,7,2,5
0.503022313117981,6,5,2
0.22713664174079895,3,3,9
0.0690687969326973,1,2,9
0.11992798000574112,3,3,4
0.02303427644073963,6,2,9
0.014132320880889893,6,2,2
0.12398858368396759,4,4,2
0.6827080845832825,5,4,2
0.002530289115384221,5,3,2
0.12029284238815308,5,4,5
0.3734683096408844,1,4,8
0.17237575352191925,8,4,1
0.02152741700410843,7,2,9
0.8771153688430786,3,4,4
1.0169169902801514,0,5,8
0.05955349653959274,2,3,7
0.3719574511051178,5,2,5
1.0317143201828003,1,3,8
0.5497427582740784,1,4,4
0.22157835960388184,1,3,9
0.24398790299892426,6,4,6
0.07650474458932877,7,3,7
0.0718885138630867,2,3,4
0.06156451255083084,1,3,1
0.01899891346693039,2,3,4
0.09871258586645126,3,4,6
0.9069214463233948,9,6,8
0.43434280157089233,8,3,9
0.038851261138916016,3,2,4
0.1278720498085022,1,3,6
1.2279685735702515,7,3,2
0.19027729332447052,4,4,6
0.39258310198783875,8,19,5
0.07125543057918549,4,3,8
0.02379569597542286,7,3,6
0.1542806178331375,5,4,3
0.42100775241851807,8,5,0
0.27329370379447937,6,4,3
0.4266031086444855,0,4,2
0.003097384236752987,3,2,3
0.47115230560302734,0,3,0
0.49077630043029785,8,5,3
0.16131538152694702,3,3,5
0.03671200945973396,4,2,2
0.16987289488315582,4,3,0
0.34881702065467834,9,3,7
0.14666259288787842,4,4,6
0.1336783468723297,6,3,4
0.6978970170021057,1,5,2
0.022822247818112373,5,2,9
0.6512784957885742,7,2,4
0.13598822057247162,7,4,7
0.2698294520378113,9,4,8
0.09578467905521393,0,3,0
0.3584074079990387,1,2,9
0.43145260214805603,3,4,5
0.36934205889701843,1,20,8
0.09743132442235947,3,3,5
0.019677774980664253,2,2,0
0.032554641366004944,4,3,6
1.0427501201629639,0,6,8
0.09963131695985794,7,2,1
0.0985284075140953,8,2,1
0.14601993560791016,3,3,3
1.062831997871399,1,3,7
0.40205973386764526,6,5,2
0.05682181566953659,2,4,6
0.08376400917768478,1,3,9
0.12002143263816833,8,3,0
0.1877390295267105,8,4,6
0.09335288405418396,1,2,6
0.9014304280281067,9,4,8
0.04564502462744713,7,3,8
0.013257421553134918,5,2,9
0.05726155266165733,3,3,4
0.024796633049845695,2,3,1
0.25448063015937805,9,3,1
0.005937650334089994,0,2,8
0.14619655907154083,6,4,4
0.5309319496154785,8,4,4
0.035340022295713425,4,3,7
0.03932282701134682,1,4,0
0.010809640400111675,5,3,4
0.8529177904129028,7,7,7
0.5172350406646729,2,5,4
0.015956243500113487,4,3,2
0.11224985122680664,7,2,9
0.14286941289901733,0,4,5
0.3333524465560913,4,5,4
0.22771984338760376,9,2,1
0.20874084532260895,0,4,2
0.8339295983314514,7,9,4
0.01697041653096676,0,2,2
0.3450729548931122,6,4,0
1.230257511138916,7,2,5
0.15669099986553192,1,4,2
0.10555429011583328,8,2,8
0.3838769495487213,5,3,5
0.14231881499290466,8,4,6
0.1548779010772705,8,3,9
0.12720714509487152,7,4,5
0.8555619120597839,0,6,0
0.12131420522928238,0,3,0
0.1529308259487152,3,2,0
0.0336819551885128,2,3,4
0.295495867729187,5,4,4
0.027218177914619446,7,3,4
0.274349570274353,0,6,4
0.421464204788208,6,5,4
0.11038445681333542,4,20,2
0.05185950547456741,4,4,2
0.02718632109463215,9,2,9
0.9850570559501648,1,5,9
0.09670265763998032,8,3,0
0.09985541552305222,6,4,2
0.4011222720146179,3,3,9
0.41807398200035095,9,2,1
0.01758488081395626,4,3,4
0.14592383801937103,9,5,8
0.09200627356767654,3,4,6
0.22622647881507874,3,11,5
0.2618124186992645,7,4,3
0.11123913526535034,5,3,4
0.18369868397712708,9,4,1
0.2175333946943283,7,4,2
0.014502164907753468,7,3,1
0.42790672183036804,4,4,7
0.13488838076591492,5,4,8
0.4455886483192444,8,4,9
0.04458854719996452,2,3,9
0.3988938331604004,8,4,4
0.01713912934064865,9,2,9
0.3890445828437805,5,5,3
0.10088934004306793,3,2,5
0.1802782565355301,1,2,0
0.10079879313707352,9,4,2
0.05915439873933792,2,3,2
0.26677432656288147,2,4,6
0.005970675963908434,0,2,8
0.19398027658462524,1,4,6
0.10406027734279633,1,2,9
0.4711000621318817,8,4,0
0.09774451702833176,1,2,1
0.06364650279283524,1,3,9
0.6030252575874329,9,5,4
0.02084675244987011,8,3,0
0.2656153440475464,9,2,1
0.0007556124473921955,9,2,0
0.08770398795604706,0,3,0
0.0038728031795471907,2,2,2
0.13311758637428284,6,3,3
0.060524262487888336,9,4,0
0.6595531702041626,1,5,6
0.20338402688503265,9,3,5
0.1665612757205963,0,4,6
0.3865913450717926,1,4,8
0.0736839771270752,9,4,1
0.1812095046043396,2,4,3
0.10645701736211777,9,3,1
0.3261462450027466,9,4,8
0.24344268441200256,9,4,9
0.08803842961788177,0,16,8
0.06487741321325302,9,3,9
0.17614026367664337,9,3,1
0.004763489589095116,2,2,0
0.020725145936012268,1,2,1
0.6780356764793396,7,3,4
0.5230078101158142,0,4,2
0.2759941816329956,5,4,5
0.2902390956878662,6,5,3
0.2586670219898224,3,2,6
0.38542884588241577,9,3,3
0.41944044828414917,8,5,1
0.06788211315870285,3,4,3
0.06829605996608734,0,3,0
0.2535233199596405,2,2,1
0.009539851918816566,7,2,3
1.4788073301315308,7,2,3
0.0799461156129837,4,3,3
0.9952157139778137,8,6,4
0.05588624253869057,3,20,3
0.0171316210180521,0,2,9
0.188090518116951,5,3,4
0.00867876410484314,2,3,8
0.08462906628847122,3,3,2
0.2116377353668213,5,3,6
0.0023429621942341328,7,2,9
0.18350933492183685,6,5,4
0.01647317036986351,6,3,6
0.4189515709877014,6,4,8
0.16348901391029358,5,3,2
0.47481468319892883,6,13,3
0.15006378293037415,5,3,5
0.20364008843898773,4,4,6
0.4721527695655823,5,4,3
0.03636307269334793,8,2,8
0.8733617663383484,8,20,0
0.3126303553581238,0,4,4
0.029709991067647934,9,2,1
0.09375080466270447,7,3,2
0.14090478420257568,9,3,9
0.47816354036331177,0,3,0
0.6272267699241638,6,5,2
0.030557556077837944,9,3,1
0.04662993922829628,6,2,3
0.006444375496357679,1,2,9
0.028206098824739456,4,3,7
0.7616424560546875,7,8,7
0.41806402802467346,9,4,6
0.051785532385110855,0,3,4
0.04479612782597542,3,3,9
0.1271158754825592,5,3,7
0.011979677714407444,4,2,4
0.04981981962919235,7,2,9
0.2276037633419037,6,4,4
0.21789662539958954,9,4,1
0.0469612255692482,8,2,0
0.023284049704670906,2,2,2
0.010634108446538448,3,3,0
0.03888104856014252,9,3,8
0.16689233481884003,3,3,2
0.035631682723760605,3,2,8
0.15041577816009521,7,3,7
0.05232752859592438,8,3,8
0.052460648119449615,3,2,2
0.05370580404996872,5,4,2
0.05851708725094795,5,3,7
0.12782248854637146,9,2,1
0.04035945609211922,6,2,9
0.721958339214325,1,2,9
0.030478036031126976,4,3,9
0.8669292330741882,7,4,5
0.18671298027038574,4,3,6
0.5091598629951477,8,4,4
0.272400438785553,7,3,5
0.7725457549095154,7,2,5
0.4042937755584717,1,5,4
0.060605745762586594,3,3,6
0.37716272473335266,0,4,2
0.030980076640844345,3,4,4
0.13207319378852844,2,3,2
7.543245010310784e-05,5,2,5
0.19183941185474396,4,3,4
0.013953747227787971,9,2,9
0.607245683670044,3,8,3
0.3811914026737213,5,5,7
0.26431283354759216,4,3,5
0.22321924567222595,7,2,3
0.004608886316418648,0,2,8
0.0341348834335804,3,2,3
0.32254570722579956,7,3,4
0.1287960410118103,0,4,0
0.04240066930651665,2,2,3
0.13525621592998505,1,2,1
0.25378769636154175,5,3,9
1.4346394538879395,8,6,9
0.004756162874400616,7,2,7
0.06505608558654785,3,3,5
0.6532192826271057,5,4,7
0.18599171936511993,7,3,9
0.5129694938659668,8,20,0
0.18107452988624573,5,4,2
0.1716272383928299,7,3,9
0.24050186574459076,8,3,9
0.04324280843138695,1,2,1
0.00409052474424243,5,2,5
0.09798701852560043,4,3,2
0.6870640516281128,7,4,5
0.29048019647598267,0,4,4
0.5186679363250732,8,4,0
0.1354351043701172,3,4,2
0.06117422133684158,2,3,2
0.3540472686290741,9,3,1
0.10932862758636475,7,2,3
0.07924729585647583,4,3,7
0.00017036939971148968,1,2,1
0.3661424219608307,6,4,4
0.057218875735998154,5,3,2
0.14080283045768738,9,4,8
0.236772358417511,8,3,9
0.08795559406280518,5,4,5
0.32386472821235657,5,4,3
0.048775702714920044,4,4,6
0.39511069655418396,1,3,8
1.9888452291488647,0,20,0
0.4852760434150696,9,2,8
0.2741064727306366,4,4,6
0.015658391639590263,4,3,3
0.19348567724227905,3,2,5
0.08175484836101532,0,3,2
0.010411743074655533,4,2,2
0.24270601570606232,8,20,8
0.07304953783750534,0,3,0
0.016975998878479004,8,2,0
0.05328097194433212,2,2,2
0.26648643612861633,9,3,8
0.32465288043022156,5,3,6
0.5174639821052551,9,4,5
0.04680962860584259,7,2,5
0.04538695141673088,4,2,9
0.0683276355266571,6,2,6
0.004311168100684881,7,2,7
0.1461433619260788,9,3,3
0.2234509140253067,2,2,8
0.1827286183834076,9,3,6
0.1676315814256668,3,2,9
0.164565309882164,7,4,7
0.08548533916473389,7,3,4
0.2511068284511566,8,3,8
0.08390986174345016,2,2,1
0.03886418417096138,2,2,9
0.10980717092752457,0,4,3
0.030792562291026115,2,3,5
0.0033205344807356596,5,2,3
0.051568541675806046,3,3,9
0.033132802695035934,6,3,4
0.07188607007265091,4,2,1
0.04487627372145653,7,4,4
0.4371879994869232,2,4,0
0.29320624470710754,3,2,2
0.1405390352010727,7,3,2
0.3795732259750366,8,4,0
0.06869020313024521,7,3,7
0.3948562741279602,2,5,4
0.4002447724342346,5,5,4
0.15948748588562012,0,4,8
0.20624884963035583,0,3,4
0.15044181048870087,7,4,3
0.17885331809520721,0,3,4
0.036843180656433105,9,3,5
0.07318349927663803,6,3,4
0.42165255546569824,1,5,8
0.10143119096755981,0,3,8
0.015143814496695995,3,3,9
0.035397257655858994,9,3,9
1.1016745567321777,7,4,5
0.08574161678552628,4,3,9
0.10786640644073486,9,3,1
0.5803614854812622,1,2,0
0.00702675199136138,6,2,6
0.36943933367729187,8,3,4
0.28248924016952515,1,5,9
0.12083879113197327,2,4,0
0.36196446418762207,3,4,3
0.20688405632972717,3,4,2
0.034532200545072556,5,2,4
0.20558752119541168,4,4,3
0.07806384563446045,8,3,2
0.23378846049308777,9,20,9
0.10339526832103729,7,3,0
0.13585013151168823,4,4,1
0.08587504178285599,4,3,5
0.15615560114383698,1,4,9
0.0188743993639946,2,3,1
0.19764849543571472,4,4,7
0.18891440331935883,9,5,3
0.17077971994876862,8,3,1
0.09608007967472076,7,4,7
0.0755043476819992,9,3,9
0.009352262131869793,5,2,3
1.7758187055587769,1,6,4
0.42617103457450867,2,3,3
0.3351665139198303,1,4,8
0.1824878305196762,6,4,3
0.512651264667511,6,20,6
0.0869726911187172,4,3,2
0.2872847616672516,5,3,6
0.11084338277578354,7,3,2
0.23213481903076172,4,5,7
0.1339043527841568,5,4,4
0.2491493970155716,8,3,8
0.12011273205280304,5,2,5
0.02286519668996334,2,3,2
0.12667885422706604,8,3,9
0.14187757670879364,7,3,7
0.6779299974441528,8,4,0
0.17962375283241272,2,3,6
0.19940398633480072,3,3,4
0.25501909852027893,6,2,9
0.2409670501947403,1,2,9
0.3046921491622925,3,4,3
0.050508756190538406,3,3,2
0.029450489208102226,1,3,9
0.14378350973129272,5,3,5
0.7331725358963013,1,5,4
0.26145660877227783,9,4,8
0.7475149631500244,0,5,3
0.11377294361591339,9,3,6
0.7853531241416931,2,5,4
0.11547321826219559,0,3,8
0.17884603142738342,6,3,1
0.040925946086645126,2,2,2
0.4727482497692108,4,4,2
0.1037784069776535,8,3,0
0.6516420841217041,5,5,6
0.28297558426856995,7,4,9
0.31313931941986084,6,4,4
0.049542155116796494,1,3,1
0.06525076180696487,2,3,2
0.3463660478591919,9,2,1
0.10378627479076385,4,3,4
0.14378765225410461,5,3,3
0.03583903610706329,0,3,4
0.16252808272838593,3,3,8
0.4645775854587555,3,3,9
0.2375609576702118,7,4,5
0.05918923020362854,7,3,6
0.05599803104996681,7,3,0
0.8429661393165588,1,5,8
0.1616489142179489,4,4,7
0.032234352082014084,5,2,7
0.023712243884801865,0,2,1
0.27847835421562195,2,4,4
0.373998761177063,8,4,4
0.49773046374320984,5,4,3
0.14574439823627472,0,4,4
0.06194524094462395,0,2,2
0.12879477441310883,6,2,5
0.3425270915031433,2,4,2
0.004162208642810583,0,2,0
0.06392475962638855,8,3,1
0.05501706525683403,4,2,4
0.1634131222963333,5,3,2
0.6032174825668335,4,4,4
0.2409050315618515,5,2,5
0.289339542388916,6,4,3
0.008616704493761063,4,2,0
0.370679646730423,7,5,4
0.22020693123340607,9,2,1
0.2184867113828659,4,2,5
0.14211148023605347,2,4,3
0.06265336275100708,0,3,8
0.05808470398187637,6,2,6
0.9251396059989929,4,6,4
0.3154085576534271,0,20,0
0.7538942694664001,0,4,8
0.06936179846525192,6,2,9
0.4103027880191803,4,4,6
0.4034552574157715,6,5,4
0.605544924736023,1,4,9
0.15729214251041412,9,3,3
0.04840938374400139,5,3,4
0.07834642380475998,5,3,2
0.13539108633995056,2,3,4
0.6135357618331909,2,4,0
0.18544793128967285,6,2,3
0.028805790469050407,3,3,3
0.0949348732829094,4,2,4
0.03847945109009743,5,3,2
0.18125535547733307,9,4,6
0.2736305594444275,1,4,9
0.22359950840473175,7,4,7
0.07924197614192963,2,2,9
0.061113711446523666,3,3,5
0.043560370802879333,9,3,9
0.09120077639818192,6,2,1
0.37616297602653503,5,4,2
0.3379414677619934,0,6,8
0.15188726782798767,2,4,3
0.012269265949726105,9,3,9
0.16427378356456757,7,4,6
0.11404919624328613,1,7,9
0.2672140896320343,7,5,0
0.1639232486486435,2,3,4
0.15655671060085297,2,4,4
0.4144657850265503,0,3,0
0.10689902305603027,8,4,2
0.13901187479496002,6,2,9
0.15321819484233856,4,4,2
0.052553873509168625,3,2,7
1.7190818786621094,2,5,6
0.050270479172468185,7,3,5
0.37824246287345886,7,20,9
0.9414978623390198,0,2,2
0.25401437282562256,4,4,6
0.07783205062150955,1,2,9
0.4172675907611847,6,5,4
0.1360103040933609,5,3,1
0.37908440828323364,1,4,8
0.004569537006318569,3,3,5
0.029803937301039696,0,2,1
0.0764474868774414,3,2,5
0.22635754942893982,9,4,9
0.07724121958017349,0,3,4
0.022311938926577568,0,2,9
0.08570586889982224,2,3,5
0.01771719381213188,5,3,2
0.005793795920908451,0,2,1
0.05182410404086113,4,3,8
0.5659987926483154,0,4,4
0.151670902967453,1,2,1
0.13938522338867188,9,2,9
0.06266315281391144,8,3,2
0.07064257562160492,4,3,7
0.04296765476465225,9,2,7
0.2995110750198364,4,4,6
0.0099342567846179,2,2,3
0.07911409437656403,4,3,2
0.00449229683727026,3,2,3
0.1980007141828537,3,4,3
0.028885964304208755,4,4,4
0.19399918615818024,0,4,1
0.10390620678663254,4,4,6
0.11372498422861099,3,3,9
0.1906128078699112,2,3,5
0.22774502635002136,8,4,4
0.09411175549030304,9,3,1
0.07133407145738602,1,20,0
0.028801515698432922,5,2,5
0.11332856118679047,8,3,4
0.5065797567367554,1,2,9
0.042412370443344116,8,2,2
0.08024907112121582,2,2,3
0.17607152462005615,4,4,1
0.007372578606009483,5,2,4
0.1531779170036316,2,3,4
0.1654675006866455,4,3,6
0.16149216890335083,1,3,9
0.1059199646115303,1,3,0
0.16936178505420685,6,4,2
0.46304214000701904,6,3,9
0.21377205848693848,8,4,1
0.32886803150177,5,4,3
0.057692673057317734,2,4,6
0.03262852504849434,2,3,0
0.21933765709400177,5,3,6
0.6548448204994202,0,4,8
0.03943657875061035,8,2,8
0.326058030128479,2,4,4
0.018374424427747726,3,2,5
0.5654938817024231,6,5,2
0.13980238139629364,2,3,6
0.8412425518035889,9,2,1
0.022922180593013763,6,3,8
0.08073070645332336,1,3,9
0.21904490888118744,4,4,7
0.6091256141662598,5,5,7
0.028094423934817314,9,2,1
0.13249579071998596,0,3,8
0.5081572532653809,1,4,9
0.20103134214878082,0,4,6
0.1168571412563324,0,7,3
0.043955206871032715,8,2,8
0.0084611801430583,1,2,0
0.1873006820678711,1,2,9
0.005131804384291172,6,2,2
0.21541012823581696,6,3,4
0.13932329416275024,9,4,4
0.1574898064136505,5,3,2
0.2998977303504944,4,3,6
0.1364661455154419,1,2,1
0.5271913409233093,7,6,3
0.4633214473724365,8,3,9
0.1403154879808426,6,3,8
0.3482528328895569,9,2,8
0.226385235786438,1,3,9
0.13331522047519684,7,4,2
0.398502916097641,6,2,2
0.154393270611763,0,2,1
0.25323718786239624,9,4,2
0.23231592774391174,3,4,3
0.22131389379501343,5,4,6
0.18072836101055145,3,2,6
0.09228690713644028,2,3,2
0.036595042794942856,5,3,2
0.06432996690273285,3,3,9
0.06610636413097382,4,4,6
0.07505522668361664,9,3,1
0.10738140344619751,7,3,4
0.41940340399742126,1,4,0
0.06542131304740906,4,3,8
0.06991133093833923,4,3,4
0.16070248186588287,6,8,2
0.27963343262672424,1,4,8
0.22029708325862885,3,3,7
0.4768303632736206,8,4,0
0.18279027938842773,8,3,0
0.019442332908511162,0,3,5
0.12943312525749207,6,3,2
0.02938925474882126,7,3,6
0.1119946539402008,7,2,3
0.32971078157424927,6,4,5
0.5027925372123718,7,5,4
7.749615178909153e-05,2,2,2
0.1873837560415268,3,3,3
0.19985587894916534,2,3,5
0.05851376801729202,2,4,4
0.17611388862133026,6,3,4
1.437880516052246,2,20,2
0.28462713956832886,7,2,5
0.5192933678627014,4,4,5
0.1538243293762207,0,4,2
0.01437340397387743,3,2,3
0.17250241339206696,6,3,2
0.9229865670204163,2,5,3
0.008382851257920265,6,2,2
0.07503367960453033,3,3,6
0.055935949087142944,3,2,2
0.1413928121328354,0,3,0
0.17047999799251556,9,3,8
0.05410737916827202,5,3,1
0.28396278619766235,1,4,9
0.07125136256217957,1,3,1
0.06254137307405472,5,3,2
0.19743822515010834,3,3,5
0.18984469771385193,6,4,4
0.06656023859977722,4,4,4
0.15124495327472687,3,3,6
0.16573406755924225,4,2,4
0.05566577985882759,1,2,1
0.0672948807477951,0,2,0
0.10275851935148239,4,4,7
0.026641467586159706,5,3,3
0.08924689888954163,5,2,2
0.12240703403949738,2,4,4
0.713395893573761,8,4,0
0.14653420448303223,9,4,1
0.16705355048179626,4,3,8
0.1455877274274826,3,4,7
0.9184973835945129,1,11,6
0.5256569385528564,8,5,4
0.11035751551389694,0,2,9
0.07167612016201019,1,2,1
0.3974287807941437,3,4,2
0.4460296630859375,3,4,2
0.24270384013652802,4,4,6
0.1853175163269043,4,2,4
0.42744895815849304,2,4,2
0.2617507874965668,9,2,8
0.027061933651566505,7,3,0
0.6311984658241272,6,6,3
0.12457843869924545,8,3,4
0.4565599858760834,1,4,1
0.07620277255773544,8,3,9
0.34800487756729126,9,3,1
0.37589380145072937,1,2,8
0.27680835127830505,3,4,6
0.07889366149902344,1,4,3
0.07908971607685089,7,4,4
0.008842667564749718,3,2,3
0.5607402324676514,0,13,0
0.4887832701206207,0,2,2
0.39829206466674805,2,4,8
0.18951983749866486,8,2,8
0.014663752168416977,3,2,3
0.260862797498703,9,5,7
0.07214247435331345,2,2,5
0.042144984006881714,7,3,3
0.07750091701745987,2,3,0
0.24117161333560944,6,3,4
0.2116793394088745,0,3,8
0.19004568457603455,1,4,0
0.06355244666337967,6,2,4
1.2531404495239258,1,5,9
0.1827031672000885,6,3,4
0.06295657902956009,7,2,4
0.015997102484107018,5,2,6
0.18603459000587463,5,3,2
0.34879493713378906,2,4,6
0.11782541126012802,5,5,2
0.03936773166060448,9,3,8
0.010267384350299835,4,3,7
0.08898808807134628,0,3,3
0.04083229601383209,2,3,2
0.033635854721069336,3,2,2
0.3137684166431427,4,4,2
0.15317107737064362,9,2,0
0.10876476764678955,4,4,1
0.3640298545360565,1,5,6
0.18573853373527527,0,4,8
0.008634809404611588,0,3,2
0.14476068317890167,2,5,4
0.0004241342830937356,3,2,2
0.22674931585788727,8,3,5
0.17788884043693542,9,4,5
0.29664769768714905,2,5,4
0.7868490815162659,8,2,4
0.13823585212230682,9,4,8
0.09508135169744492,5,2,3
0.2687973082065582,7,20,2
0.055614352226257324,9,2,8
0.21527986228466034,1,3,8
0.0422041080892086,4,3,6
0.00915600173175335,6,2,3
0.11148273199796677,2,2,7
0.13971348106861115,8,3,1
0.11010991781949997,4,4,6
0.18079639971256256,4,5,2
0.10102081298828125,8,2,9
0.21392954885959625,9,4,8
0.20778639614582062,3,4,6
0.5952057838439941,1,4,9
0.05694947391748428,1,2,1
0.6433137059211731,6,6,0
0.19383278489112854,5,3,4
0.11815936863422394,8,3,9
0.1651581972837448,4,4,3
0.07115716487169266,6,4,3
0.16557350754737854,4,4,4
0.3033568561077118,5,4,5
0.11018967628479004,2,4,4
0.4880678653717041,6,4,6
0.0676501989364624,4,3,4
1.0818973779678345,2,11,0
0.1064944639801979,3,3,3
0.12450207024812698,1,4,7
0.00909611489623785,3,2,6
0.24899767339229584,6,4,2
0.06030655279755592,8,2,8
0.010854285210371017,5,2,5
0.9245110154151917,2,4,5
0.011843771673738956,2,3,1
0.35818108916282654,7,5,7
0.8109354972839355,1,5,9
0.13601179420948029,6,3,4
0.023082274943590164,2,3,2
0.06486977636814117,5,3,4
0.32454028725624084,9,4,8
0.0564485639333725,2,3,9
0.1088905781507492,8,4,9
0.5764508247375488,1,4,5
0.025305012241005898,6,2,2
0.27708733081817627,9,4,1
0.11465587466955185,2,2,3
0.17971192300319672,7,4,4
0.004442509263753891,5,2,3
0.20309314131736755,3,3,5
0.20788654685020447,2,4,4
0.04904678091406822,9,4,1
0.0009168202523142099,7,2,7
0.4268396198749542,0,4,2
0.025419313460588455,2,2,4
0.2609390318393707,9,3,4
0.1815449744462967,3,3,5
0.005501549690961838,4,2,7
0.5620868802070618,1,2,9
0.036427926272153854,7,4,2
0.006955099757760763,9,2,9
0.04956686124205589,5,3,4
0.05292508378624916,8,2,9
0.06264359503984451,9,3,8
0.15264186263084412,7,2,8
0.07941592484712601,3,2,5
0.012962176464498043,4,2,6
0.18129010498523712,0,3,9
0.04381128028035164,9,2,5
0.07078661769628525,7,2,9
0.1636742204427719,4,3,0
0.4080796539783478,2,9,2
0.3001888692378998,4,3,2
0.5461758375167847,7,3,4
0.0538518950343132,0,2,9
0.027338430285453796,1,3,8
0.9305638670921326,8,5,2
0.05455620214343071,1,20,2
0.4869779944419861,0,20,0
0.17791974544525146,4,3,4
0.0790531262755394,6,3,6
0.018434273079037666,1,2,2
0.10741167515516281,9,3,6
0.4523656368255615,9,6,7
0.38923972845077515,2,4,8
0.7320778965950012,1,4,9
0.1376996785402298,2,3,9
0.05506826937198639,5,3,3
0.2600969076156616,6,4,4
0.011183161288499832,9,3,9
0.3262510299682617,7,4,5
0.3643554747104645,7,4,4
0.010014493949711323,3,2,0
0.12217017263174057,4,4,4
0.3126533329486847,2,3,6
1.9160263538360596,0,20,0
0.19104163348674774,2,3,4
0.6507506370544434,5,5,6
0.31607383489608765,6,4,9
0.06065544858574867,7,2,3
0.17328457534313202,3,2,5
0.6690617799758911,7,3,4
0.15033693611621857,9,4,7
0.19377358257770538,4,2,2
0.017838746309280396,2,2,2
0.14236363768577576,0,14,0
0.08938981592655182,6,3,6
0.1909404993057251,1,2,8
0.03382936865091324,7,3,7
0.29600393772125244,5,4,2
0.4680299758911133,6,5,4
0.9088496565818787,5,6,7
0.1398637294769287,3,3,3
0.051766276359558105,9,3,6
0.1551995575428009,2,2,2
0.1701623946428299,7,10,9
