ddbs,gt,steps_to_atk,predictions
0.06360557675361633,7,2,8
0.03486353158950806,1,20,8
0.08906830102205276,4,2,8
0.5930976271629333,4,3,6
0.5952935218811035,6,20,6
1.8025047779083252,1,5,6
0.04686141386628151,3,3,3
0.6062158942222595,8,20,8
0.9792745113372803,8,2,9
0.11766932904720306,0,3,5
0.27913692593574524,6,4,4
0.2336723357439041,7,3,7
0.0831867903470993,7,2,6
0.2707380950450897,6,3,4
0.30573728680610657,7,3,4
0.5875219702720642,2,4,2
0.2160167247056961,3,3,1
0.14719076454639435,2,3,4
0.36219242215156555,2,3,2
0.9681764841079712,6,4,6
0.11638491600751877,2,20,0
0.2550561726093292,7,3,7
0.33536845445632935,4,2,3
0.6513023376464844,0,4,5
0.11178380995988846,3,3,6
0.1374853551387787,6,3,6
0.25531381368637085,2,4,0
0.4587208330631256,6,3,4
0.11978287249803543,3,3,9
0.21494774520397186,3,2,8
0.24983616173267365,0,3,1
0.3835779130458832,9,2,1
0.019143469631671906,5,3,8
0.030477439984679222,1,2,1
0.31039607524871826,1,8,1
0.23641438782215118,5,2,4
0.008597730658948421,3,2,3
0.24870868027210236,6,4,7
0.1296633929014206,4,3,2
0.0669906958937645,3,2,5
0.41496407985687256,4,3,2
0.16146205365657806,1,3,8
0.32935330271720886,0,3,7
0.4630963206291199,4,20,0
0.8262403011322021,5,4,3
0.2592754364013672,5,4,3
1.0719709396362305,2,4,4
0.4989430606365204,8,2,7
1.4332189559936523,9,10,8
0.29876214265823364,4,3,4
0.08689062297344208,3,3,7
0.017839904874563217,1,3,8
2.4987823963165283,8,2,1
0.13143154978752136,0,3,8
0.17158210277557373,1,3,1
0.22354048490524292,3,20,3
0.6549098491668701,3,20,3
0.5682774782180786,4,4,4
0.22927919030189514,4,2,5
0.44537481665611267,2,3,6
0.2598450183868408,9,20,8
0.5663843154907227,7,3,5
0.14881952106952667,6,2,2
0.3583802580833435,8,4,8
0.46884092688560486,1,3,3
0.8912567496299744,8,20,8
1.4796959161758423,9,20,1
0.24678081274032593,1,3,8
0.008598549291491508,3,2,9
0.0043988716788589954,1,11,3
0.049412474036216736,7,2,4
0.07609928399324417,3,3,4
1.5972529649734497,0,20,0
0.1619565635919571,0,3,8
0.2126045525074005,2,3,0
1.2509880065917969,8,2,0
0.2560502290725708,3,2,6
0.19451597332954407,9,3,9
0.2503093481063843,2,3,4
0.053217560052871704,7,3,4
0.547518253326416,2,5,4
0.056615207344293594,6,3,4
1.28822660446167,0,3,0
0.9415903091430664,1,6,0
0.6461266279220581,6,4,6
0.17504078149795532,1,20,1
0.39403289556503296,6,3,6
0.0832890123128891,7,3,4
0.7600071430206299,5,4,5
0.4573535621166229,5,20,5
0.53287273645401,2,3,4
1.465786337852478,5,20,7
0.05022423714399338,9,20,8
0.8089705109596252,4,4,2
1.7010294198989868,0,20,0
0.02462095022201538,2,2,7
0.5000314116477966,3,3,6
0.05144193395972252,4,3,0
0.14054740965366364,9,5,4
0.12170141190290451,4,3,3
0.06684260070323944,1,6,1
0.2899840474128723,0,2,0
0.050280746072530746,0,2,2
2.4574291706085205,2,7,4
0.003041977295652032,3,2,4
0.255542129278183,8,3,3
0.02186659909784794,9,20,6
1.0454727411270142,2,4,4
2.6742801666259766,8,20,0
0.5454516410827637,9,2,7
0.10777230560779572,5,20,7
1.1529128551483154,7,13,7
0.24433355033397675,9,4,7
0.6697733402252197,1,13,1
0.319730281829834,4,3,2
0.4557487666606903,6,3,6
0.8816997408866882,2,6,8
0.0407300628721714,8,2,1
0.1954827457666397,4,3,4
0.00239349203184247,4,2,4
0.16024422645568848,8,3,7
0.2937111258506775,9,7,8
0.23478764295578003,3,3,4
0.809993326663971,1,20,5
0.1947757750749588,1,20,7
1.1793817281723022,6,20,6
0.3932206928730011,5,3,2
0.13617214560508728,8,3,5
2.3075718879699707,4,9,4
0.19343312084674835,6,3,4
0.025649813935160637,4,2,6
0.6060291528701782,5,2,7
0.4405692517757416,2,4,4
1.2557785511016846,6,4,6
0.3738730251789093,4,4,3
0.027880482375621796,2,3,5
1.3547797203063965,3,12,6
0.94233638048172,1,9,7
0.030312158167362213,3,2,3
0.5026764273643494,6,4,4
0.09909570962190628,8,3,4
0.05365918576717377,5,3,2
0.8765213489532471,2,3,5
0.0007745923358015716,2,2,1
0.6694618463516235,7,20,7
0.11621850728988647,1,20,1
0.3546397089958191,6,4,3
0.07161519676446915,2,2,7
0.41570931673049927,5,2,6
0.03866852447390556,9,2,8
0.17284342646598816,2,3,4
0.6144242882728577,8,2,9
0.5506117939949036,1,4,3
0.27344951033592224,6,4,8
0.7935585379600525,9,18,9
0.2799049913883209,2,4,8
0.04424254596233368,7,3,3
0.3086088299751282,5,3,4
0.08142554759979248,3,3,3
0.2675763666629791,2,4,4
0.3019629418849945,9,20,8
0.46434736251831055,7,20,7
0.7227463722229004,0,3,8
0.2624208927154541,2,3,6
0.1846586912870407,9,20,8
0.5927664637565613,3,15,3
0.27713292837142944,4,9,4
0.5991543531417847,1,10,9
0.6328837871551514,7,3,5
0.10777946561574936,9,4,8
0.7131862640380859,5,4,5
0.43078163266181946,8,2,1
0.5590904951095581,9,2,9
0.3785351514816284,7,4,8
0.6367563009262085,3,2,7
0.011477235704660416,4,3,7
0.3470856249332428,0,3,8
0.10241062939167023,9,5,4
0.0909993126988411,7,20,1
0.8286494016647339,4,5,8
1.0719621181488037,2,13,6
0.7586483359336853,4,4,4
0.5652170777320862,7,3,7
0.5210525989532471,0,2,7
0.3812965750694275,1,20,1
0.9972314238548279,8,10,9
0.8715143799781799,1,20,0
0.8013068437576294,0,20,6
0.3608020842075348,4,3,2
0.3731714189052582,6,3,4
0.5298476219177246,1,3,4
0.10195184499025345,9,2,2
0.02946847677230835,9,3,1
0.5586288571357727,2,20,0
0.30047833919525146,1,2,4
0.2978726625442505,2,2,2
0.03032257780432701,5,3,2
0.7124043703079224,6,3,5
0.050975315272808075,9,3,7
1.6279265880584717,7,7,4
0.35233020782470703,7,4,2
0.06458849459886551,3,2,4
0.6249114274978638,4,4,4
0.2982322573661804,2,3,6
0.7904139161109924,0,20,0
0.3924385607242584,2,3,5
1.6671996116638184,5,10,3
0.06612823158502579,6,3,1
0.3803209364414215,7,4,0
0.146888867020607,3,2,6
0.3901385962963104,7,2,7
0.2195924073457718,9,2,1
0.3360668420791626,4,3,4
0.6652805805206299,2,3,4
0.8842403888702393,0,20,8
0.5427492260932922,6,20,5
0.6732150912284851,1,20,0
0.8020386099815369,7,4,2
0.3678160309791565,5,3,7
0.011217485181987286,6,2,3
1.2176744937896729,5,9,5
0.0704415813088417,3,3,9
0.0042441836558282375,9,3,8
0.9649659395217896,2,4,6
0.0540333054959774,7,3,9
0.05951280891895294,8,3,1
0.07605650275945663,5,2,6
0.24965736269950867,9,2,1
0.01390245370566845,5,3,0
1.9558192491531372,8,2,1
0.0036966081243008375,5,2,5
0.0257912315428257,4,3,6
0.04893222823739052,3,2,5
0.7584927082061768,7,4,2
0.0048328242264688015,9,2,1
0.6853793859481812,8,20,8
0.4377506673336029,1,20,1
1.0381146669387817,2,6,2
0.07178973406553268,2,2,2
0.19305339455604553,8,4,0
0.7959172129631042,9,2,1
0.1792493462562561,3,3,6
0.0745694488286972,0,3,0
0.5077319145202637,8,4,8
0.35680970549583435,4,3,4
0.8573266267776489,0,20,0
0.24910785257816315,2,3,4
0.25280889868736267,0,4,3
0.4048173427581787,1,3,1
0.0953555628657341,4,3,6
0.03235151618719101,1,20,6
1.9360389709472656,8,3,0
0.9986091256141663,5,6,3
0.027686553075909615,5,2,0
0.003309157444164157,7,2,7
0.4356340169906616,9,20,7
0.26397454738616943,8,3,8
0.10018602758646011,3,2,5
0.8294806480407715,7,9,7
0.00523123936727643,9,2,7
0.5280855894088745,1,4,3
2.417362689971924,5,10,5
0.3017583191394806,6,3,4
0.41965383291244507,9,5,8
0.5393734574317932,8,3,9
0.16886264085769653,7,10,3
0.22091181576251984,2,3,3
0.8653466701507568,0,3,8
0.19096258282661438,9,13,1
1.071435570716858,0,2,1
0.5282856225967407,8,4,8
0.06254588067531586,5,3,2
0.3828291893005371,9,4,1
1.9562246799468994,4,4,4
0.5416985750198364,2,4,0
0.46971166133880615,9,20,4
1.2993704080581665,8,3,4
0.6266747713088989,1,4,8
0.7405240535736084,9,4,6
0.5522059798240662,1,20,8
1.6051846742630005,8,4,4
0.9307551980018616,3,5,3
1.7674710750579834,7,15,7
0.11373132467269897,6,2,1
0.8703467845916748,4,2,7
0.2730695903301239,2,4,2
0.04149709641933441,3,2,6
0.252773255109787,7,2,2
0.16052819788455963,0,3,2
0.5518983602523804,3,4,4
0.02550451271235943,5,3,4
2.2244808673858643,8,2,9
0.06034952774643898,8,2,4
0.12508614361286163,8,3,0
0.2262609452009201,7,3,4
0.14402291178703308,9,10,1
0.7817731499671936,6,3,4
0.4210376441478729,2,4,6
0.26001474261283875,7,3,3
0.3986797034740448,4,2,2
0.28674107789993286,5,3,7
0.25023534893989563,7,3,8
0.18166625499725342,6,3,4
0.023136094212532043,7,3,4
0.5997949838638306,1,4,4
0.008850057609379292,7,3,2
0.7377027869224548,3,3,6
0.9839078783988953,6,3,6
1.2570085525512695,8,2,0
0.43669721484184265,2,4,0
0.22135041654109955,6,2,1
0.603024959564209,6,4,4
0.04534393921494484,7,2,7
0.026300977915525436,1,6,6
0.2929724454879761,5,4,0
0.16490548849105835,9,4,7
0.2096589207649231,7,2,1
0.024981088936328888,1,3,1
0.6088811159133911,7,4,2
0.03299172222614288,0,2,7
0.6846195459365845,1,3,4
0.7014049887657166,6,4,4
0.08004350960254669,3,4,0
0.7222293615341187,3,4,6
0.12200114130973816,9,2,1
0.49273374676704407,0,2,9
0.37810879945755005,1,20,1
0.41215386986732483,2,20,6
0.5450787544250488,3,3,0
1.2697290182113647,2,16,9
0.04808340221643448,2,2,0
0.31435680389404297,5,3,2
0.0501222088932991,4,3,4
0.7599987387657166,9,2,9
1.0843524932861328,8,2,0
0.049694206565618515,7,3,1
0.2851160168647766,4,4,2
0.027298472821712494,4,2,6
0.4076566994190216,9,5,8
0.17226973176002502,7,3,8
0.6060326099395752,6,20,6
0.014335144311189651,7,2,2
0.20723314583301544,7,20,1
0.43218231201171875,1,2,9
0.19177651405334473,2,4,9
0.28174707293510437,3,20,3
0.11393269151449203,5,3,2
1.251060962677002,1,5,8
0.35045093297958374,9,2,9
0.5178561210632324,0,4,6
0.005288348067551851,3,2,4
0.8922732472419739,3,5,4
0.46643802523612976,1,4,4
0.29131388664245605,5,4,4
0.010794514790177345,6,2,8
0.34817731380462646,6,2,4
0.7541071176528931,2,3,7
1.2191895246505737,4,20,9
0.702290952205658,6,4,1
1.3634318113327026,8,2,1
0.28682243824005127,8,4,4
0.08100783824920654,9,2,9
0.0862380713224411,6,3,6
0.14256486296653748,6,3,6
0.8851636052131653,1,3,2
0.41102471947669983,0,3,2
0.007072274573147297,7,20,6
0.11066330969333649,5,2,7
1.0827993154525757,8,3,0
0.7191106677055359,2,4,4
0.09267481416463852,1,3,8
0.25922471284866333,5,3,2
0.734401524066925,8,10,8
0.16802862286567688,1,20,7
0.14910127222537994,4,3,4
0.30431631207466125,7,9,4
0.33131036162376404,5,4,5
0.8662172555923462,0,2,7
0.7385214567184448,3,3,5
0.13116121292114258,9,2,9
0.0035303994081914425,9,2,1
0.02402178756892681,5,2,3
1.236957311630249,2,11,7
0.6173939108848572,8,5,8
0.29380303621292114,4,3,7
0.47076377272605896,1,2,5
0.5213066935539246,9,6,8
0.23322683572769165,0,20,0
0.07141873240470886,4,2,4
0.45093870162963867,4,3,6
0.3200346827507019,8,3,2
0.7151384353637695,2,4,7
0.499841570854187,9,4,3
1.0396519899368286,0,4,2
0.7807943820953369,7,4,6
0.08239907771348953,9,3,7
1.5001329183578491,8,4,4
0.07952653616666794,7,2,7
0.04941703379154205,1,2,1
0.21831028163433075,3,3,6
0.13063453137874603,2,2,4
0.10529933124780655,9,3,9
0.033528923988342285,9,3,3
0.2880401611328125,5,4,4
0.4534573554992676,9,5,8
0.998499870300293,7,2,7
0.20428688824176788,6,3,4
0.22506415843963623,7,3,6
0.11659304797649384,7,2,1
0.3859674334526062,1,3,8
0.45294809341430664,1,4,4
0.053067341446876526,2,3,4
1.8721195459365845,4,4,4
0.033475328236818314,2,3,6
0.14162716269493103,0,20,0
0.20563927292823792,6,4,4
0.6285502314567566,8,4,8
0.009454917162656784,7,2,6
0.1374538093805313,6,3,4
0.0035747664514929056,2,2,1
0.7167592644691467,2,3,7
0.7419557571411133,9,2,9
0.31451424956321716,8,3,8
0.00884969625622034,2,2,3
0.23300662636756897,4,2,7
0.8209844827651978,2,20,0
0.12954093515872955,0,3,8
0.3992123603820801,5,3,2
0.11958818137645721,8,3,8
0.053878311067819595,6,7,6
1.0398120880126953,8,8,4
0.3987989127635956,2,4,4
0.4714144468307495,7,3,2
0.042575232684612274,7,2,7
0.0807417631149292,3,3,6
0.20155616104602814,1,3,6
3.0860588550567627,8,4,7
0.604308009147644,1,3,3
0.2364712357521057,6,3,3
0.781021773815155,5,20,4
0.29094135761260986,9,3,8
1.1022491455078125,7,9,4
0.4185532331466675,8,2,9
0.07089971005916595,9,3,9
0.026417221873998642,6,2,6
0.35960373282432556,4,3,4
0.05337480828166008,8,2,0
0.3459680676460266,1,2,1
0.4674057066440582,9,2,1
0.13221746683120728,4,2,2
0.8788317441940308,0,2,0
0.08962783217430115,4,3,2
0.3443934917449951,1,3,8
1.3392640352249146,4,3,2
1.1582138538360596,3,20,6
0.4229334592819214,6,3,6
0.8284374475479126,2,5,4
0.27951502799987793,2,6,3
0.013306180946528912,7,2,9
0.47509342432022095,0,11,0
0.13255973160266876,0,20,8
0.013397157192230225,7,3,7
0.8686285614967346,0,2,0
0.7289563417434692,7,3,2
0.5446005463600159,4,4,8
0.31612399220466614,3,3,4
0.23827560245990753,6,3,6
0.7110710144042969,7,2,7
0.10340790450572968,7,2,4
0.006326744798570871,4,2,6
0.2161431759595871,5,3,2
0.17674659192562103,4,3,2
0.9761554002761841,3,3,6
0.15390467643737793,5,3,5
0.1902935951948166,5,5,4
0.8823942542076111,4,3,6
0.77397620677948,7,3,9
0.19255658984184265,1,4,8
0.09050019085407257,0,3,8
0.12763816118240356,7,2,1
0.2518693208694458,7,3,8
0.951260507106781,1,7,7
0.5654894709587097,6,3,0
0.24986615777015686,5,4,1
0.44974344968795776,0,20,8
0.07205769419670105,7,3,0
0.23328907787799835,7,2,2
0.910941481590271,4,2,7
0.06822275370359421,6,2,2
0.3892463147640228,1,8,9
0.4556969404220581,8,4,4
0.0222957581281662,5,3,3
0.22714407742023468,9,20,8
0.1650841385126114,3,20,6
1.094104290008545,5,20,5
0.09489823877811432,6,3,6
0.07916060835123062,2,20,0
0.511067271232605,2,4,4
0.4009355902671814,7,3,4
0.18017995357513428,3,3,1
0.19804297387599945,5,2,3
1.9616467952728271,8,2,1
0.15812300145626068,1,3,8
0.40075844526290894,0,3,9
0.11960919946432114,6,2,4
0.008630606345832348,8,2,0
0.25690141320228577,7,3,8
0.6845747828483582,8,4,6
1.0943574905395508,8,3,1
0.638248085975647,5,3,1
0.7138371467590332,7,15,7
0.31089746952056885,5,4,0
0.40027835965156555,4,4,4
0.847762405872345,9,2,1
0.34850355982780457,7,2,7
0.060555633157491684,3,3,5
1.1026203632354736,3,18,3
0.8669631481170654,8,20,3
0.0724414512515068,8,3,8
0.023039953783154488,3,2,4
0.0627380982041359,9,2,1
0.2627565264701843,4,3,6
2.89103627204895,7,12,7
0.12974534928798676,2,3,4
0.7515016198158264,0,4,2
1.0255979299545288,8,2,0
1.1175556182861328,0,2,6
0.07186438888311386,7,2,7
0.1799415796995163,3,20,0
0.0080718407407403,3,2,1
0.36648377776145935,2,2,6
0.32350000739097595,5,4,3
0.7143690586090088,2,5,4
0.11611903458833694,4,2,9
1.2521013021469116,4,5,4
0.7226548790931702,0,3,0
0.05861273035407066,4,3,3
0.5431299805641174,8,4,1
0.17704790830612183,2,2,4
0.05267942696809769,4,2,0
0.24575692415237427,0,4,6
0.27352312207221985,6,5,3
0.6192870140075684,4,14,3
0.13207070529460907,5,20,4
0.286998450756073,6,3,7
1.181389570236206,0,20,0
0.002485578181222081,8,20,0
0.5823889970779419,8,2,2
0.3083387017250061,0,20,0
0.2270822823047638,6,3,2
0.1967974454164505,1,20,8
0.2857854664325714,1,3,4
0.6593056321144104,6,13,6
0.33660203218460083,1,4,4
0.8217071890830994,4,6,7
0.14271576702594757,2,20,6
0.5007591843605042,1,2,5
0.05272874981164932,1,2,2
0.2358725517988205,2,3,2
0.057091835886240005,4,3,6
0.46769464015960693,4,3,6
0.2976260185241699,5,10,3
1.2472399473190308,5,20,3
0.2796592712402344,8,3,0
0.533748984336853,8,3,1
0.3379277288913727,5,4,1
0.35729852318763733,1,20,1
1.0971381664276123,8,2,9
0.28422003984451294,2,3,4
0.2571577727794647,3,3,6
0.37066009640693665,3,8,6
0.2675088942050934,9,3,3
1.352752923965454,6,2,1
0.2356235682964325,6,2,2
0.13238920271396637,5,3,1
0.7219592332839966,0,3,1
1.303178071975708,7,7,7
0.817803680896759,3,20,6
0.24948374927043915,3,2,6
0.5289022326469421,2,20,3
1.67804753780365,7,4,6
1.5299735069274902,4,5,2
0.17219670116901398,5,3,6
0.038369882851839066,6,2,4
0.09654518216848373,0,3,4
0.026500670239329338,2,2,2
0.0454241968691349,1,3,4
0.6046884059906006,8,2,9
0.051121313124895096,1,3,3
0.2033100426197052,0,3,6
0.2420092225074768,9,3,1
0.382000595331192,3,3,9
0.00530847767367959,1,2,1
0.470298171043396,0,3,8
0.43334758281707764,5,4,3
0.3547045588493347,4,4,6
0.03101084567606449,2,2,0
0.12882393598556519,3,20,9
0.09104941040277481,3,3,5
0.23262345790863037,6,3,3
2.9620299339294434,7,10,6
0.020028160884976387,6,2,6
1.2408095598220825,0,3,0
0.6185609102249146,0,20,0
0.009503115899860859,5,2,1
0.6964163780212402,7,20,2
0.20388862490653992,4,2,4
0.18171757459640503,7,4,2
1.4910836219787598,7,16,7
1.3386726379394531,0,4,6
0.1992451548576355,6,3,2
0.5385150909423828,1,2,1
0.5948689579963684,3,4,6
0.22744296491146088,9,20,8
0.5447295904159546,0,2,7
0.42230528593063354,9,11,0
1.5126785039901733,0,5,2
0.16108869016170502,3,3,6
0.8422166705131531,8,20,8
0.026962876319885254,4,2,3
0.4128068685531616,8,3,3
1.8579148054122925,8,2,7
0.8823435306549072,4,5,4
0.40985384583473206,1,3,8
1.4384410381317139,0,4,8
0.5775260329246521,2,4,2
0.7514926195144653,2,4,4
0.16164690256118774,4,2,7
0.6909154057502747,1,4,1
0.8978366255760193,1,4,8
0.0386718288064003,2,3,4
0.6063551306724548,4,3,2
0.3712441921234131,3,2,7
0.5278571248054504,4,4,3
0.38047167658805847,1,2,4
1.4763213396072388,4,4,7
0.28500455617904663,7,20,9
0.2852862775325775,1,20,9
0.8974987268447876,0,4,2
0.6089410185813904,0,2,1
0.12824910879135132,9,4,7
0.6129875779151917,0,20,0
2.2397334575653076,4,20,2
0.21210329234600067,2,3,2
0.07868096232414246,8,2,9
0.28088030219078064,8,20,8
0.18146221339702606,5,4,4
0.38738229870796204,5,4,4
1.5455310344696045,0,3,0
0.28628772497177124,4,3,4
0.6185693144798279,0,20,8
0.6868335604667664,8,20,8
0.04230215772986412,6,2,4
1.6596283912658691,2,14,8
1.432300329208374,5,4,3
0.05631150305271149,9,2,1
0.3640483319759369,2,3,4
1.8567988872528076,9,11,1
0.18066243827342987,1,20,8
0.6859597563743591,1,3,7
0.5087073445320129,5,3,3
2.2707183361053467,4,2,4
0.35642746090888977,7,4,8
0.5958005785942078,5,3,5
0.5642885565757751,8,20,8
0.16593950986862183,6,3,6
0.11699708551168442,2,3,0
0.432390421628952,1,5,8
0.6257091760635376,5,3,7
0.346678227186203,5,4,3
0.22341914474964142,3,2,5
0.28157252073287964,4,4,2
0.02203400619328022,1,2,6
0.03574666380882263,8,2,0
0.24629643559455872,9,3,1
0.1988205462694168,9,3,1
0.4242676794528961,8,3,7
0.22149783372879028,9,2,7
2.8756189346313477,8,20,8
0.8012425899505615,6,4,1
1.1719989776611328,8,4,0
0.1860368400812149,5,13,2
0.13679787516593933,8,20,8
0.7331540584564209,9,2,9
0.6549732685089111,4,4,6
0.5513337254524231,6,8,4
0.686055064201355,2,3,3
0.198031485080719,6,4,4
0.18814730644226074,3,3,4
0.069909006357193,7,2,7
0.07419995963573456,4,2,6
0.42934879660606384,0,2,7
0.5553913712501526,0,4,8
0.4160528779029846,1,3,0
0.13293196260929108,7,2,4
0.37013259530067444,5,20,0
1.5429730415344238,1,11,1
0.7924448251724243,5,20,5
0.17140765488147736,9,3,6
0.6430523991584778,3,3,7
1.1236783266067505,1,5,7
0.1484672576189041,6,20,3
0.47933128476142883,8,2,9
1.0513536930084229,7,20,4
0.15276378393173218,3,2,4
0.2778061032295227,6,3,2
0.21294838190078735,9,12,1
0.13862651586532593,1,2,2
1.310726284980774,2,4,2
0.35070928931236267,0,3,6
1.6866625547409058,1,14,9
0.0813126340508461,7,3,8
0.13663725554943085,2,2,1
0.25050708651542664,6,20,6
0.06813470274209976,1,4,3
0.17145174741744995,9,3,6
0.09467602521181107,0,3,4
0.7498838901519775,0,4,8
0.31462737917900085,8,4,7
0.6701472997665405,9,3,1
0.31043192744255066,9,4,8
0.5339478850364685,2,2,8
0.9363300800323486,8,2,9
0.5598430037498474,6,4,8
0.08988465368747711,2,2,2
0.05212056636810303,5,2,5
0.4541808068752289,6,20,3
0.08387714624404907,0,3,0
0.09826935082674026,3,3,4
0.09415991604328156,3,20,3
1.3002572059631348,0,2,2
0.09757400304079056,7,3,5
0.47940507531166077,4,4,2
0.09045121818780899,7,5,7
0.16174310445785522,5,3,2
0.12407747656106949,0,2,7
1.1128270626068115,1,2,1
0.8331179022789001,6,3,2
0.2518301010131836,8,20,8
1.4498332738876343,8,2,9
0.580594003200531,1,4,7
0.2652541697025299,2,3,4
0.6309482455253601,1,2,7
0.3652150332927704,5,4,8
0.013073752634227276,4,2,4
1.7938627004623413,5,20,5
0.10123643279075623,9,2,9
0.5274247527122498,6,4,6
0.9495463371276855,7,6,7
0.22714351117610931,1,20,0
0.20831343531608582,0,3,0
0.3105069100856781,6,3,6
0.31948548555374146,9,3,8
0.2796984910964966,2,3,4
0.03528799116611481,7,2,6
0.4283839762210846,7,2,3
0.5327242612838745,3,5,4
0.1455851048231125,9,20,8
0.16369813680648804,9,10,9
0.30925294756889343,1,3,8
0.21729357540607452,9,20,0
1.1517373323440552,7,4,6
0.5644822120666504,0,2,0
0.8501396179199219,1,5,4
0.06221155822277069,3,2,0
0.42464137077331543,5,20,5
0.0913427546620369,4,3,4
0.025406401604413986,6,2,2
0.7893366813659668,3,5,5
1.0735893249511719,8,20,8
0.9866111278533936,8,2,1
1.396186351776123,0,3,4
0.7738870978355408,4,2,6
0.34909042716026306,8,4,0
0.3885212242603302,3,4,5
0.6556452512741089,6,4,4
0.11105841398239136,7,4,8
0.06351146101951599,0,8,3
1.092039704322815,0,5,8
0.1150725781917572,4,3,3
0.8017983436584473,5,8,5
1.0287704467773438,2,3,6
0.47425222396850586,6,12,9
0.2014930099248886,8,20,7
0.31960421800613403,4,4,2
0.5331357717514038,9,2,1
0.4756379723548889,9,20,1
0.7443993091583252,9,14,7
0.11593836545944214,2,3,6
0.06484095752239227,0,2,8
0.9037958383560181,4,3,3
0.1738734394311905,2,2,3
0.1625385731458664,8,20,5
1.5193719863891602,1,4,5
0.035488810390233994,1,20,8
1.1492390632629395,0,20,0
0.2982100546360016,0,3,0
0.09932546317577362,3,3,0
0.35295000672340393,7,4,2
0.7521471977233887,4,3,6
0.3181859850883484,1,11,8
0.03327985852956772,1,3,6
0.7003491520881653,9,11,7
0.48392218351364136,7,4,2
0.2386016696691513,7,2,4
0.10173754394054413,4,2,2
0.15980103611946106,6,3,4
0.755114734172821,8,4,2
0.04971475899219513,6,2,4
1.598704218864441,0,5,2
0.22563405334949493,2,20,0
0.9721133708953857,8,2,0
0.2282884269952774,5,3,1
1.485452651977539,3,4,3
0.8908367156982422,5,3,4
0.20587198436260223,3,3,6
1.6177730560302734,5,7,8
0.9852007627487183,7,6,8
0.17719082534313202,9,9,1
1.4163788557052612,8,4,0
0.4678937792778015,4,3,7
