ddbs,gt,steps_to_atk,predictions
0.01184439193457365,6,2,9
0.1416529417037964,4,3,1
0.059197764843702316,7,2,7
0.20937325060367584,2,3,2
0.04519835487008095,3,2,4
0.21604011952877045,7,3,7
1.2089519500732422,8,2,1
0.05895770341157913,7,3,1
0.017243636772036552,2,3,2
0.2948727011680603,5,3,4
0.1838192641735077,0,4,8
0.4801175892353058,0,3,4
0.7067381143569946,7,3,9
0.05901789292693138,0,3,7
0.24374930560588837,9,4,5
0.3513686954975128,6,3,2
0.8782432079315186,1,4,4
0.07784377038478851,0,3,8
0.25201669335365295,3,20,1
0.26795199513435364,9,3,0
0.5413442254066467,7,4,3
0.1630888283252716,4,2,1
0.04815808683633804,9,3,4
0.6988649368286133,1,9,0
0.13583943247795105,6,3,3
0.7086611986160278,8,2,1
0.30944278836250305,1,3,9
0.008233076892793179,2,3,2
0.3506368100643158,3,4,3
0.0535273477435112,3,2,2
0.051863253116607666,5,3,8
0.3297163248062134,4,3,6
0.21558667719364166,8,2,5
0.2720317244529724,9,3,3
0.0022956873290240765,7,2,2
0.36677366495132446,4,4,4
0.6534828543663025,4,14,5
1.9866195917129517,1,9,1
0.4710119068622589,2,3,4
0.010515366680920124,4,2,4
0.12169964611530304,9,4,1
0.007238965481519699,8,2,1
0.16040216386318207,7,4,6
0.4075784385204315,9,3,7
0.44275403022766113,5,3,5
0.8901704549789429,1,12,1
0.7924265265464783,2,5,5
0.39520007371902466,1,4,8
0.1946699619293213,6,2,5
0.6138502359390259,6,20,0
0.11997702717781067,4,2,6
0.1056218147277832,5,3,3
0.2815832495689392,7,4,3
0.5592278838157654,4,4,4
0.30791792273521423,5,3,4
0.0007594663766212761,8,2,8
0.3054215908050537,5,3,8
0.098225899040699,2,4,4
0.0013256811071187258,8,2,8
0.21814748644828796,7,3,2
1.798692226409912,8,11,0
0.5153138637542725,2,4,2
0.11595572531223297,3,2,4
0.14248472452163696,6,3,5
0.6702930331230164,1,5,8
0.15473058819770813,3,4,3
0.440623015165329,3,4,6
0.2954811155796051,1,4,4
0.02882920391857624,5,3,4
1.4832133054733276,1,5,9
0.106894351541996,9,2,8
1.861512303352356,0,7,0
0.2505398988723755,9,3,7
0.8729228973388672,2,4,2
0.060639213770627975,0,2,0
0.4038582146167755,6,3,3
0.022408945485949516,2,3,2
0.052161481231451035,4,2,4
0.1073930561542511,8,2,8
0.09219055622816086,5,2,6
0.06152050197124481,7,3,5
0.3216334283351898,6,4,4
0.08424389362335205,1,3,9
0.4667479693889618,2,4,4
0.9777917265892029,9,9,9
0.1287679225206375,4,4,7
0.07782284915447235,5,2,2
0.014965914189815521,0,3,4
0.027834013104438782,3,3,8
0.11446870118379593,3,3,3
0.1467052847146988,7,2,2
0.5492758750915527,7,2,1
0.14306919276714325,7,2,4
1.1068909168243408,1,5,9
0.1408328413963318,4,3,2
0.06588606536388397,5,2,3
0.11786351352930069,0,3,1
0.2786245048046112,2,4,5
1.2038016319274902,8,4,5
0.7775858044624329,5,4,2
0.260960191488266,0,3,1
0.09917185455560684,0,3,2
0.2356223165988922,6,4,5
0.6817928552627563,2,4,9
0.25306475162506104,0,4,2
0.03632296621799469,8,2,8
0.5625555515289307,4,4,2
0.039902690798044205,5,2,2
0.9790075421333313,4,4,3
0.14932076632976532,5,3,5
0.40326347947120667,6,3,3
0.2350507229566574,4,4,0
0.2834605574607849,7,3,5
0.30545130372047424,9,3,1
0.6266744136810303,4,4,1
0.15259096026420593,2,3,3
0.021656066179275513,0,3,0
0.08946024626493454,6,5,6
1.115057110786438,4,4,4
0.9131650328636169,0,20,0
0.5423377156257629,0,5,8
0.305794894695282,6,8,2
0.19420185685157776,4,4,6
0.11702196300029755,6,3,6
0.4189475178718567,1,5,9
0.04288313165307045,9,2,5
0.02892838977277279,5,2,5
0.3222627341747284,5,4,8
0.13864471018314362,2,3,4
0.13014166057109833,2,2,0
0.25971749424934387,6,4,2
0.02184283919632435,3,2,5
0.2634785771369934,4,4,1
0.1538877785205841,5,4,3
0.18734565377235413,9,3,9
0.41831886768341064,1,4,9
1.201507329940796,7,6,3
0.2011476457118988,2,3,8
0.07580367475748062,3,3,2
0.032340340316295624,9,3,1
0.041421130299568176,6,2,6
0.6779249310493469,5,4,8
1.3863093852996826,0,2,1
0.03127778694033623,2,3,5
0.43231573700904846,9,2,9
0.053121451288461685,7,4,1
0.2936539053916931,1,3,9
0.028276050463318825,7,4,7
0.008627723902463913,2,2,6
0.006033426616340876,2,2,1
0.43521127104759216,0,3,5
0.4035953879356384,8,2,2
0.10466714948415756,6,4,4
0.24914473295211792,4,4,2
0.0757414847612381,3,2,3
1.8790738582611084,2,5,4
0.29121720790863037,7,3,7
0.10668901354074478,7,3,9
1.3393816947937012,0,2,2
0.6349048614501953,4,3,2
1.2373080253601074,1,12,0
0.9978035092353821,6,4,4
0.2924811840057373,5,3,1
1.180849313735962,1,5,8
0.40592706203460693,3,3,1
0.7528328895568848,0,5,1
0.31569603085517883,3,4,3
0.21211694180965424,9,3,9
0.2091548591852188,0,3,2
0.012499581091105938,0,2,9
0.0964040756225586,2,3,5
0.021852988749742508,5,2,1
0.5861830115318298,0,4,4
0.07988768070936203,4,6,1
0.19702044129371643,0,4,1
0.7149999141693115,1,3,9
0.23953336477279663,9,3,8
0.015616385266184807,8,2,3
0.059897616505622864,4,3,0
0.03720599785447121,9,3,9
0.03589503839612007,4,4,2
0.9833351373672485,2,2,3
0.0782347321510315,4,3,2
0.7484368681907654,3,5,3
0.21884047985076904,3,4,5
0.06399571150541306,4,3,5
0.9852956533432007,0,3,1
0.275909423828125,4,4,2
0.20843085646629333,3,4,9
0.2634088099002838,2,3,6
0.4452773332595825,8,4,9
0.49685928225517273,9,4,8
0.04862735792994499,1,20,6
0.11453240364789963,5,4,3
0.16507300734519958,8,3,8
0.3825232982635498,1,2,9
0.3035425841808319,8,2,0
0.11277110874652863,2,3,2
0.27710193395614624,4,4,4
0.03013407066464424,5,3,6
0.3347526788711548,2,4,2
0.34039151668548584,4,4,6
0.23212824761867523,1,20,1
0.31746706366539,1,4,1
0.06463270634412766,6,3,6
0.5652897953987122,6,4,4
0.006657565478235483,8,2,8
0.2620132863521576,5,2,3
0.3488006889820099,2,4,2
0.15718303620815277,2,4,8
0.21013812720775604,5,3,4
0.47496482729911804,0,2,2
0.777766227722168,8,2,1
0.294213205575943,2,3,2
0.11109160631895065,3,4,8
0.22687722742557526,6,3,5
0.1864413022994995,2,3,6
0.938209593296051,9,4,1
0.054367080330848694,6,3,5
0.38213595747947693,1,3,8
0.9875818490982056,4,3,6
0.5676828026771545,5,4,2
0.04705078899860382,9,3,1
0.21285679936408997,0,2,8
0.3946077525615692,1,4,0
0.4584285318851471,0,5,2
0.20531165599822998,0,12,0
0.14918313920497894,8,2,1
0.20727773010730743,1,3,1
0.36709097027778625,1,3,9
0.05705688148736954,6,3,6
0.4337916970252991,6,3,4
0.45166224241256714,9,3,5
0.7069385647773743,5,4,3
0.903886079788208,4,4,2
0.8576310276985168,1,9,9
1.353528618812561,7,11,3
0.01840038038790226,8,2,1
0.18905705213546753,6,3,2
0.433853417634964,9,6,9
0.5976022481918335,1,2,9
0.1220717579126358,7,2,2
0.15883956849575043,6,3,5
0.5053290724754333,0,2,1
0.42225638031959534,9,4,3
0.009074038825929165,3,20,3
0.09441354125738144,5,3,5
0.3530285358428955,3,2,2
0.13636338710784912,2,4,1
0.19780153036117554,5,2,1
0.048044390976428986,3,3,2
0.19872021675109863,4,4,6
0.15781532227993011,9,5,8
0.08438295125961304,7,3,3
0.17604631185531616,1,4,1
0.03079465962946415,4,3,6
0.038890473544597626,4,3,6
0.7802900671958923,6,19,3
0.8344820737838745,1,4,8
0.11113733798265457,3,4,3
1.033993124961853,8,3,0
0.3395651876926422,8,4,0
0.10652263462543488,0,3,9
0.5478898882865906,6,3,2
0.013571592979133129,7,2,6
0.03462998941540718,7,3,2
0.7950693964958191,6,3,5
0.3703833222389221,7,3,5
0.1312391310930252,2,3,2
0.06981923431158066,3,2,0
0.2855609357357025,2,4,4
0.16209261119365692,2,3,6
0.1433747559785843,6,3,6
1.4368369579315186,2,3,4
0.2232755720615387,7,3,5
0.3907329738140106,4,4,4
0.08984740823507309,0,4,5
0.17889079451560974,3,3,9
0.019053777679800987,6,2,3
0.5023829936981201,2,4,9
0.10248910635709763,6,3,4
0.1458234190940857,3,4,3
0.1431458741426468,3,3,4
0.031298186630010605,0,3,0
0.47044637799263,9,2,1
0.20656995475292206,5,3,1
0.027463847771286964,1,2,9
0.03635583445429802,1,2,1
0.08297073841094971,5,3,7
0.31438058614730835,3,3,5
0.2513315677642822,6,3,2
0.4537914991378784,4,5,4
0.17518088221549988,3,3,5
0.18323709070682526,4,3,9
0.27494701743125916,1,4,8
0.18179699778556824,0,3,2
0.13812890648841858,4,3,2
0.12176548689603806,5,2,3
0.12149444222450256,5,2,3
0.263467937707901,2,4,4
0.3224066495895386,8,2,4
0.3142063319683075,9,2,1
0.10960200428962708,4,2,6
0.2665359675884247,3,2,9
0.34178978204727173,1,20,1
0.5720234513282776,8,4,1
0.1706288903951645,0,4,8
0.2157873958349228,1,2,9
0.08501166105270386,3,3,5
0.6106464862823486,3,3,4
0.07292842864990234,4,3,2
0.006340456660836935,4,2,4
0.08670535683631897,2,3,6
0.023038430139422417,9,2,9
0.0319240540266037,7,2,1
0.6279343366622925,6,5,4
0.025394953787326813,8,3,8
1.0072365999221802,1,5,9
0.47187939286231995,8,2,9
0.09044913202524185,9,3,1
0.13944444060325623,1,3,1
0.4838215410709381,3,4,3
0.18019941449165344,1,3,1
0.12098629772663116,7,3,6
0.17475906014442444,3,3,5
1.4776560068130493,0,20,8
0.15893633663654327,0,3,8
0.384822815656662,2,4,0
0.24099238216876984,8,3,9
0.5919238924980164,3,7,2
0.021458080038428307,9,3,0
0.3173617422580719,2,2,5
0.02282055839896202,7,3,4
0.15346455574035645,2,4,7
0.3993838131427765,6,4,6
0.2475501149892807,0,2,0
0.27901050448417664,1,4,8
0.4991988241672516,6,4,2
1.0031483173370361,1,4,9
0.03308861330151558,6,2,4
0.4949304461479187,7,2,5
0.09888558089733124,5,3,5
0.7417624592781067,5,4,3
0.060624077916145325,2,2,2
0.303508996963501,5,4,5
0.09189346432685852,9,3,1
0.47111785411834717,4,4,2
1.3953222036361694,0,20,8
0.2768265902996063,2,3,7
0.2920617461204529,3,4,6
0.27671879529953003,4,4,4
0.18548884987831116,9,4,0
0.5881234407424927,4,9,3
0.08799318969249725,1,3,6
0.03769346699118614,0,2,0
0.10347873717546463,0,3,2
0.12494900077581406,2,2,4
0.1651725471019745,3,3,3
0.940734326839447,8,3,1
0.023712461814284325,9,3,3
0.014792504720389843,2,2,2
0.8257187604904175,8,3,1
0.4637886583805084,9,5,8
0.6362649202346802,5,7,3
0.24014532566070557,7,3,7
0.19702111184597015,9,3,9
0.7981369495391846,1,4,8
0.00837499275803566,4,2,2
0.28338733315467834,6,4,3
0.08181338757276535,2,3,7
0.6724765300750732,8,3,5
0.007591888774186373,4,2,2
0.6385732889175415,4,4,4
0.8512540459632874,8,4,4
0.14644530415534973,9,3,8
0.4348950982093811,3,3,5
0.31409987807273865,1,3,8
0.05415289103984833,1,3,8
0.16393977403640747,6,4,4
0.2105938345193863,5,3,4
1.5418601036071777,8,20,0
0.6859033107757568,4,3,7
0.0953826904296875,6,4,3
0.24953877925872803,4,4,4
0.9197218418121338,5,20,7
0.12854503095149994,2,2,4
0.4489942491054535,6,3,1
0.0035139622632414103,4,2,2
0.6146173477172852,2,9,5
0.8801645040512085,3,8,3
1.090824007987976,1,4,6
0.08049566298723221,3,3,4
0.20675688982009888,6,4,2
1.218662142753601,8,4,4
0.19144146144390106,5,3,2
0.574026346206665,2,4,5
0.07200271636247635,2,2,5
0.4080354869365692,7,4,4
0.08465470373630524,1,3,9
0.19116917252540588,6,3,2
0.01956985518336296,2,3,2
0.12476430833339691,5,3,4
0.29452964663505554,9,2,1
0.01543088722974062,2,3,1
0.20053070783615112,8,4,8
0.20839087665081024,1,3,9
0.009231938980519772,6,2,6
0.6675723195075989,9,6,1
0.10203090310096741,2,3,2
0.1866665631532669,7,4,2
0.03570811450481415,5,3,3
0.29244232177734375,3,4,2
0.08021145313978195,2,3,2
0.8600171804428101,9,3,1
0.09404245764017105,7,2,9
0.9848923087120056,0,4,2
0.17971305549144745,2,4,2
0.0678330734372139,9,3,9
0.32595115900039673,3,3,3
0.021086743101477623,4,3,6
0.5393043160438538,1,7,9
0.005994527600705624,7,2,6
0.09095445275306702,9,2,8
0.5092933773994446,5,5,7
0.3109170198440552,8,4,8
0.2403416484594345,9,4,1
0.14419019222259521,7,3,4
0.2133985310792923,3,2,5
0.41910025477409363,4,4,5
0.0401473343372345,0,3,9
0.12400409579277039,9,3,7
0.679556131362915,7,20,7
0.3122810125350952,4,4,5
0.3435189425945282,2,4,2
0.224688321352005,4,3,2
0.08844605088233948,7,4,4
0.6011834144592285,0,2,4
0.17236891388893127,1,4,8
0.5884184837341309,8,3,9
0.07955832779407501,1,20,0
0.650928795337677,0,20,0
0.05553428828716278,4,3,2
0.12469112128019333,6,4,4
0.19020982086658478,1,3,5
0.036317504942417145,9,3,8
0.030040714889764786,9,2,9
0.5015631318092346,2,4,8
0.42262256145477295,1,3,9
0.46073099970817566,2,4,9
0.05971395596861839,5,3,7
0.039663296192884445,6,2,4
0.2610648274421692,9,3,7
0.5383926033973694,7,3,6
0.1488281637430191,7,4,4
0.40228793025016785,3,3,1
0.06302864104509354,4,2,4
0.183958500623703,2,3,6
0.9787939190864563,0,20,4
0.18375208973884583,2,4,5
1.8552327156066895,5,6,3
0.07674446702003479,6,2,4
0.08756053447723389,7,3,4
0.08031238615512848,3,2,5
1.30337393283844,7,5,5
0.2867738902568817,9,4,9
0.06298497319221497,4,3,2
0.40137505531311035,2,3,3
0.17059095203876495,0,3,8
0.02873595990240574,6,3,3
0.5256562232971191,1,17,0
0.5561432838439941,7,4,1
0.8213955163955688,5,4,0
0.29357823729515076,6,4,3
0.8594434261322021,5,5,8
0.5308910608291626,3,4,9
0.12264036387205124,9,3,5
0.15065720677375793,2,2,2
0.5510067343711853,7,12,9
0.692421019077301,8,3,1
0.36374711990356445,5,3,3
0.031976036727428436,9,2,9
0.15488046407699585,5,4,0
0.14055337011814117,8,2,1
0.9046836495399475,5,4,2
0.03396354615688324,4,2,4
0.0036229509860277176,3,2,2
0.7439965009689331,7,2,5
0.0557202473282814,9,2,9
0.6873217821121216,8,3,0
0.060267407447099686,1,3,1
0.03467988222837448,2,3,5
0.07962847501039505,2,3,2
0.012346748262643814,8,3,8
0.38717690110206604,9,4,8
0.00829236675053835,3,2,0
0.051750678569078445,0,3,0
0.16131259500980377,8,3,4
0.11698472499847412,4,3,6
2.2205026149749756,0,20,0
0.08160702884197235,2,3,2
1.9115025997161865,0,12,0
0.19021587073802948,1,3,6
0.02444264478981495,4,3,6
0.10087819397449493,1,6,7
1.4712765216827393,8,2,0
0.05330699309706688,5,2,5
0.28375884890556335,5,3,5
0.07291726768016815,7,2,5
0.29734113812446594,9,3,6
0.34227806329727173,8,4,1
0.10711587220430374,3,3,5
0.4574577510356903,7,4,3
0.09801950305700302,9,2,9
0.08203598856925964,1,2,1
1.9165065288543701,5,5,3
0.2636645436286926,6,3,6
0.48662933707237244,9,3,1
0.741382896900177,8,3,1
0.2338833510875702,7,3,6
2.7322375774383545,2,11,2
0.28743401169776917,0,3,8
0.5717381238937378,9,3,1
0.5478352904319763,0,3,4
0.2858853340148926,8,4,0
0.12701566517353058,5,3,4
0.33628061413764954,9,3,1
0.25596919655799866,4,4,6
0.6691118478775024,2,4,3
0.049926161766052246,9,2,2
0.05326307192444801,8,3,1
0.7396492958068848,1,5,8
0.2566235065460205,9,4,1
0.43161118030548096,1,3,9
0.2789831757545471,8,3,1
0.35104137659072876,3,4,3
0.7805514335632324,7,9,7
0.052076131105422974,6,20,6
0.2931998372077942,4,3,7
0.2699473798274994,2,2,9
0.29591768980026245,3,4,8
0.037756338715553284,7,2,4
0.5601629614830017,0,3,2
1.1120425462722778,3,5,2
0.3217751681804657,5,4,3
2.220949649810791,8,4,9
0.26980966329574585,8,3,8
0.2908223569393158,8,2,0
0.12217293679714203,7,4,6
0.10711788386106491,9,2,1
0.0020661905873566866,6,2,2
0.09241052716970444,2,3,1
0.554054319858551,7,3,5
0.19435018301010132,4,4,4
0.1547856330871582,5,4,8
0.09451522678136826,7,2,4
0.2272413820028305,6,2,5
0.007754557300359011,7,2,6
0.6036549210548401,1,5,8
0.730296790599823,7,5,1
0.147214874625206,3,4,3
0.3729817271232605,6,4,6
0.21392115950584412,8,2,4
0.06085876002907753,2,4,4
0.003014747751876712,6,2,8
0.7737095952033997,6,3,5
0.07319913804531097,7,3,6
0.013817076571285725,1,2,6
0.010941669344902039,5,2,2
0.14221282303333282,9,4,7
0.049562253057956696,7,3,4
0.241857647895813,1,4,8
0.15962360799312592,7,4,3
0.5296330451965332,0,4,8
0.6933176517486572,1,4,8
0.009034043177962303,6,2,4
0.21309252083301544,3,4,4
0.11627883464097977,3,4,1
0.2729395031929016,9,4,0
0.9663473963737488,0,2,4
1.6688116788864136,1,7,3
0.48342928290367126,2,4,4
0.12357540428638458,3,2,4
0.6102047562599182,2,7,0
1.3762818574905396,2,11,2
0.4185042381286621,5,4,3
0.04546679928898811,4,3,2
0.14529408514499664,9,3,9
0.4217075705528259,8,4,0
0.2507617771625519,7,3,4
0.3365428149700165,4,3,6
0.178268700838089,4,3,6
0.33342960476875305,9,4,8
1.027354121208191,7,5,9
0.6718720197677612,6,7,3
0.21919465065002441,7,4,3
0.1271832436323166,7,3,5
0.6175609827041626,1,4,1
0.13674338161945343,2,3,9
0.15527577698230743,3,3,4
0.10131818056106567,5,4,2
0.14215469360351562,1,8,1
1.2883460521697998,9,4,8
0.06244448944926262,0,2,0
0.060166358947753906,3,3,4
0.39725059270858765,3,4,6
1.0016398429870605,1,4,9
0.30137011408805847,5,4,2
0.15187014639377594,6,3,6
0.07201503217220306,6,3,1
0.5479909181594849,2,4,5
0.27131134271621704,4,3,7
0.22053062915802002,6,3,4
0.8365985155105591,8,2,1
0.9333618879318237,8,4,6
0.00429566903039813,9,2,8
0.02705143205821514,6,2,5
0.5793680548667908,6,2,6
1.1642520427703857,1,5,0
0.2615923583507538,0,3,8
0.10487689077854156,7,2,4
0.2015751302242279,5,3,2
0.7923128604888916,8,3,0
0.03417011722922325,2,3,7
0.028905360028147697,1,2,5
0.19027715921401978,5,3,5
1.1575099229812622,8,4,4
1.129503607749939,1,6,8
0.07435648143291473,4,3,6
0.19572515785694122,7,4,2
0.20747168362140656,5,3,3
0.07243286818265915,0,2,0
0.1492903232574463,3,3,2
0.40608686208724976,9,9,4
1.1568940877914429,9,6,4
0.13211175799369812,5,4,3
0.9570345282554626,2,4,3
0.2913174033164978,8,3,9
0.13298821449279785,4,3,4
0.3216347396373749,1,3,5
0.11054135113954544,9,3,8
0.5885604023933411,0,3,8
0.04417743906378746,4,2,4
0.21772782504558563,4,3,4
0.20675450563430786,8,3,8
0.2591249644756317,2,3,7
0.22818522155284882,9,4,5
0.011931111104786396,0,3,1
0.40342921018600464,7,3,4
0.022843891754746437,9,2,3
0.6175864338874817,8,4,0
0.4143145680427551,7,3,4
0.11201122403144836,1,3,2
0.34655025601387024,3,3,2
0.017914241179823875,2,3,3
0.30563288927078247,9,4,8
0.11126149445772171,9,3,7
0.06120675429701805,5,3,4
1.1111754179000854,9,5,6
0.04956742003560066,7,3,2
0.0712251365184784,6,2,6
0.01731543242931366,7,2,4
0.05441949889063835,7,6,7
0.21174724400043488,1,3,6
0.37941914796829224,1,2,4
0.1018487885594368,2,2,4
0.06661003828048706,4,4,2
0.13583557307720184,2,3,4
0.09519828855991364,0,20,4
0.040658414363861084,6,2,4
0.5504763722419739,8,4,8
0.2051461786031723,7,3,5
0.33878210186958313,6,4,7
0.0049021877348423,2,2,3
0.32372814416885376,2,4,0
0.1024714782834053,9,3,9
0.04790784791111946,8,3,0
0.07479571551084518,2,3,3
0.029022078961133957,4,4,1
1.6684167385101318,2,5,8
0.18810200691223145,0,3,9
1.2007505893707275,5,4,2
0.333236426115036,8,4,0
0.6262736320495605,6,4,3
0.5097331404685974,8,2,9
0.03268488869071007,2,5,6
0.21098053455352783,7,4,2
0.03842631354928017,7,2,1
0.07298070192337036,3,3,9
0.16583752632141113,1,2,4
1.0811710357666016,8,2,4
0.4591773450374603,1,3,9
0.4645906984806061,6,4,5
0.14770376682281494,5,3,5
1.1964011192321777,9,10,9
0.12584222853183746,7,3,9
0.06676965951919556,8,20,8
0.025967063382267952,9,3,7
0.38845720887184143,6,3,4
0.008783582597970963,4,2,6
0.007062114309519529,8,2,2
0.29685288667678833,1,4,9
0.28301361203193665,9,3,1
0.13438712060451508,4,3,6
0.25790077447891235,0,2,0
0.18085485696792603,4,2,2
0.24763110280036926,1,3,8
0.241993248462677,4,2,6
0.709806501865387,3,20,3
0.09585656225681305,6,3,5
0.0797576978802681,2,3,2
0.532900869846344,2,4,3
0.3309289515018463,7,4,4
2.071538209915161,0,20,0
0.0575055330991745,0,2,9
0.697585940361023,7,3,5
0.38544604182243347,0,3,8
0.03184231370687485,7,2,4
0.027307365089654922,4,2,9
0.181743323802948,3,4,4
0.43296825885772705,6,5,3
0.007925244979560375,7,2,6
0.2970850169658661,7,3,2
0.005634075962007046,4,2,4
0.4701596796512604,5,10,1
0.27581268548965454,4,4,6
0.3743968904018402,3,3,6
0.20035609602928162,5,3,9
0.3266095221042633,5,4,2
0.24628034234046936,4,3,6
0.6848514080047607,7,3,1
0.29518917202949524,1,2,1
0.10219955444335938,0,3,8
0.11147817969322205,7,4,1
0.037822164595127106,7,3,9
0.03380248695611954,1,2,0
0.17361198365688324,6,4,4
0.8898035883903503,5,5,8
0.026282167062163353,0,2,8
0.006356196943670511,7,2,8
0.02834203653037548,7,2,4
0.4356220066547394,4,3,6
0.10027685761451721,6,4,2
0.238444983959198,1,4,1
0.3049425184726715,8,2,1
0.2064821422100067,5,3,6
0.09009044617414474,9,2,1
0.12164818495512009,3,3,3
1.8581573963165283,5,8,5
0.06077156215906143,6,3,6
0.1787402331829071,2,3,9
0.574108898639679,2,4,4
0.44015294313430786,7,5,4
0.1960461139678955,3,3,3
0.11999468505382538,5,3,3
1.2708461284637451,8,3,0
0.22770678997039795,1,2,1
0.8970345258712769,0,3,6
0.3558805286884308,6,2,5
0.05611179396510124,8,3,6
0.06916838884353638,7,3,5
0.2553434669971466,8,4,5
1.078100562095642,8,5,1
0.15002991259098053,5,3,9
0.40760037302970886,7,4,3
0.7055482268333435,5,4,5
0.11020784080028534,4,3,4
0.39545345306396484,9,3,9
0.08932076394557953,7,3,4
0.10697600245475769,3,4,3
0.748709499835968,3,6,8
0.16004706919193268,8,3,6
0.5194395184516907,8,3,1
0.11974988132715225,3,4,4
0.05399756133556366,9,3,1
0.06495483219623566,4,2,6
0.5682252645492554,7,5,3
0.277875155210495,2,4,6
0.46912655234336853,0,4,1
0.5636742115020752,8,3,9
0.30107951164245605,0,3,2
0.024649731814861298,7,2,9
0.03823108598589897,3,2,8
0.27943718433380127,3,3,7
0.09066468477249146,2,3,6
0.16318261623382568,5,3,3
0.8115904331207275,2,4,4
0.24877864122390747,4,3,9
0.2668847143650055,4,4,3
0.04948742315173149,0,3,8
0.16501383483409882,4,4,6
0.23870855569839478,8,2,9
0.05957682430744171,2,2,5
0.02385590970516205,4,3,0
0.3665316700935364,0,3,0
0.421549916267395,6,2,0
0.43878671526908875,4,3,2
0.29913395643234253,5,3,4
0.35436809062957764,6,4,3
0.5734617114067078,0,2,2
0.18442870676517487,8,3,1
0.0723951980471611,8,2,9
0.7302789092063904,0,13,6
0.31642818450927734,6,3,7
0.25480806827545166,1,10,1
0.6098180413246155,1,5,4
0.1026940643787384,6,3,3
1.9432454109191895,1,6,9
0.24980391561985016,4,3,1
0.3686913549900055,2,4,0
0.3096310794353485,1,4,4
0.0685027465224266,1,2,0
0.33014124631881714,2,3,2
0.3779767155647278,4,4,0
0.19651563465595245,4,3,4
0.020908556878566742,5,3,3
0.42291608452796936,5,4,6
0.34594616293907166,8,3,1
0.40942296385765076,8,2,1
0.09479675441980362,5,3,9
0.3599088490009308,1,3,8
