ddbs,gt,steps_to_atk,predictions
0.6561326384544373,6,5,0
0.4348454177379608,6,4,4
1.1921005249023438,5,20,5
0.5140048265457153,4,6,2
0.18990258872509003,2,4,4
0.23203155398368835,9,4,9
0.08438810706138611,9,2,9
0.009815987199544907,3,2,2
0.7077822685241699,2,4,5
0.5560240149497986,0,6,7
0.664290726184845,4,6,2
0.033621225506067276,1,3,3
0.5195473432540894,5,4,2
0.000949105538893491,5,2,6
0.04309622570872307,6,2,3
0.24413414299488068,6,2,1
1.8371697664260864,5,20,5
0.1424843668937683,6,2,3
0.48131057620048523,9,3,3
0.0642838254570961,7,3,3
0.4774523079395294,9,4,9
0.06424234807491302,4,3,7
0.2139190137386322,8,4,2
0.6673820614814758,3,20,3
0.6323308944702148,1,4,8
0.24431626498699188,9,20,8
0.009405845776200294,8,2,8
0.011278541758656502,1,2,8
1.443365454673767,9,11,1
0.49785158038139343,0,9,8
0.0401473268866539,3,4,2
0.11869706213474274,0,4,8
0.9803107380867004,4,6,2
0.35723593831062317,7,3,1
0.14234407246112823,7,3,2
0.6028445363044739,2,6,4
0.15208423137664795,6,2,4
0.9980215430259705,5,20,5
0.09839080274105072,6,3,8
1.1316276788711548,9,2,0
0.17257748544216156,7,4,6
0.2883518636226654,7,2,1
0.007375158369541168,5,3,3
0.3158305883407593,7,2,1
0.16793398559093475,0,3,0
1.2607550621032715,8,3,1
0.04092523828148842,6,3,9
0.652972936630249,7,5,1
0.6366883516311646,8,2,9
0.0400695875287056,3,3,3
0.2004966288805008,8,4,1
0.10325360298156738,9,3,8
0.2864191234111786,3,4,3
0.2039409875869751,2,20,8
0.28375840187072754,9,3,1
0.2781376838684082,2,20,0
0.22177204489707947,7,3,8
0.09380544722080231,4,2,7
0.09696584939956665,1,4,3
0.11123297363519669,9,4,9
0.1076737567782402,7,4,5
1.0905914306640625,0,5,3
0.08446492999792099,8,3,9
1.4941598176956177,1,4,0
0.00803269725292921,2,2,2
0.10230673104524612,0,3,2
0.22354759275913239,6,2,6
0.057209357619285583,5,3,2
0.1970282793045044,1,4,8
0.02704162895679474,4,3,6
0.42104509472846985,2,6,4
0.7332165837287903,8,4,0
0.22904007136821747,2,5,5
1.0859320163726807,8,20,8
0.027386337518692017,3,2,9
0.3189253509044647,3,4,3
0.8442109823226929,1,6,6
0.0329347625374794,4,2,6
0.43655046820640564,9,2,9
1.0915372371673584,8,4,0
0.8715554475784302,1,5,5
0.06057367101311684,1,11,8
0.17893579602241516,7,2,2
0.016179079189896584,9,20,1
0.06247420608997345,9,3,6
0.5688208937644958,4,5,4
0.3546496033668518,6,20,9
0.6907529234886169,8,4,1
0.05972370132803917,5,2,8
0.30966946482658386,3,4,6
0.7641724348068237,2,5,3
0.08097096532583237,2,2,3
1.412664532661438,3,13,1
0.11656353622674942,8,2,5
0.10464209318161011,5,2,3
0.3272913694381714,1,4,8
0.01661449298262596,9,2,3
0.32920458912849426,7,3,4
0.6160677671432495,9,20,8
0.6137404441833496,1,5,8
0.2927699685096741,5,20,7
0.1540488302707672,3,3,6
0.1349458247423172,1,3,8
0.3346453905105591,0,4,8
0.060870710760354996,3,3,5
1.3456319570541382,8,3,0
0.17046545445919037,9,3,9
0.16547054052352905,2,4,6
0.5067659616470337,0,5,0
0.03574390336871147,8,3,3
0.3843403458595276,0,4,7
0.9597811102867126,7,20,0
0.0721130445599556,9,3,9
0.37291809916496277,4,3,4
0.5013740658760071,8,2,1
0.02809963934123516,3,20,0
0.01672244817018509,0,2,0
0.006722431629896164,7,2,7
0.10714911669492722,0,3,7
0.09120392799377441,7,20,2
0.4241275489330292,0,2,3
0.1346946507692337,5,3,8
0.23653347790241241,5,3,2
0.41210493445396423,4,4,2
0.32372143864631653,3,3,1
1.0192925930023193,0,6,7
0.08606228977441788,9,2,9
0.1813139021396637,9,3,6
1.2901222705841064,0,20,8
0.13805334270000458,2,4,8
0.236726313829422,2,4,3
0.33698397874832153,0,4,2
0.17281809449195862,8,4,3
0.6759428977966309,4,4,1
0.29285532236099243,4,4,6
0.25554803013801575,5,3,3
0.12124620378017426,2,3,2
0.07461866736412048,2,3,7
1.027844786643982,1,5,0
0.05582038313150406,1,2,3
0.279671847820282,5,4,7
0.13312630355358124,5,3,4
0.04537434130907059,4,2,2
0.45874151587486267,3,4,5
0.029794588685035706,4,3,8
1.348137617111206,0,5,5
0.036641623824834824,8,3,7
0.008110815659165382,4,3,7
0.12322649359703064,8,3,2
0.08907536417245865,2,3,3
0.1831108182668686,5,20,7
1.4179999828338623,6,6,6
1.0842735767364502,5,4,6
1.3273565769195557,1,8,4
0.11808764189481735,7,2,1
0.08871589601039886,2,2,0
0.1720169633626938,4,3,3
0.6169310808181763,0,5,7
0.3095315992832184,5,3,8
0.10357697308063507,6,3,8
1.106972098350525,8,3,1
0.8724511861801147,7,4,5
0.5958858728408813,6,4,6
0.47256332635879517,3,4,1
0.18091316521167755,1,4,5
0.4413338303565979,3,20,8
0.0171812791377306,6,2,8
0.3009679913520813,6,2,6
0.6730034351348877,4,4,4
0.42185646295547485,5,4,1
0.13856199383735657,5,3,8
0.13743837177753448,5,3,9
0.6300716996192932,1,4,2
1.446157693862915,8,3,1
0.13031387329101562,7,3,9
0.08422347903251648,3,2,0
1.1202294826507568,0,4,3
0.030309583991765976,2,2,2
0.07801857590675354,5,3,4
0.5977631211280823,1,5,6
0.9394387602806091,1,5,5
0.173507422208786,1,3,1
0.15402041375637054,6,4,8
0.1665012538433075,7,4,3
0.012639610096812248,2,2,1
0.04918555170297623,1,3,1
0.1488465815782547,2,3,8
1.088260293006897,3,5,6
0.25237348675727844,9,4,8
1.4891314506530762,8,5,5
0.12473059445619583,3,4,2
0.12436104565858841,1,2,1
1.1202796697616577,7,3,9
0.9539378881454468,4,5,2
0.21192508935928345,8,20,1
0.17466475069522858,4,3,3
0.003787620924413204,7,2,7
0.15729400515556335,5,20,5
0.4409855008125305,8,5,7
0.7663639783859253,6,4,3
0.9964531660079956,0,3,8
0.39762744307518005,3,3,2
0.06900805979967117,0,3,0
0.05049692839384079,8,3,8
0.15274807810783386,3,3,5
0.025445057079195976,4,3,6
0.8418228030204773,4,4,5
0.08352065831422806,9,4,2
0.011684831231832504,4,2,6
0.22242701053619385,6,5,2
0.12298569828271866,1,4,6
0.27966007590293884,5,12,1
0.39437437057495117,7,3,9
0.1667821854352951,7,4,7
0.04943050444126129,9,2,8
0.7103615999221802,0,4,3
0.09515350311994553,1,3,9
0.04900570586323738,3,2,3
0.1662093698978424,1,16,9
0.30092334747314453,3,5,4
0.20626747608184814,2,4,5
0.4130556285381317,4,5,2
0.3598448932170868,0,4,8
0.3573368787765503,7,5,1
0.537473738193512,8,5,3
0.1922997385263443,3,3,2
1.061993956565857,1,6,8
0.6609219312667847,6,4,7
0.14784550666809082,2,2,6
0.8541868925094604,1,6,8
0.7785274386405945,8,4,0
0.34751251339912415,8,20,8
0.03804485499858856,1,3,2
0.24810785055160522,9,4,9
0.15565423667430878,7,3,3
0.08652819693088531,5,2,1
0.28678131103515625,3,3,3
0.30294933915138245,2,3,4
0.20949296653270721,9,3,8
0.8924781680107117,0,20,8
0.2090076506137848,6,4,3
1.2946650981903076,8,7,7
0.02809954062104225,4,3,2
0.0958169549703598,1,2,2
0.028301453217864037,5,3,8
0.2987939417362213,7,4,2
0.3502495586872101,2,3,5
0.16597320139408112,4,2,4
0.22469021379947662,7,3,9
0.03591388463973999,0,3,7
2.8456645011901855,4,6,4
0.1355045884847641,9,4,2
0.04724207520484924,0,3,5
0.3266770541667938,7,3,4
0.2922525703907013,0,5,7
0.08756435662508011,6,2,0
1.023749828338623,7,4,9
0.23256084322929382,1,3,2
0.46676287055015564,8,4,5
0.7899110317230225,5,6,5
0.42825767397880554,8,3,5
0.8578318953514099,8,6,2
0.23752041161060333,7,4,3
1.8762441873550415,0,5,1
0.4577280282974243,0,4,2
0.26517534255981445,3,4,3
1.9345043897628784,2,4,1
0.24202236533164978,5,3,7
0.014678250066936016,7,2,6
0.698828399181366,0,20,0
0.36934685707092285,6,4,4
0.04134489223361015,4,2,3
0.4193143844604492,4,5,2
0.2904154062271118,9,4,6
0.457045316696167,1,5,6
0.09392885863780975,8,3,2
0.18559379875659943,6,3,8
0.2642962336540222,3,20,2
0.25814875960350037,9,9,8
0.24458104372024536,4,2,5
0.7442253828048706,9,20,8
0.12215954065322876,3,3,7
0.6686328053474426,3,9,5
0.09708777815103531,7,3,2
0.00310682225972414,5,2,8
0.052943773567676544,9,2,3
0.5520151257514954,7,5,6
0.2973032295703888,7,6,7
0.8811688423156738,4,4,6
0.12925052642822266,5,3,8
1.5531400442123413,8,3,9
0.23925156891345978,2,4,7
1.4108314514160156,8,4,0
0.24928325414657593,9,4,8
0.40201452374458313,5,15,9
0.13615547120571136,3,3,3
0.4791595935821533,1,5,8
0.08760260790586472,9,3,8
0.2727333903312683,2,3,7
0.2574971914291382,2,4,4
0.00497246952727437,0,3,0
0.028225887566804886,1,3,9
0.3784812092781067,1,4,8
0.2523799538612366,8,2,0
0.5412588119506836,1,5,8
0.40101364254951477,1,20,1
0.14094075560569763,9,4,7
0.8886058926582336,8,5,7
0.7447941303253174,9,3,1
0.3947831392288208,9,11,1
0.17077964544296265,0,5,7
0.3149774670600891,2,5,2
0.25829923152923584,6,2,3
0.46482381224632263,9,6,1
0.07663008570671082,1,3,1
0.026291241869330406,9,3,2
0.6388558149337769,0,4,4
0.041125260293483734,1,4,6
0.2466711550951004,9,3,8
0.035152457654476166,2,3,2
0.0026729663368314505,9,2,8
0.2625788748264313,9,3,8
0.19326409697532654,9,2,1
1.3102530241012573,0,7,8
1.0077767372131348,9,4,1
0.0011538969120010734,9,2,8
0.037904754281044006,2,3,1
0.028338691219687462,1,2,9
0.6154311299324036,7,10,7
0.7154844403266907,0,2,3
0.3988591134548187,5,4,5
0.05500095337629318,6,3,9
0.05888644978404045,3,3,2
0.6685515642166138,9,7,7
0.932707667350769,8,11,8
0.03939853608608246,3,3,2
0.4517061412334442,0,3,5
0.10143014043569565,2,3,3
0.153784841299057,7,3,9
1.1447535753250122,7,9,7
0.007149775978177786,4,2,3
1.652687907218933,8,5,5
0.02633272297680378,3,20,3
0.2706896662712097,0,4,8
0.1436171680688858,5,4,8
0.04006581753492355,2,2,8
1.2768712043762207,3,5,2
0.25967201590538025,5,3,7
0.203205406665802,7,5,7
0.12541182339191437,6,2,6
0.15000374615192413,6,20,3
0.6484395861625671,6,6,4
0.0279756598174572,5,2,1
0.9884130954742432,6,5,5
0.22342248260974884,5,3,5
0.04670251905918121,4,2,6
0.19234485924243927,5,2,1
0.06025044992566109,8,3,1
0.3891630470752716,8,3,8
0.33846917748451233,0,4,7
0.2517070770263672,9,4,6
0.8103532195091248,7,4,3
0.20854780077934265,9,3,3
0.035580992698669434,0,3,1
0.5244742035865784,6,5,4
0.2829762399196625,9,3,9
0.08830573409795761,6,3,3
0.08561556041240692,1,2,9
0.13683916628360748,4,2,9
0.09017491340637207,7,2,9
0.04153132811188698,9,3,8
0.29203784465789795,0,4,4
0.14449401199817657,3,2,9
0.001616557827219367,5,2,4
0.13747164607048035,4,4,8
1.2197480201721191,7,2,9
0.2307380586862564,6,3,4
0.37615078687667847,9,4,7
0.8181256055831909,8,4,5
5.127072811126709,2,20,2
0.06327591836452484,3,3,4
0.1744857132434845,9,4,6
0.5277308821678162,3,4,3
0.3397537171840668,3,5,2
0.1770649403333664,7,4,9
0.01067377533763647,8,2,8
0.3247843086719513,3,2,6
0.04196763038635254,5,2,7
0.39899343252182007,5,3,7
1.0889731645584106,9,5,8
0.04817422106862068,6,3,2
1.101505160331726,1,4,8
0.09465724974870682,4,4,8
1.7969428300857544,7,10,7
0.3185272216796875,4,4,2
0.9962683916091919,8,6,5
0.23471321165561676,7,4,4
0.31151923537254333,7,4,2
0.05008765310049057,1,3,3
0.0870557501912117,3,3,5
0.9687461853027344,0,4,5
0.25813087821006775,3,3,6
0.09704114496707916,2,3,8
0.2015921175479889,5,3,5
1.5906362533569336,4,3,4
1.3901455402374268,9,19,8
0.9301498532295227,3,20,3
0.16239257156848907,5,3,5
0.47950923442840576,4,3,5
0.8451703786849976,7,20,3
0.7535367608070374,0,5,1
0.9087156653404236,3,5,4
0.033229246735572815,7,3,0
0.2506054937839508,0,4,1
0.06296736001968384,2,2,7
0.2841443121433258,1,5,9
0.029097991064190865,5,3,9
1.0231744050979614,8,8,7
0.6077883243560791,7,7,1
0.23812268674373627,3,3,4
1.0426956415176392,5,20,5
0.5300018191337585,7,4,9
1.7978975772857666,8,13,8
0.06967367231845856,5,2,6
1.5706204175949097,7,3,9
1.580495834350586,8,7,2
0.7753725647926331,1,5,8
0.011815994046628475,5,3,2
0.6164336800575256,4,5,2
0.15535493195056915,7,3,1
0.417868971824646,0,4,5
0.17370815575122833,8,3,7
0.4096446931362152,3,4,0
0.5488877296447754,2,3,8
0.3581012785434723,9,4,1
0.24168995022773743,7,2,1
0.08626443147659302,4,3,6
1.1392873525619507,1,20,1
0.5088790059089661,6,5,2
0.03061516582965851,5,3,9
0.3394937217235565,9,3,0
0.5352771282196045,8,5,8
1.791139841079712,5,13,3
0.6749531626701355,5,4,1
0.21190248429775238,4,3,6
1.4749685525894165,1,11,1
0.658223032951355,0,14,0
0.30223995447158813,9,4,1
0.17147178947925568,4,3,6
0.2146548181772232,4,4,4
0.02457106113433838,3,3,5
0.013239281252026558,0,3,5
0.44850799441337585,4,4,3
0.23889121413230896,8,20,7
1.1558438539505005,0,16,1
0.11291202902793884,8,3,7
0.24923689663410187,2,4,4
0.267852783203125,9,20,8
1.1060761213302612,5,20,3
0.5583669543266296,9,20,7
0.17708861827850342,7,4,7
1.274064540863037,4,4,9
0.17631734907627106,6,3,6
0.07387308031320572,7,3,3
0.215269073843956,9,3,4
0.5606685280799866,2,4,7
0.2056555449962616,9,20,0
0.044712599366903305,3,3,4
0.8206060528755188,7,5,2
0.1425277590751648,7,2,2
0.8745357394218445,8,2,9
0.2855059802532196,2,3,5
0.5000120997428894,2,3,3
0.2344558835029602,0,3,7
0.2668858468532562,2,3,3
0.3844544291496277,5,4,0
0.03737541288137436,3,3,8
0.01228311751037836,6,2,1
0.16408038139343262,4,2,6
0.11629598587751389,7,3,3
0.7072022557258606,2,9,2
0.19281278550624847,3,3,3
0.2528776228427887,7,3,9
0.18081465363502502,8,4,7
0.01751197688281536,7,2,7
1.2647372484207153,2,8,4
1.9852819442749023,5,20,2
0.2184547334909439,0,3,9
1.103751301765442,0,3,1
0.10719504952430725,7,3,1
0.4850584864616394,0,3,8
0.28014978766441345,9,4,5
0.5901291966438293,6,2,6
1.0479507446289062,1,5,6
0.03875002637505531,0,3,0
1.1810472011566162,3,20,1
0.06684654206037521,9,3,1
0.5555722117424011,7,5,2
0.14139288663864136,4,3,2
0.38746654987335205,9,4,1
0.26185935735702515,1,20,8
0.3349158465862274,6,4,2
1.019191861152649,8,6,7
0.20836405456066132,1,3,1
0.2791532576084137,2,4,3
0.2916282117366791,3,3,5
0.3971135914325714,3,4,5
0.7439489960670471,5,3,2
0.05488269403576851,4,3,6
0.2848905622959137,8,4,5
0.14420582354068756,9,3,1
0.0676734670996666,7,4,7
0.1506311446428299,4,4,4
0.5085797309875488,4,5,4
0.09604344516992569,1,3,6
0.034981511533260345,2,3,8
0.5643976926803589,4,4,3
0.38217100501060486,9,4,7
0.8582317233085632,8,4,9
0.24225565791130066,7,2,9
0.24373775720596313,9,20,9
0.06545934826135635,5,3,3
0.8729034662246704,1,4,5
0.0014935726067051291,2,2,2
1.1094857454299927,1,20,5
0.2398795336484909,6,3,5
0.17279931902885437,6,20,3
0.1893317997455597,4,2,4
0.01101675070822239,5,2,7
0.2389766424894333,7,3,6
2.584592819213867,4,8,4
0.0641329362988472,5,3,4
0.44351187348365784,8,4,1
0.22202378511428833,5,4,2
0.5144282579421997,2,2,4
1.215085506439209,8,2,0
0.2961920499801636,7,6,2
1.572737693786621,8,8,5
0.6873493194580078,2,20,2
0.07519195228815079,3,4,3
0.23662932217121124,6,3,5
0.4808407425880432,1,4,8
0.18305560946464539,3,3,3
0.11980733275413513,3,3,1
0.07606366276741028,1,2,8
0.2636486887931824,5,3,5
0.06446895748376846,1,3,4
0.009406119585037231,9,2,1
0.2552436888217926,0,3,0
0.06966669112443924,9,3,4
0.5276724696159363,2,3,5
1.3839409351348877,0,5,5
0.2606755197048187,6,3,6
0.4043590724468231,2,2,9
0.17299211025238037,4,4,4
0.03221675008535385,8,2,8
0.41638848185539246,5,5,2
0.2828535735607147,7,4,2
1.0422624349594116,6,5,4
0.021801859140396118,1,3,7
0.44854703545570374,2,5,6
0.04071575030684471,9,7,9
0.05039319396018982,4,3,7
0.08798246085643768,5,2,0
0.07419400662183762,0,2,8
1.0078098773956299,3,20,6
0.06818896532058716,3,4,2
0.06450360268354416,7,3,5
0.2683422863483429,7,3,8
0.02808680757880211,7,2,2
0.9337297677993774,1,8,6
0.47338953614234924,4,3,4
0.23529978096485138,5,4,6
0.39227697253227234,0,4,4
0.01656375639140606,2,3,6
0.18399976193904877,8,4,2
0.2530057430267334,5,3,3
0.003867223160341382,0,2,7
0.5827767848968506,0,3,5
0.4010666608810425,6,5,4
0.1617020070552826,2,4,0
0.09747469425201416,0,3,5
0.37816548347473145,8,16,8
0.6054635047912598,4,5,2
0.1769258677959442,5,4,0
0.7818369269371033,4,3,7
0.46705394983291626,5,3,9
0.10929132997989655,6,3,7
0.010843352414667606,4,3,2
0.005719638429582119,7,3,4
0.14013780653476715,9,3,1
0.2849687337875366,4,6,3
0.06722933053970337,2,3,9
1.7026622295379639,0,20,8
0.2575961649417877,6,8,3
1.0168548822402954,4,7,6
0.4357370436191559,0,20,0
0.5814587473869324,0,4,6
0.22715608775615692,6,4,9
0.5798106789588928,4,3,4
0.2693965435028076,6,4,2
0.4431184232234955,1,4,8
0.011337172240018845,9,3,4
0.12000149488449097,5,3,5
0.32836928963661194,5,5,5
0.2221909463405609,2,2,4
0.4150444567203522,2,4,8
0.2679831385612488,6,5,0
0.010723432525992393,3,2,2
0.031964946538209915,4,3,7
0.40003493428230286,5,3,5
0.18255040049552917,9,3,1
0.442157506942749,1,5,8
0.44062697887420654,7,4,3
1.3498175144195557,2,5,3
0.18106605112552643,3,3,4
0.28297311067581177,9,20,9
0.07441122829914093,6,2,6
0.4379555284976959,5,4,8
0.7667632102966309,0,20,8
0.005030069965869188,2,3,4
1.0466687679290771,9,6,2
0.20251740515232086,7,3,1
0.43779274821281433,1,20,1
0.1501007080078125,7,4,5
0.01490079890936613,2,2,4
0.22154007852077484,2,3,1
0.2553900182247162,0,3,0
0.16983579099178314,8,3,8
0.26458367705345154,6,3,3
0.7875077724456787,4,5,0
0.4027971923351288,3,4,4
1.8446323871612549,2,20,2
0.09282856434583664,7,3,2
0.9480869174003601,7,4,8
0.48338454961776733,0,3,3
0.30104634165763855,4,3,6
0.012492635287344456,1,2,1
0.15758231282234192,6,2,3
0.04208306968212128,5,2,1
0.3790304362773895,1,20,8
0.21869966387748718,3,3,8
0.36721575260162354,0,4,3
0.0560857392847538,3,3,5
0.46706679463386536,9,3,1
0.07686635851860046,0,3,2
0.40810006856918335,0,5,8
0.626125693321228,2,4,1
0.005959092639386654,5,3,1
0.226641446352005,0,4,1
0.249659925699234,4,3,5
0.6790782809257507,0,4,8
1.2262437343597412,1,7,2
0.06554996222257614,9,3,8
0.059192758053541183,8,3,8
0.02519470825791359,4,2,2
0.38037145137786865,9,4,1
0.9501733779907227,4,3,7
0.032071344554424286,2,3,0
0.25203830003738403,4,3,4
0.6740944385528564,3,4,3
0.03447620943188667,3,3,8
0.5094386339187622,4,3,6
1.429655909538269,0,20,7
1.0978788137435913,4,4,4
0.24561139941215515,3,3,2
0.2651865482330322,2,4,6
2.090141773223877,8,15,8
0.08266531676054001,9,2,9
0.4259827136993408,1,20,0
0.5617371797561646,5,7,5
0.09020064771175385,8,4,2
0.20970484614372253,1,20,8
0.027448758482933044,8,3,8
0.422829806804657,2,3,4
0.4219192862510681,4,5,8
0.2648790776729584,5,3,7
0.04202849045395851,2,2,5
0.3537243902683258,4,4,6
0.11109673231840134,1,4,7
1.1135210990905762,1,5,9
0.05038527399301529,6,3,3
0.28600800037384033,6,3,4
0.11692890524864197,8,3,1
0.8631498217582703,5,10,5
0.01025855727493763,2,2,6
0.39987343549728394,2,5,2
0.3973579704761505,5,4,3
0.65704745054245,0,20,0
0.04717705771327019,8,2,8
0.15715348720550537,2,3,7
0.06279640644788742,3,3,2
0.4253256916999817,6,3,6
0.22563862800598145,2,2,8
0.24460047483444214,9,4,9
0.11034737527370453,6,4,5
1.248592495918274,1,6,5
0.6565195918083191,4,2,3
0.50917649269104,5,5,7
1.5010205507278442,9,20,8
0.7372283935546875,0,5,0
0.7318459153175354,1,4,6
0.7906599044799805,0,2,8
0.8119440674781799,0,20,0
0.571803092956543,8,4,1
0.09196346253156662,1,2,1
0.523384690284729,1,5,3
0.5239189863204956,6,5,7
0.3792075216770172,6,5,4
0.30160489678382874,9,5,5
0.19856864213943481,5,2,3
0.7608707547187805,4,5,2
0.17104674875736237,1,3,1
1.1061850786209106,7,12,2
0.26453205943107605,8,2,9
0.31558793783187866,6,4,8
0.6432484984397888,9,4,1
1.043999195098877,1,20,8
0.23130783438682556,7,4,5
0.1917906254529953,6,2,1
1.1457486152648926,0,4,1
0.007631448097527027,9,3,9
0.8855607509613037,3,4,1
0.24799387156963348,5,3,3
0.7258296012878418,3,6,2
0.8161420822143555,2,6,3
0.09403879195451736,5,3,7
0.05151005834341049,3,3,2
0.12516915798187256,4,3,6
0.4826897382736206,9,2,0
0.087112657725811,7,3,9
0.032996345311403275,1,3,1
0.2525827884674072,4,3,1
0.021843934431672096,4,3,4
0.2101992666721344,6,13,6
1.8646764755249023,1,7,6
0.1252090036869049,3,2,3
1.7545136213302612,8,6,0
0.9633225798606873,8,20,0
0.10954367369413376,0,3,1
0.33014705777168274,6,4,8
0.03253154084086418,7,2,6
0.06611427664756775,7,2,0
0.7228398323059082,6,5,4
0.396782249212265,7,4,4
0.36658722162246704,2,5,2
0.36912447214126587,3,2,1
0.16223856806755066,2,2,2
0.40846139192581177,2,3,4
0.03320275619626045,6,3,6
0.17876851558685303,2,4,8
0.07808946818113327,7,3,2
0.513170063495636,4,4,5
0.4007442593574524,0,8,5
0.09019278734922409,3,4,9
0.003532448085024953,6,2,8
0.10986573249101639,2,3,9
1.6406347751617432,6,5,4
0.08723534643650055,3,4,3
0.08090924471616745,3,4,8
0.009711883962154388,0,2,8
0.05950865522027016,9,3,1
0.0036383431870490313,5,2,2
0.22456076741218567,1,20,8
0.0006651239818893373,1,2,1
0.1260942816734314,5,4,2
0.3141038417816162,3,4,2
0.035209670662879944,6,2,5
0.09257246553897858,4,3,4
0.12541119754314423,3,3,5
0.46843788027763367,4,4,9
0.5027081966400146,1,4,9
0.0649028867483139,0,3,0
0.439495712518692,4,20,3
0.38264304399490356,5,4,3
0.8752101063728333,5,4,3
1.392143964767456,2,4,4
0.19348463416099548,8,3,8
0.3834330439567566,9,4,1
0.4023359417915344,4,5,7
0.0018206409877166152,3,2,9
0.2544557750225067,1,5,1
1.7375786304473877,8,7,0
0.6121452450752258,0,5,8
0.07411085814237595,1,3,7
0.3424207270145416,3,5,5
0.8791497945785522,3,20,0
0.5627264976501465,4,2,4
0.05386761948466301,4,3,5
0.2523214817047119,2,3,6
0.27280527353286743,9,20,8
0.050947923213243484,7,3,5
0.06883307546377182,6,4,3
0.07745929062366486,8,4,8
0.14072741568088531,1,4,5
0.7130183577537537,8,5,9
0.4835936725139618,9,9,1
0.17641477286815643,1,3,1
0.1282438337802887,3,4,2
0.06599051505327225,1,3,3
0.0942673310637474,7,3,3
0.0006290000746957958,3,2,3
0.3780170977115631,0,5,0
1.034714698791504,0,5,7
0.008564756251871586,2,2,8
1.2073514461517334,8,5,2
0.03730255365371704,3,2,3
0.5143344402313232,9,2,9
0.18749438226222992,2,3,5
0.3393343985080719,7,4,6
1.1359670162200928,2,6,2
0.2373340129852295,6,4,3
1.3869050741195679,0,8,5
0.06420864164829254,1,2,9
0.20587332546710968,6,4,6
0.09522107243537903,1,20,1
0.44028618931770325,6,5,4
0.5860531330108643,7,4,5
0.16168269515037537,5,4,2
0.64206862449646,5,20,5
1.227495789527893,2,5,7
