ddbs,gt,steps_to_atk,predictions
1.2337782382965088,1,5,8
1.745705008506775,9,5,1
0.22875839471817017,7,3,6
0.7733263373374939,9,5,8
2.9159085750579834,1,4,9
0.13525870442390442,5,3,8
0.15010184049606323,3,3,6
0.4543304741382599,1,2,9
0.3971996009349823,0,3,9
0.3797006607055664,3,3,5
2.0367400646209717,8,4,0
0.9503127336502075,9,4,1
0.0029389099217951298,2,2,3
0.18094399571418762,0,3,8
0.044534195214509964,8,3,2
2.002349376678467,0,4,9
0.8395206928253174,7,3,7
0.194550558924675,9,2,0
0.032195523381233215,4,2,7
1.8868134021759033,8,4,0
0.438910573720932,3,3,0
2.340193510055542,0,6,8
0.8926774859428406,7,4,3
0.7072004675865173,0,2,2
2.1196951866149902,7,4,4
5.300729751586914,0,10,0
0.986617922782898,5,5,3
0.23339463770389557,5,3,3
1.5139998197555542,4,4,2
0.020837629213929176,3,2,9
0.29145166277885437,0,3,8
1.2420613765716553,9,3,3
0.020394621416926384,9,2,4
0.19698473811149597,0,2,0
0.13271009922027588,2,3,8
0.4548359513282776,2,3,7
2.120422840118408,0,4,8
0.7295092344284058,8,3,1
0.5779799818992615,4,2,4
1.3853247165679932,4,4,7
2.626296043395996,5,6,6
1.3351527452468872,2,5,6
0.053975909948349,2,2,8
0.10270307213068008,1,2,8
0.7329367399215698,1,3,2
0.15476316213607788,5,3,3
0.32414236664772034,5,3,6
0.612684428691864,4,3,2
0.9498109817504883,3,3,4
0.08888331055641174,4,2,8
0.5736066102981567,0,4,8
1.3668135404586792,8,3,2
0.598468005657196,4,4,7
2.2100813388824463,8,3,4
0.6583846807479858,2,4,3
1.229377031326294,5,3,2
0.8520156145095825,6,3,4
2.1516802310943604,5,5,3
2.5004453659057617,1,3,9
0.44090795516967773,7,2,2
1.9179117679595947,2,5,0
0.9537000060081482,4,5,3
0.17836184799671173,0,3,8
0.5558100342750549,5,3,2
2.7209277153015137,6,5,9
0.661347508430481,8,4,9
1.6648164987564087,7,4,6
1.9358683824539185,6,4,2
0.19466136395931244,3,3,2
0.3990788161754608,1,3,9
0.0513114295899868,3,2,5
0.4174625277519226,6,3,5
0.9999397993087769,6,3,2
0.026057898998260498,4,2,4
1.1886796951293945,5,3,7
0.6770027279853821,5,4,2
2.156444549560547,5,4,3
0.8599299192428589,1,4,8
1.7144619226455688,8,3,7
1.1112298965454102,7,3,9
0.27500632405281067,3,4,8
2.403935670852661,0,5,0
0.6769304275512695,2,3,4
2.1027214527130127,5,4,2
2.1614034175872803,1,5,8
2.1246111392974854,1,4,9
0.11774810403585434,1,2,1
0.368414968252182,6,3,1
0.014494616538286209,7,2,5
0.37663984298706055,2,2,2
1.3346526622772217,1,4,9
0.8315495252609253,2,4,4
0.7176946997642517,3,3,6
0.8728736042976379,9,3,8
2.462446689605713,8,3,0
0.28483203053474426,3,3,4
1.6114113330841064,1,3,9
4.665703296661377,7,3,4
1.2331608533859253,4,4,6
0.9193353652954102,8,2,3
0.0352456197142601,4,2,8
0.08774467557668686,7,3,6
2.3390793800354004,5,20,9
1.0808607339859009,8,3,0
1.6900824308395386,6,5,1
2.2075157165527344,0,6,8
0.013105041347444057,3,3,6
0.9481788873672485,0,2,2
0.38246995210647583,8,2,2
0.2360069900751114,3,2,5
0.08069981634616852,4,3,6
0.18469594419002533,4,3,0
1.5427809953689575,9,5,1
0.11906757205724716,4,3,6
1.496142864227295,6,4,7
3.1332848072052,1,4,9
0.20710597932338715,5,3,2
2.2273778915405273,7,4,3
0.5886956453323364,7,3,8
1.4865723848342896,9,4,8
2.6506810188293457,0,3,2
0.9168988466262817,1,4,9
0.2534548044204712,3,3,2
1.5136518478393555,1,3,9
0.3460480272769928,3,2,3
3.2702722549438477,2,7,8
0.019693676382303238,4,2,4
1.2496262788772583,0,4,8
0.9868947863578796,7,3,5
0.19719955325126648,8,2,1
0.5032781362533569,3,3,3
3.1028800010681152,1,4,9
0.7152710556983948,6,3,6
0.7279548645019531,2,4,4
1.783244013786316,1,5,9
1.8896214962005615,8,3,0
0.484009712934494,8,2,9
1.3837844133377075,1,4,0
1.8882488012313843,9,5,8
0.65184086561203,7,3,4
0.2753349542617798,5,3,9
0.41932082176208496,3,2,4
0.08586704730987549,2,2,6
1.4446079730987549,9,4,1
0.04068055376410484,0,2,0
0.31304746866226196,6,4,4
2.7512311935424805,8,3,0
0.7363936901092529,4,3,7
0.1048751026391983,1,3,0
0.45797404646873474,5,4,7
1.5615746974945068,7,5,2
2.4214084148406982,2,7,8
0.1168326735496521,4,2,2
1.4457980394363403,7,4,0
0.030252521857619286,0,2,7
0.13368256390094757,4,2,2
2.0700674057006836,9,5,1
1.734304666519165,0,5,8
3.463728904724121,7,4,4
0.9201284646987915,0,5,8
0.3705579340457916,6,3,2
2.573242664337158,7,4,4
1.7679277658462524,1,4,9
2.66554594039917,8,4,2
0.41483765840530396,5,4,3
0.14128555357456207,8,2,8
2.153010845184326,8,4,7
0.04441078007221222,7,2,3
0.7823628187179565,0,4,8
3.2514188289642334,0,6,8
0.07251390814781189,3,3,4
0.8650587201118469,2,4,4
0.37179526686668396,5,3,5
1.4309865236282349,7,3,5
1.9314578771591187,0,3,2
2.0189971923828125,6,3,4
0.31358134746551514,4,2,4
0.3655809760093689,4,2,4
0.6888353824615479,9,4,1
2.2419965267181396,1,5,5
1.0963337421417236,8,3,0
1.1294217109680176,6,4,8
0.3866136074066162,3,3,6
1.6911481618881226,9,4,1
0.17526252567768097,4,3,6
2.0610804557800293,9,8,1
0.3287580609321594,3,2,5
0.7970945239067078,3,3,3
1.0477396249771118,7,3,4
0.3890824317932129,5,3,8
1.7350363731384277,9,4,7
3.623049736022949,7,7,5
0.9399344325065613,7,4,1
0.628930389881134,4,3,7
0.33014345169067383,5,3,8
1.448529601097107,8,4,2
0.022303881123661995,2,2,8
1.3570479154586792,8,3,0
2.0590243339538574,9,5,1
1.6299420595169067,5,4,6
0.5526863932609558,3,3,3
1.921336054801941,1,4,9
1.0166147947311401,9,4,1
0.1699601113796234,2,2,0
0.23463737964630127,2,2,2
0.010729956440627575,0,2,8
0.5293100476264954,1,3,9
0.14377090334892273,1,2,9
2.1341984272003174,8,3,1
2.099214792251587,1,4,9
2.3230819702148438,1,4,9
0.6064237356185913,9,4,8
2.3842434883117676,8,4,0
2.2274084091186523,9,4,1
2.035475254058838,9,5,1
1.3504810333251953,0,5,8
0.2806587517261505,2,3,7
0.020295219495892525,6,2,6
0.959847092628479,9,5,1
1.5006824731826782,1,4,9
1.6495908498764038,9,5,3
0.7051472067832947,0,3,4
1.2488998174667358,1,3,6
0.34727510809898376,9,3,1
0.9907724857330322,2,4,0
0.191103994846344,9,2,9
1.954408049583435,9,4,8
1.7930574417114258,9,5,1
0.9594688415527344,0,3,0
0.07748302817344666,9,2,9
0.5296083688735962,9,3,1
0.06758981198072433,2,2,2
1.3428903818130493,1,4,9
4.990403175354004,7,4,4
0.21430321037769318,0,2,2
0.34874194860458374,5,2,5
0.6846917867660522,6,3,3
0.1562587022781372,3,2,3
0.6786991953849792,9,4,8
2.1093332767486572,8,3,0
0.06545276194810867,3,2,3
0.9471433758735657,0,5,8
0.2747442126274109,2,2,2
0.44789937138557434,7,2,2
4.921038627624512,7,4,4
0.12037922441959381,4,3,7
2.4607179164886475,8,3,0
0.9328190088272095,3,4,2
0.13527989387512207,0,4,8
0.6568720936775208,5,4,0
0.23705999553203583,2,4,4
0.04048411548137665,3,2,3
0.212290421128273,5,4,4
1.2891913652420044,7,4,9
0.8092398047447205,6,4,4
2.0894768238067627,6,4,0
1.5387394428253174,6,4,8
0.23393656313419342,5,2,5
0.08802527189254761,6,3,6
0.2295263558626175,5,2,5
0.9240366220474243,4,5,6
0.07393805682659149,5,2,3
1.3818988800048828,8,4,2
0.7551465630531311,8,3,2
1.4450688362121582,0,3,6
0.2941092550754547,9,3,1
0.06209659203886986,7,2,5
2.0858154296875,9,5,3
0.3093923330307007,0,3,9
2.6449782848358154,6,5,5
1.0580097436904907,9,4,1
1.564799427986145,6,4,9
1.7031611204147339,1,3,9
0.2007439285516739,4,3,4
3.2916481494903564,7,4,0
0.35028553009033203,9,3,3
0.6484190225601196,0,3,6
0.3018244802951813,3,3,3
1.2614073753356934,5,5,3
0.5375068187713623,4,2,7
2.6542563438415527,7,6,7
1.1155146360397339,6,4,4
1.8506901264190674,9,4,1
0.06474195420742035,8,2,0
2.2276220321655273,2,3,4
0.6329143643379211,3,4,5
0.34173986315727234,9,4,8
0.13907045125961304,3,2,5
0.03323448449373245,3,3,3
1.3922165632247925,7,3,2
2.576245069503784,8,4,4
0.9288584589958191,3,3,5
0.6236379146575928,5,3,4
0.4211439788341522,5,3,6
0.7295365333557129,9,3,1
1.7264175415039062,6,3,2
2.3784961700439453,1,6,8
0.111349917948246,4,3,9
4.133458614349365,7,5,2
0.44271188974380493,4,2,7
2.5306310653686523,8,4,0
2.1999316215515137,7,4,2
1.781501054763794,7,4,4
0.6004292368888855,1,4,1
0.8473625779151917,3,3,3
2.065279245376587,0,6,8
0.9304793477058411,3,3,4
0.1524055451154709,2,2,2
0.5851151347160339,5,3,3
0.13042563199996948,4,2,4
0.6086547374725342,9,3,1
1.2866474390029907,3,2,0
0.5197020173072815,5,3,7
1.326663851737976,4,5,6
1.347350001335144,7,3,5
0.08147348463535309,0,2,3
0.36095792055130005,3,3,5
2.0477242469787598,7,2,0
2.8507578372955322,0,5,9
0.3149435818195343,2,2,4
1.524323582649231,1,4,9
0.03331046551465988,5,2,0
1.5859789848327637,8,3,0
1.7795692682266235,7,4,0
0.08192890882492065,3,2,3
1.3661084175109863,5,5,2
2.5401997566223145,7,5,9
1.4019438028335571,8,4,0
0.12170736491680145,5,3,2
1.297926425933838,7,4,9
2.5971572399139404,8,5,6
1.5520522594451904,1,3,9
1.0386784076690674,5,2,5
0.22047124803066254,4,3,7
3.514014959335327,7,5,5
3.179107189178467,0,7,8
1.1926047801971436,8,3,0
1.3939528465270996,3,3,3
1.084775686264038,2,4,4
1.5189512968063354,9,4,7
0.038894109427928925,7,3,7
0.7869223356246948,4,4,8
1.0949273109436035,1,5,8
3.2017550468444824,6,4,4
0.7242998480796814,5,2,7
1.0703438520431519,9,4,0
0.9738179445266724,8,4,1
0.959639847278595,5,4,7
0.8004074096679688,5,4,3
0.04532192647457123,4,20,4
1.9730873107910156,1,4,8
4.674779891967773,0,20,0
1.126785159111023,9,4,1
0.8271687030792236,4,4,3
0.050177060067653656,4,3,3
0.3919702172279358,3,3,5
0.12901808321475983,0,3,4
0.6339778304100037,4,3,6
0.4056299924850464,8,3,0
0.8507930636405945,0,4,8
1.994770884513855,8,3,2
1.5509226322174072,2,4,6
0.9482495188713074,9,4,1
0.03614376112818718,5,2,6
2.3368265628814697,9,4,1
1.2461751699447632,7,4,9
0.805968165397644,4,3,4
0.6565639972686768,6,3,4
0.36024928092956543,7,3,6
0.1850244700908661,9,4,4
1.2469689846038818,2,5,0
0.7090277075767517,9,3,9
0.4510945975780487,3,3,3
1.3060742616653442,7,4,4
1.9336507320404053,7,3,4
1.7353423833847046,8,3,0
0.6357243657112122,2,3,5
0.8359783291816711,2,3,9
1.2565970420837402,0,3,2
2.1642684936523438,2,3,5
0.8227939009666443,5,4,8
0.6213784217834473,3,3,9
0.28302907943725586,6,2,8
0.9099780917167664,4,4,7
0.5451967120170593,7,3,3
0.7124676704406738,2,4,0
0.7294873595237732,3,3,2
1.268986701965332,7,4,9
3.4809396266937256,8,6,5
1.4997206926345825,7,3,4
1.0535188913345337,2,5,4
0.296859472990036,5,3,4
0.20975731313228607,0,3,9
0.0885632187128067,0,2,8
1.9447112083435059,7,4,8
1.5938720703125,0,5,8
0.3196273744106293,9,3,1
0.7958585023880005,6,4,4
1.8408722877502441,1,4,9
0.2492932826280594,0,3,8
0.5378743410110474,3,2,2
0.3542115092277527,9,4,7
2.962787628173828,7,3,5
0.17469032108783722,4,2,4
0.5591002106666565,9,4,0
1.4090310335159302,1,5,8
0.1210375502705574,6,3,0
1.455458164215088,8,4,0
1.0037953853607178,1,3,9
0.018026622012257576,2,2,2
0.720687747001648,3,2,3
0.4119254946708679,3,3,5
0.05893706530332565,5,3,8
0.04303734749555588,4,2,2
0.04042781516909599,8,3,4
0.864026665687561,9,4,6
0.0928492322564125,7,2,7
0.8050458431243896,4,4,6
0.10763125866651535,4,3,4
1.1786706447601318,1,4,9
0.6709060668945312,2,20,6
0.20060206949710846,4,2,5
1.5166949033737183,9,5,8
0.6126039624214172,8,3,2
0.7320952415466309,7,3,9
2.0063672065734863,9,6,8
0.6265183687210083,5,3,7
1.712548851966858,1,5,8
1.0538827180862427,2,4,5
2.585510015487671,1,4,8
0.09573695808649063,6,2,3
2.4972591400146484,6,3,1
0.2390672266483307,4,2,6
0.18653252720832825,5,3,3
3.4614734649658203,7,4,3
0.49661311507225037,4,3,2
0.3367871046066284,5,4,4
2.707679510116577,8,4,9
0.9559977650642395,5,3,3
0.07623849809169769,2,2,4
2.085392713546753,8,3,0
0.7775314450263977,7,2,5
0.971345067024231,8,2,0
2.1503055095672607,2,5,4
0.06536589562892914,3,2,4
0.9982337951660156,6,4,3
1.8739341497421265,1,5,9
1.8951689004898071,3,4,3
0.07631377875804901,3,2,3
0.0012397707905620337,1,2,9
0.1615530252456665,5,3,2
3.390406608581543,1,3,6
1.507507562637329,9,4,8
1.2843977212905884,0,2,2
0.4620075523853302,9,4,1
0.5816610455513,2,2,2
0.1484134942293167,0,3,8
0.28326308727264404,6,3,0
0.30880045890808105,2,3,7
0.16144441068172455,4,3,6
3.53265118598938,8,4,1
1.5362344980239868,5,4,3
3.581913948059082,7,5,4
1.6697503328323364,6,3,4
3.3894362449645996,1,5,9
0.2759833335876465,2,3,6
1.7045608758926392,9,5,1
0.7042112946510315,4,3,7
0.03570524975657463,5,3,6
0.29271119832992554,0,3,6
0.23032721877098083,3,3,8
0.4785800576210022,3,2,3
0.5964280366897583,7,4,5
0.32536154985427856,7,3,4
0.0663488358259201,7,2,2
0.6578329205513,1,4,9
0.7995589971542358,4,4,7
0.05832386016845703,5,3,6
0.34049341082572937,0,4,7
0.3002393841743469,2,3,5
2.6662099361419678,8,6,0
3.174609899520874,5,5,3
0.23679132759571075,0,3,8
0.43027564883232117,0,2,2
2.0223023891448975,6,4,5
0.4995478093624115,2,2,3
2.3081793785095215,0,6,8
1.624138355255127,8,3,0
0.257819265127182,4,3,6
1.9150267839431763,5,5,9
0.06881114095449448,4,3,3
0.7973328232765198,5,3,7
2.2718100547790527,6,4,3
0.4633379876613617,4,3,8
2.788801431655884,7,5,6
1.5301004648208618,9,5,1
1.4333466291427612,4,3,5
0.5425306558609009,2,4,7
1.0748769044876099,0,3,8
0.09218966215848923,6,3,0
1.8386374711990356,4,5,4
0.35796836018562317,0,3,2
4.789686679840088,0,4,5
0.08635695278644562,6,2,3
0.31880900263786316,4,3,2
1.6484870910644531,6,3,4
1.5830354690551758,1,4,9
0.6912338137626648,9,4,8
0.5263568758964539,5,4,4
0.4768717288970947,5,3,2
0.9365507364273071,2,4,4
2.0856637954711914,2,5,0
0.8416078686714172,6,2,3
0.7516996264457703,3,5,3
0.22096003592014313,4,2,4
2.1043026447296143,5,4,7
0.11866384744644165,9,2,2
2.0355067253112793,1,3,9
0.8166167140007019,7,3,3
1.0195958614349365,2,2,4
0.15860386192798615,3,3,4
0.5743049383163452,9,2,1
0.9088564515113831,6,4,1
3.2732527256011963,5,5,8
1.9373160600662231,0,4,8
0.3969079256057739,2,2,4
0.19618524610996246,9,2,9
0.522994339466095,7,3,6
2.4806578159332275,1,4,9
0.4006654620170593,7,2,9
1.2769635915756226,2,4,6
0.47529685497283936,2,3,1
1.209661602973938,0,4,2
1.1474357843399048,8,3,4
1.7582753896713257,6,4,9
0.3281622529029846,4,3,6
0.4496905505657196,3,4,5
3.2139856815338135,2,5,4
0.20080412924289703,7,3,2
1.9960763454437256,7,2,8
1.5756382942199707,0,3,2
1.2021971940994263,4,10,2
2.8211934566497803,1,3,8
1.8966666460037231,6,3,4
0.8155170679092407,5,4,1
0.7004295587539673,1,3,9
0.02700633741915226,3,2,9
0.8495952486991882,0,3,0
0.36781153082847595,3,3,6
0.7600969672203064,9,4,1
0.1713293343782425,0,2,0
0.4418889582157135,0,2,0
0.20002350211143494,2,2,2
0.005515738390386105,5,2,2
0.09503556042909622,0,2,6
0.09790638089179993,4,3,1
3.2563016414642334,0,5,2
0.4267919957637787,1,3,9
0.9107648134231567,9,3,0
0.44233468174934387,8,2,2
0.5007094144821167,4,3,7
1.7794604301452637,9,5,1
0.5743498206138611,4,4,6
0.5815414786338806,2,4,3
0.6200889945030212,4,4,2
0.679455578327179,3,3,5
0.38139042258262634,3,3,5
0.3276160657405853,4,4,2
0.9122800230979919,0,3,1
0.4776557385921478,4,3,6
1.296918511390686,3,3,9
0.20366933941841125,2,3,6
2.166815757751465,8,4,4
1.7889033555984497,9,5,1
0.14851999282836914,1,3,8
0.9923176169395447,5,3,3
0.6848059892654419,8,3,5
2.3247742652893066,1,5,8
1.26242995262146,8,2,0
1.1837784051895142,2,4,6
0.4675394594669342,4,3,4
0.06247508153319359,5,3,4
0.23769770562648773,2,3,6
0.5724029541015625,4,3,6
1.6411782503128052,1,5,8
1.0583637952804565,1,3,9
1.2678778171539307,6,3,3
2.487449884414673,6,5,9
0.20862214267253876,8,3,9
1.6181551218032837,5,5,0
0.19395102560520172,2,3,6
0.06318654119968414,2,2,5
0.9230453968048096,5,4,4
1.4722124338150024,0,3,8
0.20061884820461273,8,2,0
0.7440873384475708,2,4,4
0.4748341739177704,3,4,8
1.9558628797531128,6,4,3
1.3267697095870972,2,5,6
4.14012336730957,9,5,1
0.8601341843605042,6,3,8
2.356048822402954,1,4,9
2.240022897720337,4,4,6
1.669400930404663,5,3,3
1.714326024055481,9,5,0
1.1869070529937744,0,4,8
0.7830219268798828,1,6,9
0.1059751957654953,0,2,7
0.4315047562122345,0,3,7
1.665384292602539,8,5,7
1.1088029146194458,1,3,9
0.44858619570732117,1,3,9
0.07913866639137268,6,2,2
2.2758970260620117,6,5,4
0.0023034815676510334,9,2,1
2.0124764442443848,5,5,3
0.8088057637214661,4,4,6
0.3723677098751068,1,3,1
0.055366165935993195,7,3,5
1.7509161233901978,8,4,0
1.0412970781326294,6,3,0
1.9964091777801514,9,4,7
1.810134768486023,1,5,8
0.9720426797866821,7,4,5
2.891422748565674,6,6,4
0.7156283259391785,0,4,8
0.09198987483978271,9,2,6
0.3193300664424896,3,2,5
0.07846307009458542,5,3,3
0.36555981636047363,3,3,4
0.7583679556846619,2,3,6
0.5180914402008057,5,2,0
0.4074491858482361,3,2,4
0.7727515697479248,4,3,7
0.08378534018993378,9,2,9
0.4276556074619293,7,4,9
0.7256171703338623,1,3,9
0.594052791595459,4,2,2
0.6174306273460388,4,2,4
2.899793863296509,6,8,1
2.1599667072296143,1,4,8
0.07463884353637695,3,2,3
2.1391704082489014,8,5,0
1.2220301628112793,8,3,0
0.03379424288868904,0,20,2
2.2210705280303955,6,3,2
1.400199294090271,7,4,4
2.252789258956909,7,3,4
2.206603765487671,6,4,1
2.463209867477417,7,5,6
0.2700015604496002,2,4,6
0.12936607003211975,3,3,3
1.068225622177124,2,3,4
0.5949072241783142,2,2,6
2.420542001724243,6,4,9
4.324711322784424,2,8,2
2.5245323181152344,7,4,4
0.8481742739677429,4,3,6
0.7325308322906494,0,2,8
0.1623421609401703,3,3,6
0.8670231103897095,6,3,5
2.778604507446289,2,5,7
0.1535082459449768,6,3,4
0.2657315135002136,3,3,9
0.4448356628417969,3,5,8
0.37697386741638184,0,3,9
0.616449773311615,9,4,1
0.35369059443473816,5,3,3
0.5801423192024231,1,4,9
0.9137089848518372,1,4,8
2.0336413383483887,5,5,0
0.25057458877563477,3,3,6
0.029697580263018608,6,2,2
0.12558281421661377,4,3,4
0.5556042790412903,3,4,4
1.2765315771102905,4,5,4
0.8363013863563538,1,3,9
0.24241933226585388,0,3,6
1.9895873069763184,4,4,3
0.18058623373508453,5,2,5
0.5469380021095276,5,4,3
0.31522834300994873,2,4,4
2.777482748031616,8,4,0
2.0525801181793213,9,5,1
0.31241464614868164,4,3,8
1.1810243129730225,3,4,9
0.7792586088180542,1,3,2
2.506251811981201,8,4,0
0.10366091877222061,0,2,0
0.04794410243630409,1,2,9
1.8230466842651367,3,3,8
1.1382275819778442,3,4,2
0.2672106921672821,4,3,7
0.017337700352072716,4,2,3
1.7875033617019653,2,5,4
1.132629632949829,9,4,1
1.0250465869903564,7,3,9
0.9222579598426819,6,4,6
1.4085564613342285,8,3,0
3.748527765274048,1,20,1
1.6880626678466797,8,4,2
1.2932206392288208,9,4,1
0.11121746152639389,1,4,1
0.2709992825984955,3,3,3
1.5858525037765503,1,4,8
1.3724511861801147,7,3,6
0.9247340559959412,3,4,6
2.406400203704834,0,5,4
2.0252301692962646,0,4,9
0.9234968423843384,2,5,8
0.5759373307228088,8,3,0
0.80681312084198,3,3,3
0.5750162601470947,9,4,1
0.6194127798080444,2,4,6
0.44754496216773987,7,3,6
0.8455110192298889,2,4,8
1.502065658569336,6,4,2
0.2877715826034546,0,4,8
1.3808817863464355,1,4,9
0.9125577211380005,6,4,3
3.3062751293182373,1,3,9
1.8570860624313354,6,4,7
1.9131122827529907,7,4,4
1.1451424360275269,5,4,3
1.2450497150421143,5,4,0
0.3439735472202301,2,4,6
0.058097418397665024,5,2,5
0.26585090160369873,9,3,1
0.5270105004310608,4,4,7
2.3849315643310547,0,20,8
0.14371059834957123,2,2,0
0.011835092678666115,3,2,3
2.5738303661346436,4,5,2
0.24832913279533386,9,3,9
0.05135030299425125,4,2,5
2.4935131072998047,1,4,9
0.709248423576355,0,5,8
0.4431781768798828,0,3,2
0.7305981516838074,2,4,4
0.012482264079153538,3,2,5
0.13200980424880981,8,2,8
0.7531511783599854,9,4,6
1.1301840543746948,2,4,6
2.282672643661499,8,3,1
0.6208248734474182,9,4,1
0.7361446619033813,5,3,3
0.4586638808250427,7,2,0
1.1431703567504883,9,4,1
2.814161777496338,1,5,9
0.029460906982421875,4,2,4
0.9214351177215576,6,2,5
0.6439401507377625,2,4,7
2.795926809310913,8,5,1
0.630256712436676,4,4,4
0.5028654932975769,4,3,4
1.5986584424972534,8,3,0
1.7325046062469482,9,5,1
1.3648157119750977,3,4,5
2.2756314277648926,1,4,8
0.38436317443847656,1,4,8
1.0689218044281006,6,3,3
0.18633492290973663,5,3,2
0.7426688075065613,8,3,9
0.7284010648727417,4,3,2
1.402093768119812,6,3,4
0.9237915277481079,4,4,9
0.0047928811982274055,5,2,7
0.439713716506958,2,4,4
0.4393750727176666,6,3,8
0.30818480253219604,4,3,8
2.7570502758026123,2,4,5
1.185384750366211,3,2,5
0.14898613095283508,1,2,6
0.06419940292835236,3,2,6
2.338139057159424,6,4,1
0.9385597705841064,8,3,0
1.712900161743164,5,4,3
2.0850770473480225,2,5,0
1.4388097524642944,2,3,2
3.744187355041504,7,4,4
1.4886456727981567,1,3,9
0.3500743806362152,6,2,4
0.25472918152809143,2,3,7
0.7884811758995056,5,3,4
1.7199620008468628,9,5,1
0.10153128951787949,2,3,6
0.9415320158004761,8,3,0
1.3415683507919312,1,4,9
0.007769599556922913,6,2,6
0.9399190545082092,9,4,8
0.274839848279953,2,3,0
1.5834542512893677,7,4,4
0.041962381452322006,5,2,2
0.2791743278503418,3,3,2
1.8768885135650635,2,5,4
1.5536266565322876,9,6,1
1.9606655836105347,7,4,9
2.7558274269104004,0,5,4
0.5969939231872559,2,3,0
0.9434820413589478,9,4,0
0.47156277298927307,3,4,3
0.6147919297218323,4,3,6
2.517185926437378,1,5,8
0.19131983816623688,7,3,6
0.8275427222251892,9,4,1
0.9628939032554626,5,4,6
1.1611050367355347,8,4,1
0.3573795258998871,9,3,1
1.2314705848693848,7,4,9
0.007669850718230009,3,2,6
0.02004697360098362,4,2,6
0.8499044179916382,0,4,1
0.040742095559835434,9,2,7
3.0093531608581543,7,3,0
0.03565971553325653,4,2,4
0.27466943860054016,2,3,2
0.012226729653775692,4,2,4
1.9745018482208252,7,5,4
0.5077049136161804,0,2,0
1.3269052505493164,1,4,7
2.9587881565093994,8,5,8
1.8978209495544434,1,4,8
0.40625256299972534,0,3,8
0.7855620980262756,4,3,4
0.677261233329773,6,3,4
0.013457364402711391,1,2,1
0.7947673201560974,9,3,3
0.913943886756897,9,3,1
1.907379150390625,2,5,8
0.5118242502212524,1,4,8
0.24543024599552155,2,3,2
0.016887787729501724,5,2,3
1.9154472351074219,6,3,5
0.6619161367416382,9,3,7
2.3250746726989746,7,3,4
0.4009229838848114,7,3,4
0.01783689856529236,3,2,2
0.05783563107252121,4,2,2
1.4470741748809814,2,5,4
3.365032196044922,0,20,0
0.4697660207748413,2,3,4
2.4496941566467285,5,5,3
1.0640513896942139,6,3,7
0.43313753604888916,7,3,8
0.1206931546330452,3,3,6
2.744866132736206,7,4,4
0.16092795133590698,9,2,3
0.1752108335494995,4,2,4
0.33644649386405945,2,3,5
0.47158026695251465,0,2,8
