ddbs,gt,steps_to_atk,predictions
0.010623627342283726,8,3,2
0.31507566571235657,6,4,7
0.2355240136384964,4,4,4
0.050329651683568954,3,3,7
0.1528104841709137,2,4,2
0.015228155069053173,7,3,5
0.13288794457912445,7,3,9
0.7655224800109863,0,8,2
0.0455729216337204,4,3,5
0.514191210269928,1,9,1
0.07533955574035645,6,2,5
0.1499326080083847,5,4,9
0.05338945984840393,1,3,9
0.022303864359855652,3,2,9
0.3372209966182709,0,4,8
0.019761182367801666,3,3,5
0.13878211379051208,9,3,5
0.11495381593704224,0,2,8
0.05423906818032265,0,3,1
0.09591943025588989,2,4,5
0.028486458584666252,5,3,1
0.05095377191901207,0,3,8
0.011765152215957642,4,3,5
0.39448681473731995,0,6,2
0.2508293092250824,1,5,7
0.4107019007205963,9,5,9
0.015897627919912338,8,3,5
0.03319857269525528,4,4,5
0.16749541461467743,9,4,9
0.12179368734359741,4,4,5
0.27300429344177246,2,4,5
0.21023555099964142,4,4,6
0.10794562846422195,3,5,2
0.07875767350196838,3,2,0
0.1070873886346817,4,4,4
0.16729605197906494,0,4,0
0.08616764098405838,4,4,6
0.1018802598118782,3,4,5
0.05357670411467552,2,2,9
0.08951670676469803,8,3,8
0.455473929643631,9,4,1
0.2364083081483841,1,5,8
0.08682996034622192,5,3,6
0.03675598278641701,8,2,4
0.11348307877779007,1,4,9
0.6033713221549988,8,4,8
0.021480198949575424,2,2,5
0.22441326081752777,4,3,2
0.10867177695035934,5,4,7
0.09791478514671326,2,4,5
0.05593942850828171,4,2,4
0.15160828828811646,1,4,7
0.037789054214954376,1,3,7
0.33831101655960083,6,3,5
0.2435537427663803,6,3,5
0.17653855681419373,8,2,7
0.01742478832602501,5,3,3
0.02558661252260208,2,3,4
0.2875988185405731,2,4,4
0.2026934027671814,5,4,7
0.6516406536102295,0,5,8
0.038466501981019974,8,2,8
0.11420576274394989,2,4,2
0.02048666961491108,3,2,0
0.044968292117118835,6,4,2
0.16631381213665009,2,4,4
0.14437167346477509,9,3,1
0.02996859699487686,6,2,6
0.623270571231842,1,7,8
0.02137332782149315,4,2,7
0.058260153979063034,5,3,5
0.05628350004553795,9,2,1
0.2959279417991638,0,4,8
0.34873902797698975,1,8,8
0.11657987534999847,0,2,2
0.2599739730358124,0,20,2
0.13124828040599823,8,4,0
0.06436418741941452,1,3,9
0.07736634463071823,1,2,7
0.14539159834384918,6,5,6
0.010470894165337086,6,3,4
0.01885228604078293,9,2,5
0.13578565418720245,5,3,7
0.06451017409563065,4,3,7
0.07850635051727295,1,4,1
0.678337037563324,7,3,7
0.023941799998283386,8,3,1
0.026484845206141472,6,3,2
0.35094067454338074,9,6,0
0.011797835119068623,1,2,9
0.09940563887357712,7,4,5
0.19575750827789307,6,3,5
0.020713062956929207,0,2,8
0.15959227085113525,9,3,2
0.3890390396118164,3,2,9
0.004568924196064472,5,2,5
0.2254672348499298,3,2,5
0.30572566390037537,2,3,4
0.042275454849004745,5,4,7
0.04143067076802254,3,2,7
0.041939955204725266,4,3,6
0.14611563086509705,9,20,8
0.10691574960947037,7,5,5
0.3472711443901062,1,4,9
0.12941299378871918,4,4,1
0.3606822192668915,4,3,5
0.08207399398088455,6,11,6
0.18829813599586487,1,20,5
0.07726068049669266,3,3,4
0.07795661687850952,8,3,0
0.09497016668319702,8,3,8
0.06961975246667862,0,3,9
0.13351976871490479,6,4,4
0.06424323469400406,7,4,5
0.5695781111717224,7,7,0
0.5481748580932617,6,5,2
0.332807332277298,7,5,5
0.015352905727922916,2,3,4
0.14692270755767822,3,3,9
0.0878133550286293,2,3,7
0.4124715030193329,2,4,2
0.14431317150592804,6,2,7
0.14246980845928192,2,4,0
0.09416088461875916,7,4,5
0.17530055344104767,4,3,4
0.15155252814292908,0,3,7
0.04687172919511795,3,2,7
0.19581584632396698,6,3,5
0.0831536129117012,2,3,8
0.26241156458854675,6,5,2
0.03815610706806183,3,3,6
0.07203314453363419,3,2,0
0.02473202534019947,0,3,8
0.25515004992485046,9,4,8
0.0006409324123524129,5,2,8
0.4419128894805908,1,5,8
0.08729764819145203,1,3,9
0.26579776406288147,5,4,5
0.33281973004341125,3,5,5
0.3660809397697449,6,5,4
0.07728119194507599,4,3,5
0.02061225287616253,3,3,5
0.2471986711025238,4,4,2
0.17863373458385468,1,4,8
0.00782647356390953,0,2,7
0.48122915625572205,4,19,0
0.12343622744083405,5,4,6
0.9826659560203552,5,5,3
0.15413586795330048,2,4,7
0.09594663232564926,8,3,8
0.002716435818001628,9,20,1
0.05050664767622948,4,3,7
0.24050457775592804,3,3,9
0.20130860805511475,1,6,1
0.018137574195861816,8,3,0
0.05556691810488701,0,3,1
0.08892328292131424,1,2,9
0.1387024223804474,3,4,7
0.10178343206644058,3,2,7
0.9933574795722961,4,10,4
0.15093538165092468,4,4,2
0.1810646653175354,2,4,4
0.11333893984556198,9,4,9
0.016751037910580635,7,2,1
0.05657081678509712,6,3,4
0.1529061496257782,8,4,2
0.3789547383785248,1,5,0
0.20045869052410126,8,4,8
0.028663640841841698,9,3,1
0.029285551980137825,1,3,1
0.1180344820022583,3,2,9
0.026236724108457565,1,2,9
0.12987513840198517,7,4,4
0.018302880227565765,3,3,2
0.02189738303422928,0,3,0
0.1963571310043335,0,4,7
0.016163881868124008,2,3,0
0.04682435840368271,8,3,9
0.02330418862402439,3,3,6
0.08039715141057968,9,3,0
0.08802783489227295,2,4,7
0.01200240571051836,7,2,5
0.026593778282403946,2,3,2
0.06354611366987228,6,4,2
0.3570140600204468,0,5,8
0.12434252351522446,1,4,0
0.14204658567905426,6,3,4
0.24481816589832306,1,5,9
0.1914132535457611,6,2,4
0.04939597472548485,7,3,4
0.11300934851169586,5,4,6
0.41983553767204285,5,6,4
0.3597526252269745,2,4,6
0.009819753468036652,5,2,7
0.2445419579744339,9,5,0
0.010379581712186337,4,2,7
0.0020638704299926758,0,2,8
0.18318217992782593,2,5,0
0.09295348823070526,3,3,1
0.00397597998380661,4,3,2
0.03629312291741371,9,2,0
0.05588303133845329,4,2,9
0.45426663756370544,1,5,9
0.13250872492790222,0,5,0
0.06097583472728729,0,3,7
0.3114756643772125,2,5,2
0.018944408744573593,3,3,5
0.0068206749856472015,8,2,5
0.03868551552295685,9,2,7
0.2035668045282364,2,4,2
0.4215715229511261,8,4,9
0.17970292270183563,9,3,1
0.2134222835302353,5,20,9
0.3338381350040436,7,5,0
0.17637957632541656,9,4,9
0.8747988939285278,1,7,0
0.0340164415538311,4,3,4
0.14617465436458588,6,3,5
0.20524221658706665,2,3,0
0.17976416647434235,8,4,1
0.03785007819533348,4,2,2
0.019857022911310196,4,3,2
0.24003927409648895,8,2,8
0.18848074972629547,9,4,1
0.12159879505634308,3,2,5
0.16450265049934387,1,5,9
0.02808750420808792,1,2,0
0.17783178389072418,6,4,5
0.016607634723186493,5,2,4
0.07122882455587387,8,4,9
0.07349397242069244,4,3,7
0.188138946890831,6,4,5
0.4122070372104645,4,4,4
0.014577953144907951,5,2,7
0.1230262964963913,2,5,2
0.15655222535133362,6,3,4
0.2370075285434723,4,4,4
0.03430599719285965,2,3,5
0.47723066806793213,3,6,2
0.2107011377811432,1,10,4
0.2073209285736084,3,3,4
0.11867611855268478,6,4,6
0.005133908241987228,8,2,8
0.2457367181777954,5,4,6
0.056054797023534775,2,3,0
0.024030102416872978,2,3,5
0.9737768173217773,7,5,0
0.004888216033577919,1,5,1
0.2981037497520447,6,2,5
0.1945219188928604,2,4,4
0.29407408833503723,5,4,4
0.19405344128608704,9,4,7
0.13516823947429657,2,4,6
0.14091597497463226,8,3,9
0.12420046329498291,1,3,9
0.005853218026459217,6,2,2
0.022314157336950302,9,7,1
0.21532279253005981,2,5,2
0.036011531949043274,7,2,5
0.049603912979364395,5,3,2
0.208492711186409,3,4,3
0.01160975731909275,2,2,4
0.043501339852809906,9,3,1
0.3067006468772888,7,4,9
0.06751858443021774,0,2,8
0.054702360183000565,2,3,7
0.13011634349822998,9,3,1
0.007606945000588894,3,2,3
0.12442538887262344,4,3,7
0.28627994656562805,1,3,9
0.37144219875335693,7,2,5
0.3185802102088928,9,5,8
0.07220378518104553,5,2,6
0.13622306287288666,8,4,8
0.16086497902870178,9,4,8
0.38817763328552246,7,5,0
0.05946822091937065,3,3,1
6.888117786729708e-05,4,2,4
0.03977815434336662,0,2,9
0.06756789237260818,9,3,5
0.07460399717092514,7,4,9
0.08313139528036118,4,3,8
0.02215561643242836,2,2,5
0.22773417830467224,4,5,2
0.21668054163455963,7,4,5
0.03263222798705101,0,3,0
0.25455835461616516,1,6,8
0.07053242623806,8,4,9
0.0024458696134388447,1,5,0
0.181905597448349,0,3,8
0.02548045478761196,4,2,7
0.37322214245796204,6,4,4
0.03421083465218544,1,3,1
0.03396781161427498,9,3,8
0.27650728821754456,9,4,9
0.05597640573978424,2,2,8
0.2371816635131836,1,5,8
0.21991778910160065,2,4,7
0.05330643430352211,5,4,5
0.18985256552696228,6,4,5
0.022047650068998337,9,2,9
0.26919013261795044,7,4,5
0.07038982957601547,7,3,6
0.022570062428712845,3,3,4
0.006437730975449085,4,2,4
0.11235455423593521,2,3,2
0.12017738074064255,0,20,7
0.014627726748585701,2,3,7
0.003310595639050007,5,2,7
0.04470282047986984,6,3,5
0.034273743629455566,7,2,9
0.27584052085876465,3,4,7
0.1563931107521057,7,5,5
0.004570196382701397,9,2,7
0.3432927131652832,4,4,2
0.16728149354457855,2,4,5
0.1858929842710495,0,3,8
0.32916349172592163,6,4,6
0.048071786761283875,1,14,8
0.11796753853559494,7,4,4
0.05292052403092384,5,2,7
0.47928884625434875,6,5,7
0.355925977230072,5,4,3
0.01812993362545967,3,2,5
0.005405800882726908,9,2,1
0.17267301678657532,2,4,8
0.11693038791418076,7,4,7
0.24239292740821838,8,6,8
0.014232675544917583,5,3,4
0.008783727884292603,9,2,9
0.0972152128815651,5,4,6
0.004187919199466705,8,2,8
0.3398209512233734,5,4,4
0.27161073684692383,4,4,5
0.032647281885147095,3,2,1
0.08852819353342056,7,4,5
0.10991764813661575,9,4,1
0.3787291944026947,8,5,9
0.5355425477027893,1,5,9
0.03649742528796196,2,2,4
0.05772194638848305,2,2,4
0.19667789340019226,8,4,9
0.08775971829891205,9,3,0
0.17816822230815887,3,4,1
0.004263187292963266,0,2,0
0.04097774252295494,8,4,9
0.05005071312189102,4,3,6
0.5430325269699097,0,20,8
0.09652290493249893,2,4,4
0.008329669944941998,0,3,2
0.010770772583782673,1,2,3
0.3843761384487152,4,4,5
0.15489712357521057,1,20,9
0.4535619914531708,8,8,2
0.6893723011016846,5,4,7
0.049930669367313385,5,2,9
0.30101311206817627,7,5,5
0.014541663229465485,9,3,0
0.08053992688655853,8,3,0
0.3291483521461487,3,3,1
0.022747578099370003,7,4,7
0.17569319903850555,9,3,1
0.09493976086378098,1,3,7
0.35440805554389954,5,4,7
0.14509278535842896,6,3,5
0.04864576831459999,9,3,1
0.34752193093299866,8,4,9
0.030464155599474907,7,3,6
0.050755299627780914,2,3,7
0.08775553852319717,0,5,0
0.2264464795589447,9,4,9
0.11625409126281738,0,4,8
0.2186935395002365,8,4,2
0.0036223826464265585,5,3,4
0.1304275393486023,9,2,1
0.345990389585495,4,4,2
0.011223778128623962,2,2,2
0.019285397604107857,9,2,4
0.06416121870279312,8,4,8
0.11747872084379196,1,3,9
0.10110349953174591,9,20,1
0.059999722987413406,1,3,9
0.2404624968767166,8,5,2
0.0362238734960556,3,2,4
0.5340330600738525,7,5,0
0.19202809035778046,6,4,5
0.010242023505270481,4,3,6
0.1424897015094757,2,4,2
0.23033134639263153,3,4,9
0.03445335477590561,7,2,5
0.06047807261347771,0,3,2
0.23302152752876282,3,4,5
0.25153541564941406,5,5,8
0.008554024621844292,8,3,8
0.3151569366455078,8,3,4
0.010921650566160679,8,2,1
0.002283137058839202,7,2,7
0.07796585559844971,9,3,1
0.2089255303144455,6,3,6
0.1403256356716156,2,3,9
0.01571759209036827,7,3,5
0.06271766126155853,4,3,7
0.024504803121089935,5,2,5
0.023319866508245468,7,2,7
0.06595536321401596,6,3,2
0.002284022979438305,7,3,5
0.4099266231060028,1,6,6
0.13582031428813934,7,3,5
0.1365555077791214,3,3,7
0.18575246632099152,6,4,4
0.5461527705192566,8,2,8
0.012869573198258877,2,3,4
0.051790568977594376,6,3,1
0.5750178694725037,6,4,4
0.05854787677526474,7,2,4
0.15189602971076965,1,20,7
0.04988229647278786,5,3,2
0.14311416447162628,9,3,9
0.18825997412204742,7,4,5
0.07911784946918488,1,3,9
0.19313198328018188,7,2,7
0.4681125581264496,0,5,7
0.508892834186554,1,4,9
0.479572057723999,6,5,6
0.012573709711432457,3,2,7
0.24056167900562286,3,4,9
0.36746740341186523,9,4,9
0.37732601165771484,0,3,8
0.0857289582490921,1,4,9
0.23331955075263977,2,4,2
0.1499658226966858,3,3,4
0.22801439464092255,2,9,7
0.4872235357761383,2,20,2
0.15259487926959991,5,2,7
0.24726690351963043,4,2,4
0.15201285481452942,9,4,1
0.40787696838378906,8,6,2
0.08293057233095169,7,4,7
0.18001097440719604,4,4,6
0.20380675792694092,4,3,5
0.10387957841157913,9,3,1
0.34065109491348267,7,5,9
0.046439580619335175,6,20,2
0.0065040308982133865,7,2,7
0.042914070188999176,7,2,1
0.03451097756624222,1,2,1
0.06272505968809128,2,3,8
0.2113507091999054,3,4,4
0.07665040343999863,5,3,2
0.5149784088134766,1,10,8
0.3076254427433014,9,4,8
0.375105619430542,0,5,5
0.011999999172985554,3,2,6
0.0443899929523468,3,4,5
0.3308399021625519,1,5,6
0.04466801509261131,5,3,7
0.1331784725189209,6,3,2
0.09345972537994385,6,4,6
0.1406371146440506,2,4,5
0.38483989238739014,4,6,6
0.260710746049881,6,3,1
0.26974305510520935,8,3,9
0.28838592767715454,8,5,2
0.1328473538160324,9,3,0
0.14389246702194214,6,3,5
0.6691703200340271,6,3,5
0.06388059258460999,1,4,7
0.4273069202899933,0,5,4
0.28207170963287354,7,5,4
0.00034879770828410983,5,2,5
0.014080863445997238,8,3,0
0.006152593530714512,2,2,4
0.13996878266334534,1,4,9
0.225671648979187,5,2,7
0.35715413093566895,8,4,8
0.05156556889414787,1,3,7
0.17896416783332825,4,2,2
0.06892436742782593,7,3,9
0.01168763730674982,5,3,7
0.6201567649841309,0,4,8
0.15117785334587097,3,2,6
0.20917807519435883,9,4,1
0.35755783319473267,9,4,9
0.14552529156208038,5,3,7
0.45099085569381714,2,5,2
0.35852575302124023,8,8,8
0.30155378580093384,4,4,5
0.1600998193025589,1,3,5
0.23639489710330963,9,5,9
0.2150525450706482,0,5,8
0.24319468438625336,4,4,6
0.12965716421604156,4,3,6
0.22370044887065887,8,3,0
0.031140493229031563,2,2,1
0.0066796280443668365,9,2,6
0.48478052020072937,0,6,2
0.527697741985321,7,5,5
0.24669498205184937,9,4,4
0.23597757518291473,8,4,9
0.12418297678232193,7,4,5
0.03953215107321739,1,3,5
0.4005911648273468,3,4,2
0.15140703320503235,2,3,6
0.23249851167201996,9,4,5
0.26204097270965576,9,5,6
0.10394219309091568,5,3,6
0.18328508734703064,9,3,1
0.0704004317522049,7,3,1
0.21058741211891174,6,4,5
0.2502651512622833,7,5,5
0.15815423429012299,7,3,5
0.12412439286708832,1,4,8
0.04941748082637787,1,3,6
0.2609264850616455,2,3,4
0.17414383590221405,4,3,2
0.22642755508422852,2,4,4
0.6801741123199463,0,6,7
0.06881062686443329,6,2,6
0.0780707597732544,8,4,8
0.12577643990516663,7,3,6
0.019765909761190414,6,2,1
0.15920096635818481,2,4,1
0.014064338058233261,2,2,7
0.13882459700107574,9,4,9
0.03816857933998108,8,3,7
0.12486586719751358,2,3,7
0.026882028207182884,4,2,7
0.06331101804971695,2,3,8
0.017048349604010582,0,2,9
0.005722222849726677,5,2,6
0.06945278495550156,8,4,0
0.036204397678375244,6,3,7
0.32164591550827026,8,4,0
0.13518249988555908,2,4,4
0.13116927444934845,7,3,7
0.014960888773202896,7,2,1
0.020153837278485298,3,2,6
0.06427294760942459,1,3,6
0.09113910049200058,8,3,8
0.07730092853307724,1,4,1
0.277798056602478,6,4,5
0.25560781359672546,5,3,4
0.0688568502664566,9,3,9
0.46117281913757324,7,6,2
0.06404299288988113,8,2,0
0.22427625954151154,9,3,9
0.2036033421754837,6,3,5
0.038444872945547104,4,3,5
0.19616438448429108,8,5,8
0.12635846436023712,1,4,9
0.055999718606472015,9,2,1
0.3477642238140106,4,4,2
0.010351666249334812,0,3,0
0.2204190045595169,4,4,7
0.1798558086156845,1,4,8
0.20913024246692657,4,2,5
0.2790695130825043,3,20,5
0.15787191689014435,6,2,7
0.10960453003644943,2,3,2
0.2520577609539032,2,4,7
0.5795150995254517,7,20,0
0.2871723473072052,0,6,0
0.11463739722967148,0,8,1
0.07833769917488098,7,4,5
0.0017156878020614386,0,2,8
0.055545005947351456,7,2,7
0.0016462351195514202,4,2,9
0.005226723849773407,3,2,6
0.2758638858795166,6,4,6
0.13689227402210236,7,4,5
0.005705199670046568,7,2,5
0.0035215348470956087,4,2,7
0.07807960361242294,5,4,5
0.5689690709114075,4,6,6
0.23044611513614655,3,3,2
0.11281536519527435,5,2,0
0.04907236620783806,5,2,6
0.047391828149557114,4,3,6
0.13620780408382416,7,3,0
0.1307215392589569,1,4,8
0.0897778570652008,0,3,0
0.013172081671655178,7,2,2
0.1734665185213089,7,3,6
0.05451801046729088,1,3,9
0.01669032871723175,6,3,9
0.056092727929353714,5,3,9
0.13098587095737457,0,3,9
0.2378191202878952,7,4,2
0.30881577730178833,7,5,5
0.061153385788202286,4,3,6
0.1741275042295456,6,2,4
0.2538706064224243,1,4,9
0.004402831196784973,8,3,9
0.13730938732624054,5,3,6
0.06069459393620491,9,3,9
0.013660771772265434,3,2,7
0.7371014952659607,5,20,7
0.03950386866927147,6,4,5
0.03249122574925423,2,2,0
0.036694854497909546,2,3,4
0.02985772117972374,7,2,2
0.016782013699412346,3,2,9
0.25388386845588684,5,2,7
0.13178713619709015,8,4,0
0.2138570100069046,1,5,8
0.45256808400154114,0,5,9
0.03817298263311386,6,3,7
0.12490496039390564,8,3,0
0.06482615321874619,7,3,2
0.07603252679109573,8,4,6
0.03483262285590172,8,4,1
0.02013075351715088,5,2,9
0.4278341233730316,7,3,9
0.04496241360902786,5,3,2
0.2841241657733917,4,5,2
0.034115493297576904,9,3,9
0.02875586599111557,7,4,5
0.10914667695760727,3,3,7
0.3985499143600464,3,5,9
0.08000499755144119,8,3,4
0.2084588259458542,8,5,2
0.006479768548160791,3,2,6
0.007234650664031506,9,3,0
0.6457759737968445,4,3,5
1.1091457605361938,7,9,7
0.2009446769952774,2,3,2
0.2117554247379303,0,4,0
0.0028632518369704485,8,2,8
0.425944060087204,0,6,2
0.012875870801508427,7,3,9
0.2523718476295471,3,2,8
0.013511653989553452,3,3,1
0.07075688242912292,2,3,4
0.25143975019454956,5,5,6
0.029353700578212738,2,4,7
0.17108629643917084,4,3,7
0.02481365017592907,4,3,6
0.23592768609523773,0,2,1
0.20463484525680542,4,4,5
0.026444850489497185,8,3,1
0.15960870683193207,2,2,4
0.044200439006090164,4,2,9
0.00748609472066164,0,2,7
0.05921172350645065,6,3,5
0.5069907307624817,4,4,8
0.2501622438430786,5,4,5
0.13303999602794647,6,2,9
0.13001221418380737,0,4,8
0.01507306657731533,8,4,0
0.0023794181179255247,8,2,0
0.25679245591163635,0,4,8
0.011055444367229939,6,2,7
0.02913561463356018,1,2,9
0.09733396023511887,1,4,7
0.20590902864933014,6,20,6
0.3832515478134155,1,4,9
0.10740071535110474,4,3,4
0.1331455558538437,2,3,9
0.10677403211593628,1,3,5
0.07557860016822815,1,3,9
0.3662223815917969,2,5,2
0.0007412640261463821,4,2,4
0.17882098257541656,4,5,4
0.3771909773349762,5,5,9
0.384324312210083,5,5,6
0.19127626717090607,8,4,8
0.024608593434095383,8,3,9
0.47853246331214905,5,4,9
0.27094051241874695,1,6,9
0.1973251849412918,8,3,8
0.0918959304690361,2,3,7
0.14387674629688263,3,4,5
0.08235514163970947,3,3,5
0.17392128705978394,9,4,7
0.37052416801452637,6,3,5
0.17519426345825195,6,4,6
0.1614295244216919,5,4,5
0.010538112372159958,0,3,1
0.11436407268047333,7,4,9
0.08991659432649612,3,4,6
0.1387839913368225,3,4,9
0.0655607283115387,2,4,3
0.02007083222270012,7,2,6
0.040642257779836655,4,3,6
0.001786966691724956,5,2,6
0.2460804134607315,6,3,4
0.08914115279912949,0,4,0
0.14058266580104828,2,4,4
0.1912194937467575,1,4,5
0.4169824421405792,8,4,9
0.025037674233317375,1,2,6
0.5418868064880371,0,6,0
0.21886786818504333,9,4,1
0.01594078540802002,3,3,7
0.05922245606780052,1,3,6
0.6617475152015686,0,5,8
0.05118698626756668,5,3,7
0.008268915116786957,4,3,7
0.006850136443972588,2,2,2
0.01018091943114996,3,3,2
0.009876077063381672,3,3,2
0.06729843467473984,6,4,9
0.4057738482952118,7,6,5
0.03186535835266113,6,2,2
0.16628272831439972,0,5,2
0.2975504398345947,0,13,7
0.18813522160053253,5,3,7
0.6255083680152893,7,7,0
0.14577338099479675,4,3,2
0.04230530932545662,7,3,2
1.141899824142456,7,7,5
0.11853586137294769,0,2,8
0.13015280663967133,6,4,4
0.021951060742139816,1,3,8
0.004199989605695009,3,2,5
0.009181967005133629,9,2,9
0.6494801640510559,0,6,7
0.7367953062057495,9,20,0
0.8043792843818665,0,5,8
0.013963030651211739,3,3,7
0.24524688720703125,8,3,8
0.2376299351453781,4,3,4
0.19715306162834167,8,3,8
0.08086660504341125,8,4,9
0.49514666199684143,4,5,2
0.2793101966381073,1,20,1
0.025726595893502235,0,3,2
0.06664780527353287,2,4,6
0.08448559045791626,2,3,4
0.17869402468204498,4,3,4
0.09969396889209747,1,5,0
0.7736983299255371,1,7,9
0.03645630180835724,2,3,2
0.469438374042511,4,4,4
0.006803730968385935,3,2,7
0.11733834445476532,4,3,4
0.10779695957899094,1,4,5
0.03566133603453636,4,2,4
0.15606339275836945,7,4,5
0.3155554533004761,1,5,9
0.5675663352012634,0,6,2
0.031220577657222748,0,3,4
0.10528045147657394,9,3,7
0.16008485853672028,0,4,8
0.32344159483909607,4,6,2
0.16713698208332062,2,5,6
0.02914496697485447,8,3,0
0.2910205125808716,8,5,8
0.3238030970096588,5,4,7
0.11730677634477615,5,5,5
0.2783740162849426,0,2,8
0.1598895937204361,4,4,4
0.11440733820199966,0,3,9
0.25029149651527405,8,5,8
0.012435822747647762,6,2,5
0.005463704001158476,2,2,0
0.4227916896343231,5,6,2
0.19258812069892883,9,4,9
0.14592775702476501,2,4,2
0.5799624919891357,9,5,9
0.16550539433956146,1,4,9
0.04505126178264618,1,3,5
0.05072523653507233,5,2,0
0.2722604274749756,4,4,2
0.3575584590435028,7,6,4
0.08409824967384338,5,3,7
0.7458291053771973,8,3,8
0.009416398592293262,6,3,4
0.01383464690297842,2,2,7
0.09811899065971375,1,4,1
0.07450877130031586,5,4,2
0.11499602347612381,5,2,7
0.04297076538205147,3,3,1
0.01870083250105381,4,2,6
0.05500158295035362,1,4,7
0.10496587306261063,8,4,0
0.05109531059861183,9,3,9
0.5189820528030396,9,6,9
0.02880423329770565,8,3,9
0.037428438663482666,9,3,7
0.3796880841255188,8,4,0
0.03550007939338684,6,3,5
0.08996760100126266,8,3,8
0.06197713688015938,5,3,7
0.01451041642576456,8,3,0
0.00350937619805336,9,2,9
0.016462817788124084,4,2,2
0.030573684722185135,6,3,7
0.2094367891550064,2,3,5
0.2572905719280243,6,3,5
0.22257481515407562,3,4,5
0.0669514536857605,7,3,9
0.01414097286760807,4,2,7
0.3389873802661896,0,5,7
0.06599108129739761,0,2,2
0.3271743655204773,1,4,8
0.3240753412246704,7,6,5
0.3114200532436371,5,3,0
0.3954533338546753,1,9,8
0.10830626636743546,5,3,7
0.0041735670529305935,9,2,9
0.02471543662250042,3,2,6
