ddbs,gt,steps_to_atk,predictions
0.8870133757591248,6,2,3
1.2922842502593994,6,3,4
0.12632893025875092,8,2,9
1.2203993797302246,5,3,3
0.4069438874721527,2,2,6
0.3793778419494629,2,2,0
0.804047703742981,5,2,3
1.4225364923477173,0,2,8
0.23805531859397888,8,2,2
0.23435142636299133,2,2,0
0.03772769123315811,3,2,5
0.9717587232589722,6,5,2
0.866094172000885,2,3,6
1.878488302230835,9,3,1
0.4005022644996643,6,2,3
0.8371009230613708,1,2,0
0.9890998601913452,4,3,7
1.0935195684432983,5,5,9
1.9708768129348755,9,3,1
1.5906405448913574,0,5,8
4.135188102722168,1,8,6
0.03369257599115372,0,3,0
1.19647216796875,0,20,0
1.219443440437317,8,4,1
1.6091455221176147,1,2,5
0.05635659396648407,1,2,9
0.8552964925765991,6,3,1
1.1306670904159546,6,4,2
0.03869011998176575,9,3,0
0.8517203330993652,5,2,3
0.04134019464254379,4,2,2
0.15830248594284058,1,3,1
0.011330247856676579,7,2,5
0.96023029088974,8,2,0
1.1818383932113647,6,4,4
0.8999119997024536,9,2,0
2.526975393295288,1,3,0
0.37810954451560974,7,2,5
1.319946050643921,6,4,9
0.9561245441436768,0,4,8
0.2379368543624878,9,2,6
0.48951494693756104,3,3,2
0.10020102560520172,5,2,4
0.14088010787963867,3,2,6
1.0007579326629639,2,3,0
0.03233392536640167,5,3,0
0.11984632909297943,3,2,5
1.4025208950042725,4,3,6
0.13246265053749084,9,4,8
0.10534536838531494,7,2,3
2.473862409591675,1,3,0
0.21053750813007355,4,2,2
0.08936839550733566,4,2,6
0.21462580561637878,6,13,0
2.6979687213897705,1,4,0
0.2687855660915375,3,2,5
1.8052576780319214,8,3,0
0.7142369747161865,8,2,0
0.1888679414987564,0,3,1
1.3287031650543213,6,4,2
0.6202007532119751,7,2,6
2.3509652614593506,7,3,5
0.3154218792915344,6,2,1
1.5353059768676758,7,5,9
0.16253529489040375,2,2,8
0.07612307369709015,3,2,5
0.5072492361068726,2,2,5
0.023144617676734924,2,3,3
0.9822880625724792,6,2,2
1.4983993768692017,2,20,2
0.6582887172698975,7,3,5
0.452047199010849,4,2,5
0.22999019920825958,0,2,7
0.1720384955406189,3,2,6
0.46880465745925903,6,2,4
1.9667730331420898,2,4,8
0.05244472622871399,6,2,4
0.6172497868537903,3,3,7
0.1670839488506317,3,2,5
1.9028133153915405,0,3,3
0.19503848254680634,9,2,1
0.9124497771263123,5,2,3
1.1637511253356934,1,2,9
0.32535266876220703,1,2,9
0.7256456613540649,5,2,0
0.6161053776741028,3,2,5
0.03711174428462982,6,2,2
0.4820581078529358,4,2,2
0.2871563732624054,3,2,4
0.09604942053556442,4,3,3
0.3548986613750458,1,2,9
1.254313588142395,0,2,6
0.8763945698738098,4,3,5
0.2685786485671997,5,2,4
0.629542887210846,5,2,3
0.03858259692788124,2,3,2
0.5729518532752991,8,2,0
0.6938296556472778,9,2,1
0.014655268751084805,4,2,3
0.44606125354766846,3,2,5
0.027165213599801064,1,2,0
1.9372504949569702,8,4,6
0.0760442391037941,0,2,9
3.3442270755767822,1,5,7
1.4214215278625488,3,10,3
1.3254597187042236,3,2,5
0.0033145169727504253,4,2,7
0.07245975732803345,4,2,6
0.005977402441203594,2,2,6
1.2197465896606445,9,2,1
1.2476354837417603,7,3,2
0.3937535285949707,6,2,2
2.4868178367614746,8,4,0
2.711199998855591,1,3,6
0.8728861212730408,8,3,2
1.243648648262024,9,2,1
0.04448223114013672,1,3,1
0.0429890900850296,3,2,5
3.3239920139312744,1,11,1
1.1691505908966064,7,4,5
0.7819129228591919,3,4,4
0.03980851173400879,0,3,3
0.7708024382591248,0,2,9
1.455723524093628,2,2,0
0.0030423684511333704,8,2,8
0.10683587193489075,3,4,3
0.46352723240852356,9,2,1
0.5184385180473328,2,2,0
0.39572280645370483,7,2,4
0.013520722277462482,2,2,2
1.4456171989440918,6,4,4
1.5392242670059204,0,4,7
4.662074565887451,1,5,7
0.5392478704452515,6,2,2
2.4102590084075928,1,3,9
1.7495081424713135,6,6,1
1.4429184198379517,7,3,5
1.1707226037979126,5,3,3
0.8702167272567749,5,2,3
0.941602349281311,2,2,6
0.0323544442653656,5,2,7
1.2858185768127441,9,3,0
0.8233187794685364,4,2,7
2.351473331451416,0,4,3
0.02353299967944622,2,2,0
0.43818777799606323,3,2,0
1.490363597869873,4,2,0
0.0007827731897123158,9,2,9
0.19957204163074493,4,2,5
4.974062442779541,1,4,9
0.33197933435440063,0,2,8
0.2550627589225769,0,2,8
0.5288345217704773,2,2,6
0.07722929865121841,3,2,5
0.001378309796564281,8,2,5
1.6481857299804688,9,3,1
0.7122665643692017,2,2,0
2.3310434818267822,8,3,9
0.3393271267414093,9,2,1
0.45082762837409973,5,2,3
0.09383843839168549,7,3,4
0.40574949979782104,9,2,8
3.294365644454956,1,4,9
1.2469017505645752,4,3,5
0.18558846414089203,6,2,8
0.49845966696739197,2,4,5
1.0269664525985718,8,3,0
0.03180762752890587,4,2,2
0.09440493583679199,4,2,3
1.7568718194961548,8,4,9
2.377747058868408,9,3,1
0.4371221363544464,3,2,5
1.562085509300232,1,4,8
0.09535522758960724,1,2,0
0.3342514634132385,6,2,3
0.0014225048944354057,5,2,9
1.1800682544708252,8,2,0
0.7928346991539001,4,2,2
0.02641684003174305,6,2,3
0.047219302505254745,4,2,4
0.9181808829307556,5,4,3
1.4914566278457642,2,3,6
0.08676663786172867,6,3,8
0.5149754285812378,4,2,5
0.4631771445274353,2,6,2
0.966955840587616,3,3,8
0.23204243183135986,1,2,6
0.026544922962784767,3,3,3
2.054431200027466,6,5,1
1.4041112661361694,8,3,4
0.7183744311332703,5,3,7
1.1618958711624146,2,4,9
0.06340175867080688,2,3,0
1.7843574285507202,7,3,5
4.327375411987305,1,12,1
0.04727906361222267,6,3,3
0.926368236541748,2,2,0
0.10359586030244827,5,2,7
1.9995129108428955,9,3,6
0.0523318313062191,2,3,2
1.8791359663009644,8,4,2
2.409616708755493,1,3,9
0.0044419365003705025,6,2,9
2.3570003509521484,9,3,0
0.6473792791366577,2,2,8
0.4857684075832367,7,2,5
0.009187384508550167,5,2,5
0.9076402187347412,3,2,5
0.9077092409133911,2,4,4
1.2364308834075928,9,2,1
1.330739974975586,7,2,9
1.2849743366241455,0,2,1
0.05737384408712387,2,3,7
0.6141262054443359,9,2,0
0.13491301238536835,3,3,8
0.01544560119509697,4,3,7
2.747830390930176,1,4,9
0.7817909121513367,7,2,5
0.7444332242012024,9,2,1
0.993442714214325,5,3,3
2.102546215057373,8,3,6
0.4151248335838318,9,2,1
1.4926409721374512,7,3,9
0.006301834248006344,3,2,1
0.04167599603533745,4,2,3
0.5636788010597229,0,2,9
0.059970539063215256,9,3,9
1.1995794773101807,7,3,2
0.7543365359306335,4,4,0
0.08930651843547821,2,2,3
0.5006575584411621,4,3,2
3.1167242527008057,7,7,9
0.041216492652893066,0,2,8
0.3263418674468994,1,2,7
2.3998732566833496,8,6,1
2.722515106201172,1,3,6
0.007132234983146191,0,3,8
0.18939773738384247,4,2,7
0.7274819016456604,6,2,4
0.19552671909332275,1,3,9
1.5063285827636719,9,3,8
0.2028413861989975,9,2,1
0.04739398881793022,2,3,0
0.6678664088249207,1,2,8
0.03793371841311455,2,2,5
0.07471983879804611,5,3,3
0.21179713308811188,6,2,5
0.10609197616577148,9,4,1
0.6067438125610352,7,2,4
0.1304682195186615,7,2,5
0.01582849584519863,3,3,3
0.27366554737091064,4,2,6
0.9699918031692505,2,3,5
0.9933966398239136,0,20,0
0.0889890193939209,2,2,0
1.4504493474960327,5,3,3
7.258325058501214e-05,6,2,2
1.5839669704437256,7,3,8
0.005978580564260483,3,2,6
1.266888976097107,7,2,1
0.02424679324030876,9,2,1
0.6720329523086548,4,2,5
0.7763131260871887,2,2,3
0.025117643177509308,0,2,0
0.08765696734189987,6,2,5
3.784540891647339,1,3,8
0.6528867483139038,7,2,2
1.054274559020996,5,2,3
0.6268642544746399,6,2,3
1.3243299722671509,5,5,3
0.07753901928663254,3,2,7
1.7071115970611572,9,4,7
0.07427406311035156,2,3,0
2.2730491161346436,7,3,4
1.4786009788513184,8,3,0
0.18046976625919342,5,2,3
1.1878418922424316,9,2,7
0.2029176503419876,5,2,3
1.4284484386444092,8,3,1
0.0018652435392141342,5,2,3
0.5684627294540405,4,2,6
0.5790813565254211,3,2,5
0.6020766496658325,7,2,5
0.17458504438400269,9,2,1
1.2057610750198364,8,2,9
2.260425567626953,1,3,8
0.15004843473434448,2,2,7
0.6478580832481384,2,2,6
1.0962716341018677,8,2,0
1.7633178234100342,9,2,1
0.022107917815446854,3,2,5
0.1797306090593338,0,4,8
0.0027132753748446703,8,2,8
0.054831668734550476,4,2,7
1.7805129289627075,0,3,9
1.152986764907837,2,4,4
0.7058897614479065,0,2,2
1.7539178133010864,1,3,6
0.009188543073832989,4,2,5
0.09210754930973053,1,3,3
0.144868403673172,8,2,4
0.4912782907485962,5,2,3
0.34226855635643005,5,2,9
0.5519976615905762,7,2,3
1.6742467880249023,9,3,0
0.475239634513855,8,2,2
0.03891313448548317,3,2,3
1.279128074645996,7,3,2
2.248323440551758,9,5,1
1.766163945198059,1,3,3
0.365449458360672,5,2,2
0.12072478234767914,6,2,4
2.2325501441955566,9,3,1
0.8339528441429138,8,2,9
0.44428372383117676,7,2,3
0.9320977330207825,2,3,3
1.3130513429641724,0,3,8
0.7311828136444092,9,2,1
1.1705772876739502,0,3,2
1.0967235565185547,8,2,4
0.10827222466468811,5,3,6
0.6362743377685547,9,2,0
2.47861953539541e-05,4,2,2
1.5357674360275269,2,4,9
0.18759390711784363,9,3,1
0.5015558004379272,8,2,1
2.0564703941345215,1,3,6
0.28848785161972046,9,2,1
0.1544354408979416,1,2,8
0.3738704323768616,8,2,9
0.539952278137207,3,2,6
1.424332857131958,7,3,5
0.7310476303100586,6,2,2
1.1036152839660645,4,2,6
0.01790281943976879,2,3,0
0.027580367401242256,3,2,6
1.5739972591400146,7,3,5
0.9720985293388367,0,4,2
0.024158522486686707,3,3,5
0.4024774134159088,5,2,2
1.420386552810669,8,2,0
0.550684928894043,8,2,1
1.3186628818511963,8,3,4
1.031012773513794,7,2,3
1.7597872018814087,9,3,0
1.4907246828079224,6,4,3
0.6636874079704285,2,2,7
2.0992913246154785,7,3,2
2.263298511505127,4,3,5
0.04301183670759201,5,3,7
1.7749024629592896,7,3,5
1.3515218496322632,6,2,3
1.3546310663223267,7,3,5
0.6941500306129456,1,2,9
0.2548976242542267,7,2,5
0.04664053022861481,3,2,5
0.11119180172681808,6,2,3
1.908746600151062,8,3,0
0.08183801174163818,2,3,3
1.0743619203567505,6,3,1
1.272280216217041,6,4,4
0.7163543701171875,7,2,5
0.48666080832481384,1,2,9
0.20507872104644775,5,2,3
2.575237512588501,9,7,3
1.0765806436538696,7,3,5
0.10821408778429031,1,2,8
0.2905356287956238,7,2,5
1.0737165212631226,0,2,9
1.0380302667617798,1,2,9
0.003926349338144064,6,2,6
0.09190096706151962,3,3,0
0.023113593459129333,3,3,5
0.2933518886566162,9,2,1
0.1512015014886856,0,2,8
1.0028629302978516,1,2,9
1.970988392829895,2,3,7
0.1468137800693512,3,2,5
0.13183282315731049,2,2,7
3.0858070850372314,2,9,5
0.09531208127737045,5,2,3
0.03168986737728119,4,3,3
2.2764456272125244,9,3,0
0.804934024810791,8,2,0
0.2122446596622467,7,3,4
0.6795201301574707,4,3,6
0.6397184133529663,4,2,3
1.4558848142623901,9,2,1
0.6683377623558044,7,2,5
1.883884072303772,6,3,1
1.7507826089859009,7,3,5
0.4783962368965149,7,2,5
1.9907445907592773,1,2,8
0.16630077362060547,2,2,9
0.09456833451986313,3,3,7
0.16420909762382507,5,2,2
2.44795823097229,1,3,6
2.7059714794158936,9,2,1
1.4341984987258911,0,2,6
0.012605089694261551,3,2,3
0.1986221969127655,3,2,6
2.0347347259521484,1,3,8
1.9633790254592896,5,4,7
1.0065137147903442,6,2,2
0.5908375382423401,6,2,9
0.945439875125885,2,2,6
0.47932592034339905,4,2,7
1.7583537101745605,6,5,4
1.763209581375122,8,4,6
1.3096239566802979,8,2,0
0.2572144567966461,9,2,1
0.13680922985076904,6,3,3
0.04934877157211304,6,2,2
0.7630253434181213,1,2,9
1.1730396747589111,0,3,7
1.3336368799209595,7,2,0
0.19438552856445312,5,2,3
1.9435245990753174,8,2,4
0.08295143395662308,2,2,4
0.28364959359169006,1,2,9
0.06922653317451477,5,2,3
2.105823040008545,8,4,2
2.8389875888824463,1,2,0
0.03551206365227699,4,3,2
0.12177329510450363,7,4,2
0.760493278503418,5,2,3
1.2493699789047241,0,3,2
0.017737027257680893,3,3,3
0.4018409550189972,9,2,9
1.6269872188568115,9,4,1
0.6353950500488281,5,2,3
1.2873704433441162,2,3,4
1.1082619428634644,8,3,0
0.02773464098572731,4,2,7
0.2457355558872223,1,2,9
0.558798611164093,9,2,1
1.5875033140182495,0,3,8
0.19979768991470337,4,2,6
0.8190248608589172,4,2,3
0.9442595839500427,8,3,9
0.2925945818424225,2,2,1
0.42301392555236816,9,2,6
0.5222603678703308,0,2,4
1.8553364276885986,7,19,7
1.4665250778198242,9,3,0
2.2023122310638428,8,4,9
1.1776612997055054,7,3,5
0.6008971333503723,1,2,9
0.15478643774986267,3,2,3
0.49149253964424133,2,2,3
0.9840784072875977,9,3,1
0.024784166365861893,9,2,9
0.028827408328652382,5,3,3
1.9877188205718994,9,3,1
0.4507545530796051,7,2,9
0.7984659075737,6,2,3
0.5572230815887451,7,2,5
0.8235012292861938,7,2,5
3.0858683586120605,1,4,5
0.8397378325462341,1,2,6
0.4628871977329254,2,2,6
1.0458680391311646,4,5,5
1.1534563302993774,2,6,4
2.208129644393921,0,4,9
1.5240159034729004,6,8,5
2.7564237117767334,8,5,6
0.03310532495379448,7,2,9
0.16814368963241577,6,3,2
0.07038109749555588,2,2,4
0.17538970708847046,2,2,5
0.10747461020946503,9,2,1
0.07219558954238892,8,3,8
0.0001779901940608397,2,2,2
0.16658207774162292,4,2,8
0.01864570379257202,2,2,0
0.0760592371225357,0,3,4
0.136522114276886,5,2,3
0.4652799963951111,8,2,0
1.4012809991836548,6,3,9
2.28582501411438,8,6,1
1.0469752550125122,2,4,6
1.0528093576431274,7,3,5
0.4888492524623871,7,2,0
0.02443128637969494,3,2,5
0.032274145632982254,1,3,9
2.325470447540283,8,3,0
1.9370092153549194,1,6,1
0.023233821615576744,6,2,2
0.11611141264438629,5,2,4
1.809824824333191,9,2,1
0.42309507727622986,7,2,4
0.070969358086586,8,3,0
1.6944490671157837,9,3,7
0.11253519356250763,6,2,3
0.006528622470796108,4,2,5
3.8845834732055664,8,6,9
0.5530900955200195,1,2,5
0.22892487049102783,9,2,1
0.6714006662368774,4,3,3
1.8662903308868408,0,3,4
0.617168128490448,4,2,3
1.5734801292419434,1,2,0
0.8317193984985352,4,4,2
0.679381787776947,3,2,5
0.42422744631767273,6,2,4
0.30368006229400635,2,2,0
1.2606042623519897,2,5,8
0.27401888370513916,7,2,1
1.1049931049346924,0,5,2
0.07519643008708954,0,4,0
2.132344961166382,7,3,4
1.8976470232009888,0,3,8
1.1271874904632568,7,2,5
0.45631054043769836,4,2,3
0.6043559908866882,3,2,2
0.07253298163414001,6,3,2
0.86952805519104,7,2,1
1.410850167274475,7,3,5
0.03753930702805519,4,2,5
0.12683100998401642,5,2,3
0.40980201959609985,4,2,6
0.4262525737285614,3,2,8
0.0033914607483893633,5,2,3
0.11375802010297775,5,2,6
0.08849135041236877,4,2,6
0.07739542424678802,7,3,9
0.033701181411743164,1,3,1
1.4513561725616455,0,2,2
0.9205411672592163,7,2,9
0.038173187524080276,7,2,3
2.8071727752685547,1,4,6
0.05307617411017418,6,2,1
0.4515719413757324,5,2,1
2.2312633991241455,0,4,8
0.8704105019569397,7,2,4
0.8194109201431274,7,2,4
0.042409464716911316,4,2,5
0.18720926344394684,6,2,2
0.789703369140625,1,2,9
2.1496596336364746,8,3,5
0.9652632474899292,5,2,3
3.241995334625244,9,4,1
0.02412107214331627,3,14,2
2.3194515705108643,5,20,1
0.1093246191740036,6,2,2
0.19400368630886078,2,2,5
0.6968675851821899,2,3,3
0.30042505264282227,7,2,5
0.03636298328638077,3,2,3
1.2337232828140259,5,2,3
2.9680569171905518,8,4,6
1.5348036289215088,1,3,9
0.7614127397537231,0,2,9
0.5046815276145935,6,2,1
0.5459884405136108,8,2,9
1.278376817703247,7,3,4
0.2763480842113495,8,2,0
0.7504640817642212,8,3,0
0.4005662798881531,5,2,3
0.8642880916595459,7,2,9
0.20020756125450134,5,2,8
0.12521293759346008,4,2,2
1.8402284383773804,9,5,3
1.3618768453598022,7,3,5
0.8503556847572327,3,2,2
0.028748244047164917,3,3,3
0.7848401069641113,8,2,1
0.3685062825679779,8,2,0
0.04189738631248474,3,3,6
1.5869638919830322,9,3,1
0.03349921479821205,4,2,3
1.4101320505142212,7,3,5
0.17889513075351715,2,3,0
0.5196992754936218,0,4,2
0.3640829026699066,8,2,0
1.1822749376296997,0,2,3
1.8733853101730347,7,3,4
0.03393864631652832,3,2,8
0.6591655015945435,3,2,6
0.49032220244407654,2,2,6
0.278655469417572,5,2,3
1.3581713438034058,2,6,8
0.005824423860758543,4,3,3
0.06627480685710907,4,3,4
1.0122421979904175,0,2,2
0.12991218268871307,4,2,4
0.9685081243515015,8,2,0
0.547188937664032,2,2,6
0.544839084148407,4,2,0
1.117735505104065,0,2,2
0.2193823605775833,6,2,3
1.9025378227233887,4,2,0
0.009086854755878448,5,2,3
0.9911181926727295,6,2,3
2.105766534805298,0,20,3
0.23362793028354645,8,2,1
0.003096093190833926,8,2,9
0.09932134300470352,0,4,2
1.027099847793579,6,2,2
3.7309763431549072,1,17,9
1.3203750848770142,1,2,9
0.5382170081138611,6,2,9
3.077615261077881,1,3,6
1.8090871572494507,4,3,2
0.45252013206481934,2,2,5
0.18821364641189575,1,2,9
0.24345096945762634,1,2,8
0.9290388226509094,2,3,7
0.028701020404696465,4,3,6
0.4289260506629944,4,2,6
0.02529837191104889,5,2,3
0.004806540906429291,5,3,5
1.4052587747573853,8,3,0
0.5145120620727539,8,2,2
1.2003512382507324,5,2,1
2.059061288833618,1,3,9
1.9518373012542725,8,4,0
0.18336951732635498,2,2,4
0.009349721483886242,3,2,3
1.0329704284667969,3,3,5
0.6886845231056213,9,2,1
1.1384658813476562,6,4,4
0.5869631767272949,6,2,4
0.04038262367248535,5,3,1
2.3549249172210693,0,3,8
1.0824248790740967,7,3,9
0.6379097700119019,3,2,9
0.4415155053138733,3,2,8
0.7907625436782837,2,2,3
0.6668016314506531,7,2,2
0.9720334410667419,4,3,6
1.1174356937408447,5,2,3
0.9127430319786072,6,3,4
0.13016356527805328,0,2,8
0.030097495764493942,2,3,6
0.09509798139333725,1,2,9
0.09389663487672806,8,2,9
1.6416376829147339,1,3,0
1.0999882221221924,0,3,9
1.594192385673523,9,3,1
0.06368063390254974,3,2,5
0.08302752673625946,1,2,9
0.9738035798072815,0,4,4
0.6942026615142822,5,2,3
1.1872336864471436,4,3,5
0.10530934482812881,2,3,6
0.25951024889945984,3,2,7
0.6624162793159485,3,2,5
0.5799451470375061,6,2,3
1.8750059604644775,7,4,2
0.12804290652275085,6,2,2
0.8523726463317871,0,2,8
0.5023770928382874,0,2,2
0.8998007774353027,5,2,0
2.678088665008545,7,8,5
0.10605791211128235,4,2,6
0.46721526980400085,7,2,4
2.1517577171325684,7,6,9
0.0768955796957016,0,2,4
1.5720809698104858,6,5,3
1.66509211063385,1,3,9
0.028561251237988472,3,3,2
0.7892842292785645,9,2,0
0.014649199321866035,0,3,9
0.04598560929298401,9,4,9
0.850019097328186,0,2,2
0.36577653884887695,3,2,5
2.606968879699707,8,3,0
0.3664829730987549,4,2,7
0.2367774099111557,8,4,9
1.5992003679275513,8,3,1
0.9512222409248352,4,4,7
1.8717565536499023,1,3,7
1.0221112966537476,0,3,3
0.7330560088157654,2,2,6
0.21165986359119415,2,4,0
0.996980607509613,4,2,3
2.5195088386535645,1,6,9
3.209362030029297,1,4,6
0.03347361832857132,2,2,2
0.4692963659763336,4,2,7
0.3494032919406891,3,2,9
0.8758549690246582,4,2,7
2.388279914855957,1,4,5
1.4424183368682861,4,2,7
0.7283005118370056,7,2,2
0.01441685575991869,1,2,1
0.29857102036476135,0,2,2
0.02084171585738659,0,2,4
2.0174152851104736,9,3,1
0.656482458114624,0,2,1
0.07197827100753784,4,3,3
0.11724190413951874,2,2,0
1.4878207445144653,8,3,9
0.2108946591615677,8,3,0
0.6021304130554199,5,2,3
0.9722593426704407,5,2,6
1.126224160194397,0,3,2
0.1020870953798294,4,2,3
0.33802881836891174,0,2,8
2.032439947128296,8,2,0
0.2560765743255615,6,2,5
1.721182942390442,2,3,1
0.9240723252296448,5,3,3
3.323455810546875,9,7,3
0.8047372102737427,2,3,4
1.8753293752670288,9,3,3
3.4102256298065186,1,4,0
0.48856860399246216,1,2,8
0.08339940756559372,5,2,3
1.4973636865615845,4,3,2
0.372233122587204,7,2,4
0.7589330673217773,5,2,3
0.2658471465110779,8,2,0
0.36718517541885376,6,2,3
0.061255376785993576,2,3,2
0.43746545910835266,1,2,9
1.2704746723175049,5,5,2
0.01883305422961712,5,2,5
0.15787561237812042,3,2,5
0.13777820765972137,4,2,2
1.0721747875213623,1,2,9
0.011918185278773308,8,2,0
2.645724296569824,9,6,2
0.3653557598590851,9,2,1
4.273090839385986,8,9,6
0.3311674892902374,9,2,7
2.139861583709717,8,3,2
1.0226861238479614,6,3,1
1.94832181930542,8,3,0
0.7710456252098083,5,2,3
2.109482526779175,8,20,1
0.05145683139562607,9,3,0
0.27591168880462646,4,2,6
1.3766299486160278,6,2,3
0.35248488187789917,2,2,3
0.36529120802879333,6,2,1
0.1672045737504959,3,2,5
0.20564185082912445,7,2,0
0.34889358282089233,4,2,7
0.5397776961326599,0,2,7
0.6338965892791748,0,2,3
2.019782543182373,1,3,8
1.8729972839355469,7,3,6
0.8090082406997681,5,2,3
1.982154369354248,1,3,9
0.027750367298722267,5,2,5
0.9286378622055054,9,2,3
0.26642751693725586,3,2,4
2.7174813747406006,1,4,6
1.5475776195526123,6,2,4
0.5463913083076477,8,2,0
0.1493222713470459,7,2,2
0.25170499086380005,3,2,4
0.9488887786865234,6,3,2
1.734267234802246,9,2,1
0.15012429654598236,1,2,6
0.1369170844554901,2,2,0
0.08857687562704086,0,2,3
1.975285291671753,1,3,9
0.49214863777160645,7,2,0
0.22459103167057037,2,2,0
0.0724882036447525,6,20,6
3.820568084716797,1,6,3
0.5592995285987854,9,4,1
1.1231634616851807,0,3,4
0.693275511264801,0,4,8
0.0467476062476635,8,3,1
2.3657100200653076,9,16,1
0.5699170231819153,9,2,1
0.22111396491527557,2,2,8
0.3426550626754761,8,2,0
0.419866144657135,6,2,9
0.03305811807513237,2,3,3
0.03821573406457901,5,3,3
0.007462292443960905,6,2,6
0.8747881054878235,0,2,1
0.05737113952636719,3,3,8
0.2874987721443176,3,2,2
1.191918969154358,0,2,2
0.04763679951429367,7,2,3
0.8171824216842651,4,2,7
3.083052158355713,7,7,2
0.5383450388908386,5,2,2
0.12248536199331284,0,2,4
3.2237024307250977,1,3,0
0.16504500806331635,6,2,9
1.922856092453003,8,4,9
2.126563787460327,8,3,0
1.6859266757965088,1,3,9
0.05144311860203743,2,2,6
0.07579004764556885,1,2,0
0.43183234333992004,5,2,3
0.09949255734682083,4,2,7
2.189464569091797,5,6,1
1.7438130378723145,9,3,1
0.4647098183631897,6,2,3
1.3512479066848755,7,3,5
3.748136281967163,1,4,5
1.4917492866516113,0,4,2
0.19855941832065582,6,2,3
1.3773125410079956,9,3,1
0.0014275722205638885,2,2,2
1.7167153358459473,7,2,2
0.5459572076797485,7,2,5
0.08502188324928284,3,2,7
0.4507152736186981,9,4,3
0.9721589088439941,9,2,1
1.1765860319137573,1,2,9
1.6688714027404785,9,20,7
0.9961767792701721,7,4,9
0.9003534317016602,0,4,9
1.472383975982666,1,4,9
1.0102324485778809,3,3,4
0.10817904025316238,5,2,7
0.7575860023498535,4,2,7
0.11439111083745956,6,2,2
0.8742160201072693,3,2,7
0.16995559632778168,8,2,9
0.168975368142128,8,2,0
1.0558143854141235,0,3,2
0.8081212639808655,4,3,5
1.615581750869751,8,3,3
0.20290794968605042,3,2,6
1.1618636846542358,6,3,1
0.22311048209667206,7,2,9
0.02547587640583515,0,15,0
1.8514602184295654,0,7,4
0.04688483849167824,4,2,3
0.9713269472122192,5,2,3
2.1710586547851562,2,2,4
0.1618666797876358,6,2,1
2.5023727416992188,8,5,9
1.074374794960022,4,3,5
1.4811060428619385,9,3,1
0.5326224565505981,9,2,1
1.137674331665039,9,4,1
0.0047654323279857635,2,2,2
