ddbs,gt,steps_to_atk,predictions
1.6375439167022705,0,1,0
1.6079312562942505,7,1,1
1.5454736948013306,0,1,7
1.5961812734603882,7,1,1
1.7044605016708374,0,2,3
1.6068203449249268,5,1,1
1.5998303890228271,5,1,7
1.5625892877578735,4,3,5
1.6008844375610352,3,2,8
1.569885015487671,0,4,7
1.6124200820922852,9,1,1
1.5465174913406372,9,1,3
1.5690447092056274,0,11,7
1.5415011644363403,2,1,2
1.5136080980300903,2,1,3
1.5871046781539917,0,1,5
1.5602028369903564,8,1,5
1.6504175662994385,4,5,1
1.6343423128128052,4,2,1
1.6095503568649292,5,1,1
1.6110719442367554,2,1,8
1.601216435432434,2,1,7
1.576124668121338,1,5,0
1.5658189058303833,1,1,3
1.630760908126831,5,2,1
1.5461513996124268,5,1,4
1.5040255784988403,4,1,2
1.5304951667785645,3,4,0
1.5657787322998047,4,1,8
1.642063021659851,0,6,0
1.580008625984192,8,1,7
1.597425103187561,4,1,1
1.5517406463623047,8,1,5
1.6021984815597534,2,1,1
1.591141700744629,5,1,1
1.5665574073791504,6,7,8
1.617982029914856,5,5,1
1.5620468854904175,1,11,4
1.6046773195266724,7,1,1
1.5699257850646973,2,1,8
1.5526102781295776,4,1,5
1.5557199716567993,0,2,5
1.6088873147964478,5,2,8
1.5536607503890991,6,1,1
1.6020448207855225,8,5,1
1.6499687433242798,7,3,7
1.581483244895935,6,3,1
1.6047929525375366,3,2,1
1.5093787908554077,1,1,5
1.4967968463897705,3,2,2
1.5407257080078125,6,1,8
1.602407693862915,6,1,8
1.6248996257781982,4,3,6
1.617326021194458,5,2,1
1.5982087850570679,5,1,8
1.5543644428253174,5,1,3
1.549505591392517,1,3,5
1.5972172021865845,8,5,9
1.65174400806427,7,1,9
1.561579942703247,3,1,8
1.6481550931930542,0,5,3
1.5207699537277222,2,1,2
1.5504958629608154,5,1,2
1.5192043781280518,1,3,4
1.5417698621749878,1,4,5
1.60053288936615,1,1,8
1.49470055103302,6,1,2
1.5147546529769897,7,1,3
1.5694422721862793,2,1,1
1.59491765499115,1,1,3
1.5421820878982544,2,1,8
1.6641325950622559,3,5,1
1.5641766786575317,9,1,8
1.6147346496582031,8,11,9
1.55744469165802,3,1,5
1.5846196413040161,1,1,1
1.6522178649902344,7,4,1
1.5554940700531006,4,9,3
1.5930662155151367,8,1,1
1.5919990539550781,4,2,1
1.5275934934616089,7,0,7
1.5980195999145508,5,1,1
1.5707958936691284,8,2,5
1.5988242626190186,6,4,1
1.5887576341629028,0,5,5
1.581451416015625,3,2,8
1.5896261930465698,0,1,0
1.5643128156661987,8,1,3
1.5813826322555542,3,1,5
1.5495752096176147,4,1,6
1.6171891689300537,4,2,2
1.6372966766357422,9,1,8
1.5139334201812744,4,1,4
1.5712192058563232,6,1,2
1.5280905961990356,1,1,6
1.568489670753479,5,2,1
1.6311428546905518,7,2,1
1.4849413633346558,7,1,5
1.574064016342163,9,1,8
1.5953782796859741,0,3,3
1.526670217514038,1,1,9
1.5446456670761108,3,1,3
1.5109012126922607,1,1,7
1.618489384651184,3,2,1
1.52903413772583,2,1,5
1.6100071668624878,4,2,0
1.6100486516952515,0,2,8
1.5874967575073242,7,2,1
1.5748077630996704,8,3,3
1.5715405941009521,3,1,1
1.565096378326416,1,6,0
1.6275229454040527,6,3,1
1.5863806009292603,2,1,6
1.5709545612335205,1,5,8
1.648066520690918,8,3,0
1.5302176475524902,8,2,9
1.5771631002426147,1,1,8
1.6299233436584473,9,1,9
1.6477755308151245,7,1,1
1.5722280740737915,5,1,1
1.5841765403747559,3,2,3
1.6309252977371216,2,2,1
1.5548670291900635,9,1,8
1.5384663343429565,0,2,9
1.5968893766403198,6,1,3
1.5967774391174316,8,5,7
1.532321810722351,4,1,5
1.589559555053711,1,1,1
1.6457043886184692,5,1,1
1.5975512266159058,7,2,1
1.5190024375915527,2,2,5
1.5509523153305054,4,1,5
1.6300569772720337,7,1,1
1.562986969947815,0,1,7
1.629675030708313,4,0,2
1.59808349609375,9,1,7
1.5982496738433838,0,1,5
1.5838983058929443,7,2,1
1.547420620918274,0,2,7
1.6063194274902344,6,1,8
1.6519110202789307,7,4,1
1.56356942653656,1,2,2
1.5658504962921143,8,2,5
1.56358003616333,5,5,5
1.5571424961090088,8,2,5
1.5655558109283447,8,4,5
1.6063275337219238,7,1,0
1.6077282428741455,0,0,8
1.5897400379180908,0,2,5
1.590830683708191,3,2,7
1.602646827697754,2,0,8
1.5969891548156738,5,1,7
1.5742334127426147,7,1,7
1.4071098566055298,0,3,8
1.6146560907363892,6,2,3
1.4132516384124756,4,1,3
1.5115011930465698,4,2,2
1.506679654121399,9,2,6
1.563878059387207,1,2,6
1.5364017486572266,8,1,5
1.6066803932189941,6,1,1
1.5286961793899536,3,2,1
1.5739173889160156,9,2,1
1.581656813621521,4,1,5
1.515991449356079,9,4,9
1.5691500902175903,3,1,7
1.5938467979431152,3,3,0
1.5930205583572388,7,1,3
1.543563961982727,5,0,8
1.485316276550293,9,1,3
1.4948816299438477,7,3,6
1.5098848342895508,7,2,5
1.6000721454620361,4,3,3
1.602386236190796,5,1,8
1.618896484375,8,10,9
1.5117461681365967,2,1,7
1.572205901145935,8,7,0
1.5825810432434082,9,1,3
1.5314178466796875,5,3,3
1.5973666906356812,3,1,3
1.552278757095337,1,2,8
1.5541646480560303,9,1,2
1.603621006011963,2,2,9
1.512140154838562,2,2,4
1.5175527334213257,0,1,8
1.4741390943527222,1,1,9
1.5663435459136963,1,2,8
1.6199359893798828,8,1,0
1.4913418292999268,1,4,2
1.5551493167877197,1,2,9
1.568950891494751,9,1,7
1.5928703546524048,8,3,7
1.6233469247817993,9,3,1
1.5283371210098267,9,2,9
1.4510160684585571,0,1,7
1.6248383522033691,2,2,8
1.5461499691009521,6,1,3
1.5786097049713135,9,2,1
1.6052545309066772,1,1,1
1.570235252380371,9,1,5
1.572386384010315,0,3,6
1.523042917251587,1,1,3
1.5074410438537598,9,2,8
1.584932565689087,2,1,0
1.5508618354797363,9,1,8
1.5235850811004639,9,1,8
1.6283981800079346,9,1,1
1.491121530532837,0,20,8
1.6151833534240723,9,5,1
1.5558897256851196,9,1,0
1.5783085823059082,2,1,7
1.6030185222625732,1,1,1
1.570438265800476,7,3,3
1.6680470705032349,0,3,3
1.6673753261566162,5,3,1
1.5494409799575806,6,1,8
1.556510329246521,3,1,7
1.4879355430603027,9,4,7
1.6018445491790771,8,6,9
1.5645740032196045,3,1,0
1.5631141662597656,0,2,5
1.5593284368515015,2,1,3
1.5724222660064697,7,1,8
1.6041637659072876,7,8,9
1.563754677772522,4,1,1
1.5760579109191895,8,0,8
1.4716063737869263,3,1,0
1.6006789207458496,0,2,8
1.5835907459259033,5,1,8
1.6156312227249146,2,1,8
1.6111347675323486,3,6,7
1.5622122287750244,5,1,7
1.538018822669983,7,1,7
1.5617907047271729,6,1,3
1.5468769073486328,6,1,9
1.506030797958374,6,3,4
1.5642292499542236,5,1,1
1.5801692008972168,6,6,5
1.5644031763076782,5,1,5
1.5666499137878418,4,1,6
1.6308619976043701,5,1,1
1.5210670232772827,8,1,1
1.522872805595398,8,2,8
1.573934555053711,0,2,7
1.5653438568115234,9,2,6
1.5937169790267944,7,4,3
1.5476422309875488,9,1,5
1.5782833099365234,0,1,1
1.592179536819458,6,3,4
1.5671584606170654,9,2,9
1.5106631517410278,6,1,3
1.5128527879714966,1,1,9
1.6417351961135864,4,1,1
1.5636327266693115,7,1,7
1.5514800548553467,9,1,8
1.5638678073883057,0,2,2
1.5903464555740356,3,1,1
1.453507423400879,5,0,2
1.5402228832244873,4,1,7
1.6594713926315308,7,4,1
1.608690619468689,6,1,6
1.5511575937271118,9,2,7
1.6207411289215088,8,3,5
1.6418898105621338,2,0,2
1.5078933238983154,3,1,5
1.5241535902023315,9,1,4
1.5788885354995728,3,3,5
1.581350326538086,3,2,7
1.5697078704833984,7,1,9
1.5305246114730835,8,1,1
1.6165467500686646,3,2,3
1.6087217330932617,5,1,7
1.5640851259231567,5,2,7
1.5852822065353394,9,6,8
1.5362571477890015,6,1,2
1.573612928390503,1,4,8
1.5314099788665771,4,1,5
1.558995246887207,7,0,7
1.5823333263397217,4,2,6
1.6092240810394287,8,3,0
1.6224066019058228,7,1,2
1.5710883140563965,7,2,1
1.4941335916519165,1,1,3
1.5401960611343384,3,1,4
1.5947579145431519,0,4,8
1.5411601066589355,3,2,4
1.5907918214797974,2,1,8
1.6063283681869507,5,2,7
1.6653186082839966,4,0,2
1.5243884325027466,9,6,9
1.5859761238098145,3,5,8
1.5596386194229126,5,1,5
1.6131776571273804,4,2,5
1.5068387985229492,7,4,7
1.5811095237731934,0,3,1
1.573551893234253,3,4,1
1.5884976387023926,7,1,3
1.6234124898910522,0,1,1
1.5263497829437256,2,1,3
1.528364896774292,1,2,9
1.5854216814041138,5,1,1
1.5232917070388794,8,8,7
1.5245708227157593,7,4,7
1.536202073097229,3,1,4
1.5718944072723389,5,6,1
1.6385407447814941,7,2,9
1.620556116104126,8,0,8
1.5852606296539307,5,1,1
1.6064342260360718,7,9,9
1.6323169469833374,8,5,1
1.550132393836975,1,5,8
1.537081003189087,5,1,8
1.5485435724258423,4,3,5
1.6330307722091675,7,1,1
1.5701154470443726,0,2,5
1.5720281600952148,8,1,7
1.571727991104126,3,2,0
1.6011062860488892,2,3,8
1.5936232805252075,9,2,8
1.5851750373840332,7,1,1
1.5813277959823608,4,1,3
1.563690185546875,1,7,5
1.540627360343933,6,3,2
1.6109620332717896,5,1,1
1.601882815361023,9,2,0
1.5134230852127075,8,3,8
1.5521202087402344,5,20,1
1.6175146102905273,5,3,1
1.5589390993118286,4,1,6
1.6175016164779663,1,6,9
1.6261612176895142,0,3,8
1.5635976791381836,9,2,8
1.6197644472122192,4,1,1
1.606232762336731,4,1,3
1.5450122356414795,3,1,5
1.5004841089248657,0,1,5
1.5979925394058228,4,3,3
1.559576392173767,8,2,7
1.4288177490234375,0,9,9
1.5507458448410034,8,1,7
1.620685338973999,2,1,3
1.5714757442474365,9,2,7
1.579016089439392,5,7,9
1.5874882936477661,9,5,1
1.5509415864944458,7,1,7
1.5729382038116455,4,0,7
1.5893081426620483,6,1,3
1.5752577781677246,7,1,3
1.5306800603866577,9,1,7
1.5758718252182007,2,2,3
1.5025831460952759,9,1,1
1.5243698358535767,3,1,5
1.607540249824524,7,3,3
1.6067547798156738,7,1,1
1.618735671043396,8,3,9
1.593686819076538,2,2,1
1.5214515924453735,2,3,7
1.5216437578201294,0,1,7
1.5446652173995972,2,1,1
1.5494093894958496,5,2,0
1.4991204738616943,3,1,6
1.5626130104064941,6,1,1
1.5945829153060913,4,1,6
1.5803767442703247,7,1,3
1.649506688117981,2,4,5
1.600286602973938,3,1,3
1.5808128118515015,7,1,9
1.5331299304962158,8,1,7
1.6279752254486084,7,0,1
1.6190723180770874,2,0,2
1.6391217708587646,5,0,2
1.518789291381836,0,1,7
1.5978881120681763,0,5,9
1.5930238962173462,7,1,1
1.5385764837265015,0,2,8
1.5246407985687256,9,2,5
1.4873075485229492,6,2,3
1.5005754232406616,1,8,6
1.5539113283157349,0,1,0
1.5509766340255737,3,7,3
1.5597423315048218,9,1,1
1.5724263191223145,7,3,2
1.5862735509872437,4,1,5
1.5374174118041992,9,2,9
1.45894193649292,1,1,1
1.5940901041030884,6,2,0
1.5649641752243042,8,4,7
1.4911528825759888,1,1,1
1.6370192766189575,2,1,3
1.5348156690597534,3,2,5
1.5393397808074951,3,2,5
1.5890190601348877,5,2,2
1.5803179740905762,4,1,4
1.55593740940094,8,1,5
1.5475980043411255,9,1,1
1.6049460172653198,7,1,7
1.5666297674179077,4,1,4
1.5736366510391235,4,3,4
1.5174568891525269,1,1,6
1.5516430139541626,2,1,8
1.6466953754425049,4,4,1
1.5575628280639648,9,2,7
1.6048074960708618,8,4,9
1.6139765977859497,7,1,9
1.6529903411865234,9,1,8
1.5867669582366943,5,1,3
1.5208617448806763,1,5,5
1.6215183734893799,2,0,8
1.556117296218872,1,11,5
1.639178991317749,6,1,5
1.464376449584961,6,1,8
1.5943353176116943,4,1,6
1.6436123847961426,5,0,1
1.5370181798934937,7,1,3
1.5252156257629395,4,0,2
1.5976756811141968,5,1,4
1.521315574645996,8,2,1
1.541031002998352,5,1,0
1.5728501081466675,2,3,7
1.6483209133148193,8,3,0
1.5107377767562866,7,2,2
1.5581878423690796,8,0,8
1.6369675397872925,2,4,7
1.5160554647445679,3,1,7
1.6211130619049072,6,1,5
1.5686010122299194,1,2,8
1.576334834098816,3,1,2
1.586780071258545,3,1,1
1.567259430885315,1,1,1
1.5378427505493164,5,2,5
1.5953445434570312,1,1,5
1.517297625541687,9,1,1
1.5966767072677612,0,1,8
1.633223295211792,9,1,1
1.5684525966644287,2,2,5
1.6091097593307495,0,7,2
1.6287386417388916,6,1,1
1.6094305515289307,2,2,9
1.5931062698364258,4,1,2
1.5436029434204102,8,1,8
1.5666842460632324,5,2,1
1.6213446855545044,7,1,8
1.6251543760299683,6,5,8
1.5376256704330444,1,1,5
1.5719127655029297,2,3,8
1.520720362663269,9,1,9
1.5789426565170288,4,1,7
1.5560344457626343,5,1,0
1.562716007232666,0,1,1
1.5231404304504395,3,8,6
1.5558992624282837,3,1,7
1.5819242000579834,7,1,1
1.547826886177063,7,1,8
1.5402112007141113,7,1,2
1.514047622680664,1,4,6
1.6133462190628052,4,4,1
1.5095182657241821,5,1,3
1.591422438621521,0,2,4
1.5276647806167603,2,1,2
1.5631041526794434,8,1,5
1.6493533849716187,5,1,1
1.5872576236724854,0,1,7
1.580431580543518,0,3,5
1.5848214626312256,6,2,4
1.5284745693206787,2,1,3
1.5229681730270386,0,1,5
1.6213912963867188,8,2,3
1.583062767982483,4,3,1
1.5828895568847656,5,1,3
1.626950740814209,4,4,8
1.6224768161773682,5,3,1
1.5382444858551025,6,1,7
1.559279441833496,4,1,5
1.575624942779541,7,0,7
1.5800772905349731,9,1,1
1.577728271484375,4,2,3
1.639838457107544,2,1,1
1.5765354633331299,0,13,7
1.5410428047180176,6,1,1
1.6625032424926758,4,0,2
1.2457691431045532,0,2,5
1.5188326835632324,0,3,6
1.526369333267212,6,2,3
1.6271077394485474,4,3,6
1.5953301191329956,6,2,2
1.5731725692749023,1,2,8
1.5100194215774536,9,0,4
1.5998667478561401,5,1,5
1.5657273530960083,5,2,7
1.615973949432373,2,1,6
1.5362751483917236,2,2,7
1.5881824493408203,6,1,8
1.503947377204895,3,1,2
1.55666983127594,4,1,7
1.5726765394210815,5,2,5
1.5837210416793823,9,1,9
1.5563188791275024,1,2,6
1.5316174030303955,7,2,3
1.5978128910064697,2,10,3
1.5786595344543457,3,1,1
1.4378023147583008,9,2,8
1.5044949054718018,6,1,2
1.6200006008148193,5,2,8
1.4281340837478638,0,7,7
1.538371205329895,2,1,3
1.5644394159317017,9,5,7
1.5610114336013794,7,1,1
1.4432116746902466,1,2,9
1.5629355907440186,7,1,3
1.5891138315200806,2,1,6
1.585129976272583,2,2,6
1.5972177982330322,0,2,8
1.5712069272994995,8,1,8
1.5608010292053223,6,2,7
1.6298202276229858,4,5,8
1.5366783142089844,3,2,4
1.5428694486618042,2,0,2
1.5588088035583496,7,1,8
1.600357174873352,7,4,8
1.603456735610962,0,2,3
1.5764576196670532,4,2,6
1.5517895221710205,1,1,1
1.5875004529953003,6,1,4
1.5817146301269531,5,1,1
1.5298815965652466,1,2,0
1.5812549591064453,3,1,8
1.5736815929412842,0,2,5
1.5748142004013062,3,1,5
1.591135859489441,9,2,1
1.5146522521972656,0,1,5
1.4927209615707397,0,2,0
1.5798969268798828,2,3,1
1.6002570390701294,5,1,2
1.5875847339630127,0,1,1
1.5135935544967651,4,2,5
1.5526270866394043,0,3,5
1.5663387775421143,1,5,8
1.5243953466415405,9,1,8
1.5032002925872803,8,1,8
1.4730385541915894,4,1,2
1.6034468412399292,9,2,1
1.5564173460006714,4,6,7
1.5574030876159668,2,1,8
1.5964605808258057,4,2,3
1.5891525745391846,3,3,3
1.5815428495407104,3,1,8
1.5435231924057007,4,2,6
1.4928687810897827,0,0,8
1.6364285945892334,4,5,4
1.5909548997879028,3,1,7
1.6093345880508423,2,2,1
1.560501217842102,8,0,8
1.5796114206314087,9,1,7
1.5120958089828491,1,2,8
1.5167747735977173,5,4,5
1.5146596431732178,8,1,5
1.5594712495803833,1,1,9
1.5454622507095337,8,1,5
1.599172592163086,2,2,4
1.6339819431304932,4,3,6
1.6255348920822144,5,2,7
1.5829719305038452,2,1,5
1.5903297662734985,4,2,3
1.541441798210144,1,1,1
1.5635837316513062,1,10,4
1.5957659482955933,6,1,3
1.557068943977356,6,2,7
1.5737935304641724,8,1,7
1.5488251447677612,5,4,1
1.5887043476104736,2,0,1
1.5781711339950562,2,2,0
1.603101372718811,5,2,1
1.623496413230896,0,3,8
1.5914745330810547,8,1,8
1.5651520490646362,2,1,7
1.5741939544677734,3,1,5
1.6084519624710083,6,3,1
1.5346567630767822,2,2,1
1.5900285243988037,9,2,9
1.5375213623046875,6,1,5
1.5941648483276367,1,16,5
1.5707614421844482,4,3,3
1.608931303024292,5,3,8
1.5049171447753906,9,6,9
1.6309109926223755,0,3,0
1.5326558351516724,1,4,3
1.5946576595306396,0,4,8
1.3613147735595703,0,5,5
1.5678199529647827,8,3,5
1.5958882570266724,1,1,1
1.5499577522277832,1,2,3
1.5827902555465698,6,2,7
1.592204213142395,6,1,6
1.522984504699707,9,2,5
1.5844340324401855,5,1,1
1.567792296409607,4,6,3
1.5931810140609741,1,1,9
1.5444886684417725,7,5,2
1.6157258749008179,8,2,9
1.6027286052703857,6,2,8
1.6025878190994263,9,4,1
1.5307297706604004,1,5,9
1.580169916152954,7,1,5
1.6211111545562744,6,1,1
1.609249234199524,0,4,1
1.6000491380691528,9,0,9
1.6201404333114624,3,4,1
1.5492236614227295,5,1,5
1.566180944442749,3,2,6
1.5860950946807861,2,6,4
1.5781898498535156,5,1,1
1.5768390893936157,3,1,8
1.5775105953216553,4,1,6
1.5605300664901733,9,2,0
1.5634403228759766,7,1,7
1.5128636360168457,1,1,1
1.6256853342056274,4,1,1
1.5275944471359253,4,1,2
1.3827167749404907,6,2,1
1.5701251029968262,1,0,1
1.540283441543579,3,1,4
1.6031385660171509,8,0,8
1.5332562923431396,8,4,0
1.5600652694702148,0,1,1
1.6141108274459839,6,2,1
1.631608009338379,7,1,1
1.5776487588882446,7,1,3
1.6208566427230835,6,4,6
1.5665347576141357,7,2,3
1.608802080154419,2,2,1
1.611361026763916,3,2,1
1.4703370332717896,2,1,2
1.643751621246338,2,2,6
1.5586811304092407,6,1,6
1.4405391216278076,2,1,8
1.6225277185440063,7,1,1
1.6041982173919678,4,3,5
1.6061029434204102,0,2,1
1.5658668279647827,3,1,3
1.5070754289627075,6,1,2
1.626219630241394,2,1,3
1.657671332359314,6,8,4
1.5542480945587158,3,1,3
1.6055668592453003,3,1,8
1.587268590927124,0,1,8
1.6266071796417236,9,1,1
1.5796003341674805,5,1,1
1.5619330406188965,1,1,8
1.6396136283874512,1,1,1
1.5483921766281128,5,1,2
1.5593136548995972,3,2,2
1.4530380964279175,6,1,1
1.6564805507659912,4,1,4
1.6031055450439453,3,1,5
1.6314839124679565,4,2,8
1.6054387092590332,1,3,7
1.6091517210006714,0,1,8
1.5465540885925293,4,2,3
1.6534032821655273,5,2,1
1.6016545295715332,5,4,1
1.62103271484375,2,0,2
1.5618042945861816,8,1,8
1.5957013368606567,9,2,8
1.5326155424118042,4,2,7
1.5973892211914062,3,0,1
1.5220342874526978,1,1,3
1.553297996520996,8,0,8
1.5987181663513184,0,3,8
1.519964575767517,1,1,7
1.5150262117385864,3,2,5
1.579513430595398,3,4,8
1.6092790365219116,4,3,4
1.5435762405395508,4,1,5
1.5622923374176025,2,1,3
1.5808584690093994,9,1,0
1.5116360187530518,7,1,2
1.5365831851959229,6,1,3
1.5386035442352295,8,1,1
1.5318108797073364,1,1,5
1.5982617139816284,8,3,9
1.572886347770691,9,2,1
1.5758578777313232,1,1,1
1.5936514139175415,3,1,3
1.4854906797409058,1,1,3
1.4781665802001953,7,1,3
1.5472571849822998,3,1,8
1.6086958646774292,0,2,3
1.6065584421157837,0,5,7
1.5773876905441284,2,1,8
1.5599066019058228,8,7,7
1.6033248901367188,3,1,3
1.589850902557373,9,2,1
1.593548059463501,2,1,5
1.5805296897888184,7,2,1
1.6163934469223022,2,7,2
1.5926309823989868,6,2,9
1.6472315788269043,0,8,0
1.5712839365005493,1,1,7
1.6032532453536987,6,1,3
1.5212914943695068,1,1,8
1.6321638822555542,6,3,3
1.6255104541778564,7,5,5
1.630173683166504,5,1,1
1.592255711555481,5,3,1
1.574240803718567,2,0,2
1.6372007131576538,5,5,1
1.5974174737930298,9,1,8
1.564151644706726,4,4,2
1.6180402040481567,0,2,5
1.4704886674880981,2,1,1
1.582234263420105,3,4,3
1.5625518560409546,4,2,2
1.5467655658721924,9,1,5
1.422672986984253,4,1,3
1.4760233163833618,1,4,3
1.62596595287323,0,1,0
1.5859322547912598,0,1,1
1.6902073621749878,2,0,2
1.587647795677185,3,1,2
1.5880624055862427,8,2,4
1.5282944440841675,9,1,7
1.5729535818099976,2,3,5
1.6490156650543213,8,5,9
1.605170726776123,9,2,1
1.47042977809906,5,1,3
1.6347720623016357,7,5,9
1.5778403282165527,9,0,1
1.566847562789917,1,2,8
1.5661348104476929,4,1,5
1.5649149417877197,6,1,3
1.6074329614639282,2,3,8
1.599124789237976,8,1,1
1.5302151441574097,4,2,7
1.593051552772522,4,2,5
1.5437734127044678,8,1,7
1.5757089853286743,9,1,1
1.4591299295425415,3,1,4
1.6027368307113647,1,9,8
1.5248559713363647,1,1,7
1.5954309701919556,6,2,1
1.5763214826583862,5,1,5
1.604136347770691,8,1,5
1.6364116668701172,4,5,7
1.5576095581054688,6,2,3
1.5771374702453613,4,3,1
1.5143918991088867,5,1,5
1.5705175399780273,2,4,7
1.5727524757385254,6,3,3
1.539642333984375,4,1,5
1.5358219146728516,2,1,5
1.605474591255188,3,2,1
1.584322214126587,1,2,3
1.6183291673660278,3,1,1
1.568662166595459,6,2,4
1.5036860704421997,8,1,8
1.628435730934143,5,1,1
1.5808415412902832,2,1,5
1.6104344129562378,2,0,1
1.582460880279541,7,1,8
1.458880066871643,1,2,8
1.5695436000823975,6,1,3
1.6439059972763062,2,2,7
1.5215370655059814,5,0,6
1.61641526222229,9,1,8
1.602972388267517,2,1,1
1.5098176002502441,8,3,7
1.5272918939590454,1,4,3
1.5357000827789307,6,1,7
1.5449473857879639,9,4,3
1.64850914478302,2,1,1
1.5798757076263428,7,1,7
1.5239757299423218,5,2,2
1.6043012142181396,3,1,1
1.616217017173767,2,3,5
1.4793354272842407,9,4,3
1.5132180452346802,7,1,3
1.5165246725082397,0,2,8
1.618694543838501,2,5,1
1.5595260858535767,9,7,9
1.4644798040390015,3,1,3
1.580055832862854,4,1,7
1.575232744216919,1,2,8
1.5555895566940308,7,5,4
1.5863890647888184,9,2,1
1.6245125532150269,5,3,1
1.532104730606079,8,1,8
1.5589770078659058,9,1,7
1.6338703632354736,7,3,1
1.5142748355865479,3,2,5
1.54224693775177,4,1,7
1.5328706502914429,0,1,1
1.6209872961044312,9,1,1
1.5223811864852905,7,1,0
1.5532201528549194,4,1,5
1.4990754127502441,2,3,3
1.6956146955490112,4,0,2
1.594813346862793,7,1,1
1.5666799545288086,0,4,7
1.5448877811431885,1,3,3
1.5472445487976074,8,5,5
1.3528625965118408,1,2,8
1.524683952331543,0,3,5
1.6111103296279907,4,1,1
1.5812432765960693,6,2,4
1.5587925910949707,1,4,2
1.5444000959396362,9,1,5
1.5641460418701172,9,6,9
1.612808346748352,2,3,5
1.5840353965759277,1,3,5
1.633605718612671,2,1,1
1.5715305805206299,5,1,2
1.6173200607299805,6,4,5
1.6422806978225708,9,3,1
1.5898733139038086,7,0,7
1.5730345249176025,7,1,2
1.4849728345870972,3,2,1
1.624883770942688,4,5,1
1.6237688064575195,2,5,1
1.3832670450210571,0,4,3
1.5390183925628662,2,1,5
1.580137848854065,5,7,1
1.5911121368408203,6,2,2
1.577527403831482,7,2,0
1.5687930583953857,3,1,4
1.5685741901397705,7,2,7
1.5319783687591553,9,1,1
1.6007660627365112,4,4,6
1.5750399827957153,2,1,2
1.616654634475708,0,8,0
1.5971025228500366,6,2,1
1.3688586950302124,1,1,8
1.5984746217727661,7,1,1
1.6254138946533203,5,4,1
1.5593582391738892,6,1,3
1.6305254697799683,5,7,3
1.5973899364471436,3,2,7
1.5964845418930054,9,1,5
1.6516474485397339,2,4,3
1.5172784328460693,7,1,8
1.5445630550384521,8,3,8
1.5870813131332397,5,1,8
1.5109258890151978,9,1,3
1.5550309419631958,5,1,5
1.5943812131881714,8,0,8
1.630286455154419,5,2,0
1.5608677864074707,4,1,7
1.5863319635391235,3,0,1
1.5549770593643188,7,6,1
1.534798264503479,9,1,8
1.640248417854309,8,9,9
1.6021685600280762,1,2,3
1.5228378772735596,2,4,2
1.6443421840667725,2,4,8
1.4994561672210693,8,1,8
1.5926790237426758,9,3,1
1.6131168603897095,3,1,1
1.601753830909729,0,1,5
1.5402259826660156,8,1,2
1.584871530532837,4,1,1
1.3439723253250122,0,3,8
1.628702163696289,2,1,7
1.6260422468185425,0,4,0
1.566455602645874,1,1,5
1.5797630548477173,4,2,7
1.4283878803253174,1,1,3
1.6168208122253418,8,3,0
1.600497841835022,5,8,1
1.5728131532669067,5,2,3
1.637306571006775,7,1,1
1.4725857973098755,9,1,7
1.5077688694000244,8,1,2
1.5564683675765991,3,1,5
