ddbs,gt,steps_to_atk,predictions
0.7463072538375854,3,2,5
0.6867856979370117,3,3,0
1.1594809293746948,4,2,6
0.88055020570755,0,2,8
0.900353729724884,4,3,6
0.24350659549236298,3,2,2
0.008936382830142975,2,2,3
2.2375988960266113,8,3,0
0.9142140746116638,9,2,0
0.010671640746295452,1,3,8
2.5959951877593994,5,3,3
1.28236722946167,8,2,3
2.5212714672088623,1,4,9
2.2116785049438477,8,2,4
2.0485713481903076,2,4,9
0.23496413230895996,4,2,6
0.07011361420154572,5,2,5
0.03753695264458656,2,2,3
2.0982675552368164,4,3,6
2.3201050758361816,1,3,2
3.0854291915893555,1,5,3
0.7260133624076843,6,2,3
1.8206303119659424,6,3,4
0.1096990630030632,8,2,0
2.079286813735962,5,3,7
0.32959461212158203,2,2,6
0.5202926993370056,2,2,5
1.0965608358383179,5,2,3
0.41128087043762207,0,2,2
3.0971438884735107,8,3,2
1.1391596794128418,2,2,0
0.13456058502197266,3,2,5
0.4682876765727997,6,2,2
1.4896906614303589,2,4,5
2.207791328430176,9,3,2
1.4353957176208496,6,3,7
3.4101662635803223,1,3,9
3.221790313720703,4,3,0
2.39099383354187,5,2,3
2.6667733192443848,9,3,1
2.6107513904571533,0,3,8
5.087948322296143,1,4,6
0.034749586135149,0,2,7
2.1369881629943848,0,3,4
1.14655339717865,8,3,1
1.2948198318481445,1,2,8
2.266477108001709,1,2,9
1.6219491958618164,6,3,4
1.117945671081543,6,2,0
0.007727489341050386,9,3,2
1.5479249954223633,5,3,1
0.06139680743217468,4,2,2
2.2564311027526855,1,3,1
0.005848661530762911,7,3,7
4.1471991539001465,8,8,8
1.524554967880249,6,3,3
0.726954996585846,9,2,0
5.470376014709473,1,20,3
0.5425099730491638,7,2,5
1.9401341676712036,6,3,4
1.750578761100769,0,3,7
0.5890017747879028,9,2,6
2.3473072052001953,3,4,2
0.024707617238163948,5,2,3
0.019557196646928787,3,2,6
1.905269742012024,2,5,4
0.003205917775630951,5,2,5
0.6645964980125427,3,2,5
0.7870811820030212,4,2,5
0.41702449321746826,9,3,8
0.15107741951942444,7,2,3
4.304969787597656,1,3,6
0.02807960845530033,4,2,6
0.7096570134162903,4,2,2
2.006817102432251,6,11,1
2.736530303955078,1,3,6
0.5684512853622437,3,2,5
0.9270474314689636,8,2,2
1.8804165124893188,8,2,0
0.024454334750771523,0,2,3
1.4526665210723877,6,2,2
1.7032742500305176,7,3,6
1.9399820566177368,7,2,5
1.361269235610962,6,2,2
2.0560505390167236,7,3,3
0.06157679855823517,2,2,8
0.005420840345323086,3,2,3
0.43325456976890564,2,2,5
0.002985695144161582,2,2,2
1.476893424987793,6,4,2
2.501291036605835,2,4,5
2.342616081237793,7,4,2
0.06849361956119537,4,2,5
0.13527755439281464,0,3,3
0.09721846133470535,3,2,4
0.5492231845855713,6,2,3
2.054157018661499,2,3,8
0.594785213470459,6,2,4
0.9235435128211975,3,3,2
0.07401911169290543,3,3,5
1.400672197341919,0,2,9
1.3063619136810303,9,2,1
0.19063253700733185,5,2,8
0.06291703134775162,1,2,9
1.632224202156067,1,2,8
1.6984754800796509,5,2,3
0.07959363609552383,3,2,5
0.00043691525934264064,6,2,0
0.7561272978782654,4,2,5
1.342300295829773,3,2,4
0.015557345934212208,4,3,4
0.705230176448822,1,2,9
1.6545027494430542,0,2,6
1.7067396640777588,4,20,4
0.007691404316574335,5,2,3
2.0391643047332764,5,2,3
0.04017694666981697,2,2,4
3.234832763671875,8,3,4
1.875693678855896,9,2,1
0.08387820422649384,4,2,9
1.0264220237731934,3,2,5
0.06853634864091873,1,2,0
2.326323986053467,8,3,6
0.28991466760635376,0,2,9
0.16892637312412262,1,2,9
1.0401647090911865,3,2,8
2.069103479385376,3,2,1
0.042057838290929794,4,2,4
0.02320680022239685,4,3,5
0.058220893144607544,2,2,6
3.3037092685699463,9,20,2
1.6319432258605957,7,2,2
0.7238976359367371,6,2,2
5.09485387802124,8,2,2
5.19049596786499,1,2,6
0.3498607575893402,8,2,2
1.5523054599761963,9,3,1
0.7714430689811707,1,2,1
0.08004371076822281,3,2,4
4.019505977630615,1,2,9
1.745879054069519,7,3,6
0.9233990907669067,3,2,4
0.36420145630836487,0,2,4
1.1436563730239868,0,5,3
2.0620229244232178,2,4,7
0.002828687196597457,8,2,0
0.07977559417486191,3,2,5
0.7938191890716553,9,2,1
1.0630451440811157,2,2,3
1.8149352073669434,7,2,3
0.0025396759156137705,2,2,2
1.6110438108444214,6,3,2
1.671002984046936,0,5,2
2.864464282989502,1,2,9
0.6594627499580383,6,3,4
5.6887617111206055,1,2,9
2.1865696907043457,6,3,2
2.279672384262085,7,2,5
1.7993993759155273,5,3,3
2.731600284576416,5,3,6
0.8371031284332275,2,2,3
0.0023460248485207558,5,2,4
2.2977771759033203,9,2,0
1.2240923643112183,4,2,5
1.9792051315307617,0,2,2
0.1838175505399704,2,2,0
0.21009857952594757,3,2,0
2.5628771781921387,4,2,0
0.019246600568294525,9,3,1
0.10141067951917648,4,2,9
3.8811607360839844,1,4,9
0.7460702061653137,0,2,1
0.44707486033439636,0,2,8
1.0066074132919312,2,2,4
0.0031476193107664585,3,2,2
0.023320825770497322,8,3,8
2.581552743911743,9,2,1
2.4744210243225098,2,2,4
1.8173191547393799,8,2,9
1.999782681465149,9,3,0
0.5431416034698486,5,2,6
0.07453640550374985,7,2,4
2.0436809062957764,9,5,2
4.328841209411621,1,20,1
1.368178129196167,4,4,2
0.21329112350940704,6,2,8
1.6419485807418823,2,3,1
2.651397228240967,8,3,4
0.5318952202796936,4,2,8
0.30374860763549805,4,2,2
1.8180782794952393,8,2,0
3.51534104347229,9,3,1
0.8696600794792175,3,2,5
1.4830759763717651,1,2,8
0.8330092430114746,1,2,6
0.5919167399406433,6,2,2
0.07820636034011841,5,2,3
1.3229888677597046,8,3,0
0.2457241266965866,4,2,2
0.0407727025449276,6,2,3
0.03879309445619583,4,2,3
1.3331642150878906,5,2,7
2.932574510574341,2,5,6
0.22503337264060974,6,2,0
1.7465423345565796,4,3,2
2.058871030807495,2,4,7
0.7653390765190125,3,2,5
0.20049414038658142,1,2,6
0.031054779887199402,3,3,3
2.2673754692077637,6,3,2
1.515061616897583,8,2,4
0.8612596988677979,5,2,7
2.3750083446502686,2,4,5
0.07254277169704437,2,2,2
3.0542807579040527,7,14,7
4.132485866546631,1,2,9
0.00643044663593173,6,2,4
0.6821287870407104,2,2,0
0.03776039183139801,5,2,7
2.5375516414642334,9,3,6
0.0035648036282509565,2,2,3
2.943385601043701,8,3,1
1.5610934495925903,1,2,9
0.30026161670684814,6,2,9
3.7866485118865967,9,10,2
0.32970401644706726,2,2,5
1.2205934524536133,7,2,3
0.11046746373176575,5,2,2
0.9304258823394775,3,3,2
1.112040400505066,2,2,4
1.5605348348617554,9,3,1
1.7240478992462158,7,2,0
1.8260993957519531,0,3,1
0.11954439431428909,2,2,7
1.3271942138671875,9,2,0
0.04607592895627022,3,3,5
0.0434936061501503,4,2,7
3.935060501098633,1,4,3
1.784895658493042,7,2,6
2.2533957958221436,9,2,1
3.1232118606567383,5,5,4
2.0009350776672363,8,3,5
0.11136883497238159,9,2,1
1.0932646989822388,7,2,2
0.03973984718322754,3,2,8
0.03538169711828232,4,2,2
1.352097749710083,0,3,9
0.039841074496507645,9,2,9
1.3670318126678467,7,2,2
1.134584665298462,4,5,0
0.5027403831481934,2,2,3
1.4221481084823608,4,5,5
3.1809208393096924,7,4,1
0.28577613830566406,0,2,4
0.25461214780807495,1,2,7
4.446360111236572,8,2,9
5.142802715301514,1,3,3
0.5073484182357788,0,2,1
0.5315232276916504,4,2,0
1.3251128196716309,6,2,5
2.110140562057495,1,2,8
1.7996569871902466,9,2,2
3.6754982471466064,9,12,5
0.0786990374326706,2,2,0
0.21372219920158386,1,2,0
0.0423608273267746,2,2,5
0.017381470650434494,5,2,3
1.1902759075164795,6,4,5
0.16424402594566345,9,2,1
2.147475004196167,7,3,4
0.03125552088022232,7,2,4
0.044381577521562576,3,2,9
1.7541053295135498,4,3,2
1.0275942087173462,2,2,5
1.8954473733901978,0,20,0
0.084657683968544,2,2,0
3.0918357372283936,5,2,3
0.03237912431359291,6,3,2
1.710140347480774,7,3,0
0.017933273687958717,3,2,4
2.2109506130218506,7,2,6
0.0620434433221817,9,3,0
0.9017796516418457,4,3,5
0.3659762442111969,2,2,5
0.11687459796667099,0,2,9
0.017333609983325005,6,2,6
4.788082122802734,1,3,9
0.5978222489356995,7,2,5
1.460574746131897,5,2,3
1.0887292623519897,6,2,9
2.2663724422454834,5,3,1
0.03568125516176224,3,3,7
3.0875468254089355,9,3,2
0.1367477923631668,2,3,0
3.3976638317108154,7,4,5
1.7176620960235596,8,3,0
1.82649564743042,5,2,3
1.4840627908706665,9,3,7
0.04540305584669113,5,2,2
1.6623473167419434,8,3,5
0.28638675808906555,5,2,3
0.8364007472991943,4,2,3
1.6766993999481201,3,2,5
0.8269545435905457,7,2,5
2.179767370223999,9,2,0
4.060678005218506,8,3,9
2.5785703659057617,1,3,6
0.25456634163856506,2,2,7
1.5235990285873413,2,3,4
2.148465633392334,8,3,4
4.31612491607666,9,6,2
0.8644747138023376,3,2,3
0.003773075295612216,0,2,8
0.01734902337193489,8,2,8
0.4074779748916626,4,2,7
2.794832944869995,0,3,8
1.4329932928085327,2,3,4
0.9407346248626709,0,3,7
1.136581540107727,1,2,6
0.19614069163799286,4,2,6
0.13166095316410065,1,2,0
0.2103760689496994,8,2,0
2.0599136352539062,5,3,3
0.14549612998962402,5,2,3
0.6834614276885986,7,2,3
1.7530606985092163,9,3,6
0.07771484553813934,8,2,2
0.06884302198886871,3,2,7
1.7285027503967285,7,2,3
2.7671866416931152,9,4,5
2.3534750938415527,1,2,9
0.7584723234176636,5,2,2
0.020080504938960075,6,3,4
3.995861768722534,9,12,1
0.5523049235343933,8,2,9
2.5408315658569336,7,3,3
0.6881468892097473,2,2,3
2.1429715156555176,0,3,6
1.3776692152023315,9,2,1
1.0188372135162354,0,2,8
0.0826653391122818,8,2,2
0.0017755881417542696,5,3,4
2.7655293941497803,9,20,9
0.09758825600147247,4,2,5
2.1113851070404053,2,4,9
0.11490944027900696,9,2,1
0.6057841181755066,8,2,1
1.928301215171814,1,2,9
2.6106374263763428,9,5,2
3.239590644836426,1,2,9
1.3909919261932373,8,2,9
1.027109980583191,3,3,7
2.7394673824310303,7,2,3
1.4941445589065552,6,2,2
0.1042780950665474,4,2,2
0.29648199677467346,2,2,0
0.02380845695734024,3,2,6
2.8612194061279297,7,3,2
1.388357400894165,0,3,6
0.1153612807393074,3,2,3
0.42332297563552856,5,2,2
1.62815523147583,8,2,0
1.3978769779205322,8,3,4
1.862500548362732,8,3,6
0.6567654609680176,7,2,5
2.0385515689849854,9,10,9
1.7328314781188965,6,3,4
0.2965405583381653,2,2,0
2.2388200759887695,7,3,4
3.114983558654785,4,3,3
0.06940484046936035,5,2,5
1.175012230873108,7,2,0
0.12270153313875198,6,2,3
2.034919500350952,7,3,6
1.4440501928329468,1,2,9
0.2675020694732666,7,2,5
0.2164442390203476,3,2,2
0.09182430803775787,6,2,5
1.5235462188720703,8,3,2
0.041501712054014206,2,2,2
1.8260518312454224,6,2,1
0.8500611782073975,6,2,9
0.028969943523406982,7,3,5
0.766573429107666,1,2,9
0.4561755359172821,5,2,6
3.127924680709839,9,2,1
2.1752331256866455,7,2,5
0.5618464946746826,1,2,8
1.0897072553634644,7,2,3
0.8003401160240173,0,2,9
3.063495635986328,1,3,7
0.07403137534856796,6,2,2
0.2884204685688019,3,2,4
0.2396734356880188,3,2,9
2.5511138439178467,9,2,0
0.33542296290397644,0,2,8
2.8002021312713623,1,2,9
1.0350865125656128,2,4,4
0.3776761293411255,3,2,5
1.2652819156646729,2,2,0
2.0751969814300537,2,3,5
0.047961317002773285,5,2,3
0.35374805331230164,4,2,6
3.098118305206299,9,6,3
2.2251248359680176,8,2,2
0.08732418715953827,7,2,4
0.8280701637268066,4,2,2
1.9000483751296997,4,3,6
1.5003952980041504,9,2,1
1.4665815830230713,7,2,5
1.899035096168518,6,3,4
4.223117351531982,7,14,7
1.2823421955108643,7,2,5
1.2759270668029785,1,2,8
3.5593490600585938,2,5,6
0.004136735573410988,3,2,7
0.00617500813677907,5,2,3
1.1377826929092407,1,2,8
3.713169813156128,9,5,1
3.2318899631500244,0,2,9
0.06931164115667343,3,2,2
0.8900961875915527,3,4,5
3.271327018737793,1,2,9
1.7307136058807373,5,2,3
1.2163209915161133,6,3,0
1.0501545667648315,6,3,4
2.3791494369506836,2,3,7
0.246376171708107,4,2,5
2.1162571907043457,6,4,2
2.6471965312957764,8,2,1
2.731663942337036,8,3,9
1.6631361246109009,9,2,1
0.02175639569759369,6,2,3
0.03011273592710495,6,3,6
1.2440087795257568,1,3,3
1.6556109189987183,0,2,2
1.5419920682907104,7,2,5
1.0995349884033203,5,2,6
2.487971782684326,8,3,4
0.5162445306777954,2,2,4
1.8195348978042603,1,3,9
0.15001575648784637,5,2,7
2.9381766319274902,8,5,4
3.8200438022613525,1,3,2
0.08885721862316132,4,2,0
0.02314842864871025,7,3,3
0.2901749014854431,5,2,7
1.91667902469635,0,3,2
0.07214978337287903,3,2,5
0.04782012850046158,9,2,9
2.8146512508392334,9,3,8
1.339768409729004,5,2,3
1.7792965173721313,2,3,5
2.11362361907959,8,2,6
0.028811557218432426,4,3,7
0.5070514678955078,1,2,3
1.5555572509765625,9,2,1
1.2784171104431152,0,2,9
0.583096981048584,4,2,2
0.1819477081298828,4,2,5
1.548213005065918,8,3,9
1.1776264905929565,2,2,1
0.24213610589504242,9,2,6
0.40478765964508057,0,2,8
1.3937132358551025,7,2,1
3.1307055950164795,9,4,2
2.7467050552368164,8,3,9
0.4150967001914978,7,2,2
0.11291365325450897,1,3,9
0.024964714422822,3,2,3
0.060494955629110336,2,2,7
1.4190089702606201,9,2,1
0.030717311426997185,9,2,0
0.1338786482810974,5,2,2
2.1620383262634277,9,5,1
0.4958926737308502,7,2,3
1.0179616212844849,6,2,8
1.4706799983978271,7,2,5
0.013422016985714436,7,3,3
2.189248561859131,1,2,9
0.32303693890571594,1,2,6
0.7352638840675354,2,2,4
1.7423176765441895,4,3,3
1.1421420574188232,2,3,4
2.2591962814331055,0,3,8
1.2905281782150269,6,3,3
2.7702927589416504,8,4,4
0.07872231304645538,7,2,7
0.019648803398013115,6,2,5
0.14683976769447327,2,2,3
0.16953030228614807,2,2,7
0.2405717521905899,9,2,8
0.004710604436695576,8,2,8
0.11964281648397446,2,2,3
0.12999440729618073,4,2,8
0.003865963313728571,2,2,0
1.2143796682357788,0,3,4
0.09944646060466766,5,2,3
2.057720422744751,8,3,0
1.6277105808258057,6,4,1
1.958437442779541,8,2,0
1.4867730140686035,2,4,6
2.416318893432617,7,3,4
2.553332567214966,7,3,6
0.039661578834056854,3,3,5
0.017673054710030556,1,2,9
1.9475297927856445,8,3,4
2.4716482162475586,1,15,1
0.10123725235462189,6,2,2
0.5087379217147827,5,2,4
1.9214421510696411,9,4,1
1.8104909658432007,7,2,5
0.047182898968458176,8,3,0
1.1815236806869507,9,2,7
0.7452490329742432,6,2,3
0.012835011817514896,4,2,5
1.9077757596969604,8,3,3
0.6704409718513489,1,2,8
0.9915643930435181,9,2,1
0.7244073152542114,4,2,3
1.6486296653747559,0,2,4
0.47946879267692566,4,2,3
2.0105197429656982,1,2,9
0.6111599206924438,4,2,2
0.6092527508735657,3,2,7
1.2253756523132324,6,2,4
0.7574471235275269,2,2,0
1.3294097185134888,2,3,5
0.10265666246414185,7,2,1
0.20524504780769348,0,2,2
0.08517498522996902,0,3,8
3.2081446647644043,7,2,5
1.591230869293213,0,4,2
1.756885290145874,7,2,3
0.3124411106109619,4,2,3
1.5960901975631714,3,2,5
0.0012503889156505466,6,2,6
1.3753817081451416,7,2,1
2.224972724914551,7,2,5
0.06229917332530022,4,2,5
1.5868028402328491,5,3,3
0.8342160582542419,4,3,0
0.7805820107460022,3,3,5
0.01578986458480358,5,2,3
0.9539781212806702,5,2,3
0.21368975937366486,4,2,7
0.024455484002828598,7,2,7
0.0419604554772377,1,3,1
1.181436538696289,0,3,1
1.4619501829147339,7,2,5
0.09435950964689255,7,2,2
2.525996446609497,1,4,3
0.8866512775421143,6,2,1
0.12182467430830002,5,3,7
0.4975256621837616,0,2,8
3.3882555961608887,7,3,3
2.337618589401245,7,2,2
0.14145001769065857,4,2,5
0.03661804646253586,6,2,2
2.1094260215759277,1,2,9
1.7171916961669922,8,3,5
0.7132003307342529,5,2,7
3.860180616378784,9,3,0
0.03306584060192108,3,2,3
0.6617927551269531,5,2,2
0.3076660633087158,6,2,2
0.0020678583532571793,2,2,5
1.1662873029708862,2,2,5
0.40423598885536194,7,2,5
0.026934554800391197,3,3,3
1.3178155422210693,5,2,7
3.1886889934539795,8,4,2
2.167405605316162,1,2,9
1.480532169342041,0,3,7
0.6641703248023987,6,2,8
1.1239017248153687,8,2,9
1.5088061094284058,7,3,4
0.09305725991725922,8,2,4
1.9685848951339722,8,2,0
0.13418778777122498,5,2,3
1.3016074895858765,7,4,9
1.6328613758087158,5,2,8
0.2432359755039215,4,2,2
3.547278642654419,9,6,2
2.359712600708008,7,3,6
0.37302231788635254,3,2,2
0.20344464480876923,3,2,5
4.316340923309326,8,4,6
0.47470125555992126,8,2,0
0.06672331690788269,3,2,4
2.13676118850708,9,4,3
0.051808327436447144,4,2,6
3.067652702331543,7,3,3
0.024578452110290527,2,2,0
0.9627946615219116,0,2,2
3.923426866531372,8,3,2
0.9162375330924988,0,2,3
3.270432472229004,7,2,3
0.08255594968795776,3,2,3
1.5056320428848267,3,9,1
1.6956733465194702,2,3,6
0.2337319403886795,5,2,2
1.7002182006835938,2,2,6
0.30094292759895325,4,2,3
0.0026686217170208693,4,3,5
1.0927386283874512,0,2,2
0.01946846954524517,4,2,3
1.5048319101333618,8,2,9
0.6551839113235474,2,2,6
3.1245782375335693,4,3,2
1.9588916301727295,0,2,3
1.362198829650879,6,2,3
3.6633331775665283,4,2,3
0.0384272038936615,5,3,3
0.8211086988449097,6,2,9
2.066044807434082,0,3,2
0.6741004586219788,8,2,0
0.01438107155263424,8,2,0
0.02370610460639,0,2,0
0.7260701060295105,6,2,3
4.4196343421936035,1,3,3
3.9500017166137695,1,20,1
0.6994211077690125,6,2,9
5.4221625328063965,1,2,6
3.1082985401153564,4,3,2
1.6359320878982544,2,4,9
1.031151533126831,1,2,9
0.10835734754800797,1,2,8
0.820990800857544,2,2,0
1.7655277252197266,4,5,8
0.6201443076133728,4,2,2
0.13132460415363312,5,2,0
0.07982092350721359,5,2,3
2.516794443130493,8,3,0
0.24276912212371826,8,2,6
0.3264274597167969,5,2,3
2.2326362133026123,1,2,9
3.010788679122925,8,2,0
0.6196936368942261,2,2,4
0.18333296477794647,3,3,4
1.0420390367507935,3,2,8
0.7390826344490051,9,2,1
1.4760634899139404,6,3,1
1.0559484958648682,6,3,4
0.03471243381500244,5,2,5
3.7082741260528564,0,2,2
3.1630635261535645,7,2,9
1.6704479455947876,3,3,7
1.7743626832962036,3,3,0
1.6505693197250366,2,4,3
0.4492757320404053,7,2,0
1.9669032096862793,4,3,3
2.3293557167053223,5,3,2
1.281159520149231,6,3,4
0.08806799352169037,0,2,8
0.12945333123207092,2,2,3
2.361626386642456,1,3,6
0.17634302377700806,8,2,7
0.18257544934749603,1,3,2
1.2913604974746704,0,3,2
3.13581919670105,9,3,1
0.10947667062282562,3,2,5
1.0126261711120605,1,2,9
1.6597678661346436,0,2,8
1.1300369501113892,5,2,3
0.626160204410553,4,2,0
1.3320103883743286,2,2,3
0.1288568675518036,3,2,9
1.5979399681091309,3,3,5
1.385744571685791,6,4,3
1.7380106449127197,7,2,5
0.9520418047904968,6,2,2
1.1450321674346924,0,2,4
1.3480327129364014,0,2,2
0.1273244023323059,5,2,0
3.86784029006958,7,2,0
0.705306351184845,4,2,6
2.9658546447753906,7,4,3
2.179861068725586,7,2,9
0.04285242408514023,0,2,4
1.9305392503738403,6,3,2
1.736594319343567,1,3,9
0.0235274750739336,3,2,2
1.077357530593872,9,2,0
0.14013662934303284,0,2,0
0.17364822328090668,9,20,9
1.5148736238479614,0,2,2
0.11259002238512039,3,2,5
1.6628354787826538,8,2,0
0.22169966995716095,4,2,6
0.30388200283050537,8,4,9
1.9323312044143677,8,3,9
1.2232270240783691,4,3,6
3.3603265285491943,1,6,2
1.649125337600708,0,20,0
1.5933067798614502,2,2,6
0.45058774948120117,2,2,0
1.2758076190948486,4,2,7
4.52609920501709,1,3,9
4.307694435119629,1,20,6
0.04081936925649643,2,2,2
0.7683978080749512,4,2,2
0.3222901523113251,3,2,9
2.7583987712860107,4,2,2
3.1669552326202393,1,4,4
1.9427642822265625,4,2,2
0.5660897493362427,7,2,5
0.31524088978767395,1,2,8
1.1792383193969727,0,2,2
0.016721539199352264,0,2,4
2.448408603668213,9,6,5
1.139905333518982,0,2,9
0.0016642971895635128,4,2,0
0.7695304155349731,2,2,0
2.025538921356201,8,3,0
0.49252134561538696,8,2,0
0.8698760867118835,5,2,6
1.2190179824829102,5,2,3
2.025740385055542,0,3,2
0.6488938331604004,4,2,3
0.2653404772281647,0,2,8
2.910954475402832,8,3,0
0.39707711338996887,6,2,5
2.6223948001861572,2,3,0
2.2753305435180664,5,3,9
3.5985686779022217,9,2,1
1.015336275100708,2,3,4
0.1852816790342331,9,2,5
3.177635431289673,1,3,9
1.5617034435272217,1,2,8
0.17791619896888733,5,2,2
2.4124391078948975,4,4,2
1.5280907154083252,7,2,0
0.8595474362373352,5,2,3
2.068631172180176,8,3,2
1.8393908739089966,6,3,4
0.17443740367889404,2,2,5
1.3157154321670532,1,2,9
2.3597450256347656,5,3,6
0.06209295243024826,5,2,5
2.1310341358184814,3,5,8
0.15175166726112366,4,2,3
3.105717182159424,1,3,6
0.06629269570112228,8,2,0
2.3574371337890625,9,3,5
0.3149271309375763,9,2,1
3.038954496383667,8,3,1
0.15410535037517548,9,2,6
2.877089500427246,8,4,6
1.6284979581832886,6,3,1
2.6588306427001953,8,3,0
1.5346671342849731,5,2,3
2.157064437866211,8,2,0
0.983195424079895,9,2,0
0.11243632435798645,4,3,3
1.6661975383758545,6,3,7
1.1057350635528564,2,4,5
0.8718709945678711,6,2,9
0.09808865934610367,3,2,5
1.5547666549682617,7,2,0
0.8440169095993042,4,2,7
0.998386800289154,0,3,7
0.4425835609436035,0,2,3
1.503645420074463,1,2,9
1.8088358640670776,7,3,1
2.1718592643737793,5,3,6
2.428837776184082,1,4,8
0.013038046658039093,5,2,2
0.16262705624103546,9,2,9
0.09366360306739807,3,2,6
1.7516412734985352,1,4,4
1.3559187650680542,6,2,0
0.1736299842596054,8,2,2
0.5040262341499329,7,2,3
0.019055305048823357,3,2,5
0.8383722901344299,6,2,4
3.376816987991333,9,11,2
1.1249116659164429,1,2,3
0.01918978989124298,2,4,0
0.08958148956298828,0,2,3
2.8691282272338867,1,4,9
0.7448873519897461,7,2,0
0.13127727806568146,2,2,8
0.7139036655426025,6,2,2
5.8959574699401855,1,12,3
0.9722316861152649,9,2,1
1.9636104106903076,0,2,4
1.56488037109375,0,2,8
0.06383098661899567,8,2,1
2.844815254211426,9,2,1
2.751962423324585,9,4,5
0.06323540210723877,2,2,0
0.1603279709815979,8,2,9
0.12688378989696503,6,2,4
0.0229568462818861,2,3,2
0.2654193937778473,5,2,3
0.08423786610364914,6,2,1
1.2537941932678223,0,2,4
0.13455389440059662,3,2,8
1.100233554840088,3,2,2
2.095374345779419,0,3,3
0.03196597471833229,7,3,5
3.2216908931732178,4,3,7
3.5919172763824463,7,2,6
0.8606414198875427,5,2,2
0.23044860363006592,0,2,4
3.3845229148864746,1,3,9
0.023272812366485596,6,3,2
1.884972333908081,8,3,4
2.1167874336242676,8,2,0
3.647857904434204,1,3,3
1.0141953229904175,2,3,8
0.025373568758368492,1,2,9
0.21290558576583862,5,2,3
2.5020151138305664,4,3,2
2.7464005947113037,5,3,6
1.6769927740097046,9,2,1
0.2386537492275238,6,2,2
1.8450531959533691,7,3,0
5.8507819175720215,1,3,3
2.4775495529174805,0,3,9
1.920891523361206,6,3,5
1.285438060760498,9,2,1
1.0394344329833984,2,2,7
0.40861737728118896,7,2,4
0.6731166243553162,7,2,5
0.09561511874198914,3,2,7
0.6610917448997498,9,4,0
4.5524163246154785,9,14,9
0.3039107024669647,1,2,9
2.3995144367218018,9,3,1
2.52144718170166,7,3,2
2.8875834941864014,0,6,3
1.4242403507232666,1,2,9
2.32787823677063,3,2,8
0.004533738363534212,5,2,3
1.9242182970046997,4,3,3
0.3560781180858612,6,2,2
1.7307579517364502,3,3,2
0.18401476740837097,8,2,0
0.014107736758887768,8,2,0
1.952655553817749,0,3,2
2.7154014110565186,4,3,6
1.7304177284240723,8,3,3
0.19038835167884827,3,2,2
