ddbs,gt,steps_to_atk,predictions
0.14368419349193573,2,6,8
0.013585717417299747,3,3,5
0.015233905985951424,9,20,9
0.003402882255613804,6,2,1
0.0011918757809326053,5,2,5
0.07266677170991898,0,20,8
0.17536130547523499,2,4,5
0.0406864732503891,9,4,9
0.06594226509332657,7,12,5
0.006330793723464012,1,20,9
0.022257957607507706,7,5,2
0.7131626605987549,2,19,5
0.016925571486353874,2,2,2
0.03342237323522568,0,3,7
0.005150744691491127,8,2,5
0.10348066687583923,6,3,6
0.004156436305493116,4,2,2
0.06823262572288513,3,2,5
0.5180423855781555,2,6,5
0.01348020788282156,7,3,9
0.08914264291524887,7,5,0
0.017267553135752678,0,4,8
0.017572693526744843,4,2,5
0.30882763862609863,1,16,8
0.11629679054021835,6,2,5
0.037987690418958664,5,5,5
0.030765779316425323,1,4,9
0.06455209106206894,3,6,7
0.02066441997885704,0,3,8
0.02228163555264473,3,4,5
0.01809629611670971,9,4,9
0.0015499732689931989,0,2,2
0.03619183227419853,0,2,7
0.14894528687000275,2,7,5
0.11476829648017883,5,4,9
0.17320583760738373,0,6,8
0.08984594792127609,4,6,2
0.02113410457968712,0,3,8
0.005184774287045002,1,3,8
0.036313027143478394,9,4,8
0.09650742262601852,8,5,7
0.02620997652411461,4,4,5
0.06326563656330109,9,6,7
0.05531036853790283,4,4,6
0.08776380121707916,2,4,1
0.22069400548934937,4,4,5
0.026178328320384026,3,5,5
0.08140449225902557,3,6,8
0.03444376960396767,4,4,6
0.13451416790485382,0,12,9
0.40204712748527527,4,11,5
0.18495316803455353,3,6,5
0.16268686950206757,2,6,6
0.0059284367598593235,8,3,9
0.1583753377199173,9,4,9
0.10203447937965393,1,5,9
0.0696081593632698,5,3,2
0.046595118939876556,8,3,5
0.00027034812956117094,1,2,8
0.0007222514832392335,8,2,8
0.3178918659687042,2,7,5
0.08736642450094223,4,4,9
0.09506303817033768,5,4,6
0.02093031443655491,2,2,7
0.0180229302495718,4,2,5
0.13571813702583313,1,20,9
0.018809577450156212,1,4,0
0.08624738454818726,6,3,5
0.10717706382274628,6,5,5
0.008576829917728901,8,3,1
0.004041239153593779,5,3,7
0.08678748458623886,2,2,5
0.0036870320327579975,2,2,7
0.2646033465862274,5,6,5
0.017646625638008118,0,5,0
0.047083042562007904,8,5,1
0.09385859966278076,2,7,6
0.007000683341175318,3,3,9
0.05811795964837074,6,4,6
0.0012136532459408045,2,3,2
0.09581773728132248,9,6,2
0.017003918066620827,6,4,6
0.008525475859642029,1,3,9
0.598924994468689,4,4,5
0.021805359050631523,5,2,9
0.10376738756895065,9,3,9
0.0513555184006691,0,5,9
0.0909392461180687,1,5,9
0.04299967363476753,0,6,6
0.0016950900899246335,0,20,9
4.106592314201407e-05,8,2,9
0.06821367889642715,1,5,9
0.020252130925655365,1,3,1
0.8376360535621643,6,4,5
0.06869136542081833,6,4,5
0.100348100066185,9,4,8
0.034646522253751755,5,3,2
0.010461327619850636,4,5,5
0.13009138405323029,1,5,8
0.10245797038078308,7,2,6
0.193930983543396,8,20,8
0.009674262255430222,6,2,1
0.1393488645553589,9,6,8
0.0048612626269459724,1,3,9
0.08415216952562332,7,5,0
0.01307107787579298,6,2,2
0.46125417947769165,0,15,9
0.06388199329376221,9,5,6
0.029806092381477356,3,4,2
0.017069842666387558,5,3,5
0.028983527794480324,3,4,5
0.06574888527393341,2,3,2
0.023242058232426643,5,4,1
0.014426486566662788,3,2,9
0.2945329248905182,4,7,2
1.0468634366989136,9,15,0
0.04113328456878662,7,2,7
0.16260488331317902,1,5,1
0.020398303866386414,4,3,9
0.04424360394477844,4,7,6
0.005363055970519781,6,8,2
0.04648536816239357,1,5,8
0.0013850211398676038,3,20,5
0.17642436921596527,8,11,9
0.08190128207206726,8,20,8
0.031881753355264664,0,5,8
0.023039445281028748,6,4,2
0.10728559643030167,7,4,6
0.11128189414739609,7,4,0
0.47163498401641846,6,12,2
0.061048708856105804,7,3,6
0.08639135956764221,2,7,6
0.002781669143587351,3,3,7
0.13516810536384583,2,20,6
0.5714667439460754,2,6,5
0.010482246987521648,6,2,5
0.03989303112030029,2,6,7
0.07164016366004944,7,5,7
0.3092876076698303,4,7,5
0.017025267705321312,0,4,2
0.10509145259857178,3,9,6
0.03398584946990013,6,3,5
0.033134911209344864,2,3,8
0.758864164352417,6,8,5
0.18147532641887665,3,20,9
0.12426964938640594,3,7,8
0.15393143892288208,0,10,1
0.03350435569882393,9,4,1
0.0059701441787183285,5,5,9
0.37208232283592224,1,10,1
0.07496704161167145,1,7,1
0.009470731019973755,5,6,1
0.034536153078079224,3,4,5
0.02378762513399124,6,2,8
0.22135646641254425,4,4,5
0.059330519288778305,3,6,5
0.12529467046260834,4,9,9
0.09536292403936386,1,3,1
0.05079520866274834,0,3,5
0.0165671668946743,4,4,9
0.01795600913465023,5,3,6
0.04517284035682678,5,4,6
0.2198776751756668,2,9,5
0.22924336791038513,8,8,1
0.010065222159028053,9,4,9
0.018854092806577682,4,4,0
0.02454652078449726,3,3,5
0.0046934387646615505,1,2,8
0.06298260390758514,8,4,1
0.18112532794475555,0,20,1
0.10675650835037231,1,3,8
0.02142973802983761,3,2,2
0.012950812466442585,3,2,7
0.431074857711792,4,2,5
0.004557000007480383,4,2,5
0.022414555773139,2,2,5
0.32419225573539734,9,9,9
0.01028455514460802,7,4,8
0.10694613307714462,6,9,6
0.01901666633784771,8,5,8
0.0664421021938324,1,5,1
0.022544778883457184,8,2,8
0.38537997007369995,9,20,8
0.036658018827438354,1,2,9
0.027013683691620827,3,2,9
0.1637190729379654,1,16,9
0.20636582374572754,7,3,7
0.0010044965893030167,3,2,2
0.8500384092330933,0,12,0
0.1878155618906021,0,6,0
0.03241107240319252,2,5,1
0.009589364752173424,8,2,8
0.006262428127229214,3,2,5
0.02804630622267723,9,6,0
0.013185322284698486,2,3,2
0.028683891519904137,7,4,5
0.010888012126088142,2,4,9
0.010087716393172741,6,2,5
0.18897026777267456,0,20,8
0.028875095769762993,1,3,8
0.0023460567463189363,6,2,5
0.0586371049284935,1,20,8
0.027010394260287285,6,3,5
0.18245433270931244,7,13,5
0.11380943655967712,5,4,6
0.006610019598156214,5,4,5
0.01530034001916647,2,4,6
0.05400588735938072,5,5,2
0.013153178617358208,9,4,8
0.06327014416456223,4,6,5
0.6545622944831848,0,7,0
0.0828225389122963,2,4,8
0.06261657923460007,3,5,2
0.005962223280221224,4,3,5
0.010884610004723072,9,3,1
0.024695739150047302,4,4,5
0.0027495818212628365,1,3,9
0.1988355815410614,0,11,0
0.06809442490339279,0,4,5
0.7241993546485901,2,3,5
0.03261793777346611,3,2,2
0.02228710986673832,8,4,8
0.1170264184474945,9,20,9
0.060969479382038116,2,7,5
0.02646060846745968,8,4,8
0.08372516930103302,9,5,8
0.05815432593226433,5,3,7
0.05134330317378044,7,4,7
0.07190697640180588,9,7,2
0.16034048795700073,1,9,1
0.1705058515071869,4,6,6
0.08810272812843323,6,10,7
0.009233659133315086,2,3,9
0.02635437808930874,8,4,8
0.031848881393671036,4,3,7
0.03108694776892662,4,2,6
0.14020541310310364,8,20,9
0.03614906594157219,9,6,8
0.02454032003879547,3,5,6
0.02609807439148426,1,3,8
0.06632725894451141,1,6,1
0.06266222894191742,6,6,6
0.016641898080706596,5,3,5
0.06503460556268692,8,5,9
0.07767149806022644,4,7,6
0.0021283274982124567,6,2,6
0.0003039170987904072,4,2,2
0.06149356812238693,5,5,5
0.008378226310014725,2,3,6
0.39102718234062195,6,6,5
0.008223908953368664,4,5,1
0.18072892725467682,2,6,8
0.061761219054460526,3,6,2
0.14501400291919708,1,5,6
0.03226042166352272,3,4,6
0.022854585200548172,6,4,6
0.045470722019672394,8,5,8
0.020788123831152916,5,2,5
0.0741325169801712,2,6,6
0.010997304692864418,2,5,2
0.010112649761140347,7,3,7
0.21651868522167206,1,11,9
0.6015166640281677,6,7,2
0.16608688235282898,2,9,6
0.016042238101363182,5,3,5
0.016769204288721085,9,4,8
0.01602182723581791,2,4,6
0.0008150057983584702,8,2,9
0.0032810738775879145,1,2,2
0.058173779398202896,6,4,8
0.017793238162994385,9,11,0
0.015992945060133934,2,5,9
0.018143227323889732,7,3,5
0.0062268320471048355,5,2,7
0.0157453753054142,3,4,7
0.005871863104403019,2,2,6
0.13206656277179718,9,12,8
0.01196814700961113,7,2,7
0.07435218244791031,0,5,0
0.001832976471632719,2,2,5
0.14720241725444794,9,7,9
0.006172281689941883,3,20,1
0.023069212213158607,4,3,5
0.013345899991691113,1,3,8
0.6489817500114441,7,14,5
0.008958329446613789,9,3,9
0.14751538634300232,5,6,5
0.02345237135887146,8,5,9
0.11611797660589218,9,4,8
0.006232318934053183,7,4,9
0.009901176206767559,3,2,9
0.008532710373401642,4,4,5
0.1493917554616928,0,7,9
0.05513524264097214,9,5,2
0.0005178837454877794,7,2,8
0.024525877088308334,4,4,0
1.423234224319458,2,13,6
1.417153239250183,4,4,5
0.0065272110514342785,7,20,2
0.02078155428171158,0,3,8
0.03521179035305977,1,4,8
0.007573340553790331,8,3,9
0.11155418306589127,1,5,9
0.1851600557565689,0,6,8
0.06630918383598328,4,5,8
1.3565679788589478,6,8,5
0.0059967548586428165,1,4,2
0.0252934992313385,9,4,1
0.012155174277722836,9,3,8
0.24578306078910828,2,9,9
0.014221306890249252,1,2,9
0.018657363951206207,2,2,6
0.0012629672419279814,5,3,6
0.29233428835868835,6,4,5
0.07360470294952393,9,6,9
0.14842355251312256,7,4,5
0.005455972161144018,7,2,5
0.027413902804255486,3,2,2
0.0703328549861908,4,6,5
0.025648614391684532,2,4,2
0.0708932876586914,0,20,0
0.042234744876623154,2,20,5
0.010761368088424206,5,4,5
0.17771467566490173,6,6,5
0.002051187679171562,7,4,1
0.007352271117269993,3,3,5
0.0007201324915513396,7,2,5
0.04471872001886368,9,5,6
1.6742324829101562,4,4,5
0.0197366401553154,2,2,2
0.17518480122089386,0,5,9
0.00044640174019150436,6,3,5
0.2012927532196045,1,20,8
0.03894665092229843,7,3,2
0.03556213155388832,5,3,9
0.022939911112189293,6,20,5
0.012521975673735142,5,4,5
0.012610465288162231,3,4,7
0.07649774104356766,9,4,1
0.060830697417259216,2,7,0
0.2331949770450592,7,5,8
0.2822249233722687,8,8,1
0.15411697328090668,5,7,6
0.022299589589238167,9,3,9
0.0012798599200323224,5,2,9
0.009427200071513653,8,4,5
0.04940776899456978,5,7,6
0.023258253931999207,4,3,5
0.021482152864336967,3,2,2
0.003978574648499489,7,2,5
0.10321513563394547,9,5,8
0.03295879811048508,8,5,8
0.016629410907626152,1,3,1
0.05451488494873047,2,6,5
0.01198024395853281,2,2,6
0.15742824971675873,8,4,7
0.14683489501476288,9,6,9
0.09560216963291168,3,3,8
0.16742061078548431,0,10,8
0.016409656032919884,8,4,7
0.012323187664151192,4,4,1
0.1020084097981453,0,20,8
0.720268726348877,2,4,5
0.10185535997152328,0,8,9
0.08471495658159256,1,5,5
0.12213011085987091,4,6,5
0.026240121573209763,1,20,0
0.01137151475995779,8,2,8
0.013857491314411163,5,4,5
0.060988277196884155,5,4,1
0.20415793359279633,7,6,0
0.14202339947223663,9,20,9
0.012813487090170383,8,3,1
0.0003484408080112189,3,2,1
0.028026219457387924,7,3,9
0.0511627271771431,9,3,8
0.037759486585855484,1,5,9
0.05278542637825012,5,5,6
0.05178707465529442,6,4,5
0.0302076768130064,9,4,9
0.4149705767631531,8,14,9
0.08576593548059464,7,20,5
0.1299588978290558,2,8,6
0.1415962129831314,0,7,0
0.11175382137298584,9,6,9
0.03323671221733093,0,4,9
0.017652230337262154,8,3,8
0.018719173967838287,5,4,5
0.06461378931999207,9,4,9
1.672485113143921,4,4,5
0.02262837439775467,2,20,6
0.012151308357715607,9,4,1
0.012401948682963848,8,3,2
0.08093109726905823,1,20,1
0.023448243737220764,9,2,2
0.018786359578371048,1,4,1
0.011432046070694923,8,2,2
0.11806698143482208,3,8,5
0.4942392110824585,7,17,7
0.05264962092041969,6,6,2
0.3203081488609314,4,8,8
0.007781957276165485,2,4,9
0.05431332439184189,3,4,8
0.032548557966947556,7,4,7
0.1812114715576172,0,9,0
0.0398864671587944,3,3,2
0.009433386847376823,5,3,2
0.05902298167347908,8,10,1
0.058704424649477005,8,4,1
0.008022379130125046,8,3,1
0.04035812243819237,7,3,6
0.07575199007987976,9,20,8
0.6795994639396667,6,5,5
0.2715451419353485,2,20,1
0.0011586868204176426,7,2,6
0.2637368440628052,4,6,9
0.05767689272761345,5,6,5
0.0038665556348860264,7,3,9
0.036134425550699234,6,4,5
0.0018339378293603659,7,3,7
0.0303008034825325,1,3,9
0.0004802397161256522,7,2,2
0.055329836905002594,3,5,6
0.0039041696581989527,6,3,5
0.0021786910947412252,8,3,1
0.1418880969285965,2,6,0
0.008332262746989727,6,2,1
0.026104317978024483,6,3,5
0.0006337116356007755,7,2,5
0.025130972266197205,1,20,9
0.03790605813264847,5,4,5
0.02578752301633358,9,3,8
0.0050000716000795364,7,3,7
0.021942943334579468,1,2,9
0.006013020407408476,7,2,2
0.15117213129997253,0,7,0
0.048342954367399216,1,6,9
0.2753261923789978,6,3,5
0.015578017570078373,3,3,0
0.0379146970808506,3,2,8
0.015979845076799393,9,2,8
0.17180074751377106,0,5,1
0.05103376507759094,1,4,9
0.06985807418823242,2,3,9
0.03547606244683266,3,5,5
0.003947864286601543,2,2,0
0.07958617061376572,2,6,7
0.0913083404302597,5,5,6
0.12096734344959259,4,3,2
0.029379546642303467,9,4,9
0.059194181114435196,8,6,7
0.008090371266007423,7,3,7
0.7050812244415283,4,3,5
0.03693697229027748,4,3,5
0.11493728309869766,9,5,1
0.062229305505752563,7,3,9
0.022053727880120277,6,2,9
0.006241569295525551,7,2,9
0.07791592180728912,7,4,1
0.04354190081357956,1,3,9
0.03424876183271408,2,4,1
0.04081351310014725,3,3,9
0.0058978525921702385,5,2,7
0.12884297966957092,1,6,1
0.12420327216386795,9,6,9
0.006774266716092825,0,3,5
0.006641297601163387,3,3,6
0.028933173045516014,3,3,5
0.08522967994213104,1,5,2
0.13035409152507782,5,4,6
0.06702732294797897,6,3,7
0.0020113966893404722,6,2,6
0.06206298992037773,2,5,6
0.017811350524425507,4,2,0
0.012293051928281784,6,3,2
0.0076989540830254555,8,2,1
0.038132697343826294,8,4,8
0.11429006606340408,9,6,8
0.027310499921441078,6,3,2
0.4554396867752075,6,4,5
0.04687434062361717,1,3,0
0.015171191655099392,0,3,8
0.0028933510184288025,7,3,0
0.02391207590699196,5,4,5
0.643486499786377,8,10,9
0.3592440187931061,2,3,5
0.010945318266749382,1,4,9
0.03513513505458832,5,4,6
0.1439039707183838,8,10,1
0.05643803998827934,1,6,9
1.984239101409912,4,4,5
0.021882057189941406,7,5,2
0.34903305768966675,5,20,6
0.2569243311882019,0,6,9
0.586600661277771,3,10,5
0.3894161283969879,9,12,9
0.2931019961833954,9,12,9
0.02257636934518814,5,4,6
0.043803416192531586,2,3,6
0.3614061772823334,8,8,9
0.07345745712518692,4,6,6
0.01653170771896839,1,4,1
0.04146978259086609,9,3,1
0.3166459798812866,0,12,0
1.223596215248108,4,6,5
0.016785163432359695,4,5,6
0.011879680678248405,8,2,1
0.002062942134216428,2,2,5
0.24508126080036163,9,4,5
0.004019482061266899,0,3,1
0.008579947054386139,7,3,0
0.09369145333766937,9,5,2
0.09372824430465698,8,4,8
0.004577668849378824,7,3,9
0.09998183697462082,1,9,2
0.8475279211997986,3,12,2
0.7349781394004822,2,7,5
0.02463732846081257,9,3,8
0.06126073747873306,9,4,8
0.06505496799945831,5,20,5
0.5587760806083679,9,16,0
0.026329034939408302,7,3,9
0.028308091685175896,6,4,5
0.12650848925113678,7,6,6
0.03793284669518471,7,5,6
0.014480570331215858,1,3,9
0.19134321808815002,1,6,2
1.5259501934051514,2,5,5
1.9501125812530518,4,4,5
0.03712375462055206,2,4,5
0.03584809601306915,0,3,9
0.037249840795993805,6,5,5
0.1455867439508438,8,7,9
0.03683222830295563,7,3,0
0.08295494318008423,6,3,8
0.004926149267703295,2,3,6
0.0828532800078392,2,5,7
0.21742352843284607,9,13,9
0.05966143310070038,8,2,0
0.06084075942635536,2,5,6
0.03219400346279144,4,6,2
0.2675333619117737,2,10,9
0.0632997527718544,0,4,9
0.03251979500055313,5,4,6
0.00038170022889971733,8,2,9
0.011062860488891602,6,4,9
2.018272061832249e-05,8,2,9
0.10463730990886688,2,4,5
0.001742634573020041,7,2,5
0.02481236308813095,7,2,9
0.021542256698012352,3,2,5
1.0098642110824585,1,14,6
0.07790829986333847,8,7,9
0.0275099016726017,1,4,2
0.18985241651535034,6,10,6
0.024450184777379036,5,5,6
0.07054629921913147,9,5,8
0.21878977119922638,7,20,7
0.04001236706972122,8,3,8
0.13513851165771484,9,8,7
0.0319807343184948,6,2,6
0.05554128810763359,4,5,7
0.05500253289937973,8,7,9
0.06981193274259567,1,6,8
0.057106226682662964,9,5,9
2.3885252475738525,4,4,5
0.7849817276000977,0,16,9
0.11022472381591797,4,2,5
0.0490155890583992,1,5,9
0.08980312943458557,4,8,2
0.05694431811571121,3,5,6
0.011307017877697945,6,2,1
0.023886505514383316,2,6,5
0.003015133086591959,2,3,5
0.019443029537796974,7,4,9
0.05516969412565231,0,5,9
0.0683586373925209,0,5,1
0.07969873398542404,7,4,8
0.3340294659137726,0,20,8
0.11889982968568802,7,6,5
0.16302603483200073,4,8,9
0.14824193716049194,3,6,5
0.01900430954992771,6,2,6
0.006339096464216709,7,2,7
0.0021111394744366407,7,3,9
0.026733243837952614,4,3,6
0.004350227303802967,5,2,3
2.1672418117523193,4,6,5
0.6232852935791016,3,10,5
0.011965793557465076,5,3,1
0.5630403161048889,5,10,6
0.02899712137877941,4,5,5
0.02699478156864643,7,3,1
0.0030861662235111,1,3,8
0.05369279906153679,0,2,1
0.0033274847082793713,7,2,3
0.054473876953125,7,3,6
0.071297287940979,1,3,8
0.039968546479940414,6,2,6
0.0054510412737727165,5,4,2
0.023299893364310265,0,3,9
0.03510434925556183,7,2,8
0.03903735429048538,7,4,5
0.016670210286974907,4,4,5
0.5259231925010681,6,8,2
0.07935589551925659,1,3,8
0.02300967089831829,8,5,9
0.08589745312929153,5,7,6
0.26484987139701843,9,17,9
0.014445830136537552,3,20,0
0.014658402651548386,5,4,7
0.0009332215413451195,6,2,2
0.04557004198431969,2,3,8
0.36359870433807373,2,9,5
0.011103070341050625,7,3,7
0.1803339272737503,3,20,6
0.020368196070194244,5,4,6
0.12710969150066376,8,4,9
0.030467307195067406,1,3,8
0.022279823198914528,0,3,9
0.0033223810605704784,6,4,9
0.06275828927755356,8,4,1
0.09166744351387024,7,4,9
0.04263610392808914,8,4,0
0.5818400382995605,8,15,0
0.022823534905910492,5,4,5
0.030414162203669548,7,20,7
0.014161285944283009,5,3,6
0.24078598618507385,4,4,5
0.021786347031593323,9,4,9
0.12791550159454346,7,2,5
0.04179396107792854,3,3,6
0.014690043404698372,3,4,9
0.11490443348884583,8,5,2
0.005764948204159737,8,2,9
0.007469573989510536,3,2,6
0.009987911209464073,9,4,8
1.0008821487426758,4,6,5
0.012614033184945583,7,3,7
0.1708405315876007,2,3,5
0.08688031136989594,0,2,2
0.037208378314971924,8,4,9
0.0018100362503901124,0,3,1
0.2298121452331543,7,4,8
0.09923838824033737,3,5,1
0.015683721750974655,3,3,9
0.9207805395126343,2,18,5
0.016260085627436638,5,2,2
0.04707150161266327,2,5,2
0.04846939817070961,4,20,7
0.0072193993255496025,4,2,2
0.5308416485786438,0,9,9
0.15456335246562958,4,4,5
0.17926929891109467,8,20,9
0.036549340933561325,2,4,5
0.04102294147014618,4,4,0
0.027579205110669136,0,3,7
0.10478907823562622,6,9,2
0.025886064395308495,4,3,0
0.0647716149687767,5,4,7
0.09462527930736542,6,3,9
0.1123441755771637,0,7,0
0.145002081990242,8,20,8
0.011645718477666378,8,3,1
0.039693333208560944,0,5,0
0.08978743851184845,6,6,6
0.00995794590562582,1,2,1
0.00823763944208622,1,3,1
0.018125392496585846,6,2,5
0.016506802290678024,1,3,0
0.06445231288671494,4,3,5
0.020002540200948715,2,4,8
0.014136997051537037,1,2,9
0.013105954974889755,1,3,1
0.29092368483543396,2,3,5
0.14601218700408936,4,3,5
0.31036368012428284,4,2,5
0.057135019451379776,5,5,9
0.06649396568536758,5,5,6
0.05934177339076996,8,5,9
0.11405514180660248,8,4,8
0.0038441927172243595,5,2,6
0.04228750988841057,1,5,8
0.2517876923084259,8,7,9
0.016330212354660034,2,2,5
0.21888279914855957,3,5,2
0.004854503553360701,3,2,9
0.27113252878189087,9,20,8
0.6821508407592773,6,8,2
0.059624843299388885,6,3,5
0.03724735975265503,5,5,5
0.8458555340766907,0,20,8
0.05101967602968216,7,2,0
0.02666476182639599,3,20,7
0.12114690244197845,3,3,1
0.003732884069904685,2,3,8
0.06359300017356873,7,5,9
0.86516273021698,4,2,5
0.0037937748711556196,5,2,5
0.03291010484099388,6,4,5
0.04008213058114052,0,5,9
0.04350627213716507,2,4,5
0.048116471618413925,1,2,7
0.05525751784443855,8,2,8
0.005583818070590496,1,3,2
0.024286573752760887,0,6,5
0.0039802175015211105,9,2,1
0.0011570117203518748,3,2,9
0.008695919997990131,1,3,1
0.06669320911169052,0,4,8
0.29239708185195923,5,11,6
0.016525866463780403,4,3,9
0.02399558201432228,2,5,1
0.039794132113456726,3,3,9
0.08578094840049744,3,7,6
0.007369908504188061,6,2,7
0.0945093110203743,7,5,7
0.01719503477215767,6,4,8
0.012775680050253868,0,2,8
0.04607073962688446,0,20,9
0.026340041309595108,5,3,2
0.16748666763305664,7,7,9
2.032186269760132,4,4,5
0.05216796696186066,7,3,8
0.08239711076021194,7,3,7
0.03207257390022278,0,7,0
1.1849913597106934,6,4,5
0.01583085209131241,1,3,1
0.14560440182685852,3,7,5
0.14934377372264862,9,10,9
0.050604987889528275,0,4,7
0.23112598061561584,9,20,8
0.002385782776400447,0,2,8
0.016173742711544037,3,2,2
0.8862707018852234,8,9,0
0.035412903875112534,4,3,5
0.022249823436141014,8,4,0
0.106519415974617,8,5,9
0.2178238332271576,4,4,5
0.009818879887461662,1,3,1
0.012779170647263527,0,4,5
1.363914132118225,2,6,5
0.4455293118953705,2,2,5
0.2142305225133896,4,5,0
0.24157096445560455,1,13,1
0.053919486701488495,1,3,8
0.036269985139369965,2,5,2
0.047832559794187546,4,4,9
0.0004802897747140378,3,2,8
0.14447274804115295,4,6,7
0.004635091871023178,1,2,1
0.01732826791703701,4,4,6
0.042121149599552155,7,20,9
0.11817847937345505,1,5,1
0.00021091340749990195,0,2,9
0.0019359595607966185,0,2,1
0.12377746403217316,9,6,8
0.006756086368113756,0,3,9
0.12181480973958969,4,4,8
0.009382515214383602,2,3,8
0.5222388505935669,8,10,9
0.00882015097886324,8,2,8
0.021344304084777832,5,2,6
0.07668104022741318,5,4,1
0.03770286217331886,0,5,9
0.017665570601820946,4,3,5
0.294314444065094,0,15,1
0.038095004856586456,8,6,9
0.0028423815965652466,6,3,6
0.015505204908549786,2,3,0
0.028863824903964996,5,4,6
0.33224716782569885,9,10,7
0.9493013620376587,2,10,5
0.01789427176117897,9,4,1
0.0808691754937172,1,3,9
0.027735045179724693,1,4,1
0.01316556055098772,5,3,5
1.3455225229263306,4,4,5
