ddbs,gt,steps_to_atk,predictions
0.0070737930946052074,1,3,9
0.00854449812322855,3,3,5
0.037008531391620636,2,4,3
0.07806991785764694,4,9,2
0.022287487983703613,0,3,1
0.0288394745439291,7,2,5
0.023796558380126953,8,3,9
0.4477134943008423,3,4,2
0.039689939469099045,1,5,8
0.005929826758801937,6,2,5
0.5072628855705261,2,3,2
0.00330335577018559,1,2,9
0.4685893952846527,8,14,9
0.09406895935535431,8,3,1
0.12105913460254669,1,5,1
0.1045910194516182,9,4,8
0.11432384699583054,7,2,2
0.028935715556144714,5,4,8
0.5420435667037964,3,5,2
0.2554070055484772,2,7,2
0.014784066937863827,9,3,1
0.0070835743099451065,0,3,9
0.2000204622745514,6,3,2
0.1765161156654358,8,3,1
0.28071361780166626,4,5,2
0.035744186490774155,1,3,1
0.2978717088699341,5,4,2
0.09920043498277664,7,4,7
0.008702360093593597,2,2,2
0.12298691272735596,4,2,5
0.08463111519813538,7,3,1
0.026406660676002502,0,2,0
0.005997318774461746,4,4,5
0.14468805491924286,9,4,1
0.018541259691119194,0,3,3
0.00766315683722496,7,2,7
0.024888984858989716,0,3,0
0.010290199890732765,6,3,9
0.005298580974340439,7,3,2
0.0851777195930481,1,6,3
0.048219360411167145,8,20,0
0.01488786656409502,5,3,6
0.0024698947090655565,8,2,5
0.023310700431466103,8,3,0
0.09368913620710373,7,5,7
0.17712488770484924,0,4,9
0.13223843276500702,0,5,9
0.06061629205942154,3,3,6
0.023190272971987724,2,3,3
0.0018482774030417204,5,2,7
0.6968006491661072,7,4,2
0.009185192175209522,0,2,2
0.011057733558118343,6,3,5
0.08769502490758896,4,2,2
0.38053423166275024,4,3,2
0.040815696120262146,9,5,2
0.009622952900826931,1,3,8
0.0735330879688263,8,5,1
0.030224377289414406,6,4,6
0.027413789182901382,3,3,8
0.05012239143252373,9,3,9
0.024964934214949608,4,3,9
0.0021006909664720297,9,3,1
0.1090354323387146,3,3,7
0.0011735616717487574,3,3,6
0.05334329605102539,7,3,6
0.015004819259047508,5,2,2
0.0672995001077652,9,3,2
0.030032793059945107,7,3,2
0.015118677169084549,7,3,8
0.35681188106536865,4,4,2
0.042425137013196945,5,3,9
0.005826853681355715,8,2,9
0.06034411862492561,2,4,1
0.019637852907180786,8,4,2
0.05359030142426491,9,2,0
0.023868978023529053,5,4,0
0.013117325492203236,3,2,5
0.11587337404489517,1,5,9
0.016207732260227203,9,2,2
0.00015211703430395573,2,2,5
0.23616136610507965,2,4,5
0.028025593608617783,0,4,2
0.006307961884886026,1,2,2
0.0316145159304142,1,3,1
0.08638753741979599,8,4,8
0.04659683257341385,1,4,9
0.040463246405124664,1,3,9
0.10752101242542267,9,4,9
0.05885700136423111,8,3,8
0.013417606242001057,9,2,9
0.04642947390675545,9,2,1
0.29826897382736206,0,7,1
0.0650724247097969,2,2,2
0.8259209990501404,6,2,2
0.030067680403590202,9,3,9
0.19227789342403412,1,4,8
0.05416642874479294,9,5,9
0.43785274028778076,0,6,2
0.2396823763847351,1,5,2
0.05202334746718407,9,7,8
0.002383554121479392,2,2,2
0.04827530309557915,9,4,1
0.01306335348635912,9,2,8
0.0035633565858006477,9,2,8
0.27138441801071167,0,6,1
0.0784408375620842,9,4,1
0.10224331170320511,9,6,8
0.06806494295597076,2,6,2
0.13046440482139587,1,5,8
0.3274329602718353,7,3,3
0.033196933567523956,0,3,0
0.1197262778878212,5,5,8
0.05119042471051216,6,2,3
0.013713262975215912,3,2,2
0.05241866037249565,9,5,8
0.0866614580154419,8,5,8
0.03510531410574913,3,5,6
0.05072065815329552,0,3,9
0.018938416615128517,2,2,2
0.013262723572552204,7,3,0
0.16537493467330933,7,3,5
0.007178861647844315,4,2,5
0.0025594423059374094,8,2,9
0.04470500349998474,3,4,2
0.16916294395923615,0,6,9
0.0027393358759582043,5,3,5
0.05328933894634247,2,5,7
0.3048688769340515,3,10,6
0.07555850595235825,5,5,6
0.004598473664373159,7,3,3
1.2675589323043823,6,3,5
0.01346938032656908,6,3,5
0.0775904655456543,6,3,2
0.054906491190195084,5,3,2
0.14610335230827332,6,6,2
0.12290731817483902,5,5,2
0.6542965173721313,4,16,2
0.024991173297166824,5,2,2
0.1255565881729126,8,3,2
0.023061275482177734,8,3,0
0.08945877104997635,0,4,2
0.0002835191262420267,9,2,2
0.050485759973526,7,2,2
0.01784716732800007,9,4,8
0.02676677703857422,0,4,9
0.06248125433921814,6,4,5
0.09594471007585526,9,20,9
0.01481825765222311,6,4,3
0.08785475045442581,1,3,9
0.03437328338623047,4,4,9
0.0020677109714597464,7,3,9
0.018038278445601463,9,2,0
0.27595797181129456,0,2,2
0.07359985262155533,3,4,3
0.09545557200908661,5,2,5
0.01478310115635395,4,4,2
0.0022059897892177105,7,20,2
0.4361819326877594,6,3,2
0.005903851240873337,9,2,9
0.03299883380532265,8,3,0
3.1216623783111572,2,4,2
0.0021739001385867596,3,2,2
0.04000040888786316,9,4,9
0.2442535161972046,3,3,2
0.034919142723083496,3,3,2
0.023907212540507317,7,2,9
0.01605304516851902,8,2,9
0.4444733262062073,3,6,7
0.0036963606253266335,5,3,5
0.16084866225719452,5,3,6
0.08768937736749649,9,2,9
0.4943811595439911,6,4,2
0.02729043923318386,1,3,8
0.11894533038139343,4,3,8
0.13725979626178741,7,7,5
0.020796818658709526,4,3,5
0.02151806280016899,8,2,8
0.032420869916677475,7,3,5
0.06218598410487175,7,4,0
0.024568703025579453,1,5,0
0.023152049630880356,3,3,6
0.0113222049549222,0,3,0
0.4027319550514221,3,5,2
0.06798041611909866,2,4,2
0.0025090533308684826,5,3,5
0.033132828772068024,4,3,5
0.08168444782495499,9,5,8
0.03132084012031555,3,3,9
2.992400646209717,5,2,2
0.4113475978374481,4,5,2
0.011261695995926857,7,3,2
0.023506274446845055,0,4,2
0.029617061838507652,3,4,2
0.12038927525281906,7,8,8
0.054524168372154236,0,3,1
0.03843556344509125,2,5,3
0.009505723603069782,1,3,9
0.06959560513496399,5,4,1
0.024804649874567986,8,4,8
0.010716009885072708,7,3,6
0.04356483370065689,3,3,5
0.011459150351583958,5,4,5
0.04676157981157303,7,3,7
0.03932978957891464,8,4,1
0.09042620658874512,5,5,2
0.15825292468070984,7,5,0
0.26426950097084045,8,5,9
0.2813267111778259,1,18,9
0.0946374237537384,5,3,5
0.07649599015712738,4,2,5
0.11094935238361359,7,3,2
0.10797414928674698,0,6,3
0.010317632928490639,8,3,1
0.08749126642942429,3,5,6
0.027537576854228973,2,3,5
0.04827343672513962,9,4,0
0.0029288060031831264,7,3,2
0.010846300981938839,4,3,2
0.2035268098115921,1,4,9
0.13643352687358856,6,5,2
0.2576938271522522,5,4,6
0.004013892728835344,9,2,1
0.032855186611413956,8,4,2
0.7347127795219421,5,4,5
0.021109022200107574,5,2,6
0.9359514117240906,4,2,2
0.07894895225763321,1,4,9
0.0064006708562374115,0,20,1
0.0384448766708374,9,5,0
0.299897164106369,4,2,5
0.049978867173194885,4,3,2
0.9252166152000427,3,4,2
0.03920986130833626,0,2,2
0.07039020210504532,4,3,5
0.061133965849876404,8,5,9
0.08698321133852005,0,20,1
0.15652567148208618,8,7,2
0.05994684621691704,2,5,5
0.03587395325303078,9,3,1
0.1689223051071167,5,3,3
0.0020347139798104763,9,2,2
0.01770373433828354,7,2,2
0.15910303592681885,4,5,7
3.232900857925415,6,7,2
0.052632804960012436,7,4,8
0.06393327564001083,9,4,6
0.057211510837078094,2,3,9
0.30512097477912903,9,4,9
0.00044048053678125143,3,2,5
0.5523918271064758,7,10,2
0.002484394470229745,7,2,9
0.11210740357637405,8,5,8
0.06926310807466507,2,5,5
0.11439401656389236,2,6,3
0.04075827822089195,0,6,5
0.10969828069210052,2,4,5
0.009569727815687656,5,3,3
0.04573782533407211,3,6,6
0.09073613584041595,6,4,9
0.009033480659127235,4,3,5
0.008019715547561646,7,3,2
0.015984753146767616,2,3,5
0.005575524643063545,3,3,0
0.06701043248176575,7,2,9
0.030844759196043015,8,3,1
0.06393232196569443,7,2,0
0.7260792851448059,2,2,5
0.3024754226207733,5,5,5
0.001081251073628664,0,2,1
0.07258503139019012,0,4,8
0.018406294286251068,7,3,9
0.021170228719711304,0,4,7
0.06727322190999985,9,3,8
0.09368832409381866,6,2,5
0.1639782041311264,1,8,9
0.028757108375430107,0,3,8
0.14687396585941315,3,6,2
0.03197836875915527,9,2,8
0.09010061621665955,7,5,5
0.1331109255552292,4,3,8
0.018300915136933327,9,3,9
0.14968667924404144,1,8,1
0.08164478838443756,6,2,5
0.0012686274712905288,8,2,9
0.033481892198324203,1,5,8
0.033286433666944504,2,3,2
0.012659231200814247,3,2,2
0.012782003730535507,3,3,3
0.07593103498220444,5,5,0
0.18363602459430695,4,4,2
0.1389501690864563,8,4,2
0.07264463603496552,9,4,0
0.08923609554767609,7,2,7
0.0655776858329773,4,3,2
0.39206233620643616,4,3,2
0.07500658929347992,1,4,9
0.00041389770922251046,2,2,6
0.09239665418863297,4,2,5
0.02137831039726734,9,2,9
0.07139196991920471,8,4,9
0.28746286034584045,7,8,2
0.0016274547670036554,9,2,1
0.10064426809549332,5,3,7
0.021842120215296745,1,3,1
0.03602121025323868,2,2,3
0.014513793401420116,1,3,8
0.1651652306318283,6,4,3
0.014311796985566616,6,2,9
0.32911422848701477,4,4,2
0.09741829335689545,5,3,3
0.05953282117843628,7,4,2
3.42182993888855,4,2,2
1.2208251953125,5,2,5
0.05276146158576012,8,3,0
0.13105349242687225,5,3,2
0.2818245589733124,2,2,2
0.178972989320755,8,5,1
0.07295307517051697,7,2,5
0.15847234427928925,8,4,1
0.09782625734806061,2,20,5
0.018792347982525826,3,3,6
0.10364324599504471,6,2,2
0.09131638705730438,1,4,1
0.5952093005180359,3,4,2
0.05092476308345795,3,4,2
0.003150038653984666,1,5,1
0.028557732701301575,5,2,5
0.041972577571868896,1,2,2
0.09083070605993271,9,4,9
0.031540077179670334,0,20,3
0.007060536649078131,9,2,2
0.005037245340645313,2,3,3
0.01648815907537937,0,2,1
0.3038322329521179,6,3,2
0.055192798376083374,2,2,2
0.1260644644498825,4,4,2
0.03588256612420082,8,3,2
0.058855511248111725,5,2,5
0.01922161877155304,7,4,7
0.5620304346084595,6,3,2
0.048449814319610596,1,4,9
0.5731872916221619,2,4,2
0.015336140990257263,9,3,1
0.04750549793243408,4,4,7
0.0011760614579543471,5,2,2
0.050795361399650574,0,3,0
0.07723928242921829,3,3,9
0.09656836092472076,3,2,3
0.02751908451318741,7,4,2
0.0210596714168787,7,2,2
0.010305294767022133,7,2,9
0.03187774121761322,1,4,2
0.05460278317332268,4,4,5
0.0497356541454792,5,2,2
0.011578093282878399,0,2,2
0.5639843344688416,2,4,2
0.016825709491968155,8,3,2
0.1524427980184555,5,3,7
0.007769379299134016,0,2,9
0.020584067329764366,0,3,3
0.05765390768647194,6,2,5
0.043494269251823425,2,3,8
0.0051086219027638435,0,3,2
0.1302894949913025,8,4,8
0.09204301238059998,4,4,5
0.11047923564910889,5,8,3
0.017635207623243332,4,3,3
0.1034487932920456,5,4,3
0.08277688175439835,6,2,7
0.05174269527196884,4,4,2
0.0650135949254036,7,4,6
0.11896704882383347,9,5,9
0.05951374024152756,4,3,2
0.0027645956724882126,2,3,6
0.011431850492954254,0,3,9
0.11210540682077408,6,3,2
0.42073196172714233,4,9,2
0.037718515843153,0,20,5
0.02915029227733612,0,2,8
0.14386771619319916,6,4,2
1.7381248474121094,4,4,2
0.18219739198684692,6,3,5
0.037930265069007874,1,3,1
0.07123255729675293,9,4,9
0.07749482989311218,5,5,5
0.10853518545627594,5,4,2
0.1893095225095749,2,2,2
0.09744051843881607,2,4,1
0.0013840757310390472,6,2,7
0.15659847855567932,3,6,6
0.07002048194408417,4,2,9
0.9143899083137512,5,6,2
0.1549670249223709,9,8,2
0.32871174812316895,1,6,6
0.004760549869388342,7,2,2
0.011768930591642857,2,2,2
0.046442579478025436,3,4,3
0.033286720514297485,9,3,1
0.03315286710858345,6,4,6
0.006442385260015726,5,2,2
0.054917220026254654,0,6,1
1.5655614137649536,2,3,2
0.06209240108728409,9,4,8
0.11839499324560165,7,3,2
0.006505290046334267,1,3,9
0.0019059415208175778,7,3,6
0.6110023856163025,2,2,2
0.03246079385280609,2,4,8
0.0013203868875280023,0,2,5
0.08864958584308624,8,3,9
0.023656152188777924,6,4,2
0.037753958255052567,4,3,5
1.2895584106445312,3,6,2
3.5371861457824707,2,2,2
0.02418885938823223,7,4,3
0.03069724701344967,7,3,9
0.019832469522953033,0,3,0
0.8248539566993713,4,10,2
0.6208376288414001,1,10,9
0.04740175977349281,6,4,5
0.06115931272506714,5,5,9
0.02948124334216118,1,3,8
0.037241674959659576,3,3,9
0.01652350090444088,0,3,0
0.034805018454790115,3,2,2
0.1113864853978157,9,3,2
0.014099054969847202,0,3,9
0.06677094101905823,0,2,9
0.013951185159385204,2,3,6
0.126626655459404,5,6,8
0.030461551621556282,0,3,8
0.05083729699254036,4,5,2
0.05814407393336296,0,5,0
0.01929493248462677,1,3,9
0.11911146342754364,9,2,7
0.02658163011074066,8,5,3
0.004748143721371889,4,2,3
0.004188858438283205,9,3,0
0.0677378699183464,4,3,2
0.04222524166107178,2,3,3
0.48123419284820557,4,2,2
0.10640464723110199,3,2,6
0.1609855741262436,3,6,2
0.001687723328359425,4,2,5
0.025693856179714203,0,6,8
0.3357558846473694,4,6,2
0.6512095928192139,3,2,2
0.004432610236108303,2,2,6
0.1569717824459076,8,5,0
0.002908257069066167,9,2,1
0.1835031658411026,1,9,0
0.019852563738822937,5,3,5
0.030448660254478455,8,3,2
0.0018983623012900352,1,3,9
0.009451795369386673,8,3,9
0.31040796637535095,2,9,2
0.02717721462249756,4,3,6
1.0520235300064087,5,20,5
0.0009688989957794547,2,2,3
0.1484835147857666,4,3,5
0.006153059657663107,1,2,9
0.08097090572118759,1,4,1
0.34359505772590637,6,3,5
0.07846120744943619,6,3,5
0.16449397802352905,8,5,1
0.0009852994699031115,5,2,5
3.560195207595825,2,2,2
0.1156315952539444,2,5,3
0.3056962490081787,5,5,2
0.04396319389343262,0,4,1
0.06890211999416351,8,4,8
0.10130015760660172,2,2,7
0.0185443926602602,3,4,8
0.015956653282046318,6,2,5
0.03775293752551079,2,3,6
0.06631618738174438,9,4,9
0.1060720831155777,6,3,2
0.005811923183500767,1,2,8
4.093214988708496,4,3,5
0.0979851633310318,5,2,2
0.005037560127675533,9,3,0
0.10244635492563248,0,3,1
0.031703393906354904,1,3,1
0.1832704246044159,0,2,5
0.019292227923870087,0,20,2
0.0007110490696504712,8,2,8
0.10803576558828354,1,3,9
0.037669140845537186,1,4,8
1.5140397548675537,6,3,2
0.5877419710159302,6,2,2
0.0585424043238163,9,5,9
0.2029314637184143,5,4,2
1.5122792720794678,4,2,9
0.11319844424724579,1,5,8
0.6902026534080505,7,3,2
0.4085528254508972,8,7,8
0.01457144320011139,6,3,6
0.25841188430786133,9,18,9
0.007123162969946861,1,3,1
0.04468008875846863,7,4,5
0.020365769043564796,6,4,8
0.38715487718582153,0,5,9
0.19559283554553986,9,11,2
0.08673549443483353,3,3,2
0.10830865800380707,5,2,2
0.5154687762260437,3,3,2
0.4292926788330078,2,2,2
0.045160990208387375,5,5,6
0.12359589338302612,3,5,6
1.1573964357376099,4,2,8
0.710849940776825,9,13,8
0.01804187521338463,7,3,3
0.44786688685417175,1,8,9
0.011819560080766678,4,2,9
0.47047391533851624,4,2,5
0.017842959612607956,6,7,8
0.0008854640182107687,1,2,8
0.35579758882522583,3,5,2
0.05092312768101692,8,4,8
0.08368899673223495,8,5,8
0.19901405274868011,0,4,8
0.026264527812600136,6,2,5
0.030345335602760315,7,5,6
0.051335498690605164,7,4,2
0.12100785970687866,6,4,2
0.01649903878569603,7,3,6
0.01163966953754425,2,3,5
0.0016420121537521482,3,2,2
0.024857493117451668,2,4,6
0.01743789203464985,2,3,5
0.020038217306137085,6,3,6
0.025356866419315338,2,4,5
6.3041047724254895e-06,7,2,2
0.011398990638554096,4,3,5
0.005745889153331518,0,2,5
0.046957895159721375,3,5,6
0.029802445322275162,6,2,6
0.030621584504842758,2,4,0
1.1985939741134644,6,7,2
0.07457292079925537,3,2,9
0.01586245559155941,3,3,7
0.14533622562885284,0,5,8
0.04982026666402817,9,2,9
0.0603473000228405,5,4,9
0.05838780105113983,1,3,9
0.07621460407972336,1,5,0
0.16336366534233093,5,4,3
2.356577157974243,3,7,2
0.0033194124698638916,6,2,3
0.48873355984687805,4,7,2
0.5044472217559814,3,5,2
0.006441401317715645,4,2,3
0.13876308500766754,1,4,9
0.021464653313159943,0,2,5
0.01176320482045412,4,2,0
0.37103405594825745,5,4,2
0.2546815276145935,5,6,2
0.01479631569236517,2,4,6
0.1284564882516861,8,6,1
0.015831081196665764,9,2,9
0.02699071168899536,4,2,3
0.07308558374643326,3,5,5
0.04181435704231262,1,7,9
0.22621548175811768,8,5,1
0.14589519798755646,0,4,1
0.24180875718593597,1,4,9
0.0025937464088201523,3,2,2
0.07005471736192703,3,4,7
0.9479792714118958,4,6,2
0.06586463004350662,4,3,5
0.7400533556938171,2,2,2
0.28485307097435,9,5,9
0.05255547910928726,7,5,8
0.06277646869421005,6,5,6
0.005837892182171345,8,2,8
0.049550168216228485,1,3,8
0.07846618443727493,8,5,8
0.002076296601444483,9,3,9
0.1959446370601654,1,5,8
0.07969662547111511,3,5,3
0.011994319036602974,1,2,2
0.5002567768096924,7,7,6
0.025875205174088478,3,2,2
0.0008061223779805005,0,2,0
0.0115328598767519,0,2,1
0.004451446235179901,2,2,9
0.012921033427119255,8,7,9
0.4884347915649414,3,4,2
0.022875159978866577,9,3,0
0.06267689913511276,2,4,3
0.2374836951494217,7,4,2
0.07058694958686829,2,4,0
0.048101626336574554,6,3,5
0.28519415855407715,0,11,8
0.01847430132329464,1,2,1
0.025034798309206963,6,2,5
0.0519840307533741,1,4,9
3.031646966934204,6,7,5
0.4018816351890564,7,2,2
0.006377238780260086,5,3,6
0.03568250685930252,5,3,6
0.1011366993188858,2,2,5
0.07538218796253204,5,4,2
0.011797267012298107,9,3,1
0.297469824552536,4,2,5
0.018803207203745842,0,2,1
0.024613479152321815,2,4,1
0.11372678726911545,3,4,2
0.07798118889331818,4,4,8
0.019672920927405357,9,2,9
0.12688732147216797,4,6,9
0.0009472836391068995,1,2,0
0.13120004534721375,0,4,9
0.023699108511209488,0,3,3
1.9356205463409424,2,2,5
0.13831548392772675,3,2,2
0.0988219827413559,8,5,6
0.0514536015689373,9,3,0
0.01120014302432537,2,3,6
0.03774905577301979,8,3,8
0.04744991660118103,9,2,1
0.06819330900907516,5,3,0
0.1257229745388031,7,2,2
0.02352108620107174,9,3,8
0.03462636470794678,1,3,9
0.05085888132452965,4,4,5
0.03090835176408291,6,3,3
0.03071025386452675,2,2,2
0.018182160332798958,8,3,8
0.03346220776438713,4,2,7
0.19785010814666748,4,3,2
0.022123370319604874,8,2,1
0.06990169733762741,9,5,1
1.6422165632247925,3,4,2
0.058361224830150604,1,4,8
0.13894055783748627,1,4,1
0.011387847363948822,6,3,5
0.004273143596947193,5,2,6
0.15365660190582275,8,6,2
0.06854257732629776,4,2,5
0.07753687351942062,6,4,6
0.050461295992136,4,4,5
0.23990368843078613,5,4,2
0.009989853948354721,2,3,3
1.6881455183029175,6,13,2
0.00817365013062954,4,3,8
0.0013680175179615617,2,2,9
0.016046658158302307,3,3,6
0.053911469876766205,1,3,5
0.007952389307320118,3,20,2
0.03177580609917641,6,3,2
0.008557274006307125,8,2,9
0.5777784585952759,5,2,2
0.0953579843044281,2,7,6
0.20873112976551056,2,5,8
0.020727697759866714,7,4,0
0.22184139490127563,1,5,9
0.06892190128564835,6,5,2
0.017010174691677094,2,2,2
0.044424861669540405,5,3,5
0.10678333044052124,9,4,1
0.03765200078487396,2,3,6
0.0781918540596962,8,2,9
0.038789909332990646,1,5,9
0.04221796616911888,6,5,9
0.4516107738018036,9,11,9
0.002644782653078437,2,2,2
0.011841812171041965,7,3,7
0.10963152348995209,5,4,3
0.09818954020738602,3,4,2
0.031978704035282135,2,2,5
0.34642934799194336,9,20,9
0.001751322066411376,7,2,2
0.18710967898368835,0,5,9
0.11613522469997406,2,3,7
0.0853954553604126,9,4,1
0.004227949772030115,3,2,9
0.6890833973884583,4,2,5
0.0619049109518528,1,5,9
0.44161829352378845,7,3,2
0.019648540765047073,9,2,1
0.0697876438498497,5,2,5
0.07756822556257248,8,4,8
0.2617649734020233,9,6,2
0.008720955811440945,7,2,5
0.06971556693315506,3,4,9
0.00017262782785110176,4,2,3
0.04511506110429764,0,4,1
0.16612938046455383,9,4,2
0.12506632506847382,7,6,1
0.004967243876308203,4,2,3
0.07541043311357498,2,2,2
4.360609531402588,4,14,2
0.0727972611784935,7,2,5
0.045791469514369965,0,4,8
0.1768518090248108,1,6,9
0.11214819550514221,8,7,2
0.04612649977207184,1,20,9
0.01946754939854145,0,2,0
0.005175434052944183,4,2,9
0.5628653168678284,6,4,2
0.17915639281272888,1,5,9
0.08627241849899292,9,2,2
0.16234639286994934,9,20,1
0.09500807523727417,2,18,9
0.03536302223801613,1,4,8
0.056296173483133316,2,2,2
0.04544095695018768,5,5,6
0.9527714848518372,6,6,2
0.01814705692231655,9,3,0
0.033763159066438675,7,4,3
0.04632529616355896,7,2,6
0.026613537222146988,3,3,6
0.10114055126905441,4,4,5
0.02258896455168724,2,4,5
0.06923318654298782,0,20,0
0.0011340227210894227,2,3,5
0.24068540334701538,5,3,2
0.37146589159965515,6,3,2
0.033079735934734344,7,3,8
0.4504111409187317,3,8,2
0.044592637568712234,7,3,3
0.010624230839312077,9,3,3
4.293833255767822,4,6,2
0.04066890850663185,2,2,6
0.1282723844051361,0,6,9
0.0007457329775206745,6,2,6
0.15344955027103424,1,5,9
0.00181235047057271,7,3,0
0.09483399987220764,5,4,7
0.0958404466509819,6,3,3
0.3749217987060547,5,7,2
0.05695852264761925,3,11,2
0.06705926358699799,9,3,1
0.08628308773040771,2,20,7
0.06999775022268295,7,2,9
0.012748012319207191,8,2,1
0.0018995788414031267,5,3,5
0.02839721366763115,9,4,2
0.06871530413627625,5,5,5
0.003950604237616062,8,2,9
0.09091156721115112,5,4,5
0.5298035740852356,4,5,2
0.0018182954518124461,3,2,2
0.009110655635595322,7,2,3
0.04429463669657707,9,3,2
0.005400300491601229,8,2,9
0.006064980756491423,1,2,9
0.08906077593564987,2,20,5
0.09209366142749786,2,3,6
0.13545069098472595,8,5,9
0.11502011865377426,9,5,9
0.004642047919332981,3,3,0
0.27131593227386475,0,15,7
0.02957247383892536,8,2,6
0.07657366245985031,4,5,5
0.12474772334098816,0,3,9
0.04868118837475777,2,4,4
0.1178538054227829,0,5,6
0.03153218328952789,1,3,2
1.3061790466308594,4,3,2
0.030742540955543518,1,8,0
0.09949275106191635,8,10,2
0.007289571687579155,5,2,2
0.07308376580476761,5,5,2
0.0868520513176918,7,2,5
0.0019507787656039,9,3,0
0.008157801814377308,8,3,2
0.03315914794802666,3,3,8
0.024421241134405136,7,4,0
0.003219506237655878,9,2,9
0.09981883317232132,1,4,5
0.002741011092439294,5,3,5
0.45419302582740784,6,3,2
0.14299312233924866,9,5,9
0.04899399355053902,8,4,9
0.006454044952988625,7,2,5
0.024202337488532066,2,3,6
0.002878358354791999,0,2,9
0.19357873499393463,9,8,0
0.1154855415225029,0,5,8
0.06774356961250305,8,4,8
0.5204575061798096,5,6,2
0.26910173892974854,9,7,8
1.5241938829421997,4,2,2
0.0726446658372879,2,2,2
0.008366436697542667,9,2,9
