ddbs,gt,steps_to_atk,predictions
0.06149592623114586,2,3,2
0.16338129341602325,2,2,9
1.031895399093628,1,2,1
1.3553274869918823,1,8,3
0.3587569296360016,5,4,5
0.30717578530311584,5,3,2
0.9664841294288635,4,3,4
0.08247550576925278,3,3,5
0.28554174304008484,4,4,7
1.3920891284942627,0,4,0
0.6145027875900269,8,3,4
0.046893410384655,4,2,3
0.15255653858184814,8,3,8
0.025716636329889297,2,2,5
0.5981259346008301,5,2,5
0.20382064580917358,6,3,2
3.0198280811309814,5,20,5
0.9983218312263489,1,5,4
0.43483808636665344,7,3,2
0.23487763106822968,2,5,5
0.07354512065649033,4,3,5
0.8637579083442688,0,3,1
0.03975160792469978,5,3,8
0.4794599115848541,6,4,2
0.6525686979293823,8,4,1
0.15838046371936798,7,2,7
0.5879907608032227,6,4,8
0.29859963059425354,3,4,3
0.18738044798374176,1,20,5
0.008957705460488796,3,3,1
0.45313793420791626,6,20,3
1.07101571559906,6,5,3
0.27232035994529724,4,3,2
0.9733027815818787,5,4,1
0.005215511657297611,5,2,8
0.09313809126615524,5,3,5
0.5317763686180115,1,2,3
0.462689071893692,8,3,9
0.9053745865821838,7,4,9
0.1965503692626953,3,2,8
1.367863416671753,0,4,2
0.48638269305229187,2,3,6
0.7086608409881592,5,4,4
0.634574294090271,1,5,8
1.1106382608413696,1,4,6
0.38991257548332214,1,9,9
0.29262077808380127,6,3,1
0.2559720277786255,7,2,5
0.505646824836731,2,4,4
0.2908664047718048,1,4,8
0.31094008684158325,2,4,8
0.2759685516357422,3,3,6
0.12669040262699127,9,2,8
0.9663019776344299,8,3,9
0.17530347406864166,3,4,2
0.059624042361974716,1,3,3
1.0102118253707886,7,15,7
0.22312544286251068,4,4,2
0.32203179597854614,8,3,5
0.5234940052032471,4,2,8
0.028640449047088623,7,2,6
0.15639515221118927,5,3,2
0.8100100755691528,8,4,1
1.1854461431503296,6,9,8
0.9197148084640503,0,3,8
0.06445709615945816,3,2,3
0.01837163232266903,0,2,0
0.13430047035217285,8,3,8
0.22901996970176697,3,3,5
0.11546193808317184,4,3,6
0.220008984208107,4,2,0
0.8600322604179382,9,4,0
0.5710362195968628,4,4,2
0.12413141876459122,6,2,6
0.09302736818790436,1,3,6
0.3933136761188507,5,3,7
0.20033195614814758,7,2,4
0.021625760942697525,7,2,5
0.1102408915758133,9,3,8
0.4336756467819214,0,11,3
0.1270800679922104,1,3,1
0.01165412925183773,3,2,5
0.3260805606842041,1,7,9
1.1122022867202759,3,5,2
1.2700965404510498,2,4,8
0.01938670687377453,4,2,3
0.15277710556983948,0,2,8
0.7386011481285095,7,2,1
0.7939525246620178,8,3,6
0.20054246485233307,3,2,3
1.118133544921875,1,20,5
0.40877485275268555,6,3,4
0.1702735424041748,2,3,4
0.78901207447052,1,4,5
1.1987972259521484,8,3,9
0.07452655583620071,8,2,8
0.10764375329017639,1,2,2
0.20099905133247375,9,2,8
0.17248748242855072,7,3,4
0.0057707857340574265,5,2,8
0.09572102874517441,3,4,3
0.060302507132291794,2,3,2
1.2468868494033813,9,6,8
0.7807183265686035,0,20,8
0.24327492713928223,6,3,4
0.9537792205810547,8,2,9
0.9112117290496826,4,4,5
0.03206700459122658,1,2,5
0.12465505301952362,5,3,7
0.5096610188484192,7,5,5
0.30104315280914307,2,4,8
0.8040050864219666,4,4,2
1.7777988910675049,7,4,3
0.643767237663269,0,3,8
2.0856122970581055,4,4,4
0.4083418548107147,9,4,1
0.25123921036720276,0,3,8
0.37330004572868347,7,6,4
0.16983774304389954,0,4,8
0.4225502908229828,6,2,0
2.1002302169799805,7,8,5
0.2838955521583557,1,4,2
0.35016176104545593,8,4,8
0.29223400354385376,5,20,3
0.28107666969299316,8,3,4
0.40147367119789124,8,4,7
0.2139197438955307,7,4,7
2.3526370525360107,0,8,8
0.2070711851119995,0,2,8
0.4111023545265198,3,5,6
0.367993026971817,2,4,5
0.30468809604644775,5,2,4
0.5948399305343628,7,3,3
0.27163052558898926,0,9,0
0.27533388137817383,6,4,2
0.1762811839580536,4,7,3
0.05533827096223831,4,2,6
0.4244796633720398,9,4,4
0.6409746408462524,1,4,6
1.6746940612792969,8,3,7
0.4049634635448456,6,3,2
0.5331324934959412,3,9,2
0.039757490158081055,9,2,8
0.1325131356716156,4,2,2
1.194137692451477,9,15,8
0.5871322154998779,3,4,4
0.41055479645729065,3,18,5
0.7993737459182739,7,4,2
0.5156647562980652,5,2,0
0.078313447535038,9,4,6
0.3402480483055115,7,7,5
0.8366794586181641,7,20,1
0.8305797576904297,4,3,6
0.20072460174560547,5,3,8
0.7937816977500916,8,2,9
0.25045353174209595,2,2,4
1.6933931112289429,8,3,5
0.10767930746078491,9,2,1
0.004016578663140535,5,3,3
0.28127601742744446,3,3,5
1.535967469215393,1,20,1
0.3066100776195526,9,3,9
0.12491501122713089,2,2,2
0.42876505851745605,2,4,4
0.3635741174221039,0,2,4
0.051577407866716385,1,2,3
0.038107551634311676,1,2,8
1.5190949440002441,8,20,8
0.3102800250053406,1,3,8
0.4265141189098358,1,9,9
0.18975704908370972,9,20,8
1.9743114709854126,8,2,9
0.8371539115905762,9,4,7
0.4165239632129669,9,2,8
0.7085537910461426,0,20,8
0.5521891117095947,2,4,3
0.20010431110858917,6,4,2
0.6138775944709778,9,3,1
0.08311747014522552,1,2,1
0.1682519167661667,9,3,5
0.1418405920267105,0,3,4
0.15036776661872864,1,4,6
0.3282017111778259,9,4,8
0.2162977159023285,2,3,8
0.04713159054517746,9,3,8
0.12590068578720093,9,2,9
0.04458434507250786,9,20,1
0.47543489933013916,0,20,1
1.0073542594909668,9,20,8
0.09023010730743408,9,3,1
0.036047231405973434,2,2,9
0.26607537269592285,1,3,2
0.6920790076255798,7,4,3
0.6917576789855957,0,4,2
0.04772843420505524,5,3,4
0.07539435476064682,6,2,3
0.07211446017026901,3,2,8
1.5477879047393799,9,9,9
1.015300989151001,8,20,8
0.5803259611129761,3,4,4
0.09232868999242783,0,2,8
0.15297570824623108,2,3,6
0.11821597814559937,7,4,7
2.4607889652252197,7,8,3
0.08951996266841888,4,2,4
1.618760108947754,8,4,5
0.31960758566856384,3,9,0
0.42374029755592346,0,3,8
0.8815826177597046,5,4,4
0.3150053024291992,2,3,8
0.24576640129089355,3,2,5
0.5481104254722595,5,3,7
0.03305980563163757,7,2,7
0.6046383380889893,6,5,2
0.61925208568573,6,20,3
0.7312023043632507,6,2,4
0.15324153006076813,5,3,6
0.20443974435329437,6,6,5
0.016412433236837387,5,3,5
0.7811684608459473,4,3,4
0.1470528244972229,5,2,3
0.2683582901954651,8,2,1
0.055332716554403305,8,3,8
0.9533178806304932,0,4,4
0.7995961308479309,9,5,6
0.4094157814979553,7,4,8
0.2707017660140991,9,2,3
0.08530564606189728,0,3,3
1.4823849201202393,6,5,4
0.7327500581741333,9,4,1
0.1762324720621109,6,3,7
1.5987555980682373,1,8,3
0.08143016695976257,4,2,9
0.06585272401571274,7,2,9
0.29496830701828003,9,20,5
0.04463515803217888,0,2,6
0.38441574573516846,3,4,4
0.055342335253953934,5,3,3
0.09572748094797134,4,2,1
2.4970788955688477,7,17,2
0.06803759187459946,6,2,4
1.0016080141067505,9,4,8
0.914656937122345,8,3,5
2.7389113903045654,2,20,2
0.7285641431808472,3,11,3
0.925676167011261,9,5,6
0.05368328467011452,3,2,5
0.20318862795829773,3,2,9
0.11090792715549469,7,4,9
0.22845785319805145,8,4,1
0.24873356521129608,3,3,5
0.12280277907848358,5,2,7
0.021348876878619194,5,3,3
0.39962825179100037,9,4,8
0.09882993251085281,6,4,2
0.9444184303283691,1,4,8
0.10412286967039108,4,4,8
3.50256085395813,7,12,2
0.2073148936033249,4,2,4
1.4023879766464233,8,8,8
0.04783815145492554,7,3,7
1.1692636013031006,7,4,8
0.0021197586320340633,1,2,7
0.14815104007720947,3,2,2
1.8553329706192017,0,2,8
0.04121572524309158,3,2,4
0.0027686445973813534,2,2,4
0.16455605626106262,5,3,5
0.1757572442293167,4,3,4
0.425738662481308,9,20,8
1.3207190036773682,3,20,3
0.06219881772994995,5,2,5
0.009343673475086689,4,2,4
0.6243920922279358,7,7,3
1.0187721252441406,0,5,1
0.5326756238937378,3,3,1
0.012536468915641308,7,2,2
0.2759075462818146,0,3,7
0.08478762209415436,2,2,3
0.3348177373409271,1,5,8
0.43555939197540283,5,20,7
2.3790578842163086,8,5,8
0.6244563460350037,7,3,7
0.12863685190677643,3,3,3
1.6603879928588867,5,20,5
1.1405137777328491,7,9,9
1.1663258075714111,8,20,8
0.03712817281484604,5,2,4
1.6196341514587402,7,3,9
1.147260308265686,8,3,5
0.6548027396202087,1,5,8
1.1979113817214966,5,20,7
1.0279089212417603,4,4,5
0.07515264302492142,7,3,4
1.6570205688476562,0,20,0
0.803979754447937,8,2,9
0.8137419819831848,3,5,8
0.11159396171569824,2,2,2
0.43339458107948303,9,3,8
1.224724292755127,7,8,3
0.1274135559797287,4,3,6
1.8842201232910156,1,11,1
0.46939319372177124,6,3,2
0.33282220363616943,5,4,9
0.8345293402671814,9,3,9
0.5869888663291931,8,4,8
1.502726674079895,5,13,3
0.5216495394706726,5,4,5
0.5026382803916931,4,3,6
0.2854359447956085,1,4,9
1.323999047279358,0,20,8
1.291355848312378,9,5,8
0.3731592297554016,4,3,3
0.1988746076822281,4,3,6
0.12135858088731766,3,3,4
0.29822129011154175,0,2,7
0.33835700154304504,4,4,2
0.11331794410943985,8,20,8
0.8341262936592102,0,20,8
0.22122308611869812,8,2,4
0.19630195200443268,2,3,6
0.5956261157989502,9,3,8
0.5551733374595642,5,7,2
0.019110001623630524,9,3,1
0.06368666887283325,7,3,8
1.0853934288024902,4,20,7
0.2142277956008911,6,2,4
0.011062356643378735,7,3,5
0.23909948766231537,9,4,3
0.375852108001709,2,2,0
0.2951997220516205,9,2,9
0.04739727824926376,3,2,6
1.3277567625045776,7,4,3
0.3637858033180237,7,4,5
0.14385472238063812,8,3,9
0.8637139201164246,2,5,5
0.06899464130401611,2,3,9
0.12215501070022583,0,3,4
0.11935699731111526,2,3,3
0.25086522102355957,5,2,8
0.23470735549926758,3,20,6
0.28471240401268005,6,3,1
0.3312559723854065,4,3,6
0.3307243287563324,7,4,3
1.964243769645691,2,4,4
0.1921927034854889,3,3,0
0.421305775642395,7,2,9
1.1944085359573364,8,4,9
0.19125983119010925,7,3,1
0.46105241775512695,2,3,4
2.26180100440979,5,4,4
0.2606911361217499,0,2,8
0.6940599679946899,0,20,8
0.8531202077865601,7,6,3
0.649736762046814,0,4,8
0.18440192937850952,9,11,1
0.06103069707751274,6,3,2
0.8022041916847229,1,3,6
0.2911612391471863,0,3,0
0.7626932263374329,3,20,1
0.33732831478118896,9,4,3
0.6315003633499146,7,3,4
0.5520352125167847,4,4,1
0.18232910335063934,9,2,7
0.20726263523101807,1,9,9
0.5204681754112244,6,4,2
1.2660651206970215,8,3,9
0.09752973169088364,1,2,8
0.5897747874259949,2,3,4
0.35867083072662354,3,4,8
0.4371483623981476,3,2,8
0.7542781233787537,5,3,5
0.27441680431365967,4,3,6
0.06578007340431213,8,3,2
0.9326900243759155,9,8,9
0.18241466581821442,7,2,5
0.4620179235935211,4,3,4
0.5306246280670166,4,11,4
0.3238643705844879,1,4,6
0.004761640448123217,2,2,2
0.25395479798316956,4,3,4
1.5054821968078613,9,4,7
0.5318360328674316,8,3,9
0.24237242341041565,7,4,9
0.06980738788843155,9,2,9
0.6840268969535828,5,4,3
0.8758621215820312,1,9,5
0.07052580267190933,2,3,5
1.016710638999939,1,11,6
0.14957605302333832,6,2,2
0.20610669255256653,6,20,2
0.03139397129416466,4,2,4
0.0015368179883807898,5,2,7
0.08448902517557144,7,4,6
0.10782815515995026,4,2,4
1.372922658920288,5,3,4
1.0188627243041992,8,4,1
1.0124571323394775,5,5,2
0.40865078568458557,2,3,4
0.8757843375205994,8,2,9
0.051291633397340775,7,2,8
1.513351321220398,8,20,9
0.6061443090438843,2,2,7
0.2071477323770523,3,2,6
0.23012550175189972,6,3,5
0.7615036368370056,1,4,8
0.14808107912540436,3,3,2
0.5266934633255005,3,3,2
0.001173503464087844,1,2,4
0.5412926077842712,5,2,8
0.21424689888954163,1,4,6
0.5617029070854187,9,4,9
0.0062479604966938496,0,2,2
0.00033466413151472807,9,2,3
1.1396996974945068,2,6,0
0.8496186137199402,0,3,7
0.28741565346717834,6,2,3
1.379356026649475,2,7,2
0.16737505793571472,4,3,2
0.6005045771598816,8,2,0
0.04565034806728363,5,2,5
1.8715852499008179,7,5,8
0.5410574078559875,6,3,4
0.0023356671445071697,1,2,9
0.05711904913187027,2,3,8
0.805717945098877,9,3,1
0.35479533672332764,4,4,0
0.2983322739601135,5,3,0
0.20247164368629456,0,2,2
0.023525824770331383,3,2,6
0.05386606976389885,3,3,4
0.05540521442890167,7,3,1
0.5329950451850891,7,2,8
0.4323762357234955,7,2,1
0.521491527557373,1,4,6
0.9725350737571716,4,4,6
0.23387333750724792,5,3,3
0.12411397695541382,0,3,4
0.4650079011917114,2,8,6
1.56057870388031,8,5,5
0.2108706831932068,5,4,7
0.3110281229019165,0,4,8
0.23301322758197784,0,2,8
0.4850780963897705,6,4,4
0.29603803157806396,2,9,3
1.3300374746322632,0,3,8
1.0606416463851929,8,3,1
1.819164514541626,4,4,1
0.11985237896442413,5,5,8
0.6080295443534851,4,20,2
0.15409618616104126,5,3,5
0.9199392199516296,6,4,3
0.8525996804237366,4,2,5
0.024574322625994682,7,2,7
0.7646716833114624,9,7,7
1.45462167263031,4,2,3
0.051951367408037186,2,3,7
0.7217596769332886,0,20,8
0.19643747806549072,6,10,7
0.4311196506023407,4,3,4
0.7802403569221497,0,12,0
1.554292917251587,0,4,6
0.2565279006958008,6,3,9
1.3671902418136597,4,5,4
0.06810180842876434,6,3,6
0.01766088604927063,1,2,1
0.47342920303344727,9,3,1
0.1335955709218979,5,3,5
0.4711264967918396,5,4,4
1.2977348566055298,2,4,6
0.0013655166840180755,2,2,0
0.5199442505836487,6,4,6
0.09767743200063705,3,2,5
0.3762562572956085,4,2,9
0.04432301223278046,5,3,4
0.04440731927752495,9,2,9
0.47202441096305847,1,3,6
0.8767223954200745,7,7,5
1.3405952453613281,2,2,9
0.594428300857544,3,4,3
0.5697868466377258,9,20,8
0.14246073365211487,6,3,6
1.0709187984466553,5,4,1
0.06472931802272797,0,5,7
0.12158691883087158,2,3,2
0.6764257550239563,9,20,8
0.6519423127174377,7,3,1
0.386900395154953,1,2,1
0.03527193143963814,7,7,6
0.4764784276485443,2,3,6
0.479604572057724,2,3,1
0.5592613816261292,0,3,5
0.9780102968215942,8,4,1
0.17726555466651917,6,2,6
0.11668090522289276,4,4,2
0.38798534870147705,3,3,3
3.40290904045105,2,5,4
0.6325615644454956,7,3,8
0.1514064371585846,7,2,8
0.8587334156036377,0,2,3
0.4088810980319977,4,4,6
0.6490095257759094,1,11,1
0.9745211005210876,6,8,4
0.06760875880718231,5,2,1
0.4381110370159149,1,4,2
0.6688432693481445,3,4,1
0.0758063793182373,0,3,1
0.2340242564678192,3,3,6
0.49256548285484314,9,3,3
0.7098214626312256,0,5,5
0.2955986261367798,0,3,8
1.3294188976287842,2,6,1
0.09178479760885239,5,3,2
0.040882449597120285,0,2,1
0.28183823823928833,4,3,6
0.6155019998550415,0,2,2
0.6194422841072083,1,5,2
0.4113680124282837,9,4,1
0.5586255192756653,8,4,4
0.17388916015625,4,3,7
0.06034395471215248,9,2,7
0.1869962364435196,4,3,4
0.08604713529348373,2,2,3
0.03260764107108116,4,2,4
0.5364053845405579,3,3,5
0.2665027976036072,3,4,5
0.058271899819374084,4,2,2
0.44588175415992737,0,20,8
0.13997657597064972,4,3,4
0.025804437696933746,3,3,2
0.5052992105484009,2,4,6
0.7896535396575928,8,2,9
0.22603289783000946,9,2,9
0.24535882472991943,1,2,0
0.40468844771385193,5,4,5
0.1455649733543396,8,2,8
0.619026780128479,1,2,8
0.403701514005661,8,3,0
0.26807701587677,2,3,4
0.273480087518692,4,4,8
0.017098233103752136,5,2,7
0.011131317354738712,2,2,4
0.6650159358978271,4,5,2
0.009855921380221844,1,2,5
0.7882905602455139,1,5,5
0.04616439342498779,6,2,4
0.5898916125297546,6,5,2
0.47716251015663147,8,4,4
0.5970750451087952,5,3,3
0.6655263304710388,2,6,2
1.6921942234039307,2,3,3
0.12351254373788834,5,3,4
0.05699208006262779,0,3,8
0.8664736151695251,8,4,0
0.08984407782554626,2,3,4
0.3193002939224243,3,4,8
0.07533934712409973,6,2,2
0.6775553226470947,2,5,4
0.11794423311948776,9,3,9
0.233476459980011,6,4,5
2.5726168155670166,1,20,5
1.4758601188659668,4,6,6
0.5121089816093445,5,2,0
1.0104262828826904,9,20,8
0.8760910630226135,0,3,7
0.08050977438688278,1,2,6
0.13300248980522156,0,3,2
0.6235988140106201,0,20,0
0.511544942855835,8,3,9
0.09254993498325348,1,3,1
0.528163492679596,1,4,4
0.5725815892219543,6,5,4
0.0815248116850853,6,3,2
0.17738954722881317,9,3,6
0.8765175938606262,5,4,4
0.06888691335916519,4,3,2
0.26772671937942505,1,3,9
1.6121604442596436,7,14,4
0.7420119643211365,8,3,9
0.41700199246406555,6,4,4
0.7431362867355347,9,3,7
0.06125955283641815,1,2,9
0.1661674529314041,7,3,7
0.30745014548301697,6,3,4
1.1086835861206055,0,7,8
0.13584160804748535,9,3,9
0.7923459410667419,3,6,5
0.15708626806735992,5,2,5
0.8407065272331238,3,4,2
1.0680599212646484,2,3,4
0.2718837559223175,5,3,8
0.5216440558433533,3,4,8
0.21117296814918518,4,3,6
0.1721312552690506,9,16,8
0.15189455449581146,7,2,1
0.19704042375087738,1,2,9
1.4224075078964233,4,3,3
0.18693366646766663,4,3,6
0.7797530889511108,6,18,1
1.078732967376709,1,8,1
0.7110360860824585,3,5,4
1.2775392532348633,8,20,8
0.8399268984794617,8,20,8
0.2684352993965149,0,3,5
0.2682616412639618,6,2,4
0.539695680141449,7,8,7
0.05073374882340431,7,4,2
0.4216451942920685,6,3,6
0.005159307271242142,7,2,7
0.2647731304168701,2,3,2
0.024923568591475487,3,2,5
0.31493404507637024,2,2,4
0.46942198276519775,2,4,4
0.4395158886909485,6,4,6
0.29016974568367004,2,2,2
0.5239658355712891,7,4,2
0.3886716961860657,4,3,3
1.0188003778457642,0,3,9
0.043913815170526505,3,2,2
0.23831965029239655,6,3,4
0.20180989801883698,2,3,8
1.3671785593032837,6,2,4
0.23747582733631134,3,13,5
0.3153090178966522,3,2,8
0.03818821907043457,0,2,8
0.1795927733182907,9,2,8
0.4527064263820648,5,3,4
0.26047250628471375,1,4,1
0.9470934867858887,1,9,1
0.11384918540716171,5,2,2
0.06831323355436325,3,2,6
0.11392276734113693,6,2,2
0.03025341033935547,4,3,2
0.22357267141342163,3,3,6
0.34961339831352234,4,2,0
0.34370943903923035,1,3,8
0.290260374546051,0,3,2
0.8859033584594727,4,20,0
0.9500869512557983,5,3,5
0.41883978247642517,5,3,3
0.9529896974563599,2,4,4
0.6537209749221802,8,2,1
1.2038123607635498,9,4,8
0.2557518780231476,4,3,1
0.0453084334731102,3,2,7
0.41295233368873596,1,11,3
2.325885057449341,8,3,1
0.18452903628349304,0,3,8
0.3286006450653076,1,4,9
0.5770286321640015,3,7,3
0.8884804844856262,3,20,3
2.536297082901001,4,3,5
0.21494080126285553,4,3,5
0.9018556475639343,2,2,6
1.247243881225586,9,20,8
0.34663787484169006,7,4,7
0.32644715905189514,6,4,4
0.3510264456272125,8,3,3
0.8382720947265625,1,4,2
1.3351303339004517,8,20,8
1.1618170738220215,9,13,9
0.13504445552825928,1,4,8
0.04005952551960945,3,2,8
0.2833888530731201,1,4,1
0.7721585035324097,7,4,3
0.34951937198638916,3,3,3
1.255864143371582,0,4,8
0.2094719111919403,0,2,7
0.16768234968185425,2,3,8
0.7888630032539368,8,4,9
0.07539588212966919,3,3,5
0.4237760901451111,9,4,9
0.02677701786160469,2,2,4
0.16995376348495483,7,4,4
1.956368327140808,2,5,6
0.13886721432209015,6,3,4
0.7404618263244629,0,5,7
1.1087864637374878,1,4,8
0.8399358987808228,6,4,6
0.6630972027778625,1,16,1
0.37170693278312683,6,3,2
0.16472674906253815,7,2,4
0.02419290877878666,5,2,4
1.2752760648727417,5,20,5
0.44100624322891235,2,3,4
2.213493824005127,5,12,6
0.5215227603912354,9,3,8
0.13546966016292572,4,3,2
1.069269061088562,0,10,8
0.21588146686553955,2,4,9
0.47404709458351135,3,3,2
0.13470062613487244,4,3,2
0.14280875027179718,9,3,1
0.31334054470062256,4,4,9
0.2235736846923828,1,6,9
1.0287264585494995,0,2,0
0.18148142099380493,0,4,2
3.3839943408966064,2,5,4
0.5820542573928833,3,2,6
0.09217770397663116,8,2,5
0.009870975278317928,9,2,7
1.0521143674850464,2,4,4
1.3427237272262573,8,20,8
0.1913851499557495,9,2,7
0.15738096833229065,5,2,3
1.8707209825515747,7,4,9
0.36748671531677246,9,4,5
0.4551697373390198,1,4,8
0.41363316774368286,4,3,2
0.26611456274986267,6,2,2
0.7823238372802734,2,3,9
0.15972459316253662,8,3,1
0.19296854734420776,4,3,5
0.2500011622905731,4,3,2
0.22679007053375244,8,3,9
0.42118749022483826,9,9,7
0.7214786410331726,3,4,4
1.603458285331726,1,8,5
0.011339880526065826,1,2,9
0.7591536045074463,6,3,4
1.1512889862060547,5,4,2
0.3372769355773926,8,4,5
2.2486069202423096,4,6,2
0.09417328983545303,6,2,6
0.2643889784812927,4,4,4
0.14233215153217316,5,3,5
0.32549163699150085,2,3,2
0.6301481127738953,6,3,6
0.30153384804725647,4,4,6
0.49584048986434937,2,14,3
0.6360390186309814,3,3,6
0.5728885531425476,1,3,2
0.397763192653656,3,2,2
0.24160319566726685,6,4,4
0.7358121275901794,8,2,1
0.09926172345876694,5,3,2
0.19233345985412598,2,2,5
0.1466953158378601,2,3,1
1.6134313344955444,7,11,2
1.0417574644088745,1,10,1
0.91370689868927,6,8,6
0.07137038558721542,2,2,2
0.004522054921835661,5,2,3
0.12928226590156555,9,3,8
0.24921098351478577,2,4,1
0.17001202702522278,8,2,9
0.2087736278772354,1,3,3
0.12035052478313446,6,2,8
1.0621237754821777,9,11,1
0.532500147819519,2,3,0
0.12528686225414276,7,20,5
0.012531053274869919,5,2,2
0.25046056509017944,3,3,3
0.24016229808330536,2,2,4
0.9687017798423767,9,4,8
0.9236461520195007,7,8,2
0.28960296511650085,0,3,8
0.8646960258483887,2,4,4
1.724848985671997,9,20,8
0.08427133411169052,3,2,5
0.1981848031282425,4,4,2
0.3434378206729889,1,11,9
1.198967456817627,7,3,5
0.1952613741159439,9,2,8
0.4005197584629059,5,4,7
0.07798870652914047,8,3,1
0.22815006971359253,9,3,8
0.9933303594589233,7,4,0
0.6125240921974182,3,4,5
0.12231767177581787,4,4,2
0.46740585565567017,0,4,0
0.7386764883995056,9,4,4
0.15474863350391388,7,6,9
0.10803593695163727,4,3,5
1.1877586841583252,2,14,6
2.456841468811035,4,3,4
0.023890579119324684,7,2,5
0.6155445575714111,0,2,1
1.4803560972213745,1,5,6
0.7994223237037659,8,3,1
0.22128060460090637,1,9,8
0.8575982451438904,0,20,0
0.08946188539266586,4,4,2
0.5227566361427307,6,4,4
1.093306064605713,1,4,6
0.024346834048628807,9,2,8
0.10187951475381851,9,3,1
0.3771970570087433,2,20,0
0.8404821753501892,1,4,5
0.05545295774936676,2,2,4
0.006633866112679243,5,2,5
0.6664223670959473,6,8,6
0.5012854933738708,9,3,4
3.0334792137145996,7,7,8
0.5891831517219543,7,4,2
0.26295366883277893,3,3,2
1.3911411762237549,4,3,4
1.0867362022399902,2,3,3
0.10294477641582489,0,10,3
0.587035596370697,2,3,6
1.5951049327850342,5,10,5
0.038455285131931305,6,2,6
0.21280284225940704,7,4,3
0.016937943175435066,3,2,5
0.398393839597702,7,3,2
0.11637747287750244,9,3,3
2.0083394050598145,4,2,4
0.10361633449792862,2,3,3
2.058187961578369,0,20,8
0.3099573254585266,6,3,6
0.02061424031853676,1,6,8
1.0596671104431152,7,4,2
2.185084342956543,5,11,5
0.013487591408193111,6,2,2
0.6003955602645874,5,3,1
0.49742791056632996,3,4,7
0.37986037135124207,9,2,8
0.7069224715232849,2,2,3
0.24746614694595337,7,2,1
0.5074982643127441,8,4,8
0.18589559197425842,5,3,4
0.13716638088226318,9,3,1
0.020725492388010025,5,2,8
0.6167184114456177,8,3,1
1.80108642578125,5,4,2
0.23675604164600372,4,2,6
0.09425051510334015,3,3,4
