ddbs,gt,steps_to_atk,predictions
0.006743727717548609,1,2,0
0.47455286979675293,5,4,1
0.07301551848649979,7,3,2
0.11308156698942184,2,2,5
0.5339391231536865,4,4,3
0.3728228509426117,7,6,1
0.04156336560845375,0,2,3
0.12004847824573517,4,2,0
0.03837405517697334,9,2,1
0.06938276439905167,0,2,5
1.1211947202682495,7,13,7
0.03790928050875664,0,3,8
0.26114991307258606,6,2,3
0.28262510895729065,7,3,0
0.08465642482042313,1,3,8
0.21220779418945312,8,3,2
0.19895289838314056,5,3,5
0.2921907603740692,8,4,8
0.26039692759513855,8,4,2
1.071633219718933,7,2,3
1.635123610496521,0,8,9
0.6385383605957031,0,2,8
0.16460704803466797,3,3,3
0.512984037399292,2,4,5
0.013098156079649925,5,2,2
0.0013514290330931544,7,2,3
0.21331442892551422,0,3,0
0.4659155309200287,6,4,4
0.2830755114555359,4,5,1
0.0583074614405632,4,2,1
0.08589890599250793,9,3,7
0.09419292956590652,1,2,1
0.16114962100982666,8,3,2
0.0910462811589241,6,3,1
0.06656088680028915,3,4,8
0.4604182243347168,9,4,1
0.03414573892951012,4,3,2
0.1794414222240448,9,4,9
0.003581918543204665,3,3,3
0.6589136719703674,3,4,3
0.05888510122895241,7,3,3
0.5141578912734985,5,3,5
0.09767603874206543,9,4,6
0.2552819848060608,7,3,9
0.10036856681108475,7,3,9
0.4687507748603821,4,5,4
0.08149860799312592,5,3,5
0.3760678768157959,8,4,9
0.039575960487127304,2,2,2
0.9019476771354675,8,3,2
0.463809072971344,9,5,3
0.25854578614234924,5,2,7
0.01887889765202999,3,2,5
0.6334676742553711,1,5,9
0.18186482787132263,9,3,9
0.05357370898127556,2,3,2
0.02679598703980446,2,3,3
0.22418047487735748,0,4,2
0.6774663925170898,1,5,8
0.023049913346767426,1,3,9
0.1033143475651741,8,2,2
0.5868886709213257,1,5,9
2.1245803833007812,1,10,9
0.12511488795280457,9,3,9
0.7889895439147949,8,3,8
0.09526965022087097,9,3,1
0.2929310202598572,9,4,2
0.3608507812023163,0,3,7
0.6204236149787903,2,4,7
0.3031163811683655,6,4,3
0.028310654684901237,9,2,0
0.595960259437561,1,4,7
0.2287302017211914,9,5,2
0.08727983385324478,0,3,6
0.10994549840688705,1,4,6
0.2146434336900711,9,4,9
0.2050953060388565,2,3,6
0.026301706209778786,9,3,8
0.13595905900001526,9,4,9
0.27576279640197754,9,5,1
0.5086443424224854,0,7,1
0.19019216299057007,9,4,9
0.10583045333623886,9,3,9
0.06751520931720734,2,3,7
0.19423124194145203,1,3,1
0.6566780805587769,7,4,3
0.37093791365623474,0,4,0
0.13090485334396362,5,3,1
0.2861597537994385,6,3,1
0.05363699793815613,3,2,2
0.3495442569255829,9,2,2
0.722195565700531,8,5,9
0.6121132969856262,3,4,2
0.11547350883483887,0,2,2
0.010540047660470009,2,3,6
0.014551372267305851,7,2,7
0.6924445033073425,7,5,3
0.09080500900745392,4,3,7
1.631261944770813,8,5,9
0.6191805601119995,3,5,8
0.064137302339077,0,2,6
0.03402656689286232,5,2,2
0.2831529676914215,2,4,8
0.13526411354541779,3,4,3
0.2780592739582062,5,3,2
0.06367373466491699,7,2,3
0.17186185717582703,6,2,3
0.7258875966072083,6,6,2
0.1586049646139145,6,4,6
0.12315943837165833,5,2,9
0.16533978283405304,6,4,7
0.0333993099629879,5,3,8
0.09171915799379349,4,3,6
0.10768391191959381,5,3,6
0.1823025643825531,8,2,2
0.07803456485271454,8,3,2
0.33492910861968994,0,4,0
1.732334852218628,9,7,9
0.739924967288971,7,5,5
0.13902343809604645,9,3,6
0.042881205677986145,0,3,7
0.010870127007365227,6,2,0
0.11692147701978683,9,4,9
0.11123166233301163,6,4,3
0.18773619830608368,1,3,7
0.07201163470745087,4,2,6
0.7202671766281128,7,4,3
0.02849755808711052,9,3,5
0.015602920204401016,0,3,6
0.12676240503787994,3,3,1
0.5146476030349731,5,2,4
0.27300339937210083,4,3,0
0.13949473202228546,7,4,1
0.42533189058303833,6,3,4
0.14579923450946808,9,4,9
0.7487059235572815,8,4,2
0.12096741795539856,2,2,1
0.023398280143737793,3,2,1
0.4897962510585785,9,7,9
0.3646896183490753,3,2,6
0.12024126946926117,3,2,8
0.005310164764523506,7,2,2
0.02166440524160862,8,2,1
0.05484307184815407,3,3,3
0.45398327708244324,5,4,5
0.22751912474632263,5,4,7
0.04371938109397888,9,3,3
0.09684702008962631,6,4,9
0.006696403492242098,1,2,9
0.32697153091430664,4,2,1
0.02342434972524643,7,3,4
0.5524224638938904,4,4,2
0.07002686709165573,8,3,8
0.07238022238016129,7,3,3
0.21845069527626038,7,3,3
0.06922715902328491,1,3,9
0.15868963301181793,3,2,7
0.2257898598909378,0,3,2
0.10281260311603546,3,3,3
0.03981044888496399,2,3,6
0.2706504166126251,5,4,6
0.29677441716194153,4,4,6
0.20533967018127441,9,3,2
0.05082404240965843,3,3,2
0.15731583535671234,5,3,5
0.2630836069583893,4,3,4
1.2100027799606323,7,7,3
0.09902159124612808,0,2,8
0.34869104623794556,3,3,6
0.11503340303897858,7,2,0
0.1498466432094574,0,3,0
0.09035377949476242,2,2,3
0.46146488189697266,1,4,7
0.01128582563251257,5,2,1
0.3254392147064209,8,4,0
0.026734035462141037,7,3,9
0.07013571262359619,3,3,7
0.8548810482025146,5,4,5
0.13531459867954254,7,3,9
0.14806188642978668,8,4,0
0.001260125543922186,5,2,3
0.15827757120132446,7,3,0
0.19204181432724,8,2,1
1.0914686918258667,1,5,9
0.08315134048461914,5,4,6
0.017789792269468307,4,2,2
0.026636378839612007,7,2,2
0.15316858887672424,0,3,5
0.36399611830711365,8,4,8
0.4194397032260895,3,20,5
0.01376925129443407,2,2,2
0.03946257755160332,9,2,6
0.11146187037229538,7,3,3
0.03901570662856102,4,3,5
0.09612400829792023,1,3,3
0.15099753439426422,6,4,6
0.4149712324142456,5,2,9
0.5006749629974365,9,2,0
0.059465404599905014,8,3,8
0.32541725039482117,5,4,3
0.25417837500572205,5,4,6
0.4452694058418274,4,2,1
0.07625824213027954,1,2,8
3.0146238803863525,0,6,2
0.22658441960811615,9,3,6
0.07231929898262024,4,4,4
0.16359397768974304,4,3,5
0.1418454647064209,3,3,3
0.24470794200897217,0,3,4
0.28149718046188354,4,4,1
0.11693104356527328,8,4,2
0.07733393460512161,0,2,3
0.2588784694671631,8,2,0
0.5001428127288818,2,4,3
0.508110761642456,9,4,3
0.009262330830097198,5,2,7
0.3810916841030121,9,5,3
0.4365803301334381,7,3,3
0.08289260417222977,4,3,6
0.44018232822418213,6,2,1
0.18402600288391113,7,2,1
0.39077678322792053,9,3,1
0.1484835147857666,2,2,8
0.0797518938779831,9,3,1
0.07835125178098679,3,3,9
0.05119197815656662,7,3,4
0.13521598279476166,7,3,0
0.4749111235141754,8,4,2
0.299405038356781,2,2,3
0.15896746516227722,2,4,9
1.1433689594268799,0,3,3
0.4793788492679596,2,3,5
0.20285283029079437,5,2,8
0.182088702917099,3,4,9
0.2256166636943817,6,2,2
0.4089076817035675,4,3,7
0.022222019731998444,7,2,4
0.10476226359605789,2,2,4
0.05557265877723694,3,3,2
1.07498037815094,7,5,2
0.025366026908159256,8,2,2
0.07022008299827576,7,3,0
0.07105999439954758,2,3,0
0.9298579692840576,5,4,6
0.25197941064834595,0,2,1
0.4723318815231323,0,4,9
0.12425857782363892,7,4,0
0.24920614063739777,0,3,8
0.07001148909330368,9,3,9
0.06235997751355171,6,3,4
0.3395966589450836,1,4,9
0.11627798527479172,0,4,0
0.28527846932411194,3,2,8
0.14225031435489655,9,3,1
0.21488803625106812,7,4,0
0.06333871185779572,4,2,9
0.29932427406311035,9,4,3
0.5030809640884399,1,3,0
0.40281689167022705,6,3,0
0.05778470262885094,8,3,9
0.16872011125087738,1,4,6
0.2659445106983185,2,3,4
0.4849826395511627,3,6,2
0.2572745084762573,3,4,5
0.28468388319015503,5,2,8
0.028885945677757263,4,3,6
0.23285295069217682,8,3,5
0.3111231327056885,9,3,7
0.01871674880385399,7,3,2
0.5686212182044983,4,5,4
0.17030295729637146,4,20,3
0.5108903646469116,1,5,9
0.2180703580379486,2,4,9
0.17913952469825745,4,4,6
0.06671565026044846,9,3,9
0.3902013897895813,8,4,2
0.12187283486127853,7,2,1
0.021443355828523636,9,2,7
0.15908223390579224,5,4,3
0.7991518974304199,1,4,3
0.43024519085884094,2,5,5
0.11880213767290115,1,3,9
0.09470655024051666,6,2,0
0.15170630812644958,6,3,3
0.4727722406387329,4,4,2
0.26587894558906555,5,3,6
0.18865057826042175,7,2,6
0.049715954810380936,4,3,0
0.00929573830217123,5,3,4
0.4193357825279236,8,4,1
0.4530680179595947,5,3,6
0.007261462043970823,2,3,2
1.1043957471847534,8,7,0
0.4665185809135437,7,6,3
1.4159616231918335,8,5,9
0.19205079972743988,2,2,1
0.034632835537195206,3,2,3
0.3034300208091736,6,3,9
0.17181184887886047,1,5,9
0.05456056073307991,3,3,2
0.05110911652445793,3,4,9
0.590607762336731,1,3,6
0.03532327339053154,5,2,6
0.1578187793493271,1,2,3
0.04188811406493187,9,2,1
1.2616651058197021,0,7,5
0.07946999371051788,9,4,7
0.7665376663208008,2,3,5
0.7111481428146362,0,4,2
0.0482557974755764,6,2,7
0.6048974990844727,2,4,8
0.02255169302225113,4,2,1
0.20807237923145294,8,4,8
0.028666581958532333,5,2,3
0.05896749719977379,7,3,6
0.27061471343040466,6,4,2
0.48710814118385315,1,6,9
0.21841961145401,2,4,1
0.36142683029174805,9,3,1
0.09208352118730545,4,4,6
0.04772535338997841,5,3,0
0.01881423033773899,0,2,3
0.3023301362991333,3,4,3
0.34343481063842773,3,4,6
0.2537282407283783,7,3,2
0.19671261310577393,7,2,2
0.09770962595939636,7,2,3
0.7269027233123779,1,6,9
0.020066408440470695,4,2,7
0.0806884914636612,5,3,7
0.17387430369853973,0,3,0
0.019663099199533463,2,3,9
0.20073239505290985,8,3,2
0.0703752338886261,5,3,3
0.15359236299991608,0,3,8
0.36719760298728943,0,2,0
0.062283121049404144,6,2,3
0.15255801379680634,2,2,7
0.1603211611509323,0,3,2
0.038599222898483276,8,2,9
0.20054085552692413,4,4,8
0.3303641080856323,5,4,8
0.10414639860391617,4,2,0
0.26211461424827576,5,4,1
0.36129093170166016,6,5,6
0.16861052811145782,4,4,4
0.5627952218055725,7,4,3
0.36289411783218384,9,4,3
0.059299807995557785,4,3,6
0.10857490450143814,2,4,2
0.1723707765340805,0,2,2
0.3175073266029358,6,5,9
0.04006895795464516,4,2,2
0.15491248667240143,0,8,8
0.07328490167856216,0,4,9
0.07194596529006958,6,2,9
0.26504945755004883,4,2,1
0.08115929365158081,6,3,9
0.010752279311418533,1,2,6
0.2900361120700836,9,4,4
0.005534336436539888,5,2,6
0.03566446900367737,5,3,3
0.10826433449983597,2,2,6
0.09829765558242798,2,3,2
0.17742516100406647,6,4,3
0.23242826759815216,3,3,6
0.09400062263011932,4,4,8
0.2428443729877472,5,5,2
0.03633491322398186,9,3,6
2.125394105911255,1,8,9
0.07298428565263748,7,4,5
0.07282844185829163,2,2,9
0.012272131629288197,3,2,3
0.6604036688804626,9,4,2
0.44202664494514465,6,4,3
0.25929972529411316,5,3,8
0.5264250636100769,0,4,7
0.05028817802667618,2,2,2
0.06731697916984558,9,2,9
0.3106701672077179,7,4,9
0.26007601618766785,1,6,7
0.15174292027950287,7,8,6
0.12049354612827301,2,4,3
0.1437821388244629,2,4,6
0.08258623629808426,0,2,0
0.02754090540111065,8,2,2
0.3382815718650818,6,4,9
0.06511467695236206,4,2,6
0.13193529844284058,3,2,6
0.9780977368354797,2,4,5
0.5095405578613281,7,3,0
1.2661529779434204,7,5,9
0.7154090404510498,0,5,2
0.11475393921136856,4,2,1
0.6099318861961365,1,3,1
0.21668334305286407,6,2,1
0.05897176265716553,5,3,5
0.4704015552997589,1,4,1
0.01970669999718666,3,2,3
0.02656692825257778,0,2,8
0.2637653648853302,3,4,3
0.10159240663051605,9,2,9
0.4414084851741791,0,4,5
0.06936925649642944,0,4,1
0.17037619650363922,2,3,5
0.02657328173518181,5,3,0
0.010175495408475399,0,2,9
0.004996566567569971,4,5,7
0.5813961625099182,0,5,2
0.4737931191921234,1,4,7
0.1443813592195511,9,3,6
0.02049977518618107,8,2,1
0.19868136942386627,4,3,0
0.050404347479343414,9,3,3
0.29391756653785706,4,3,3
0.21343062818050385,2,3,6
0.6419152021408081,4,3,5
1.5172430276870728,3,5,8
0.22348588705062866,3,4,2
0.19904853403568268,4,2,8
0.01599849760532379,0,2,2
0.03166954219341278,4,4,6
0.6981959939002991,3,7,9
0.044520895928144455,2,3,9
0.2442692667245865,8,4,2
0.05635811388492584,9,3,3
0.006362854037433863,1,20,8
0.15309888124465942,5,3,5
0.43771257996559143,8,4,6
0.04824197664856911,1,4,8
0.5928557515144348,8,4,8
0.2048540562391281,2,3,3
0.05798128992319107,4,2,8
0.010573753155767918,5,2,2
0.03228473290801048,2,2,6
0.15544600784778595,4,3,3
0.034968115389347076,1,2,9
0.7008695006370544,1,4,7
0.19273388385772705,6,4,3
0.11068455129861832,6,3,6
0.34289801120758057,8,3,3
1.0130243301391602,5,3,3
0.15663306415081024,2,2,6
0.6755194664001465,2,3,8
0.3847423493862152,5,3,1
0.25918468832969666,0,3,2
0.845946729183197,8,3,0
0.3109423816204071,2,3,8
0.09107949584722519,3,2,5
0.029882803559303284,6,2,9
0.004263765644282103,2,2,9
0.033455200493335724,9,2,1
0.28342485427856445,6,3,1
0.07602870464324951,1,3,9
0.20218591392040253,4,3,3
1.301671028137207,5,5,7
0.15547631680965424,9,3,9
0.7481139898300171,0,4,2
0.4702484905719757,1,4,3
0.10561258345842361,0,2,2
0.39102452993392944,0,2,0
0.004692657385021448,8,2,2
0.7002711296081543,1,3,6
0.09585292637348175,1,3,1
0.12452024966478348,6,2,0
0.19598281383514404,6,3,1
0.24839843809604645,9,2,6
0.15373067557811737,5,4,3
0.08495575189590454,4,3,4
0.570533812046051,1,3,9
1.2411545515060425,7,6,8
0.23207160830497742,8,4,8
0.061947617679834366,6,3,9
0.10736147314310074,9,3,2
0.17760878801345825,1,3,8
0.5189153552055359,7,3,6
0.28129813075065613,6,4,1
0.37745901942253113,0,4,3
0.6234354376792908,9,3,6
0.25834032893180847,3,4,5
0.025409607216715813,5,2,4
0.012208267115056515,3,2,4
0.005784908309578896,2,3,3
0.209178626537323,5,3,5
0.06606417149305344,3,2,2
0.35665205121040344,4,4,1
0.422735333442688,9,3,9
0.00529674394056201,7,2,6
0.7596134543418884,1,5,3
0.4142102897167206,4,5,9
0.052341610193252563,4,3,6
0.1506717950105667,6,13,1
1.1477311849594116,1,6,1
0.15571364760398865,3,2,0
0.15519636869430542,8,2,2
0.2075415402650833,8,3,0
0.1269131451845169,0,2,2
0.03472498804330826,6,2,0
0.006506051868200302,7,2,3
0.03940276801586151,7,3,2
0.13142988085746765,6,3,5
0.8217142224311829,7,5,3
0.23653259873390198,2,5,5
0.14248113334178925,3,3,5
0.06412342190742493,2,3,5
0.42191481590270996,2,2,1
0.914055585861206,6,4,3
2.2303738594055176,2,20,2
0.20911805331707,7,3,7
0.20490610599517822,4,3,5
0.08557676523923874,0,3,2
0.07503754645586014,3,2,1
0.01700591668486595,6,2,3
0.2421444207429886,2,2,8
0.3131619095802307,6,2,0
0.29741784930229187,3,3,2
0.8504420518875122,3,3,0
0.1673092395067215,0,4,1
0.3414651155471802,9,3,1
0.034291140735149384,5,2,5
0.16925697028636932,1,4,6
0.12212487310171127,1,4,9
0.2534686326980591,5,4,2
0.05793447047472,3,2,9
0.2853062152862549,6,4,3
0.007239297963678837,4,2,5
0.0689118430018425,3,2,3
0.5655741691589355,4,3,8
0.056060995906591415,1,3,7
0.0019322903826832771,0,2,0
0.4395207166671753,4,4,2
0.2157672941684723,5,4,4
0.19432716071605682,5,3,5
0.028773793950676918,2,2,0
0.2248896360397339,8,4,3
0.16826368868350983,9,4,1
0.029330864548683167,4,3,3
0.03168831020593643,3,2,2
0.33632442355155945,1,6,7
0.8696230053901672,8,5,0
0.009560972452163696,0,2,1
0.43624621629714966,1,3,7
0.12166280299425125,3,5,3
0.6913813352584839,3,6,3
0.04519110172986984,4,3,5
0.33355531096458435,4,4,8
0.560255229473114,2,4,7
0.06189493089914322,9,3,6
0.0029286781791597605,7,2,1
0.3944462835788727,6,2,0
0.23301663994789124,8,3,0
0.017586657777428627,1,2,1
0.29561176896095276,8,8,5
0.11586368829011917,9,4,6
0.039838287979364395,1,3,1
0.18931114673614502,3,2,2
0.07980374991893768,1,4,1
0.2654336988925934,7,4,4
0.04114118963479996,3,3,5
0.08659964799880981,0,3,0
0.6952589154243469,0,4,2
1.8427304029464722,2,5,0
0.03240475803613663,8,2,9
0.12016332149505615,3,3,5
0.14513564109802246,9,3,0
0.1513749659061432,2,3,6
0.13297268748283386,7,2,2
0.22857807576656342,2,4,8
0.039457160979509354,6,3,9
0.23472459614276886,0,4,2
0.06932660192251205,1,3,9
0.03518104553222656,6,2,1
0.13082671165466309,1,3,9
0.13595977425575256,6,3,5
0.1714697778224945,7,3,4
0.06767312437295914,5,2,7
0.00042353643220849335,5,2,5
0.22195421159267426,2,3,2
0.01257519144564867,5,4,3
0.5515857338905334,9,5,3
0.06392271816730499,4,3,4
0.17497774958610535,0,3,2
0.19549599289894104,2,4,4
0.20324434340000153,3,4,3
0.15244896709918976,4,3,9
0.11181962490081787,9,4,4
0.40067917108535767,4,5,1
0.06315633654594421,1,2,3
0.10736756771802902,0,2,2
0.03404083847999573,0,3,0
0.08132272213697433,2,3,2
0.158371239900589,3,3,3
0.10617385804653168,8,2,7
0.1361900120973587,9,3,6
0.3744235932826996,2,3,8
1.4030691385269165,8,4,5
0.14939315617084503,9,3,3
2.5494987964630127,5,12,3
0.15058210492134094,7,2,0
0.11475468426942825,9,3,1
0.4608135223388672,1,3,9
0.34250161051750183,4,3,2
1.4538631439208984,6,6,0
0.31675681471824646,2,4,0
0.012756003066897392,8,2,8
0.10349833965301514,4,2,0
0.03978057578206062,4,2,6
0.16547293961048126,8,2,0
0.5798786878585815,9,3,3
0.47679927945137024,3,4,6
0.23852817714214325,1,3,9
0.02084728516638279,1,2,8
0.16607773303985596,6,3,6
0.01779489777982235,5,2,4
0.5639997124671936,8,4,3
0.052497927099466324,4,2,2
0.09126445651054382,6,4,1
0.08227282762527466,4,2,9
0.1439543515443802,5,4,9
0.048412714153528214,2,2,2
0.07150208950042725,6,3,4
0.24224893748760223,4,2,8
1.672338843345642,2,20,1
0.5266674757003784,3,4,9
0.6054332852363586,1,4,3
0.060366421937942505,3,4,6
0.05892091989517212,6,2,6
0.19532185792922974,8,2,2
0.2824757695198059,5,3,2
0.40980908274650574,2,3,5
0.06809666007757187,2,2,1
0.1334192305803299,7,2,7
0.09196259081363678,1,4,1
0.1492018848657608,6,3,3
0.013330120593309402,2,2,1
0.43578407168388367,5,2,3
0.11414799094200134,9,3,3
0.41937345266342163,2,4,9
0.29201579093933105,8,4,1
0.46790894865989685,1,6,9
0.21004998683929443,6,4,9
0.08036895841360092,9,2,9
0.47719523310661316,2,5,0
0.21517597138881683,7,3,2
0.0049012345261871815,5,2,0
0.09915817528963089,3,3,3
0.027271654456853867,2,2,6
0.7160809636116028,9,6,3
0.026115765795111656,7,3,9
0.3735542297363281,0,4,2
0.1849774271249771,2,2,0
0.09213794022798538,9,3,9
0.4767022728919983,3,4,3
0.057554736733436584,4,2,7
0.09578738361597061,1,3,1
0.4272434711456299,7,4,7
0.26636582612991333,9,4,8
0.16154135763645172,5,3,1
0.3368976414203644,8,3,8
0.2848026156425476,9,4,8
0.001143556204624474,7,2,1
0.07189745455980301,3,3,3
0.020153751596808434,4,3,6
0.27344822883605957,0,4,2
0.10545437783002853,9,2,0
0.01672329567372799,7,3,3
0.1508975774049759,4,3,0
0.1272069811820984,2,4,1
0.23508621752262115,4,3,8
1.0077300071716309,7,6,0
0.8916535973548889,0,4,0
0.3559476435184479,1,3,7
0.03699033334851265,8,2,8
0.38887152075767517,1,2,2
0.588248074054718,0,4,2
0.16678476333618164,4,3,0
0.2615257203578949,6,4,1
0.14855384826660156,1,2,9
0.10618852823972702,9,3,2
1.2246372699737549,9,7,9
0.7027903199195862,2,4,2
0.5197348594665527,1,4,6
0.05736847221851349,2,3,6
0.11447174847126007,5,3,2
0.021726589649915695,6,2,6
0.07337700575590134,9,3,1
0.18791918456554413,7,2,4
0.22819900512695312,7,3,4
0.0029613024089485407,3,3,5
0.12897886335849762,4,4,9
0.3155689239501953,2,4,3
0.133172869682312,0,3,7
0.18653099238872528,2,4,6
0.27080509066581726,5,4,8
0.5264904499053955,6,3,6
0.19330167770385742,7,2,0
0.06815898418426514,3,2,5
0.38735297322273254,7,4,0
0.13148552179336548,9,3,7
0.6545711755752563,4,5,2
0.10123798251152039,2,2,2
0.09470031410455704,0,2,2
0.26286324858665466,6,3,6
0.17175690829753876,1,20,9
0.009100877679884434,7,2,0
0.0406135693192482,5,2,5
0.21238112449645996,6,3,3
0.6178050637245178,5,7,5
0.26332640647888184,3,3,5
0.14440718293190002,9,2,9
0.5574365258216858,2,4,0
0.4413449168205261,7,4,1
0.16378898918628693,8,4,9
0.22559501230716705,5,3,6
0.003829366061836481,9,15,1
0.1985579878091812,5,3,6
0.8886510133743286,8,5,9
0.26907485723495483,5,3,0
0.04695582389831543,4,3,1
0.39186593890190125,3,2,7
0.31323519349098206,7,5,2
0.02598726935684681,9,2,1
1.1778544187545776,8,6,0
0.034313056617975235,1,3,0
0.10868901014328003,2,2,2
0.0025605240371078253,2,2,1
0.029290178790688515,8,2,9
0.06867575645446777,9,3,8
0.03344496712088585,3,3,7
0.29291436076164246,0,2,5
0.003791344817727804,8,2,9
0.10744776576757431,4,3,1
0.9046127796173096,0,20,8
0.17169137299060822,2,2,6
0.3053966462612152,0,3,8
0.40533968806266785,1,3,6
0.0825393795967102,4,3,1
0.8738410472869873,1,6,2
0.39176127314567566,8,3,2
0.07976426184177399,5,2,3
0.31427261233329773,5,4,3
0.11138872057199478,7,2,9
0.04390779882669449,9,4,2
0.1305638551712036,8,3,9
0.1415742188692093,3,4,9
0.25074049830436707,7,4,6
0.4251977801322937,9,4,6
0.06265866756439209,1,3,3
0.8240402936935425,5,5,6
0.06152937561273575,6,3,6
0.1428787261247635,9,3,1
0.7601597905158997,8,4,2
0.11395140737295151,7,2,0
0.24804560840129852,2,3,5
0.4540054500102997,0,3,8
0.14188739657402039,9,3,9
0.6254472732543945,0,5,0
0.09905287623405457,8,3,2
0.43081632256507874,5,4,2
0.453050434589386,9,4,7
0.33938831090927124,4,3,2
0.0348743237555027,2,3,5
0.00016349865472875535,9,2,7
0.11400116235017776,8,2,1
0.9340460300445557,1,6,9
0.26367491483688354,9,4,9
0.7076584696769714,1,4,1
0.24987022578716278,8,2,9
0.027897028252482414,3,20,0
0.6923251152038574,7,2,3
0.1451757848262787,6,2,1
0.18626439571380615,4,4,6
0.059903934597969055,2,3,5
0.04694998636841774,3,3,6
0.12255879491567612,7,3,0
0.3060636818408966,0,3,0
0.8572748899459839,3,4,4
0.15202046930789948,5,2,3
0.4214855432510376,8,5,2
0.2837858200073242,8,3,8
0.14008407294750214,8,3,6
0.08820856362581253,7,3,3
0.12178131937980652,9,3,1
0.06036296859383583,6,2,9
0.3722328245639801,2,4,3
1.2363455295562744,7,9,5
0.08109105378389359,4,2,7
0.16585533320903778,5,3,6
0.009809646755456924,7,3,8
0.1944468915462494,6,3,6
0.26462414860725403,7,3,5
0.08132483065128326,1,2,1
0.07875262945890427,7,3,5
0.18511883914470673,3,3,1
0.3742770850658417,6,2,8
0.2899306118488312,8,4,2
0.134788379073143,2,2,0
0.5174790024757385,6,4,6
0.2097909152507782,6,2,1
0.018373142927885056,7,2,8
0.5613986253738403,1,4,7
0.34812575578689575,5,4,6
0.06038520485162735,9,2,7
0.1688239574432373,7,2,1
0.2583475410938263,1,4,8
0.04342968389391899,7,2,3
0.2184319794178009,0,2,8
0.4184119403362274,1,5,9
0.15820060670375824,6,3,0
0.026931237429380417,3,2,0
0.034117478877305984,3,2,6
0.09246145188808441,9,3,1
0.10190244764089584,0,3,0
0.2362838238477707,1,2,9
0.06223304942250252,2,3,3
0.02060234732925892,3,2,0
