ddbs,gt,steps_to_atk,predictions
1.5905780792236328,3,1,1
1.5280927419662476,5,5,7
1.6335734128952026,7,0,7
1.6620632410049438,8,0,8
1.563398838043213,5,1,3
1.6469718217849731,7,3,9
1.6130080223083496,8,7,5
1.589976191520691,1,10,9
1.6288269758224487,5,4,2
1.5617753267288208,4,1,0
1.6460113525390625,7,1,1
1.6160082817077637,0,2,8
1.6297833919525146,8,4,7
1.5434393882751465,3,2,0
1.5713459253311157,2,1,8
1.5949532985687256,9,1,9
1.5153439044952393,7,1,3
1.5447101593017578,4,1,0
1.5741559267044067,1,3,0
1.6026190519332886,6,1,4
1.5661369562149048,5,1,1
1.57998788356781,9,2,0
1.5941030979156494,8,1,8
1.564516544342041,5,2,3
1.6255640983581543,5,5,9
1.5636048316955566,4,2,3
1.525344729423523,1,0,8
1.639744758605957,0,5,3
1.5286977291107178,9,2,8
1.5790666341781616,4,2,3
1.5934633016586304,4,0,3
1.5058058500289917,3,1,2
1.5771934986114502,0,1,8
1.5468502044677734,4,1,5
1.5523842573165894,8,1,7
1.488864779472351,0,2,7
1.6154165267944336,8,1,2
1.5639780759811401,2,1,2
1.602163553237915,9,3,8
1.5163573026657104,5,1,2
1.609860897064209,9,3,1
1.6260687112808228,7,1,7
1.5906234979629517,4,3,2
1.6052007675170898,6,5,6
1.5953501462936401,7,1,3
1.5241776704788208,9,1,2
1.6284006834030151,2,3,2
1.5445696115493774,9,3,3
1.5573543310165405,3,0,8
1.5726168155670166,7,1,3
1.590381145477295,7,1,2
1.6633844375610352,8,3,9
1.5752496719360352,2,4,2
1.594874620437622,2,1,9
1.638684868812561,0,2,2
1.6078300476074219,2,1,1
1.5924183130264282,5,2,0
1.5988308191299438,3,1,1
1.5926790237426758,6,1,3
1.624344825744629,4,2,6
1.5626671314239502,7,3,1
1.6072208881378174,2,1,2
1.6103159189224243,3,1,3
1.6330081224441528,7,1,3
1.5988610982894897,8,6,0
1.6106377840042114,7,2,3
1.5406279563903809,2,1,7
1.6068170070648193,5,2,7
1.5436261892318726,0,1,8
1.6418037414550781,0,6,2
1.5787726640701294,7,1,1
1.595249891281128,0,2,7
1.6218847036361694,9,1,1
1.5455210208892822,6,1,6
1.511471152305603,1,2,6
1.574720859527588,0,1,5
1.5578327178955078,3,1,5
1.5961894989013672,9,4,2
1.4776842594146729,7,1,2
1.6053767204284668,4,1,5
1.6397597789764404,9,2,7
1.400855302810669,1,1,9
1.630665898323059,6,2,3
1.6467044353485107,8,11,1
1.5849558115005493,1,1,1
1.5686321258544922,2,1,5
1.6057125329971313,3,5,8
1.627662181854248,3,2,5
1.6573745012283325,5,2,5
1.5492295026779175,4,2,1
1.6253150701522827,8,1,5
1.5377068519592285,9,2,3
1.5978137254714966,7,2,5
1.577177882194519,4,1,8
1.5066357851028442,4,1,7
1.5739818811416626,1,1,6
1.5565422773361206,2,2,8
1.496961236000061,4,1,4
1.5790395736694336,9,4,1
1.6518158912658691,8,8,2
1.5511832237243652,7,4,9
1.6138824224472046,9,1,8
1.6134241819381714,5,2,1
1.5161007642745972,1,2,0
1.614905595779419,2,3,8
1.54525887966156,1,6,8
1.5488499402999878,6,1,5
1.46798837184906,6,0,8
1.5322201251983643,4,1,3
1.6178536415100098,5,1,1
1.5830621719360352,7,1,3
1.5541986227035522,4,1,2
1.6273213624954224,5,4,6
1.6497817039489746,8,8,1
1.5405941009521484,5,3,2
1.503704309463501,2,0,3
1.6529291868209839,8,0,8
1.5966739654541016,7,2,3
1.612647294998169,8,14,3
1.6147425174713135,2,1,2
1.604600191116333,3,1,1
1.5135693550109863,6,1,6
1.5326976776123047,1,2,6
1.5477265119552612,3,1,3
1.5504850149154663,3,1,6
1.5861637592315674,1,1,8
1.612874150276184,5,1,1
1.632003903388977,1,1,3
1.6041022539138794,9,1,1
1.5555174350738525,0,3,8
1.5537244081497192,9,1,4
1.6416699886322021,2,5,2
1.6650731563568115,0,2,2
1.5944923162460327,6,1,3
1.6432150602340698,2,4,2
1.554966688156128,4,1,2
1.6501301527023315,8,1,3
1.5532089471817017,5,1,5
1.6313352584838867,7,5,5
1.554100513458252,6,3,5
1.54303777217865,1,1,0
1.5872920751571655,2,1,2
1.5804896354675293,9,2,1
1.6188112497329712,4,1,2
1.4267170429229736,5,1,2
1.4505935907363892,0,0,2
1.5488749742507935,3,7,6
1.5906596183776855,3,1,8
1.5657985210418701,7,2,8
1.6307384967803955,7,2,9
1.5501693487167358,7,1,2
1.601969599723816,1,5,8
1.587396502494812,4,1,3
1.5192604064941406,5,1,3
1.5466058254241943,0,1,2
1.613965630531311,2,1,6
1.6343649625778198,8,8,5
1.6117920875549316,5,2,7
1.627916932106018,0,1,8
1.5779262781143188,0,1,3
1.5752822160720825,6,2,3
1.5785058736801147,2,1,1
1.6650820970535278,0,3,5
1.6410270929336548,8,2,2
1.5564160346984863,4,1,8
1.6360862255096436,5,1,5
1.5849958658218384,4,2,5
1.6209462881088257,5,2,9
1.6030250787734985,6,1,7
1.5700092315673828,4,1,5
1.5505577325820923,7,1,2
1.5943673849105835,9,1,8
1.662765622138977,4,4,1
1.6309683322906494,2,2,1
1.6418750286102295,0,2,7
1.5018211603164673,6,1,9
1.5758092403411865,4,3,6
1.1697518825531006,0,3,5
1.5926792621612549,0,2,8
1.5768108367919922,6,0,6
1.624244213104248,4,1,3
1.6088517904281616,6,1,6
1.5152716636657715,1,1,0
1.6091551780700684,9,0,1
1.5707728862762451,5,1,4
1.5709214210510254,5,1,3
1.6043314933776855,2,1,3
1.582343578338623,2,2,0
1.5570117235183716,6,2,2
1.5163064002990723,3,1,4
1.635429859161377,4,5,4
1.5901954174041748,5,1,3
1.635029673576355,9,1,3
1.5193030834197998,1,1,6
1.5200426578521729,7,2,5
1.6245734691619873,2,9,2
1.5656481981277466,3,1,1
1.5279126167297363,9,3,2
1.573971152305603,6,1,1
1.5745021104812622,5,4,8
1.4618918895721436,0,1,7
1.5443872213363647,2,1,6
1.6138758659362793,9,4,7
1.6109975576400757,7,2,5
1.4561294317245483,1,1,1
1.5455825328826904,7,1,3
1.5944759845733643,2,1,3
1.5896904468536377,2,1,5
1.6411693096160889,0,1,0
1.634392499923706,8,3,5
1.576493263244629,6,1,4
1.5501136779785156,4,2,3
1.516128659248352,3,1,7
1.6941478252410889,2,3,2
1.621813416481018,7,1,8
1.594683051109314,7,1,3
1.673181414604187,0,3,3
1.5598772764205933,4,3,5
1.5431123971939087,1,2,3
1.6139459609985352,6,1,4
1.5587588548660278,5,2,1
1.6294419765472412,1,2,3
1.5596178770065308,3,0,3
1.6073328256607056,0,1,5
1.5850160121917725,3,4,8
1.595711350440979,9,2,3
1.6259819269180298,0,3,5
1.5532875061035156,0,1,2
1.6141374111175537,2,4,9
1.6116816997528076,5,1,3
1.592780351638794,0,1,1
1.548583984375,4,1,4
1.6195515394210815,0,2,2
1.6084177494049072,1,3,2
1.5830868482589722,9,3,1
1.621079444885254,8,1,2
1.6322466135025024,4,1,2
1.5844227075576782,9,2,7
1.5866684913635254,4,1,3
1.532956600189209,2,1,5
1.5719101428985596,4,1,3
1.5884934663772583,3,2,5
1.6381884813308716,3,2,5
1.6290693283081055,4,2,2
1.6260976791381836,0,0,8
1.5588334798812866,4,2,3
1.6275427341461182,3,2,4
1.602856993675232,2,2,9
1.6283553838729858,8,4,9
1.6166778802871704,9,1,8
1.5266863107681274,1,1,9
1.5559313297271729,5,4,4
1.599595308303833,8,1,8
1.5733720064163208,1,2,8
1.611436128616333,8,1,0
1.6300238370895386,2,1,3
1.5510601997375488,4,1,4
1.568442940711975,5,3,3
1.5655828714370728,2,1,2
1.5553815364837646,4,1,6
1.5787498950958252,1,0,5
1.592060923576355,1,1,8
1.562934160232544,6,2,2
1.558195948600769,6,1,6
1.6181751489639282,8,1,7
1.590082049369812,5,1,3
1.6357873678207397,2,1,9
1.624812126159668,2,1,5
1.5360652208328247,5,1,3
1.6131532192230225,0,1,3
1.6362723112106323,8,2,5
1.6046159267425537,2,1,5
1.618934988975525,3,1,8
1.5063360929489136,6,2,5
1.5403273105621338,2,2,6
1.5585299730300903,9,0,3
1.553916335105896,6,1,6
1.5553749799728394,1,1,0
1.5375312566757202,4,4,7
1.552768349647522,5,2,5
1.4987105131149292,9,1,3
1.5926175117492676,0,4,0
1.5266649723052979,1,4,6
1.5819013118743896,0,1,8
1.3600221872329712,0,1,3
1.634354829788208,8,6,2
1.5528533458709717,1,4,0
1.5577051639556885,1,2,3
1.5643898248672485,6,2,3
1.5347944498062134,6,1,6
1.5773961544036865,9,1,1
1.5529530048370361,5,2,3
1.5508168935775757,4,2,6
1.6310840845108032,1,1,8
1.5477914810180664,7,4,3
1.6309789419174194,8,4,1
1.5821870565414429,6,3,3
1.5931403636932373,9,3,8
1.5574419498443604,1,1,7
1.5255749225616455,7,1,2
1.5804568529129028,6,1,1
1.6192622184753418,0,7,9
1.5377024412155151,9,1,7
1.6337056159973145,3,2,3
1.5751060247421265,5,1,5
1.5749950408935547,3,1,3
1.6327757835388184,2,1,4
1.5681558847427368,5,1,2
1.564373254776001,3,1,0
1.5725473165512085,4,1,4
1.5790244340896606,9,1,9
1.5534616708755493,7,1,8
1.549424409866333,1,1,8
1.6005585193634033,4,1,1
1.5774037837982178,4,1,8
1.3880677223205566,6,2,1
1.543619990348816,1,7,6
1.4772789478302002,3,2,4
1.6628344058990479,8,6,2
1.5449591875076294,8,3,7
1.6214216947555542,0,1,5
1.6161097288131714,6,3,8
1.5764970779418945,7,2,1
1.5391696691513062,7,1,8
1.57862389087677,6,1,6
1.5787123441696167,7,3,1
1.6079740524291992,2,1,1
1.5813032388687134,3,1,1
1.4749590158462524,2,1,4
1.6668258905410767,2,5,6
1.597649097442627,6,1,1
1.3723136186599731,2,1,2
1.6099797487258911,7,1,1
1.5071232318878174,4,1,2
1.6045435667037964,0,5,9
1.5810827016830444,3,1,2
1.5987731218338013,6,1,8
1.6243579387664795,2,1,2
1.5796451568603516,6,1,3
1.5918283462524414,3,1,7
1.6427911520004272,3,1,2
1.6161631345748901,0,3,5
1.5970433950424194,9,1,9
1.5590673685073853,5,1,5
1.5955266952514648,1,2,9
1.6184983253479004,1,4,1
1.5794286727905273,5,1,0
1.5932198762893677,3,1,3
1.6243672370910645,6,0,1
1.6416362524032593,4,1,1
1.542688012123108,3,1,6
1.6401796340942383,4,3,0
1.5380859375,1,1,8
1.6467607021331787,0,1,7
1.5011184215545654,4,1,0
1.5934292078018188,5,3,5
1.5885850191116333,5,3,3
1.597859501838684,2,1,5
1.6203765869140625,8,1,7
1.571377158164978,9,4,8
1.544569492340088,4,2,0
1.590234637260437,3,1,9
1.4922571182250977,1,1,9
1.6235250234603882,8,10,2
1.600075364112854,0,4,3
1.666284441947937,1,2,1
1.4992272853851318,3,1,5
1.5594946146011353,3,2,9
1.5837037563323975,4,4,3
1.5763278007507324,4,0,4
1.6135808229446411,2,1,6
1.5945243835449219,9,1,3
1.6193374395370483,7,1,1
1.6254796981811523,6,4,0
1.6181166172027588,8,2,3
1.5986113548278809,1,1,3
1.6576179265975952,8,2,3
1.5690094232559204,9,9,1
1.5954844951629639,1,1,9
1.6374293565750122,3,2,9
1.5356312990188599,1,2,3
1.5949815511703491,7,4,2
1.5680426359176636,3,1,0
1.623500108718872,0,4,3
1.6157349348068237,0,2,0
1.6521164178848267,2,1,8
1.6437424421310425,8,4,5
1.5796940326690674,3,2,5
1.5713019371032715,9,2,7
1.5932759046554565,2,1,5
1.4551639556884766,7,1,2
1.6032485961914062,2,4,1
1.5632572174072266,6,4,5
1.6783896684646606,0,6,5
1.6208674907684326,1,1,1
1.6193560361862183,6,3,3
1.5156689882278442,1,4,8
1.5827522277832031,6,1,3
1.5872607231140137,7,1,3
1.4362316131591797,5,1,2
1.547043800354004,5,1,3
1.5491013526916504,2,1,2
1.6528586149215698,5,5,1
1.5720409154891968,9,1,8
1.5839875936508179,4,5,1
1.6689789295196533,0,1,8
1.6022428274154663,2,3,0
1.5451323986053467,3,1,3
1.5870240926742554,4,2,1
1.5732309818267822,9,2,5
1.4494577646255493,4,1,8
1.5248140096664429,1,1,1
1.665460228919983,0,0,8
1.6056478023529053,0,1,5
1.6411712169647217,2,0,4
1.5233441591262817,3,1,5
1.6040815114974976,8,0,0
1.5153366327285767,9,2,8
1.5819650888442993,2,1,5
1.6713027954101562,8,4,5
1.6015557050704956,9,4,1
1.4766486883163452,5,1,1
1.6389590501785278,7,4,9
1.6364377737045288,9,1,5
1.5946972370147705,1,1,0
1.572534203529358,4,1,5
1.6017316579818726,6,2,8
1.6116777658462524,2,1,7
1.5563520193099976,8,1,0
1.6028602123260498,4,2,8
1.5036815404891968,4,1,2
1.6636111736297607,8,6,7
1.6225007772445679,9,1,8
1.566608190536499,3,1,3
1.5698784589767456,1,2,8
1.5253633260726929,1,1,5
1.5473965406417847,6,1,3
1.5979499816894531,5,1,0
1.588124394416809,8,2,0
1.5958435535430908,4,0,0
1.5679041147232056,6,1,1
1.4542211294174194,4,1,4
1.6277623176574707,5,1,1
1.591526746749878,2,0,5
1.6248689889907837,6,8,6
1.5673424005508423,4,2,3
1.521417498588562,2,3,1
1.5733500719070435,3,6,1
1.6211215257644653,1,4,6
1.5801376104354858,3,1,3
1.5511219501495361,6,1,3
1.5707778930664062,8,1,5
1.5000534057617188,5,1,2
1.6202588081359863,2,2,5
1.6206368207931519,2,2,1
1.5416476726531982,7,2,8
1.393038272857666,1,1,8
1.6648815870285034,6,2,4
1.6331589221954346,2,2,5
1.569374680519104,5,1,1
1.5833264589309692,9,1,9
1.5721625089645386,2,2,3
1.5862553119659424,8,2,9
1.5689598321914673,1,1,6
1.536610722541809,6,1,7
1.5651215314865112,9,4,3
1.6459505558013916,2,2,5
1.6211830377578735,7,2,7
1.6061266660690308,5,1,8
1.6302157640457153,3,1,9
1.6100635528564453,2,1,5
1.5033341646194458,9,2,7
1.5906339883804321,7,3,3
1.6132656335830688,0,1,8
1.648978352546692,2,2,5
1.5689611434936523,9,5,9
1.5248640775680542,3,2,5
1.5977612733840942,4,2,6
1.5490018129348755,1,3,8
1.607666254043579,7,1,5
1.601576805114746,9,1,9
1.5911345481872559,5,2,4
1.6105011701583862,8,1,1
1.5882172584533691,9,2,7
1.5677255392074585,7,1,7
1.5904994010925293,3,3,2
1.6128827333450317,4,2,1
1.5447276830673218,0,2,0
1.5874831676483154,9,2,3
1.519949197769165,7,1,0
1.5792258977890015,4,1,5
1.5525563955307007,2,4,1
1.5862784385681152,4,3,2
1.5812623500823975,7,2,4
1.6287026405334473,0,3,5
1.5519901514053345,1,2,0
1.6161829233169556,8,5,9
1.3443629741668701,1,3,8
1.4421296119689941,0,1,0
1.6001994609832764,4,2,3
1.5780576467514038,6,2,4
1.594781756401062,1,1,8
1.6015321016311646,9,2,2
1.58746337890625,9,3,0
1.6244192123413086,2,2,1
1.5888091325759888,1,1,3
1.5811985731124878,2,1,1
1.56639564037323,5,1,4
1.6181002855300903,6,3,4
1.5244650840759277,9,1,8
1.6153429746627808,7,0,7
1.5771105289459229,7,1,3
1.5364786386489868,3,3,4
1.563062071800232,4,1,3
1.6315394639968872,2,2,3
1.3937199115753174,0,2,3
1.6043192148208618,2,2,8
1.6002134084701538,5,7,3
1.544015884399414,6,1,6
1.5457980632781982,7,1,3
1.5385738611221313,3,1,4
1.6334196329116821,7,3,1
1.5803577899932861,9,2,1
1.6505247354507446,4,0,4
1.5168814659118652,2,1,4
1.6182875633239746,0,2,3
1.5854105949401855,6,1,1
1.3557510375976562,1,1,3
1.596567153930664,7,2,1
1.566175937652588,5,3,2
1.5560051202774048,6,1,8
1.6074411869049072,5,2,3
1.5685203075408936,3,1,5
1.6128442287445068,9,1,9
1.6574573516845703,2,4,8
1.6054917573928833,7,1,3
1.5401839017868042,8,1,8
1.6117593050003052,5,2,3
1.6072553396224976,9,1,3
1.6240510940551758,5,2,1
1.6634739637374878,8,6,3
1.6188658475875854,5,3,2
1.5182981491088867,4,1,6
1.6279489994049072,3,1,3
1.6305264234542847,7,1,1
1.6004208326339722,9,2,1
1.6661297082901,8,4,9
1.6085978746414185,1,4,3
1.5903749465942383,2,3,5
1.6111234426498413,2,2,5
1.628198504447937,8,1,7
1.6571897268295288,9,3,9
1.5550028085708618,3,1,3
1.60403573513031,0,1,0
1.6178250312805176,8,1,1
1.5902210474014282,4,1,1
1.325715184211731,0,5,5
1.5689940452575684,2,3,5
1.6329959630966187,0,1,5
1.5721181631088257,1,2,3
1.6383024454116821,4,1,4
1.404615044593811,1,1,0
1.630570650100708,8,12,5
1.5738086700439453,5,2,3
1.5959722995758057,5,1,8
1.5178989171981812,7,1,7
1.526706337928772,9,5,8
1.6226266622543335,8,2,5
1.5555574893951416,3,1,5
1.6315021514892578,7,2,9
1.54183828830719,9,1,2
1.5407781600952148,1,11,6
1.568169355392456,5,5,3
1.5094666481018066,6,1,4
1.6098264455795288,9,2,9
1.6266415119171143,8,4,9
1.4657824039459229,7,4,9
1.5363719463348389,2,1,2
1.5317124128341675,0,2,0
1.5610542297363281,9,1,0
1.636553406715393,0,11,1
1.6164518594741821,8,1,8
1.5579347610473633,5,2,5
1.6190749406814575,9,4,9
1.6677122116088867,4,1,3
1.516695261001587,2,2,8
1.5845881700515747,9,1,1
1.597746729850769,8,2,1
1.5450177192687988,1,1,0
1.5663920640945435,9,2,6
1.5726510286331177,1,1,9
1.620040774345398,8,3,3
1.5884979963302612,3,1,3
1.6413016319274902,7,4,9
1.6076111793518066,6,1,8
1.5848668813705444,4,1,1
1.5933732986450195,2,1,3
1.6353200674057007,3,3,3
1.5177193880081177,7,3,5
1.6228845119476318,0,1,3
1.5580387115478516,3,0,5
1.646396279335022,5,1,5
1.6475988626480103,8,8,1
1.5880258083343506,8,1,8
1.621704339981079,8,2,3
1.5221850872039795,7,1,5
1.5132784843444824,9,3,3
1.5941658020019531,6,1,3
1.6366955041885376,2,4,3
1.5722466707229614,7,2,0
1.5157440900802612,4,1,5
1.582166075706482,5,3,1
1.6404051780700684,7,1,7
1.5662354230880737,6,1,5
1.5537195205688477,7,1,7
1.5879231691360474,1,11,8
1.5676831007003784,7,1,5
1.6030257940292358,3,1,1
1.6113890409469604,6,2,1
1.578261137008667,8,3,0
1.5994112491607666,2,2,1
1.6259015798568726,6,3,5
1.5345360040664673,6,1,5
1.5619738101959229,7,1,8
1.4136813879013062,1,1,7
1.6216267347335815,5,3,8
1.5433354377746582,9,2,7
1.618860125541687,7,1,8
1.5953004360198975,1,2,5
1.5642565488815308,7,7,1
1.6099622249603271,0,1,7
1.5526684522628784,1,1,8
1.5539555549621582,6,2,5
1.539297342300415,3,1,3
1.5842695236206055,3,1,9
1.5576165914535522,9,1,9
1.6284221410751343,0,1,7
1.541146993637085,1,1,8
1.4877434968948364,2,3,2
1.539061188697815,3,4,2
1.6194956302642822,2,2,9
1.5012338161468506,2,3,2
1.4879294633865356,5,1,2
1.505641222000122,4,1,7
1.6269700527191162,9,3,9
1.5880411863327026,8,18,5
1.5260183811187744,7,1,4
1.5971026420593262,4,0,4
1.588800311088562,4,1,1
1.5682474374771118,9,2,8
1.6123664379119873,7,1,1
1.4305565357208252,6,9,2
1.5751010179519653,7,1,2
1.6328318119049072,7,2,5
1.6196649074554443,1,2,9
1.6278921365737915,2,2,2
1.377447485923767,3,1,2
1.5617516040802002,5,2,8
1.5808504819869995,1,2,9
1.6474143266677856,9,4,5
1.5505174398422241,0,1,0
1.6184098720550537,3,1,5
1.4156184196472168,3,1,2
1.605082392692566,1,2,3
1.5774058103561401,5,3,2
1.6363800764083862,6,2,5
1.5443485975265503,6,1,5
1.6183173656463623,2,2,9
1.5739496946334839,4,3,1
1.5883480310440063,6,3,1
1.573772668838501,8,2,5
1.654487133026123,8,3,5
1.5992772579193115,9,1,7
1.5480667352676392,6,1,3
1.622734546661377,6,2,4
1.614748239517212,1,1,1
1.6122608184814453,0,2,2
1.5796629190444946,7,1,0
1.5138859748840332,5,1,7
1.6405960321426392,8,1,8
1.539847493171692,2,2,7
1.5759121179580688,1,1,7
1.5114113092422485,5,1,2
1.652872085571289,8,7,7
1.5957878828048706,1,4,0
1.6023874282836914,4,0,4
1.5705608129501343,7,0,8
1.5381264686584473,5,2,4
1.6431269645690918,0,4,5
1.5215635299682617,3,1,2
1.5834455490112305,9,1,8
1.5773428678512573,9,1,8
1.4499256610870361,5,1,4
1.4968688488006592,2,1,3
1.5719902515411377,8,1,8
1.5481784343719482,4,1,5
1.5352003574371338,1,3,5
1.543328881263733,9,1,8
1.6566044092178345,0,0,3
1.6491836309432983,4,3,6
1.5792527198791504,4,1,1
1.6390258073806763,8,2,2
1.5956085920333862,2,5,7
1.6170995235443115,9,1,7
1.5655566453933716,0,5,2
1.5946463346481323,7,1,9
1.598308801651001,9,1,1
1.6234747171401978,8,1,2
1.5256067514419556,7,1,2
1.6167176961898804,1,5,4
1.6028900146484375,3,1,6
1.5427240133285522,2,1,6
1.5629932880401611,9,2,1
1.5876240730285645,9,2,1
1.5826002359390259,5,1,0
1.6239149570465088,9,5,8
1.61655855178833,7,1,1
1.5808018445968628,6,4,7
1.6068875789642334,7,1,3
1.5423189401626587,7,7,3
1.6356271505355835,1,0,7
1.5893864631652832,1,1,4
1.5811513662338257,2,1,4
1.5936325788497925,4,2,2
1.5716757774353027,2,1,3
1.5840946435928345,0,6,4
1.568538784980774,6,2,5
1.6385416984558105,8,10,2
1.6049864292144775,7,1,3
1.618481159210205,6,1,1
1.5480716228485107,2,1,2
1.577823281288147,2,1,3
1.611083984375,9,2,9
1.618970513343811,8,1,2
1.574580192565918,2,1,7
1.5658979415893555,4,1,8
1.6428759098052979,2,5,3
1.5834901332855225,0,2,8
1.645050048828125,5,2,9
1.532560110092163,8,0,0
1.5547126531600952,6,3,7
1.5927194356918335,8,1,1
1.5586224794387817,2,1,3
1.5777040719985962,7,2,5
1.574098825454712,7,1,8
1.5890146493911743,3,2,1
1.6191682815551758,1,1,1
1.5841249227523804,8,7,1
1.5627801418304443,1,3,6
1.4455205202102661,6,1,6
1.6239979267120361,5,1,1
1.5980427265167236,9,2,9
1.5422391891479492,7,5,9
1.6163073778152466,8,4,9
1.6047003269195557,9,2,7
1.5510354042053223,6,1,3
1.5675820112228394,4,1,8
1.6445553302764893,8,1,8
1.5815883874893188,1,1,4
1.6182574033737183,9,2,5
1.6609219312667847,4,7,6
1.6370850801467896,0,3,9
1.5325312614440918,4,3,7
1.5766242742538452,1,1,8
1.5551508665084839,4,1,3
1.5566326379776,3,2,1
1.562748670578003,6,0,1
1.5480375289916992,2,2,5
1.500651478767395,2,1,4
1.6282398700714111,7,2,8
1.634894609451294,0,4,3
1.542779803276062,0,1,8
1.61323082447052,7,1,5
1.6307059526443481,0,1,8
1.5832699537277222,7,1,2
1.6507604122161865,4,1,5
1.5869961977005005,3,3,4
1.5915236473083496,6,4,8
1.6100618839263916,7,2,1
1.5800765752792358,7,1,1
1.5819685459136963,4,1,4
1.5687955617904663,5,1,9
1.5852339267730713,4,0,4
1.547202467918396,3,1,3
1.5863431692123413,5,1,3
1.6147786378860474,5,3,4
1.571034550666809,4,1,3
1.6250331401824951,7,0,8
1.5278856754302979,1,3,0
1.5985920429229736,0,1,4
1.5961813926696777,7,1,5
1.5370486974716187,7,1,4
1.553104043006897,1,2,3
1.6212222576141357,6,4,4
1.5882314443588257,5,1,1
1.6510170698165894,0,1,3
1.593557357788086,7,3,8
1.5581938028335571,7,2,5
1.5405786037445068,4,1,5
1.6009304523468018,6,1,5
1.609192967414856,1,2,8
1.6266642808914185,8,2,5
1.5569428205490112,5,2,9
1.5116832256317139,9,1,8
1.390591025352478,3,2,0
1.583270788192749,5,3,3
1.5730823278427124,6,1,1
1.6029447317123413,2,1,9
1.582262635231018,2,3,3
1.5482162237167358,7,2,5
1.6560683250427246,3,2,1
1.5645524263381958,5,3,1
1.5939903259277344,8,0,8
1.5375287532806396,1,1,8
1.647389531135559,0,1,7
1.49447762966156,6,1,2
1.6092876195907593,8,2,3
1.640722393989563,7,1,5
1.6032040119171143,8,1,3
1.6305809020996094,8,3,5
1.6202446222305298,5,1,5
1.5234006643295288,7,1,7
1.6046273708343506,5,3,8
1.5342814922332764,4,1,4
1.604897379875183,9,1,5
1.6413325071334839,7,2,6
1.540984034538269,3,1,4
1.5955901145935059,3,1,0
1.4998692274093628,8,1,4
1.646731972694397,8,1,1
1.5881394147872925,3,2,3
1.6058813333511353,9,2,8
1.618765950202942,4,1,4
1.576743721961975,7,0,7
1.552163004875183,2,1,3
1.5506901741027832,0,1,2
1.6429455280303955,8,5,9
1.600561499595642,0,1,5
1.6658530235290527,7,2,8
1.6480817794799805,3,2,5
1.5869600772857666,3,5,9
1.5654312372207642,2,1,6
1.5476750135421753,5,1,3
1.5987948179244995,2,1,8
1.5543028116226196,4,1,1
1.5084317922592163,4,0,4
1.6209735870361328,0,3,5
1.6230789422988892,4,1,3
1.6221014261245728,8,1,5
1.6247563362121582,2,1,4
1.6264184713363647,4,1,2
1.512483835220337,0,1,2
1.565700650215149,6,1,1
1.5097659826278687,4,1,0
1.5242526531219482,5,1,2
1.5680630207061768,6,1,9
1.557060956954956,0,1,3
1.3483320474624634,8,1,8
1.61379075050354,8,0,5
1.5057244300842285,0,1,0
1.6042962074279785,6,3,1
1.4260520935058594,1,1,0
1.5791209936141968,1,3,5
1.4913678169250488,6,1,7
1.5709272623062134,1,1,1
1.5230956077575684,4,1,4
1.5270196199417114,2,2,3
1.582856297492981,1,1,3
1.6214704513549805,1,1,1
1.6016751527786255,2,4,3
1.6314491033554077,4,2,0
1.6242702007293701,4,3,6
