ddbs,gt,steps_to_atk,predictions
0.017169320955872536,6,2,8
0.011844104155898094,6,20,5
0.010532991029322147,5,3,9
0.19671125710010529,4,6,5
0.001669995253905654,2,2,5
0.1254705935716629,9,3,0
0.01300079096108675,9,2,9
0.09965059906244278,3,2,6
0.05442110076546669,2,4,3
0.014082933776080608,0,2,0
0.022970104590058327,4,2,3
0.0015942492755129933,1,2,2
0.08823621273040771,5,4,6
0.2959071695804596,5,11,5
0.008668776601552963,6,2,3
0.025582673028111458,6,3,1
0.004901038948446512,5,2,5
0.11126112937927246,6,3,1
0.0204986110329628,9,2,1
0.011632590554654598,7,2,5
0.039103854447603226,9,4,2
0.16423843801021576,4,5,0
0.2768891751766205,8,7,1
0.050747208297252655,3,3,5
0.005244292318820953,1,3,9
0.05535847693681717,9,3,9
0.027700021862983704,8,3,9
0.11130454391241074,1,6,0
0.16873064637184143,9,7,0
0.0007695022504776716,0,2,8
0.1286303848028183,3,3,3
0.005291728302836418,0,3,8
0.08587981015443802,4,5,2
0.00783078745007515,7,2,0
0.021613089367747307,7,3,5
0.1651153415441513,2,4,3
0.37075772881507874,6,5,5
0.013610630296170712,5,3,5
0.007644233293831348,6,3,6
0.011289874091744423,9,3,9
0.01875569112598896,7,4,5
0.020872948691248894,7,3,6
0.39769303798675537,5,9,5
0.037267908453941345,7,3,3
0.005133680999279022,0,2,9
0.005084913689643145,8,3,0
0.0036963089369237423,6,3,9
0.020876845344901085,7,3,2
0.10354272276163101,8,7,8
0.005569656379520893,3,3,2
0.13697953522205353,8,2,1
0.004942267667502165,9,3,9
0.029811657965183258,3,3,6
0.038053229451179504,2,4,8
0.009898963384330273,9,2,8
0.03286871686577797,2,4,2
0.0024207804817706347,7,3,2
0.019336195662617683,4,3,2
0.020608317106962204,1,3,0
0.042481012642383575,9,2,9
0.03315403684973717,7,4,2
0.6015459299087524,0,11,2
0.004133772104978561,8,2,9
0.14144977927207947,1,5,9
0.02588835544884205,2,3,3
0.19050145149230957,0,5,8
0.051107484847307205,6,3,6
0.033082567155361176,5,4,2
0.01815127022564411,1,3,9
0.02212226204574108,4,4,5
0.15564362704753876,2,3,0
0.0415135994553566,8,3,8
0.13836359977722168,2,5,3
0.03178460896015167,8,3,8
0.04504742473363876,3,3,5
0.04354230314493179,3,2,3
0.022565817460417747,1,3,9
0.004554446320980787,4,2,2
0.013873133808374405,9,3,1
0.44636574387550354,8,8,0
0.023120446130633354,1,2,1
0.04300505667924881,1,3,9
0.007875069044530392,7,3,2
0.03130481019616127,9,3,9
0.2607312798500061,9,6,9
0.1322338730096817,4,7,2
0.11687327176332474,6,3,9
0.06311845034360886,8,2,9
0.0020766686648130417,5,2,3
0.01375773549079895,3,3,2
0.24437277019023895,2,4,3
0.004988409578800201,2,2,5
0.08405204117298126,3,9,9
0.013723170384764671,8,2,0
0.14210133254528046,5,4,5
0.056172121316194534,1,3,0
0.040345095098018646,9,4,9
0.09173887223005295,7,4,3
0.0,9,1,0
0.06082224100828171,1,3,9
0.09151139110326767,5,4,2
0.015219137072563171,3,3,5
0.0004461048520170152,1,2,1
0.021633243188261986,0,3,0
0.09966228157281876,3,5,0
0.09880854934453964,8,2,8
0.06663745641708374,9,5,7
0.06185890734195709,2,3,1
0.5383844375610352,0,8,2
0.016489213332533836,8,3,3
0.06747154146432877,0,4,8
0.023104975000023842,7,3,8
0.04201078414916992,9,4,9
0.07175644487142563,4,3,5
0.009520884603261948,8,3,9
0.1049298420548439,3,5,0
0.1953282505273819,0,4,8
0.0336432047188282,7,2,6
0.02487744390964508,0,3,2
0.021238375455141068,7,3,3
0.5965200066566467,0,4,8
0.006185858976095915,5,3,7
0.01131225936114788,5,2,5
0.057812146842479706,4,3,7
0.042156368494033813,3,2,3
0.02424835041165352,0,3,8
0.004333467222750187,9,2,1
0.022384395822882652,9,2,6
0.007694792002439499,0,2,8
0.026573212817311287,2,3,5
0.05261286348104477,2,3,2
0.23527783155441284,0,3,8
0.02613484300673008,8,3,9
0.0346997044980526,4,4,3
0.04695955291390419,4,4,7
0.1176782101392746,5,4,1
0.06271058320999146,2,3,6
0.005308156367391348,2,2,9
0.08942888677120209,1,3,0
0.008873507380485535,1,2,1
0.010921505279839039,5,3,3
0.07453291863203049,5,4,3
0.03256583958864212,4,3,5
0.09022603929042816,3,4,0
0.09983614832162857,4,3,9
0.11101730912923813,0,2,8
0.03077041357755661,8,2,8
0.044579993933439255,4,4,0
0.023069903254508972,8,3,8
0.003978041931986809,2,2,3
0.001161950989626348,5,2,5
0.020450064912438393,6,3,3
0.01839522086083889,5,3,3
0.35043010115623474,1,20,7
0.02417839504778385,7,3,3
0.1210436001420021,2,5,3
0.08788079023361206,4,4,2
0.003951618447899818,0,3,0
0.028807463124394417,5,2,5
0.15304754674434662,6,5,9
0.03963976353406906,8,2,9
0.04806346446275711,7,2,3
0.00878858007490635,6,2,3
0.07414937019348145,3,3,5
0.07456730306148529,1,4,9
0.008270718157291412,3,2,9
0.002309249248355627,6,3,0
0.021615879610180855,6,2,3
0.04182141274213791,4,3,3
0.00965173076838255,5,2,3
1.6757707271608524e-05,5,2,3
0.0034323560539633036,5,2,2
0.02163439244031906,1,3,9
0.1454887092113495,8,20,1
0.04376993328332901,7,2,3
0.03981494531035423,3,2,2
0.6297597289085388,0,6,8
0.00044237379916012287,2,20,6
0.0037901541218161583,5,3,3
0.02484174259006977,1,3,9
0.016471851617097855,1,2,9
0.4474310278892517,1,9,7
0.004122838377952576,6,3,9
0.31508976221084595,7,5,6
0.028045082464814186,2,3,6
0.012700931169092655,1,3,1
0.13125422596931458,2,4,3
0.33107632398605347,3,3,7
0.017549628391861916,9,3,9
0.05065375193953514,8,5,8
0.043342553079128265,3,3,0
0.15183764696121216,1,2,1
0.058408282697200775,7,3,1
0.14279989898204803,4,5,6
0.01773935928940773,8,2,9
0.0037825400941073895,4,3,2
0.014646116644144058,7,4,5
0.00864472333341837,5,3,3
0.07781770825386047,8,4,0
0.00027672675787471235,6,2,2
0.32926326990127563,0,4,8
0.0808190405368805,3,4,2
0.0549897700548172,0,2,0
0.04891904070973396,8,2,2
0.015000185929238796,3,3,0
0.05582990497350693,4,20,6
0.03014405630528927,4,3,0
0.01872345432639122,9,2,9
0.019531670957803726,4,2,3
0.1494360864162445,6,5,5
0.4362052381038666,1,7,9
0.07731399685144424,5,3,8
0.03353365138173103,7,3,3
0.1452615112066269,7,3,9
0.001022048993036151,9,3,9
0.30015644431114197,0,7,2
0.16747647523880005,1,5,9
0.00024538664729334414,3,2,3
0.019597450271248817,1,20,9
0.052307646721601486,3,4,2
0.8613483905792236,2,9,2
0.005930036306381226,4,2,3
0.04384559765458107,0,4,8
0.022170256823301315,7,4,7
0.3047789931297302,8,7,9
0.038879089057445526,3,4,5
0.07782857865095139,1,5,9
0.05031652748584747,6,4,3
0.24096202850341797,2,5,2
0.9770144820213318,1,11,7
0.1615249067544937,8,3,8
0.0807359367609024,8,4,9
0.035887107253074646,1,4,9
0.06942728161811829,9,20,8
0.2667998969554901,7,3,7
0.03264521062374115,5,4,0
0.10948127508163452,3,6,5
0.00556532759219408,2,2,3
0.10423167049884796,9,4,9
0.052255675196647644,0,5,0
0.01213237177580595,6,3,3
0.3149278163909912,8,6,0
0.007865621708333492,4,2,3
0.026542359963059425,1,2,8
0.1272607147693634,5,5,3
0.054936472326517105,7,4,0
0.18022438883781433,2,6,2
0.0021099974401295185,4,2,5
0.2189714014530182,7,4,9
0.023282429203391075,0,3,1
0.2028694450855255,4,5,5
0.15532022714614868,9,5,9
0.569811224937439,0,9,2
0.20217445492744446,7,6,7
0.008690658956766129,0,2,9
0.020617647096514702,6,2,2
0.14199063181877136,7,5,9
0.023632561787962914,1,3,7
0.07521314918994904,8,2,8
0.028817106038331985,5,5,5
0.13889475166797638,8,5,3
0.030840283259749413,8,4,8
0.06396553665399551,7,4,2
0.00544477766379714,0,3,0
0.08941246569156647,0,2,8
0.0860280841588974,3,3,3
0.04192589595913887,2,4,2
0.1263180673122406,5,5,3
0.009542413987219334,7,3,3
0.03798210248351097,0,2,8
0.051614660769701004,6,4,6
0.13452009856700897,4,9,5
0.09787682443857193,4,3,5
0.10735969990491867,9,5,7
0.019857145845890045,1,3,1
0.02436893805861473,8,3,0
0.01347148697823286,6,20,7
0.00704698171466589,3,4,3
0.07456494122743607,9,5,9
0.009833484888076782,4,3,3
0.10880926251411438,9,3,9
0.016918055713176727,3,2,7
0.02747592329978943,3,2,2
0.04305364936590195,7,3,3
0.00171105214394629,5,3,0
0.03176433965563774,9,3,3
0.12112113833427429,7,4,6
0.06602006405591965,7,4,2
0.014628583565354347,4,3,7
0.16490359604358673,5,7,2
0.041818343102931976,8,4,0
0.23011447489261627,2,6,9
0.11572828143835068,8,3,8
0.040397144854068756,9,3,9
0.02687603048980236,5,3,3
0.04184269532561302,3,10,3
0.06358611583709717,1,5,9
0.04067826643586159,9,3,1
0.09447277337312698,2,3,0
0.06434473395347595,2,4,0
0.13528431951999664,0,4,8
0.06104012206196785,1,4,0
0.20811660587787628,1,5,9
0.1255730539560318,8,4,0
0.5374457836151123,1,8,9
0.36081239581108093,1,6,7
0.0069633726961910725,9,3,8
0.1618860810995102,8,4,8
0.11346746236085892,9,4,9
0.028590267524123192,9,3,9
0.0896194726228714,0,3,9
0.04671507701277733,2,3,7
0.039044611155986786,6,3,3
0.0345272533595562,9,3,1
0.3489990532398224,1,5,9
0.09824948012828827,9,6,2
0.0582018606364727,0,3,5
0.1548144370317459,1,4,6
0.15304139256477356,9,5,9
0.07661107182502747,2,3,2
0.04157320037484169,9,3,0
0.0185463298112154,9,3,9
0.12921874225139618,9,3,6
0.23068754374980927,0,11,1
0.11032696068286896,9,4,9
0.449278324842453,9,6,9
0.01132872886955738,2,2,2
0.2244330197572708,1,6,9
0.0369483083486557,7,4,3
0.46190303564071655,0,20,0
0.013141182251274586,5,3,0
0.008615191094577312,6,3,3
0.007011278532445431,3,2,9
0.021460531279444695,9,3,8
0.022261634469032288,8,3,9
0.10733241587877274,3,2,0
0.4060474634170532,0,11,2
0.009842930361628532,2,3,6
0.04501800984144211,7,4,1
0.3775659501552582,7,6,1
0.11271072924137115,4,6,5
0.03407255560159683,8,2,8
0.0019637371879070997,3,2,0
0.008463148958981037,0,2,1
0.019667021930217743,5,3,3
0.2546432316303253,2,2,8
0.08278828114271164,3,4,7
0.037847425788640976,5,2,5
0.059589214622974396,7,4,6
0.08491437882184982,6,3,6
0.05224321037530899,6,2,9
0.05034559220075607,6,3,3
0.07003261148929596,5,4,0
0.15334688127040863,6,3,3
0.0066224816255271435,5,2,3
0.12853962182998657,4,4,6
0.0004995171912014484,5,2,6
0.006072253920137882,8,3,8
0.0401170551776886,8,3,0
0.04744095355272293,0,4,1
0.03406400606036186,9,3,9
0.16661731898784637,7,5,0
0.03291574493050575,9,4,0
0.09902037680149078,0,3,9
0.2865775227546692,6,5,6
0.09697340428829193,9,3,9
0.0029724249616265297,6,2,2
0.19915136694908142,1,5,9
0.07654674351215363,4,5,9
0.14945276081562042,7,3,2
0.010366873815655708,9,2,9
0.14335255324840546,0,3,5
0.039975058287382126,3,3,9
1.4979979991912842,5,7,5
0.010883606970310211,4,3,7
0.2524558901786804,7,4,1
0.010300103574991226,6,2,5
0.19195237755775452,9,6,9
0.05102664232254028,8,4,8
0.7485402822494507,2,7,5
0.03449724242091179,3,4,2
0.03260770067572594,9,3,9
0.08043328672647476,3,2,0
0.05320408567786217,3,3,8
0.08765599131584167,7,2,8
0.052981581538915634,8,2,0
0.014844246208667755,3,3,6
0.005043158307671547,5,2,3
0.02984602190554142,5,4,5
0.10025796294212341,9,3,9
0.025257771834731102,6,3,5
0.15830108523368835,1,5,9
0.03798017278313637,4,3,9
0.01946386508643627,7,3,2
0.042365118861198425,4,4,5
0.23045098781585693,8,4,8
0.014125910587608814,7,2,3
0.0059028263203799725,7,2,7
0.020516473799943924,1,2,8
0.09091777354478836,3,3,3
1.126954197883606,0,10,2
0.019753599539399147,3,3,5
0.08943764865398407,2,3,9
0.014921559020876884,5,2,7
0.01974978670477867,4,4,5
0.039327219128608704,9,2,8
0.031086798757314682,3,4,2
0.21122421324253082,5,5,3
0.08990944921970367,4,4,6
0.08164022862911224,7,2,9
0.02315804362297058,0,3,2
0.011497399769723415,3,2,7
0.11982308328151703,7,2,8
0.001326852128840983,0,2,1
0.09020883589982986,2,4,1
0.02478640154004097,1,4,1
0.04657565429806709,5,4,1
0.02541401982307434,8,2,8
0.008444134145975113,7,3,3
0.015886418521404266,3,4,7
0.05259960889816284,5,2,0
0.2636699378490448,7,4,1
0.227742001414299,8,3,8
0.011018762364983559,5,3,3
0.3165838420391083,7,3,1
0.017956692725419998,8,3,0
0.06960657984018326,1,4,6
0.14151528477668762,5,5,3
0.035129886120557785,4,2,5
0.17357048392295837,7,5,6
0.794649064540863,0,5,8
0.04525218904018402,8,4,0
0.09243541210889816,3,4,0
0.122588612139225,2,3,3
0.04853406548500061,9,3,1
0.0034599890932440758,7,2,9
0.010077040642499924,4,2,0
0.26479142904281616,1,4,9
0.27542170882225037,6,4,1
0.046790704131126404,5,4,6
0.11605644971132278,9,5,9
0.029845813289284706,8,3,0
0.10461219400167465,5,3,3
0.04460819810628891,5,3,2
0.008020373992621899,4,3,3
0.179490327835083,1,4,9
0.11135299503803253,0,2,8
0.01612389087677002,9,2,9
0.04080088809132576,4,3,5
0.11762572079896927,4,5,3
0.07436017692089081,3,4,3
0.0009738299995660782,0,2,9
0.03125651553273201,4,3,3
0.007630305364727974,8,20,0
0.17024677991867065,0,20,8
0.046052902936935425,8,4,8
0.07279147207736969,2,4,3
0.023154648020863533,9,2,9
0.06239064037799835,5,4,3
0.005814629141241312,9,2,7
0.07124342024326324,7,4,3
0.0012830046471208334,4,2,2
0.10352905094623566,6,3,5
0.04796583205461502,7,3,7
0.047519657760858536,9,2,6
0.011276145465672016,2,2,2
0.3981274962425232,9,6,8
0.047168951481580734,3,5,3
0.06212106719613075,7,4,5
0.014930380508303642,7,3,1
0.054652970284223557,8,4,8
0.02985534630715847,2,4,6
0.035172756761312485,2,3,7
0.0840751901268959,0,4,2
0.02377893216907978,2,3,3
0.334933876991272,5,9,2
0.03515124320983887,3,4,3
0.0032936299685388803,6,3,8
0.08795548230409622,4,3,3
0.027762707322835922,7,4,7
0.06571885943412781,2,3,3
0.04485216736793518,3,4,2
0.012768213637173176,7,3,2
0.15701380372047424,8,2,8
0.16328632831573486,7,2,1
0.00644716015085578,2,3,2
0.008386582136154175,5,2,5
0.0030294086318463087,0,2,9
0.05436224862933159,0,3,9
0.012615101411938667,7,2,9
0.013937669806182384,0,3,7
0.05132355913519859,9,2,6
0.2859514653682709,6,2,1
0.23196963965892792,1,3,6
0.027898147702217102,0,2,8
0.02182287536561489,3,3,1
0.017909357324242592,9,3,1
0.21577689051628113,7,6,5
0.21184000372886658,4,4,9
0.04657861217856407,9,3,0
0.017676547169685364,1,4,1
0.11492912471294403,6,4,0
0.10084621608257294,8,4,0
0.06322914361953735,1,4,9
0.01464892365038395,2,2,2
0.025023765861988068,3,3,7
0.009379380382597446,3,3,2
0.014316173270344734,5,2,9
0.021056663244962692,4,3,2
0.09889104217290878,8,5,3
0.2614794671535492,9,5,9
0.12116175889968872,7,3,3
0.01298006996512413,4,3,0
0.15287095308303833,4,2,6
0.09699707478284836,1,4,9
0.007040760014206171,2,3,3
0.019971387460827827,4,3,5
0.01469396147876978,9,2,9
0.10930125415325165,8,5,0
0.02038542740046978,7,3,9
0.27340400218963623,9,3,9
0.016423869878053665,5,2,7
0.0853688046336174,1,5,9
0.03185015916824341,2,4,0
0.24977372586727142,1,10,1
0.02960549108684063,6,2,5
0.049345169216394424,6,3,7
0.07665455341339111,4,5,3
0.00019012925622519106,5,2,3
0.09289049357175827,7,3,1
0.050839122384786606,4,3,5
0.03887172043323517,5,3,5
0.025220343843102455,8,2,9
0.08522474020719528,5,4,0
0.05278262495994568,2,4,2
0.0693153366446495,8,3,8
0.03647153452038765,7,2,1
0.12761147320270538,8,3,1
0.04620848968625069,2,2,7
0.09670936316251755,3,4,5
0.01670420914888382,6,3,3
0.2677793800830841,1,4,9
0.08881204575300217,3,4,3
0.012744119390845299,3,2,6
0.5209672451019287,1,5,9
0.03428254276514053,5,2,3
0.05656927824020386,1,2,1
0.0760704055428505,9,4,9
0.030483640730381012,0,4,2
0.08077584952116013,9,3,6
0.052482567727565765,2,4,2
0.10608042031526566,0,2,8
0.011908948421478271,6,2,1
0.005173763260245323,2,2,0
0.072552889585495,4,5,5
0.21296921372413635,8,6,2
0.017357908189296722,5,3,3
0.08529478311538696,7,4,3
0.10449469834566116,6,4,6
0.026143554598093033,1,3,1
0.13413496315479279,2,5,0
0.0763467326760292,9,4,9
0.03911145031452179,4,4,2
0.01935640163719654,5,4,0
0.008365477435290813,0,2,7
0.015326380729675293,3,3,9
0.015658073127269745,3,4,3
0.00818272028118372,7,3,0
0.08937272429466248,7,5,2
0.29968905448913574,7,5,7
0.3506651520729065,1,8,6
0.04594865068793297,4,4,5
0.05559362471103668,5,2,6
0.023540858179330826,0,2,7
0.058184895664453506,2,4,5
0.27298614382743835,8,8,2
0.006895297672599554,5,2,7
0.01783773861825466,0,3,9
0.14820155501365662,0,3,8
0.1283555030822754,6,4,5
0.028490332886576653,2,2,1
0.9184926748275757,0,14,2
0.05552265793085098,8,3,8
0.0015674482565373182,4,2,3
0.012421886436641216,5,3,2
0.12041432410478592,4,3,7
0.016164051368832588,5,2,7
0.09075469523668289,6,3,3
0.039387039840221405,4,2,9
0.003302620956674218,7,2,6
0.21421977877616882,9,4,9
0.2570420801639557,4,3,1
0.10957302898168564,2,5,3
0.021117577329277992,0,2,9
0.039555713534355164,6,4,9
0.009405936114490032,4,2,3
0.0617787204682827,0,20,0
0.021487323567271233,0,4,0
0.2684672176837921,6,4,1
0.028478441759943962,4,4,3
0.06235133111476898,6,2,6
0.0001229239860549569,1,2,9
0.017466183751821518,9,2,9
0.08171489834785461,5,6,2
0.024665163829922676,5,4,0
0.030321195721626282,2,3,2
0.2958194613456726,2,3,8
0.09520561993122101,6,5,3
0.028664149343967438,3,3,2
0.18487556278705597,4,8,2
0.08689753711223602,5,2,6
0.09162022918462753,9,5,9
0.026189060881733894,1,2,9
0.018425341695547104,7,3,3
0.13289117813110352,2,5,8
0.05029904842376709,3,4,6
0.09979458153247833,9,4,9
0.0009533754782751203,6,2,2
0.012706214562058449,5,3,0
0.14963684976100922,0,3,0
0.212290957570076,2,7,3
0.07282256335020065,9,4,9
0.07989911735057831,7,3,3
0.03840472176671028,1,2,9
0.005145796574652195,7,2,6
0.04376804083585739,2,3,6
0.012169748544692993,2,2,1
0.1378767490386963,0,4,2
0.09779376536607742,8,3,2
0.10249558836221695,6,4,7
0.007086720783263445,4,2,3
0.08712708950042725,3,3,6
0.03785551339387894,2,2,5
0.007901462726294994,7,3,0
0.005861559882760048,7,20,1
0.30069321393966675,0,5,8
0.017460107803344727,4,3,3
0.08512663096189499,1,20,1
0.24806560575962067,6,6,5
2.8418824513209984e-05,5,2,3
0.19090567529201508,1,8,9
0.009245278313755989,3,2,9
0.09439162909984589,0,3,8
0.02452356182038784,3,3,3
0.20001082122325897,9,6,9
0.05868208035826683,0,4,2
0.112085722386837,0,4,9
0.006638858467340469,2,3,3
0.11610201746225357,5,20,1
0.02712930366396904,0,4,1
0.05442255362868309,4,2,1
0.28409868478775024,0,6,2
0.4601832330226898,1,5,9
0.00399136682972312,9,2,1
0.006679004058241844,8,3,5
0.07762160152196884,4,2,0
0.010407814756035805,9,3,9
0.002155221765860915,4,2,5
0.0007662330172024667,2,2,2
0.012719927355647087,4,3,3
0.02475375309586525,3,3,3
0.17350240051746368,3,6,2
0.0069046663120388985,4,2,6
0.062262360006570816,0,4,8
0.07502743601799011,4,2,3
0.11325535923242569,3,5,5
0.3834018409252167,2,13,5
0.07759150117635727,8,2,8
0.1737237125635147,9,3,9
0.054245129227638245,1,5,0
0.07604826241731644,5,3,6
0.005990778561681509,8,3,2
0.000489678408484906,1,2,1
0.17710720002651215,8,5,8
0.08021048456430435,2,4,5
0.027437610551714897,4,3,2
0.0045059965923428535,5,2,5
0.04555874690413475,2,3,3
0.14201855659484863,4,6,5
0.06314536184072495,1,2,9
0.060946010053157806,1,6,0
0.00017782929353415966,6,2,6
0.06479762494564056,6,2,6
0.03412741795182228,8,3,1
0.023207100108265877,5,2,2
0.08871714770793915,2,3,3
0.12393010407686234,2,3,0
0.008850090205669403,5,2,6
0.05552535876631737,0,3,8
0.019683295860886574,8,2,0
0.13642293214797974,2,2,0
0.04396717995405197,3,3,8
0.029948579147458076,6,2,7
0.013183921575546265,2,2,9
0.11164847016334534,9,4,9
0.031100105494260788,6,4,9
0.24671979248523712,1,6,9
0.24131818115711212,4,4,7
0.09980829060077667,5,4,7
0.04687749966979027,9,4,1
0.3677431643009186,0,7,0
0.12573115527629852,1,4,9
0.05351678282022476,0,4,0
0.19555160403251648,0,20,2
0.12734615802764893,8,4,0
0.08981820195913315,1,4,9
0.005040852352976799,1,2,9
0.3010083734989166,6,10,2
0.06376650929450989,6,3,5
0.059204522520303726,9,2,1
0.006329756695777178,5,3,3
0.09693450480699539,4,5,6
0.19454190135002136,1,6,9
0.14909504354000092,7,4,3
0.1693405956029892,8,6,8
0.10117129981517792,6,4,3
0.03812921792268753,9,4,8
0.015216590836644173,1,4,9
0.07821791619062424,7,3,3
0.04698881506919861,6,4,1
0.037866249680519104,0,3,9
0.05717786028981209,9,3,3
0.041166048496961594,3,2,3
0.015499542467296124,5,2,6
0.19968385994434357,3,7,5
0.24503524601459503,2,3,1
0.0333620086312294,5,4,8
0.05850179120898247,3,3,3
0.04869052767753601,4,3,3
0.02562030404806137,9,3,1
0.025888342410326004,7,3,1
0.059561848640441895,1,3,9
0.010214883834123611,4,2,9
0.012307797558605671,4,2,6
0.03958766162395477,6,17,1
0.09029616415500641,1,4,9
0.0006447686464525759,3,2,3
0.0963120311498642,8,4,8
0.02055557630956173,8,3,0
0.16075758635997772,0,4,0
0.06858675926923752,6,3,3
0.024437732994556427,7,3,3
0.014038718305528164,7,3,3
0.06372951716184616,6,4,6
0.06153631955385208,7,4,7
0.003268129425123334,2,2,0
0.033832184970378876,3,3,1
0.17023101449012756,2,5,3
0.10810066759586334,2,5,5
0.08723317086696625,6,4,5
0.11620833724737167,2,4,0
0.02386559545993805,7,4,5
0.06395989656448364,4,5,2
0.0031199294608086348,0,2,5
0.03354240208864212,3,2,6
0.1364852786064148,6,5,5
0.017989525571465492,2,3,2
0.1383441537618637,6,5,2
0.052857670933008194,3,4,2
0.1158934235572815,3,3,8
0.019572626799345016,0,3,1
0.1533953845500946,9,5,9
0.06660250574350357,5,4,0
0.06871773302555084,1,4,9
0.008485891856253147,1,4,8
0.00015660026110708714,5,2,3
0.05711720883846283,3,4,5
0.12031043320894241,6,4,3
0.00850364938378334,4,2,3
0.04385162144899368,3,4,5
0.22252601385116577,4,3,8
0.34607207775115967,1,5,9
0.025791479274630547,0,4,3
0.1574377864599228,4,5,2
0.08537182956933975,5,4,6
0.002283400157466531,5,3,2
0.06025043502449989,2,4,5
0.08837062865495682,8,2,8
0.0158030167222023,9,2,8
0.11588431149721146,4,3,2
0.0284949392080307,3,2,0
0.04616585746407509,1,4,8
