ddbs,gt,steps_to_atk,predictions
0.0032893954776227474,3,2,3
0.23957380652427673,0,3,0
0.6659187078475952,9,5,8
0.036239203065633774,5,2,2
0.2244090586900711,1,3,1
0.08077690005302429,1,4,5
0.37207111716270447,5,2,5
1.2388255596160889,3,2,3
0.018933681771159172,6,3,5
0.20964649319648743,4,3,5
0.577927827835083,3,2,5
0.32608792185783386,4,3,2
0.548095703125,1,4,8
0.5198521614074707,0,2,5
0.2017267644405365,4,5,0
1.5865687131881714,5,2,5
0.19553469121456146,5,2,5
0.5380941033363342,2,2,5
0.049690328538417816,8,3,0
0.46706148982048035,9,7,5
0.3200124204158783,4,3,3
0.18985721468925476,3,4,6
0.5024136900901794,1,2,2
0.9950191378593445,8,7,0
0.868574321269989,0,3,8
2.0461862087249756,1,6,8
0.10700015723705292,3,5,5
0.47586172819137573,3,3,1
1.063156008720398,4,2,5
1.2600679397583008,4,2,5
1.3313876390457153,2,3,5
1.1082696914672852,9,5,8
0.27882203459739685,7,3,8
0.6255004405975342,6,4,5
0.08346768468618393,8,2,1
0.9151309728622437,1,3,3
0.12115859985351562,8,3,1
0.7971813678741455,9,5,5
0.586389422416687,1,5,5
0.11820460110902786,3,3,5
0.0035808018874377012,1,2,1
2.033536672592163,7,4,5
0.006149202585220337,3,2,3
0.5971835255622864,0,5,8
0.2653875946998596,0,3,8
0.34025895595550537,2,2,8
0.20007692277431488,8,2,1
0.7637313008308411,3,4,5
0.6524909138679504,9,3,2
0.037498682737350464,2,4,6
0.43298283219337463,7,4,5
0.2861694097518921,2,2,2
0.4063151478767395,6,5,5
0.28629809617996216,0,2,8
1.4770855903625488,1,6,8
0.35901790857315063,6,2,5
0.08703689277172089,1,2,8
1.6838546991348267,6,4,5
0.27348095178604126,7,2,5
0.9576264023780823,5,4,5
0.268511563539505,5,2,1
0.88084477186203,2,2,5
0.16919831931591034,5,3,5
0.18025028705596924,9,2,1
1.281744360923767,4,2,5
0.20060133934020996,0,3,0
0.04191983491182327,2,4,0
0.024901345372200012,3,3,5
0.15314385294914246,4,3,1
0.002860174747183919,9,2,3
0.0760795995593071,4,3,6
0.030948031693696976,1,2,1
0.09836725145578384,0,3,1
0.02617022767663002,0,3,5
1.565276026725769,2,3,5
0.08782649785280228,3,2,5
0.1295427829027176,8,4,8
0.5002694725990295,9,4,0
0.22246313095092773,2,2,5
0.719473123550415,8,5,0
0.4431350827217102,9,3,8
0.9598116874694824,5,20,1
0.04949059709906578,7,2,3
1.0880661010742188,9,2,8
0.008724717423319817,1,2,1
0.23589777946472168,4,2,5
0.22985278069972992,6,2,2
0.07852078229188919,2,2,5
0.2209356129169464,8,3,8
0.2267969399690628,4,3,5
0.5396327972412109,4,2,5
0.030582329258322716,8,2,8
0.5289615988731384,9,2,8
0.5580798387527466,3,6,5
1.1619571447372437,1,8,5
0.14223551750183105,1,2,1
0.8660631775856018,6,4,5
0.09062758088111877,5,3,5
0.5320904850959778,8,6,0
0.3671344816684723,4,4,5
0.04319033399224281,6,2,5
0.0642927885055542,4,2,6
0.25482335686683655,5,3,2
0.44792231917381287,2,2,8
2.1103427410125732,6,2,5
0.026963474228978157,4,3,5
0.15658468008041382,2,4,5
0.21114923059940338,3,3,6
0.39263564348220825,1,4,3
0.1585542857646942,3,2,5
0.007779505103826523,6,3,5
0.3306843340396881,8,3,2
0.32297587394714355,5,8,6
0.3953228294849396,2,3,5
0.048112545162439346,2,2,5
0.042586665600538254,7,2,3
1.3022785186767578,1,14,1
0.12623761594295502,6,4,5
0.528087854385376,2,4,6
0.24879315495491028,5,4,5
0.5560944676399231,9,5,5
0.18899299204349518,2,2,2
0.5297841429710388,8,5,8
0.4426129460334778,1,3,8
0.24566295742988586,6,3,8
2.1971628665924072,9,5,8
0.2250625193119049,2,3,0
0.10633976012468338,7,2,5
0.43874844908714294,5,3,5
0.13209977746009827,3,2,6
0.8190537095069885,2,2,5
0.8615494966506958,9,5,8
0.15355998277664185,7,4,6
0.3339526653289795,0,2,8
0.22559133172035217,2,2,5
0.5994136333465576,9,4,8
0.1167881116271019,3,4,8
0.3358636498451233,4,6,5
0.3368247449398041,1,2,8
0.47192394733428955,7,5,5
0.08836480975151062,9,2,8
0.011397444643080235,5,2,6
0.3983886241912842,8,4,8
0.0663798600435257,9,2,8
0.034713830798864365,7,2,8
0.2697939872741699,3,3,3
0.8376584649085999,4,4,2
0.06329822540283203,0,4,0
0.018414942547678947,9,2,8
0.8637166619300842,7,2,8
0.0654841884970665,4,4,8
0.5246762037277222,2,7,5
5.629194259643555,4,6,8
0.4761021137237549,7,2,5
0.14195312559604645,0,2,0
0.6849521398544312,1,4,5
0.5154176354408264,8,3,1
0.13082483410835266,1,9,8
0.1982114017009735,0,3,2
0.2808060646057129,4,3,8
1.193833351135254,6,2,5
0.8313649892807007,1,5,8
0.04579965025186539,9,2,3
1.2637542486190796,9,20,1
0.10253491252660751,2,4,0
0.9298836588859558,1,3,8
0.09123185276985168,2,3,6
0.04869014769792557,5,20,6
1.1738536357879639,6,4,5
0.2700861692428589,9,2,8
0.42648839950561523,7,2,5
0.5652463436126709,7,2,5
0.07557088136672974,3,3,5
0.3537077307701111,4,3,5
0.1292635202407837,2,2,5
0.08882836997509003,0,2,1
0.17393215000629425,2,2,5
0.2225767970085144,5,4,6
0.4303532838821411,6,2,5
0.3319106698036194,7,3,8
0.5900132656097412,3,2,5
0.023889221251010895,7,2,5
0.30854788422584534,9,2,1
4.3537726402282715,4,2,5
0.4683775007724762,2,3,5
0.7928954362869263,0,7,8
0.026968879625201225,6,2,6
0.7872196435928345,1,2,8
0.03385375067591667,7,2,6
0.3303687572479248,5,5,6
0.38579562306404114,6,2,5
0.024212295189499855,5,2,6
0.02513207122683525,3,2,6
0.6750131845474243,9,3,2
0.047169674187898636,2,2,8
0.016986234113574028,7,3,1
0.42705845832824707,8,4,8
0.23362918198108673,5,3,8
0.03584853559732437,9,2,8
0.030225513502955437,5,3,6
0.05199921876192093,8,3,1
0.04920264706015587,5,3,6
1.3746169805526733,4,2,5
0.04508806765079498,3,2,2
0.22217600047588348,7,3,6
0.052446167916059494,9,2,3
0.18804849684238434,8,4,0
0.8292509913444519,1,4,3
0.13593170046806335,2,2,5
0.6457276940345764,2,2,5
0.3372849225997925,8,3,8
0.21255749464035034,9,2,1
0.15459853410720825,3,2,1
0.29593801498413086,0,4,0
0.16733846068382263,8,3,1
0.09890148043632507,4,2,5
0.07389472424983978,0,20,0
3.0200579166412354,2,4,5
0.05458824336528778,0,2,5
0.25575241446495056,1,5,5
2.810887098312378,4,2,3
0.3616825044155121,1,20,1
0.19503071904182434,8,3,8
0.07023945450782776,5,2,3
0.1854337751865387,5,4,5
0.01901724748313427,7,2,8
0.028113925829529762,9,2,8
0.040009018033742905,8,2,8
0.10970129072666168,3,2,3
0.22128549218177795,7,3,8
0.003800996346399188,9,2,2
0.0998682901263237,1,2,5
0.24461983144283295,5,7,5
1.421371340751648,6,2,5
1.645542025566101,9,8,5
0.5187190175056458,8,5,0
1.360052227973938,7,2,5
0.4865892827510834,2,2,5
0.11809580028057098,0,2,8
2.004244565963745,9,5,8
0.43342065811157227,0,3,0
0.17054082453250885,8,2,8
1.1763814687728882,5,2,5
1.2208935022354126,9,4,2
1.6613612174987793,4,2,5
0.22398754954338074,2,2,2
0.3663436770439148,9,2,1
0.2381444126367569,8,2,8
0.8110864758491516,1,5,8
0.015853339806199074,9,3,8
0.01863906718790531,1,3,1
0.18927110731601715,8,4,1
0.37019219994544983,3,4,5
0.04108909144997597,7,2,1
0.20710545778274536,6,3,6
0.1483837515115738,4,3,5
0.3114352226257324,2,3,6
0.004355081357061863,3,2,5
0.4294206500053406,7,3,5
0.23841524124145508,0,4,5
0.11058159172534943,3,2,5
0.08572322875261307,5,2,5
0.5743637681007385,8,3,0
0.2502612769603729,8,3,0
0.05382552370429039,8,2,8
0.33863523602485657,7,2,5
0.27200350165367126,9,2,8
1.5391192436218262,6,5,5
0.6475386619567871,2,2,8
0.7794848680496216,7,4,5
0.09788339585065842,4,3,6
0.414731502532959,5,4,2
0.5126109719276428,7,2,8
1.0478672981262207,6,4,5
0.039091214537620544,7,2,3
0.6669227480888367,1,5,8
0.012922532856464386,7,3,6
0.36625251173973083,3,3,5
0.3750653564929962,6,2,5
0.32366448640823364,8,3,0
0.06217891350388527,2,3,3
0.005121363326907158,6,2,2
0.4040898382663727,6,2,5
0.4791414141654968,7,3,1
1.599777102470398,1,5,2
0.7107816338539124,5,5,2
0.9819524884223938,9,6,8
0.008321919478476048,7,2,5
0.3465080261230469,1,3,5
0.11672338843345642,7,2,5
0.4522671401500702,0,5,0
0.4395373463630676,1,4,8
0.7623234391212463,6,2,5
0.4179159104824066,3,3,2
1.3566043376922607,3,6,8
1.021492600440979,9,6,8
0.975848376750946,0,8,8
0.669265866279602,1,3,5
0.9683015942573547,2,2,5
0.16099324822425842,3,3,6
0.08241331577301025,2,3,5
0.024410923942923546,2,2,5
0.7182081937789917,5,2,5
0.14266948401927948,4,2,5
0.22188794612884521,9,2,8
0.40027642250061035,8,6,2
0.07014083117246628,7,2,3
2.5706946849823,4,5,5
0.06906284391880035,4,2,5
0.4096279442310333,9,4,5
0.00568207073956728,7,3,2
0.7853943109512329,6,3,5
0.11540322005748749,7,3,8
0.30906349420547485,7,2,8
0.7236236333847046,1,4,8
0.09885570406913757,2,2,1
0.11955446004867554,3,2,6
0.4073880910873413,5,2,2
2.7743451595306396,1,6,5
0.23393364250659943,9,2,1
0.10077758133411407,0,3,5
0.13219384849071503,3,2,5
0.8361688852310181,3,3,8
0.9216976165771484,1,5,8
1.466897964477539,5,2,1
0.3330097496509552,6,2,2
0.07519260793924332,6,2,5
0.04899014160037041,2,2,5
0.04115729406476021,4,3,5
0.10653994232416153,6,3,6
0.06270988285541534,8,2,1
0.019545307382941246,8,2,8
0.23945121467113495,9,3,1
0.0957360565662384,6,3,6
0.7907373905181885,6,2,5
0.0037910006940364838,1,2,1
0.30703356862068176,0,4,0
0.05332309007644653,7,2,2
0.6957508325576782,5,4,5
0.11076752096414566,8,3,0
0.2723613381385803,2,4,1
0.14878521859645844,1,3,2
0.5710561275482178,5,3,5
0.8000660538673401,8,5,0
1.5287290811538696,1,5,3
7.810601234436035,4,3,8
0.1551937311887741,7,4,6
1.1550132036209106,5,2,5
0.7060420513153076,0,5,0
1.8526585102081299,3,3,5
0.15119341015815735,9,2,1
0.690481424331665,9,5,0
0.7980472445487976,5,5,5
1.480028510093689,2,3,5
2.0336122512817383,8,7,8
0.4030201733112335,4,2,5
0.011771290563046932,1,2,1
0.7775432467460632,9,4,5
0.37715038657188416,0,5,0
2.0125977993011475,4,2,3
1.218048095703125,4,2,5
0.3516049385070801,8,4,0
0.003263622522354126,2,2,5
0.4147936701774597,9,2,2
0.639769971370697,0,4,0
0.011306677013635635,7,3,3
0.2073746770620346,9,3,1
0.0590406209230423,8,2,8
0.13207297027111053,7,3,5
0.020596418529748917,1,3,5
1.8738526105880737,3,2,1
3.4126029014587402,2,2,5
0.05889704078435898,9,2,8
0.07090184092521667,9,3,2
0.41049957275390625,5,5,5
0.4749903678894043,9,4,8
0.03245219215750694,7,3,5
0.07952425628900528,6,2,3
2.5107526779174805,7,2,5
0.24904842674732208,7,2,5
0.1747012734413147,1,20,1
0.21800698339939117,1,3,5
2.802549362182617,2,3,5
6.4350972175598145,4,2,5
0.6834562420845032,2,2,5
0.021493999287486076,0,2,1
2.0503618717193604,6,2,5
0.25867387652397156,8,3,1
0.07138361036777496,7,4,2
0.36764660477638245,6,3,5
0.09368682652711868,2,4,3
0.15718549489974976,2,4,5
1.3568871021270752,9,5,8
0.013559925369918346,8,2,8
0.5803081393241882,2,3,5
0.0758311003446579,4,2,6
0.11129363626241684,2,2,8
0.3759411573410034,0,5,5
0.1095782071352005,5,2,5
0.095051109790802,8,4,1
0.5795961022377014,6,3,5
0.31356775760650635,8,7,0
0.752208411693573,2,2,5
0.5311155319213867,7,2,5
0.1601530909538269,7,2,8
0.19230042397975922,3,2,1
0.3334468901157379,1,2,5
0.649708092212677,8,4,0
0.08244098722934723,1,2,3
0.9820382595062256,6,2,5
0.7126682996749878,5,3,5
0.16501766443252563,9,3,1
0.642566978931427,7,4,5
0.2165054976940155,8,4,0
0.06935744732618332,9,2,3
0.27482330799102783,6,2,5
0.7787034511566162,4,2,5
0.018396606668829918,8,2,8
0.04573066905140877,1,2,1
0.1684141904115677,9,4,1
1.9878952503204346,4,2,3
0.5375699996948242,0,3,8
0.5832842588424683,4,5,5
0.3135020434856415,1,3,8
0.027305444702506065,4,2,5
1.0417897701263428,3,2,5
0.022142190486192703,6,2,6
1.0476572513580322,2,5,5
0.10680602490901947,2,2,5
0.26740390062332153,7,3,0
0.11873594671487808,0,4,3
0.05301012098789215,0,20,1
0.18910551071166992,7,3,1
0.8107439875602722,0,5,0
0.611550509929657,7,2,5
0.08652795851230621,4,3,2
0.05563713237643242,3,2,5
0.8819727897644043,6,4,5
0.43148064613342285,7,3,5
0.24499312043190002,7,4,6
1.4384064674377441,4,3,5
0.4854663610458374,5,3,8
2.696333885192871,4,7,5
2.5532710552215576,3,4,5
0.1786956936120987,5,2,6
1.1461788415908813,5,2,5
0.5493729710578918,4,6,5
0.3430233895778656,7,4,0
0.09242386370897293,1,4,5
1.1201677322387695,0,5,8
0.0011167076881974936,7,2,2
0.05471746623516083,7,2,3
1.4178400039672852,1,5,5
0.05186675116419792,6,2,8
0.22032974660396576,5,2,8
1.3299585580825806,0,7,0
0.07788192480802536,7,4,2
0.6740367412567139,7,3,5
0.2696738541126251,4,5,5
0.08792535960674286,6,2,5
0.40730413794517517,1,4,8
0.12621016800403595,8,3,1
0.4168820083141327,5,3,5
0.3588851988315582,9,5,8
0.16746152937412262,3,4,8
0.22334566712379456,5,4,6
0.10784134268760681,6,2,5
0.2617403566837311,2,4,1
1.9320847988128662,2,3,5
0.24463652074337006,7,2,5
0.08623136579990387,3,3,6
0.7422789931297302,5,2,5
0.07585053145885468,8,2,8
0.02440713346004486,1,2,1
0.23524433374404907,0,4,8
0.013355987146496773,6,2,5
0.19815929234027863,8,3,2
0.004567780531942844,7,2,3
0.02989186905324459,8,2,6
0.32904472947120667,8,2,1
0.108528733253479,5,5,2
0.2380383312702179,7,3,2
0.05025218054652214,5,2,3
2.1378188133239746,4,3,5
0.5229668021202087,9,4,1
0.32139143347740173,7,4,5
0.5188753008842468,3,2,5
0.21332935988903046,3,3,5
0.1281290352344513,8,2,5
0.003250092500820756,8,2,8
0.9105939865112305,3,2,3
0.07639605551958084,9,3,8
2.6060404777526855,4,2,5
0.23001396656036377,7,3,5
0.3012424111366272,2,2,5
0.02163938619196415,0,2,8
0.883986234664917,8,5,0
0.2037179321050644,0,2,1
0.1462758183479309,7,3,2
0.00509245228022337,3,2,8
0.0170588456094265,3,2,5
0.23906990885734558,2,4,5
0.41260987520217896,5,4,5
0.02001161314547062,2,2,6
0.08540637791156769,4,2,2
0.017435874789953232,4,2,5
0.3144814968109131,0,4,0
0.061921775341033936,4,4,5
0.11533564329147339,8,5,0
0.09546592086553574,2,2,6
0.1194077730178833,4,4,5
0.2922001779079437,0,3,5
0.01774894818663597,6,2,3
0.3858547508716583,4,4,5
0.022491557523608208,5,2,5
0.8593588471412659,6,4,5
0.1734309196472168,0,2,8
0.39319053292274475,8,20,1
0.8974999189376831,8,6,0
0.02040880359709263,0,2,2
0.0988457128405571,6,2,6
0.053243376314640045,1,8,1
0.5421819090843201,1,4,8
1.1426039934158325,6,3,5
0.6609814763069153,1,3,8
0.887535035610199,4,2,5
0.00213832245208323,2,2,2
0.01497641857713461,1,2,2
0.15940827131271362,1,2,3
1.0329127311706543,2,3,5
0.3821081519126892,4,3,5
1.9002609252929688,4,2,5
0.8843671679496765,5,4,8
0.8660370111465454,5,2,5
0.12728843092918396,8,5,0
0.508566677570343,8,2,1
0.0018753975164145231,5,2,3
0.36485913395881653,1,3,8
0.5911591053009033,8,5,8
0.3994183838367462,2,8,6
0.9146586656570435,3,2,5
0.1496075540781021,3,4,6
0.005688069388270378,9,2,8
0.17916852235794067,6,2,5
0.4285644590854645,6,4,5
0.3479650020599365,5,2,1
0.05816585198044777,0,3,0
0.04161530360579491,7,2,3
0.24653290212154388,3,4,6
0.02646610513329506,3,2,3
0.008561724796891212,2,2,1
0.1338922083377838,7,2,5
2.8994691371917725,4,2,5
0.23454520106315613,5,2,5
0.9414746761322021,6,2,5
0.03617338836193085,0,3,1
0.14860127866268158,2,2,5
0.05035991966724396,1,3,6
0.3887310326099396,8,4,0
0.060294151306152344,1,3,6
0.1008116602897644,0,2,5
0.48775896430015564,9,4,8
0.32135096192359924,3,2,5
0.0341559574007988,1,3,5
0.2043001353740692,0,4,2
1.376205563545227,5,4,8
0.17703412473201752,4,4,1
0.23852188885211945,2,2,3
0.17791888117790222,3,3,5
0.7315959930419922,3,2,5
0.03847958520054817,6,2,3
0.005877735558897257,7,2,6
0.08051371574401855,6,2,5
0.18312591314315796,0,3,2
0.14931587874889374,0,4,3
0.26238465309143066,5,4,6
6.606474198633805e-05,7,2,5
4.431289196014404,4,2,1
0.0358365960419178,7,2,2
0.4091109037399292,7,2,5
0.01699393428862095,0,2,8
3.1446022987365723,6,2,5
0.5289233326911926,1,4,5
0.5300476551055908,3,2,5
0.15292251110076904,9,3,0
0.09339238703250885,0,3,0
0.32725268602371216,9,12,8
0.08208175748586655,0,3,0
0.08529414236545563,3,3,5
0.5513578057289124,8,2,8
0.42247509956359863,4,2,5
0.13208912312984467,8,3,6
0.9896079301834106,8,5,0
0.6115278601646423,4,2,5
0.7917227745056152,1,5,8
0.0006827663746662438,0,2,3
4.71480655670166,2,2,2
3.467738151550293,2,4,5
0.15483689308166504,4,4,2
0.6164960861206055,1,3,8
1.5464451313018799,1,6,8
0.0036534208338707685,2,2,3
0.08273942023515701,4,2,5
1.2576364278793335,3,5,8
0.5905839204788208,4,2,5
0.18318061530590057,1,3,8
0.6628216505050659,4,2,5
0.031893450766801834,7,2,8
1.3325581550598145,1,9,5
0.0561617910861969,0,2,8
0.11140742897987366,0,3,3
0.38210031390190125,9,4,5
0.334948867559433,0,5,0
0.08659981191158295,4,3,2
0.004854165017604828,2,2,1
0.4107503592967987,8,3,8
0.6781946420669556,8,4,0
0.11380942165851593,5,2,5
0.13726577162742615,5,3,3
1.0410702228546143,0,3,8
0.09482109546661377,4,2,6
0.01102084293961525,0,2,8
0.46090149879455566,8,5,8
0.9311115145683289,6,3,5
1.198473572731018,2,4,5
0.013885986059904099,5,2,6
0.29359370470046997,9,2,8
1.5359821319580078,2,5,3
0.3228966295719147,9,2,8
0.9891813397407532,1,5,8
0.08470025658607483,1,3,3
0.2106851041316986,5,4,5
1.6256344318389893,4,8,5
0.11435676366090775,7,3,8
0.7074882984161377,5,4,5
0.5252038836479187,8,7,8
1.9437615871429443,6,2,5
0.05606053024530411,2,2,5
0.07529531419277191,1,5,1
0.1082736998796463,5,2,6
0.9703572392463684,5,5,5
0.010202969424426556,3,2,2
2.1021974086761475,4,2,1
0.05571851134300232,1,3,8
1.5632421970367432,8,7,5
0.04825513809919357,9,3,6
0.7481728196144104,9,6,5
0.4540908634662628,8,4,8
0.24982093274593353,9,3,3
0.3787349462509155,8,4,0
0.06852972507476807,6,2,3
0.7430417537689209,8,5,0
1.1374403238296509,5,4,5
0.06642593443393707,8,4,1
0.2874578535556793,9,2,8
0.4110898971557617,4,3,5
0.013693596236407757,6,3,6
1.5442622900009155,2,2,5
0.03385409712791443,6,3,6
0.7523184418678284,3,2,5
0.2800457775592804,7,2,1
1.0626918077468872,4,3,5
0.1534992903470993,0,3,0
0.05486137419939041,0,3,2
1.5304838418960571,1,6,8
0.7582273483276367,7,6,5
0.11114799231290817,5,2,0
0.41047465801239014,1,5,5
0.14414601027965546,5,2,6
0.08500403165817261,9,2,1
0.2371065616607666,3,2,5
1.0498405694961548,1,4,3
0.32467013597488403,6,20,5
0.409847229719162,8,6,0
1.0756157636642456,7,2,5
0.6702131628990173,3,3,5
0.19647330045700073,6,2,5
0.31921151280403137,9,4,5
0.0021153222769498825,1,2,8
0.05590912699699402,2,2,2
0.07902775704860687,0,3,6
1.3467772006988525,1,6,8
0.37109941244125366,7,4,3
0.12990343570709229,2,3,6
0.01312767993658781,6,5,5
0.9941249489784241,1,4,3
0.16301558911800385,9,2,1
0.5982144474983215,0,2,5
0.06054499000310898,0,3,8
0.9171557426452637,8,6,8
0.6777588725090027,9,4,8
0.8475684523582458,9,3,2
0.08779414743185043,2,3,2
0.46703290939331055,8,4,5
0.034732382744550705,6,3,5
0.5544764399528503,2,2,5
0.7371891736984253,5,2,5
0.007920053787529469,6,2,5
0.23115572333335876,0,3,0
0.026808399707078934,3,2,6
0.3169346749782562,3,5,5
0.3554752767086029,0,4,0
0.1797679364681244,7,2,5
0.06635336577892303,4,3,5
0.07206667214632034,7,2,3
0.09006628394126892,5,3,3
0.07222846150398254,0,3,5
0.007900498807430267,1,2,1
0.0001575343922013417,6,2,5
0.1483950912952423,8,3,0
0.04857214167714119,8,3,8
2.0868935585021973,1,8,8
5.285396575927734,2,2,1
0.34949928522109985,1,4,0
0.08505323529243469,5,3,3
0.6594128608703613,4,3,5
0.13527441024780273,5,4,6
1.040332555770874,9,6,0
0.8411151766777039,6,4,5
0.8627047538757324,7,3,5
1.5647528171539307,1,7,5
0.15696248412132263,0,4,0
0.12233582884073257,6,4,5
0.043324247002601624,9,2,8
0.16070424020290375,2,2,5
0.0005630164523608983,7,2,3
0.07163451611995697,7,2,3
0.3992321491241455,3,3,5
0.4913037121295929,9,7,0
1.1011857986450195,9,3,8
0.47438687086105347,1,6,5
0.38663923740386963,9,6,1
0.21581599116325378,7,3,6
0.10808656364679337,0,5,0
0.00199021864682436,1,2,1
0.04738359525799751,3,2,3
0.08100097626447678,5,5,5
0.7449918389320374,4,2,5
0.008358248509466648,6,3,5
0.14058229327201843,3,3,6
0.021399522200226784,8,3,0
0.15813525021076202,8,2,8
0.14365141093730927,0,4,0
0.5501629114151001,4,6,5
0.12425490468740463,8,2,1
0.8522989153862,3,2,3
0.558925449848175,6,3,5
0.03716033324599266,7,2,2
0.026543188840150833,0,4,6
0.45316794514656067,0,2,8
0.16810478270053864,4,2,5
0.1337033063173294,5,3,5
0.2014373540878296,2,4,8
0.2915089428424835,6,2,5
2.141366481781006,8,7,8
0.46058404445648193,4,3,5
0.5158950090408325,9,2,8
1.8581091165542603,9,5,8
0.037312887609004974,9,2,8
1.3959914445877075,2,3,5
0.5676658749580383,0,8,0
1.9145708084106445,4,5,5
0.06682225316762924,2,2,5
0.16877859830856323,8,4,8
0.204858660697937,1,3,8
0.45461514592170715,1,4,8
0.38988277316093445,0,2,2
0.2390204519033432,0,3,8
0.5670615434646606,3,2,2
0.48457714915275574,7,3,5
0.22365039587020874,4,2,5
0.15037435293197632,1,4,1
1.6671700477600098,1,3,8
0.3103506863117218,9,4,8
0.4122525155544281,7,3,5
0.0772450640797615,7,3,5
0.8268753290176392,4,3,5
0.0244680717587471,6,2,6
0.44382280111312866,8,3,0
0.02826511859893799,6,3,3
0.7523928284645081,0,5,8
0.028680147603154182,2,5,3
0.2992036044597626,8,2,0
0.10704241693019867,5,3,1
0.07274369150400162,3,4,1
0.22932201623916626,5,2,5
0.07380595803260803,3,3,6
0.37280216813087463,5,4,8
0.09929180890321732,7,2,3
0.10451358556747437,9,4,8
0.10087534785270691,8,2,0
0.33929142355918884,4,2,5
1.3494150638580322,4,5,2
0.17892876267433167,3,2,5
0.6657443046569824,1,6,5
2.7222492694854736,4,4,5
0.08230320364236832,8,2,6
0.28085294365882874,3,2,6
0.2661961317062378,6,3,6
0.07102003693580627,5,4,6
0.7548189163208008,3,3,5
0.20197148621082306,0,4,6
0.0018069649813696742,8,2,8
0.01828978769481182,9,2,6
0.3596062958240509,5,4,5
0.1687643826007843,7,2,5
0.374458372592926,6,6,5
0.7291524410247803,2,2,5
0.6083739995956421,0,3,1
0.18869900703430176,4,3,5
0.3461420238018036,9,3,8
1.142065405845642,9,4,8
0.02041812427341938,0,3,0
0.11653133481740952,5,2,5
0.11871445178985596,2,9,3
0.06918040663003922,3,2,3
0.3121531009674072,6,2,5
0.2250986099243164,1,3,1
1.1844223737716675,1,6,5
0.7084144949913025,0,4,8
1.1215168237686157,2,4,5
0.2638346552848816,8,2,8
2.8066658973693848,2,2,5
0.950678825378418,1,4,0
0.10138515383005142,1,3,8
0.0920935645699501,7,3,5
0.3463026285171509,5,3,6
